,Origin_idx,Drug name,Sanger ID,result
122,184720,AZD5363,SIDM00099,5.1723695
123,87046,Epirubicin,SIDM00346,-2.2195091
124,184507,Navitoclax,SIDM00444,2.128357
125,113336,PCI-34051,SIDM01042,4.793933
126,180378,Docetaxel,SIDM01168,-1.0757527
127,178010,Vinblastine,SIDM00538,-3.9260488
128,112660,PFI3,SIDM01183,5.6813183
129,189255,Ipatasertib,SIDM00233,1.9648337
130,65548,Dinaciclib,SIDM00520,-0.8596099
131,218628,VX-11e,SIDM00583,4.045495
132,3457,Sorafenib,SIDM00266,1.18249
133,220958,AZ6102,SIDM01161,2.450863
134,296668,Fulvestrant,SIDM00758,4.422324
135,266098,Talazoparib,SIDM00257,1.5131842
136,70698,EPZ004777,SIDM00721,5.6759477
137,55540,BMS-345541,SIDM00263,3.1633523
138,9839,BMS-536924,SIDM00256,1.5205158
139,20293,Vinorelbine,SIDM00964,-5.1527023
140,211344,BIBR-1532,SIDM00182,5.2758718
141,282630,Temozolomide,SIDM00230,5.9078326
142,216062,Palbociclib,SIDM00064,2.6068006
143,143186,Ibrutinib,SIDM01155,6.3052826
144,219808,PD0325901,SIDM00438,2.8583055
145,178866,Venetoclax,SIDM00196,1.2119205
146,189197,Ipatasertib,SIDM00379,2.4663625
147,18239,Gemcitabine,SIDM00276,-2.7370694
148,173553,MN-64,SIDM00043,5.3227334
149,90815,Uprosertib,SIDM00291,2.766433
150,170237,Sabutoclax,SIDM00367,-0.49658367
151,296893,Fulvestrant,SIDM00195,3.6511197
152,112961,PFI3,SIDM00042,5.8338833
153,251791,Tamoxifen,SIDM00267,3.508905
154,198085,Savolitinib,SIDM00465,2.5078757
155,85314,VX-11e,SIDM01006,2.3387842
156,231183,AT13148,SIDM00118,3.3600864
157,88174,Cyclophosphamide,SIDM00584,5.7923174
158,221302,AZ6102,SIDM00350,4.12457
159,281392,Trametinib,SIDM00196,2.9057326
160,184155,Navitoclax,SIDM01228,1.7006636
161,265913,Talazoparib,SIDM00781,5.3552
162,55838,Oxaliplatin,SIDM00542,6.5412474
163,120521,PRT062607,SIDM01206,3.3746908
164,117187,OTX015,SIDM00896,0.30881867
165,91401,Uprosertib,SIDM00530,2.3938694
166,178572,Cisplatin,SIDM01233,3.0706184
167,231470,AT13148,SIDM00814,3.2072196
168,108411,VE-822,SIDM00527,4.1742077
169,14033,Bortezomib,SIDM00561,-5.9269214
170,98968,IWP-2,SIDM00445,2.7535572
171,95211,Alpelisib,SIDM00498,4.2883415
172,289936,AZD6738,SIDM00951,0.73002553
173,99191,Leflunomide,SIDM00003,5.291931
174,251539,Tamoxifen,SIDM00544,3.709792
175,184714,Vorinostat,SIDM00121,0.17016013
176,118184,GSK343,SIDM00501,4.3309636
177,95355,Taselisib,SIDM00180,0.3501831
178,281675,Dabrafenib,SIDM01120,5.4405947
179,265922,Talazoparib,SIDM00837,2.1862903
180,179730,Cytarabine,SIDM00104,2.3918772
181,49198,Dasatinib,SIDM00101,1.9892107
182,54933,GSK1904529A,SIDM00277,1.7556616
183,215204,MK-2206,SIDM00612,2.7934704
184,112439,PFI3,SIDM01047,5.013794
185,55455,Oxaliplatin,SIDM01042,4.7324705
186,20151,Vinorelbine,SIDM00813,-4.6685977
187,103,Erlotinib,SIDM00490,3.025069
188,196827,P22077,SIDM01092,4.687827
189,36946,MK-2206,SIDM00833,3.3774908
190,94896,Alpelisib,SIDM00023,3.3828254
191,89245,Sepantronium bromide,SIDM00900,-5.546194
192,173198,MN-64,SIDM01090,5.4429865
193,218113,Pictilisib,SIDM00917,-0.03208528
194,281234,Trametinib,SIDM00832,-0.9301781
195,204608,PLX-4720,SIDM00101,5.263222
196,98792,IWP-2,SIDM00579,2.0789387
197,15824,Lapatinib,SIDM00323,3.295786
198,49019,Dasatinib,SIDM00316,-0.16305636
199,204799,PLX-4720,SIDM00362,3.1988246
200,177877,Ulixertinib,SIDM00410,2.1599748
201,290437,AZD6738,SIDM00381,3.157312
202,84910,VX-11e,SIDM01092,2.408133
203,4975,Crizotinib,SIDM01159,3.2688503
204,64968,Dinaciclib,SIDM00783,-2.6775253
205,196873,P22077,SIDM01168,5.7721453
206,182614,AGI-5198,SIDM01064,4.644297
207,97111,EPZ5676,SIDM00445,5.852927
208,178670,Venetoclax,SIDM00379,2.8965669
209,302967,AZD5582,SIDM00808,0.57118803
210,99269,Leflunomide,SIDM00544,4.762043
211,5573,Gefitinib,SIDM01251,1.4689202
212,217494,Dactolisib,SIDM00976,-1.4826356
213,73850,AZ960,SIDM00367,1.2931947
214,186366,Nilotinib,SIDM00967,3.489058
215,182935,AGI-5198,SIDM00483,5.6232233
216,271694,XAV939,SIDM00448,3.6251347
217,210454,Nutlin-3a (-),SIDM00182,6.515106
218,210938,Nutlin-3a (-),SIDM01093,5.7935576
219,161346,LCL161,SIDM00285,5.4023104
220,252025,Tamoxifen,SIDM00154,3.5605607
221,95424,Taselisib,SIDM00113,2.6538148
222,266225,Talazoparib,SIDM00583,3.423189
223,290008,AZD6738,SIDM00121,0.22744411
224,94888,Alpelisib,SIDM00218,6.158308
225,202245,Afatinib,SIDM00121,1.5875067
226,65701,Dinaciclib,SIDM00498,-3.676765
227,282525,Temozolomide,SIDM00627,5.77721
228,196004,NVP-ADW742,SIDM00543,2.294513
229,192074,GSK2578215A,SIDM00837,5.22419
230,176587,Buparlisib,SIDM01206,0.20635061
231,108635,WZ4003,SIDM00889,4.4820566
232,18592,Gemcitabine,SIDM00542,-1.5117041
233,113399,PCI-34051,SIDM00535,5.234453
234,43603,Obatoclax Mesylate,SIDM00276,0.28471267
235,179711,Cytarabine,SIDM00418,1.192707
236,179446,Cytarabine,SIDM00420,0.87242293
237,173421,MN-64,SIDM00129,3.2122293
238,210918,Nutlin-3a (-),SIDM00302,1.4730662
239,451,Rapamycin,SIDM00181,-2.7437096
240,171494,LY2109761,SIDM00267,5.420405
241,45606,Obatoclax Mesylate,SIDM00969,0.023034234
242,201467,MIM1,SIDM00218,5.3638
243,45372,Linsitinib,SIDM00224,2.7232547
244,55047,GSK1904529A,SIDM00438,3.32983
245,179429,ABT737,SIDM00227,4.294844
246,107989,VE-822,SIDM01047,2.0619178
247,9771,BMS-536924,SIDM00324,1.0380824
248,189833,Olaparib,SIDM00517,3.9347017
249,98775,IWP-2,SIDM00600,2.567572
250,212069,BIBR-1532,SIDM00668,3.9268491
251,331288,Pevonedistat,SIDM00234,0.25653556
252,18572,Gemcitabine,SIDM00299,-2.094613
253,183420,AZD3759,SIDM00813,1.8041965
254,174551,Wnt-C59,SIDM00096,2.4301043
255,179156,ABT737,SIDM01160,2.1072907
256,116172,RVX-208,SIDM01140,3.2035754
257,189456,Olaparib,SIDM00224,3.7099426
258,183408,Gefitinib,SIDM00465,0.47923723
259,200830,Sepantronium bromide,SIDM00044,-3.9711185
260,4743,Crizotinib,SIDM01120,2.9844518
261,181983,Afuresertib,SIDM00250,2.2596982
262,20374,Vinorelbine,SIDM00487,-2.6521528
263,184699,Vorinostat,SIDM00783,0.66060066
264,214225,MK-8776,SIDM00120,4.9194164
265,213552,AMG-319,SIDM01140,4.175249
266,217738,Pictilisib,SIDM00367,1.4987321
267,143360,Ibrutinib,SIDM00156,5.0739613
268,119522,Entospletinib,SIDM00086,3.3506765
269,312010,AZD8186,SIDM00900,2.2739289
270,54720,Irinotecan,SIDM00832,4.7294254
271,231195,AT13148,SIDM00111,5.2652245
272,92820,Lapatinib,SIDM01168,5.529114
273,155421,Alisertib,SIDM01179,1.910757
274,180003,ABT737,SIDM00976,2.6461146
275,194297,AZD7762,SIDM00252,0.40895176
276,215428,MK-2206,SIDM01197,1.4625322
277,161668,LCL161,SIDM00250,4.5518656
278,190204,GDC0810,SIDM01247,4.314701
279,95613,Taselisib,SIDM00562,3.1872292
280,271146,XAV939,SIDM00224,3.996842
281,180196,Docetaxel,SIDM00599,-4.4526052
282,96591,EPZ5676,SIDM00576,4.0933766
283,214110,MK-8776,SIDM00719,5.4359665
284,231934,AT13148,SIDM00214,4.254965
285,171935,OF-1,SIDM00320,4.787996
286,881,Camptothecin,SIDM00688,-4.631977
287,76137,XAV939,SIDM00721,5.6615205
288,86955,Epirubicin,SIDM00863,-2.5394144
289,120689,PRT062607,SIDM00832,3.4143114
290,5017,Crizotinib,SIDM00543,2.8353245
291,73892,AZ960,SIDM00096,-0.2712802
292,89527,Sepantronium bromide,SIDM01247,-4.0234504
293,163079,MIM1,SIDM00832,6.2963586
294,179461,ABT737,SIDM01206,-0.9890657
295,196273,NVP-ADW742,SIDM00976,3.3971546
296,281907,Dabrafenib,SIDM00227,4.5935345
297,90992,Uprosertib,SIDM00834,2.7432156
298,170907,Sabutoclax,SIDM01006,-0.6147278
299,252004,Tamoxifen,SIDM00418,5.279337
300,89589,Sepantronium bromide,SIDM00211,-4.4668074
301,210607,Nutlin-3a (-),SIDM00875,3.572658
302,221674,GSK591,SIDM00864,4.212126
303,195204,MIRA-1,SIDM01149,3.6062236
304,181167,Afuresertib,SIDM00591,-0.9196909
305,214666,MK-8776,SIDM00935,2.273129
306,187146,Osimertinib,SIDM00308,1.755567
307,170930,Sabutoclax,SIDM00374,-1.4852191
308,211725,BIBR-1532,SIDM00971,5.733802
309,18642,Gemcitabine,SIDM00114,-0.30680525
310,118800,ML323,SIDM00388,3.7302468
311,173919,LGK974,SIDM01097,2.4597964
312,197646,Savolitinib,SIDM01206,1.9555547
313,4833,Crizotinib,SIDM00113,5.60509
314,189757,Olaparib,SIDM00242,3.8300679
315,74578,AZ960,SIDM00047,1.6779546
316,196782,P22077,SIDM01145,3.2637749
317,90700,Uprosertib,SIDM00121,1.7658159
318,231045,AT13148,SIDM00320,4.542762
319,12375,Entinostat,SIDM00954,1.335492
320,220259,PD0325901,SIDM00176,1.0313915
321,177593,Vinblastine,SIDM01159,-3.0112357
322,177515,Ulixertinib,SIDM01259,2.0200615
323,199552,WIKI4,SIDM00411,4.1943808
324,283254,Temozolomide,SIDM00102,7.077106
325,106770,LGK974,SIDM00203,3.1941218
326,232245,AZD4547,SIDM01179,3.5247123
327,217259,Dactolisib,SIDM01064,-1.2668668
328,181390,Afuresertib,SIDM00308,2.9545603
329,281045,Trametinib,SIDM00596,1.0468597
330,58723,Ruxolitinib,SIDM00837,4.3848248
331,87988,Cyclophosphamide,SIDM00537,5.461278
332,112617,PFI3,SIDM01095,4.3839273
333,198519,UMI-77,SIDM01251,2.6676543
334,67155,Bortezomib,SIDM01155,-6.03854
335,62974,Niraparib,SIDM01120,5.0328245
336,178683,Cisplatin,SIDM00262,2.4486208
337,94865,I-BET-762,SIDM01097,3.2707853
338,195233,MIRA-1,SIDM00077,5.6990232
339,118007,GSK343,SIDM01175,5.039836
340,213605,AMG-319,SIDM01175,6.38138
341,187475,Osimertinib,SIDM00198,2.1106248
342,98262,IWP-2,SIDM00789,2.785728
343,195897,NVP-ADW742,SIDM00379,3.2252636
344,212602,PD173074,SIDM00317,3.908193
345,194975,MIRA-1,SIDM00971,6.7742505
346,109200,WZ4003,SIDM00056,3.627907
347,189584,Ipatasertib,SIDM00668,3.5470011
348,113497,OSI-027,SIDM00323,1.9313964
349,78774,Temozolomide,SIDM00655,5.7279224
350,149150,Dactinomycin,SIDM00261,-5.427696
351,99309,Leflunomide,SIDM01007,4.1282067
352,209478,Wee1 Inhibitor,SIDM00269,1.4427496
353,197168,P22077,SIDM00154,4.3490753
354,230613,PF-4708671,SIDM01042,2.9275706
355,183353,AZD3759,SIDM00438,2.8046565
356,148869,Dactinomycin,SIDM01073,-4.5372195
357,183372,AZD3759,SIDM01145,1.9508033
358,290307,AZD6738,SIDM01168,2.0737796
359,148707,Dactinomycin,SIDM01163,-1.850492
360,18623,Gemcitabine,SIDM00427,-4.879798
361,215782,Palbociclib,SIDM01132,2.8715653
362,179719,ABT737,SIDM01187,4.9146433
363,148688,Dactinomycin,SIDM00320,-2.1018116
364,251766,Tamoxifen,SIDM00316,4.141841
365,209769,Wee1 Inhibitor,SIDM00679,2.0722024
366,120771,Foretinib,SIDM00422,0.042341847
367,216285,Palbociclib,SIDM00917,1.5482224
368,302856,AZD5582,SIDM00003,1.4702109
369,70592,EPZ004777,SIDM01183,5.0491247
370,170618,Sabutoclax,SIDM00810,-1.2586901
371,55744,Oxaliplatin,SIDM01237,4.6532087
372,15543,Lapatinib,SIDM00954,2.7743654
373,38996,Dactolisib,SIDM00056,-3.7072268
374,194450,AZD7762,SIDM00266,-0.55483395
375,42390,5-Fluorouracil,SIDM00042,3.724866
376,171896,AGI-6780,SIDM00793,1.9433737
377,45588,Linsitinib,SIDM00343,5.1467986
378,160780,LCL161,SIDM00263,3.901818
379,179274,ABT737,SIDM00606,2.3664846
380,204363,PLX-4720,SIDM00241,4.0301695
381,95400,Taselisib,SIDM00082,2.9752984
382,49757,Paclitaxel,SIDM00064,-2.8281608
383,231497,AT13148,SIDM00412,2.8063517
384,185772,Nilotinib,SIDM00599,2.549531
385,112271,PFI3,SIDM00174,5.124588
386,179158,ABT737,SIDM00889,3.076673
387,183581,Gefitinib,SIDM00483,2.0434833
388,116820,OTX015,SIDM00121,1.2680418
389,179710,ABT737,SIDM01228,2.573456
390,194760,MIRA-1,SIDM00679,4.761498
391,66829,Bortezomib,SIDM00120,-5.8025093
392,187808,Cediranib,SIDM00699,2.444574
393,202606,WEHI-539,SIDM00416,2.4958158
394,87364,Epirubicin,SIDM00197,-1.2554728
395,109986,CZC24832,SIDM01159,5.4143715
396,52897,Sorafenib,SIDM01228,2.2768192
397,43836,Obatoclax Mesylate,SIDM00316,0.42291787
398,290452,AZD6738,SIDM00542,2.725431
399,171779,LY2109761,SIDM00976,5.389377
400,90684,Uprosertib,SIDM00783,2.3382792
401,99649,Leflunomide,SIDM00129,4.30602
402,271001,XAV939,SIDM00783,4.1896396
403,43340,Obatoclax Mesylate,SIDM00269,-1.4621922
404,57785,GSK1904529A,SIDM00196,2.642022
405,171881,OF-1,SIDM00263,4.4661207
406,118614,ML323,SIDM00826,4.3877344
407,211544,BIBR-1532,SIDM00537,4.8046803
408,185627,Nilotinib,SIDM00326,3.5538225
409,179633,Cytarabine,SIDM00501,2.272223
410,18255,Gemcitabine,SIDM01073,-4.3987684
411,188779,Ipatasertib,SIDM00320,4.9690065
412,161446,LCL161,SIDM00129,4.97458
413,189410,Ipatasertib,SIDM00501,4.2038145
414,181385,Afuresertib,SIDM00537,1.8262285
415,189648,Ipatasertib,SIDM00483,3.9591722
416,54372,Irinotecan,SIDM00417,3.5776134
417,45319,Linsitinib,SIDM00864,3.0186844
418,271220,XAV939,SIDM00562,2.827709
419,186319,Nilotinib,SIDM00688,1.6529063
420,179668,ABT737,SIDM00971,5.077404
421,52066,Rapamycin,SIDM00680,-1.6369673
422,174965,Wnt-C59,SIDM00242,3.0167809
423,87212,Epirubicin,SIDM00971,1.7281798
424,94458,Alpelisib,SIDM00094,4.866882
425,202665,Afatinib,SIDM00056,1.5171846
426,208136,Doramapimod,SIDM00971,5.3256903
427,111708,GSK2606414,SIDM00364,2.9489088
428,548,Camptothecin,SIDM00343,-0.5042045
429,65072,Dinaciclib,SIDM00277,-4.539034
430,281887,Dabrafenib,SIDM00948,3.576731
431,199602,WIKI4,SIDM01197,4.954711
432,96546,EPZ5676,SIDM00677,5.4875183
433,117601,GSK343,SIDM00294,3.8240871
434,98107,IWP-2,SIDM00263,2.4552226
435,184443,AZD5363,SIDM01183,4.198805
436,184330,AZD5363,SIDM00655,1.5000752
437,212045,BIBR-1532,SIDM00042,5.196822
438,214699,MK-8776,SIDM00328,3.1133494
439,251754,Tamoxifen,SIDM00251,4.060399
440,213496,AMG-319,SIDM00438,4.709808
441,174282,LGK974,SIDM00668,2.5987587
442,221533,GSK591,SIDM00591,3.969876
443,188635,Cediranib,SIDM01006,0.8885065
444,231671,AT13148,SIDM00501,5.179309
445,213009,PD173074,SIDM00538,2.323374
446,172531,AGI-6780,SIDM00530,2.7936668
447,119128,ML323,SIDM00565,4.5930014
448,99526,Leflunomide,SIDM00810,4.3191853
449,51983,Rapamycin,SIDM00964,-4.0522947
450,119563,Entospletinib,SIDM00930,3.4050074
451,183660,AZD3759,SIDM00487,0.67211574
452,199760,WIKI4,SIDM00127,3.1669967
453,173281,MN-64,SIDM00343,4.794751
454,216759,Dactolisib,SIDM00885,-0.11780469
455,199964,WIKI4,SIDM00539,3.8107176
456,70854,EPZ004777,SIDM00491,5.2499833
457,231424,AT13148,SIDM01140,2.5791185
458,115422,I-BET-762,SIDM00958,1.6516167
459,183059,Gefitinib,SIDM00504,3.178703
460,261557,Daporinad,SIDM00259,-2.9480112
461,303478,AZD5582,SIDM00176,1.6743525
462,181108,Afuresertib,SIDM01179,3.2010005
463,178635,Venetoclax,SIDM00241,3.0742428
464,51033,Crizotinib,SIDM00496,3.3573904
465,181922,Afuresertib,SIDM01006,0.8520537
466,231550,AT13148,SIDM01198,2.9447372
467,202373,Afatinib,SIDM01206,2.3392234
468,111559,GSK2606414,SIDM00274,4.7350464
469,188716,Ipatasertib,SIDM01132,3.1748495
470,179617,Cytarabine,SIDM00195,1.0415034
471,251471,Tamoxifen,SIDM00113,5.4606037
472,265982,Talazoparib,SIDM00324,3.6356049
473,195414,MIRA-1,SIDM00498,5.1170707
474,282878,Temozolomide,SIDM00438,5.5308423
475,219311,Uprosertib,SIDM00258,1.7451068
476,173040,MN-64,SIDM00274,4.6802387
477,2013,Paclitaxel,SIDM00292,0.01945861
478,181640,Afuresertib,SIDM00243,2.6913123
479,54408,Irinotecan,SIDM00841,1.7115794
480,114978,I-BET-762,SIDM00606,4.613659
481,223267,VE821,SIDM00407,2.164783
482,185618,Nilotinib,SIDM00367,2.0599377
483,190211,GDC0810,SIDM01248,5.0747523
484,45723,Linsitinib,SIDM00501,3.2286239
485,202183,Afatinib,SIDM00591,-0.25132874
486,189527,Olaparib,SIDM00561,3.0563393
487,170392,Sabutoclax,SIDM00599,-1.3522216
488,200575,KU-55933,SIDM00528,5.0562735
489,170809,Sabutoclax,SIDM00975,0.39141113
490,183054,Gefitinib,SIDM00260,3.2271733
491,142998,Ibrutinib,SIDM00227,5.9765086
492,112229,PFI3,SIDM00719,6.3701982
493,93202,Lapatinib,SIDM01006,3.86625
494,74199,AZ960,SIDM00584,2.0878553
495,172873,MN-64,SIDM00190,5.8626795
496,113650,PCI-34051,SIDM00056,4.6263638
497,176812,Buparlisib,SIDM00233,-0.06640987
498,2221,Paclitaxel,SIDM01198,-3.2807288
499,171469,LY2109761,SIDM00411,6.714714
500,99098,Leflunomide,SIDM00190,5.873555
501,120651,PRT062607,SIDM00351,2.8626018
502,95273,I-BET-762,SIDM00968,3.4932637
503,290469,AZD6738,SIDM00205,0.3732973
504,212424,PD173074,SIDM01019,2.574848
505,117257,OTX015,SIDM00542,4.326442
506,18832,Gemcitabine,SIDM01102,-3.5666552
507,173076,MN-64,SIDM00224,4.5936894
508,143033,Ibrutinib,SIDM00808,3.7133174
509,170830,Sabutoclax,SIDM00154,-0.2342362
510,13930,Bortezomib,SIDM01229,-5.054536
511,281791,Dabrafenib,SIDM00417,3.933862
512,202598,WEHI-539,SIDM00389,3.6531043
513,252103,Tamoxifen,SIDM01011,2.9752872
514,185515,Nilotinib,SIDM00699,3.9390295
515,202285,WEHI-539,SIDM00540,3.6250515
516,187643,Osimertinib,SIDM00042,2.473662
517,204735,PLX-4720,SIDM00792,4.2819176
518,35174,Alisertib,SIDM00328,2.0124106
519,61678,Erlotinib,SIDM00974,3.400239
520,65295,Dinaciclib,SIDM00412,-3.8657632
521,95134,Alpelisib,SIDM00631,2.0134618
522,99645,Leflunomide,SIDM00487,4.7054663
523,282323,Dabrafenib,SIDM01149,4.556821
524,232828,AZD4547,SIDM00264,1.8234261
525,67409,Bortezomib,SIDM00137,-5.6731706
526,117590,GSK343,SIDM00719,4.816969
527,232587,AZD4547,SIDM01145,2.0086377
528,214747,MK-8776,SIDM00680,4.0665207
529,290663,AZD6738,SIDM00045,0.46482405
530,220755,AZ6102,SIDM00291,3.1139083
531,302859,AZD5582,SIDM00086,2.6627097
532,221604,GSK591,SIDM00841,5.8119698
533,188272,Cediranib,SIDM00424,1.8691477
534,88942,Pevonedistat,SIDM00535,1.3725009
535,228529,BMS-536924,SIDM00472,2.4939232
536,180132,Docetaxel,SIDM00923,-3.668384
537,94476,I-BET-762,SIDM01174,4.1863985
538,109,Erlotinib,SIDM00954,2.7920983
539,215319,MK-2206,SIDM01092,3.1821396
540,231891,AT13148,SIDM00323,3.12006
541,173634,MN-64,SIDM00472,4.732469
542,55334,Oxaliplatin,SIDM00367,3.3539412
543,170510,Sabutoclax,SIDM00364,-1.366134
544,112852,OSI-027,SIDM00900,1.1414021
545,84792,VX-11e,SIDM01019,1.2862462
546,311944,AZD8186,SIDM01229,3.8519225
547,56005,BMS-345541,SIDM01097,2.6070447
548,94876,I-BET-762,SIDM01155,5.1829433
549,430,Rapamycin,SIDM00885,-1.5854504
550,178141,Ulixertinib,SIDM00323,2.975031
551,90067,Sapitinib,SIDM00832,5.956212
552,173613,LGK974,SIDM00326,3.281405
553,189878,GDC0810,SIDM00003,4.9210663
554,149039,Dactinomycin,SIDM00424,-4.641165
555,283327,Temozolomide,SIDM00045,5.5495977
556,20469,Vinorelbine,SIDM00104,-1.8288242
557,173180,MN-64,SIDM00758,4.5402575
558,58784,Ruxolitinib,SIDM00810,3.3571658
559,41907,5-Fluorouracil,SIDM00535,5.383154
560,172504,AGI-6780,SIDM00406,1.841365
561,12432,Entinostat,SIDM00549,1.3459226
562,97756,SCH772984,SIDM00592,2.42797
563,94521,Alpelisib,SIDM01047,3.1731358
564,42154,5-Fluorouracil,SIDM00243,2.2929878
