,Origin_idx,Drug name,Sanger ID,result
125,107907,VE-822,SIDM00145,3.093495
126,105650,Entinostat,SIDM00520,3.4292295
127,189422,Olaparib,SIDM00544,1.2233447
128,105777,Entinostat,SIDM00444,1.0814275
129,45361,Obatoclax Mesylate,SIDM00958,2.0578127
130,195804,NVP-ADW742,SIDM00561,0.958571
131,216012,Palbociclib,SIDM00923,3.1196833
132,189304,Olaparib,SIDM00326,1.887545
133,95945,Taselisib,SIDM00127,2.9850817
134,173285,MN-64,SIDM01233,4.096735
135,43554,Obatoclax Mesylate,SIDM01245,2.1800566
136,179865,Cytarabine,SIDM00483,3.596077
137,172776,MN-64,SIDM00269,1.3741809
138,12423,Entinostat,SIDM00535,2.6123195
139,95999,Taselisib,SIDM00929,2.9256878
140,196137,NVP-ADW742,SIDM00600,1.5873424
141,189672,Olaparib,SIDM00842,0.27625498
142,189192,Olaparib,SIDM00699,2.547409
143,195924,NVP-ADW742,SIDM00252,3.3296561
144,197834,Savolitinib,SIDM01159,3.132773
145,108382,VE-822,SIDM00309,3.8307986
146,232196,AZD4547,SIDM00905,2.2384415
147,198121,Savolitinib,SIDM00104,3.5014794
148,18494,Gemcitabine,SIDM00267,3.1784143
149,11591,Olaparib,SIDM00285,1.8782468
150,183686,AZD3759,SIDM00600,2.774281
151,197997,Savolitinib,SIDM00261,0.84258944
152,95854,Taselisib,SIDM01093,3.5559669
153,290173,AZD6738,SIDM00549,0.9092355
154,18179,Gemcitabine,SIDM00113,4.565159
155,17984,Gemcitabine,SIDM01160,4.229696
156,95486,Taselisib,SIDM01047,2.4630327
157,190026,Olaparib,SIDM00406,0.90701336
158,189746,Olaparib,SIDM00056,2.3088574
159,43976,Obatoclax Mesylate,SIDM00205,2.402291
160,195482,NVP-ADW742,SIDM00294,1.3827766
161,96062,Taselisib,SIDM00042,3.136837
162,12386,Entinostat,SIDM00793,2.7093933
163,195824,NVP-ADW742,SIDM01145,0.29154745
164,196034,NVP-ADW742,SIDM00056,2.0841708
165,197341,Savolitinib,SIDM01160,2.8785033
166,183085,AZD3759,SIDM00632,2.8748298
167,96003,Taselisib,SIDM00199,3.072182
168,289935,AZD6738,SIDM00953,2.0744715
169,216037,Palbociclib,SIDM00276,2.7975163
170,198103,Savolitinib,SIDM00975,3.3950717
171,189859,Olaparib,SIDM00527,1.9801364
172,232833,AZD4547,SIDM00205,1.3731585
173,45620,Obatoclax Mesylate,SIDM00047,3.3380682
174,18348,Gemcitabine,SIDM00438,1.8672453
175,179352,Cytarabine,SIDM00623,2.8947153
176,107810,VE-822,SIDM01163,5.4825363
177,105745,Entinostat,SIDM01114,2.6642315
178,43845,Obatoclax Mesylate,SIDM00482,2.155983
179,195708,NVP-ADW742,SIDM00875,1.8033108
180,289981,AZD6738,SIDM00417,2.7698717
181,95354,Taselisib,SIDM00181,3.325636
182,179102,Cytarabine,SIDM00182,2.9655476
183,43403,Obatoclax Mesylate,SIDM00294,2.9358587
184,216538,Palbociclib,SIDM00583,4.142144
185,179152,Cytarabine,SIDM00826,2.2938466
186,44147,Obatoclax Mesylate,SIDM00375,3.493018
187,178977,Cytarabine,SIDM00905,2.125745
188,290352,AZD6738,SIDM00343,3.1289258
189,104964,Entinostat,SIDM00320,2.4371927
190,95618,Taselisib,SIDM00244,1.9350182
191,197828,Savolitinib,SIDM00420,3.1179698
192,183620,AZD3759,SIDM00542,3.9448028
193,105434,Entinostat,SIDM01237,3.752199
194,195803,NVP-ADW742,SIDM00441,0.7224242
195,232622,AZD4547,SIDM00241,0.98070914
196,18556,Gemcitabine,SIDM00592,2.8668284
197,173454,MN-64,SIDM00527,2.0917835
198,195682,NVP-ADW742,SIDM00793,1.2140354
199,44193,Obatoclax Mesylate,SIDM00422,3.2504044
200,183576,AZD3759,SIDM01064,2.7818332
201,216617,Palbociclib,SIDM00374,3.3356636
202,197486,Savolitinib,SIDM00367,1.8756814
203,189682,Olaparib,SIDM01233,2.7344913
204,183300,AZD3759,SIDM00541,3.4141638
205,233030,AZD4547,SIDM00688,1.5876232
206,18052,Gemcitabine,SIDM01174,5.635227
207,290150,AZD6738,SIDM01019,2.006868
208,216648,Palbociclib,SIDM00539,3.5715504
209,179834,Cytarabine,SIDM00448,2.4564724
210,95415,Taselisib,SIDM00118,2.7852411
211,45419,Obatoclax Mesylate,SIDM00196,2.9245036
212,198266,Savolitinib,SIDM00530,1.5519867
213,95968,Taselisib,SIDM00565,3.56118
214,216400,Palbociclib,SIDM00201,2.6512241
215,183674,AZD3759,SIDM00517,4.345584
216,43968,Obatoclax Mesylate,SIDM00289,2.45427
217,18613,Gemcitabine,SIDM00195,2.9583511
218,197530,Savolitinib,SIDM00091,3.1829762
219,18345,Gemcitabine,SIDM00260,4.2232685
220,107753,VE-822,SIDM01120,3.9901662
221,189470,Olaparib,SIDM00612,2.8882213
222,43638,Obatoclax Mesylate,SIDM00679,3.9333029
223,198018,Savolitinib,SIDM00256,0.8199756
224,197841,Savolitinib,SIDM00251,2.0561817
225,189572,Olaparib,SIDM00758,2.2018151
226,196281,NVP-ADW742,SIDM00176,1.4911464
227,216095,Palbociclib,SIDM00541,3.1402216
228,107876,VE-822,SIDM01229,2.885982
229,105564,Entinostat,SIDM00309,3.0075278
230,232988,AZD4547,SIDM00792,2.812449
231,107844,VE-822,SIDM00230,3.4696255
232,216365,Palbociclib,SIDM00242,2.5054207
233,189641,Olaparib,SIDM00251,2.217228
234,232702,AZD4547,SIDM01247,1.3805355
235,173402,MN-64,SIDM00195,2.9229636
236,232310,AZD4547,SIDM00606,3.2664747
237,173204,MN-64,SIDM00351,1.60189
238,173033,MN-64,SIDM00277,0.83985645
239,232521,AZD4547,SIDM00537,2.873519
240,216455,Palbociclib,SIDM00127,4.0885267
241,105775,Entinostat,SIDM01041,2.4896004
242,173277,MN-64,SIDM00917,2.2364225
243,198109,Savolitinib,SIDM00077,2.9836977
244,172833,MN-64,SIDM00294,2.0708914
245,43536,Obatoclax Mesylate,SIDM00003,3.300955
246,12542,Entinostat,SIDM00243,1.4205346
247,232612,AZD4547,SIDM00758,1.6578904
248,195586,NVP-ADW742,SIDM00136,1.7105445
249,215786,Palbociclib,SIDM00203,3.6542654
250,179619,Cytarabine,SIDM00259,2.0911608
251,12562,Entinostat,SIDM00328,3.1284575
252,289553,Gemcitabine,SIDM00196,2.5506647
253,195861,NVP-ADW742,SIDM01140,0.90299404
254,232473,AZD4547,SIDM00875,1.9728398
255,189146,Olaparib,SIDM00203,1.7432431
256,18713,Gemcitabine,SIDM00929,3.2688987
257,215785,Palbociclib,SIDM00269,2.4908748
258,179733,Cytarabine,SIDM00099,4.4871597
259,189789,Olaparib,SIDM00289,1.1232628
260,105143,Entinostat,SIDM00923,2.5274167
261,189730,Olaparib,SIDM00958,1.0113667
262,197931,Savolitinib,SIDM00332,3.5353003
263,189898,Olaparib,SIDM00975,3.0052557
264,12430,Entinostat,SIDM00346,1.273428
265,18038,Gemcitabine,SIDM00293,1.9599959
266,95709,Taselisib,SIDM00835,3.4647784
267,173240,MN-64,SIDM00833,3.436801
268,179197,Cytarabine,SIDM00954,2.4470804
269,197946,Savolitinib,SIDM00302,2.13858
270,183833,AZD3759,SIDM00508,4.1736517
271,198230,Savolitinib,SIDM00448,2.4531426
272,107835,VE-822,SIDM00970,3.0207944
273,95952,Taselisib,SIDM00527,2.9961975
274,173393,MN-64,SIDM00262,2.3917017
275,183543,AZD3759,SIDM00896,2.837115
276,173425,MN-64,SIDM00309,3.247202
277,173340,MN-64,SIDM00964,1.6900238
278,196344,NVP-ADW742,SIDM01041,1.9458476
279,183698,AZD3759,SIDM01220,3.2179484
280,183522,AZD3759,SIDM00324,3.112906
281,216402,Palbociclib,SIDM00205,2.4552636
282,96077,Taselisib,SIDM00974,2.7753744
283,196083,NVP-ADW742,SIDM00264,2.5126662
284,189428,Olaparib,SIDM01073,1.5080925
285,95353,Taselisib,SIDM00182,3.2977862
286,196321,NVP-ADW742,SIDM00406,-0.858932
287,108264,VE-822,SIDM01198,2.2702804
288,290415,AZD6738,SIDM00496,2.7694125
289,179026,Cytarabine,SIDM01179,3.929075
290,195806,NVP-ADW742,SIDM00532,2.5859473
291,198259,Savolitinib,SIDM01041,2.5084686
292,232680,AZD4547,SIDM00252,4.1736364
293,179255,Cytarabine,SIDM00064,2.637227
294,216649,Palbociclib,SIDM00538,3.2148592
295,290659,AZD6738,SIDM00176,3.059279
296,189635,Olaparib,SIDM01159,2.1199646
297,189312,Olaparib,SIDM00136,1.8461064
298,18450,Gemcitabine,SIDM01168,4.3414803
299,195969,NVP-ADW742,SIDM00287,0.5335466
300,105587,Entinostat,SIDM00127,3.9200587
301,196117,NVP-ADW742,SIDM00101,3.6079054
302,108137,VE-822,SIDM00758,2.9852002
303,18162,Gemcitabine,SIDM00841,3.2968683
304,189528,Olaparib,SIDM00438,1.7178192
305,195509,NVP-ADW742,SIDM00885,1.1864524
306,12458,Entinostat,SIDM01146,2.5906293
307,233083,AZD4547,SIDM00445,2.6009698
308,43946,Obatoclax Mesylate,SIDM00381,4.179026
309,107830,VE-822,SIDM00190,4.062784
310,290093,AZD6738,SIDM00276,1.9458679
311,232396,AZD4547,SIDM00111,3.148354
312,198007,Savolitinib,SIDM00621,2.1377928
313,195805,NVP-ADW742,SIDM00438,1.7710531
314,189797,Olaparib,SIDM00205,0.8428466
315,190054,Olaparib,SIDM00530,-0.010440426
316,197849,Savolitinib,SIDM00317,5.824272
317,233091,AZD4547,SIDM00047,2.2663982
318,179615,Cytarabine,SIDM00621,3.004208
319,18093,Gemcitabine,SIDM00591,1.7163973
320,195904,NVP-ADW742,SIDM00781,3.3403826
321,95805,Taselisib,SIDM00543,3.14843
322,197502,Savolitinib,SIDM00136,1.93335
323,197924,Savolitinib,SIDM00540,1.9082991
324,290414,AZD6738,SIDM00592,1.5525132
325,108348,VE-822,SIDM00261,2.4545832
326,95478,Taselisib,SIDM00864,2.3495517
327,195912,NVP-ADW742,SIDM00420,1.9881016
328,233034,AZD4547,SIDM01006,1.3518789
329,107889,VE-822,SIDM00136,2.8650548
330,12651,Entinostat,SIDM00422,2.0315254
331,184941,AZD6738,SIDM01126,2.5595808
332,173145,MN-64,SIDM00561,1.849607
333,290492,AZD6738,SIDM00487,1.7704363
334,107730,VE-822,SIDM01132,2.6319995
335,179364,Cytarabine,SIDM01145,1.4510816
336,107743,VE-822,SIDM00627,3.8356133
337,96024,Taselisib,SIDM00846,3.3074207
338,190034,Olaparib,SIDM00969,1.7776173
339,185458,AZD6738,SIDM01187,2.991076
340,215899,Palbociclib,SIDM00606,3.9819384
341,43863,Obatoclax Mesylate,SIDM01233,4.838493
342,215973,Palbociclib,SIDM00003,3.3718598
343,290479,AZD6738,SIDM00156,2.8362103
344,108002,VE-822,SIDM01259,3.389486
345,195428,NVP-ADW742,SIDM00905,1.6709749
346,95552,Taselisib,SIDM00541,1.9363571
347,12654,Entinostat,SIDM00416,1.5329076
348,12398,Entinostat,SIDM01259,2.0078523
349,189801,Olaparib,SIDM00196,1.2586485
350,107984,VE-822,SIDM00793,2.8246136
351,216335,Palbociclib,SIDM00285,2.864681
352,18192,Gemcitabine,SIDM01245,1.759623
353,18724,Gemcitabine,SIDM00102,3.2228818
354,95341,Taselisib,SIDM00606,3.3790174
355,173342,MN-64,SIDM00488,2.3631487
356,105470,Entinostat,SIDM00958,0.6028357
357,173096,MN-64,SIDM00541,2.1935906
358,190042,Olaparib,SIDM00967,2.3662887
359,289949,AZD6738,SIDM00230,2.2999172
360,179604,Cytarabine,SIDM00289,2.1199102
361,182965,AZD3759,SIDM00203,3.8368464
362,179625,Cytarabine,SIDM00257,1.7771239
363,183595,AZD3759,SIDM00299,3.853339
364,173079,MN-64,SIDM00808,1.2542084
365,183596,AZD3759,SIDM00242,3.3477201
366,43350,Obatoclax Mesylate,SIDM00627,3.5237305
367,108577,VE-822,SIDM00416,2.636219
368,183668,AZD3759,SIDM00098,4.0563817
369,18155,Gemcitabine,SIDM00082,3.6833124
370,173414,MN-64,SIDM00680,3.135449
371,95888,Taselisib,SIDM00202,3.2215915
372,172957,MN-64,SIDM00096,0.9470511
373,45355,Obatoclax Mesylate,SIDM00285,2.583522
374,95777,Taselisib,SIDM00569,2.6533988
375,108185,VE-822,SIDM00781,5.2169185
376,233080,AZD4547,SIDM00472,4.375392
377,196331,NVP-ADW742,SIDM00969,1.3423748
378,189329,Olaparib,SIDM00145,0.6718063
379,95280,Taselisib,SIDM00294,2.8021934
380,105196,Entinostat,SIDM00291,3.206274
381,216401,Palbociclib,SIDM00202,3.575618
382,43692,Obatoclax Mesylate,SIDM00677,3.3258953
383,189739,Olaparib,SIDM00488,1.730463
384,232564,AZD4547,SIDM00388,1.0719384
385,233069,AZD4547,SIDM00969,2.0440643
386,183815,AZD3759,SIDM00350,4.0607715
387,105503,Entinostat,SIDM00218,4.9567256
388,179538,Cytarabine,SIDM00540,2.374811
389,173554,MN-64,SIDM00042,3.5789547
390,178968,Cytarabine,SIDM00269,1.6946603
391,189756,Olaparib,SIDM00299,2.5660138
392,182973,AZD3759,SIDM00905,3.0354888
393,189447,Olaparib,SIDM00679,1.682561
394,179805,Cytarabine,SIDM00045,1.0219588
395,12421,Entinostat,SIDM01019,1.6168125
396,183794,AZD3759,SIDM00792,3.2161722
397,195607,NVP-ADW742,SIDM00826,1.2424105
398,290507,AZD6738,SIDM00114,3.0710936
399,173643,MN-64,SIDM00530,1.9728335
400,18773,Gemcitabine,SIDM00044,4.337221
401,179288,Cytarabine,SIDM00612,4.2709713
402,216206,Palbociclib,SIDM01090,2.5082808
403,105207,Entinostat,SIDM00599,1.2984681
404,189546,Olaparib,SIDM01145,0.34676713
405,18488,Gemcitabine,SIDM00233,2.374702
406,216262,Palbociclib,SIDM00412,2.294332
407,107860,VE-822,SIDM00180,4.328998
408,172945,MN-64,SIDM00121,1.4612578
409,179182,Cytarabine,SIDM00490,3.1515708
410,173373,MN-64,SIDM00234,1.6702751
411,290413,AZD6738,SIDM01064,2.2999816
412,196059,NVP-ADW742,SIDM00328,1.7201298
413,216159,Palbociclib,SIDM00244,2.4179716
414,108253,VE-822,SIDM00569,3.6173108
415,197532,Savolitinib,SIDM00118,1.821379
416,197926,Savolitinib,SIDM00285,1.8935112
417,179020,Cytarabine,SIDM01126,2.4545047
418,173241,MN-64,SIDM01159,3.7383177
419,289868,AZD6738,SIDM01122,3.0915132
420,43733,Obatoclax Mesylate,SIDM00577,3.55674
421,215939,Palbociclib,SIDM00120,4.854571
422,18579,Gemcitabine,SIDM00381,4.751193
423,290321,AZD6738,SIDM00424,1.0366074
424,216385,Palbociclib,SIDM00542,3.736227
425,190051,Olaparib,SIDM00483,3.3843696
426,43884,Obatoclax Mesylate,SIDM01197,4.216857
427,195989,NVP-ADW742,SIDM01187,3.047451
428,183715,AZD3759,SIDM01149,2.6889367
429,216247,Palbociclib,SIDM01159,3.8242357
430,105569,Entinostat,SIDM00517,2.9899287
431,108028,VE-822,SIDM00599,2.5284364
432,290419,AZD6738,SIDM00056,1.5329556
433,233061,AZD4547,SIDM00407,0.71540236
434,107885,VE-822,SIDM00120,5.36235
435,18170,Gemcitabine,SIDM00118,2.3394916
436,18240,Gemcitabine,SIDM01042,1.8240893
437,96123,Taselisib,SIDM00389,0.3663324
438,216407,Palbociclib,SIDM00195,3.5789645
439,189648,Olaparib,SIDM01183,2.1697593
440,290094,AZD6738,SIDM01042,0.7251756
441,18095,Gemcitabine,SIDM00632,1.215746
442,183513,AZD3759,SIDM01233,4.400686
443,104917,Entinostat,SIDM01160,3.1411443
444,216333,Palbociclib,SIDM00540,2.7251983
445,95778,Taselisib,SIDM01237,3.9592776
446,189743,Olaparib,SIDM00302,2.6608171
447,43995,Obatoclax Mesylate,SIDM00487,2.8941226
448,189878,Olaparib,SIDM00466,5.155307
449,290198,AZD6738,SIDM00388,0.9567223
450,290547,AZD6738,SIDM01149,1.5686746
451,196170,NVP-ADW742,SIDM00465,2.6776738
452,95817,Taselisib,SIDM00958,1.6160983
453,105479,Entinostat,SIDM00935,2.4240637
454,18273,Gemcitabine,SIDM00679,3.6112342
455,105065,Entinostat,SIDM00783,1.4147447
456,45611,Obatoclax Mesylate,SIDM00472,3.7963138
457,190030,Olaparib,SIDM00323,1.7647767
458,105641,Entinostat,SIDM00199,2.7161179
459,105776,Entinostat,SIDM00445,2.1626205
460,173191,MN-64,SIDM00241,0.8738894
461,183759,AZD3759,SIDM00099,4.7656927
462,215965,Palbociclib,SIDM00096,1.4753588
463,179616,Cytarabine,SIDM00196,2.4271781
464,216340,Palbociclib,SIDM00332,4.2833123
465,179732,Cytarabine,SIDM00102,4.46972
466,195560,NVP-ADW742,SIDM00292,3.691862
467,189534,Olaparib,SIDM00623,2.212441
468,216409,Palbociclib,SIDM00259,2.9297147
469,216245,Palbociclib,SIDM01168,4.618654
470,232681,AZD4547,SIDM00251,3.3377771
471,105801,Entinostat,SIDM00214,3.2799613
472,189455,Olaparib,SIDM00225,2.9508305
473,183900,AZD3759,SIDM00393,3.6476355
474,95980,Taselisib,SIDM00394,3.8315177
475,290527,AZD6738,SIDM00551,1.6192813
476,195416,NVP-ADW742,SIDM01132,0.59100384
477,95754,Taselisib,SIDM01248,3.2332244
478,198040,Savolitinib,SIDM00517,1.9678683
479,183077,AZD3759,SIDM00970,2.4858038
480,189295,Olaparib,SIDM00367,1.430617
481,43624,Obatoclax Mesylate,SIDM00596,4.700064
482,43911,Obatoclax Mesylate,SIDM00332,3.9153228
483,18127,Gemcitabine,SIDM00417,3.5381336
484,290337,AZD6738,SIDM01247,1.2445959
485,95826,Taselisib,SIDM00935,1.110881
486,197663,Savolitinib,SIDM00612,3.7885394
487,95499,Taselisib,SIDM01259,2.841609
488,179409,Cytarabine,SIDM00813,2.3427768
489,108387,VE-822,SIDM00517,3.8880916
490,173256,MN-64,SIDM00412,1.1059129
491,173400,MN-64,SIDM00621,3.5346456
492,43622,Obatoclax Mesylate,SIDM00875,3.0400724
493,232498,AZD4547,SIDM00224,2.4884207
494,189363,Olaparib,SIDM01245,1.1992394
495,290574,AZD6738,SIDM00491,2.6009638
496,45623,Obatoclax Mesylate,SIDM00817,3.397941
497,12480,Entinostat,SIDM00364,1.1159235
498,18178,Gemcitabine,SIDM00094,4.727662
499,37595,Palbociclib,SIDM00121,2.0504997
500,105553,Entinostat,SIDM00680,3.277266
501,232288,AZD4547,SIDM00489,2.8533955
502,189906,Olaparib,SIDM00929,2.1422796
503,108478,VE-822,SIDM00846,3.526677
504,43425,Obatoclax Mesylate,SIDM01163,5.342251
505,173268,MN-64,SIDM00482,1.1744176
506,196165,NVP-ADW742,SIDM01149,0.37100977
507,216513,Palbociclib,SIDM00520,3.473007
508,108581,VE-822,SIDM00968,3.6834016
509,18025,Gemcitabine,SIDM00699,3.6338494
510,183011,AZD3759,SIDM00699,3.868809
511,216425,Palbociclib,SIDM00487,2.459185
512,183274,AZD3759,SIDM00599,3.3558812
513,43813,Obatoclax Mesylate,SIDM00834,3.8376465
514,183736,AZD3759,SIDM00418,4.925708
515,215885,Palbociclib,SIDM00951,2.1013608
516,196206,NVP-ADW742,SIDM00104,3.5025856
517,45627,Obatoclax Mesylate,SIDM00214,3.7550387
518,290346,AZD6738,SIDM00842,2.2439356
519,183074,AZD3759,SIDM00951,2.7472932
520,95895,Taselisib,SIDM00195,3.1657162
521,18508,Gemcitabine,SIDM00569,3.489782
522,172874,MN-64,SIDM00953,0.57828295
523,18557,Gemcitabine,SIDM00496,3.4213164
524,18401,Gemcitabine,SIDM01140,0.6837649
525,290660,AZD6738,SIDM00508,1.7667717
526,183486,AZD3759,SIDM00971,4.9089775
527,189710,Olaparib,SIDM00896,0.6327553
528,179133,Cytarabine,SIDM00136,2.6342633
529,232734,AZD4547,SIDM00569,2.9967322
530,183154,AZD3759,SIDM00826,3.3190866
531,66656,Gemcitabine,SIDM00216,1.3239212
532,108301,VE-822,SIDM00592,3.1140897
533,96137,Taselisib,SIDM00968,3.578461
534,105051,Entinostat,SIDM00367,1.8923738
535,197372,Savolitinib,SIDM01122,2.7489147
536,18722,Gemcitabine,SIDM00104,4.837183
537,183333,AZD3759,SIDM00528,3.4005396
538,215961,Palbociclib,SIDM00826,2.9700022
539,195624,NVP-ADW742,SIDM00094,3.3010178
540,290092,AZD6738,SIDM00277,-0.14408565
541,107739,VE-822,SIDM01160,4.141135
542,45622,Obatoclax Mesylate,SIDM00231,2.973053
543,12393,Entinostat,SIDM00274,3.5274537
544,232566,AZD4547,SIDM00260,3.2604604
545,43854,Obatoclax Mesylate,SIDM00233,2.008898
546,197517,Savolitinib,SIDM00082,2.0350916
547,179693,Cytarabine,SIDM00466,5.654974
548,232849,AZD4547,SIDM00427,0.7351842
549,12442,Entinostat,SIDM00388,1.8182235
550,18212,Gemcitabine,SIDM00923,2.745239
551,189892,Olaparib,SIDM00371,2.3501358
552,195604,NVP-ADW742,SIDM00145,1.0711503
553,2576,Cytarabine,SIDM00180,2.9156082
554,183845,AZD3759,SIDM01006,2.954533
555,196110,NVP-ADW742,SIDM00501,2.181041
556,232341,AZD4547,SIDM01229,2.1591115
557,105714,Entinostat,SIDM00176,2.1833935
558,95368,Taselisib,SIDM00367,2.5284064
559,183129,AZD3759,SIDM00120,4.387133
560,43837,Obatoclax Mesylate,SIDM00971,4.008094
561,179554,Cytarabine,SIDM00488,2.6128254
562,107786,VE-822,SIDM00320,3.8721054
563,105395,Entinostat,SIDM00316,2.197029
564,179690,Cytarabine,SIDM00565,3.1454625
565,196311,NVP-ADW742,SIDM00362,-0.11872554
