,Origin_idx,Drug name,Sanger ID,result
150,211178,Nutlin-3a (-),SIDM00631,5.457429
151,177019,Buparlisib,SIDM00137,2.0820143
152,88219,Cyclophosphamide,SIDM01198,5.386804
153,184862,AZD5363,SIDM00530,2.3741143
154,50224,Luminespib,SIDM00700,-3.0831878
155,204827,PLX-4720,SIDM00967,3.351145
156,186018,Nilotinib,SIDM01237,0.5941893
157,303195,AZD5582,SIDM00569,1.2416518
158,64374,MK-1775,SIDM00584,1.9819132
159,177828,Vinblastine,SIDM00137,-3.8583639
160,109279,WZ4003,SIDM00519,3.8480132
161,198266,Savolitinib,SIDM00530,2.5733082
162,90083,Sapitinib,SIDM00412,2.377918
163,43638,Obatoclax Mesylate,SIDM00679,0.034469277
164,204700,PLX-4720,SIDM00099,4.7444797
165,35404,Alisertib,SIDM01011,0.6352644
166,212401,PD173074,SIDM00679,3.76914
167,202570,WEHI-539,SIDM01011,2.1648576
168,90448,Sapitinib,SIDM00631,4.911335
169,85643,Ruxolitinib,SIDM01011,2.8691719
170,177791,Ulixertinib,SIDM00569,3.9869487
171,312503,AZD8186,SIDM00137,3.090022
172,182186,AGI-5198,SIDM00121,3.6038072
173,63051,Niraparib,SIDM00190,4.5864406
174,9587,BMS-536924,SIDM00121,1.8334465
175,222322,GSK591,SIDM01102,2.7802398
176,214026,AMG-319,SIDM00967,5.169524
177,212951,PD173074,SIDM01011,2.435105
178,183786,Navitoclax,SIDM00121,-1.2201624
179,105775,Entinostat,SIDM01041,3.6190264
180,190586,GDC0810,SIDM01102,4.3791103
181,85359,VX-11e,SIDM00445,3.163037
182,271640,XAV939,SIDM00043,2.818312
183,190584,GDC0810,SIDM00323,4.4277415
184,5009,Crizotinib,SIDM01198,2.1458647
185,170584,Sabutoclax,SIDM00584,0.17431909
186,215738,MK-2206,SIDM00323,1.111019
187,170956,Sabutoclax,SIDM01041,1.655309
188,98086,SCH772984,SIDM00231,4.3656564
189,99490,Leflunomide,SIDM00584,5.636923
190,212998,PD173074,SIDM00967,2.6689024
191,94953,I-BET-762,SIDM01198,2.850354
192,220327,PD0325901,SIDM00530,-2.1139605
193,74526,AZ960,SIDM00631,5.814289
194,119296,ML323,SIDM00445,4.3467727
195,64120,MK-1775,SIDM00276,1.1583635
196,179733,Cytarabine,SIDM00099,0.7196139
197,74576,AZ960,SIDM00530,2.2851517
198,283255,Temozolomide,SIDM00099,6.73438
199,217768,Pictilisib,SIDM00121,1.0969762
200,85,Erlotinib,SIDM00121,2.0433881
201,183560,Gefitinib,SIDM00323,1.9585314
202,162858,MIM1,SIDM00276,4.1932964
203,61748,Erlotinib,SIDM01041,1.6021011
204,213004,PD173074,SIDM00445,3.8057349
205,171831,LY2109761,SIDM00323,4.381805
206,195130,MIRA-1,SIDM00621,4.810507
207,70595,EPZ004777,SIDM00412,3.2220585
208,51334,Crizotinib,SIDM00323,1.6622164
209,220274,PD0325901,SIDM00631,3.7522576
210,211172,Nutlin-3a (-),SIDM01011,0.6215055
211,196344,NVP-ADW742,SIDM01041,3.1459622
212,222345,GSK591,SIDM00530,3.648424
213,178865,Venetoclax,SIDM00621,2.1921508
214,222090,GSK591,SIDM00156,4.8468847
215,189639,Ipatasertib,SIDM00967,1.911948
216,163094,MIM1,SIDM00412,1.8198385
217,108264,VE-822,SIDM01198,2.6165512
218,202172,Afatinib,SIDM00190,2.0736992
219,189591,Ipatasertib,SIDM01011,0.6964307
220,198259,Savolitinib,SIDM01041,1.3864167
221,216649,Palbociclib,SIDM00538,2.6658823
222,214,Erlotinib,SIDM00364,2.789347
223,223104,VE821,SIDM00137,4.3640423
224,55969,BMS-345541,SIDM00364,1.4618171
225,89886,Sepantronium bromide,SIDM00538,-3.8537102
226,233083,AZD4547,SIDM00445,2.6162407
227,107830,VE-822,SIDM00190,2.7170608
228,290093,AZD6738,SIDM00276,2.093948
229,198007,Savolitinib,SIDM00621,3.344754
230,281612,Trametinib,SIDM00323,1.9691827
231,251831,Tamoxifen,SIDM00543,3.3631723
232,87133,Epirubicin,SIDM00364,-3.4258175
233,184610,AZD5363,SIDM00156,3.4844024
234,190054,Olaparib,SIDM00530,4.5660586
235,179615,Cytarabine,SIDM00621,0.5859406
236,218487,Pictilisib,SIDM00538,0.7671212
237,45870,Linsitinib,SIDM00043,3.7401006
238,42483,5-Fluorouracil,SIDM00193,4.3407736
239,95805,Taselisib,SIDM00543,1.1896744
240,215582,MK-2206,SIDM00137,3.0846796
241,222921,VE821,SIDM01237,3.9387941
242,74479,AZ960,SIDM00700,2.419131
243,65621,Dinaciclib,SIDM01011,-4.157743
244,185423,Vorinostat,SIDM01102,0.31389627
245,51041,Crizotinib,SIDM00721,2.295063
246,174322,LGK974,SIDM00323,2.7325463
247,173995,LGK974,SIDM01237,2.7473114
248,111980,GSK2606414,SIDM00137,4.4056644
249,117182,OTX015,SIDM01198,1.8796772
250,172140,AGI-6780,SIDM00412,1.1044687
251,55155,Irinotecan,SIDM00530,2.7432034
252,172179,AGI-6780,SIDM00569,2.9531329
253,290479,AZD6738,SIDM00156,1.9242861
254,143506,Ibrutinib,SIDM00043,1.6502533
255,94433,Alpelisib,SIDM00121,3.3741224
256,163020,MIM1,SIDM00364,2.6580625
257,171618,LY2109761,SIDM00156,5.9958506
258,51264,Crizotinib,SIDM00043,2.29307
259,92299,LCL161,SIDM00231,3.8013349
260,184839,AZD5363,SIDM01102,1.4384269
261,88091,Cyclophosphamide,SIDM00364,4.330765
262,161615,LCL161,SIDM00631,5.5691404
263,190042,Olaparib,SIDM00967,4.3474855
264,118922,ML323,SIDM00584,5.8773956
265,117427,OTX015,SIDM00043,1.4480124
266,296969,Fulvestrant,SIDM00466,4.248601
267,687,Camptothecin,SIDM00156,-2.081605
268,251692,Tamoxifen,SIDM00364,2.6143885
269,181229,Afuresertib,SIDM00121,1.672159
270,171803,LY2109761,SIDM00631,7.0824375
271,198888,UMI-77,SIDM00137,2.8717704
272,149325,Dactinomycin,SIDM00323,-4.543161
273,303540,AZD5582,SIDM00445,3.4816601
274,70760,EPZ004777,SIDM00156,5.1966996
275,95777,Taselisib,SIDM00569,2.2376447
276,59131,Ruxolitinib,SIDM01041,4.128727
277,191759,GSK2578215A,SIDM00121,3.8635895
278,177609,Vinblastine,SIDM00412,-6.7285595
279,640,Rapamycin,SIDM00543,-2.7247465
280,178004,Vinblastine,SIDM01041,-3.9047534
281,177183,Buparlisib,SIDM00323,-0.043303296
282,921,Camptothecin,SIDM01102,-4.111721
283,178372,Venetoclax,SIDM00121,2.0647814
284,52168,Rapamycin,SIDM00099,-1.0337429
285,202605,WEHI-539,SIDM00323,3.9711714
286,189447,Olaparib,SIDM00679,3.4306154
287,297135,Fulvestrant,SIDM00967,3.4253228
288,30734,Wee1 Inhibitor,SIDM01041,2.2516167
289,180451,Docetaxel,SIDM01198,-3.0465016
290,111866,GSK2606414,SIDM00721,3.6597786
291,173643,MN-64,SIDM00530,4.865496
292,113440,OSI-027,SIDM00043,1.6367524
293,187074,Osimertinib,SIDM00276,1.4751916
294,171509,LY2109761,SIDM01237,3.7153513
295,74569,AZ960,SIDM01041,4.698045
296,113965,PCI-34051,SIDM00193,5.8797603
297,216262,Palbociclib,SIDM00412,0.8072827
298,181920,Afuresertib,SIDM01011,-0.6683724
299,172945,MN-64,SIDM00121,3.863067
300,143496,Ibrutinib,SIDM00700,4.1996555
301,192505,GSK2578215A,SIDM00445,5.2616243
302,296675,Fulvestrant,SIDM00364,3.0322
303,181564,Afuresertib,SIDM00412,-0.7286129
304,312630,AZD8186,SIDM01011,0.46511775
305,85041,VX-11e,SIDM00543,0.7518141
306,113043,PFI3,SIDM01041,5.578884
307,108253,VE-822,SIDM00569,4.775952
308,303219,AZD5582,SIDM00543,-0.81566024
309,177283,Vinblastine,SIDM00121,-6.361713
310,217176,Dactolisib,SIDM00584,-3.1299484
311,98740,IWP-2,SIDM00156,3.4450924
312,5138,Crizotinib,SIDM01102,1.6626116
313,117302,OTX015,SIDM00519,2.3789322
314,55221,GSK1904529A,SIDM01198,3.7805376
315,65678,Dinaciclib,SIDM00538,-1.2324995
316,265713,Talazoparib,SIDM00276,3.0767615
317,189628,Ipatasertib,SIDM01102,1.8112285
318,3356,Sorafenib,SIDM00364,1.4981022
319,221014,AZ6102,SIDM00569,2.5000846
320,251806,Tamoxifen,SIDM00569,3.5209243
321,221718,GSK591,SIDM00679,2.914463
322,116748,OTX015,SIDM00190,1.5578145
323,222339,GSK591,SIDM00445,4.910569
324,98973,IWP-2,SIDM00538,1.8959844
325,231539,AT13148,SIDM00569,4.2948318
326,111914,GSK2606414,SIDM00621,3.871718
327,61381,Erlotinib,SIDM00569,2.6453187
328,93206,Lapatinib,SIDM00631,2.135321
329,95778,Taselisib,SIDM01237,0.5398799
330,312666,AZD8186,SIDM01102,1.8833472
331,189878,Olaparib,SIDM00466,4.7171936
332,65345,Dinaciclib,SIDM01198,-2.4730146
333,163478,MIM1,SIDM00530,4.259243
334,113943,PCI-34051,SIDM00538,4.9839287
335,199603,WIKI4,SIDM01198,4.690648
336,70919,EPZ004777,SIDM00043,4.6216326
337,18273,Gemcitabine,SIDM00679,-3.4427183
338,221206,AZ6102,SIDM00466,1.5883796
339,217546,Dactolisib,SIDM01102,-3.1672275
340,178609,Cisplatin,SIDM00543,2.9205053
341,65107,Dinaciclib,SIDM00679,-3.0599658
342,98923,IWP-2,SIDM00631,3.6352756
343,190030,Olaparib,SIDM00323,3.09295
344,55717,BMS-345541,SIDM00121,1.666673
345,105776,Entinostat,SIDM00445,2.3722005
346,119816,Entospletinib,SIDM00584,3.3813872
347,3534,Sorafenib,SIDM01102,1.4183974
348,183759,AZD3759,SIDM00099,3.3041391
349,61754,Erlotinib,SIDM00538,3.6719697
350,111587,GSK2606414,SIDM00679,2.9733448
351,52251,Rapamycin,SIDM01011,-4.4692273
352,221330,AZ6102,SIDM01011,1.5533711
353,187360,Osimertinib,SIDM00569,2.3912292
354,197309,P22077,SIDM00530,4.4768834
355,95210,Alpelisib,SIDM00193,4.46868
356,87602,Epirubicin,SIDM01102,-2.957132
357,65580,Dinaciclib,SIDM00700,-2.8155591
358,193444,I-BRD9,SIDM00323,2.3227093
359,50393,Paclitaxel,SIDM00538,-1.403153
360,98277,IWP-2,SIDM00121,1.3404489
361,112150,GSK2606414,SIDM00445,3.989629
362,170627,Sabutoclax,SIDM01198,-1.2234406
363,187553,Osimertinib,SIDM00466,1.0138105
364,296898,Fulvestrant,SIDM00156,4.240668
365,42132,5-Fluorouracil,SIDM01198,4.2899876
366,45735,Linsitinib,SIDM00519,3.0893378
367,85364,VX-11e,SIDM00530,2.2615821
368,173256,MN-64,SIDM00412,2.4714763
369,173400,MN-64,SIDM00621,5.4786067
370,215183,MK-2206,SIDM00679,2.2426448
371,195248,MIRA-1,SIDM00099,5.9419756
372,189242,Ipatasertib,SIDM00584,4.2177587
373,193105,I-BRD9,SIDM01198,3.7354279
374,94163,Luminespib,SIDM01011,-4.9884696
375,12480,Entinostat,SIDM00364,0.4770956
376,37595,Palbociclib,SIDM00121,0.19263735
377,174787,Wnt-C59,SIDM00364,2.9541929
378,184453,Navitoclax,SIDM01011,-1.3940403
379,110173,CZC24832,SIDM00519,5.176158
380,64782,MK-1775,SIDM00445,1.2774677
381,59136,Ruxolitinib,SIDM00538,4.1203566
382,231567,AT13148,SIDM00543,3.725814
383,214738,MK-8776,SIDM00156,3.3990057
384,271728,XAV939,SIDM00530,4.051453
385,220226,PD0325901,SIDM00700,0.8671012
386,50140,Luminespib,SIDM00137,-3.081172
387,61347,Erlotinib,SIDM00584,4.337837
388,171979,OF-1,SIDM00190,4.2901683
389,214645,MK-8776,SIDM00543,3.6004295
390,49436,Dasatinib,SIDM00530,1.7116914
391,180075,ABT737,SIDM00445,3.175936
392,92007,LCL161,SIDM00721,4.357955
393,119323,ML323,SIDM00193,4.4091616
394,63503,Niraparib,SIDM00543,4.72044
395,219983,PD0325901,SIDM01198,3.254567
396,213676,AMG-319,SIDM01198,4.896529
397,213849,AMG-319,SIDM00137,5.9266815
398,18508,Gemcitabine,SIDM00569,-1.6613462
399,184235,AZD5363,SIDM00679,2.3400633
400,122941,AGI-6780,SIDM00538,2.9231858
401,118728,ML323,SIDM00679,4.036667
402,113937,PCI-34051,SIDM01041,4.942045
403,143599,Ibrutinib,SIDM00231,5.472547
404,92883,Lapatinib,SIDM01237,0.23144892
405,92293,LCL161,SIDM00538,4.546961
406,56416,BMS-345541,SIDM01102,2.0117822
407,220303,PD0325901,SIDM00323,1.3164927
408,149340,Dactinomycin,SIDM00538,-2.345401
409,211248,Nutlin-3a (-),SIDM00193,4.566765
410,190597,GDC0810,SIDM00967,4.376382
411,232734,AZD4547,SIDM00569,2.9013278
412,188201,Cediranib,SIDM00364,1.301139
413,178585,Cisplatin,SIDM01237,1.6003964
414,110151,CZC24832,SIDM00156,5.6017914
415,199551,WIKI4,SIDM00412,2.7845557
416,149050,Dactinomycin,SIDM00584,-2.4853027
417,219929,PD0325901,SIDM00412,1.0873066
418,45622,Obatoclax Mesylate,SIDM00231,0.14887214
419,143276,Ibrutinib,SIDM00543,3.4841504
420,179693,Cytarabine,SIDM00466,1.522002
421,212672,PD173074,SIDM00543,3.3476837
422,175200,Wnt-C59,SIDM00631,4.4013896
423,178760,Venetoclax,SIDM01198,2.718166
424,107711,LGK974,SIDM00231,4.2238617
425,109203,WZ4003,SIDM00721,4.325864
426,63814,Niraparib,SIDM01041,5.6641397
427,182564,AGI-5198,SIDM01237,4.4698143
428,49975,Luminespib,SIDM01237,-2.3562477
429,171468,LY2109761,SIDM00412,3.5104558
430,110393,CZC24832,SIDM00231,5.6635666
431,181798,Afuresertib,SIDM00466,1.6559374
432,212824,PD173074,SIDM00137,4.167799
433,201875,WEHI-539,SIDM00121,1.5972574
434,52641,Sorafenib,SIDM00679,2.409387
435,303522,AZD5582,SIDM00323,1.0717214
436,109360,WZ4003,SIDM00099,4.1055923
437,173263,MN-64,SIDM00584,5.143838
438,199015,UMI-77,SIDM01041,4.2389836
439,50212,Paclitaxel,SIDM00466,-1.7253598
440,187483,Osimertinib,SIDM00156,2.04832
441,96290,EPZ5676,SIDM00190,5.409637
442,261450,Daporinad,SIDM00569,-2.8782704
443,281614,Trametinib,SIDM01102,1.1128081
444,199008,UMI-77,SIDM01102,1.7300589
445,117713,GSK343,SIDM00121,2.5183427
446,296514,Fulvestrant,SIDM00276,4.388808
447,198746,UMI-77,SIDM01237,2.0375688
448,210005,Wee1 Inhibitor,SIDM00569,2.0870848
449,84900,VX-11e,SIDM00364,1.4543452
450,44197,Obatoclax Mesylate,SIDM01102,-1.5646377
451,213292,AMG-319,SIDM00121,3.8233416
452,4982,Crizotinib,SIDM00412,-0.42453232
453,95054,I-BET-762,SIDM00156,3.162664
454,185083,Vorinostat,SIDM00569,1.4975535
455,312664,AZD8186,SIDM00323,2.1204138
456,59137,Ruxolitinib,SIDM00530,4.19114
457,109436,WZ4003,SIDM01011,1.9422541
458,155856,Alisertib,SIDM00412,-1.3991132
459,94998,Alpelisib,SIDM00137,4.525625
460,43834,Obatoclax Mesylate,SIDM00412,-1.3957131
461,179420,ABT737,SIDM00276,2.7260652
462,118064,GSK343,SIDM00569,3.537933
463,74003,AZ960,SIDM00679,1.8270605
464,73808,AZ960,SIDM00190,2.9446263
465,110254,CZC24832,SIDM00099,5.910552
466,283368,Temozolomide,SIDM00323,5.0909624
467,265986,Talazoparib,SIDM01237,1.6325287
468,59043,Ruxolitinib,SIDM00700,4.3687406
469,161538,LCL161,SIDM00099,5.1563253
470,231904,AT13148,SIDM00967,1.4415905
471,283005,Temozolomide,SIDM00584,5.49804
472,221926,GSK591,SIDM00412,2.8376725
473,220344,PD0325901,SIDM00193,-1.320888
474,197297,P22077,SIDM00967,5.21735
475,113767,PCI-34051,SIDM00137,5.153986
476,20008,Vinorelbine,SIDM00679,-5.418335
477,231724,AT13148,SIDM00137,5.6928787
478,98762,IWP-2,SIDM00519,3.3668725
479,96101,Taselisib,SIDM00631,3.3268054
480,19582,SB216763,SIDM00193,5.6318755
481,195015,MIRA-1,SIDM01237,4.0570917
482,223290,VE821,SIDM00445,5.2710924
483,142900,Ibrutinib,SIDM00121,3.2631562
484,110336,CZC24832,SIDM00631,7.0286903
485,195370,MIRA-1,SIDM01102,3.6359103
486,95838,Taselisib,SIDM00721,1.9057319
487,271722,XAV939,SIDM00445,3.991143
488,611,Rapamycin,SIDM00412,-5.4766526
489,38561,Dactolisib,SIDM00121,-2.9590383
490,61408,Erlotinib,SIDM00543,2.7053328
491,36627,MK-2206,SIDM00121,1.8988923
492,283218,Temozolomide,SIDM00466,6.24539
493,18618,Gemcitabine,SIDM00156,-1.8260858
494,35468,Alisertib,SIDM00231,1.6951175
495,55211,GSK1904529A,SIDM00569,2.9154966
496,178938,Cisplatin,SIDM01041,3.2488837
497,20277,Vinorelbine,SIDM00543,-4.3306427
498,87436,Epirubicin,SIDM00137,-0.883212
499,85188,VX-11e,SIDM00137,2.6163394
500,95194,Alpelisib,SIDM00231,4.5363336
501,149180,Dactinomycin,SIDM00519,-2.6353095
502,281314,Trametinib,SIDM00543,-4.151887
503,143210,Ibrutinib,SIDM00412,1.0729529
504,173636,MN-64,SIDM01041,4.356654
505,197057,P22077,SIDM00156,5.4353504
506,172286,AGI-6780,SIDM00621,2.995123
507,67585,Bortezomib,SIDM00967,-5.4467945
508,49411,Dasatinib,SIDM00323,0.06363815
509,120790,Foretinib,SIDM00445,1.1203495
510,183447,Gefitinib,SIDM00099,3.3893769
511,271333,XAV939,SIDM00412,3.0858138
512,86654,Linsitinib,SIDM00967,2.14447
513,90007,Sapitinib,SIDM00364,3.2596571
514,120333,Foretinib,SIDM00364,-1.2461112
515,58890,Ruxolitinib,SIDM00621,4.7817507
516,119849,Entospletinib,SIDM00569,3.3003457
517,162892,MIM1,SIDM00679,3.2690785
518,161428,LCL161,SIDM00156,4.6177425
519,112704,PFI3,SIDM01237,5.2974563
520,202623,WEHI-539,SIDM01041,4.2233553
521,97851,SCH772984,SIDM00519,1.5819174
522,99868,Leflunomide,SIDM00530,4.484353
523,177651,Vinblastine,SIDM01237,-3.420925
524,192717,I-BRD9,SIDM00121,2.4603102
525,42148,5-Fluorouracil,SIDM00543,4.329009
526,67456,Bortezomib,SIDM00099,-4.1691957
527,178921,Cisplatin,SIDM00323,2.5634959
528,219486,Uprosertib,SIDM00967,2.039324
529,193457,I-BRD9,SIDM00967,2.888223
530,56015,Oxaliplatin,SIDM00700,4.756329
531,120184,Entospletinib,SIDM00967,3.892796
532,111822,GSK2606414,SIDM01198,4.1569405
533,6662,Dasatinib,SIDM00621,3.7083113
534,265996,Talazoparib,SIDM01198,4.25195
535,210206,Wee1 Inhibitor,SIDM00099,2.9700677
536,189650,Ipatasertib,SIDM00538,2.9279928
537,182944,Gefitinib,SIDM00276,1.1815692
538,592,Camptothecin,SIDM00543,-1.8351145
539,204660,PLX-4720,SIDM00466,5.1434627
540,149302,Dactinomycin,SIDM01011,-5.069624
541,95114,I-BET-762,SIDM00137,3.5506277
542,110298,CZC24832,SIDM00043,4.5324087
543,6613,Dasatinib,SIDM00543,3.1660116
544,197640,Savolitinib,SIDM00679,2.7210248
545,173882,LGK974,SIDM00364,2.5938776
546,116382,RVX-208,SIDM00621,5.2940874
547,271672,XAV939,SIDM01011,2.3509488
548,178715,Venetoclax,SIDM00584,1.0243733
549,88331,Cyclophosphamide,SIDM00156,5.571245
550,117280,OTX015,SIDM00156,2.72214
551,120775,Foretinib,SIDM01102,0.78887224
552,118410,GSK343,SIDM00530,3.2940872
553,187361,Osimertinib,SIDM01237,1.4257491
554,56082,BMS-345541,SIDM00569,4.2967353
555,174625,Wnt-C59,SIDM00276,3.5945413
556,42123,5-Fluorouracil,SIDM01237,3.4630477
557,172547,AGI-6780,SIDM00193,3.1329176
558,179706,ABT737,SIDM00569,3.5296695
559,183562,Gefitinib,SIDM01102,1.2011998
560,87443,Epirubicin,SIDM00466,-0.723981
561,213010,PD173074,SIDM00530,2.2958312
562,12655,Entinostat,SIDM01102,0.30644414
563,172403,OF-1,SIDM01237,3.0285263
564,64781,MK-1775,SIDM01041,0.4837083
565,54789,Irinotecan,SIDM01198,2.6381962
566,149272,Dactinomycin,SIDM00700,-3.6915267
567,1423,Vinblastine,SIDM00569,-4.16282
