,Origin_idx,Drug name,Sanger ID,result
179,55818,BMS-345541,SIDM01251,2.170555
180,98475,IWP-2,SIDM00441,1.8899764
181,94536,I-BET-762,SIDM00180,3.6799464
182,199291,WIKI4,SIDM00948,3.4164188
183,325651,Cisplatin,SIDM00180,1.9978932
184,96952,EPZ5676,SIDM00975,6.009668
185,110247,CZC24832,SIDM00199,6.065932
186,45891,Linsitinib,SIDM00668,2.9396648
187,202332,Afatinib,SIDM00277,2.6054769
188,18613,Gemcitabine,SIDM00195,-3.583548
189,172132,OF-1,SIDM00863,4.2990828
190,176340,Buparlisib,SIDM01098,0.3624878
191,194127,AZD7762,SIDM01019,-0.97134584
192,85228,VX-11e,SIDM00199,3.7185545
193,178275,Cisplatin,SIDM00923,2.454259
194,97431,SCH772984,SIDM01251,1.4817222
195,174120,LGK974,SIDM00487,3.2019672
196,284229,Afatinib,SIDM00668,1.5840403
197,296529,Fulvestrant,SIDM01073,3.4112577
198,184860,Vorinostat,SIDM01019,-0.7139496
199,173402,MN-64,SIDM00195,5.0966277
200,41956,5-Fluorouracil,SIDM00438,1.9365568
201,173033,MN-64,SIDM00277,4.429497
202,283740,Afatinib,SIDM00553,2.423594
203,171876,AGI-6780,SIDM00923,2.9058108
204,113053,PFI3,SIDM00250,5.0858297
205,214324,MK-8776,SIDM00863,1.9025342
206,326348,Cisplatin,SIDM00668,2.5885887
207,172833,MN-64,SIDM00294,4.4370503
208,186867,Osimertinib,SIDM00294,0.8937271
209,213396,AMG-319,SIDM01251,3.7282414
210,198498,UMI-77,SIDM00863,2.6098542
211,120473,PRT062607,SIDM00863,1.841171
212,88185,Cyclophosphamide,SIDM01248,5.6543407
213,54548,Irinotecan,SIDM01019,0.5173108
214,186290,Nilotinib,SIDM00044,5.4010024
215,42228,5-Fluorouracil,SIDM00195,3.5033808
216,89890,Sepantronium bromide,SIDM00250,-4.3069763
217,148755,Dactinomycin,SIDM00326,-3.1747885
218,177441,Vinblastine,SIDM00553,-5.1908646
219,187820,Cediranib,SIDM01179,2.527786
220,202200,WEHI-539,SIDM00252,4.2388244
221,6399,Dasatinib,SIDM00180,-0.92656904
222,215785,Palbociclib,SIDM00269,2.1432624
223,221947,GSK591,SIDM00233,3.7133608
224,199643,WIKI4,SIDM01064,3.5551746
225,105143,Entinostat,SIDM00923,3.8803635
226,53797,BI-2536,SIDM00971,0.10088135
227,189898,Olaparib,SIDM00975,4.0487146
228,74339,AZ960,SIDM00195,1.0157574
229,55427,Oxaliplatin,SIDM00923,5.976648
230,50231,Paclitaxel,SIDM00975,-2.536591
231,142788,Ibrutinib,SIDM00294,5.4164267
232,55796,BMS-345541,SIDM00863,2.2825923
233,261495,Daporinad,SIDM01064,-2.8925333
234,282568,Temozolomide,SIDM01179,6.069925
235,116258,RVX-208,SIDM00233,4.9281964
236,209734,Wee1 Inhibitor,SIDM00277,1.3070241
237,97487,SCH772984,SIDM00553,0.44509673
238,3319,Sorafenib,SIDM00441,0.64690614
239,163239,MIM1,SIDM00195,3.7404077
240,172012,OF-1,SIDM00292,4.6382976
241,184794,Vorinostat,SIDM00863,1.4262209
242,947,Camptothecin,SIDM00250,-0.8112686
243,65539,Dinaciclib,SIDM00199,-1.8740939
244,61592,Erlotinib,SIDM00975,3.4223392
245,170225,Sabutoclax,SIDM00180,0.009803966
246,185726,Nilotinib,SIDM00863,2.422293
247,210994,Nutlin-3a (-),SIDM00487,4.2636347
248,212235,PD173074,SIDM00180,2.8206198
249,180057,ABT737,SIDM00416,1.4633807
250,189428,Olaparib,SIDM01073,3.085935
251,189933,GDC0810,SIDM00948,4.632242
252,271731,XAV939,SIDM00250,3.42347
253,172252,OF-1,SIDM00438,3.7773519
254,179026,Cytarabine,SIDM01179,0.96237904
255,66666,Bortezomib,SIDM00269,-4.869979
256,217855,Pictilisib,SIDM00277,0.8759572
257,33573,PD173074,SIDM00250,3.138394
258,61515,Erlotinib,SIDM00487,3.2236242
259,116799,OTX015,SIDM00326,2.0017443
260,209631,Wee1 Inhibitor,SIDM00326,1.3833848
261,119602,Entospletinib,SIDM01251,2.8146155
262,97021,EPZ5676,SIDM00044,7.2068563
263,232680,AZD4547,SIDM00252,3.5081034
264,120556,Foretinib,SIDM00195,0.15132147
265,219387,Uprosertib,SIDM00199,4.3161154
266,156242,Alisertib,SIDM00250,2.7670789
267,219173,Uprosertib,SIDM00252,4.029893
268,212359,PD173074,SIDM00863,3.1126318
269,266108,Talazoparib,SIDM00487,3.1842046
270,6697,Dasatinib,SIDM00668,0.17450954
271,302794,AZD5582,SIDM00180,2.329741
272,180150,Docetaxel,SIDM00863,-4.2582974
273,94539,Alpelisib,SIDM01073,1.7089865
274,210645,Nutlin-3a (-),SIDM01019,3.3337643
275,189528,Olaparib,SIDM00438,2.6486056
276,185531,Nilotinib,SIDM00294,3.600625
277,191717,GSK2578215A,SIDM00180,5.1387043
278,119579,Entospletinib,SIDM00863,3.8632994
279,54757,Irinotecan,SIDM00233,0.7435804
280,94957,Alpelisib,SIDM00310,5.4384193
281,120156,Foretinib,SIDM00948,-0.023622409
282,94777,I-BET-762,SIDM00438,2.7031698
283,58378,Ruxolitinib,SIDM00292,4.94217
284,195805,NVP-ADW742,SIDM00438,1.3013542
285,3274,Sorafenib,SIDM01251,1.3990417
286,88671,Pevonedistat,SIDM01098,-0.73316413
287,45566,Linsitinib,SIDM00971,2.9044998
288,194328,AZD7762,SIDM01248,-0.07954486
289,49767,Luminespib,SIDM00553,-3.1299531
290,177,Erlotinib,SIDM00441,2.8028388
291,303401,AZD5582,SIDM00199,2.7991362
292,111348,GSK2606414,SIDM01179,4.3701725
293,117494,OTX015,SIDM00416,1.8731282
294,15720,Lapatinib,SIDM01064,3.000824
295,85215,VX-11e,SIDM00975,4.2530823
296,15549,Lapatinib,SIDM00948,2.2974753
297,188778,Ipatasertib,SIDM01179,3.58744
298,13919,Bortezomib,SIDM00292,-3.4877596
299,191848,GSK2578215A,SIDM00277,4.373977
300,14111,Bortezomib,SIDM00233,-5.153081
301,303326,AZD5582,SIDM00310,2.9515824
302,170228,Sabutoclax,SIDM00292,-0.79720265
303,109578,CZC24832,SIDM00294,4.8934283
304,55819,BMS-345541,SIDM01073,2.355703
305,87715,Cyclophosphamide,SIDM01098,4.8336883
306,197215,P22077,SIDM00044,5.473667
307,91017,Uprosertib,SIDM00971,-1.0643425
308,97651,SCH772984,SIDM00252,2.5421138
309,202129,Afatinib,SIDM00294,2.1364675
310,99804,Leflunomide,SIDM00668,4.1157713
311,290492,AZD6738,SIDM00487,1.7505383
312,188783,Ipatasertib,SIDM01098,3.1901162
313,192254,GSK2578215A,SIDM00195,5.1617765
314,282666,Temozolomide,SIDM00326,6.120737
315,201963,WEHI-539,SIDM00277,2.01711
316,2029,Paclitaxel,SIDM00326,-3.0842295
317,148846,Dactinomycin,SIDM00863,-3.815658
318,265688,Talazoparib,SIDM00923,2.775107
319,70364,EPZ004777,SIDM01073,4.104085
320,174420,Wnt-C59,SIDM01179,3.5757813
321,116471,RVX-208,SIDM00975,4.927576
322,173520,LGK974,SIDM01098,3.4315019
323,188047,Cediranib,SIDM01073,1.8429848
324,142879,Ibrutinib,SIDM00326,5.6775846
325,12654,Entinostat,SIDM00416,1.0331178
326,184422,Navitoclax,SIDM00044,3.1434126
327,179955,Docetaxel,SIDM01098,-4.0356145
328,184098,Navitoclax,SIDM00252,2.377937
329,188436,Cediranib,SIDM00195,2.6475992
330,172197,OF-1,SIDM01019,2.3924325
331,163344,MIM1,SIDM00199,3.7158608
332,95065,I-BET-762,SIDM00487,3.8836513
333,251929,Tamoxifen,SIDM00487,3.1225805
334,19844,Vinorelbine,SIDM00292,-3.0286262
335,112666,PFI3,SIDM00971,5.9327784
336,214062,MK-8776,SIDM00269,2.5941322
337,280925,Trametinib,SIDM00326,-0.057827875
338,164,Camptothecin,SIDM00326,-1.6586305
339,187073,Osimertinib,SIDM00277,1.3419826
340,108577,VE-822,SIDM00416,1.9975375
341,221473,GSK591,SIDM01179,4.6026354
342,95120,Alpelisib,SIDM00668,2.0954666
343,206294,NU7441,SIDM00971,3.3034105
344,265588,Talazoparib,SIDM00180,2.5533326
345,188004,Cediranib,SIDM00923,3.2176018
346,181292,Afuresertib,SIDM00923,3.1706386
347,302815,AZD5582,SIDM00326,2.6973367
348,15756,Lapatinib,SIDM00195,4.663955
349,111443,GSK2606414,SIDM00326,4.5668664
350,49439,Dasatinib,SIDM00250,2.3800063
351,96570,EPZ5676,SIDM00438,3.9231722
352,177184,Buparlisib,SIDM00416,0.6888022
353,330853,Pevonedistat,SIDM01179,0.15128835
354,2068,Paclitaxel,SIDM00863,-2.9116192
355,178014,Vinblastine,SIDM00250,-3.733899
356,112133,GSK2606414,SIDM00416,3.3478012
357,95280,Taselisib,SIDM00294,0.43171883
358,74078,AZ960,SIDM00441,-0.41223305
359,700,Camptothecin,SIDM00487,-1.7884048
360,217409,Dactolisib,SIDM00975,-2.9732811
361,54356,Irinotecan,SIDM00180,1.792987
362,178968,Cytarabine,SIDM00269,-1.2553176
363,252163,Tamoxifen,SIDM00250,3.309711
364,213175,AMG-319,SIDM01098,4.9223194
365,188696,Cediranib,SIDM00250,2.0711546
366,111940,GSK2606414,SIDM00310,4.275274
367,90858,Uprosertib,SIDM00553,2.3791022
368,282356,Dabrafenib,SIDM00199,3.3828654
369,188090,Cediranib,SIDM01019,2.2093356
370,12421,Entinostat,SIDM01019,-0.7131676
371,119979,Entospletinib,SIDM00310,3.3025732
372,41836,5-Fluorouracil,SIDM00863,3.0918608
373,98256,IWP-2,SIDM00326,3.1047275
374,70334,EPZ004777,SIDM00948,4.3949428
375,18773,Gemcitabine,SIDM00044,0.6321741
376,161295,LCL161,SIDM00233,3.7752602
377,109268,WZ4003,SIDM00487,4.80678
378,192271,GSK2578215A,SIDM00487,5.4164834
379,202387,WEHI-539,SIDM00487,4.4289207
380,194991,MIRA-1,SIDM01248,6.6769943
381,50166,Luminespib,SIDM00975,-3.35918
382,120424,Foretinib,SIDM01248,-0.06608571
383,18488,Gemcitabine,SIDM00233,-2.6144152
384,182844,AGI-5198,SIDM00044,5.871315
385,251522,Tamoxifen,SIDM00863,3.0045404
386,107860,VE-822,SIDM00180,2.516989
387,178448,Venetoclax,SIDM00948,2.0480533
388,155610,Alisertib,SIDM00948,-0.29879713
389,119955,Entospletinib,SIDM00195,3.7421994
390,290413,AZD6738,SIDM01064,1.3903574
391,231368,AT13148,SIDM00441,3.6837268
392,41859,5-Fluorouracil,SIDM01073,1.1510323
393,296315,Fulvestrant,SIDM01098,3.4156072
394,171117,LY2109761,SIDM00180,5.5386505
395,281495,Trametinib,SIDM00199,-0.8187477
396,172156,OF-1,SIDM01073,4.511757
397,110391,CZC24832,SIDM00250,4.690587
398,194139,AZD7762,SIDM00553,-1.8863926
399,271355,XAV939,SIDM00233,3.7938256
400,331021,Pevonedistat,SIDM01251,-1.093265
401,94390,Alpelisib,SIDM00180,3.296049
402,216407,Palbociclib,SIDM00195,1.8674417
403,111552,GSK2606414,SIDM00277,2.0452027
404,215166,MK-2206,SIDM01073,0.46117908
405,499,Rapamycin,SIDM00948,-3.8643527
406,43995,Obatoclax Mesylate,SIDM00487,1.0113034
407,54829,Irinotecan,SIDM01064,0.1017261
408,175115,Wnt-C59,SIDM00199,4.1921124
409,331003,Pevonedistat,SIDM00863,0.4608612
410,60889,Erlotinib,SIDM00294,3.0427742
411,90337,Sapitinib,SIDM00975,5.0091534
412,222610,VE821,SIDM00923,4.047708
413,220843,AZ6102,SIDM00441,2.4190981
414,271664,XAV939,SIDM00668,3.494117
415,330999,Pevonedistat,SIDM00948,-0.24539344
416,95049,I-BET-762,SIDM00195,4.2992916
417,105641,Entinostat,SIDM00199,2.4180322
418,281952,Dabrafenib,SIDM01019,2.3182266
419,99571,Leflunomide,SIDM01064,4.8185134
420,184818,Vorinostat,SIDM01073,0.24125093
421,221478,GSK591,SIDM00294,5.257494
422,193306,I-BRD9,SIDM00975,4.978074
423,214318,MK-8776,SIDM00948,1.6038225
424,117801,GSK343,SIDM00277,3.0879161
425,64963,Dinaciclib,SIDM00326,-2.4401684
426,195560,NVP-ADW742,SIDM00292,2.4675007
427,155623,Alisertib,SIDM00277,-0.6927626
428,19945,Vinorelbine,SIDM00923,-3.4886305
429,94251,Alpelisib,SIDM00269,2.3886185
430,190196,GDC0810,SIDM00971,5.1452837
431,95754,Taselisib,SIDM01248,1.6372482
432,220518,AZ6102,SIDM01179,3.4671574
433,119477,Entospletinib,SIDM00326,3.0937788
434,312124,AZD8186,SIDM00553,3.1626227
435,172009,OF-1,SIDM00180,4.1891336
436,117871,GSK343,SIDM00553,3.7394052
437,65682,Dinaciclib,SIDM00250,-3.2772553
438,210459,Nutlin-3a (-),SIDM00292,5.055203
439,84609,VX-11e,SIDM00292,3.6702971
440,177739,Ulixertinib,SIDM00252,2.5684118
441,186945,Osimertinib,SIDM00292,1.6070755
442,143356,Ibrutinib,SIDM00195,5.526
443,195065,MIRA-1,SIDM01064,4.300537
444,89302,Sepantronium bromide,SIDM01251,-4.281067
445,221929,GSK591,SIDM00971,5.377759
446,220788,AZ6102,SIDM01019,1.7759339
447,220800,AZ6102,SIDM00553,2.0601377
448,64191,MK-1775,SIDM00553,-0.3134809
449,53105,Sorafenib,SIDM00975,1.9113199
450,216425,Palbociclib,SIDM00487,2.369578
451,209612,Wee1 Inhibitor,SIDM00292,2.2551644
452,148740,Dactinomycin,SIDM00180,-3.4646342
453,251272,Tamoxifen,SIDM00269,3.1544476
454,80,Erlotinib,SIDM00326,3.3085532
455,85307,VX-11e,SIDM00668,2.1222527
456,202325,Afatinib,SIDM00863,2.9613886
457,91404,Uprosertib,SIDM00250,2.521512
458,55956,Oxaliplatin,SIDM00975,4.6407795
459,9677,BMS-536924,SIDM00441,2.556951
460,95895,Taselisib,SIDM00195,1.683671
461,211234,Nutlin-3a (-),SIDM00250,5.5900345
462,710,Camptothecin,SIDM00310,-1.5650382
463,118185,GSK343,SIDM00487,4.405223
464,204602,PLX-4720,SIDM00487,5.2083025
465,112440,PFI3,SIDM00277,4.6463003
466,215165,MK-2206,SIDM01251,2.1892931
467,282134,Dabrafenib,SIDM01248,4.5885806
468,55440,Oxaliplatin,SIDM00948,2.6720204
469,76838,Trametinib,SIDM00441,0.34577852
470,94227,Luminespib,SIDM00250,-2.362064
471,183486,AZD3759,SIDM00971,2.1766927
472,112909,PFI3,SIDM00199,6.4407263
473,163333,MIM1,SIDM00975,3.5753691
474,218254,Pictilisib,SIDM00487,1.907234
475,9620,BMS-536924,SIDM00863,2.953981
476,93264,Lapatinib,SIDM00250,1.048415
477,171889,AGI-6780,SIDM00948,2.78093
478,220716,AZ6102,SIDM00948,2.2675858
479,290092,AZD6738,SIDM00277,0.760468
480,177243,Vinblastine,SIDM00292,-3.5724034
481,145,Camptothecin,SIDM00292,-0.607616
482,43854,Obatoclax Mesylate,SIDM00233,-0.3729759
483,87601,Epirubicin,SIDM00416,-2.1795726
484,91337,Uprosertib,SIDM00668,1.4718415
485,18212,Gemcitabine,SIDM00923,-2.222405
486,184466,AZD5363,SIDM00233,3.0560973
487,191579,GSK2578215A,SIDM00269,4.677128
488,84710,VX-11e,SIDM00923,2.1495905
489,56026,Oxaliplatin,SIDM00044,6.851774
490,98238,IWP-2,SIDM00292,2.9308307
491,204523,PLX-4720,SIDM01064,3.65584
492,2576,Cytarabine,SIDM00180,-0.9295487
493,791,Camptothecin,SIDM00199,-2.5200346
494,209541,Wee1 Inhibitor,SIDM01098,1.9635361
495,148868,Dactinomycin,SIDM01251,-4.761567
496,2207,Paclitaxel,SIDM00233,-3.1143236
497,192806,I-BRD9,SIDM00277,3.4832356
498,65440,Dinaciclib,SIDM00195,-3.4944763
499,58497,Ruxolitinib,SIDM00863,3.9258304
500,43837,Obatoclax Mesylate,SIDM00971,-0.73291975
501,211494,BIBR-1532,SIDM01073,3.9672022
502,331022,Pevonedistat,SIDM01073,-0.89955497
503,189224,Ipatasertib,SIDM00252,4.149843
504,251599,Tamoxifen,SIDM00553,2.8941035
505,178317,Cisplatin,SIDM01073,2.5656035
506,187060,Osimertinib,SIDM00948,1.0549054
507,282644,Temozolomide,SIDM00180,5.991435
508,184917,Vorinostat,SIDM00438,0.53980017
509,183012,Gefitinib,SIDM00553,2.0207846
510,118437,ML323,SIDM00269,4.8454413
511,198555,UMI-77,SIDM01019,2.1350312
512,113803,PCI-34051,SIDM00199,5.8043165
513,89953,Sapitinib,SIDM00438,4.2236853
514,48745,Dasatinib,SIDM00923,-0.25747108
515,116708,OTX015,SIDM00294,3.0404353
516,65615,Dinaciclib,SIDM00668,-3.6087127
517,180084,ABT737,SIDM00250,0.5222192
518,185532,Nilotinib,SIDM01098,3.7564101
519,176562,Buparlisib,SIDM01073,-0.07888295
520,63824,Niraparib,SIDM00250,5.057791
521,56439,BMS-345541,SIDM00250,2.7754626
522,196896,P22077,SIDM00971,5.0539455
523,15496,Lapatinib,SIDM00180,3.7528577
524,108679,WZ4003,SIDM01179,3.065688
525,119812,Entospletinib,SIDM00971,4.0276165
526,90176,Sapitinib,SIDM01064,3.978059
527,98235,IWP-2,SIDM00180,2.9193904
528,188145,Cediranib,SIDM00441,1.6475066
529,116032,RVX-208,SIDM01073,3.0431423
530,12443,Entinostat,SIDM00441,0.021678999
531,155499,Alisertib,SIDM00292,-0.09406231
532,220703,AZ6102,SIDM00923,3.0957522
533,93108,Lapatinib,SIDM00199,5.6098595
534,178544,Cisplatin,SIDM00971,2.5928292
535,218491,Pictilisib,SIDM00250,0.80566806
536,70584,EPZ004777,SIDM00252,5.970155
537,282573,Temozolomide,SIDM00294,6.269432
538,88516,Cyclophosphamide,SIDM00668,4.7131934
539,219713,PD0325901,SIDM01073,1.0188094
540,213368,AMG-319,SIDM00948,4.0606275
541,193212,I-BRD9,SIDM00195,5.112501
542,179489,Cytarabine,SIDM00233,0.8294027
543,177263,Vinblastine,SIDM00326,-4.615241
544,189910,Olaparib,SIDM00199,4.1428156
545,202124,Afatinib,SIDM01179,2.0854032
546,113560,PCI-34051,SIDM00971,3.9934223
547,94775,I-BET-762,SIDM00441,1.934814
548,105556,Entinostat,SIDM00487,1.6639498
549,110021,CZC24832,SIDM00233,4.5519376
550,55182,Oxaliplatin,SIDM00269,3.6200433
551,84751,VX-11e,SIDM01073,1.8651369
552,231590,AT13148,SIDM01064,3.0549684
553,70463,EPZ004777,SIDM00441,4.387735
554,185793,Nilotinib,SIDM01019,0.20971909
555,179824,ABT737,SIDM00195,1.6693989
556,199872,WIKI4,SIDM00044,4.678935
557,183183,Gefitinib,SIDM00971,2.2047644
558,172532,OF-1,SIDM00310,4.6836953
559,19964,Vinorelbine,SIDM00863,-3.2976918
560,58048,GSK1904529A,SIDM00250,3.6313846
561,183330,Gefitinib,SIDM00195,2.7998896
562,270977,XAV939,SIDM00292,4.9662824
