,Origin_idx,Drug name,Sanger ID,result
41,171445,LY2109761,SIDM00835,6.783459
42,95064,I-BET-762,SIDM00501,4.2928977
43,194078,AZD7762,SIDM00227,-0.7356803
44,118696,ML323,SIDM01042,4.1108146
45,18901,SB216763,SIDM01042,4.4044294
46,15707,Lapatinib,SIDM00896,3.5532622
47,189791,Olaparib,SIDM00261,3.372726
48,1677,Vinblastine,SIDM00389,-5.4416537
49,303051,AZD5582,SIDM00577,3.146215
50,214466,MK-8776,SIDM00577,2.9866745
51,496,Camptothecin,SIDM00835,0.69105446
52,107800,VE-822,SIDM01174,5.3393035
53,109462,WZ4003,SIDM00389,2.8306742
54,214006,AMG-319,SIDM00389,3.2064366
55,217987,Pictilisib,SIDM00577,0.93135965
56,216248,Palbociclib,SIDM00832,2.9238324
57,187702,Osimertinib,SIDM00389,0.6532443
58,89837,Sapitinib,SIDM01042,4.577728
59,96670,EPZ5676,SIDM00814,5.641131
60,55172,GSK1904529A,SIDM00316,3.5749655
61,231487,AT13148,SIDM00251,3.4784746
62,231645,AT13148,SIDM00261,4.239452
63,188660,Cediranib,SIDM00389,1.5289593
64,45184,Linsitinib,SIDM00230,3.5389464
65,55691,Oxaliplatin,SIDM00251,3.2062902
66,58906,Ruxolitinib,SIDM00501,4.445727
67,48405,5-Fluorouracil,SIDM00045,4.0437713
68,197345,Savolitinib,SIDM00627,2.544996
69,183154,Gefitinib,SIDM01155,3.308842
70,63840,Niraparib,SIDM00214,4.4454646
71,161340,LCL161,SIDM00384,3.4128618
72,178436,Cisplatin,SIDM00577,1.9576203
73,213372,AMG-319,SIDM00864,6.104912
74,213300,ZM447439,SIDM01042,2.1300025
75,178543,Cisplatin,SIDM00316,2.5907736
76,198513,UMI-77,SIDM00227,1.9639567
77,177095,Buparlisib,SIDM00550,1.0454171
78,213476,AMG-319,SIDM00528,5.450185
79,90319,Sapitinib,SIDM00465,4.2821717
80,196089,NVP-ADW742,SIDM00205,1.3672456
81,78958,Temozolomide,SIDM00384,3.43629
82,214565,MK-8776,SIDM00251,3.0396323
83,120177,Foretinib,SIDM00227,0.09053488
84,175136,Wnt-C59,SIDM00846,4.065962
85,95489,Taselisib,SIDM01042,1.1901625
86,117449,OTX015,SIDM00176,1.8330305
87,119713,Entospletinib,SIDM00577,3.0292003
88,113543,PCI-34051,SIDM00832,5.3916764
89,173035,MN-64,SIDM01042,4.4085026
90,192398,GSK2578215A,SIDM00550,5.1085873
91,251531,Tamoxifen,SIDM01042,3.3840501
92,202710,Afatinib,SIDM00261,2.575882
93,216264,Palbociclib,SIDM00316,2.8040545
94,187210,Osimertinib,SIDM00577,1.2835795
95,55685,Oxaliplatin,SIDM00832,4.4595895
96,199705,WIKI4,SIDM00205,5.0776973
97,218321,Pictilisib,SIDM00377,1.0539261
98,215242,MK-2206,SIDM00528,2.3292563
99,58733,Ruxolitinib,SIDM00251,4.6231265
100,221994,GSK591,SIDM00384,3.1685588
101,2946,Cytarabine,SIDM00384,-0.6142035
102,211696,BIBR-1532,SIDM00835,6.6971335
103,197196,P22077,SIDM00550,5.826615
104,184681,AZD5363,SIDM00465,4.6421638
105,170512,Sabutoclax,SIDM00241,-0.61812514
106,98943,IWP-2,SIDM00389,1.5686704
107,113030,OSI-027,SIDM00577,1.7403792
108,67417,Bortezomib,SIDM00465,-5.077022
109,186879,Osimertinib,SIDM01174,3.1115868
110,296504,Fulvestrant,SIDM00864,4.7293234
111,188998,Ipatasertib,SIDM00227,4.1773715
112,281720,Dabrafenib,SIDM01174,4.87648
113,98175,IWP-2,SIDM01174,3.0301414
114,97154,SCH772984,SIDM00627,0.34953496
115,211330,BIBR-1532,SIDM00230,4.553833
116,120490,PRT062607,SIDM00227,2.8777814
117,89857,Sepantronium bromide,SIDM00389,-5.3117967
118,231565,AT13148,SIDM00384,2.288736
119,194945,MIRA-1,SIDM01155,6.280036
120,218312,Pictilisib,SIDM00465,1.4961678
121,93279,Lapatinib,SIDM00214,1.5363588
122,51749,Rapamycin,SIDM00528,-1.0549897
123,212750,PD173074,SIDM00205,3.766232
124,51879,Rapamycin,SIDM00832,-0.24113585
125,96192,EPZ5676,SIDM00627,5.404162
126,89503,Sepantronium bromide,SIDM00832,-0.49121526
127,187064,Osimertinib,SIDM00864,1.6362599
128,220825,AZ6102,SIDM00528,3.255057
129,182495,AGI-5198,SIDM01155,5.653771
130,217143,Dactolisib,SIDM00814,-2.1060317
131,66741,Bortezomib,SIDM01174,-4.675203
132,38964,Dactolisib,SIDM00384,-2.9593225
133,49510,Luminespib,SIDM01174,-2.5478985
134,190627,GDC0810,SIDM00214,4.537908
135,187247,Osimertinib,SIDM00241,1.9131746
136,211694,BIBR-1532,SIDM00814,4.4433236
137,312279,AZD8186,SIDM00251,2.0352364
138,61757,Erlotinib,SIDM00047,2.4998481
139,185016,Vorinostat,SIDM00835,1.8985531
140,12423,Entinostat,SIDM00535,3.672159
141,99459,Leflunomide,SIDM00835,6.1037297
142,90328,Sapitinib,SIDM00377,6.0607533
143,174280,LGK974,SIDM00176,4.8537626
144,42218,5-Fluorouracil,SIDM00261,3.9239368
145,303293,AZD5582,SIDM00205,1.8925203
146,73822,AZ960,SIDM00230,1.5161808
147,586,Rapamycin,SIDM00241,-2.0370631
148,194962,MIRA-1,SIDM00251,4.5931315
149,55497,GSK1904529A,SIDM00176,3.2172163
150,331082,Pevonedistat,SIDM00528,1.7211267
151,20105,Vinorelbine,SIDM00577,-2.4378996
152,180456,Docetaxel,SIDM00896,-2.9041934
153,197997,Savolitinib,SIDM00261,3.2200842
154,180159,Docetaxel,SIDM01042,-4.261233
155,143081,Ibrutinib,SIDM00528,4.460708
156,120927,PRT062607,SIDM00377,3.3881495
157,221692,GSK591,SIDM00227,4.570664
158,63653,Niraparib,SIDM00465,5.178703
159,187883,Cediranib,SIDM00230,2.591876
160,70777,EPZ004777,SIDM00129,5.5730114
161,209956,Wee1 Inhibitor,SIDM00251,1.4572302
162,51227,Crizotinib,SIDM00846,3.306132
163,231321,AT13148,SIDM00535,5.4413714
164,6612,Dasatinib,SIDM00384,-0.82391965
165,194899,MIRA-1,SIDM00241,5.0367513
166,43976,Obatoclax Mesylate,SIDM00205,0.19656713
167,216938,Dactolisib,SIDM01042,-2.9611442
168,118892,ML323,SIDM00835,5.688501
169,190437,GDC0810,SIDM00377,5.1431766
170,217708,Pictilisib,SIDM00230,1.2290262
171,184082,Navitoclax,SIDM00814,2.0334117
172,184005,Navitoclax,SIDM00577,0.73338246
173,157,Erlotinib,SIDM00535,4.8741493
174,193812,AZD7762,SIDM00627,-0.2358482
175,98565,IWP-2,SIDM00835,4.029763
176,84903,VX-11e,SIDM00241,3.561097
177,176682,Buparlisib,SIDM00577,0.3024927
178,66676,Bortezomib,SIDM00627,-5.31091
179,109872,CZC24832,SIDM00528,5.380781
180,282761,Temozolomide,SIDM00864,6.802321
181,162714,MIM1,SIDM00230,3.0520723
182,232833,AZD4547,SIDM00205,2.8097327
183,45620,Obatoclax Mesylate,SIDM00047,0.060550462
184,567,Rapamycin,SIDM00577,-2.065761
185,214040,AMG-319,SIDM00047,6.584096
186,90231,Sapitinib,SIDM00261,5.197457
187,220731,AZ6102,SIDM01042,1.585463
188,296515,Fulvestrant,SIDM01042,3.6731915
189,54626,Irinotecan,SIDM00577,0.053963866
190,183883,Navitoclax,SIDM00227,3.215672
191,118001,GSK343,SIDM00835,4.820041
192,202366,WEHI-539,SIDM00205,4.6273293
193,149319,Dactinomycin,SIDM00389,-5.434592
194,63578,Niraparib,SIDM00205,3.240612
195,142741,Ibrutinib,SIDM00627,2.6042252
196,49454,Dasatinib,SIDM00214,0.30610332
197,97045,EPZ5676,SIDM00176,6.2047315
198,184690,AZD5363,SIDM00377,2.640613
199,202543,Afatinib,SIDM00814,2.8060813
200,41852,5-Fluorouracil,SIDM00227,4.6007524
201,89491,Sepantronium bromide,SIDM00814,-4.578608
202,113532,PCI-34051,SIDM00814,5.6313443
203,156089,Alisertib,SIDM00377,2.1466584
204,67156,Bortezomib,SIDM00835,-3.304675
205,178709,Cisplatin,SIDM00501,2.4776795
206,54681,GSK1904529A,SIDM00627,3.8793507
207,171470,LY2109761,SIDM00316,5.7855663
208,218362,Pictilisib,SIDM00846,1.1481861
209,232622,AZD4547,SIDM00241,2.433497
210,62964,Niraparib,SIDM00627,4.2718844
211,199610,WIKI4,SIDM00896,3.9002137
212,172586,OF-1,SIDM00377,4.7434416
213,209941,Wee1 Inhibitor,SIDM01155,2.947114
214,170632,Sabutoclax,SIDM00896,-0.7051078
215,204713,PLX-4720,SIDM00846,5.215733
216,52197,Rapamycin,SIDM00550,-1.3387852
217,303548,AZD5582,SIDM00047,5.480101
218,177948,Vinblastine,SIDM00045,-3.935731
219,18052,Gemcitabine,SIDM01174,-1.7747215
220,204187,PLX-4720,SIDM00864,5.148825
221,179649,ABT737,SIDM00832,2.6663232
222,312057,AZD8186,SIDM01042,2.9701786
223,231499,AT13148,SIDM00316,5.0822577
224,282431,Dabrafenib,SIDM00045,3.1931689
225,161667,LCL161,SIDM00047,4.7352524
226,181998,Afuresertib,SIDM00214,1.5051776
227,275,Erlotinib,SIDM00384,2.1962223
228,15746,Lapatinib,SIDM00261,3.8219788
229,194586,AZD7762,SIDM00846,0.025490206
230,96455,EPZ5676,SIDM01042,5.07828
231,282116,Dabrafenib,SIDM00316,4.9597306
232,87444,Epirubicin,SIDM00465,-0.35249546
233,58252,Ruxolitinib,SIDM00627,4.7857337
234,94832,I-BET-762,SIDM00241,5.1428103
235,204661,PLX-4720,SIDM00465,4.566325
236,88139,Cyclophosphamide,SIDM00814,5.5448413
237,184898,Vorinostat,SIDM00528,1.0392712
238,96520,EPZ5676,SIDM00535,6.2177873
239,197841,Savolitinib,SIDM00251,2.8814173
240,251282,Tamoxifen,SIDM00627,2.9393706
241,198901,UMI-77,SIDM00377,1.7552935
242,116592,RVX-208,SIDM00389,3.6304486
243,222230,GSK591,SIDM00550,4.0523605
244,117035,OTX015,SIDM00577,1.2283413
245,196281,NVP-ADW742,SIDM00176,2.68796
246,99625,Leflunomide,SIDM00205,4.5909953
247,312623,AZD8186,SIDM00045,2.5388083
248,107844,VE-822,SIDM00230,2.7617917
249,189641,Olaparib,SIDM00251,3.843653
250,181850,Afuresertib,SIDM00846,1.6094376
251,117866,GSK343,SIDM00535,4.3630548
252,87199,Epirubicin,SIDM00251,-1.3063227
253,185043,Vorinostat,SIDM00316,2.0528991
254,70338,EPZ004777,SIDM00864,5.7177773
255,204854,PLX-4720,SIDM00214,5.0205064
256,30569,Wee1 Inhibitor,SIDM00377,2.6247904
257,116109,RVX-208,SIDM00528,5.896527
258,185180,Vorinostat,SIDM00261,1.0561001
259,202359,WEHI-539,SIDM00261,5.286861
260,149169,Dactinomycin,SIDM00501,-3.753519
261,56406,BMS-345541,SIDM00389,2.3240771
262,54340,Irinotecan,SIDM00230,2.4282818
263,182589,AGI-5198,SIDM00384,3.3693337
264,99457,Leflunomide,SIDM00814,5.3758626
265,182266,AGI-5198,SIDM00864,5.7729144
266,88342,Cyclophosphamide,SIDM00501,5.046247
267,192529,GSK2578215A,SIDM00214,5.121932
268,161510,LCL161,SIDM00377,4.328572
269,214808,MK-8776,SIDM00465,2.9389133
270,161137,LCL161,SIDM00528,4.427634
271,45423,Linsitinib,SIDM00528,3.3295968
272,177225,Vinblastine,SIDM00230,-4.701681
273,331492,Pevonedistat,SIDM00214,1.1457084
274,218063,Pictilisib,SIDM00814,1.5772929
275,214992,MK-8776,SIDM00047,4.6518073
276,214635,MK-8776,SIDM00896,3.11211
277,117295,OTX015,SIDM00129,3.2172854
278,190340,GDC0810,SIDM00261,5.1516213
279,95709,Taselisib,SIDM00835,2.4587562
280,50216,Luminespib,SIDM00550,-3.3940182
281,219914,PD0325901,SIDM00832,-0.22471692
282,231784,AT13148,SIDM00846,3.6404157
283,180738,Docetaxel,SIDM00045,-3.8368196
284,176782,Buparlisib,SIDM00251,0.90779465
285,99485,Leflunomide,SIDM00316,6.0197883
286,266164,Talazoparib,SIDM00465,4.385504
287,183543,AZD3759,SIDM00896,2.668212
288,70152,EPZ004777,SIDM01174,5.709561
289,94742,Alpelisib,SIDM00814,5.2425475
290,191839,GSK2578215A,SIDM00864,5.6856165
291,202544,Afatinib,SIDM01155,3.2202115
292,185321,Vorinostat,SIDM00846,0.8594199
293,216402,Palbociclib,SIDM00205,3.7894166
294,198585,UMI-77,SIDM00528,4.541583
295,42354,5-Fluorouracil,SIDM00846,6.8770328
296,70831,EPZ004777,SIDM00465,5.9039564
297,98563,IWP-2,SIDM00814,2.8350325
298,93228,Lapatinib,SIDM00389,1.813193
299,184593,AZD5363,SIDM00261,3.6133592
300,199698,WIKI4,SIDM00261,4.6849294
301,111835,GSK2606414,SIDM00384,2.6872618
302,172522,OF-1,SIDM00501,4.544683
303,290659,AZD6738,SIDM00176,2.4899383
304,283394,Temozolomide,SIDM00047,7.0244455
305,50912,Crizotinib,SIDM00835,4.147116
306,251739,Tamoxifen,SIDM00835,4.461601
307,171312,LY2109761,SIDM00535,7.064769
308,55083,Irinotecan,SIDM00176,4.2349668
309,220092,PD0325901,SIDM00501,0.31007442
310,189797,Olaparib,SIDM00205,3.4920774
311,163418,MIM1,SIDM00045,5.362868
312,52842,Sorafenib,SIDM00251,1.8531343
313,233091,AZD4547,SIDM00047,3.8290257
314,6698,Dasatinib,SIDM00045,2.1654851
315,228144,BMS-536924,SIDM00316,1.891889
316,331438,Pevonedistat,SIDM00045,0.5991815
317,121022,PRT062607,SIDM00176,2.807349
318,183182,Gefitinib,SIDM00316,2.9567485
319,204492,PLX-4720,SIDM00896,4.032897
320,94589,Alpelisib,SIDM00535,5.562163
321,204049,PLX-4720,SIDM00230,4.8138566
322,76105,XAV939,SIDM00384,2.7188106
323,52313,Rapamycin,SIDM00047,-1.2202231
324,177753,Vinblastine,SIDM00205,-3.2196283
325,108348,VE-822,SIDM00261,3.2349677
326,95478,Taselisib,SIDM00864,0.7591554
327,210440,Nutlin-3a (-),SIDM00230,4.567322
328,96463,EPZ5676,SIDM00227,5.6913776
329,98976,IWP-2,SIDM00047,3.264473
330,118159,GSK343,SIDM00261,3.9319448
331,107743,VE-822,SIDM00627,4.2068768
332,96024,Taselisib,SIDM00846,1.3608088
333,98458,IWP-2,SIDM00528,2.1482027
334,118412,GSK343,SIDM00047,4.642549
335,178096,Ulixertinib,SIDM00176,1.9759722
336,223298,VE821,SIDM00047,6.034828
337,211965,BIBR-1532,SIDM00377,5.3445725
338,178310,Cisplatin,SIDM00227,1.5161927
339,172113,AGI-6780,SIDM00814,2.9291723
340,177467,Vinblastine,SIDM00528,-2.7937713
341,84483,VX-11e,SIDM00627,2.0954647
342,95208,Alpelisib,SIDM00214,3.26945
343,196940,SB216763,SIDM00528,5.824736
344,289949,AZD6738,SIDM00230,2.1567612
345,96444,EPZ5676,SIDM00864,6.6630225
346,88517,Cyclophosphamide,SIDM00045,5.089635
347,43350,Obatoclax Mesylate,SIDM00627,-0.3035977
348,179091,Venetoclax,SIDM00389,-0.43840012
349,179655,ABT737,SIDM00251,0.5895553
350,74166,AZ960,SIDM00814,2.3605173
351,188521,Cediranib,SIDM00377,2.2863789
352,181538,Afuresertib,SIDM00835,3.716901
353,211053,Nutlin-3a (-),SIDM00465,4.4321036
354,30743,Wee1 Inhibitor,SIDM00047,2.299855
355,211246,Nutlin-3a (-),SIDM00214,3.471611
356,228540,BMS-536924,SIDM00047,1.2634925
357,120336,Foretinib,SIDM00241,1.1066808
358,281901,Dabrafenib,SIDM01042,3.8866422
359,118901,ML323,SIDM00832,4.5922694
360,52346,Sorafenib,SIDM00627,1.8847393
361,172545,AGI-6780,SIDM00214,3.3557181
362,283283,Temozolomide,SIDM00550,6.4974265
363,184514,Navitoclax,SIDM00047,3.9159608
364,130,Erlotinib,SIDM00227,3.801498
365,312186,AZD8186,SIDM00577,2.4400048
366,296677,Fulvestrant,SIDM00241,3.9051116
367,175031,Wnt-C59,SIDM00129,4.165256
368,228365,BMS-536924,SIDM00465,2.1488323
369,99417,Leflunomide,SIDM00241,5.404499
370,84958,VX-11e,SIDM00832,2.81325
371,179805,Cytarabine,SIDM00045,1.0274833
372,184430,AZD5363,SIDM00832,2.963059
373,171609,LY2109761,SIDM00205,5.2203326
374,109011,WZ4003,SIDM00577,3.510377
375,84948,VX-11e,SIDM00835,3.949795
376,202138,WEHI-539,SIDM00241,5.2052417
377,196656,P22077,SIDM00227,4.798954
378,212589,PD173074,SIDM00832,4.0297694
379,215777,MK-2206,SIDM00214,1.1416545
380,172365,AGI-6780,SIDM00465,3.3014264
381,270959,XAV939,SIDM00230,3.4894662
382,109588,CZC24832,SIDM01174,5.5462465
383,149033,Dactinomycin,SIDM00832,-2.1819334
384,206149,NU7441,SIDM00528,4.6787686
385,251520,Tamoxifen,SIDM00864,4.164676
386,221854,GSK591,SIDM00241,4.240559
387,94513,Alpelisib,SIDM00864,3.8204942
388,202184,WEHI-539,SIDM01155,5.2064943
389,181124,Afuresertib,SIDM01174,4.2926855
390,67172,Bortezomib,SIDM00251,-4.944289
391,282772,Temozolomide,SIDM01042,5.8479705
392,188512,Cediranib,SIDM00465,2.6291378
393,49252,Dasatinib,SIDM00465,1.0504762
394,194715,MIRA-1,SIDM00864,6.4706335
395,191915,GSK2578215A,SIDM00535,5.6745133
396,271104,XAV939,SIDM01042,4.315869
397,90917,Uprosertib,SIDM00577,1.9830304
398,56107,BMS-345541,SIDM00384,1.8894435
399,50213,Paclitaxel,SIDM00465,-2.0717006
400,43733,Obatoclax Mesylate,SIDM00577,-0.5528146
401,4865,Crizotinib,SIDM00227,2.6011062
402,202798,Afatinib,SIDM00465,1.418713
403,15957,GSK269962A,SIDM01042,1.4774858
404,214918,MK-8776,SIDM00176,3.378088
405,120838,PRT062607,SIDM00261,3.7586
406,87099,Epirubicin,SIDM00577,-1.566549
407,199523,WIKI4,SIDM00814,3.81105
408,112907,OSI-027,SIDM00227,1.6048847
409,148650,Dactinomycin,SIDM00627,-4.4060187
410,172533,AGI-6780,SIDM00047,3.8379312
411,271318,XAV939,SIDM00832,4.826429
412,188729,Ipatasertib,SIDM00627,4.01833
413,89106,Pevonedistat,SIDM00832,3.4292357
414,89150,Sepantronium bromide,SIDM00230,-5.2860055
415,220720,AZ6102,SIDM00864,2.7287016
416,88411,Cyclophosphamide,SIDM00377,4.992611
417,178452,Venetoclax,SIDM00864,3.9983072
418,312149,AZD8186,SIDM00528,3.87599
419,3802,Docetaxel,SIDM00384,-5.8091903
420,283055,Temozolomide,SIDM00896,5.9619255
421,18240,Gemcitabine,SIDM01042,0.07526608
422,96123,Taselisib,SIDM00389,-0.2610205
423,67468,Bortezomib,SIDM00846,-4.5672517
424,271567,XAV939,SIDM00377,3.1107638
425,14168,Bortezomib,SIDM00261,-4.5955887
426,94743,Alpelisib,SIDM01155,4.587991
427,290094,AZD6738,SIDM01042,2.2881942
428,170554,Sabutoclax,SIDM00835,1.7410682
429,51378,Crizotinib,SIDM00214,2.1461124
430,331177,Pevonedistat,SIDM00835,4.8530717
431,20211,Vinorelbine,SIDM00316,-2.8881
432,143145,Ibrutinib,SIDM00241,4.317781
433,54998,GSK1904529A,SIDM00535,4.5837107
434,108637,WZ4003,SIDM00627,3.999837
435,149173,Dactinomycin,SIDM00129,-2.5195003
436,56264,BMS-345541,SIDM00465,3.9052038
437,196170,NVP-ADW742,SIDM00465,3.7831683
438,55660,BMS-345541,SIDM00230,2.9407575
439,99763,Leflunomide,SIDM00550,4.9610257
440,282389,Dabrafenib,SIDM00550,3.7445261
441,204004,PLX-4720,SIDM01174,4.2098985
442,55551,BMS-345541,SIDM00627,3.0981631
443,179272,ABT737,SIDM00230,-1.0904633
444,296970,Fulvestrant,SIDM00465,3.8773754
445,163480,MIM1,SIDM00047,5.6349525
446,45833,Linsitinib,SIDM00846,3.1793509
447,174358,LGK974,SIDM00214,3.1513276
448,63493,Niraparib,SIDM00896,3.192062
449,173191,MN-64,SIDM00241,4.980948
450,50153,Paclitaxel,SIDM00501,-3.8631144
451,97406,SCH772984,SIDM00864,2.5458493
452,113363,OSI-027,SIDM00377,2.6032052
453,184610,Vorinostat,SIDM01174,2.071647
454,143613,Ibrutinib,SIDM00214,4.0821376
455,232681,AZD4547,SIDM00251,2.923771
456,96934,EPZ5676,SIDM00465,6.199379
457,105801,Entinostat,SIDM00214,1.9478304
458,266001,Talazoparib,SIDM00896,0.84702885
459,116899,OTX015,SIDM00864,3.2400773
460,221779,GSK591,SIDM00528,4.4198294
461,222769,VE821,SIDM00577,3.7161946
462,170856,Sabutoclax,SIDM00550,-0.33016965
463,212744,PD173074,SIDM00261,2.9874134
464,85308,VX-11e,SIDM00045,1.9918097
465,90151,Sapitinib,SIDM00384,3.2371192
466,89493,Sepantronium bromide,SIDM00835,-1.8632356
467,74095,AZ960,SIDM00577,0.34327644
468,120300,Foretinib,SIDM00577,-0.7621412
469,183170,Gefitinib,SIDM00251,0.5132625
470,281224,Trametinib,SIDM00835,-2.3591514
471,189294,Ipatasertib,SIDM00896,4.636787
472,184190,AZD5363,SIDM00864,2.9209523
473,188261,Cediranib,SIDM00832,2.547426
474,194282,AZD7762,SIDM01155,-0.14836295
475,85305,VX-11e,SIDM00176,2.0200305
476,64515,MK-1775,SIDM00261,1.6607012
477,56211,BMS-345541,SIDM00129,4.151935
478,108478,VE-822,SIDM00846,3.598716
479,222731,VE821,SIDM00528,4.3497787
480,87182,Epirubicin,SIDM01155,-0.5074252
481,117519,OTX015,SIDM00047,2.1654649
482,296910,Fulvestrant,SIDM00501,4.1064334
483,179058,Venetoclax,SIDM00045,2.5336769
484,119795,Entospletinib,SIDM00832,4.794338
485,176536,Buparlisib,SIDM00864,1.4563941
486,45627,Obatoclax Mesylate,SIDM00214,1.3657993
487,283268,Temozolomide,SIDM00846,5.567027
488,196452,P22077,SIDM01174,4.625117
489,20432,Vinorelbine,SIDM00465,-2.767088
490,97949,SCH772984,SIDM00846,3.9403481
491,179966,Docetaxel,SIDM01174,-3.7753382
492,49403,Dasatinib,SIDM00389,0.5627029
493,172114,AGI-6780,SIDM01155,3.5867977
494,189710,Olaparib,SIDM00896,3.846401
495,116017,RVX-208,SIDM01042,5.1562886
496,231883,AT13148,SIDM00389,2.229536
497,55157,Irinotecan,SIDM00047,4.7236185
498,204607,PLX-4720,SIDM00129,3.4545074
499,181711,Afuresertib,SIDM00261,2.8851922
500,183333,AZD3759,SIDM00528,3.518618
501,117066,OTX015,SIDM00241,3.2988722
502,9068,Nilotinib,SIDM00389,1.5300266
503,182868,AGI-5198,SIDM00176,5.254624
504,3748,Tozasertib,SIDM00241,2.7535238
505,170552,Sabutoclax,SIDM00814,-0.4984968
506,113461,PCI-34051,SIDM00577,3.0834517
507,55087,Irinotecan,SIDM00045,3.739676
508,55397,GSK1904529A,SIDM00377,3.4797072
509,221900,GSK591,SIDM01155,5.280617
510,110161,CZC24832,SIDM00501,4.906147
511,50396,Paclitaxel,SIDM00047,-3.2465591
512,119080,ML323,SIDM00129,5.7721767
513,196110,NVP-ADW742,SIDM00501,2.7951329
514,55144,GSK1904529A,SIDM00814,3.8825393
515,105714,Entinostat,SIDM00176,1.6036756
516,90779,Uprosertib,SIDM00864,2.5710392
517,67599,Bortezomib,SIDM00047,-3.8546782
518,185964,Nilotinib,SIDM00251,2.7842207
519,194726,MIRA-1,SIDM01042,4.6521683
520,215366,MK-2206,SIDM00251,1.8748783
521,105395,Entinostat,SIDM00316,2.6294775
522,188431,Cediranib,SIDM00205,2.585082
523,109632,CZC24832,SIDM00230,4.385882
524,282088,Dabrafenib,SIDM00814,4.428573
525,91844,LCL161,SIDM00241,4.7367306
526,189382,Ipatasertib,SIDM00261,3.9584503
527,176547,Buparlisib,SIDM01042,0.016459864
528,223263,VE821,SIDM00389,2.2274337
529,108373,VE-822,SIDM00501,3.0461874
530,4953,Crizotinib,SIDM00241,3.9438415
531,97664,SCH772984,SIDM00316,2.4882388
532,148967,Dactinomycin,SIDM00577,-4.32689
533,18796,Gemcitabine,SIDM00045,-1.9697875
534,197457,Savolitinib,SIDM00230,2.6735048
535,105611,Entinostat,SIDM00465,2.4185047
536,64604,MK-1775,SIDM00465,-0.034552258
537,20194,Vinorelbine,SIDM00832,-1.6311687
538,111554,GSK2606414,SIDM01042,3.5744157
539,172375,AGI-6780,SIDM00377,3.1197176
540,117485,OTX015,SIDM00389,-0.121276066
541,214549,MK-8776,SIDM00835,4.3876777
542,88550,Cyclophosphamide,SIDM00389,4.1644244
543,296980,Fulvestrant,SIDM00377,3.9138074
544,51244,Crizotinib,SIDM00550,3.3577724
545,221323,AZ6102,SIDM00045,2.633038
546,179637,ABT737,SIDM00814,1.9529032
547,112639,PFI3,SIDM01155,6.0897937
548,118378,GSK343,SIDM00389,1.8420935
549,87384,Epirubicin,SIDM00501,-0.6471921
550,51460,Rapamycin,SIDM01174,-1.6476289
551,181536,Afuresertib,SIDM00814,2.6456423
552,73978,AZ960,SIDM00227,1.4441047
553,117928,GSK343,SIDM00577,3.2535515
554,89450,Sepantronium bromide,SIDM00241,-4.236835
555,63370,Niraparib,SIDM00241,5.427033
556,194956,MIRA-1,SIDM00832,5.162875
557,204601,PLX-4720,SIDM00501,3.8017397
558,116373,RVX-208,SIDM00261,5.0746126
559,179968,ABT737,SIDM00550,2.4237056
560,216582,Palbociclib,SIDM00176,2.5349224
561,185381,Vorinostat,SIDM00045,1.1732068
562,44000,Obatoclax Mesylate,SIDM00129,-0.44183347
563,213466,ZM447439,SIDM00241,2.2884436
564,281117,Trametinib,SIDM00528,3.2128055
565,194310,AZD7762,SIDM00316,0.61695385
