,Origin_idx,Drug name,Sanger ID,result
191,3411,Sorafenib,SIDM01187,3.9679182
192,195714,NVP-ADW742,SIDM00064,3.6381202
193,192092,GSK2578215A,SIDM01183,5.1973186
194,112373,PFI3,SIDM00003,5.497277
195,84745,VX-11e,SIDM00544,3.504604
196,15703,Lapatinib,SIDM01198,2.5412362
197,215027,MK-2206,SIDM00292,2.8873436
198,49981,Paclitaxel,SIDM00971,0.45932686
199,172140,OF-1,SIDM00276,4.2140117
200,178287,Cisplatin,SIDM00948,2.1898713
201,192278,GSK2578215A,SIDM00100,5.523255
202,94243,Luminespib,SIDM00214,-1.860396
203,55722,Oxaliplatin,SIDM00233,1.8017765
204,182065,AGI-5198,SIDM01179,5.0186954
205,84666,VX-11e,SIDM00118,0.2469486
206,89723,Sepantronium bromide,SIDM00466,-0.6700896
207,186308,Nilotinib,SIDM00973,3.740676
208,149023,Dactinomycin,SIDM01155,-2.8578935
209,87365,Epirubicin,SIDM00198,-2.3663766
210,3406,Sorafenib,SIDM00962,-0.18569347
211,213213,AMG-319,SIDM00489,4.973828
212,88414,Cyclophosphamide,SIDM00371,6.1829524
213,181353,Afuresertib,SIDM00679,3.5241287
214,176642,Buparlisib,SIDM00528,0.6250871
215,87968,Cyclophosphamide,SIDM00808,4.179111
216,296339,Fulvestrant,SIDM00885,3.3774223
217,98010,SCH772984,SIDM00508,3.7418225
218,118803,ML323,SIDM00441,4.107716
219,191985,GSK2578215A,SIDM00577,5.417967
220,99470,Leflunomide,SIDM01161,5.177649
221,171723,LY2109761,SIDM00520,5.2297535
222,115910,RVX-208,SIDM00120,5.6928153
223,217911,Pictilisib,SIDM00612,1.1838006
224,187847,Cediranib,SIDM01163,4.027866
225,214996,MK-2206,SIDM00953,2.0543864
226,190285,GDC0810,SIDM01064,4.0177894
227,183478,AZD3759,SIDM00424,2.2622561
228,213603,AMG-319,SIDM00837,4.7023015
229,5879,Gefitinib,SIDM00285,2.8110726
230,179478,Cytarabine,SIDM01247,0.5829034
231,194862,MIRA-1,SIDM00577,3.9161425
232,70199,EPZ004777,SIDM00230,4.7474556
233,90824,Uprosertib,SIDM00679,3.0730608
234,50385,Paclitaxel,SIDM00472,-1.7687976
235,5068,Crizotinib,SIDM00196,1.7780578
236,271121,XAV939,SIDM00875,3.1067257
237,179861,Cytarabine,SIDM01041,0.74869716
238,271421,XAV939,SIDM01064,3.104263
239,171146,LY2109761,SIDM00136,5.7358623
240,86693,Epirubicin,SIDM00269,-2.5571854
241,45202,Linsitinib,SIDM00292,4.3851438
242,204239,PLX-4720,SIDM00225,3.6361883
243,42369,5-Fluorouracil,SIDM00550,4.231275
244,230581,PF-4708671,SIDM00954,4.0900893
245,178411,Venetoclax,SIDM00490,3.054984
246,177758,Vinblastine,SIDM00195,-3.3068683
247,89331,Sepantronium bromide,SIDM00224,-1.7519919
248,49796,Paclitaxel,SIDM00541,-1.615424
249,56061,Oxaliplatin,SIDM01011,1.4425703
250,198706,UMI-77,SIDM00424,2.1608555
251,183444,Gefitinib,SIDM00104,2.6704862
252,312319,AZD8186,SIDM01233,3.1508758
253,98656,IWP-2,SIDM00543,2.4948437
254,63849,MK-1775,SIDM00203,1.6945168
255,176593,Buparlisib,SIDM00808,-0.4249684
256,221386,AZ6102,SIDM00444,3.8151224
257,180510,Docetaxel,SIDM00381,-3.82933
258,180384,Docetaxel,SIDM01161,-6.1563153
259,63472,Niraparib,SIDM00962,1.1648663
260,199514,WIKI4,SIDM01097,3.741616
261,217388,Dactolisib,SIDM00565,-1.3332123
262,178053,Ulixertinib,SIDM00550,2.76308
263,499,Camptothecin,SIDM00420,-0.65204823
264,199314,WIKI4,SIDM00227,4.523052
265,214824,MK-8776,SIDM00418,4.019201
266,70413,EPZ004777,SIDM00534,5.1768336
267,91050,Uprosertib,SIDM00962,2.0317662
268,176810,Buparlisib,SIDM01248,1.1885589
269,117948,GSK343,SIDM00758,2.8111866
270,120070,Foretinib,SIDM00136,0.2093952
271,228383,BMS-536924,SIDM00975,3.922532
272,63885,MK-1775,SIDM01122,0.9922107
273,194840,MIRA-1,SIDM00441,3.9903262
274,94849,Alpelisib,SIDM00211,3.1467106
275,283211,Temozolomide,SIDM00137,6.034575
276,87937,Cyclophosphamide,SIDM01073,4.5859256
277,184068,AZD5363,SIDM00180,3.1230764
278,63324,Niraparib,SIDM00438,2.8425868
279,271143,XAV939,SIDM01206,3.1486845
280,290718,AZD6738,SIDM00472,2.1723387
281,212253,PD173074,SIDM01229,3.2564867
282,90899,Uprosertib,SIDM00260,3.7222478
283,312364,AZD8186,SIDM00332,3.3890796
284,149067,Dactinomycin,SIDM01233,-1.9259036
285,63439,Niraparib,SIDM00971,5.60204
286,87456,Epirubicin,SIDM00371,-0.7852043
287,113773,PCI-34051,SIDM00465,5.52628
288,189799,GDC0810,SIDM00230,3.965936
289,184066,AZD5363,SIDM00182,3.3046706
290,54743,Irinotecan,SIDM00584,4.45511
291,218896,AZD8055,SIDM00562,-0.039949268
292,99707,Leflunomide,SIDM00394,4.956248
293,190071,GDC0810,SIDM00562,4.61435
294,173710,LGK974,SIDM00864,3.2404702
295,178146,Ulixertinib,SIDM00969,2.714605
296,63253,Niraparib,SIDM01206,2.1842086
297,281252,Trametinib,SIDM00971,2.8809776
298,178872,Venetoclax,SIDM00156,2.2540681
299,271208,XAV939,SIDM00388,3.2751892
300,41795,5-Fluorouracil,SIDM00490,5.0063815
301,98581,IWP-2,SIDM01205,2.4578862
302,228220,BMS-536924,SIDM00958,2.572444
303,43604,Obatoclax Mesylate,SIDM01042,-0.55037916
304,6475,Dasatinib,SIDM01206,2.0999715
305,185974,Nilotinib,SIDM00412,1.6990396
306,756,Camptothecin,SIDM00565,-1.9553207
307,90912,Uprosertib,SIDM00244,2.4759462
308,196952,P22077,SIDM00896,3.4994295
309,124,Erlotinib,SIDM00277,1.8442528
310,171304,LY2109761,SIDM00612,6.470942
311,43832,Obatoclax Mesylate,SIDM00317,2.9608471
312,174634,Wnt-C59,SIDM00544,3.7893736
313,55521,Oxaliplatin,SIDM00537,0.8683253
314,42192,5-Fluorouracil,SIDM01093,6.5136657
315,189379,Olaparib,SIDM00954,3.387492
316,171642,AGI-6780,SIDM00269,2.5140631
317,96958,EPZ5676,SIDM00077,5.3972564
318,55921,Oxaliplatin,SIDM00638,5.856281
319,0,Camptothecin,SIDM01132,-2.3175528
320,177594,Vinblastine,SIDM00832,-3.6361215
321,117288,OTX015,SIDM00680,2.5001652
322,216623,Vinorelbine,SIDM01011,-4.41956
323,220679,AZ6102,SIDM00490,2.248245
324,53265,Sorafenib,SIDM00483,5.1409245
325,198618,UMI-77,SIDM01146,2.6728456
326,99654,Leflunomide,SIDM00310,5.576408
327,282018,Dabrafenib,SIDM01145,3.2273452
328,41887,5-Fluorouracil,SIDM00224,5.5839477
329,183899,AZD3759,SIDM00444,3.3637836
330,216432,Palbociclib,SIDM00100,2.7525222
331,199735,WIKI4,SIDM00098,3.715357
332,2218,Paclitaxel,SIDM00324,-1.7629083
333,119278,ML323,SIDM00323,4.4220233
334,216265,Palbociclib,SIDM00971,4.4175916
335,87439,Epirubicin,SIDM01149,-1.2363771
336,112511,PFI3,SIDM00308,4.5624495
337,112865,PFI3,SIDM00579,4.462962
338,177393,Ulixertinib,SIDM00326,1.8990169
339,177555,Vinblastine,SIDM00351,-4.3042426
340,215758,MK-2206,SIDM00393,1.368456
341,543,Camptothecin,SIDM00233,-5.2314153
342,270991,XAV939,SIDM01229,4.1687098
343,174640,Wnt-C59,SIDM01073,3.0035813
344,213260,AMG-319,SIDM01133,3.5260956
345,209841,Wee1 Inhibitor,SIDM00388,1.0626612
346,143229,Ibrutinib,SIDM00842,4.551529
347,94474,Alpelisib,SIDM00900,2.082595
348,221660,GSK591,SIDM00930,3.9151394
349,92914,Lapatinib,SIDM00540,0.34523097
350,161028,LCL161,SIDM00948,4.40452
351,170370,Sabutoclax,SIDM01251,-1.2973121
352,179170,ABT737,SIDM01120,-0.28165126
353,109934,CZC24832,SIDM00364,3.2727592
354,95151,Alpelisib,SIDM01114,3.2003288
355,113325,PCI-34051,SIDM00864,3.5485156
356,99628,Leflunomide,SIDM00621,5.269913
357,113179,PCI-34051,SIDM00970,4.251205
358,178393,Venetoclax,SIDM00003,4.503
359,109903,CZC24832,SIDM01146,4.868115
360,220218,PD0325901,SIDM00550,0.67284924
361,50205,Paclitaxel,SIDM00137,-3.247779
362,173664,MN-64,SIDM00193,5.1505847
363,64004,MK-1775,SIDM01229,0.61224085
364,171171,LY2109761,SIDM00096,4.5595927
365,9685,BMS-536924,SIDM00562,3.715114
366,61290,Erlotinib,SIDM01095,3.302842
367,56113,BMS-345541,SIDM00540,3.4985178
368,41686,5-Fluorouracil,SIDM00953,4.41419
369,95289,I-BET-762,SIDM00538,4.6904025
370,213431,AMG-319,SIDM01007,3.1003504
371,223293,VE821,SIDM00483,6.144261
372,192488,GSK2578215A,SIDM01102,3.6404505
373,87622,Epirubicin,SIDM00483,0.76729834
374,176817,Buparlisib,SIDM00343,2.780106
375,42071,5-Fluorouracil,SIDM00251,2.8125212
376,179571,Cytarabine,SIDM00299,0.6278366
377,111590,GSK2606414,SIDM00599,3.1798441
378,215991,Palbociclib,SIDM00900,1.9956337
379,149205,Dactinomycin,SIDM00638,-2.9314811
380,18281,Gemcitabine,SIDM00225,-2.0714085
381,51362,Crizotinib,SIDM00250,3.2927272
382,116918,OTX015,SIDM00227,3.1714387
383,120407,PRT062607,SIDM00091,4.7194977
384,184112,AZD5363,SIDM00082,3.7850063
385,185845,Nilotinib,SIDM00388,0.9763888
386,163375,MIM1,SIDM00583,3.5371475
387,190469,GDC0810,SIDM00520,5.0891743
388,215041,MK-2206,SIDM00417,3.6951892
389,91071,Uprosertib,SIDM00896,0.85454404
390,220301,PD0325901,SIDM00422,1.8861727
391,282089,Dabrafenib,SIDM01155,5.488647
392,110133,CZC24832,SIDM00659,4.985034
393,88505,Cyclophosphamide,SIDM00976,5.5191236
394,202459,Afatinib,SIDM00244,0.28111723
395,222045,GSK591,SIDM01093,4.6672215
396,204584,PLX-4720,SIDM00195,4.9766316
397,312682,AZD8186,SIDM00445,2.1383479
398,49596,Luminespib,SIDM00120,-1.6514755
399,174836,Wnt-C59,SIDM00835,4.5102673
400,98998,Leflunomide,SIDM01132,4.955269
401,184694,Vorinostat,SIDM00326,1.5114506
402,65184,Dinaciclib,SIDM00561,-4.534043
403,176959,Buparlisib,SIDM00257,-0.049126297
404,70270,EPZ004777,SIDM00096,3.6161573
405,204079,PLX-4720,SIDM00367,3.3793554
406,95870,Taselisib,SIDM00732,2.8767068
407,212499,PD173074,SIDM00577,3.0133612
408,170963,Sabutoclax,SIDM00530,0.607164
409,232447,AZD4547,SIDM00793,1.9448899
410,95413,Taselisib,SIDM00091,1.8919367
411,204773,PLX-4720,SIDM00045,2.080692
412,221379,AZ6102,SIDM00967,3.8955398
413,178316,Venetoclax,SIDM00606,2.975996
414,50252,Paclitaxel,SIDM00099,2.0468087
415,113018,PFI3,SIDM00389,4.3774295
416,231435,AT13148,SIDM00813,2.1034667
417,97994,SCH772984,SIDM00375,2.8807251
418,122947,AGI-6780,SIDM00231,3.260334
419,73979,AZ960,SIDM00544,1.5432051
420,87376,Epirubicin,SIDM00257,-2.0207784
421,162607,MIM1,SIDM00627,4.583317
422,45612,Obatoclax Mesylate,SIDM01041,-1.0235323
423,155470,Alisertib,SIDM00970,1.044822
424,55521,GSK1904529A,SIDM00362,2.6122866
425,95532,Taselisib,SIDM00224,2.2966983
426,212383,PD173074,SIDM01073,2.9203086
427,182667,AGI-5198,SIDM00289,3.8241374
428,232692,AZD4547,SIDM00411,3.932462
429,179634,ABT737,SIDM00781,4.3268456
430,45103,Linsitinib,SIDM01122,3.5469203
431,251588,Tamoxifen,SIDM01019,2.8760164
432,70419,EPZ004777,SIDM00553,3.9668317
433,109982,CZC24832,SIDM00837,4.9403124
434,215694,MK-2206,SIDM00176,1.8921946
435,190428,GDC0810,SIDM00465,6.2604256
436,117018,OTX015,SIDM00260,3.1965785
437,112182,PFI3,SIDM00263,5.5157847
438,64009,MK-1775,SIDM00326,-0.07310498
439,282926,Temozolomide,SIDM00364,4.541015
440,183583,AZD3759,SIDM00056,2.7883832
441,89400,Sepantronium bromide,SIDM00504,-4.10437
442,186299,Nilotinib,SIDM00375,4.368482
443,6640,Dasatinib,SIDM00328,0.2840641
444,111896,GSK2606414,SIDM00542,3.4492004
445,181135,Afuresertib,SIDM01163,4.582109
446,222084,GSK591,SIDM00196,3.361438
447,212584,PD173074,SIDM00837,3.3826885
448,172723,OF-1,SIDM00422,4.457183
449,222321,GSK591,SIDM00416,2.9955194
450,273,Erlotinib,SIDM00896,2.4456124
451,18651,Gemcitabine,SIDM00600,-5.084349
452,61695,Erlotinib,SIDM01011,2.946659
453,176481,Buparlisib,SIDM00094,1.4766078
454,113577,PCI-34051,SIDM00233,4.2586393
455,188413,Cediranib,SIDM00542,1.2983419
456,97692,SCH772984,SIDM01233,1.4426756
457,85205,VX-11e,SIDM00394,3.4075372
458,185488,Nilotinib,SIDM01120,3.0502741
459,119421,Entospletinib,SIDM00489,3.6316345
460,219910,PD0325901,SIDM01168,-0.5000367
461,290316,AZD6738,SIDM00251,1.298428
462,58618,Ruxolitinib,SIDM00438,3.7220473
463,110002,CZC24832,SIDM00411,6.4537206
464,97830,SCH772984,SIDM00257,3.2326117
465,178161,Ulixertinib,SIDM00444,3.2934797
466,96156,Taselisib,SIDM00530,0.84900177
467,198052,Savolitinib,SIDM00600,2.1201952
468,162971,MIM1,SIDM00504,2.5697134
469,188278,Cediranib,SIDM00411,3.9368124
470,185651,Nilotinib,SIDM00145,1.4217114
471,204019,PLX-4720,SIDM00885,4.251818
472,178042,Cisplatin,SIDM00889,2.1398282
473,117818,GSK343,SIDM01073,2.784765
474,221523,GSK591,SIDM00953,4.341128
475,64776,MK-1775,SIDM00967,1.7096785
476,112756,PFI3,SIDM00056,5.323967
477,112735,PFI3,SIDM00243,4.9371543
478,281535,Trametinib,SIDM00792,1.858461
479,55821,Oxaliplatin,SIDM00381,5.5463576
480,217123,Dactolisib,SIDM01095,-2.3306339
481,53035,Sorafenib,SIDM00100,2.9854338
482,171313,LY2109761,SIDM00537,5.595899
483,331030,Pevonedistat,SIDM00064,-0.31033137
484,185720,Nilotinib,SIDM00948,1.3934478
485,117636,GSK343,SIDM00489,3.0797803
486,105419,Entinostat,SIDM00267,1.5523299
487,211070,Nutlin-3a (-),SIDM00418,3.6321514
488,113087,PCI-34051,SIDM00627,5.066866
489,99630,Leflunomide,SIDM00195,5.4022408
490,219589,PD0325901,SIDM00326,0.19553222
491,300,Camptothecin,SIDM00064,-3.2126694
492,173034,MN-64,SIDM00276,5.376186
493,26845,AZD6482,SIDM00885,3.1159747
494,96334,EPZ5676,SIDM00367,5.598704
495,118371,GSK343,SIDM00362,1.8982719
496,172331,AGI-6780,SIDM00600,2.4562895
497,74891,Talazoparib,SIDM00875,2.7381516
498,15623,Lapatinib,SIDM00244,2.0586905
499,179105,Venetoclax,SIDM00968,3.9552472
500,185899,AZD8186,SIDM01126,2.5677848
501,266189,Talazoparib,SIDM00929,3.3994668
502,120233,Foretinib,SIDM00537,0.9698085
503,85180,VX-11e,SIDM00579,0.7421456
504,221580,GSK591,SIDM00789,4.1090665
505,189504,Olaparib,SIDM00677,3.708627
506,212772,PD173074,SIDM00501,4.2840595
507,195915,NVP-ADW742,SIDM01168,2.8411727
508,217067,Dactolisib,SIDM00577,-1.4481986
509,191701,GSK2578215A,SIDM00230,4.3797565
510,178941,Cisplatin,SIDM00393,3.456332
511,171285,LY2109761,SIDM00599,4.7439237
512,98430,IWP-2,SIDM00537,3.0070698
513,149178,Dactinomycin,SIDM00310,-3.3533692
514,120131,Entospletinib,SIDM00668,3.5616148
515,290046,AZD6738,SIDM01245,0.33833113
516,116413,RVX-208,SIDM00114,5.965155
517,74585,AZ960,SIDM00817,1.6469836
518,45705,Linsitinib,SIDM00205,1.3759874
519,70228,EPZ004777,SIDM00367,4.663572
520,191900,GSK2578215A,SIDM01007,3.431926
521,143507,Ibrutinib,SIDM00042,4.6941805
522,198707,UMI-77,SIDM01183,3.1697505
523,191746,GSK2578215A,SIDM00136,6.228577
524,42206,5-Fluorouracil,SIDM00732,4.631234
525,108211,VE-822,SIDM00317,6.0030084
526,120053,Foretinib,SIDM00367,0.39182776
527,55629,BMS-345541,SIDM00885,3.2700536
528,112829,PFI3,SIDM00101,6.1764245
529,113918,PCI-34051,SIDM00422,2.5906272
530,55343,GSK1904529A,SIDM00517,3.770467
531,211719,BIBR-1532,SIDM01183,5.1079335
532,52942,Sorafenib,SIDM00935,2.9892504
533,160984,LCL161,SIDM00111,4.428939
534,118112,GSK343,SIDM00592,2.9944212
535,179672,ABT737,SIDM00584,4.2907925
536,296576,Fulvestrant,SIDM00537,4.2412906
537,302836,AZD5582,SIDM00121,0.7731453
538,171879,OF-1,SIDM01132,4.139462
539,55337,Oxaliplatin,SIDM00417,3.9834287
540,172056,OF-1,SIDM00145,2.6646476
541,120789,Foretinib,SIDM01041,-0.46913716
542,282511,Dabrafenib,SIDM00193,4.8493137
543,163234,MIM1,SIDM00205,2.9376428
544,202023,WEHI-539,SIDM01019,0.9915969
545,120550,Foretinib,SIDM00201,-0.843498
546,230984,AT13148,SIDM01132,2.804239
547,95900,Taselisib,SIDM00156,3.3576481
548,303131,AZD5582,SIDM00834,4.892732
549,184199,AZD5363,SIDM00277,2.3858047
550,94441,Alpelisib,SIDM00826,3.2686458
551,212758,PD173074,SIDM00258,2.6957052
552,178367,Cisplatin,SIDM00535,3.0246704
553,946,Camptothecin,SIDM00047,-2.729336
554,183680,Navitoclax,SIDM01174,4.2010694
555,89514,Pevonedistat,SIDM00416,-0.9296714
556,282876,Temozolomide,SIDM00441,4.1924872
557,120106,Entospletinib,SIDM00043,3.4249537
558,283169,Temozolomide,SIDM00100,7.0104823
559,182285,AGI-5198,SIDM00227,4.7763844
560,77540,Dabrafenib,SIDM00606,4.1665144
561,20259,Vinorelbine,SIDM01197,-1.8196101
562,220950,AZ6102,SIDM00420,3.2724054
563,174130,LGK974,SIDM00310,4.3200936
564,93263,Lapatinib,SIDM00047,2.9993207
565,108468,VE-822,SIDM00520,4.7708335
566,185701,Nilotinib,SIDM00954,3.8326929
