,Origin_idx,Drug name,Sanger ID,result
120,113628,PCI-34051,SIDM00285,2.8490465
121,50175,Luminespib,SIDM00929,-1.4373728
122,65323,Dinaciclib,SIDM01233,-1.7165934
123,5069,Crizotinib,SIDM00195,3.078137
124,20536,Vinorelbine,SIDM00974,-2.4760134
125,112456,PFI3,SIDM01251,3.9307306
126,220019,PD0325901,SIDM00592,-1.2864883
127,96307,EPZ5676,SIDM00606,5.681932
128,170165,Sabutoclax,SIDM01174,1.4898916
129,55024,GSK1904529A,SIDM00677,3.5694613
130,181250,Afuresertib,SIDM00003,2.7932117
131,15559,Lapatinib,SIDM00276,1.3839103
132,49618,Luminespib,SIDM00145,-3.3710833
133,223262,VE821,SIDM00374,3.2529616
134,331189,Pevonedistat,SIDM00424,-0.16543098
135,172556,OF-1,SIDM00551,4.4262223
136,194350,AZD7762,SIDM00569,-0.7326511
137,70167,EPZ004777,SIDM00885,4.9721537
138,119657,Entospletinib,SIDM00308,1.812212
139,202591,WEHI-539,SIDM00362,2.9918647
140,4971,Crizotinib,SIDM00781,3.2294931
141,54612,Irinotecan,SIDM00623,1.5773072
142,74278,AZ960,SIDM00935,1.6947826
143,190043,GDC0810,SIDM00528,4.671473
144,30674,Wee1 Inhibitor,SIDM00668,1.2584845
145,282795,Temozolomide,SIDM00291,5.735886
146,178097,Cisplatin,SIDM00294,2.3768485
147,108466,VE-822,SIDM00099,6.666447
148,179297,Cytarabine,SIDM00537,0.73710585
149,49304,Dasatinib,SIDM00846,2.667525
150,271511,XAV939,SIDM00519,4.0713944
151,97755,SCH772984,SIDM01064,4.233481
152,53054,Sorafenib,SIDM00600,1.6504561
153,108781,WZ4003,SIDM00789,3.4613976
154,91321,Uprosertib,SIDM00375,2.6684632
155,172572,OF-1,SIDM00137,4.1208467
156,119304,ML323,SIDM00047,5.132346
157,177429,Vinblastine,SIDM01019,-4.7759323
158,97098,EPZ5676,SIDM00968,6.331735
159,175219,Wnt-C59,SIDM00374,3.8848028
160,9777,BMS-536924,SIDM00896,1.9468856
161,190630,GDC0810,SIDM00498,5.509566
162,219684,PD0325901,SIDM00948,2.3447561
163,9604,BMS-536924,SIDM00490,2.897556
164,202192,WEHI-539,SIDM01175,5.599684
165,290016,AZD6738,SIDM00826,1.5854144
166,90741,Uprosertib,SIDM00900,0.9396042
167,223034,VE821,SIDM00198,4.360802
168,19905,Vinorelbine,SIDM00003,-2.381471
169,173696,LGK974,SIDM00930,3.2263856
170,3148,Sorafenib,SIDM01120,2.7129445
171,189153,Olaparib,SIDM00889,4.0654798
172,149027,Dactinomycin,SIDM00420,-2.5026603
173,64640,MK-1775,SIDM00104,1.506059
174,705,Camptothecin,SIDM00129,-2.9579582
175,49625,Paclitaxel,SIDM00120,-2.1964567
176,45797,Linsitinib,SIDM00418,4.307092
177,222806,VE821,SIDM00241,3.4814992
178,411,Camptothecin,SIDM01145,-3.745236
179,116267,RVX-208,SIDM01233,5.995684
180,184435,AZD5363,SIDM00252,2.973587
181,265721,Talazoparib,SIDM00227,0.11958702
182,167576,SB505124,SIDM00781,4.5707517
183,156106,Alisertib,SIDM00929,3.0642686
184,182602,AGI-5198,SIDM00332,5.4503274
185,109387,WZ4003,SIDM00550,4.7026095
186,177975,Vinblastine,SIDM01114,-4.601995
187,233060,AZD4547,SIDM00406,1.2195058
188,113350,OSI-027,SIDM00565,2.5638318
189,192514,GSK2578215A,SIDM00250,5.128267
190,65517,Dinaciclib,SIDM00377,-2.9969375
191,56144,Oxaliplatin,SIDM00498,3.7217462
192,99617,Leflunomide,SIDM00289,4.2136497
193,50095,Paclitaxel,SIDM00218,0.84089327
194,170511,Sabutoclax,SIDM01140,-1.3854616
195,113601,PCI-34051,SIDM01228,5.752051
196,94604,I-BET-762,SIDM00094,5.6300707
197,173728,LGK974,SIDM00227,3.7122202
198,95372,Taselisib,SIDM01229,0.8765944
199,189204,Olaparib,SIDM00320,4.7160144
200,181951,Afuresertib,SIDM00407,-0.74832284
201,195938,NVP-ADW742,SIDM00971,4.9243026
202,58301,Ruxolitinib,SIDM01179,4.6380796
203,120641,Foretinib,SIDM00371,1.2369888
204,86740,Epirubicin,SIDM00699,0.0074773915
205,67251,Bortezomib,SIDM00543,-4.8853273
206,184582,AZD5363,SIDM00542,3.4837298
207,176584,Buparlisib,SIDM00599,0.23436402
208,161440,LCL161,SIDM00501,4.4247227
209,216578,Palbociclib,SIDM00973,2.4603674
210,202601,Afatinib,SIDM01233,1.7559525
211,14144,Bortezomib,SIDM00056,-6.243211
212,220289,PD0325901,SIDM01114,0.7896073
213,56083,BMS-345541,SIDM01237,3.8360524
214,213550,AMG-319,SIDM00364,3.2377448
215,712,Camptothecin,SIDM00519,-2.4312491
216,149116,Dactinomycin,SIDM00964,-4.2977242
217,180010,Docetaxel,SIDM00632,-5.5693564
218,12361,Entinostat,SIDM00086,2.4524338
219,219716,PD0325901,SIDM00875,-0.71865153
220,54945,GSK1904529A,SIDM01259,3.1511168
221,290216,AZD6738,SIDM00244,1.8604316
222,73813,AZ960,SIDM00970,3.4166036
223,70974,EPZ004777,SIDM00362,4.218499
224,118019,GSK343,SIDM00424,2.110548
225,183587,Gefitinib,SIDM00250,-0.16000487
226,54832,Irinotecan,SIDM00302,1.5281852
227,61330,Erlotinib,SIDM00251,3.109204
228,99637,Leflunomide,SIDM00257,4.6103196
229,112189,PFI3,SIDM01160,5.707747
230,70213,EPZ004777,SIDM00182,5.802807
231,177293,Ulixertinib,SIDM01179,3.4026504
232,218244,Pictilisib,SIDM00257,0.86476374
233,170151,Sabutoclax,SIDM00320,1.053904
234,186864,Osimertinib,SIDM00320,2.3054314
235,90175,Sapitinib,SIDM00488,1.91002
236,209775,Wee1 Inhibitor,SIDM01206,0.84228915
237,211612,BIBR-1532,SIDM01145,4.0408235
238,97673,SCH772984,SIDM01247,2.5253053
239,196201,NVP-ADW742,SIDM00199,3.3583562
240,90839,Uprosertib,SIDM01007,1.1510555
241,19781,Vinorelbine,SIDM01174,-0.15274845
242,183307,Gefitinib,SIDM00732,2.7189188
243,162856,MIM1,SIDM01047,2.723314
244,184527,AZD5363,SIDM00958,2.290961
245,232571,AZD4547,SIDM00504,2.0909252
246,121070,PRT062607,SIDM00969,2.8972726
247,177562,Ulixertinib,SIDM00612,3.1113384
248,108997,WZ4003,SIDM00438,3.9773874
249,283121,Temozolomide,SIDM00732,6.067255
250,282142,Dabrafenib,SIDM00267,4.4411693
251,95893,Taselisib,SIDM00621,1.3892047
252,52996,Sorafenib,SIDM00659,3.709342
253,116718,OTX015,SIDM01174,2.7732172
254,90679,Uprosertib,SIDM00326,2.5271502
255,179118,Venetoclax,SIDM00445,3.0098515
256,89418,Sepantronium bromide,SIDM00576,-5.01082
257,195976,NVP-ADW742,SIDM00569,3.2079554
258,87136,Epirubicin,SIDM00241,-0.2726515
259,70925,EPZ004777,SIDM00350,6.204944
260,55478,GSK1904529A,SIDM00042,3.7619853
261,214452,MK-8776,SIDM00623,3.0605853
262,52310,Rapamycin,SIDM00538,-0.80072206
263,173770,LGK974,SIDM01007,2.7062545
264,189237,Ipatasertib,SIDM00316,2.3958144
265,173944,LGK974,SIDM00252,3.4466681
266,94952,Alpelisib,SIDM00129,3.04704
267,182066,AGI-5198,SIDM00320,4.81502
268,120457,PRT062607,SIDM00930,3.7955256
269,112132,GSK2606414,SIDM00323,3.524067
270,189984,Olaparib,SIDM00973,3.170308
271,14109,Bortezomib,SIDM01248,-5.368965
272,215561,MK-2206,SIDM00600,2.5771093
273,116214,RVX-208,SIDM01155,4.8738475
274,142764,Ibrutinib,SIDM01122,5.138576
275,49537,Paclitaxel,SIDM01174,1.1973867
276,99570,Leflunomide,SIDM00488,5.0836587
277,189945,Olaparib,SIDM00583,3.7350235
278,193986,AZD7762,SIDM00145,-1.9068023
279,215371,MK-2206,SIDM00424,1.4930028
280,63661,Niraparib,SIDM00377,4.9779263
281,216462,Palbociclib,SIDM00579,0.6872597
282,176792,Buparlisib,SIDM00412,0.012898672
283,94925,Alpelisib,SIDM00205,1.9040478
284,216253,Palbociclib,SIDM00251,2.1865401
285,180109,Docetaxel,SIDM01245,-5.1238284
286,302810,AZD5582,SIDM01229,3.5427437
287,213896,AMG-319,SIDM00099,6.210316
288,251506,Tamoxifen,SIDM00923,3.8406785
289,217599,Pictilisib,SIDM00889,0.6399101
290,56400,BMS-345541,SIDM00362,1.328978
291,174021,LGK974,SIDM00543,3.0185876
292,271313,XAV939,SIDM00837,4.254221
293,2073,Paclitaxel,SIDM00276,-3.8450959
294,185749,Nilotinib,SIDM01251,-1.5864795
295,281961,Dabrafenib,SIDM00553,3.6736856
296,64059,MK-1775,SIDM00111,1.7788864
297,181976,Afuresertib,SIDM00393,1.6122073
298,23622,Afatinib,SIDM00216,2.4386044
299,64635,MK-1775,SIDM00199,1.52188
300,251928,Tamoxifen,SIDM00501,3.6338844
301,296962,Fulvestrant,SIDM00137,4.048183
302,185971,Nilotinib,SIDM01183,3.7253354
303,6600,Dasatinib,SIDM00287,0.073351964
304,109613,CZC24832,SIDM00489,5.891236
305,222061,GSK591,SIDM00732,5.209521
306,174357,LGK974,SIDM00216,3.3057828
307,195695,NVP-ADW742,SIDM00274,1.7418638
308,190061,GDC0810,SIDM00441,4.28335
309,95030,Alpelisib,SIDM00077,3.689641
310,270974,XAV939,SIDM00180,3.505539
311,303517,AZD5582,SIDM00406,0.19725202
312,96946,EPZ5676,SIDM00371,6.493138
313,189691,Olaparib,SIDM00324,2.7771144
314,261294,Daporinad,SIDM00504,-5.155064
315,113554,PCI-34051,SIDM01183,4.9588614
316,49872,Luminespib,SIDM01090,-4.2824
317,231597,AT13148,SIDM00056,0.85792565
318,171991,OF-1,SIDM00632,3.632969
319,192079,GSK2578215A,SIDM00832,6.5029836
320,184351,Navitoclax,SIDM00418,3.6832006
321,210972,Nutlin-3a (-),SIDM00197,4.722155
322,18279,Gemcitabine,SIDM01206,-3.821257
323,113360,PCI-34051,SIDM00064,5.175116
324,189225,Ipatasertib,SIDM00251,3.7904687
325,97654,SCH772984,SIDM01205,2.8593233
326,42395,5-Fluorouracil,SIDM00350,4.469114
327,195687,NVP-ADW742,SIDM01047,2.747271
328,170104,Sabutoclax,SIDM01160,1.2298367
329,88146,Cyclophosphamide,SIDM00837,5.281475
330,216433,Palbociclib,SIDM00098,2.245827
331,84735,VX-11e,SIDM00276,2.7770574
332,119082,ML323,SIDM00100,7.125073
333,148732,Dactinomycin,SIDM00606,-3.19486
334,174457,Wnt-C59,SIDM00174,3.3031068
335,20020,Vinorelbine,SIDM00808,-5.4810333
336,232729,AZD4547,SIDM00962,1.8115666
337,182959,Gefitinib,SIDM01073,1.9201412
338,110149,CZC24832,SIDM00259,5.156855
339,42292,5-Fluorouracil,SIDM00137,3.2018476
340,179660,ABT737,SIDM00424,2.334328
341,172600,OF-1,SIDM00491,4.7153277
342,194419,AZD7762,SIDM01093,1.2016174
343,120778,Foretinib,SIDM00968,-0.064101264
344,187047,Osimertinib,SIDM00923,0.51045036
345,215545,MK-2206,SIDM00100,3.6833372
346,227807,BMS-536924,SIDM00120,2.3123348
347,54660,Irinotecan,SIDM00364,-0.24274398
348,215743,MK-2206,SIDM00968,3.2979004
349,182863,Gefitinib,SIDM00145,0.8429887
350,113372,PCI-34051,SIDM00599,4.11004
351,177371,Ulixertinib,SIDM00181,3.490357
352,210300,Wee1 Inhibitor,SIDM00323,1.3384776
353,84744,VX-11e,SIDM00227,1.6142393
354,281875,Dabrafenib,SIDM00923,3.820524
355,231124,AT13148,SIDM00180,1.1858181
356,198077,Savolitinib,SIDM00137,2.4942594
357,120365,PRT062607,SIDM00417,2.847187
358,281570,Trametinib,SIDM00508,1.5742944
359,87230,Epirubicin,SIDM00917,-3.089794
360,185607,Nilotinib,SIDM00292,4.044398
361,475,Rapamycin,SIDM00145,-2.8122778
362,211742,BIBR-1532,SIDM00842,3.710027
363,177322,Vinblastine,SIDM01245,-6.244644
364,303129,AZD5582,SIDM00835,2.8829844
365,63378,Niraparib,SIDM00813,2.033358
366,331461,Pevonedistat,SIDM00362,-0.8050775
367,189811,Olaparib,SIDM00256,1.8713119
368,182871,AGI-5198,SIDM00668,4.642049
369,188295,Cediranib,SIDM01248,3.6842012
370,210502,Nutlin-3a (-),SIDM00082,3.4667673
371,88877,Pevonedistat,SIDM01042,1.5341246
372,89294,Sepantronium bromide,SIDM00274,-5.8126597
373,220074,PD0325901,SIDM00196,2.1916575
374,63084,Niraparib,SIDM00292,5.318629
375,119410,Entospletinib,SIDM00885,3.638607
376,163162,MIM1,SIDM00285,2.7257254
377,211948,BIBR-1532,SIDM00137,5.599823
378,116096,RVX-208,SIDM00346,3.7581882
379,195689,NVP-ADW742,SIDM00276,3.3614163
380,179859,Cytarabine,SIDM00472,1.7476772
381,50236,Paclitaxel,SIDM00491,-2.9649208
382,212632,PD173074,SIDM00267,2.642816
383,118850,ML323,SIDM00241,2.9081779
384,107645,LGK974,SIDM01011,3.2060244
385,252129,Tamoxifen,SIDM00389,2.285399
386,73711,AZ960,SIDM00269,2.8185654
387,149052,Dactinomycin,SIDM01247,-4.337522
388,198287,Savolitinib,SIDM00498,3.4304361
389,231325,AT13148,SIDM00553,3.4201093
390,228315,BMS-536924,SIDM00098,1.7299699
391,177628,Ulixertinib,SIDM00562,2.4012625
392,52104,Rapamycin,SIDM00551,-1.9488963
393,199306,WIKI4,SIDM01042,3.7714033
394,84570,VX-11e,SIDM00174,1.7785074
395,171765,LY2109761,SIDM00043,5.116875
396,179441,ABT737,SIDM00596,3.2226698
397,117597,GSK343,SIDM00320,4.2881145
398,195698,NVP-ADW742,SIDM00227,2.588968
399,218685,VX-11e,SIDM01011,2.7230673
400,85224,VX-11e,SIDM00929,3.5605402
401,215515,MK-2206,SIDM00205,1.6002842
402,180621,Docetaxel,SIDM01149,-4.8604026
403,171845,AGI-6780,SIDM00111,2.7705278
404,95169,Alpelisib,SIDM00969,3.385637
405,179579,Cytarabine,SIDM00381,2.0249574
406,97853,SCH772984,SIDM00517,-0.15566286
407,283232,Temozolomide,SIDM00371,6.744968
408,70669,EPZ004777,SIDM00540,5.231845
409,89775,Sapitinib,SIDM00111,6.301337
410,91202,Uprosertib,SIDM00600,3.2225933
411,189917,Olaparib,SIDM00102,4.590919
412,109669,CZC24832,SIDM00326,5.2247696
413,70753,EPZ004777,SIDM00621,4.8411307
414,119954,Entospletinib,SIDM00196,3.4923582
415,118288,GSK343,SIDM00859,2.2630827
416,176790,Buparlisib,SIDM00317,2.3862505
417,2342,Paclitaxel,SIDM01102,-5.4710717
418,116409,RVX-208,SIDM00311,4.6387467
419,284227,Afatinib,SIDM00508,1.6022104
420,75171,Talazoparib,SIDM01187,4.325291
421,180229,Docetaxel,SIDM00553,-5.1105266
422,55133,GSK1904529A,SIDM00379,3.3046956
423,312136,AZD8186,SIDM00346,3.5633173
424,179,Erlotinib,SIDM00438,2.9453547
425,116126,RVX-208,SIDM00441,3.1297698
426,5127,Crizotinib,SIDM00362,0.7966723
427,178040,Cisplatin,SIDM01160,2.8376637
428,181691,Afuresertib,SIDM00410,2.0016973
429,89760,Sepantronium bromide,SIDM00104,-4.0201397
430,59133,Ruxolitinib,SIDM00444,4.0413938
431,92440,Lapatinib,SIDM00591,-0.067282036
432,63823,Niraparib,SIDM00047,3.8580637
433,98421,IWP-2,SIDM00612,3.3055077
434,171818,LY2109761,SIDM01114,5.124266
435,609,Rapamycin,SIDM01205,-1.9355196
436,51534,Rapamycin,SIDM01133,-2.5023386
437,219548,PD0325901,SIDM00632,-2.550407
438,193144,I-BRD9,SIDM00488,5.636496
439,183904,AZD3759,SIDM00530,0.88846236
440,96671,EPZ5676,SIDM01155,6.0054154
441,109675,CZC24832,SIDM00789,4.9887013
442,3362,Sorafenib,SIDM01092,2.26585
443,198702,UMI-77,SIDM00251,4.0617757
444,86989,Epirubicin,SIDM00291,-2.0565906
445,183164,Gefitinib,SIDM01159,1.8484665
446,211497,BIBR-1532,SIDM00875,4.7100167
447,94772,Alpelisib,SIDM00316,4.6584425
448,107831,VE-822,SIDM00953,1.5730705
449,194972,MIRA-1,SIDM00412,3.5432708
450,180052,ABT737,SIDM00407,-0.79999024
451,214099,MK-8776,SIDM01122,4.628546
452,196144,NVP-ADW742,SIDM00127,1.905207
453,6596,Dasatinib,SIDM00267,-0.55590874
454,181656,Afuresertib,SIDM01064,3.4122176
455,86888,Epirubicin,SIDM00091,0.55754215
456,99251,Leflunomide,SIDM00863,3.9146876
457,189004,Ipatasertib,SIDM01251,3.1286016
458,93994,Luminespib,SIDM00311,-2.7497213
459,111489,GSK2606414,SIDM00094,4.497145
460,214742,MK-8776,SIDM00256,1.849812
461,93256,Lapatinib,SIDM00444,3.5268514
462,214057,AMG-319,SIDM00498,5.455061
463,55347,Oxaliplatin,SIDM00120,6.074503
464,52012,Rapamycin,SIDM00218,1.4363565
465,199889,WIKI4,SIDM00974,4.218257
466,217154,Dactolisib,SIDM01159,-2.2405024
467,174592,Wnt-C59,SIDM00954,3.297191
468,173388,MN-64,SIDM00659,5.4676766
469,331238,Pevonedistat,SIDM00896,-0.024008822
470,228340,BMS-536924,SIDM00127,1.5712876
471,680,Camptothecin,SIDM00621,-4.1920657
472,116142,RVX-208,SIDM00577,4.6264157
473,265605,Talazoparib,SIDM01229,1.8517505
474,49473,Luminespib,SIDM01122,-2.376327
475,185453,Vorinostat,SIDM00817,1.5721819
476,99659,Leflunomide,SIDM00114,5.9726195
477,290108,AZD6738,SIDM01073,1.25076
478,231574,AT13148,SIDM00243,3.3987746
479,202571,Afatinib,SIDM00411,3.3571
480,218981,AZD8055,SIDM00781,1.0421757
481,216242,Palbociclib,SIDM00420,1.9193349
482,20238,Vinorelbine,SIDM01233,-1.416907
483,311898,AZD8186,SIDM00953,2.8583918
484,158,Erlotinib,SIDM00553,2.1648479
485,50022,Luminespib,SIDM00302,-4.682938
486,218824,Uprosertib,SIDM01098,2.7798047
487,171248,LY2109761,SIDM00276,4.77663
488,261104,Daporinad,SIDM00121,-5.790047
489,192686,I-BRD9,SIDM01133,4.0784698
490,210755,Nutlin-3a (-),SIDM00241,3.6378984
491,202323,WEHI-539,SIDM00299,4.3105884
492,216744,Dactolisib,SIDM01174,-0.7932682
493,112510,PFI3,SIDM00553,3.8955843
494,12445,Entinostat,SIDM00438,2.5563993
495,112047,GSK2606414,SIDM00583,3.4620104
496,183713,Navitoclax,SIDM00951,0.005500842
497,50496,Crizotinib,SIDM01174,5.058354
498,188687,Cediranib,SIDM00445,1.3475639
499,642,Camptothecin,SIDM00381,-1.5170767
500,271606,XAV939,SIDM00846,3.4921932
501,281230,Trametinib,SIDM01168,-2.7015908
502,185022,Vorinostat,SIDM01168,1.2030936
503,50084,Luminespib,SIDM00257,-3.1114845
504,212284,PD173074,SIDM00145,1.7722731
505,171404,LY2109761,SIDM00241,5.0790315
506,42224,5-Fluorouracil,SIDM00205,1.218762
507,202427,WEHI-539,SIDM00527,3.4620306
508,204173,PLX-4720,SIDM00930,3.4630754
509,183627,Navitoclax,SIDM01120,-0.84723604
510,181109,Afuresertib,SIDM00320,3.6041737
511,214183,MK-8776,SIDM00230,2.6529698
512,20361,Vinorelbine,SIDM00258,-2.5718498
513,116534,RVX-208,SIDM00043,4.6779833
514,2277,Paclitaxel,SIDM00621,-1.8231299
515,109841,CZC24832,SIDM00541,5.8813295
516,85100,VX-11e,SIDM00732,3.36358
517,52274,Rapamycin,SIDM01114,-2.6797314
518,142975,Ibrutinib,SIDM00948,4.348894
519,92569,Lapatinib,SIDM00930,3.6723006
520,219535,PD0325901,SIDM00190,-2.8640347
521,63080,Niraparib,SIDM00181,4.3492656
522,65071,Dinaciclib,SIDM01047,-3.9106545
523,54737,Irinotecan,SIDM00411,4.034157
524,196495,P22077,SIDM00591,3.0878847
525,64141,MK-1775,SIDM00596,1.8884996
526,180056,ABT737,SIDM00323,2.5708158
527,161682,LCL161,SIDM00498,4.667484
528,120802,Foretinib,SIDM00817,0.35842085
529,189404,Olaparib,SIDM00863,3.3961153
530,269,Erlotinib,SIDM01198,2.7744825
531,94842,I-BET-762,SIDM00813,1.8975251
532,88351,Cyclophosphamide,SIDM00098,5.070794
533,149338,Dactinomycin,SIDM00483,-2.1294956
534,95523,Taselisib,SIDM00679,2.6763337
535,64015,MK-1775,SIDM00789,0.5169413
536,213693,AMG-319,SIDM00543,5.009681
537,161152,LCL161,SIDM00561,3.5602129
538,41964,5-Fluorouracil,SIDM00562,3.6749902
539,282228,Dabrafenib,SIDM00410,3.307569
540,85045,VX-11e,SIDM00540,0.8182691
541,221921,GSK591,SIDM00424,3.4066079
542,108284,VE-822,SIDM00285,2.3626308
543,177224,Buparlisib,SIDM00216,0.35753357
544,98678,IWP-2,SIDM00592,2.7319186
545,12508,Entinostat,SIDM01205,2.1710596
546,176284,Buparlisib,SIDM00889,0.1526557
547,183295,AZD3759,SIDM01019,2.2113323
548,197273,P22077,SIDM00448,3.9974604
549,199587,WIKI4,SIDM00962,2.6497407
550,64616,MK-1775,SIDM00371,3.15918
551,281916,Dabrafenib,SIDM00875,4.2225833
552,183172,AZD3759,SIDM00113,2.3367434
553,189525,Olaparib,SIDM00260,4.868482
554,115768,RVX-208,SIDM00627,4.925197
555,210589,Nutlin-3a (-),SIDM01042,2.3583984
556,289891,AZD6738,SIDM00294,1.550294
557,177514,Ulixertinib,SIDM00544,2.8101597
558,108199,VE-822,SIDM00832,3.998194
559,187311,Osimertinib,SIDM01205,1.4848336
560,54227,Irinotecan,SIDM00627,2.580249
561,97669,SCH772984,SIDM00584,4.877247
562,197854,Savolitinib,SIDM00971,3.870233
563,261544,Daporinad,SIDM00261,-7.286624
564,181902,Afuresertib,SIDM00976,2.5219653
565,90,Camptothecin,SIDM01163,-1.9411998
