,Origin_idx,Drug name,Sanger ID,result
65,55691,Oxaliplatin,SIDM00251,3.4642887
66,58906,Ruxolitinib,SIDM00501,4.288758
67,48405,5-Fluorouracil,SIDM00045,3.2786198
68,197345,Savolitinib,SIDM00627,1.9077122
69,183154,Gefitinib,SIDM01155,3.0640237
70,63840,Niraparib,SIDM00214,4.445187
71,161340,LCL161,SIDM00384,3.5827277
72,178436,Cisplatin,SIDM00577,0.69647324
73,213372,AMG-319,SIDM00864,4.7481008
74,213300,ZM447439,SIDM01042,1.6434939
75,178543,Cisplatin,SIDM00316,1.8778341
76,198513,UMI-77,SIDM00227,3.7861354
77,177095,Buparlisib,SIDM00550,0.96126395
78,213476,AMG-319,SIDM00528,4.440016
79,90319,Sapitinib,SIDM00465,3.0242658
80,196089,NVP-ADW742,SIDM00205,0.83288896
81,78958,Temozolomide,SIDM00384,5.2700753
82,214565,MK-8776,SIDM00251,1.6935818
83,120177,Foretinib,SIDM00227,0.0065496825
84,175136,Wnt-C59,SIDM00846,3.5961843
85,95489,Taselisib,SIDM01042,0.434575
86,117449,OTX015,SIDM00176,4.0621843
87,119713,Entospletinib,SIDM00577,2.8093443
88,113543,PCI-34051,SIDM00832,3.7944436
89,173035,MN-64,SIDM01042,4.660164
90,192398,GSK2578215A,SIDM00550,5.0780125
91,251531,Tamoxifen,SIDM01042,4.5768356
92,202710,Afatinib,SIDM00261,1.6265024
93,216264,Palbociclib,SIDM00316,3.083919
94,187210,Osimertinib,SIDM00577,-0.22932675
95,55685,Oxaliplatin,SIDM00832,2.4623427
96,199705,WIKI4,SIDM00205,4.1024213
97,218321,Pictilisib,SIDM00377,0.74729425
98,215242,MK-2206,SIDM00528,-0.80883217
99,58733,Ruxolitinib,SIDM00251,3.6887941
100,221994,GSK591,SIDM00384,3.844764
101,2946,Cytarabine,SIDM00384,0.88976336
102,211696,BIBR-1532,SIDM00835,5.5457845
103,197196,P22077,SIDM00550,5.450959
104,184681,AZD5363,SIDM00465,4.218858
105,170512,Sabutoclax,SIDM00241,-2.0487719
106,98943,IWP-2,SIDM00389,1.7779094
107,113030,OSI-027,SIDM00577,1.5528574
108,67417,Bortezomib,SIDM00465,-5.011995
109,186879,Osimertinib,SIDM01174,2.962377
110,296504,Fulvestrant,SIDM00864,4.1112533
111,188998,Ipatasertib,SIDM00227,3.5335426
112,281720,Dabrafenib,SIDM01174,4.6513653
113,98175,IWP-2,SIDM01174,3.4327333
114,97154,SCH772984,SIDM00627,0.69970465
115,211330,BIBR-1532,SIDM00230,3.7707906
116,120490,PRT062607,SIDM00227,4.8622837
117,89857,Sepantronium bromide,SIDM00389,-5.12479
118,231565,AT13148,SIDM00384,2.5030417
119,194945,MIRA-1,SIDM01155,6.413189
120,218312,Pictilisib,SIDM00465,0.40556788
121,93279,Lapatinib,SIDM00214,-0.18407053
122,51749,Rapamycin,SIDM00528,-4.2254887
123,212750,PD173074,SIDM00205,2.4888296
124,51879,Rapamycin,SIDM00832,-1.5025437
125,96192,EPZ5676,SIDM00627,5.4999356
126,89503,Sepantronium bromide,SIDM00832,-0.24734166
127,187064,Osimertinib,SIDM00864,0.619128
128,220825,AZ6102,SIDM00528,0.40111405
129,182495,AGI-5198,SIDM01155,5.0100174
130,217143,Dactolisib,SIDM00814,-1.3632722
131,66741,Bortezomib,SIDM01174,-4.4518867
132,38964,Dactolisib,SIDM00384,-1.957638
133,49510,Luminespib,SIDM01174,-3.4876041
134,190627,GDC0810,SIDM00214,4.532993
135,187247,Osimertinib,SIDM00241,0.51190674
136,211694,BIBR-1532,SIDM00814,5.224765
137,312279,AZD8186,SIDM00251,3.121806
138,61757,Erlotinib,SIDM00047,2.9862754
139,185016,Vorinostat,SIDM00835,2.1801534
140,12423,Entinostat,SIDM00535,1.7983084
141,99459,Leflunomide,SIDM00835,6.001307
142,90328,Sapitinib,SIDM00377,3.990155
143,174280,LGK974,SIDM00176,5.150519
144,42218,5-Fluorouracil,SIDM00261,3.8763785
145,303293,AZD5582,SIDM00205,1.5983789
146,73822,AZ960,SIDM00230,0.2837448
147,586,Rapamycin,SIDM00241,-2.6131566
148,194962,MIRA-1,SIDM00251,5.1868873
149,55497,GSK1904529A,SIDM00176,4.5675297
150,331082,Pevonedistat,SIDM00528,-0.49417493
151,20105,Vinorelbine,SIDM00577,-3.3633537
152,180456,Docetaxel,SIDM00896,-3.6436415
153,197997,Savolitinib,SIDM00261,2.0577087
154,180159,Docetaxel,SIDM01042,-3.5614216
155,143081,Ibrutinib,SIDM00528,-0.34062466
156,120927,PRT062607,SIDM00377,3.0429206
157,221692,GSK591,SIDM00227,4.8632674
158,63653,Niraparib,SIDM00465,5.9280806
159,187883,Cediranib,SIDM00230,0.7272779
160,70777,EPZ004777,SIDM00129,2.6711428
161,209956,Wee1 Inhibitor,SIDM00251,2.1390553
162,51227,Crizotinib,SIDM00846,2.9336762
163,231321,AT13148,SIDM00535,4.3719997
164,6612,Dasatinib,SIDM00384,1.7545681
165,194899,MIRA-1,SIDM00241,4.8425198
166,43976,Obatoclax Mesylate,SIDM00205,-1.064053
167,216938,Dactolisib,SIDM01042,-1.4182583
168,118892,ML323,SIDM00835,4.9210577
169,190437,GDC0810,SIDM00377,5.0882635
170,217708,Pictilisib,SIDM00230,0.4670479
171,184082,Navitoclax,SIDM00814,3.375372
172,184005,Navitoclax,SIDM00577,-0.8066919
173,157,Erlotinib,SIDM00535,1.5609375
174,193812,AZD7762,SIDM00627,-1.0893569
175,98565,IWP-2,SIDM00835,4.2162724
176,84903,VX-11e,SIDM00241,2.9071262
177,176682,Buparlisib,SIDM00577,-0.49144134
178,66676,Bortezomib,SIDM00627,-4.9213686
179,109872,CZC24832,SIDM00528,4.0550885
180,282761,Temozolomide,SIDM00864,6.277899
181,162714,MIM1,SIDM00230,2.451582
182,232833,AZD4547,SIDM00205,1.9760637
183,45620,Obatoclax Mesylate,SIDM00047,-0.25957873
184,567,Rapamycin,SIDM00577,-3.3703377
185,214040,AMG-319,SIDM00047,6.0725107
186,90231,Sapitinib,SIDM00261,3.6311426
187,220731,AZ6102,SIDM01042,2.8385088
188,296515,Fulvestrant,SIDM01042,3.6492562
189,54626,Irinotecan,SIDM00577,-0.6086223
190,183883,Navitoclax,SIDM00227,3.2353563
191,118001,GSK343,SIDM00835,4.5819955
192,202366,WEHI-539,SIDM00205,3.6793592
193,149319,Dactinomycin,SIDM00389,-5.1627073
194,63578,Niraparib,SIDM00205,1.4294971
195,142741,Ibrutinib,SIDM00627,1.0641106
196,49454,Dasatinib,SIDM00214,0.48379642
197,97045,EPZ5676,SIDM00176,7.1418667
198,184690,AZD5363,SIDM00377,2.1287248
199,202543,Afatinib,SIDM00814,2.2859564
200,41852,5-Fluorouracil,SIDM00227,4.6261935
201,89491,Sepantronium bromide,SIDM00814,-4.716219
202,113532,PCI-34051,SIDM00814,5.4054656
203,156089,Alisertib,SIDM00377,1.8216326
204,67156,Bortezomib,SIDM00835,-2.9738584
205,178709,Cisplatin,SIDM00501,2.1930585
206,54681,GSK1904529A,SIDM00627,2.7897644
207,171470,LY2109761,SIDM00316,5.3357906
208,218362,Pictilisib,SIDM00846,2.0925715
209,232622,AZD4547,SIDM00241,2.148106
210,62964,Niraparib,SIDM00627,3.8670897
211,199610,WIKI4,SIDM00896,4.085102
212,172586,OF-1,SIDM00377,4.5270615
213,209941,Wee1 Inhibitor,SIDM01155,3.7094946
214,170632,Sabutoclax,SIDM00896,-1.2840993
215,204713,PLX-4720,SIDM00846,4.299382
216,52197,Rapamycin,SIDM00550,-1.5547237
217,303548,AZD5582,SIDM00047,4.6755323
218,177948,Vinblastine,SIDM00045,-3.5205574
219,18052,Gemcitabine,SIDM01174,-0.89519715
220,204187,PLX-4720,SIDM00864,4.0724382
221,179649,ABT737,SIDM00832,2.2866688
222,312057,AZD8186,SIDM01042,2.473213
223,231499,AT13148,SIDM00316,4.989335
224,282431,Dabrafenib,SIDM00045,3.5507083
225,161667,LCL161,SIDM00047,4.96948
226,181998,Afuresertib,SIDM00214,0.5626071
227,275,Erlotinib,SIDM00384,2.573794
228,15746,Lapatinib,SIDM00261,3.1264179
229,194586,AZD7762,SIDM00846,-0.685941
230,96455,EPZ5676,SIDM01042,6.43707
231,282116,Dabrafenib,SIDM00316,5.490918
232,87444,Epirubicin,SIDM00465,0.22337958
233,58252,Ruxolitinib,SIDM00627,3.892618
234,94832,I-BET-762,SIDM00241,2.1717987
235,204661,PLX-4720,SIDM00465,4.6617594
236,88139,Cyclophosphamide,SIDM00814,5.109578
237,184898,Vorinostat,SIDM00528,0.48589304
238,96520,EPZ5676,SIDM00535,3.8668714
239,197841,Savolitinib,SIDM00251,2.1322408
240,251282,Tamoxifen,SIDM00627,3.0761812
241,198901,UMI-77,SIDM00377,1.7557425
242,116592,RVX-208,SIDM00389,3.874146
243,222230,GSK591,SIDM00550,4.1929455
244,117035,OTX015,SIDM00577,1.043003
245,196281,NVP-ADW742,SIDM00176,5.7008557
246,99625,Leflunomide,SIDM00205,4.3324366
247,312623,AZD8186,SIDM00045,3.0025613
248,107844,VE-822,SIDM00230,2.352333
249,189641,Olaparib,SIDM00251,3.4237766
250,181850,Afuresertib,SIDM00846,3.0309403
251,117866,GSK343,SIDM00535,2.028427
252,87199,Epirubicin,SIDM00251,-0.9102638
253,185043,Vorinostat,SIDM00316,2.3693461
254,70338,EPZ004777,SIDM00864,5.932473
255,204854,PLX-4720,SIDM00214,3.9035063
256,30569,Wee1 Inhibitor,SIDM00377,1.7775991
257,116109,RVX-208,SIDM00528,3.5614452
258,185180,Vorinostat,SIDM00261,0.5706911
259,202359,WEHI-539,SIDM00261,4.280741
260,149169,Dactinomycin,SIDM00501,-3.5866392
261,56406,BMS-345541,SIDM00389,2.2407537
262,54340,Irinotecan,SIDM00230,2.0817144
263,182589,AGI-5198,SIDM00384,4.326582
264,99457,Leflunomide,SIDM00814,5.2159014
265,182266,AGI-5198,SIDM00864,5.2957096
266,88342,Cyclophosphamide,SIDM00501,4.8092823
267,192529,GSK2578215A,SIDM00214,4.4791417
268,161510,LCL161,SIDM00377,4.2747374
269,214808,MK-8776,SIDM00465,5.88341
270,161137,LCL161,SIDM00528,3.3906474
271,45423,Linsitinib,SIDM00528,1.1510592
272,177225,Vinblastine,SIDM00230,-4.3651714
273,331492,Pevonedistat,SIDM00214,3.0518966
274,218063,Pictilisib,SIDM00814,1.8960075
275,214992,MK-8776,SIDM00047,4.29955
276,214635,MK-8776,SIDM00896,2.2440577
277,117295,OTX015,SIDM00129,1.6044888
278,190340,GDC0810,SIDM00261,4.9338107
279,95709,Taselisib,SIDM00835,0.98916626
280,50216,Luminespib,SIDM00550,-3.038283
281,219914,PD0325901,SIDM00832,-0.6828499
282,231784,AT13148,SIDM00846,2.636249
283,180738,Docetaxel,SIDM00045,-3.4280348
284,176782,Buparlisib,SIDM00251,0.336527
285,99485,Leflunomide,SIDM00316,5.1723995
286,266164,Talazoparib,SIDM00465,3.8619528
287,183543,AZD3759,SIDM00896,2.6227713
288,70152,EPZ004777,SIDM01174,6.124169
289,94742,Alpelisib,SIDM00814,4.533672
290,191839,GSK2578215A,SIDM00864,5.385836
291,202544,Afatinib,SIDM01155,2.5613344
292,185321,Vorinostat,SIDM00846,1.5689414
293,216402,Palbociclib,SIDM00205,0.574979
294,198585,UMI-77,SIDM00528,0.85443807
295,42354,5-Fluorouracil,SIDM00846,6.252798
296,70831,EPZ004777,SIDM00465,5.9543962
297,98563,IWP-2,SIDM00814,3.221904
298,93228,Lapatinib,SIDM00389,2.3783767
299,184593,AZD5363,SIDM00261,2.833571
300,199698,WIKI4,SIDM00261,3.8760433
301,111835,GSK2606414,SIDM00384,3.4263694
302,172522,OF-1,SIDM00501,3.9103842
303,290659,AZD6738,SIDM00176,3.431644
304,283394,Temozolomide,SIDM00047,6.53537
305,50912,Crizotinib,SIDM00835,3.8885732
306,251739,Tamoxifen,SIDM00835,4.0665064
307,171312,LY2109761,SIDM00535,3.3008492
308,55083,Irinotecan,SIDM00176,4.68227
309,220092,PD0325901,SIDM00501,0.7659741
310,189797,Olaparib,SIDM00205,1.404645
311,163418,MIM1,SIDM00045,4.836924
312,52842,Sorafenib,SIDM00251,2.2268362
313,233091,AZD4547,SIDM00047,3.1380439
314,6698,Dasatinib,SIDM00045,2.128175
315,228144,BMS-536924,SIDM00316,1.7760086
316,331438,Pevonedistat,SIDM00045,0.21404374
317,121022,PRT062607,SIDM00176,5.386815
318,183182,Gefitinib,SIDM00316,3.0743418
319,204492,PLX-4720,SIDM00896,4.3041086
320,94589,Alpelisib,SIDM00535,2.6167355
321,204049,PLX-4720,SIDM00230,3.83977
322,76105,XAV939,SIDM00384,3.8864968
323,52313,Rapamycin,SIDM00047,-1.3189763
324,177753,Vinblastine,SIDM00205,-4.936252
325,108348,VE-822,SIDM00261,2.6079168
326,95478,Taselisib,SIDM00864,0.90644133
327,210440,Nutlin-3a (-),SIDM00230,3.1844487
328,96463,EPZ5676,SIDM00227,6.3692713
329,98976,IWP-2,SIDM00047,3.7303438
330,118159,GSK343,SIDM00261,3.0975351
331,107743,VE-822,SIDM00627,4.5376883
332,96024,Taselisib,SIDM00846,1.7475244
333,98458,IWP-2,SIDM00528,1.3403506
334,118412,GSK343,SIDM00047,4.6464195
335,178096,Ulixertinib,SIDM00176,3.4962063
336,223298,VE821,SIDM00047,5.8909206
337,211965,BIBR-1532,SIDM00377,4.8373194
338,178310,Cisplatin,SIDM00227,2.2805977
339,172113,AGI-6780,SIDM00814,3.3770921
340,177467,Vinblastine,SIDM00528,-4.9547358
341,84483,VX-11e,SIDM00627,1.7898785
342,95208,Alpelisib,SIDM00214,1.3135434
343,196940,SB216763,SIDM00528,3.912969
344,289949,AZD6738,SIDM00230,1.2663867
345,96444,EPZ5676,SIDM00864,5.936268
346,88517,Cyclophosphamide,SIDM00045,5.2412624
347,43350,Obatoclax Mesylate,SIDM00627,-0.8801104
348,179091,Venetoclax,SIDM00389,1.6850501
349,179655,ABT737,SIDM00251,2.109695
350,74166,AZ960,SIDM00814,3.376679
351,188521,Cediranib,SIDM00377,1.5543697
352,181538,Afuresertib,SIDM00835,1.7218114
353,211053,Nutlin-3a (-),SIDM00465,4.6458855
354,30743,Wee1 Inhibitor,SIDM00047,3.1328773
355,211246,Nutlin-3a (-),SIDM00214,3.9583197
356,228540,BMS-536924,SIDM00047,2.3982217
357,120336,Foretinib,SIDM00241,-0.077563226
358,281901,Dabrafenib,SIDM01042,4.0997744
359,118901,ML323,SIDM00832,3.9881375
360,52346,Sorafenib,SIDM00627,2.0069895
361,172545,AGI-6780,SIDM00214,2.8631978
362,283283,Temozolomide,SIDM00550,6.4636497
363,184514,Navitoclax,SIDM00047,2.9644852
364,130,Erlotinib,SIDM00227,4.365862
365,312186,AZD8186,SIDM00577,1.1477532
366,296677,Fulvestrant,SIDM00241,3.171781
367,175031,Wnt-C59,SIDM00129,3.008044
368,228365,BMS-536924,SIDM00465,2.2702866
369,99417,Leflunomide,SIDM00241,4.7163124
370,84958,VX-11e,SIDM00832,1.707851
371,179805,Cytarabine,SIDM00045,1.4566327
372,184430,AZD5363,SIDM00832,1.8606553
373,171609,LY2109761,SIDM00205,4.606251
374,109011,WZ4003,SIDM00577,0.6466663
375,84948,VX-11e,SIDM00835,3.534719
376,202138,WEHI-539,SIDM00241,2.1582694
377,196656,P22077,SIDM00227,6.356539
378,212589,PD173074,SIDM00832,3.413248
379,215777,MK-2206,SIDM00214,0.5401585
380,172365,AGI-6780,SIDM00465,3.183463
381,270959,XAV939,SIDM00230,3.8783765
382,109588,CZC24832,SIDM01174,5.4470844
383,149033,Dactinomycin,SIDM00832,-3.8662941
384,206149,NU7441,SIDM00528,1.6106834
385,251520,Tamoxifen,SIDM00864,4.45939
386,221854,GSK591,SIDM00241,3.8105676
387,94513,Alpelisib,SIDM00864,4.1711473
388,202184,WEHI-539,SIDM01155,3.8868542
389,181124,Afuresertib,SIDM01174,3.8023024
390,67172,Bortezomib,SIDM00251,-5.406538
391,282772,Temozolomide,SIDM01042,6.480988
392,188512,Cediranib,SIDM00465,3.4740772
393,49252,Dasatinib,SIDM00465,-1.3050401
394,194715,MIRA-1,SIDM00864,6.271264
395,191915,GSK2578215A,SIDM00535,2.3170867
396,271104,XAV939,SIDM01042,3.9833755
397,90917,Uprosertib,SIDM00577,2.155397
398,56107,BMS-345541,SIDM00384,3.023604
399,50213,Paclitaxel,SIDM00465,-1.3253083
400,43733,Obatoclax Mesylate,SIDM00577,-1.0396724
401,4865,Crizotinib,SIDM00227,3.1948886
402,202798,Afatinib,SIDM00465,1.9158843
403,15957,GSK269962A,SIDM01042,2.3203554
404,214918,MK-8776,SIDM00176,3.5634577
405,120838,PRT062607,SIDM00261,1.8657258
406,87099,Epirubicin,SIDM00577,-3.0326862
407,199523,WIKI4,SIDM00814,4.4842286
408,112907,OSI-027,SIDM00227,1.4380574
409,148650,Dactinomycin,SIDM00627,-3.9884996
410,172533,AGI-6780,SIDM00047,3.414751
411,271318,XAV939,SIDM00832,4.704774
412,188729,Ipatasertib,SIDM00627,1.6777911
413,89106,Pevonedistat,SIDM00832,2.3010395
414,89150,Sepantronium bromide,SIDM00230,-5.612938
415,220720,AZ6102,SIDM00864,2.4110892
416,88411,Cyclophosphamide,SIDM00377,5.1319647
417,178452,Venetoclax,SIDM00864,3.5479121
418,312149,AZD8186,SIDM00528,1.2890236
419,3802,Docetaxel,SIDM00384,-3.4877205
420,283055,Temozolomide,SIDM00896,5.0208635
421,18240,Gemcitabine,SIDM01042,-0.8787519
422,96123,Taselisib,SIDM00389,-0.7732912
423,67468,Bortezomib,SIDM00846,-4.733132
424,271567,XAV939,SIDM00377,3.7786074
425,14168,Bortezomib,SIDM00261,-4.849108
426,94743,Alpelisib,SIDM01155,4.644247
427,290094,AZD6738,SIDM01042,2.4676626
428,170554,Sabutoclax,SIDM00835,1.4356657
429,51378,Crizotinib,SIDM00214,1.7781595
430,331177,Pevonedistat,SIDM00835,2.384715
431,20211,Vinorelbine,SIDM00316,-2.0970936
432,143145,Ibrutinib,SIDM00241,2.55928
433,54998,GSK1904529A,SIDM00535,2.1551971
434,108637,WZ4003,SIDM00627,4.076588
435,149173,Dactinomycin,SIDM00129,-5.05614
436,56264,BMS-345541,SIDM00465,3.4741325
437,196170,NVP-ADW742,SIDM00465,4.8052216
438,55660,BMS-345541,SIDM00230,2.6391263
439,99763,Leflunomide,SIDM00550,5.404826
440,282389,Dabrafenib,SIDM00550,3.81748
441,204004,PLX-4720,SIDM01174,5.299863
442,55551,BMS-345541,SIDM00627,2.569746
443,179272,ABT737,SIDM00230,-2.5678277
444,296970,Fulvestrant,SIDM00465,3.740056
445,163480,MIM1,SIDM00047,5.1611943
446,45833,Linsitinib,SIDM00846,3.5424602
447,174358,LGK974,SIDM00214,2.852322
448,63493,Niraparib,SIDM00896,2.7120605
449,173191,MN-64,SIDM00241,4.116734
450,50153,Paclitaxel,SIDM00501,-3.1744952
451,97406,SCH772984,SIDM00864,2.1015015
452,113363,OSI-027,SIDM00377,2.669949
453,184610,Vorinostat,SIDM01174,2.020134
454,143613,Ibrutinib,SIDM00214,3.306137
455,232681,AZD4547,SIDM00251,2.7995915
456,96934,EPZ5676,SIDM00465,5.752425
457,105801,Entinostat,SIDM00214,1.3365133
458,266001,Talazoparib,SIDM00896,1.6075852
459,116899,OTX015,SIDM00864,2.2083893
460,221779,GSK591,SIDM00528,2.9330301
461,222769,VE821,SIDM00577,2.919713
462,170856,Sabutoclax,SIDM00550,-0.102868766
463,212744,PD173074,SIDM00261,2.4673228
464,85308,VX-11e,SIDM00045,1.8597616
465,90151,Sapitinib,SIDM00384,4.224063
466,89493,Sepantronium bromide,SIDM00835,-3.4365356
467,74095,AZ960,SIDM00577,-0.41268575
468,120300,Foretinib,SIDM00577,-1.713911
469,183170,Gefitinib,SIDM00251,0.7915065
470,281224,Trametinib,SIDM00835,-3.1733122
471,189294,Ipatasertib,SIDM00896,3.3108473
472,184190,AZD5363,SIDM00864,2.5710492
473,188261,Cediranib,SIDM00832,1.4832246
474,194282,AZD7762,SIDM01155,1.1191643
475,85305,VX-11e,SIDM00176,4.6783876
476,64515,MK-1775,SIDM00261,0.80758065
477,56211,BMS-345541,SIDM00129,1.1892891
478,108478,VE-822,SIDM00846,2.902763
479,222731,VE821,SIDM00528,2.5447366
480,87182,Epirubicin,SIDM01155,-1.0107465
481,117519,OTX015,SIDM00047,3.3546882
482,296910,Fulvestrant,SIDM00501,3.4879177
483,179058,Venetoclax,SIDM00045,2.0041604
484,119795,Entospletinib,SIDM00832,2.0336168
485,176536,Buparlisib,SIDM00864,2.1898377
486,45627,Obatoclax Mesylate,SIDM00214,1.5059044
487,283268,Temozolomide,SIDM00846,5.9437184
488,196452,P22077,SIDM01174,5.7803183
489,20432,Vinorelbine,SIDM00465,-1.5451354
490,97949,SCH772984,SIDM00846,3.8456419
491,179966,Docetaxel,SIDM01174,-3.574304
492,49403,Dasatinib,SIDM00389,2.2342455
493,172114,AGI-6780,SIDM01155,3.4778664
494,189710,Olaparib,SIDM00896,3.78237
495,116017,RVX-208,SIDM01042,4.729122
496,231883,AT13148,SIDM00389,2.3502808
497,55157,Irinotecan,SIDM00047,3.5377412
498,204607,PLX-4720,SIDM00129,2.7106493
499,181711,Afuresertib,SIDM00261,2.447182
500,183333,AZD3759,SIDM00528,0.6031041
501,117066,OTX015,SIDM00241,1.8659369
502,9068,Nilotinib,SIDM00389,2.5426624
503,182868,AGI-5198,SIDM00176,5.693169
504,3748,Tozasertib,SIDM00241,2.134887
505,170552,Sabutoclax,SIDM00814,-0.4932191
506,113461,PCI-34051,SIDM00577,2.0929434
507,55087,Irinotecan,SIDM00045,4.8441896
508,55397,GSK1904529A,SIDM00377,3.0332236
509,221900,GSK591,SIDM01155,5.904258
510,110161,CZC24832,SIDM00501,5.1421328
511,50396,Paclitaxel,SIDM00047,-1.1598492
512,119080,ML323,SIDM00129,3.8265724
513,196110,NVP-ADW742,SIDM00501,2.8829715
514,55144,GSK1904529A,SIDM00814,3.4925907
515,105714,Entinostat,SIDM00176,3.9312296
516,90779,Uprosertib,SIDM00864,2.7711654
517,67599,Bortezomib,SIDM00047,-4.072424
518,185964,Nilotinib,SIDM00251,2.82408
519,194726,MIRA-1,SIDM01042,5.15549
520,215366,MK-2206,SIDM00251,0.8214522
521,105395,Entinostat,SIDM00316,2.703119
522,188431,Cediranib,SIDM00205,1.0967598
523,109632,CZC24832,SIDM00230,4.420843
524,282088,Dabrafenib,SIDM00814,5.2408504
525,91844,LCL161,SIDM00241,4.008343
526,189382,Ipatasertib,SIDM00261,3.3841
527,176547,Buparlisib,SIDM01042,0.900547
528,223263,VE821,SIDM00389,3.1287827
529,108373,VE-822,SIDM00501,4.762126
530,4953,Crizotinib,SIDM00241,1.8782533
531,97664,SCH772984,SIDM00316,4.194493
532,148967,Dactinomycin,SIDM00577,-4.864016
533,18796,Gemcitabine,SIDM00045,-1.6478491
534,197457,Savolitinib,SIDM00230,2.2979093
535,105611,Entinostat,SIDM00465,4.040541
536,64604,MK-1775,SIDM00465,1.8419275
537,20194,Vinorelbine,SIDM00832,-3.3042264
538,111554,GSK2606414,SIDM01042,3.5156128
539,172375,AGI-6780,SIDM00377,3.1459553
540,117485,OTX015,SIDM00389,0.68684757
541,214549,MK-8776,SIDM00835,5.034631
542,88550,Cyclophosphamide,SIDM00389,4.6775475
543,296980,Fulvestrant,SIDM00377,3.644229
544,51244,Crizotinib,SIDM00550,2.1036649
545,221323,AZ6102,SIDM00045,2.9934433
546,179637,ABT737,SIDM00814,3.4787302
547,112639,PFI3,SIDM01155,5.4893694
548,118378,GSK343,SIDM00389,2.3378837
549,87384,Epirubicin,SIDM00501,-1.7728003
550,51460,Rapamycin,SIDM01174,-0.1449481
551,181536,Afuresertib,SIDM00814,2.5936365
552,73978,AZ960,SIDM00227,3.44951
553,117928,GSK343,SIDM00577,2.3726072
554,89450,Sepantronium bromide,SIDM00241,-4.4135256
555,63370,Niraparib,SIDM00241,4.177059
556,194956,MIRA-1,SIDM00832,5.6669617
557,204601,PLX-4720,SIDM00501,3.9002547
558,116373,RVX-208,SIDM00261,4.3415365
559,179968,ABT737,SIDM00550,2.3685813
560,216582,Palbociclib,SIDM00176,3.1971407
561,185381,Vorinostat,SIDM00045,1.84691
562,44000,Obatoclax Mesylate,SIDM00129,-1.5212791
563,213466,ZM447439,SIDM00241,0.8170175
564,281117,Trametinib,SIDM00528,1.0092841
