,Origin_idx,Drug name,Sanger ID,result
167,183477,Gefitinib,SIDM00550,0.94274527
168,742,Rapamycin,SIDM00374,-3.1490216
169,120696,Foretinib,SIDM00550,0.2632272
170,44003,Obatoclax Mesylate,SIDM00098,0.48302692
171,6391,Dasatinib,SIDM00230,3.2896485
172,64495,MK-1775,SIDM00410,-1.4059635
173,89492,Sepantronium bromide,SIDM01155,-3.1010065
174,296799,Fulvestrant,SIDM01198,3.669578
175,109222,WZ4003,SIDM00328,5.2050014
176,45174,Linsitinib,SIDM00970,3.4357538
177,564,Rapamycin,SIDM01146,-1.5860306
178,3246,Sorafenib,SIDM01245,0.3218807
179,18453,Gemcitabine,SIDM01159,-2.9884605
180,118985,ML323,SIDM00540,3.860836
181,56042,BMS-345541,SIDM00412,1.9104043
182,215377,MK-2206,SIDM00316,2.0208519
183,181946,Afuresertib,SIDM00374,2.4692087
184,181681,Afuresertib,SIDM00218,5.1854396
185,195388,MIRA-1,SIDM00444,5.2090936
186,113428,OSI-027,SIDM00700,4.213262
187,183803,Navitoclax,SIDM00118,0.7899914
188,177748,Ulixertinib,SIDM00317,5.026793
189,54955,GSK1904529A,SIDM00596,3.460206
190,84604,VX-11e,SIDM00182,4.2947893
191,52933,Sorafenib,SIDM00958,0.036314666
192,174216,LGK974,SIDM00102,4.9477057
193,192114,GSK2578215A,SIDM00842,4.6683106
194,45899,Linsitinib,SIDM01006,2.3116183
195,213109,AMG-319,SIDM01132,4.1049953
196,282414,Dabrafenib,SIDM00350,5.210041
197,178143,Ulixertinib,SIDM01102,1.6905652
198,171796,AGI-6780,SIDM00326,3.1082768
199,120194,Foretinib,SIDM00291,0.33253756
200,184802,AZD5363,SIDM01011,2.168218
201,232185,AZD4547,SIDM01132,2.007801
202,49907,Luminespib,SIDM00814,-3.112731
203,232575,AZD4547,SIDM00623,2.2541063
204,202205,Afatinib,SIDM00292,3.3688834
205,58727,Ruxolitinib,SIDM01159,3.9759283
206,221068,AZ6102,SIDM00302,2.1697443
207,148988,Dactinomycin,SIDM00364,-4.718608
208,180486,Docetaxel,SIDM01064,-3.788733
209,66971,Bortezomib,SIDM00679,-3.6321583
210,90721,Uprosertib,SIDM00003,3.4661121
211,119438,Entospletinib,SIDM00632,2.8348844
212,73379,BMS-345541,SIDM00958,2.3600187
213,180216,Docetaxel,SIDM00612,-3.3246522
214,116822,OTX015,SIDM00082,2.7499475
215,216999,Dactolisib,SIDM00535,-2.8844886
216,219972,PD0325901,SIDM00569,1.6219622
217,120278,Foretinib,SIDM00260,0.9739459
218,181895,Afuresertib,SIDM00375,3.5346775
219,261531,Daporinad,SIDM00732,-3.0066137
220,281406,Trametinib,SIDM00680,-1.5646197
221,120108,Foretinib,SIDM00094,2.4535422
222,9647,BMS-536924,SIDM01007,1.4220681
223,193197,I-BRD9,SIDM00659,4.102136
224,211905,BIBR-1532,SIDM00100,6.3568187
225,302796,AZD5582,SIDM00292,4.257292
226,12601,Entinostat,SIDM00579,0.5139056
227,217849,Pictilisib,SIDM00793,1.5516521
228,108285,VE-822,SIDM00243,1.9599061
229,94212,Luminespib,SIDM00967,-2.731185
230,177776,Ulixertinib,SIDM00267,2.7275538
231,117718,GSK343,SIDM00145,2.9446096
232,733,Camptothecin,SIDM00127,-1.3112577
233,217919,Pictilisib,SIDM00537,0.86945754
234,187538,Osimertinib,SIDM00579,0.8736879
235,171254,LY2109761,SIDM00274,5.470366
236,186992,Osimertinib,SIDM00826,2.712205
237,175121,Wnt-C59,SIDM00103,4.584939
238,117839,GSK343,SIDM00599,3.0375617
239,118278,GSK343,SIDM00154,3.7268195
240,42175,5-Fluorouracil,SIDM00056,3.8533278
241,172090,OF-1,SIDM00490,4.535579
242,217303,Dactolisib,SIDM00289,-2.0808313
243,209919,Wee1 Inhibitor,SIDM01095,2.3919673
244,63524,Niraparib,SIDM01064,3.7982607
245,84816,VX-11e,SIDM00346,1.2520069
246,95225,Taselisib,SIDM00905,2.2552285
247,65557,Dinaciclib,SIDM00859,-2.9312992
248,55123,GSK1904529A,SIDM01095,2.962954
249,95215,Taselisib,SIDM00263,0.18198258
250,53061,Sorafenib,SIDM00127,3.6079366
251,90248,Sapitinib,SIDM00156,3.6698222
252,179089,Cytarabine,SIDM00230,0.48566842
253,182842,Gefitinib,SIDM00120,2.4663434
254,86973,Epirubicin,SIDM00544,-2.7972193
255,199535,WIKI4,SIDM00832,5.3043723
256,303127,AZD5582,SIDM00814,0.70895976
257,39742,Pictilisib,SIDM00655,0.2690981
258,179441,Cytarabine,SIDM00814,0.8880842
259,173810,LGK974,SIDM00677,2.9621844
260,55579,Oxaliplatin,SIDM00562,3.4539952
261,15754,Lapatinib,SIDM00198,3.4556737
262,105235,Entinostat,SIDM00537,1.9163302
263,196688,P22077,SIDM01206,2.5631738
264,148898,Dactinomycin,SIDM01007,-4.2090044
265,119781,Entospletinib,SIDM00781,4.8880615
266,183825,Navitoclax,SIDM01245,-1.5812771
267,190395,GDC0810,SIDM00600,4.2144704
268,289056,Gemcitabine,SIDM01133,-1.1893257
269,94941,Alpelisib,SIDM00427,2.9723253
270,177731,Ulixertinib,SIDM01175,5.0739036
271,171402,LY2109761,SIDM00364,3.69955
272,119897,Entospletinib,SIDM00592,2.342298
273,204486,PLX-4720,SIDM01197,4.5322003
274,197643,Savolitinib,SIDM00599,2.258199
275,172712,OF-1,SIDM01114,4.8741817
276,120091,Foretinib,SIDM00826,-0.009170113
277,202190,WEHI-539,SIDM00837,4.6244035
278,211796,BIBR-1532,SIDM00540,6.080322
279,178198,Venetoclax,SIDM01160,2.240253
280,179684,ABT737,SIDM00842,1.1178098
281,91039,Uprosertib,SIDM00343,3.6052282
282,283035,Temozolomide,SIDM00962,4.2426896
283,222336,GSK591,SIDM00472,5.4988008
284,112688,PFI3,SIDM00343,6.0538588
285,170118,Sabutoclax,SIDM01120,-1.0603242
286,54780,Irinotecan,SIDM00810,2.0938172
287,191963,GSK2578215A,SIDM00441,3.537505
288,217280,Dactolisib,SIDM00381,-1.279803
289,98294,IWP-2,SIDM00118,2.4215903
290,261661,Daporinad,SIDM00102,-1.9678224
291,98568,IWP-2,SIDM00420,3.1449757
292,202076,WEHI-539,SIDM00388,3.5726457
293,211170,Nutlin-3a (-),SIDM00688,1.2662703
294,184095,AZD5363,SIDM00789,1.838686
295,212195,PD173074,SIDM00174,1.9002883
296,155622,Alisertib,SIDM01047,-0.10716036
297,221015,AZ6102,SIDM01237,4.8518343
298,54555,Irinotecan,SIDM00535,4.0163884
299,52943,Sorafenib,SIDM00488,2.2676167
300,219635,PD0325901,SIDM00094,0.9832665
301,118802,ML323,SIDM00260,5.118675
302,43826,Obatoclax Mesylate,SIDM00251,0.1523913
303,55916,BMS-345541,SIDM00561,2.0218537
304,44089,Obatoclax Mesylate,SIDM00102,1.453027
305,193214,I-BRD9,SIDM00259,4.075758
306,63163,Niraparib,SIDM01245,3.1214788
307,91369,Uprosertib,SIDM00374,2.8233833
308,196714,P22077,SIDM00537,3.37622
309,50254,Luminespib,SIDM00176,-2.2335472
310,182716,Gefitinib,SIDM01122,2.2367208
311,177312,Vinblastine,SIDM00111,-4.1801257
312,6585,Dasatinib,SIDM00482,0.38504112
313,48508,Dasatinib,SIDM00889,1.4225925
314,286,Camptothecin,SIDM01259,-3.664893
315,89748,Sapitinib,SIDM00082,5.3866477
316,251756,Tamoxifen,SIDM01205,2.78954
317,72659,Daporinad,SIDM00256,-6.408318
318,199240,WIKI4,SIDM00094,4.2378545
319,113275,PCI-34051,SIDM00111,5.2799454
320,180441,Docetaxel,SIDM01237,-0.09834388
321,281827,Dabrafenib,SIDM00096,2.3032434
322,179359,ABT737,SIDM00111,3.8702867
323,54778,Irinotecan,SIDM00569,1.6967193
324,176886,Buparlisib,SIDM00496,1.0439054
325,18365,Gemcitabine,SIDM01145,-2.0289164
326,70778,EPZ004777,SIDM00101,6.3245497
327,69686,Fulvestrant,SIDM01187,4.2175937
328,52304,Rapamycin,SIDM01041,-1.8020693
329,112830,PFI3,SIDM00100,6.160455
330,51940,Rapamycin,SIDM01228,-1.260672
331,213419,AMG-319,SIDM00599,3.9784093
332,181414,Afuresertib,SIDM00528,1.1553484
333,183245,AZD3759,SIDM00227,3.4444551
334,216423,Vinorelbine,SIDM00196,-4.463513
335,117737,GSK343,SIDM00086,3.7366257
336,261079,Daporinad,SIDM00417,-5.449412
337,172264,OF-1,SIDM01146,4.32509
338,97145,SCH772984,SIDM00203,4.1404824
339,90611,Uprosertib,SIDM00885,1.9206105
340,56304,BMS-345541,SIDM00099,5.581449
341,213781,AMG-319,SIDM00196,4.3363166
342,172363,OF-1,SIDM00411,6.3555117
343,209709,Wee1 Inhibitor,SIDM00923,1.8999652
344,182142,AGI-5198,SIDM00182,5.1682963
345,211066,Nutlin-3a (-),SIDM00371,4.7600837
346,9538,BMS-536924,SIDM00885,2.076834
347,212135,BIBR-1532,SIDM00539,4.7768397
348,160788,LCL161,SIDM00889,3.2927086
349,63660,Niraparib,SIDM00394,4.511664
350,210965,Nutlin-3a (-),SIDM00261,3.2580245
351,15678,Lapatinib,SIDM00412,1.2785612
352,108322,VE-822,SIDM00218,6.5794983
353,55578,BMS-345541,SIDM01122,4.3639646
354,54882,Irinotecan,SIDM00289,0.17716387
355,173151,MN-64,SIDM00562,5.500656
356,95286,I-BET-762,SIDM00444,3.6889586
357,189789,GDC0810,SIDM00970,4.2700896
358,91089,Uprosertib,SIDM00211,1.0633279
359,55171,GSK1904529A,SIDM00411,4.598731
360,179586,Cytarabine,SIDM00234,1.0047435
361,198032,Savolitinib,SIDM00101,3.6711926
362,161150,LCL161,SIDM00260,4.4305353
363,290445,AZD6738,SIDM00410,1.6482631
364,15655,Lapatinib,SIDM01090,3.6273546
365,112796,PFI3,SIDM00289,4.541511
366,194204,AZD7762,SIDM00576,-2.2637763
367,223202,VE821,SIDM00042,5.197207
368,109935,CZC24832,SIDM01140,3.7147653
369,113707,PCI-34051,SIDM00156,5.2605414
370,187546,Osimertinib,SIDM00137,2.6094325
371,111997,GSK2606414,SIDM00371,4.6347175
372,217777,Pictilisib,SIDM00841,2.2640247
373,119000,ML323,SIDM00935,4.285341
374,178710,Venetoclax,SIDM00316,3.3926497
375,15755,Lapatinib,SIDM00621,4.374056
376,212263,PD173074,SIDM00783,2.6677053
377,192700,I-BRD9,SIDM00120,5.431381
378,197595,Savolitinib,SIDM00864,3.219209
379,119202,ML323,SIDM00700,5.2481503
380,162789,MIM1,SIDM00118,4.7633233
381,210790,Nutlin-3a (-),SIDM01097,4.1356025
382,85060,VX-11e,SIDM00935,1.9105345
383,97352,SCH772984,SIDM00113,2.9393573
384,166,Erlotinib,SIDM00549,1.9315661
385,116347,RVX-208,SIDM00218,6.7127266
386,210807,Nutlin-3a (-),SIDM01175,6.1369085
387,94936,I-BET-762,SIDM00287,1.3649913
388,111754,GSK2606414,SIDM00420,4.4007654
389,232495,AZD4547,SIDM01206,2.2530699
390,196353,NVP-ADW742,SIDM00047,2.8479385
391,41497,PD0325901,SIDM00241,1.393145
392,198297,UMI-77,SIDM01160,3.1973457
393,178006,Vinblastine,SIDM00444,-3.0279255
394,95325,Taselisib,SIDM00953,0.5467595
395,12588,Entinostat,SIDM00259,1.5260657
396,204428,PLX-4720,SIDM00424,3.2110405
397,170246,Sabutoclax,SIDM00326,-0.18717635
398,195557,NVP-ADW742,SIDM00180,2.127801
399,330984,Pevonedistat,SIDM00954,2.2014027
400,116272,RVX-208,SIDM00287,2.8185623
401,211499,BIBR-1532,SIDM00596,5.1312084
402,87171,Epirubicin,SIDM00379,-0.4124402
403,297115,Fulvestrant,SIDM00389,2.470811
404,5021,Crizotinib,SIDM00243,1.9744412
405,51858,Rapamycin,SIDM00379,-3.725275
406,178858,Venetoclax,SIDM00266,1.3939182
407,172710,OF-1,SIDM00362,3.2786763
408,196054,NVP-ADW742,SIDM00381,4.165671
409,55153,GSK1904529A,SIDM00833,3.1601777
410,16342,AZD7762,SIDM01187,1.8447739
411,5028,Crizotinib,SIDM01064,0.2009896
412,178552,Cisplatin,SIDM01247,2.962956
413,99786,Leflunomide,SIDM00350,5.3273835
414,96258,EPZ5676,SIDM01174,6.5825057
415,213951,AMG-319,SIDM00350,6.1245775
416,214610,MK-8776,SIDM00287,0.17939985
417,222904,VE821,SIDM00343,5.900409
418,184510,Navitoclax,SIDM00539,2.642251
419,187593,Osimertinib,SIDM00099,3.5392103
420,161161,LCL161,SIDM00562,3.4440546
421,143528,Ibrutinib,SIDM00176,5.063597
422,202951,Afatinib,SIDM00416,1.9019848
423,117106,OTX015,SIDM00814,2.4840937
424,189582,Ipatasertib,SIDM00508,2.5442681
425,6500,Dasatinib,SIDM00346,-2.1352344
426,42122,5-Fluorouracil,SIDM00569,4.300898
427,89396,Sepantronium bromide,SIDM00441,-5.738203
428,98047,SCH772984,SIDM00374,2.1354764
429,45869,Linsitinib,SIDM00044,4.103215
430,198402,UMI-77,SIDM01133,1.4677916
431,271387,XAV939,SIDM01198,3.8983989
432,179876,ABT737,SIDM00551,2.8390427
433,177442,Vinblastine,SIDM00308,-5.2330203
434,54679,GSK1904529A,SIDM00889,2.4230142
435,212607,PD173074,SIDM00971,4.7680364
436,202867,Afatinib,SIDM00550,0.46647635
437,120744,PRT062607,SIDM01237,4.50864
438,63675,Niraparib,SIDM00491,5.2006097
439,108215,VE-822,SIDM00316,4.512131
440,55066,Irinotecan,SIDM00350,5.1984262
441,265632,Talazoparib,SIDM00082,5.3831954
442,171488,LY2109761,SIDM00233,4.355463
443,181996,Afuresertib,SIDM00216,1.5279769
444,15941,GSK269962A,SIDM00954,2.2187967
445,192645,I-BRD9,SIDM00953,3.7402003
446,119924,Entospletinib,SIDM00328,4.9021144
447,219477,PD0325901,SIDM00699,3.1123629
448,183383,Gefitinib,SIDM00551,0.9176189
449,182297,AGI-5198,SIDM00596,5.069909
450,149164,Dactinomycin,SIDM00256,-5.131158
451,155997,Alisertib,SIDM00202,-2.6879678
452,216652,Palbociclib,SIDM00047,2.0427997
453,41736,5-Fluorouracil,SIDM00326,5.381544
454,55754,Oxaliplatin,SIDM01198,1.7025737
455,219916,PD0325901,SIDM01161,-1.2709932
456,312648,AZD8186,SIDM00362,1.4360895
457,117788,GSK343,SIDM00948,2.4069476
458,213653,AMG-319,SIDM01233,5.5242686
459,42084,5-Fluorouracil,SIDM00971,6.5315013
460,84729,VX-11e,SIDM00793,3.1185987
461,94539,I-BET-762,SIDM00292,4.848869
462,232513,AZD4547,SIDM01019,1.8670481
463,96943,EPZ5676,SIDM00377,6.3283134
464,120048,Entospletinib,SIDM00077,4.1210227
465,98646,IWP-2,SIDM00896,0.8715012
466,110382,CZC24832,SIDM00445,4.622787
467,177321,Vinblastine,SIDM00490,-4.3726106
468,185732,Nilotinib,SIDM01047,-2.3224669
469,179651,ABT737,SIDM01161,3.2445235
470,187326,Osimertinib,SIDM00584,2.0548835
471,45716,Linsitinib,SIDM00257,2.1305618
472,172316,OF-1,SIDM01095,3.6550896
473,694,Rapamycin,SIDM00256,-2.0166695
474,281740,Dabrafenib,SIDM00174,2.7722263
475,192357,GSK2578215A,SIDM00929,5.002749
476,58529,Ruxolitinib,SIDM00064,4.441834
477,116928,OTX015,SIDM00875,2.2749996
478,91403,Uprosertib,SIDM00047,1.6937294
479,222093,GSK591,SIDM00256,2.642696
480,6446,Dasatinib,SIDM00954,3.5019116
481,296865,Fulvestrant,SIDM00410,2.3714256
482,176663,Buparlisib,SIDM00532,1.2744294
483,45790,Linsitinib,SIDM00377,4.3806334
484,51115,Crizotinib,SIDM00487,2.7848623
485,195,Erlotinib,SIDM00576,2.0593553
486,177582,Vinblastine,SIDM00814,-5.094031
487,54237,Irinotecan,SIDM01120,4.1836643
488,117271,OTX015,SIDM00205,2.3561707
489,197282,P22077,SIDM00422,3.1657374
490,232806,AZD4547,SIDM00328,3.2229714
491,70354,EPZ004777,SIDM00274,5.9642234
492,195143,MIRA-1,SIDM00427,3.7076316
493,64986,Dinaciclib,SIDM00082,-3.1814039
494,197910,Savolitinib,SIDM00896,0.42151302
495,673,Camptothecin,SIDM00266,-4.172793
496,177505,Vinblastine,SIDM00576,-5.6414466
497,90795,Uprosertib,SIDM00274,4.336763
498,54923,Irinotecan,SIDM00310,3.212008
499,182861,AGI-5198,SIDM00974,4.671988
500,55068,Irinotecan,SIDM00375,4.076255
501,105730,Entinostat,SIDM00631,3.2173693
502,18332,Gemcitabine,SIDM00528,-0.29892758
503,112604,PFI3,SIDM01092,4.7148848
504,120167,Entospletinib,SIDM00406,0.44526145
505,2295,Paclitaxel,SIDM01149,-4.891867
506,202624,WEHI-539,SIDM00445,3.530931
507,296983,Fulvestrant,SIDM00371,4.1619587
508,215598,MK-2206,SIDM00377,2.8579786
509,50172,Luminespib,SIDM00077,-2.5462189
510,188940,Ipatasertib,SIDM00900,1.7719423
511,97483,SCH772984,SIDM00537,1.1861174
512,218484,Pictilisib,SIDM00393,0.43833315
513,210231,Wee1 Inhibitor,SIDM00583,2.7431989
514,19924,Vinorelbine,SIDM00900,-5.426995
515,170356,Sabutoclax,SIDM01042,-1.1147013
516,199825,WIKI4,SIDM00099,4.9696665
517,215038,MK-2206,SIDM00367,2.4879184
518,215653,MK-2206,SIDM00550,2.7659593
519,220970,AZ6102,SIDM00317,4.8895745
520,99708,Leflunomide,SIDM00377,5.442938
521,90715,Uprosertib,SIDM00091,3.43884
522,177139,Buparlisib,SIDM00508,0.90914315
523,173144,MN-64,SIDM00441,4.11668
524,173947,LGK974,SIDM01205,2.9551702
525,119442,Entospletinib,SIDM00606,4.6554046
526,30830,JQ1,SIDM00332,2.5617137
527,99175,Leflunomide,SIDM00145,3.906287
528,119300,ML323,SIDM00539,4.815726
529,170700,Sabutoclax,SIDM00732,0.1586917
530,227899,BMS-536924,SIDM00864,0.8680739
531,219736,PD0325901,SIDM01206,1.135306
532,196934,P22077,SIDM00569,5.4008574
533,281708,Dabrafenib,SIDM00293,5.472255
534,204856,PLX-4720,SIDM00193,4.1723723
535,211803,BIBR-1532,SIDM00332,5.185658
536,296291,Fulvestrant,SIDM01122,3.7887611
537,55541,BMS-345541,SIDM00269,2.1325393
538,195218,MIRA-1,SIDM00377,5.988906
539,143105,Ibrutinib,SIDM00562,5.5577044
540,109048,WZ4003,SIDM01092,3.6860552
541,177747,Vinblastine,SIDM00261,-5.1242523
542,99278,Leflunomide,SIDM00875,5.041609
543,90179,Sapitinib,SIDM00302,4.626703
544,178513,Venetoclax,SIDM01007,-0.15725005
545,111962,GSK2606414,SIDM00127,3.2691808
546,182877,AGI-5198,SIDM00688,3.5184915
547,261211,Daporinad,SIDM00291,-2.6938112
548,198124,Savolitinib,SIDM00099,4.8504796
549,19958,Vinorelbine,SIDM00948,-3.7618184
550,190580,GDC0810,SIDM00407,2.8789377
551,220098,PD0325901,SIDM00129,-2.951168
552,326382,Cisplatin,SIDM00389,2.217308
553,219861,PD0325901,SIDM01140,0.9300641
554,64030,MK-1775,SIDM00121,-1.7537833
555,281049,Trametinib,SIDM00064,-0.13451776
556,182658,AGI-5198,SIDM00542,4.9717364
557,173621,MN-64,SIDM01102,3.8323128
558,170347,Sabutoclax,SIDM00863,-1.7134062
559,177371,Vinblastine,SIDM00276,-4.7423115
560,96303,EPZ5676,SIDM00632,4.119554
561,196583,P22077,SIDM00113,6.285214
562,204370,PLX-4720,SIDM01092,4.532231
563,64185,MK-1775,SIDM00534,0.83748674
