,Origin_idx,Drug name,Sanger ID,result
45,87965,Cyclophosphamide,SIDM00224,5.5984545
46,172460,AGI-6780,SIDM00973,2.7458324
47,64921,Dinaciclib,SIDM00188,-2.9576638
48,282938,Temozolomide,SIDM00813,3.492987
49,222677,VE821,SIDM01206,3.589844
50,14077,Bortezomib,SIDM00813,-6.4411626
51,95277,Taselisib,SIDM00293,2.7148252
52,54783,GSK1904529A,SIDM00188,4.0414867
53,220546,AZ6102,SIDM01163,3.0879767
54,188856,Ipatasertib,SIDM00181,3.2166102
55,70741,EPZ004777,SIDM00289,4.3218956
56,120839,PRT062607,SIDM00264,3.0637136
57,116621,RVX-208,SIDM00483,4.603978
58,177573,Vinblastine,SIDM00379,-3.2490985
59,107907,VE-822,SIDM00145,1.8041573
60,120122,Entospletinib,SIDM00973,3.4144523
61,58978,Ruxolitinib,SIDM00371,3.8087666
62,70263,EPZ004777,SIDM00145,3.755842
63,182317,AGI-5198,SIDM01206,3.950051
64,177546,Vinblastine,SIDM01092,-4.932255
65,189422,Olaparib,SIDM00544,1.7922927
66,63967,MK-1775,SIDM00591,1.0326005
67,180027,Docetaxel,SIDM00181,-5.3332386
68,199346,WIKI4,SIDM01206,3.9799101
69,172079,AGI-6780,SIDM00813,1.783956
70,195390,MIRA-1,SIDM00483,5.5562234
71,179865,Cytarabine,SIDM00483,0.7678813
72,201916,WEHI-539,SIDM00900,1.9411168
73,212498,PD173074,SIDM01145,1.1303926
74,94221,Luminespib,SIDM00483,-2.2259128
75,198121,Savolitinib,SIDM00104,1.708857
76,58442,Ruxolitinib,SIDM00086,4.120576
77,18494,Gemcitabine,SIDM00267,2.473644
78,14075,Bortezomib,SIDM01092,-5.835287
79,202262,Afatinib,SIDM00118,1.551022
80,210380,Nutlin-3a (-),SIDM00293,4.1493187
81,192240,GSK2578215A,SIDM00289,4.69996
82,174421,Wnt-C59,SIDM00293,2.4562225
83,177872,Vinblastine,SIDM00104,-3.7322805
84,179899,Docetaxel,SIDM00889,-2.5897663
85,55008,Irinotecan,SIDM00104,2.546423
86,19840,Vinorelbine,SIDM00181,-4.332309
87,18179,Gemcitabine,SIDM00113,-3.3972108
88,215759,MK-2206,SIDM00483,1.8577251
89,119676,Entospletinib,SIDM00677,3.9444008
90,210765,Nutlin-3a (-),SIDM00813,1.5668285
91,172533,OF-1,SIDM00311,4.3452015
92,218261,Pictilisib,SIDM00100,1.9884758
93,195824,NVP-ADW742,SIDM01145,2.0987508
94,189124,Ipatasertib,SIDM01145,1.5283711
95,163242,MIM1,SIDM00258,2.3776283
96,45731,Linsitinib,SIDM00100,2.7348664
97,194483,AZD7762,SIDM00100,0.30439654
98,192366,GSK2578215A,SIDM00104,5.7074027
99,186128,Nilotinib,SIDM00258,1.523278
100,120039,Foretinib,SIDM00181,0.67387563
101,50318,Paclitaxel,SIDM00973,-2.761545
102,108927,WZ4003,SIDM00224,4.271049
103,6556,Dasatinib,SIDM00813,0.4251239
104,107810,VE-822,SIDM01163,4.170846
105,231265,AT13148,SIDM00544,0.945129
106,117670,GSK343,SIDM00181,3.7990055
107,97825,SCH772984,SIDM00258,0.10999127
108,196919,P22077,SIDM00267,6.047805
109,296642,Fulvestrant,SIDM01145,3.1408768
110,113500,PCI-34051,SIDM00813,2.3914359
111,95354,Taselisib,SIDM00181,2.2975228
112,183666,Navitoclax,SIDM00293,-1.1831137
113,282894,Temozolomide,SIDM01145,5.37014
114,91328,Uprosertib,SIDM00973,3.157719
115,118251,GSK343,SIDM00371,3.6942036
116,178806,Cisplatin,SIDM00104,2.7351797
117,155667,Alisertib,SIDM00224,2.8162599
118,222646,VE821,SIDM00544,3.0188634
119,211406,BIBR-1532,SIDM00118,5.9004025
120,95040,I-BET-762,SIDM00264,3.5896134
121,178505,Cisplatin,SIDM00379,2.9373672
122,198973,UMI-77,SIDM00973,2.305545
123,15575,Lapatinib,SIDM00225,3.3464944
124,163229,MIM1,SIDM00264,3.5463939
125,185672,Nilotinib,SIDM00113,3.2628205
126,182983,Gefitinib,SIDM01206,2.3520288
127,194245,AZD7762,SIDM01092,-0.8733128
128,156092,Alisertib,SIDM00371,2.135535
129,231646,AT13148,SIDM00264,4.498211
130,49199,Dasatinib,SIDM00100,1.5708374
131,220770,AZ6102,SIDM01206,2.1426735
132,122,Camptothecin,SIDM00591,-0.26208645
133,193466,I-BRD9,SIDM00483,5.5003624
134,61522,Erlotinib,SIDM00100,4.4158244
135,117357,OTX015,SIDM00371,1.2805086
136,180110,Docetaxel,SIDM00900,-5.037031
137,176482,Buparlisib,SIDM00113,1.0416118
138,54873,GSK1904529A,SIDM00113,3.5394127
139,55546,Oxaliplatin,SIDM00677,2.2164314
140,282779,Temozolomide,SIDM00544,5.521427
141,188041,Cediranib,SIDM00544,1.2956867
142,209991,Wee1 Inhibitor,SIDM00267,5.251354
143,95415,Taselisib,SIDM00118,1.7031357
144,54924,Irinotecan,SIDM00311,1.6725683
145,119228,ML323,SIDM00973,4.6372805
146,99620,Leflunomide,SIDM00264,4.783568
147,96637,EPZ5676,SIDM00813,3.8785102
148,221612,GSK591,SIDM00118,3.880205
149,261576,Daporinad,SIDM00100,-2.0694256
150,182985,Gefitinib,SIDM00225,2.610687
151,43968,Obatoclax Mesylate,SIDM00289,-0.88543504
152,261605,Daporinad,SIDM01220,-2.823818
153,41933,5-Fluorouracil,SIDM00677,2.969322
154,170444,Sabutoclax,SIDM00677,0.65870374
155,87872,Cyclophosphamide,SIDM00900,4.886856
156,148739,Dactinomycin,SIDM00181,-4.3892546
157,191785,GSK2578215A,SIDM00113,5.5794344
158,199241,WIKI4,SIDM00113,2.7558432
159,192990,I-BRD9,SIDM00813,3.2048514
160,179827,ABT737,SIDM00258,-1.7757379
161,20016,Vinorelbine,SIDM00225,-3.7255244
162,213586,AMG-319,SIDM00379,4.718128
163,296774,Fulvestrant,SIDM00267,5.5874705
164,143151,Ibrutinib,SIDM01092,4.0264034
165,189169,Ipatasertib,SIDM01092,3.1470563
166,20349,Vinorelbine,SIDM00264,-3.5651774
167,199696,WIKI4,SIDM00289,3.5296166
168,112393,PFI3,SIDM00900,4.5232053
169,49630,Luminespib,SIDM00118,-0.8058128
170,184671,Vorinostat,SIDM00181,1.4557114
171,109243,WZ4003,SIDM00264,4.047942
172,41696,5-Fluorouracil,SIDM00591,4.830229
173,58458,Ruxolitinib,SIDM00900,3.6160843
174,218323,Pictilisib,SIDM00371,0.983012
175,184244,Navitoclax,SIDM00289,-0.9979643
176,209908,Wee1 Inhibitor,SIDM00813,0.9886858
177,187898,Cediranib,SIDM00181,2.262783
178,179936,ABT737,SIDM00104,4.3953643
179,109695,CZC24832,SIDM00145,3.3345983
180,330814,Pevonedistat,SIDM00889,1.7140796
181,196657,P22077,SIDM00544,2.5970094
182,19889,Vinorelbine,SIDM00145,-4.4714136
183,270899,XAV939,SIDM00293,3.4803045
184,180075,Docetaxel,SIDM00145,-4.4907503
185,281937,Dabrafenib,SIDM00224,5.5848393
186,217986,Pictilisib,SIDM01145,0.6612153
187,184380,AZD5363,SIDM01092,1.8881088
188,188617,Cediranib,SIDM00973,1.4257722
189,54920,Irinotecan,SIDM00100,4.142878
190,163327,MIM1,SIDM00371,4.528727
191,196463,P22077,SIDM01163,5.1689987
192,189789,Olaparib,SIDM00289,2.9805243
193,90271,Sapitinib,SIDM00311,4.3826947
194,194079,AZD7762,SIDM00544,-1.0372996
195,4877,Crizotinib,SIDM00224,3.0576806
196,113583,PCI-34051,SIDM00267,6.1191416
197,18038,Gemcitabine,SIDM00293,-2.3592706
198,178311,Cisplatin,SIDM00544,0.9657975
199,189032,Ipatasertib,SIDM00225,4.155816
200,214975,MK-2206,SIDM01163,1.3614953
201,180005,ABT737,SIDM00973,2.8376105
202,74134,AZ960,SIDM00813,0.14223398
203,183833,AZD3759,SIDM00508,4.4257216
204,87146,Epirubicin,SIDM00813,-3.65895
205,192243,GSK2578215A,SIDM00264,5.401369
206,217109,Dactolisib,SIDM01092,-1.8997871
207,303285,AZD5582,SIDM00289,0.49270764
208,265538,Talazoparib,SIDM01163,2.1967833
209,177639,Ulixertinib,SIDM01145,1.4026586
210,178377,Venetoclax,SIDM00145,0.801359
211,223124,VE821,SIDM00371,3.6358955
212,217319,Dactolisib,SIDM00258,-3.044006
213,183698,AZD3759,SIDM01220,2.9674494
214,231460,AT13148,SIDM00379,4.4741373
215,221475,GSK591,SIDM00293,4.5354443
216,171510,LY2109761,SIDM00810,4.8537655
217,15744,Lapatinib,SIDM00289,2.3533833
218,196083,NVP-ADW742,SIDM00264,2.8718126
219,3234,Sorafenib,SIDM00118,2.5529277
220,51582,Rapamycin,SIDM00118,-1.9528145
221,120544,Foretinib,SIDM00289,-1.1043024
222,172327,OF-1,SIDM00379,4.35939
223,89211,Sepantronium bromide,SIDM00145,-4.6252565
224,97426,SCH772984,SIDM00544,2.872408
225,219017,Uprosertib,SIDM00225,1.203231
226,212061,BIBR-1532,SIDM00973,5.020233
227,174192,LGK974,SIDM00371,3.1761339
228,261272,Daporinad,SIDM00677,-1.2828157
229,143343,Ibrutinib,SIDM00289,2.7753112
230,61686,Erlotinib,SIDM00508,4.0822654
231,64071,MK-1775,SIDM00900,-0.51798254
232,90705,Uprosertib,SIDM00145,0.49614742
233,183075,Gefitinib,SIDM01145,0.9425419
234,213806,AMG-319,SIDM00100,6.1245675
235,143346,Ibrutinib,SIDM00264,5.4611626
236,190338,GDC0810,SIDM00289,4.5862384
237,89824,Sepantronium bromide,SIDM00973,-5.215858
238,88104,Cyclophosphamide,SIDM00813,4.376833
239,98615,IWP-2,SIDM00267,4.0990424
240,18093,Gemcitabine,SIDM00591,-1.8103484
241,88101,Cyclophosphamide,SIDM01092,4.0398526
242,173571,LGK974,SIDM00591,3.196967
243,97331,SCH772984,SIDM00145,2.7647781
244,202126,Afatinib,SIDM00293,1.8232075
245,251572,Tamoxifen,SIDM00225,3.5118904
246,213424,AMG-319,SIDM00225,4.9573326
247,2054,Paclitaxel,SIDM00900,-3.8467147
248,148893,Dactinomycin,SIDM00224,-3.1995733
249,181904,Afuresertib,SIDM00973,2.0057912
250,62962,Niraparib,SIDM00889,4.9253335
251,70936,EPZ004777,SIDM00973,4.908124
252,281064,Trametinib,SIDM01206,1.7355416
253,120433,PRT062607,SIDM00900,2.0825737
254,189685,GDC0810,SIDM00889,5.1335373
255,178094,Cisplatin,SIDM00293,2.3171322
256,179364,Cytarabine,SIDM01145,0.2944661
257,6476,Dasatinib,SIDM00225,-0.3178765
258,90020,Sapitinib,SIDM00813,3.0641558
259,113366,OSI-027,SIDM00371,2.719294
260,222072,GSK591,SIDM00289,3.9959927
261,210630,Nutlin-3a (-),SIDM00225,4.7085185
262,156113,Alisertib,SIDM00104,1.9876833
263,97808,SCH772984,SIDM00289,2.6105964
264,217112,Dactolisib,SIDM00813,-1.973696
265,312615,AZD8186,SIDM00973,2.8324459
266,193,Erlotinib,SIDM01145,1.634975
267,89736,Sepantronium bromide,SIDM00371,-5.0189705
268,179604,Cytarabine,SIDM00289,-3.517983
269,210254,Wee1 Inhibitor,SIDM00973,1.7424101
270,215192,MK-2206,SIDM00224,3.0937817
271,202269,Afatinib,SIDM00086,2.468909
272,210203,Wee1 Inhibitor,SIDM00104,2.1753876
273,15747,Lapatinib,SIDM00264,3.5432186
274,99078,Leflunomide,SIDM01163,5.221077
275,93258,Lapatinib,SIDM00483,1.646975
276,98185,IWP-2,SIDM01163,2.7709305
277,190376,GDC0810,SIDM00100,6.116785
278,184241,AZD5363,SIDM01206,3.6237366
279,98723,IWP-2,SIDM00289,1.6315882
280,170602,Sabutoclax,SIDM00267,1.7875593
281,149293,Dactinomycin,SIDM00973,-4.542513
282,94338,Alpelisib,SIDM01163,3.624772
283,177547,Ulixertinib,SIDM00225,2.5860956
284,189329,Olaparib,SIDM00145,2.6496232
285,192851,I-BRD9,SIDM00224,4.834182
286,108974,WZ4003,SIDM00677,4.901427
287,43692,Obatoclax Mesylate,SIDM00677,0.7694756
288,31637,Nutlin-3a (-),SIDM00508,4.390497
289,54581,Irinotecan,SIDM00677,3.0412955
290,218416,Pictilisib,SIDM00973,0.9667325
291,181977,Afuresertib,SIDM00483,2.0571206
292,90799,Uprosertib,SIDM00544,0.9859788
293,118337,GSK343,SIDM00973,3.8032346
294,192342,GSK2578215A,SIDM00371,5.9657803
295,118491,ML323,SIDM00293,3.7934773
296,119086,ML323,SIDM00311,5.997967
297,90500,Sapitinib,SIDM00483,1.4078908
298,44394,BMS-754807,SIDM00118,0.735928
299,178876,Cisplatin,SIDM00973,1.8329989
300,198826,UMI-77,SIDM00289,2.147607
301,54404,Irinotecan,SIDM00145,0.71013135
302,97343,SCH772984,SIDM00118,0.90513754
303,252157,Tamoxifen,SIDM00483,4.2360334
304,9639,BMS-536924,SIDM01206,2.0747
305,120178,Foretinib,SIDM00544,-0.7228777
306,94462,I-BET-762,SIDM00293,3.7499866
307,189898,GDC0810,SIDM00900,4.4024153
308,189546,Olaparib,SIDM01145,3.7276137
309,796,Camptothecin,SIDM00104,-2.5360157
310,296311,Fulvestrant,SIDM00293,3.136812
311,85126,VX-11e,SIDM00258,0.96875966
312,149149,Dactinomycin,SIDM00289,-5.0825024
313,15759,Lapatinib,SIDM00258,0.33383927
314,89763,Sapitinib,SIDM00118,3.0235476
315,219957,PD0325901,SIDM00267,0.7658385
316,216854,Dactolisib,SIDM00145,-3.1140544
317,197532,Savolitinib,SIDM00118,2.4600456
318,56004,BMS-345541,SIDM00379,3.3995986
319,177545,Ulixertinib,SIDM01206,1.7360834
320,55673,BMS-345541,SIDM00181,3.4976008
321,6651,Dasatinib,SIDM00289,-0.77509856
322,88803,Pevonedistat,SIDM00118,0.7276034
323,271043,XAV939,SIDM00113,3.4925554
324,111401,GSK2606414,SIDM00188,3.44105
325,96388,EPZ5676,SIDM00086,5.473968
326,213650,AMG-319,SIDM00267,6.6836643
327,190051,Olaparib,SIDM00483,3.1795309
328,280783,Trametinib,SIDM00889,1.4486349
329,318,Camptothecin,SIDM00225,-1.907173
330,194572,MIRA-1,SIDM00591,5.9114556
331,20064,Vinorelbine,SIDM00677,-2.1498852
332,111505,GSK2606414,SIDM00900,3.267477
333,212742,PD173074,SIDM00289,1.8213234
334,18170,Gemcitabine,SIDM00118,-2.2532861
335,174131,LGK974,SIDM00311,4.0487165
336,209777,Wee1 Inhibitor,SIDM00225,3.2341754
337,174371,Wnt-C59,SIDM00889,3.274773
338,91398,Uprosertib,SIDM00483,2.506214
339,55400,GSK1904529A,SIDM00371,4.9264927
340,280982,Trametinib,SIDM00900,0.77590066
341,178942,Cisplatin,SIDM00483,1.696404
342,192758,I-BRD9,SIDM00900,4.1910105
343,194445,AZD7762,SIDM00289,-1.9636471
344,281479,Trametinib,SIDM00371,-2.700401
345,3336,Sorafenib,SIDM01145,1.8325119
346,89877,Sapitinib,SIDM01206,4.5457726
347,231123,AT13148,SIDM00181,3.5151079
348,303543,AZD5582,SIDM00483,2.2719152
349,118856,ML323,SIDM01092,4.097903
350,251899,Tamoxifen,SIDM00289,2.692825
351,171635,LY2109761,SIDM00100,6.0078073
352,197038,P22077,SIDM00289,4.0523987
353,214757,MK-8776,SIDM00100,4.425688
354,223059,VE821,SIDM00100,6.164421
355,175248,Wnt-C59,SIDM00483,3.384464
356,189380,Ipatasertib,SIDM00289,3.0330703
357,312230,AZD8186,SIDM00813,1.8727069
358,109491,WZ4003,SIDM00483,2.917825
359,163476,MIM1,SIDM00483,4.187171
360,98282,IWP-2,SIDM00145,1.316232
361,194661,MIRA-1,SIDM00113,5.6296964
362,204064,PLX-4720,SIDM00181,3.6320984
363,214121,MK-8776,SIDM00293,1.891015
364,195118,MIRA-1,SIDM00289,3.1618361
365,95072,I-BET-762,SIDM00100,3.469043
366,149079,Dactinomycin,SIDM00810,-4.0683017
367,189455,Olaparib,SIDM00225,3.2969768
368,489,Rapamycin,SIDM00900,-2.598176
369,330972,Pevonedistat,SIDM00900,-0.79030466
370,178682,Cisplatin,SIDM00264,1.5054811
371,89147,Sepantronium bromide,SIDM00591,-3.8775082
372,63462,Niraparib,SIDM00267,6.320758
373,179371,ABT737,SIDM00900,0.6825666
374,142999,Ibrutinib,SIDM00544,3.4528
375,282259,Dabrafenib,SIDM00258,4.096032
376,281034,Trametinib,SIDM00544,0.6419955
377,96634,EPZ5676,SIDM01092,4.382894
378,112357,PFI3,SIDM00145,3.9639184
379,179409,Cytarabine,SIDM00813,0.8476622
380,182705,AGI-5198,SIDM00100,5.9386296
381,108895,WZ4003,SIDM00544,2.6096869
382,772,Camptothecin,SIDM00371,-2.2201805
383,232498,AZD4547,SIDM00224,2.005153
384,281067,Trametinib,SIDM00224,0.0844055
385,45282,Linsitinib,SIDM00900,3.4399698
386,251401,Tamoxifen,SIDM00181,3.6611693
387,194768,MIRA-1,SIDM00225,5.440881
388,43425,Obatoclax Mesylate,SIDM01163,0.11232364
389,211884,BIBR-1532,SIDM00258,1.9531085
390,190082,GDC0810,SIDM01145,4.277503
391,112369,PFI3,SIDM00118,5.836281
392,282811,Temozolomide,SIDM00225,6.4526844
393,172068,OF-1,SIDM00118,4.1046557
394,191890,GSK2578215A,SIDM01206,4.449101
395,63686,Niraparib,SIDM00104,4.870949
396,111903,GSK2606414,SIDM00289,2.6719892
397,179464,ABT737,SIDM00224,1.8857337
398,94704,Alpelisib,SIDM01092,2.3442
399,55077,Irinotecan,SIDM00973,0.85057706
400,941,Camptothecin,SIDM00483,-2.0482354
401,196206,NVP-ADW742,SIDM00104,3.7076342
402,70758,EPZ004777,SIDM00258,2.6757638
403,183144,Gefitinib,SIDM00379,2.494987
404,187967,Cediranib,SIDM00113,1.3992059
405,210186,Wee1 Inhibitor,SIDM00371,1.9700288
406,312460,AZD8186,SIDM00100,3.3407462
407,290660,AZD6738,SIDM00508,2.7418191
408,324,Erlotinib,SIDM00258,1.1431522
409,89535,Pevonedistat,SIDM00483,0.7882895
410,116705,OTX015,SIDM00293,3.466522
411,271590,XAV939,SIDM00104,3.8521354
412,187115,Osimertinib,SIDM01206,1.1873155
413,170826,Sabutoclax,SIDM00104,-0.8927788
414,161513,LCL161,SIDM00371,3.3106816
415,179555,ABT737,SIDM01145,1.6781478
416,222454,VE821,SIDM01163,4.688313
417,149151,Dactinomycin,SIDM00264,-4.3365316
418,4841,Crizotinib,SIDM00900,1.7105693
419,18722,Gemcitabine,SIDM00104,-0.62595177
420,9822,BMS-536924,SIDM00264,0.74545056
421,202724,Afatinib,SIDM00258,0.005566435
422,70779,EPZ004777,SIDM00100,6.3254023
423,220597,AZ6102,SIDM00181,1.6639317
424,54899,Irinotecan,SIDM00258,0.72291404
425,89542,Sepantronium bromide,SIDM00267,-1.4417987
426,55464,Oxaliplatin,SIDM00544,1.8087234
427,112481,PFI3,SIDM01206,4.9150963
428,189892,Olaparib,SIDM00371,2.762945
429,64785,MK-1775,SIDM00483,0.7094292
430,195604,NVP-ADW742,SIDM00145,1.1779052
431,204461,PLX-4720,SIDM00267,6.042078
432,64513,MK-1775,SIDM00289,-0.5568732
433,112705,PFI3,SIDM00810,5.276024
434,20017,Vinorelbine,SIDM00224,-2.7114398
435,202271,Afatinib,SIDM00113,0.91239715
436,115932,RVX-208,SIDM00145,3.5482943
437,189482,Ipatasertib,SIDM00371,3.21911
438,119976,Entospletinib,SIDM00100,4.50943
439,197164,P22077,SIDM00104,5.1368594
440,41713,5-Fluorouracil,SIDM00181,3.4287062
441,283389,Temozolomide,SIDM00483,6.544504
442,58302,Ruxolitinib,SIDM00293,3.658864
443,185777,Nilotinib,SIDM00225,2.7519844
444,199513,WIKI4,SIDM00379,4.423156
445,183051,AZD3759,SIDM01163,3.0116649
446,179848,ABT737,SIDM00100,5.005332
447,91266,Uprosertib,SIDM00104,3.8394785
448,45259,Linsitinib,SIDM00118,2.900503
449,282079,Dabrafenib,SIDM00379,4.6837673
450,260946,Daporinad,SIDM00889,-3.503028
451,231913,AT13148,SIDM00483,5.466193
452,312097,AZD8186,SIDM00225,2.1352637
453,184073,Navitoclax,SIDM00379,3.732021
454,178505,Venetoclax,SIDM00225,1.6092668
455,190130,GDC0810,SIDM00813,4.004373
456,186989,Osimertinib,SIDM00145,0.8510037
457,50068,Luminespib,SIDM00264,-3.3721585
458,3229,Sorafenib,SIDM00145,1.5336187
459,459,Camptothecin,SIDM00813,-4.793948
460,215343,MK-2206,SIDM00379,2.1418316
461,194934,MIRA-1,SIDM00379,5.7792816
462,117173,OTX015,SIDM00810,3.1136315
463,155564,Alisertib,SIDM00113,1.4169974
464,231524,AT13148,SIDM00267,4.687048
465,120109,Foretinib,SIDM00113,0.10779168
466,188904,Ipatasertib,SIDM00145,1.9319246
467,213333,AMG-319,SIDM00900,3.2114604
468,228399,BMS-536924,SIDM00104,2.1441352
469,188074,Cediranib,SIDM00225,1.2456784
470,202464,Afatinib,SIDM01145,0.5666176
471,178506,Venetoclax,SIDM00224,3.4087532
472,12370,Entinostat,SIDM00900,0.8602982
473,221388,AZ6102,SIDM00483,2.4316142
474,231298,AT13148,SIDM00225,4.5332947
475,55889,Oxaliplatin,SIDM00311,4.872587
476,117965,GSK343,SIDM01092,2.3083196
477,74156,AZ960,SIDM00379,2.27299
478,170204,Sabutoclax,SIDM00188,0.5354497
479,51126,Crizotinib,SIDM00311,2.6390102
480,45268,Linsitinib,SIDM00113,3.798135
481,196855,P22077,SIDM00379,5.3564234
482,12362,Entinostat,SIDM00113,2.1339247
483,4797,Crizotinib,SIDM00181,1.8588108
484,9819,BMS-536924,SIDM00289,1.2282909
485,178170,Cisplatin,SIDM00181,2.3562758
486,222,Erlotinib,SIDM00813,1.09221
487,171096,LY2109761,SIDM00188,5.257652
488,143377,Ibrutinib,SIDM00100,5.435725
489,98078,SCH772984,SIDM00483,0.78990906
490,223026,VE821,SIDM00264,3.9120114
491,117514,OTX015,SIDM00483,2.4802108
492,195616,NVP-ADW742,SIDM00118,0.9627624
493,156027,Alisertib,SIDM00100,1.9939415
494,230995,AT13148,SIDM00889,4.682548
495,282726,Temozolomide,SIDM00900,4.258857
496,94814,Alpelisib,SIDM00810,4.274357
497,120836,PRT062607,SIDM00289,0.7107802
498,171842,AGI-6780,SIDM00113,2.5387425
499,13916,Bortezomib,SIDM00181,-5.1165104
500,178695,Cisplatin,SIDM00258,1.146972
501,119165,ML323,SIDM00104,5.4863057
502,231710,AT13148,SIDM01220,4.733042
503,2010,Paclitaxel,SIDM00181,-3.7755604
504,63986,MK-1775,SIDM00181,0.766543
505,173673,LGK974,SIDM00900,2.9275985
506,120953,PRT062607,SIDM00104,3.5700018
507,161595,LCL161,SIDM00973,4.335279
508,204697,PLX-4720,SIDM00104,4.2251844
509,193215,I-BRD9,SIDM00258,1.6855011
510,195869,NVP-ADW742,SIDM01092,2.4599297
511,271112,XAV939,SIDM00544,3.1833484
512,90110,Sapitinib,SIDM00267,2.181264
513,112191,PFI3,SIDM00889,5.4931154
514,96497,EPZ5676,SIDM00225,5.661134
515,111421,GSK2606414,SIDM00181,3.6039848
516,95135,I-BET-762,SIDM00371,3.082064
517,270924,XAV939,SIDM01163,3.7360208
518,113154,PCI-34051,SIDM01163,5.0239325
519,265635,Talazoparib,SIDM00145,0.9765293
520,117157,OTX015,SIDM00267,3.1200202
521,6527,Dasatinib,SIDM01145,2.7617993
522,167460,SB505124,SIDM00677,3.7209556
523,281445,Trametinib,SIDM01220,1.5023773
524,185775,Nilotinib,SIDM01206,2.7677739
525,220255,PD0325901,SIDM00973,-2.615828
526,222108,GSK591,SIDM00100,5.427348
527,99194,Leflunomide,SIDM00086,4.9269185
528,214919,MK-8776,SIDM00508,3.851234
529,202374,WEHI-539,SIDM00258,0.95121235
530,70867,EPZ004777,SIDM00104,5.3600154
531,211,Camptothecin,SIDM00113,-2.199135
532,55549,BMS-345541,SIDM00889,3.0066078
533,45616,Obatoclax Mesylate,SIDM00483,0.76702
534,590,Rapamycin,SIDM01092,-3.153597
535,174495,Wnt-C59,SIDM00181,3.4262846
536,87659,Cyclophosphamide,SIDM00889,5.146392
537,211521,BIBR-1532,SIDM00225,4.654971
538,290033,AZD6738,SIDM00113,0.95519525
539,91057,Uprosertib,SIDM00810,4.059863
540,282595,Temozolomide,SIDM01163,6.006588
541,181526,Afuresertib,SIDM00379,2.7579505
542,117443,OTX015,SIDM00973,1.3623521
543,98761,IWP-2,SIDM00311,2.7818887
544,116026,RVX-208,SIDM00544,4.1634426
545,96078,Taselisib,SIDM00973,3.019026
546,95898,Taselisib,SIDM00258,-1.6059133
547,49742,Luminespib,SIDM00225,-3.4377308
548,174092,LGK974,SIDM00264,3.603006
549,194652,MIRA-1,SIDM00118,5.8420305
550,45700,Linsitinib,SIDM00264,1.7702656
551,119337,Entospletinib,SIDM00889,4.3572717
552,113251,PCI-34051,SIDM00145,2.5572503
553,185585,Nilotinib,SIDM00591,3.3670208
554,49639,Luminespib,SIDM00113,-2.7435184
555,213785,AMG-319,SIDM00258,3.235072
556,220773,AZ6102,SIDM00224,2.742152
557,198434,UMI-77,SIDM00145,1.611601
558,271361,XAV939,SIDM00267,4.381897
559,97508,SCH772984,SIDM00677,-0.1475511
560,188211,Cediranib,SIDM01092,1.7540717
561,45371,Linsitinib,SIDM00225,3.2360823
562,184472,AZD5363,SIDM00267,3.5754983
563,281213,Trametinib,SIDM00379,0.09740837
564,216978,Dactolisib,SIDM00225,-2.6766684
565,116919,OTX015,SIDM00544,1.3449689
