,Origin_idx,Drug name,Sanger ID,result
92,51193,Crizotinib,SIDM00975,2.069756
93,198502,UMI-77,SIDM01047,0.77191013
94,94733,I-BET-762,SIDM00553,-0.48484093
95,90241,Sapitinib,SIDM00621,2.3196893
96,251799,Tamoxifen,SIDM00287,0.6432835
97,51339,Crizotinib,SIDM00969,1.483229
98,70606,EPZ004777,SIDM01247,1.2762042
99,198536,UMI-77,SIDM00679,1.8794041
100,193064,I-BRD9,SIDM01247,0.78075856
101,41899,5-Fluorouracil,SIDM00612,3.9008696
102,193353,I-BRD9,SIDM00583,2.20726
103,116645,RVX-208,SIDM00193,2.4507017
104,198837,UMI-77,SIDM00196,-0.36486405
105,70420,EPZ004777,SIDM00308,1.3703771
106,194,Camptothecin,SIDM00841,3.3415418
107,116596,RVX-208,SIDM00407,-0.0695169
108,193433,I-BRD9,SIDM00448,2.4843428
109,90062,Sapitinib,SIDM00837,1.1797565
110,95131,I-BET-762,SIDM00394,-1.160013
111,4754,Crizotinib,SIDM00699,2.4207976
112,251567,Tamoxifen,SIDM00599,0.050149243
113,42449,5-Fluorouracil,SIDM00969,2.4363284
114,96780,EPZ5676,SIDM00958,0.29665083
115,51057,Crizotinib,SIDM01093,2.6742747
116,93279,Lapatinib,SIDM00214,1.1427414
117,42010,5-Fluorouracil,SIDM01140,1.3517324
118,116073,RVX-208,SIDM01019,1.9442774
119,96192,EPZ5676,SIDM00627,2.1243954
120,94774,I-BET-762,SIDM00260,0.12500918
121,94923,I-BET-762,SIDM00917,-3.2270093
122,291,Camptothecin,SIDM01073,2.2716246
123,92816,Lapatinib,SIDM00834,1.8571588
124,346,Camptothecin,SIDM00553,2.0985816
125,96816,EPZ5676,SIDM00218,5.5729
126,70741,EPZ004777,SIDM00289,0.82832
127,92518,Lapatinib,SIDM00091,2.5039651
128,116621,RVX-208,SIDM00483,2.4896154
129,95013,I-BET-762,SIDM01093,1.5115355
130,193147,I-BRD9,SIDM00496,1.695145
131,70263,EPZ004777,SIDM00145,1.8027828
132,116585,RVX-208,SIDM00362,-0.1710323
133,94977,I-BET-762,SIDM00211,-1.7035917
134,110824,AZD5582,SIDM01140,2.639184
135,48178,5-Fluorouracil,SIDM00234,2.4612095
136,529,Camptothecin,SIDM00584,3.542806
137,42044,5-Fluorouracil,SIDM01097,1.8713084
138,193217,I-BRD9,SIDM00156,1.6310576
139,90328,Sapitinib,SIDM00377,2.226021
140,116304,RVX-208,SIDM00543,1.5762786
141,565,Camptothecin,SIDM01237,3.6979444
142,42218,5-Fluorouracil,SIDM00261,1.5622796
143,303293,AZD5582,SIDM00205,2.3959405
144,251986,Tamoxifen,SIDM00466,4.8782187
145,70674,EPZ004777,SIDM00211,1.2681903
146,94658,I-BET-762,SIDM00793,-0.16367242
147,252096,Tamoxifen,SIDM00668,1.5119728
148,97120,EPZ5676,SIDM00250,2.5305026
149,193315,I-BRD9,SIDM00929,2.0563793
150,90118,Sapitinib,SIDM00287,1.0670615
151,116646,RVX-208,SIDM00498,1.9519587
152,70777,EPZ004777,SIDM00129,1.6327404
153,116601,RVX-208,SIDM00416,1.0225776
154,51227,Crizotinib,SIDM00846,1.2268784
155,89967,Sapitinib,SIDM00655,0.68391544
156,198703,UMI-77,SIDM01205,-0.38548717
157,251937,Tamoxifen,SIDM00098,1.3760337
158,251554,Tamoxifen,SIDM00064,1.868733
159,70918,EPZ004777,SIDM00044,2.847155
160,4,Camptothecin,SIDM00203,2.086545
161,837,Camptothecin,SIDM00700,4.644744
162,90356,Sapitinib,SIDM00103,1.7794999
163,192832,I-BRD9,SIDM00064,1.5875355
164,96901,EPZ5676,SIDM00600,2.9117477
165,96643,EPZ5676,SIDM00351,2.0615263
166,96583,EPZ5676,SIDM00244,1.2481648
167,251735,Tamoxifen,SIDM00781,2.8553557
168,90231,Sapitinib,SIDM00261,1.1864234
169,303397,AZD5582,SIDM00077,2.1360776
170,198778,UMI-77,SIDM00332,1.3050659
171,4969,Crizotinib,SIDM01097,-0.3166468
172,198504,UMI-77,SIDM00276,0.5618737
173,42254,5-Fluorouracil,SIDM00310,3.0464094
174,96182,EPZ5676,SIDM00269,0.43929526
175,96232,EPZ5676,SIDM00719,3.0208373
176,70175,EPZ004777,SIDM00174,2.0385087
177,15523,Lapatinib,SIDM00096,-0.28720593
178,97045,EPZ5676,SIDM00176,2.2543855
179,192833,I-BRD9,SIDM00291,1.3187335
180,41852,5-Fluorouracil,SIDM00227,3.8499386
181,95040,I-BET-762,SIDM00264,-2.116537
182,89887,Sapitinib,SIDM01007,0.20545875
183,97037,EPZ5676,SIDM00976,3.446972
184,198973,UMI-77,SIDM00973,0.5273491
185,4816,Crizotinib,SIDM00326,1.4445482
186,15575,Lapatinib,SIDM00225,1.3807241
187,116595,RVX-208,SIDM00406,-0.9173745
188,15588,Lapatinib,SIDM00612,3.253458
189,90059,Sapitinib,SIDM00834,3.1710901
190,92471,Lapatinib,SIDM01133,1.0006686
191,90129,Sapitinib,SIDM01228,2.5506005
192,70995,EPZ004777,SIDM00968,3.4673214
193,96774,EPZ5676,SIDM00285,0.43892518
194,96818,EPZ5676,SIDM00381,2.90802
195,96179,EPZ5676,SIDM01132,1.8470793
196,51158,Crizotinib,SIDM00638,1.3996212
197,96492,EPZ5676,SIDM00599,0.8179821
198,303548,AZD5582,SIDM00047,2.9754038
199,122,Camptothecin,SIDM00591,1.0075319
200,193466,I-BRD9,SIDM00483,2.669602
201,198825,UMI-77,SIDM00659,1.1649127
202,115856,RVX-208,SIDM00953,0.45047092
203,251745,Tamoxifen,SIDM01168,3.8867188
204,198527,UMI-77,SIDM00064,0.8906827
205,95051,I-BET-762,SIDM00259,-1.7825081
206,15746,Lapatinib,SIDM00261,-0.7051557
207,303195,AZD5582,SIDM00569,2.4161832
208,94536,I-BET-762,SIDM00180,-1.3110428
209,96637,EPZ5676,SIDM00813,1.377553
210,4756,Crizotinib,SIDM00719,2.9791646
211,96455,EPZ5676,SIDM01042,0.8729428
212,96952,EPZ5676,SIDM00975,3.6155589
213,95007,I-BET-762,SIDM00242,-0.6346319
214,90083,Sapitinib,SIDM00412,-0.42775184
215,51121,Crizotinib,SIDM00101,3.5248675
216,116381,RVX-208,SIDM00198,1.9167727
217,97007,EPZ5676,SIDM00792,1.8215865
218,41933,5-Fluorouracil,SIDM00677,1.1721096
219,94832,I-BET-762,SIDM00241,-0.54737556
220,192702,I-BRD9,SIDM00789,0.97666484
221,192990,I-BRD9,SIDM00813,0.9388033
222,96520,EPZ5676,SIDM00535,4.010971
223,69000,Tamoxifen,SIDM00350,2.6007905
224,89584,Sapitinib,SIDM01120,0.11616716
225,251282,Tamoxifen,SIDM00627,1.0714456
226,198901,UMI-77,SIDM00377,0.9437343
227,116592,RVX-208,SIDM00389,-0.6394625
228,90448,Sapitinib,SIDM00631,1.4261197
229,42079,5-Fluorouracil,SIDM00317,5.6613736
230,303330,AZD5582,SIDM00517,2.1137455
231,303349,AZD5582,SIDM00551,1.6094006
232,198324,UMI-77,SIDM01122,1.7467949
233,252132,Tamoxifen,SIDM00406,-1.1555246
234,70338,EPZ004777,SIDM00864,1.8468243
235,41956,5-Fluorouracil,SIDM00438,2.2585177
236,92619,Lapatinib,SIDM00291,0.7505184
237,70935,EPZ004777,SIDM00974,1.9215242
238,93093,Lapatinib,SIDM00418,3.6332188
239,303150,AZD5582,SIDM01183,3.6338887
240,116109,RVX-208,SIDM00528,1.3903126
241,192742,I-BRD9,SIDM00094,2.5225124
242,41696,5-Fluorouracil,SIDM00591,-0.48105478
243,198309,UMI-77,SIDM01120,1.4313616
244,93277,Lapatinib,SIDM00216,0.30002493
245,303179,AZD5582,SIDM00343,4.8331957
246,4826,Crizotinib,SIDM00096,-0.724662
247,116326,RVX-208,SIDM00592,1.8710884
248,90203,Sapitinib,SIDM00381,2.3181381
249,5009,Crizotinib,SIDM01198,-0.095572084
250,198498,UMI-77,SIDM00863,-0.29955488
251,192922,I-BRD9,SIDM00561,0.47998917
252,115850,RVX-208,SIDM00489,1.5253497
253,68432,Tamoxifen,SIDM00274,2.788431
254,42228,5-Fluorouracil,SIDM00195,2.2698145
255,41869,5-Fluorouracil,SIDM00291,2.0479028
256,198830,UMI-77,SIDM00266,-1.4879993
257,193134,I-BRD9,SIDM00958,1.2609009
258,96219,EPZ5676,SIDM01122,3.271667
259,96787,EPZ5676,SIDM00964,2.654881
260,302758,AZD5582,SIDM00489,1.6808085
261,94953,I-BET-762,SIDM01198,-1.9605948
262,198890,UMI-77,SIDM01149,-0.796053
263,198419,UMI-77,SIDM00136,-0.21525213
264,302977,AZD5582,SIDM00612,4.764949
265,115992,RVX-208,SIDM00930,1.9469646
266,70752,EPZ004777,SIDM00198,2.6238108
267,89785,Sapitinib,SIDM00490,2.7129822
268,90271,Sapitinib,SIDM00311,2.3200681
269,4877,Crizotinib,SIDM00224,1.499765
270,193143,I-BRD9,SIDM00935,0.48174536
271,15566,Lapatinib,SIDM01259,0.08993912
272,116258,RVX-208,SIDM00233,2.616765
273,303295,AZD5582,SIDM00198,3.1816063
274,192879,I-BRD9,SIDM00308,0.9132337
275,192546,I-BRD9,SIDM00905,1.6074661
276,42051,5-Fluorouracil,SIDM00781,4.105447
277,70152,EPZ004777,SIDM01174,4.3892574
278,94912,I-BET-762,SIDM01247,-0.6345609
279,303285,AZD5582,SIDM00289,0.6833835
280,70595,EPZ004777,SIDM00412,0.6556782
281,523,Camptothecin,SIDM00411,3.522048
282,51334,Crizotinib,SIDM00323,0.7408328
283,947,Camptothecin,SIDM00250,1.6528078
284,97028,EPZ5676,SIDM00350,3.897839
285,96881,EPZ5676,SIDM00101,4.364298
286,96351,EPZ5676,SIDM00136,2.532935
287,116430,RVX-208,SIDM00127,1.7608713
288,116249,RVX-208,SIDM01247,1.1795968
289,115935,RVX-208,SIDM00826,2.3719459
290,198585,UMI-77,SIDM00528,0.8945182
291,116072,RVX-208,SIDM00612,4.21725
292,15744,Lapatinib,SIDM00289,-0.42579663
293,93151,Lapatinib,SIDM00792,2.3404844
294,42354,5-Fluorouracil,SIDM00846,2.4517062
295,193221,I-BRD9,SIDM00256,0.8295055
296,70831,EPZ004777,SIDM00465,2.57871
297,116140,RVX-208,SIDM01146,1.2538325
298,302931,AZD5582,SIDM01259,0.76737696
299,70621,EPZ004777,SIDM00343,3.5455303
300,93228,Lapatinib,SIDM00389,-0.2896226
301,252080,Tamoxifen,SIDM00375,2.4604595
302,51272,Crizotinib,SIDM00375,1.8869579
303,97021,EPZ5676,SIDM00044,3.0602713
304,953,Camptothecin,SIDM00817,2.6725628
305,89754,Sapitinib,SIDM00826,1.538298
306,302794,AZD5582,SIDM00180,3.5753233
307,116230,RVX-208,SIDM01205,1.4155308
308,50912,Crizotinib,SIDM00835,3.4327898
309,95139,I-BET-762,SIDM00418,0.438182
310,251739,Tamoxifen,SIDM00835,3.6079907
311,251882,Tamoxifen,SIDM00234,1.8523842
312,4995,Crizotinib,SIDM00917,-0.008476678
313,94549,I-BET-762,SIDM00367,-2.010823
314,90251,Sapitinib,SIDM00257,0.54122335
315,94777,I-BET-762,SIDM00438,0.73899513
316,251831,Tamoxifen,SIDM00543,1.2644283
317,96684,EPZ5676,SIDM01161,2.706205
318,96826,EPZ5676,SIDM00410,2.1954737
319,303401,AZD5582,SIDM00199,2.4498837
320,15720,Lapatinib,SIDM01064,2.154367
321,15549,Lapatinib,SIDM00948,1.187677
322,303076,AZD5582,SIDM00758,2.17003
323,42483,5-Fluorouracil,SIDM00193,2.7710125
324,635,Camptothecin,SIDM00242,1.10691
325,251572,Tamoxifen,SIDM00225,1.4976047
326,94600,I-BET-762,SIDM00003,-0.9144506
327,4858,Crizotinib,SIDM01047,1.5179946
328,192661,I-BRD9,SIDM00606,1.6042199
329,70647,EPZ004777,SIDM01197,2.946935
330,303326,AZD5582,SIDM00310,2.667751
331,251742,Tamoxifen,SIDM00420,1.7607341
332,116436,RVX-208,SIDM00527,2.9469156
333,70287,EPZ004777,SIDM00111,2.7553804
334,198437,UMI-77,SIDM00826,0.54768205
335,251761,Tamoxifen,SIDM01183,2.5764732
336,96463,EPZ5676,SIDM00227,4.188657
337,51041,Crizotinib,SIDM00721,2.4573333
338,70936,EPZ004777,SIDM00973,1.6381478
339,251483,Tamoxifen,SIDM00490,1.9923613
340,41913,5-Fluorouracil,SIDM00308,1.4622889
341,42256,5-Fluorouracil,SIDM00517,1.4315858
342,90020,Sapitinib,SIDM00813,1.0226818
343,70364,EPZ004777,SIDM01073,2.212703
344,116471,RVX-208,SIDM00975,2.1123168
345,48469,5-Fluorouracil,SIDM00393,1.4918876
346,70578,EPZ004777,SIDM01159,3.7682037
347,41957,5-Fluorouracil,SIDM00532,4.0096927
348,251919,Tamoxifen,SIDM00257,0.69405013
349,41580,5-Fluorouracil,SIDM00263,2.2126875
350,251613,Tamoxifen,SIDM00549,1.9920546
351,51264,Crizotinib,SIDM00043,1.2598699
352,42403,5-Fluorouracil,SIDM00974,2.367096
353,192627,I-BRD9,SIDM00885,2.9813044
354,95065,I-BET-762,SIDM00487,-0.19960776
355,251929,Tamoxifen,SIDM00487,1.2359825
356,303513,AZD5582,SIDM00374,3.1164465
357,90210,Sapitinib,SIDM00234,1.4553357
358,15600,Lapatinib,SIDM00549,0.41974127
359,5083,Crizotinib,SIDM00527,1.4118623
360,96181,EPZ5676,SIDM00263,0.90545064
361,51350,Crizotinib,SIDM00472,2.7609482
362,96444,EPZ5676,SIDM00864,2.4042265
363,4823,Crizotinib,SIDM00082,2.315292
364,164,Camptothecin,SIDM00326,2.543073
365,96285,EPZ5676,SIDM00489,2.8408194
366,94883,I-BET-762,SIDM01168,0.8739066
367,687,Camptothecin,SIDM00156,2.4005294
368,251692,Tamoxifen,SIDM00364,0.3050416
369,70471,EPZ004777,SIDM00623,3.0805354
370,4987,Crizotinib,SIDM00482,0.49928194
371,15747,Lapatinib,SIDM00264,0.45695338
372,198791,UMI-77,SIDM00592,0.5528374
373,93258,Lapatinib,SIDM00483,2.3150563
374,198888,UMI-77,SIDM00137,0.6505855
375,251430,Tamoxifen,SIDM00789,0.8503582
376,303540,AZD5582,SIDM00445,1.804747
377,302815,AZD5582,SIDM00326,1.8331546
378,70760,EPZ004777,SIDM00156,2.5754712
379,41712,5-Fluorouracil,SIDM00182,2.9206958
380,15756,Lapatinib,SIDM00195,0.8741581
381,303256,AZD5582,SIDM00242,0.8346892
382,193485,I-BRD9,SIDM00216,1.3814977
383,89767,Sapitinib,SIDM00003,2.215426
384,42062,5-Fluorouracil,SIDM01168,4.466781
385,96570,EPZ5676,SIDM00438,2.6481252
386,68725,Tamoxifen,SIDM01187,2.3713818
387,4879,Crizotinib,SIDM00808,0.44226268
388,192851,I-BRD9,SIDM00224,1.8170773
389,51279,Crizotinib,SIDM00976,1.5621877
390,198684,UMI-77,SIDM00781,2.2552366
391,116131,RVX-208,SIDM00623,3.3894587
392,192688,I-BRD9,SIDM00367,1.235758
393,700,Camptothecin,SIDM00487,1.8327564
394,921,Camptothecin,SIDM01102,2.0798502
395,471,Camptothecin,SIDM01095,2.2245789
396,252163,Tamoxifen,SIDM00250,1.1832942
397,116288,RVX-208,SIDM01197,3.21756
398,198462,UMI-77,SIDM01245,-0.75805956
399,41836,5-Fluorouracil,SIDM00863,1.2028538
400,96917,EPZ5676,SIDM00638,1.9087484
401,303313,AZD5582,SIDM00680,2.2582111
402,90500,Sapitinib,SIDM00483,2.418978
403,251661,Tamoxifen,SIDM00576,1.3967828
404,198826,UMI-77,SIDM00289,-0.3498179
405,70334,EPZ004777,SIDM00948,2.3041081
406,252157,Tamoxifen,SIDM00483,1.8214091
407,93014,Lapatinib,SIDM00680,1.3021014
408,303277,AZD5582,SIDM00542,3.4698343
409,94462,I-BET-762,SIDM00293,-1.6723344
410,796,Camptothecin,SIDM00104,2.750497
411,90109,Sapitinib,SIDM00343,2.9556475
412,251520,Tamoxifen,SIDM00864,1.9901255
413,96678,EPZ5676,SIDM01168,2.918028
414,15759,Lapatinib,SIDM00258,1.4044011
415,90266,Sapitinib,SIDM00101,3.7460868
416,251522,Tamoxifen,SIDM00863,0.4225851
417,303045,AZD5582,SIDM00244,2.0266283
418,15748,Lapatinib,SIDM00262,1.5416242
419,89563,Sapitinib,SIDM00263,1.0216165
420,89763,Sapitinib,SIDM00118,1.1841625
421,198950,UMI-77,SIDM00792,1.5147661
422,302873,AZD5582,SIDM00490,3.6312618
423,41772,5-Fluorouracil,SIDM00091,3.9264772
424,41859,5-Fluorouracil,SIDM01073,2.7941937
425,198440,UMI-77,SIDM00096,-0.8832954
426,70976,EPZ004777,SIDM01114,2.096827
427,116587,RVX-208,SIDM01114,1.467459
428,303219,AZD5582,SIDM00543,2.2469268
429,70650,EPZ004777,SIDM01187,2.8228827
430,198438,UMI-77,SIDM00841,1.0387862
431,4865,Crizotinib,SIDM00227,2.6112776
432,192725,I-BRD9,SIDM00826,2.3359902
433,90009,Sapitinib,SIDM01140,0.7780372
434,96388,EPZ5676,SIDM00086,3.1105628
435,5138,Crizotinib,SIDM01102,0.89785683
436,198597,UMI-77,SIDM00388,-0.47792083
437,318,Camptothecin,SIDM00225,2.7086632
438,533,Camptothecin,SIDM01247,1.4062599
439,251806,Tamoxifen,SIDM00569,1.8579413
440,70745,EPZ004777,SIDM00262,2.1241848
441,51378,Crizotinib,SIDM00214,1.4017409
442,90275,Sapitinib,SIDM00114,3.8648272
443,251883,Tamoxifen,SIDM00410,1.0678016
444,251909,Tamoxifen,SIDM00198,2.0051725
445,93206,Lapatinib,SIDM00631,3.0794349
446,192758,I-BRD9,SIDM00900,0.8907046
447,89877,Sapitinib,SIDM01206,1.5368879
448,303240,AZD5582,SIDM00592,2.9491713
449,303543,AZD5582,SIDM00483,4.6707063
450,70919,EPZ004777,SIDM00043,2.1517072
451,251899,Tamoxifen,SIDM00289,0.46118143
452,302780,AZD5582,SIDM00606,2.814902
453,90337,Sapitinib,SIDM00975,2.6841068
454,116589,RVX-208,SIDM00448,1.5602574
455,5002,Crizotinib,SIDM00287,0.030343052
456,95049,I-BET-762,SIDM00195,-0.028261606
457,90078,Sapitinib,SIDM00424,-0.042902518
458,70581,EPZ004777,SIDM01161,2.0851045
459,89861,Sapitinib,SIDM00064,2.5490181
460,193306,I-BRD9,SIDM00975,1.822665
461,90359,Sapitinib,SIDM00154,1.80426
462,192845,I-BRD9,SIDM00599,-0.017171834
463,70676,EPZ004777,SIDM00332,3.9294662
464,94552,I-BET-762,SIDM00417,1.1638476
465,96854,EPZ5676,SIDM00197,1.1139759
466,96235,EPZ5676,SIDM01126,0.52191925
467,96649,EPZ5676,SIDM01095,1.8258268
468,95072,I-BET-762,SIDM00100,0.88717157
469,93025,Lapatinib,SIDM00098,1.0585924
470,96934,EPZ5676,SIDM00465,3.2942955
471,302697,AZD5582,SIDM01122,3.9498944
472,193478,I-BRD9,SIDM00817,1.9786478
473,70781,EPZ004777,SIDM00309,2.4948654
474,50864,Crizotinib,SIDM01140,0.25747806
475,193444,I-BRD9,SIDM00323,1.5518057
476,94952,I-BET-762,SIDM01197,2.6081512
477,15700,Lapatinib,SIDM00324,0.9876321
478,465,Camptothecin,SIDM00351,1.827988
479,96675,EPZ5676,SIDM00420,3.626915
480,90202,Sapitinib,SIDM01093,2.5303783
481,192826,I-BRD9,SIDM00875,1.4301273
482,90151,Sapitinib,SIDM00384,2.0128217
483,42132,5-Fluorouracil,SIDM01198,1.0728095
484,50730,Crizotinib,SIDM00599,-0.29156733
485,96634,EPZ5676,SIDM01092,2.1805944
486,15758,Lapatinib,SIDM00259,0.4453454
487,504,Camptothecin,SIDM00833,3.0575855
488,303268,AZD5582,SIDM00023,2.63444
489,94793,I-BET-762,SIDM01146,-0.8663528
490,772,Camptothecin,SIDM00371,3.2666686
491,193105,I-BRD9,SIDM01198,0.81813616
492,192590,I-BRD9,SIDM01126,1.4716126
493,252009,Tamoxifen,SIDM00491,2.1572933
494,42236,5-Fluorouracil,SIDM00257,1.5030012
495,251401,Tamoxifen,SIDM00181,2.312202
496,92985,Lapatinib,SIDM00659,1.3520416
497,672,Camptothecin,SIDM00262,2.1407676
498,251880,Tamoxifen,SIDM00328,1.4093999
499,94581,I-BET-762,SIDM00082,0.62979394
500,51148,Crizotinib,SIDM00127,3.2705238
501,70479,EPZ004777,SIDM00655,1.9215299
502,42208,5-Fluorouracil,SIDM00542,2.8799195
503,115462,I-BET-762,SIDM00234,-1.9520351
504,303289,AZD5582,SIDM00262,2.7272224
505,941,Camptothecin,SIDM00483,3.5660603
506,251272,Tamoxifen,SIDM00269,0.46415913
507,252133,Tamoxifen,SIDM00407,-0.059537772
508,70758,EPZ004777,SIDM00258,2.5525174
509,303048,AZD5582,SIDM01146,2.3842525
510,865,Camptothecin,SIDM00974,2.2245421
511,115867,RVX-208,SIDM00632,0.73143893
512,93282,Lapatinib,SIDM00498,0.859711
513,193204,I-BRD9,SIDM00201,0.69379014
514,710,Camptothecin,SIDM00310,2.7432551
515,48254,5-Fluorouracil,SIDM00600,2.7790523
516,94591,I-BET-762,SIDM00096,-2.731187
517,89955,Sapitinib,SIDM00504,2.1290927
518,42064,5-Fluorouracil,SIDM00833,4.2392316
519,92883,Lapatinib,SIDM01237,2.973531
520,94422,I-BET-762,SIDM01120,1.6840429
521,15435,Lapatinib,SIDM00203,1.1864628
522,96373,EPZ5676,SIDM00841,3.5398777
523,96942,EPZ5676,SIDM00394,2.619804
524,116017,RVX-208,SIDM01042,0.21095283
525,198792,UMI-77,SIDM00496,1.5559181
526,89663,Sapitinib,SIDM00174,1.0406609
527,93264,Lapatinib,SIDM00250,0.563544
528,42440,5-Fluorouracil,SIDM00406,0.07922122
529,95146,I-BET-762,SIDM00491,0.24976015
530,4841,Crizotinib,SIDM00900,0.5800677
531,15715,Lapatinib,SIDM00211,0.19534051
532,93043,Lapatinib,SIDM00600,0.9220883
533,89966,Sapitinib,SIDM00244,1.6899854
534,70779,EPZ004777,SIDM00100,4.3496227
535,577,Camptothecin,SIDM01187,1.9779278
536,145,Camptothecin,SIDM00292,3.6934552
537,641,Camptothecin,SIDM01093,2.4369745
538,15610,Lapatinib,SIDM00388,0.10688691
539,303554,AZD5582,SIDM00817,2.3279126
540,252023,Tamoxifen,SIDM00102,2.0870826
541,791,Camptothecin,SIDM00199,2.7703152
542,116633,RVX-208,SIDM00817,3.1399927
543,95272,I-BET-762,SIDM00969,-2.1373618
544,115932,RVX-208,SIDM00145,2.2612603
545,192806,I-BRD9,SIDM00277,0.73331386
546,41713,5-Fluorouracil,SIDM00181,3.0289664
547,199027,UMI-77,SIDM00216,-0.5134089
548,116535,RVX-208,SIDM00042,2.481921
549,251599,Tamoxifen,SIDM00553,1.0397024
550,514,Camptothecin,SIDM01205,2.040911
551,4953,Crizotinib,SIDM00241,0.6989836
552,616,Camptothecin,SIDM00592,2.8696916
553,198874,UMI-77,SIDM00551,-0.4023067
554,69026,Tamoxifen,SIDM00688,1.7234513
555,303522,AZD5582,SIDM00323,0.6243723
556,303105,AZD5582,SIDM01095,1.4814662
557,198555,UMI-77,SIDM01019,0.9138215
