,Origin_idx,Drug name,Sanger ID,result
69,173307,MN-64,SIDM01198,5.0420866
70,184500,Navitoclax,SIDM00967,1.5321183
71,261560,Daporinad,SIDM00156,-4.6671686
72,95324,Taselisib,SIDM00190,2.0184824
73,171087,LY2109761,SIDM00190,4.263059
74,186321,Nilotinib,SIDM01011,2.8327734
75,45820,Linsitinib,SIDM00099,4.235978
76,186241,Nilotinib,SIDM00099,4.7423263
77,161325,LCL161,SIDM01198,4.391303
78,156032,Alisertib,SIDM00519,2.8078747
79,55646,BMS-345541,SIDM00190,3.542913
80,202991,Afatinib,SIDM00193,0.6226645
81,120667,Foretinib,SIDM00099,1.0581101
82,156255,Alisertib,SIDM00193,1.9332032
83,271401,XAV939,SIDM00543,3.283846
84,85236,VX-11e,SIDM00099,4.310684
85,184200,AZD5363,SIDM00276,1.2327554
86,529,Camptothecin,SIDM00584,-2.7365046
87,193217,I-BRD9,SIDM00156,4.557101
88,116304,RVX-208,SIDM00543,3.8619854
89,181974,Afuresertib,SIDM00445,2.3285933
90,565,Camptothecin,SIDM01237,-0.21994519
91,50082,Luminespib,SIDM00156,-1.7363522
92,55290,Oxaliplatin,SIDM00190,4.9199123
93,251986,Tamoxifen,SIDM00466,3.2623243
94,3532,Sorafenib,SIDM00323,0.835913
95,50388,Paclitaxel,SIDM00445,-2.4259877
96,178933,Cisplatin,SIDM00967,3.878304
97,220897,AZ6102,SIDM00364,2.7915068
98,54806,Irinotecan,SIDM00543,2.3814654
99,120710,PRT062607,SIDM00584,2.5044646
100,181957,Afuresertib,SIDM01102,1.6541619
101,55364,Oxaliplatin,SIDM00121,3.2343805
102,120561,Foretinib,SIDM00156,0.8170635
103,204833,PLX-4720,SIDM00445,4.603726
104,110041,CZC24832,SIDM00569,5.5938034
105,89876,Sepantronium bromide,SIDM00967,-2.3464646
106,99259,Leflunomide,SIDM00276,4.865131
107,180800,Docetaxel,SIDM00538,-3.7377234
108,148886,Dactinomycin,SIDM00679,-4.34502
109,97732,SCH772984,SIDM00543,-2.519452
110,94217,Luminespib,SIDM01041,1.4730036
111,221996,GSK591,SIDM00543,3.4845066
112,143588,Ibrutinib,SIDM00445,3.6041927
113,837,Camptothecin,SIDM00700,-3.341541
114,120083,Foretinib,SIDM00121,-0.5727138
115,216037,Palbociclib,SIDM00276,0.9194893
116,194710,AZD7762,SIDM00530,-0.8213305
117,58792,Ruxolitinib,SIDM01198,4.0304794
118,54399,Irinotecan,SIDM00121,0.4205171
119,95166,Alpelisib,SIDM01102,3.275728
120,48807,Dasatinib,SIDM00679,0.6833284
121,116943,OTX015,SIDM00679,1.6405711
122,188686,Cediranib,SIDM01041,3.8993187
123,194709,AZD7762,SIDM00538,0.09711179
124,149078,Dactinomycin,SIDM01237,-1.5119342
125,218234,Pictilisib,SIDM00621,1.3966173
126,331445,Pevonedistat,SIDM01011,0.112241164
127,211722,BIBR-1532,SIDM00412,3.477214
128,175245,Wnt-C59,SIDM01041,3.280433
129,266010,Talazoparib,SIDM00543,3.2215118
130,198504,UMI-77,SIDM00276,1.5734859
131,218464,Pictilisib,SIDM00323,0.04907995
132,172749,OF-1,SIDM00530,2.779817
133,74520,AZ960,SIDM01011,1.6334767
134,173962,LGK974,SIDM00584,3.674401
135,90946,Uprosertib,SIDM00364,3.5370166
136,194979,MIRA-1,SIDM00584,5.6112885
137,176844,Buparlisib,SIDM01198,0.7182689
138,105434,Entinostat,SIDM01237,1.8723681
139,20431,Vinorelbine,SIDM00466,-4.262121
140,244,Erlotinib,SIDM00412,1.5811179
141,87373,Epirubicin,SIDM00156,-1.2532963
142,99524,Leflunomide,SIDM00569,5.312228
143,217314,Dactolisib,SIDM00621,-2.3410106
144,3470,Sorafenib,SIDM00156,2.8409212
145,63478,Niraparib,SIDM01237,4.8297796
146,85344,VX-11e,SIDM01102,2.739143
147,202135,WEHI-539,SIDM00364,2.422781
148,143261,Ibrutinib,SIDM01198,3.7580676
149,202837,Afatinib,SIDM00099,2.948644
150,211178,Nutlin-3a (-),SIDM00631,3.2431855
151,177019,Buparlisib,SIDM00137,1.3921168
152,88219,Cyclophosphamide,SIDM01198,4.958355
153,184862,AZD5363,SIDM00530,2.6995146
154,50224,Luminespib,SIDM00700,-2.068657
155,204827,PLX-4720,SIDM00967,5.363874
156,186018,Nilotinib,SIDM01237,3.2924867
157,303195,AZD5582,SIDM00569,1.8494712
158,64374,MK-1775,SIDM00584,0.39380142
159,177828,Vinblastine,SIDM00137,-3.83252
160,109279,WZ4003,SIDM00519,4.840248
161,198266,Savolitinib,SIDM00530,1.9993382
162,90083,Sapitinib,SIDM00412,2.1214125
163,43638,Obatoclax Mesylate,SIDM00679,-1.2744571
164,204700,PLX-4720,SIDM00099,5.393154
165,35404,Alisertib,SIDM01011,1.3568769
166,212401,PD173074,SIDM00679,3.706431
167,202570,WEHI-539,SIDM01011,4.085558
168,90448,Sapitinib,SIDM00631,-0.012771521
169,85643,Ruxolitinib,SIDM01011,4.374039
170,177791,Ulixertinib,SIDM00569,2.1532857
171,312503,AZD8186,SIDM00137,3.5981686
172,182186,AGI-5198,SIDM00121,3.8439403
173,63051,Niraparib,SIDM00190,4.8716893
174,9587,BMS-536924,SIDM00121,1.929329
175,222322,GSK591,SIDM01102,3.6893973
176,214026,AMG-319,SIDM00967,6.1917186
177,212951,PD173074,SIDM01011,2.7963488
178,183786,Navitoclax,SIDM00121,0.08644119
179,105775,Entinostat,SIDM01041,3.4071765
180,190586,GDC0810,SIDM01102,4.927559
181,85359,VX-11e,SIDM00445,2.425868
182,271640,XAV939,SIDM00043,3.693741
183,190584,GDC0810,SIDM00323,4.2970953
184,5009,Crizotinib,SIDM01198,2.428196
185,170584,Sabutoclax,SIDM00584,0.4382848
186,215738,MK-2206,SIDM00323,1.2994583
187,170956,Sabutoclax,SIDM01041,0.9041325
188,98086,SCH772984,SIDM00231,3.4099798
189,99490,Leflunomide,SIDM00584,5.1732273
190,212998,PD173074,SIDM00967,3.9640837
191,94953,I-BET-762,SIDM01198,1.8891408
192,220327,PD0325901,SIDM00530,-0.9121525
193,74526,AZ960,SIDM00631,0.9703288
194,119296,ML323,SIDM00445,4.2181053
195,64120,MK-1775,SIDM00276,-0.82665676
196,179733,Cytarabine,SIDM00099,2.4826236
197,74576,AZ960,SIDM00530,3.079373
198,283255,Temozolomide,SIDM00099,6.9676776
199,217768,Pictilisib,SIDM00121,1.1116743
200,85,Erlotinib,SIDM00121,2.0930586
201,183560,Gefitinib,SIDM00323,1.2004453
202,162858,MIM1,SIDM00276,3.2615323
203,61748,Erlotinib,SIDM01041,2.1161685
204,213004,PD173074,SIDM00445,2.6689067
205,171831,LY2109761,SIDM00323,4.2555676
206,195130,MIRA-1,SIDM00621,4.4904203
207,70595,EPZ004777,SIDM00412,3.3668513
208,51334,Crizotinib,SIDM00323,0.8065782
209,220274,PD0325901,SIDM00631,0.7602174
210,211172,Nutlin-3a (-),SIDM01011,3.264432
211,196344,NVP-ADW742,SIDM01041,2.5545168
212,222345,GSK591,SIDM00530,3.8643987
213,178865,Venetoclax,SIDM00621,2.0186803
214,222090,GSK591,SIDM00156,4.2426653
215,189639,Ipatasertib,SIDM00967,3.722094
216,163094,MIM1,SIDM00412,2.178011
217,108264,VE-822,SIDM01198,2.0432925
218,202172,Afatinib,SIDM00190,1.6217934
219,189591,Ipatasertib,SIDM01011,2.8954053
220,198259,Savolitinib,SIDM01041,1.8922368
221,216649,Palbociclib,SIDM00538,3.2366576
222,214,Erlotinib,SIDM00364,2.838811
223,223104,VE821,SIDM00137,3.9975786
224,55969,BMS-345541,SIDM00364,2.809041
225,89886,Sepantronium bromide,SIDM00538,-1.8838177
226,233083,AZD4547,SIDM00445,1.8477378
227,107830,VE-822,SIDM00190,2.790577
228,290093,AZD6738,SIDM00276,0.7401402
229,198007,Savolitinib,SIDM00621,2.6937459
230,281612,Trametinib,SIDM00323,1.322918
231,251831,Tamoxifen,SIDM00543,2.7493918
232,87133,Epirubicin,SIDM00364,-0.74583596
233,184610,AZD5363,SIDM00156,3.672718
234,190054,Olaparib,SIDM00530,3.7364223
235,179615,Cytarabine,SIDM00621,0.04243427
236,218487,Pictilisib,SIDM00538,0.57136333
237,45870,Linsitinib,SIDM00043,2.6267862
238,42483,5-Fluorouracil,SIDM00193,4.051566
239,95805,Taselisib,SIDM00543,1.2278407
240,215582,MK-2206,SIDM00137,2.687524
241,222921,VE821,SIDM01237,4.129709
242,74479,AZ960,SIDM00700,3.4799867
243,65621,Dinaciclib,SIDM01011,-2.93229
244,185423,Vorinostat,SIDM01102,0.7198868
245,51041,Crizotinib,SIDM00721,2.2597713
246,174322,LGK974,SIDM00323,2.7279587
247,173995,LGK974,SIDM01237,3.6617594
248,111980,GSK2606414,SIDM00137,4.274854
249,117182,OTX015,SIDM01198,1.0960842
250,172140,AGI-6780,SIDM00412,2.063024
251,55155,Irinotecan,SIDM00530,2.2318916
252,172179,AGI-6780,SIDM00569,3.552196
253,290479,AZD6738,SIDM00156,2.5195749
254,143506,Ibrutinib,SIDM00043,2.600778
255,94433,Alpelisib,SIDM00121,3.232411
256,163020,MIM1,SIDM00364,2.7686954
257,171618,LY2109761,SIDM00156,4.912157
258,51264,Crizotinib,SIDM00043,2.5826023
259,92299,LCL161,SIDM00231,3.8757124
260,184839,AZD5363,SIDM01102,2.179288
261,88091,Cyclophosphamide,SIDM00364,4.6570854
262,161615,LCL161,SIDM00631,2.075723
263,190042,Olaparib,SIDM00967,4.9898076
264,118922,ML323,SIDM00584,5.1759357
265,117427,OTX015,SIDM00043,2.2916474
266,296969,Fulvestrant,SIDM00466,2.8318963
267,687,Camptothecin,SIDM00156,-1.7318959
268,251692,Tamoxifen,SIDM00364,2.771975
269,181229,Afuresertib,SIDM00121,0.83598214
270,171803,LY2109761,SIDM00631,5.4553804
271,198888,UMI-77,SIDM00137,3.2317007
272,149325,Dactinomycin,SIDM00323,-4.848226
273,303540,AZD5582,SIDM00445,1.782118
274,70760,EPZ004777,SIDM00156,5.28386
275,95777,Taselisib,SIDM00569,1.9943459
276,59131,Ruxolitinib,SIDM01041,4.410027
277,191759,GSK2578215A,SIDM00121,4.530784
278,177609,Vinblastine,SIDM00412,-6.6207867
279,640,Rapamycin,SIDM00543,-3.0650322
280,178004,Vinblastine,SIDM01041,-3.90847
281,177183,Buparlisib,SIDM00323,-0.12132898
282,921,Camptothecin,SIDM01102,-3.041046
283,178372,Venetoclax,SIDM00121,2.1358786
284,52168,Rapamycin,SIDM00099,-1.2922007
285,202605,WEHI-539,SIDM00323,3.0926104
286,189447,Olaparib,SIDM00679,3.545705
287,297135,Fulvestrant,SIDM00967,5.4087114
288,30734,Wee1 Inhibitor,SIDM01041,3.2827911
289,180451,Docetaxel,SIDM01198,-3.8037424
290,111866,GSK2606414,SIDM00721,4.8056645
291,173643,MN-64,SIDM00530,4.4752913
292,113440,OSI-027,SIDM00043,2.6248164
293,187074,Osimertinib,SIDM00276,-0.50811553
294,171509,LY2109761,SIDM01237,6.5352254
295,74569,AZ960,SIDM01041,4.7465806
296,113965,PCI-34051,SIDM00193,5.3142757
297,216262,Palbociclib,SIDM00412,0.6543551
298,181920,Afuresertib,SIDM01011,1.872427
299,172945,MN-64,SIDM00121,4.07584
300,143496,Ibrutinib,SIDM00700,5.5218
301,192505,GSK2578215A,SIDM00445,4.4394536
302,296675,Fulvestrant,SIDM00364,3.4620767
303,181564,Afuresertib,SIDM00412,-0.43359745
304,312630,AZD8186,SIDM01011,2.1541958
305,85041,VX-11e,SIDM00543,-0.64652026
306,113043,PFI3,SIDM01041,5.3572206
307,108253,VE-822,SIDM00569,3.7153084
308,303219,AZD5582,SIDM00543,0.79400957
309,177283,Vinblastine,SIDM00121,-6.0495443
310,217176,Dactolisib,SIDM00584,-3.5227165
311,98740,IWP-2,SIDM00156,3.3751042
312,5138,Crizotinib,SIDM01102,2.2549222
313,117302,OTX015,SIDM00519,2.4930143
314,55221,GSK1904529A,SIDM01198,2.8454077
315,65678,Dinaciclib,SIDM00538,-0.9826481
316,265713,Talazoparib,SIDM00276,0.9492491
317,189628,Ipatasertib,SIDM01102,2.7075052
318,3356,Sorafenib,SIDM00364,1.9721309
319,221014,AZ6102,SIDM00569,2.2213852
320,251806,Tamoxifen,SIDM00569,3.5890727
321,221718,GSK591,SIDM00679,2.8459537
322,116748,OTX015,SIDM00190,2.2161477
323,222339,GSK591,SIDM00445,4.4779143
324,98973,IWP-2,SIDM00538,3.7696195
325,231539,AT13148,SIDM00569,3.4398885
326,111914,GSK2606414,SIDM00621,4.071733
327,61381,Erlotinib,SIDM00569,3.482948
328,93206,Lapatinib,SIDM00631,-0.6435798
329,95778,Taselisib,SIDM01237,2.643223
330,312666,AZD8186,SIDM01102,2.242218
331,189878,Olaparib,SIDM00466,3.8356872
332,65345,Dinaciclib,SIDM01198,-3.242342
333,163478,MIM1,SIDM00530,4.173517
334,113943,PCI-34051,SIDM00538,4.9301567
335,199603,WIKI4,SIDM01198,4.3006096
336,70919,EPZ004777,SIDM00043,5.4533124
337,18273,Gemcitabine,SIDM00679,-2.8220255
338,221206,AZ6102,SIDM00466,1.9257078
339,217546,Dactolisib,SIDM01102,-2.8269882
340,178609,Cisplatin,SIDM00543,3.9134002
341,65107,Dinaciclib,SIDM00679,-3.2786608
342,98923,IWP-2,SIDM00631,1.0760722
343,190030,Olaparib,SIDM00323,2.7941422
344,55717,BMS-345541,SIDM00121,2.0836759
345,105776,Entinostat,SIDM00445,1.2033907
346,119816,Entospletinib,SIDM00584,2.7117696
347,3534,Sorafenib,SIDM01102,2.2003078
348,183759,AZD3759,SIDM00099,3.7015421
349,61754,Erlotinib,SIDM00538,4.456524
350,111587,GSK2606414,SIDM00679,3.7359352
351,52251,Rapamycin,SIDM01011,-3.1631913
352,221330,AZ6102,SIDM01011,2.4033303
353,187360,Osimertinib,SIDM00569,2.4034173
354,197309,P22077,SIDM00530,3.6974516
355,95210,Alpelisib,SIDM00193,3.1622624
356,87602,Epirubicin,SIDM01102,-2.7144468
357,65580,Dinaciclib,SIDM00700,-3.923933
358,193444,I-BRD9,SIDM00323,1.6769391
359,50393,Paclitaxel,SIDM00538,-1.0074085
360,98277,IWP-2,SIDM00121,1.6434963
361,112150,GSK2606414,SIDM00445,4.1690106
362,170627,Sabutoclax,SIDM01198,-2.238203
363,187553,Osimertinib,SIDM00466,-1.6757431
364,296898,Fulvestrant,SIDM00156,4.1262054
365,42132,5-Fluorouracil,SIDM01198,3.2829037
366,45735,Linsitinib,SIDM00519,2.7507167
367,85364,VX-11e,SIDM00530,1.769465
368,173256,MN-64,SIDM00412,3.3667147
369,173400,MN-64,SIDM00621,5.6825647
370,215183,MK-2206,SIDM00679,2.8754053
371,195248,MIRA-1,SIDM00099,6.7832694
372,189242,Ipatasertib,SIDM00584,3.2782085
373,193105,I-BRD9,SIDM01198,3.675014
374,94163,Luminespib,SIDM01011,-2.3436296
375,12480,Entinostat,SIDM00364,0.69198215
376,37595,Palbociclib,SIDM00121,0.47609633
377,174787,Wnt-C59,SIDM00364,3.0755274
378,184453,Navitoclax,SIDM01011,2.0770547
379,110173,CZC24832,SIDM00519,5.046559
380,64782,MK-1775,SIDM00445,1.1054143
381,59136,Ruxolitinib,SIDM00538,4.5162797
382,231567,AT13148,SIDM00543,2.9909391
383,214738,MK-8776,SIDM00156,3.8681076
384,271728,XAV939,SIDM00530,4.6705
385,220226,PD0325901,SIDM00700,-0.6137218
386,50140,Luminespib,SIDM00137,-3.1022825
387,61347,Erlotinib,SIDM00584,2.4383621
388,171979,OF-1,SIDM00190,3.7845175
389,214645,MK-8776,SIDM00543,2.3942473
390,49436,Dasatinib,SIDM00530,0.903484
391,180075,ABT737,SIDM00445,2.3122394
392,92007,LCL161,SIDM00721,4.1928697
393,119323,ML323,SIDM00193,3.7858477
394,63503,Niraparib,SIDM00543,4.453922
395,219983,PD0325901,SIDM01198,2.1969872
396,213676,AMG-319,SIDM01198,4.327569
397,213849,AMG-319,SIDM00137,5.6239347
398,18508,Gemcitabine,SIDM00569,-0.319412
399,184235,AZD5363,SIDM00679,3.3819616
400,122941,AGI-6780,SIDM00538,3.34487
401,118728,ML323,SIDM00679,3.977705
402,113937,PCI-34051,SIDM01041,4.925581
403,143599,Ibrutinib,SIDM00231,3.592611
404,92883,Lapatinib,SIDM01237,2.4483309
405,92293,LCL161,SIDM00538,5.3187866
406,56416,BMS-345541,SIDM01102,2.7460322
407,220303,PD0325901,SIDM00323,1.1214721
408,149340,Dactinomycin,SIDM00538,-1.4821326
409,211248,Nutlin-3a (-),SIDM00193,4.255428
410,190597,GDC0810,SIDM00967,6.400937
411,232734,AZD4547,SIDM00569,2.0703561
412,188201,Cediranib,SIDM00364,2.0935502
413,178585,Cisplatin,SIDM01237,2.7235942
414,110151,CZC24832,SIDM00156,5.083251
415,199551,WIKI4,SIDM00412,3.3961735
416,149050,Dactinomycin,SIDM00584,-3.4945326
417,219929,PD0325901,SIDM00412,0.7121902
418,45622,Obatoclax Mesylate,SIDM00231,0.23560303
419,143276,Ibrutinib,SIDM00543,2.8216293
420,179693,Cytarabine,SIDM00466,1.9905796
421,212672,PD173074,SIDM00543,2.9421592
422,175200,Wnt-C59,SIDM00631,2.432015
423,178760,Venetoclax,SIDM01198,3.350414
424,107711,LGK974,SIDM00231,4.0349617
425,109203,WZ4003,SIDM00721,3.7688367
426,63814,Niraparib,SIDM01041,5.8566957
427,182564,AGI-5198,SIDM01237,5.2401447
428,49975,Luminespib,SIDM01237,-0.8258204
429,171468,LY2109761,SIDM00412,3.9658816
430,110393,CZC24832,SIDM00231,5.2394285
431,181798,Afuresertib,SIDM00466,0.75033695
432,212824,PD173074,SIDM00137,3.401415
433,201875,WEHI-539,SIDM00121,1.5859648
434,52641,Sorafenib,SIDM00679,2.417077
435,303522,AZD5582,SIDM00323,1.1374354
436,109360,WZ4003,SIDM00099,5.7891817
437,173263,MN-64,SIDM00584,4.568305
438,199015,UMI-77,SIDM01041,3.6780095
439,50212,Paclitaxel,SIDM00466,-4.1314197
440,187483,Osimertinib,SIDM00156,1.1369704
441,96290,EPZ5676,SIDM00190,5.4965096
442,261450,Daporinad,SIDM00569,-4.8750463
443,281614,Trametinib,SIDM01102,0.5976617
444,199008,UMI-77,SIDM01102,2.064989
445,117713,GSK343,SIDM00121,2.5874388
446,296514,Fulvestrant,SIDM00276,3.3375335
447,198746,UMI-77,SIDM01237,1.6632379
448,210005,Wee1 Inhibitor,SIDM00569,1.7581584
449,84900,VX-11e,SIDM00364,2.7546554
450,44197,Obatoclax Mesylate,SIDM01102,-0.44668874
451,213292,AMG-319,SIDM00121,3.8490152
452,4982,Crizotinib,SIDM00412,0.86001676
453,95054,I-BET-762,SIDM00156,3.852216
454,185083,Vorinostat,SIDM00569,0.83476335
455,312664,AZD8186,SIDM00323,1.9744874
456,59137,Ruxolitinib,SIDM00530,5.059539
457,109436,WZ4003,SIDM01011,3.9783528
458,155856,Alisertib,SIDM00412,-0.28340197
459,94998,Alpelisib,SIDM00137,4.0013714
460,43834,Obatoclax Mesylate,SIDM00412,-2.4226227
461,179420,ABT737,SIDM00276,0.36753857
462,118064,GSK343,SIDM00569,3.8205295
463,74003,AZ960,SIDM00679,1.0690757
464,73808,AZ960,SIDM00190,3.1112962
465,110254,CZC24832,SIDM00099,5.9760103
466,283368,Temozolomide,SIDM00323,5.3669505
467,265986,Talazoparib,SIDM01237,3.5150948
468,59043,Ruxolitinib,SIDM00700,4.7183547
469,161538,LCL161,SIDM00099,5.2062855
470,231904,AT13148,SIDM00967,4.4349456
471,283005,Temozolomide,SIDM00584,5.3673973
472,221926,GSK591,SIDM00412,2.8483472
473,220344,PD0325901,SIDM00193,-2.1363707
474,197297,P22077,SIDM00967,5.4659176
475,113767,PCI-34051,SIDM00137,4.968742
476,20008,Vinorelbine,SIDM00679,-5.155928
477,231724,AT13148,SIDM00137,4.9289904
478,98762,IWP-2,SIDM00519,3.6617012
479,96101,Taselisib,SIDM00631,-0.8257038
480,19582,SB216763,SIDM00193,4.583813
481,195015,MIRA-1,SIDM01237,6.848219
482,223290,VE821,SIDM00445,5.1201696
483,142900,Ibrutinib,SIDM00121,3.6201267
484,110336,CZC24832,SIDM00631,2.9778032
485,195370,MIRA-1,SIDM01102,4.3056917
486,95838,Taselisib,SIDM00721,2.6476524
487,271722,XAV939,SIDM00445,3.7912002
488,611,Rapamycin,SIDM00412,-3.876337
489,38561,Dactolisib,SIDM00121,-3.5054474
490,61408,Erlotinib,SIDM00543,2.2125306
491,36627,MK-2206,SIDM00121,1.8910137
492,283218,Temozolomide,SIDM00466,6.0921974
493,18618,Gemcitabine,SIDM00156,-1.4822198
494,35468,Alisertib,SIDM00231,2.3072543
495,55211,GSK1904529A,SIDM00569,3.8656678
496,178938,Cisplatin,SIDM01041,3.2512007
497,20277,Vinorelbine,SIDM00543,-5.631743
498,87436,Epirubicin,SIDM00137,-0.6484893
499,85188,VX-11e,SIDM00137,2.2746413
500,95194,Alpelisib,SIDM00231,3.3292818
501,149180,Dactinomycin,SIDM00519,-2.3087554
502,281314,Trametinib,SIDM00543,-6.044632
503,143210,Ibrutinib,SIDM00412,2.0688515
504,173636,MN-64,SIDM01041,4.0800266
505,197057,P22077,SIDM00156,4.4377184
506,172286,AGI-6780,SIDM00621,3.079639
507,67585,Bortezomib,SIDM00967,-3.6586905
508,49411,Dasatinib,SIDM00323,0.15641648
509,120790,Foretinib,SIDM00445,0.5890148
510,183447,Gefitinib,SIDM00099,3.0870786
511,271333,XAV939,SIDM00412,2.6456304
512,86654,Linsitinib,SIDM00967,5.1194534
513,90007,Sapitinib,SIDM00364,3.6386113
514,120333,Foretinib,SIDM00364,-0.35516024
515,58890,Ruxolitinib,SIDM00621,4.5360556
516,119849,Entospletinib,SIDM00569,4.4345474
517,162892,MIM1,SIDM00679,3.0813694
518,161428,LCL161,SIDM00156,4.223426
519,112704,PFI3,SIDM01237,6.426949
520,202623,WEHI-539,SIDM01041,4.1638975
521,97851,SCH772984,SIDM00519,3.272357
522,99868,Leflunomide,SIDM00530,5.95669
523,177651,Vinblastine,SIDM01237,-3.4152992
524,192717,I-BRD9,SIDM00121,2.2271376
525,42148,5-Fluorouracil,SIDM00543,3.2362742
526,67456,Bortezomib,SIDM00099,-4.042102
527,178921,Cisplatin,SIDM00323,1.8412582
528,219486,Uprosertib,SIDM00967,3.34553
529,193457,I-BRD9,SIDM00967,6.2766266
530,56015,Oxaliplatin,SIDM00700,4.3463507
531,120184,Entospletinib,SIDM00967,3.8615856
532,111822,GSK2606414,SIDM01198,3.176486
533,6662,Dasatinib,SIDM00621,2.389214
534,265996,Talazoparib,SIDM01198,3.3894114
535,210206,Wee1 Inhibitor,SIDM00099,4.51393
536,189650,Ipatasertib,SIDM00538,4.292023
537,182944,Gefitinib,SIDM00276,0.3980151
538,592,Camptothecin,SIDM00543,-2.5289261
539,204660,PLX-4720,SIDM00466,4.75578
540,149302,Dactinomycin,SIDM01011,-4.4047766
541,95114,I-BET-762,SIDM00137,4.064698
542,110298,CZC24832,SIDM00043,5.7175636
543,6613,Dasatinib,SIDM00543,3.38237
544,197640,Savolitinib,SIDM00679,2.2008524
545,173882,LGK974,SIDM00364,3.3514915
546,116382,RVX-208,SIDM00621,4.850161
547,271672,XAV939,SIDM01011,3.629459
548,178715,Venetoclax,SIDM00584,1.6612997
549,88331,Cyclophosphamide,SIDM00156,5.487087
550,117280,OTX015,SIDM00156,3.312797
551,120775,Foretinib,SIDM01102,0.42356312
552,118410,GSK343,SIDM00530,3.3074791
553,187361,Osimertinib,SIDM01237,1.5437174
554,56082,BMS-345541,SIDM00569,3.8247344
555,174625,Wnt-C59,SIDM00276,2.636571
556,42123,5-Fluorouracil,SIDM01237,5.503134
557,172547,AGI-6780,SIDM00193,3.1089067
558,179706,ABT737,SIDM00569,2.5151987
559,183562,Gefitinib,SIDM01102,1.8873248
560,87443,Epirubicin,SIDM00466,-2.107233
561,213010,PD173074,SIDM00530,1.8969852
562,12655,Entinostat,SIDM01102,0.9913544
563,172403,OF-1,SIDM01237,3.9478908
564,64781,MK-1775,SIDM01041,0.8620085
565,54789,Irinotecan,SIDM01198,2.6952116
566,149272,Dactinomycin,SIDM00700,-3.8050237
567,1423,Vinblastine,SIDM00569,-4.297164
