,Origin_idx,Drug name,Sanger ID,result
74,184629,AZD5363,SIDM00100,3.0781965
75,113030,OSI-027,SIDM00577,2.5096922
76,118193,GSK343,SIDM00309,2.2169247
77,282712,Temozolomide,SIDM00113,3.6237886
78,113502,OSI-027,SIDM00968,2.0926847
79,182014,AGI-5198,SIDM00889,3.8506858
80,89151,Pevonedistat,SIDM01233,2.823674
81,182207,AGI-5198,SIDM00003,3.2447875
82,182282,AGI-5198,SIDM00274,3.620148
83,155688,Alisertib,SIDM00537,2.3297496
84,161535,LCL161,SIDM00104,3.1659238
85,161447,LCL161,SIDM00101,3.3742778
86,282884,Temozolomide,SIDM00623,3.3094985
87,282938,Temozolomide,SIDM00813,0.034147676
88,50403,Paclitaxel,SIDM00817,2.93042
89,161449,LCL161,SIDM00098,2.249295
90,182853,AGI-5198,SIDM00375,3.8571322
91,172357,OF-1,SIDM00424,1.4961994
92,221131,AZ6102,SIDM00195,2.6757762
93,118096,GSK343,SIDM00243,1.0247364
94,220825,AZ6102,SIDM00528,2.1686366
95,220546,AZ6102,SIDM01163,3.902559
96,182495,AGI-5198,SIDM01155,3.2792103
97,172296,OF-1,SIDM01140,2.152001
98,220780,AZ6102,SIDM01007,1.9712734
99,161325,LCL161,SIDM01198,1.983101
100,282919,Temozolomide,SIDM00758,1.583206
101,156032,Alisertib,SIDM00519,2.721794
102,282995,Temozolomide,SIDM01183,2.4075034
103,161349,LCL161,SIDM00211,1.6642818
104,155680,Alisertib,SIDM00612,4.084595
105,182317,AGI-5198,SIDM01206,3.6013238
106,156255,Alisertib,SIDM00193,2.8491468
107,2332,Paclitaxel,SIDM00362,0.6601037
108,155842,Alisertib,SIDM01159,2.4719536
109,156172,Alisertib,SIDM00976,2.8014314
110,180027,Docetaxel,SIDM00181,2.8662982
111,283228,Temozolomide,SIDM00394,2.5244706
112,184200,AZD5363,SIDM00276,1.9572223
113,214557,MK-8776,SIDM00833,2.398441
114,49954,Paclitaxel,SIDM00834,3.9000218
115,214538,MK-8776,SIDM01097,2.1470969
116,50240,Paclitaxel,SIDM00929,2.4611127
117,180747,Docetaxel,SIDM01006,1.7824799
118,214342,MK-8776,SIDM01259,1.7309192
119,172106,OF-1,SIDM00954,2.6975706
120,172360,OF-1,SIDM00317,5.9700613
121,50388,Paclitaxel,SIDM00445,1.8686973
122,220744,AZ6102,SIDM01251,2.075752
123,161263,LCL161,SIDM01161,1.7060772
124,220897,AZ6102,SIDM00364,1.59472
125,118182,GSK343,SIDM00680,2.3656228
126,179899,Docetaxel,SIDM00889,2.1093624
127,160828,LCL161,SIDM00719,4.3575635
128,331082,Pevonedistat,SIDM00528,2.4808846
129,180456,Docetaxel,SIDM00896,0.46652156
130,184699,AZD5363,SIDM00975,2.7953603
131,180159,Docetaxel,SIDM01042,1.2352114
132,89213,Pevonedistat,SIDM00488,2.2264888
133,1951,Paclitaxel,SIDM00203,2.4438179
134,117823,GSK343,SIDM00596,3.114652
135,184704,AZD5363,SIDM00491,2.7297547
136,3354,Docetaxel,SIDM00180,2.5746572
137,282892,Temozolomide,SIDM01146,1.7207412
138,214687,MK-8776,SIDM00242,1.3353428
139,172533,OF-1,SIDM00311,2.1865702
140,180800,Docetaxel,SIDM00538,1.8388488
141,49975,Paclitaxel,SIDM01183,2.2545104
142,50169,Paclitaxel,SIDM00114,3.7099411
143,182502,AGI-5198,SIDM01168,4.7876325
144,283280,Temozolomide,SIDM00583,2.9688234
145,117715,GSK343,SIDM00082,1.3816875
146,172247,OF-1,SIDM00388,1.275993
147,161060,LCL161,SIDM00875,1.8384016
148,331376,Pevonedistat,SIDM00394,3.4580946
149,50318,Paclitaxel,SIDM00973,2.447682
150,161105,LCL161,SIDM00534,2.2695677
151,282761,Temozolomide,SIDM00864,1.8267832
152,117917,GSK343,SIDM00623,2.18062
153,331253,Pevonedistat,SIDM00332,2.2657244
154,113219,OSI-027,SIDM00488,1.7907652
155,180280,Docetaxel,SIDM00623,2.6277592
156,117670,GSK343,SIDM00181,2.182856
157,331289,Pevonedistat,SIDM00410,1.4762682
158,331445,Pevonedistat,SIDM01011,1.6521941
159,220731,AZ6102,SIDM01042,1.7105013
160,184842,AZD5363,SIDM00969,1.6195204
161,91429,LCL161,SIDM00203,2.002733
162,118001,GSK343,SIDM00835,3.4471095
163,180721,Docetaxel,SIDM00350,2.743931
164,161390,LCL161,SIDM00328,2.3857725
165,172749,OF-1,SIDM00530,3.4771163
166,282894,Temozolomide,SIDM01145,0.29100782
167,118251,GSK343,SIDM00371,2.28516
168,49626,Paclitaxel,SIDM00783,1.8974992
169,155667,Alisertib,SIDM00224,1.9206154
170,182798,AGI-5198,SIDM00520,4.3027325
171,184690,AZD5363,SIDM00377,2.470094
172,182457,AGI-5198,SIDM01090,3.9890468
173,156089,Alisertib,SIDM00377,2.7256052
174,118427,GSK343,SIDM00216,1.823232
175,283241,Temozolomide,SIDM00491,2.3529208
176,155742,Alisertib,SIDM00623,3.4878516
177,118209,GSK343,SIDM00600,0.95185155
178,172399,OF-1,SIDM00324,2.1013246
179,172025,OF-1,SIDM01229,2.7940688
180,156092,Alisertib,SIDM00371,3.8906453
181,172586,OF-1,SIDM00377,3.3763373
182,118335,GSK343,SIDM00976,2.359744
183,221244,AZ6102,SIDM00103,3.0963926
184,283009,Temozolomide,SIDM01247,0.951424
185,50072,Paclitaxel,SIDM00496,2.3133469
186,214305,MK-8776,SIDM00923,2.0141683
187,220770,AZ6102,SIDM01206,2.112558
188,180110,Docetaxel,SIDM00900,0.9094267
189,184862,AZD5363,SIDM00530,2.685652
190,172076,OF-1,SIDM00094,3.7025638
191,89198,Pevonedistat,SIDM00243,1.9151453
192,184491,AZD5363,SIDM01228,2.0035634
193,180183,Docetaxel,SIDM00064,2.2346673
194,282779,Temozolomide,SIDM00544,2.046953
195,161667,LCL161,SIDM00047,1.5500093
196,180395,Docetaxel,SIDM00317,4.3023
197,161414,LCL161,SIDM00262,3.4136186
198,161588,LCL161,SIDM00350,2.2347555
199,2271,Paclitaxel,SIDM00266,1.4841548
200,50221,Paclitaxel,SIDM00394,3.1089604
201,172132,OF-1,SIDM00863,1.8536936
202,35404,Alisertib,SIDM01011,1.3097607
203,117858,GSK343,SIDM00612,3.222665
204,182186,AGI-5198,SIDM00121,1.9191772
205,184721,AZD5363,SIDM00154,2.1376202
206,179892,Docetaxel,SIDM00203,1.2173789
207,182558,AGI-5198,SIDM00962,1.8756443
208,330808,Pevonedistat,SIDM00203,1.9752704
209,155926,Alisertib,SIDM00243,1.1136326
210,2214,Paclitaxel,SIDM00287,0.35698524
211,117866,GSK343,SIDM00535,3.1431396
212,118003,GSK343,SIDM00834,2.0134513
213,49468,Paclitaxel,SIDM01160,2.8619244
214,214792,MK-8776,SIDM00579,0.6970772
215,182301,AGI-5198,SIDM00064,4.204325
216,49960,Paclitaxel,SIDM00833,2.7714756
217,172383,OF-1,SIDM00917,1.5828645
218,182947,AGI-5198,SIDM00817,3.404172
219,196911,SB216763,SIDM00537,1.1952876
220,49758,Paclitaxel,SIDM00291,2.9484398
221,214324,MK-8776,SIDM00863,2.0512445
222,50071,Paclitaxel,SIDM00592,1.7313833
223,214250,MK-8776,SIDM00826,2.1230617
224,331072,Pevonedistat,SIDM00549,1.7343867
225,220584,AZ6102,SIDM00606,2.8570073
226,221191,AZ6102,SIDM00579,2.046131
227,184122,AZD5363,SIDM00096,-0.5064106
228,220967,AZ6102,SIDM00424,1.8869705
229,155687,Alisertib,SIDM00534,1.7906059
230,330814,Pevonedistat,SIDM00889,2.3808377
231,160878,LCL161,SIDM00489,1.9157486
232,282980,Temozolomide,SIDM01175,3.753218
233,182589,AGI-5198,SIDM00384,2.406874
234,182519,AGI-5198,SIDM01183,3.8935566
235,184415,AZD5363,SIDM00781,2.8818345
236,161345,LCL161,SIDM00540,1.5672324
237,182266,AGI-5198,SIDM00864,3.279433
238,155845,Alisertib,SIDM01161,1.8793207
239,180075,Docetaxel,SIDM00145,0.088878706
240,161510,LCL161,SIDM00377,2.4254668
241,220519,AZ6102,SIDM00320,3.7571728
242,180055,Docetaxel,SIDM00783,0.6726255
243,214257,MK-8776,SIDM00091,4.4042535
244,214808,MK-8776,SIDM00465,3.3328524
245,184380,AZD5363,SIDM01092,1.8979498
246,161137,LCL161,SIDM00528,2.5234206
247,331492,Pevonedistat,SIDM00214,2.6146157
248,283255,Temozolomide,SIDM00099,4.321451
249,214992,MK-8776,SIDM00047,2.0214047
250,214635,MK-8776,SIDM00896,1.4468344
251,180269,Docetaxel,SIDM00388,1.5016859
252,50231,Paclitaxel,SIDM00975,3.4864662
253,184333,AZD5363,SIDM01146,1.2020836
254,283090,Temozolomide,SIDM00056,0.703372
255,180738,Docetaxel,SIDM00045,0.9047978
256,282568,Temozolomide,SIDM01179,2.8691032
257,161088,LCL161,SIDM00808,2.029991
258,184238,AZD5363,SIDM00599,1.4404825
259,221332,AZ6102,SIDM01006,2.3226829
260,180700,Docetaxel,SIDM00792,2.0601575
261,172012,OF-1,SIDM00292,4.033173
262,2236,Paclitaxel,SIDM00332,3.7441986
263,330967,Pevonedistat,SIDM00111,2.3073347
264,112961,OSI-027,SIDM00534,1.5215605
265,182692,AGI-5198,SIDM00427,3.1751678
266,214904,MK-8776,SIDM00375,2.3345282
267,214397,MK-8776,SIDM00537,1.7602435
268,220498,AZ6102,SIDM01122,3.5921772
269,180156,Docetaxel,SIDM01047,0.92922664
270,118178,GSK343,SIDM00256,0.83075583
271,171928,OF-1,SIDM00719,4.25518
272,182114,AGI-5198,SIDM00953,3.0412552
273,155836,Alisertib,SIDM00420,2.7229552
274,172252,OF-1,SIDM00438,2.8046744
275,172327,OF-1,SIDM00379,3.385109
276,214931,MK-8776,SIDM01006,1.6570491
277,182195,AGI-5198,SIDM00841,5.7893376
278,161419,LCL161,SIDM00197,2.2201579
279,331221,Pevonedistat,SIDM00962,0.51023114
280,156242,Alisertib,SIDM00250,3.0265727
281,161417,LCL161,SIDM00202,2.470811
282,283116,Temozolomide,SIDM00410,1.8688015
283,184422,AZD5363,SIDM00834,2.7017148
284,184593,AZD5363,SIDM00261,0.94304895
285,50250,Paclitaxel,SIDM00103,3.6816223
286,2280,Paclitaxel,SIDM00259,1.5997908
287,50096,Paclitaxel,SIDM01093,2.856372
288,172522,OF-1,SIDM00501,3.4190533
289,282694,Temozolomide,SIDM00826,2.301906
290,180150,Docetaxel,SIDM00863,1.3828036
291,180563,Docetaxel,SIDM00680,2.3231492
292,283394,Temozolomide,SIDM00047,0.8367181
293,161401,LCL161,SIDM00542,3.1744828
294,214518,MK-8776,SIDM00351,1.1015756
295,283242,Temozolomide,SIDM00077,1.8567623
296,172434,OF-1,SIDM00243,1.1748995
297,184372,AZD5363,SIDM01140,1.1634129
298,184610,AZD5363,SIDM00156,2.5036259
299,88671,Pevonedistat,SIDM01098,1.8230983
300,118129,GSK343,SIDM00242,1.6246327
301,182597,AGI-5198,SIDM00285,3.825741
302,282725,Temozolomide,SIDM01245,0.41590747
303,330892,Pevonedistat,SIDM00970,2.5490868
304,180610,Docetaxel,SIDM00579,1.2818747
305,183967,AZD5363,SIDM01122,2.8836076
306,331438,Pevonedistat,SIDM00045,0.71261895
307,221124,AZ6102,SIDM00201,1.1335906
308,282550,Temozolomide,SIDM01122,2.7386277
309,221061,AZ6102,SIDM00964,1.9973404
310,161258,LCL161,SIDM01175,4.314824
311,2220,Paclitaxel,SIDM01197,3.458324
312,2054,Paclitaxel,SIDM00900,1.2351876
313,221054,AZ6102,SIDM00958,1.8851262
314,182672,AGI-5198,SIDM00266,3.1722212
315,331209,Pevonedistat,SIDM00917,1.5013949
316,118159,GSK343,SIDM00261,0.78308964
317,282666,Temozolomide,SIDM00326,1.8043703
318,2029,Paclitaxel,SIDM00326,2.2371833
319,172745,OF-1,SIDM00393,1.9936639
320,118412,GSK343,SIDM00047,1.8540148
321,113366,OSI-027,SIDM00371,3.8424838
322,156113,Alisertib,SIDM00104,3.0909688
323,161040,LCL161,SIDM01047,0.966757
324,214227,MK-8776,SIDM00789,1.7268587
325,214308,MK-8776,SIDM00930,2.4249225
326,179955,Docetaxel,SIDM01098,1.6149372
327,92299,LCL161,SIDM00231,2.8021853
328,172197,OF-1,SIDM01019,1.8942484
329,155876,Alisertib,SIDM00917,1.2830669
330,184839,AZD5363,SIDM01102,0.87121475
331,2113,Paclitaxel,SIDM00346,1.190099
332,184540,AZD5363,SIDM00496,1.7372093
333,118222,GSK343,SIDM00527,1.6541053
334,155704,Alisertib,SIDM00346,0.3060735
335,283215,Temozolomide,SIDM00565,3.1102633
336,180428,Docetaxel,SIDM01233,3.8465085
337,161615,LCL161,SIDM00631,3.2905161
338,214062,MK-8776,SIDM00269,1.3919767
339,196940,SB216763,SIDM00528,0.32658994
340,172530,OF-1,SIDM00098,3.6135728
341,155925,Alisertib,SIDM00285,1.486637
342,182900,AGI-5198,SIDM01114,3.5986888
343,221139,AZ6102,SIDM00256,1.8883023
344,118109,GSK343,SIDM00935,1.757328
345,184241,AZD5363,SIDM01206,0.8311039
346,117972,GSK343,SIDM00351,1.0092627
347,330853,Pevonedistat,SIDM01179,2.2280624
348,282517,Temozolomide,SIDM00203,2.3422048
349,2068,Paclitaxel,SIDM00863,1.9499109
350,283283,Temozolomide,SIDM00550,3.0641692
351,182567,AGI-5198,SIDM01228,3.2475445
352,182327,AGI-5198,SIDM01007,1.6982807
353,182012,AGI-5198,SIDM01160,3.6999729
354,118337,GSK343,SIDM00973,1.6837844
355,155559,Alisertib,SIDM00003,1.5038942
356,184430,AZD5363,SIDM00832,2.0259278
357,50189,Paclitaxel,SIDM00551,2.1804407
358,220649,AZ6102,SIDM00841,3.6187932
359,117738,GSK343,SIDM00094,2.836703
360,117564,GSK343,SIDM01120,2.7412722
361,180451,Docetaxel,SIDM01198,1.3366458
362,282963,Temozolomide,SIDM01097,1.1399279
363,161295,LCL161,SIDM00233,1.5254568
364,113440,OSI-027,SIDM00043,1.2063086
365,161310,LCL161,SIDM00962,1.1783668
366,156035,Alisertib,SIDM00114,3.927829
367,184777,AZD5363,SIDM00375,2.0911882
368,182844,AGI-5198,SIDM00044,4.066031
369,180540,Docetaxel,SIDM00266,-0.072189316
370,117872,GSK343,SIDM00308,0.5136082
371,50051,Paclitaxel,SIDM00540,3.3752701
372,155610,Alisertib,SIDM00948,2.1350744
373,282772,Temozolomide,SIDM01042,1.2949494
374,155461,Alisertib,SIDM00489,1.6269733
375,180716,Docetaxel,SIDM00042,2.4028683
376,106625,OSI-027,SIDM00583,2.5322366
377,172472,OF-1,SIDM01093,3.6709416
378,50213,Paclitaxel,SIDM00465,3.1317413
379,88803,Pevonedistat,SIDM00118,2.4804668
380,155413,Alisertib,SIDM00719,3.6462657
381,214918,MK-8776,SIDM00176,1.5244018
382,183990,AZD5363,SIDM00320,2.4130998
383,172185,OF-1,SIDM00808,1.725043
384,112907,OSI-027,SIDM00227,2.0453598
385,182603,AGI-5198,SIDM00958,1.726539
386,184597,AZD5363,SIDM00201,0.41825294
387,172156,OF-1,SIDM01073,1.4723554
388,113378,OSI-027,SIDM00077,1.5599686
389,89106,Pevonedistat,SIDM00832,3.1501253
390,220720,AZ6102,SIDM00864,3.724519
391,331021,Pevonedistat,SIDM01251,1.2748083
392,3802,Docetaxel,SIDM00384,1.1613109
393,221014,AZ6102,SIDM00569,2.6514213
394,283055,Temozolomide,SIDM00896,0.6835971
395,172537,OF-1,SIDM00114,4.3104596
396,214627,MK-8776,SIDM01197,2.6060884
397,182634,AGI-5198,SIDM00242,2.5386007
398,331177,Pevonedistat,SIDM00835,3.5041215
399,182617,AGI-5198,SIDM00302,3.2759564
400,283131,Temozolomide,SIDM00659,1.9018949
401,282688,Temozolomide,SIDM00082,1.634109
402,155965,Alisertib,SIDM00218,5.71362
403,184521,AZD5363,SIDM00285,0.9507532
404,180518,Docetaxel,SIDM00410,1.7839619
405,331003,Pevonedistat,SIDM00863,1.7864641
406,221206,AZ6102,SIDM00466,6.2453895
407,214757,MK-8776,SIDM00100,2.6893287
408,214197,MK-8776,SIDM00182,2.0812645
409,220843,AZ6102,SIDM00441,2.2697983
410,330999,Pevonedistat,SIDM00948,2.0214758
411,118009,GSK343,SIDM01159,1.3512657
412,117696,GSK343,SIDM00120,3.4069746
413,50153,Paclitaxel,SIDM00501,3.0497682
414,214724,MK-8776,SIDM00262,3.3434067
415,113363,OSI-027,SIDM00377,2.1154935
416,214651,MK-8776,SIDM00285,1.3144931
417,214318,MK-8776,SIDM00948,2.0514772
418,117801,GSK343,SIDM00277,-0.58004487
419,155623,Alisertib,SIDM00277,-0.44717345
420,283021,Temozolomide,SIDM00917,0.9918775
421,214121,MK-8776,SIDM00293,2.154614
422,221330,AZ6102,SIDM01011,2.0543015
423,283257,Temozolomide,SIDM00520,2.8526585
424,182413,AGI-5198,SIDM00576,0.96342754
425,50410,Paclitaxel,SIDM00216,2.2306511
426,112820,OSI-027,SIDM00826,2.2644994
427,330972,Pevonedistat,SIDM00900,1.6473166
428,220984,AZ6102,SIDM00482,2.0643132
429,50393,Paclitaxel,SIDM00538,1.419875
430,2257,Paclitaxel,SIDM00410,1.1396536
431,220518,AZ6102,SIDM01179,3.193134
432,19578,SB216763,SIDM00216,0.64382017
433,172009,OF-1,SIDM00180,2.855396
434,214963,MK-8776,SIDM00422,1.2277485
435,117871,GSK343,SIDM00553,0.55759454
436,330899,Pevonedistat,SIDM00632,1.5032969
437,88943,Pevonedistat,SIDM00537,1.5205733
438,182705,AGI-5198,SIDM00100,4.4802856
439,172486,OF-1,SIDM00732,3.0471349
440,220625,AZ6102,SIDM00789,1.9371765
441,184465,AZD5363,SIDM00842,1.4204634
442,172146,OF-1,SIDM00274,3.3058918
443,184190,AZD5363,SIDM00864,2.437727
444,161475,LCL161,SIDM00551,2.112635
445,172261,OF-1,SIDM00244,0.9942057
446,172693,OF-1,SIDM01006,1.7406625
447,220788,AZ6102,SIDM01019,2.3529444
448,220800,AZ6102,SIDM00553,1.4720696
449,161438,LCL161,SIDM00680,2.565953
450,214738,MK-8776,SIDM00156,2.5548394
451,171979,OF-1,SIDM00190,4.1898785
452,50097,Paclitaxel,SIDM00381,3.6621678
453,282811,Temozolomide,SIDM00225,1.409409
454,283025,Temozolomide,SIDM00343,3.042534
455,172068,OF-1,SIDM00118,2.2149107
456,214645,MK-8776,SIDM00543,1.9971884
457,112799,OSI-027,SIDM00136,1.8536224
458,220648,AZ6102,SIDM00826,2.0655646
459,160939,LCL161,SIDM00120,3.9268758
460,214621,MK-8776,SIDM01228,2.7686121
461,92007,LCL161,SIDM00721,4.259396
462,2240,Paclitaxel,SIDM00302,2.3568795
463,221273,AZ6102,SIDM00583,3.0032985
464,214804,MK-8776,SIDM00565,3.1001847
465,283268,Temozolomide,SIDM00846,2.4297628
466,184235,AZD5363,SIDM00679,3.0043325
467,118185,GSK343,SIDM00487,1.5761232
468,214263,MK-8776,SIDM00003,2.1098135
469,160968,LCL161,SIDM00096,1.1314355
470,156088,Alisertib,SIDM00394,2.6743796
471,179966,Docetaxel,SIDM01174,4.0202646
472,161257,LCL161,SIDM01168,2.8799706
473,89535,Pevonedistat,SIDM00483,3.7287948
474,161206,LCL161,SIDM01140,1.5262617
475,220992,AZ6102,SIDM00842,1.4359683
476,172473,OF-1,SIDM00381,3.2327719
477,92293,LCL161,SIDM00538,1.9867283
478,161513,LCL161,SIDM00371,2.8139036
479,50003,Paclitaxel,SIDM00343,3.0905104
480,182551,AGI-5198,SIDM01233,4.0280194
481,180663,Docetaxel,SIDM00103,2.800523
482,214173,MK-8776,SIDM00970,1.30423
483,112725,OSI-027,SIDM00885,1.95563
484,117669,GSK343,SIDM00182,2.6269422
485,184389,AZD5363,SIDM00351,1.3024489
486,155468,Alisertib,SIDM00951,1.1636277
487,220716,AZ6102,SIDM00948,3.1840093
488,182868,AGI-5198,SIDM00176,2.8334186
489,220597,AZ6102,SIDM00181,2.9901955
490,220562,AZ6102,SIDM00489,2.4284317
491,118100,GSK343,SIDM00332,3.1003585
492,184466,AZD5363,SIDM00233,0.6253038
493,330953,Pevonedistat,SIDM00096,0.8610653
494,161466,LCL161,SIDM00600,1.0578586
495,220614,AZ6102,SIDM00417,3.285082
496,50396,Paclitaxel,SIDM00047,2.674328
497,161300,LCL161,SIDM00343,3.6828527
498,221362,AZ6102,SIDM00407,1.6270249
499,156028,Alisertib,SIDM00098,2.4889162
500,182340,AGI-5198,SIDM00541,2.9515889
501,2207,Paclitaxel,SIDM00233,0.568091
502,182564,AGI-5198,SIDM01237,5.5499897
503,331022,Pevonedistat,SIDM01073,1.8106326
504,182393,AGI-5198,SIDM00532,3.5536234
505,283389,Temozolomide,SIDM00483,2.4701018
506,91844,LCL161,SIDM00241,1.9929737
507,282644,Temozolomide,SIDM00180,2.8942792
508,180041,Docetaxel,SIDM00367,1.5507681
509,117646,GSK343,SIDM00970,1.3888341
510,113511,OSI-027,SIDM00472,2.4441814
511,50212,Paclitaxel,SIDM00466,4.9115953
512,161123,LCL161,SIDM00346,0.9307986
513,161537,LCL161,SIDM00102,2.6467323
514,214549,MK-8776,SIDM00835,3.2933285
515,2338,Paclitaxel,SIDM00407,0.5522845
516,155564,Alisertib,SIDM00113,4.3181562
517,117713,GSK343,SIDM00121,0.4335974
518,78381,Temozolomide,SIDM00905,1.2640039
519,172387,OF-1,SIDM00343,4.2522845
520,184718,AZD5363,SIDM00103,3.4119592
521,221323,AZ6102,SIDM00045,0.6126705
522,161227,LCL161,SIDM01095,1.6854886
523,155499,Alisertib,SIDM00292,3.9988382
524,220703,AZ6102,SIDM00923,2.6793754
525,184135,AZD5363,SIDM00094,3.339711
526,118378,GSK343,SIDM00389,0.32439455
527,221388,AZ6102,SIDM00483,3.6093361
528,155856,Alisertib,SIDM00412,0.8686323
529,117965,GSK343,SIDM01092,1.4833895
530,78945,Temozolomide,SIDM01187,4.3591924
531,184636,AZD5363,SIDM00517,1.6087523
532,282573,Temozolomide,SIDM00294,1.7662989
533,117928,GSK343,SIDM00577,1.9787353
534,118064,GSK343,SIDM00569,2.216075
535,182053,AGI-5198,SIDM00699,3.8434126
536,2182,Paclitaxel,SIDM01097,1.284202
537,184381,AZD5363,SIDM01090,1.5784068
538,2001,Paclitaxel,SIDM00632,1.4531236
539,220580,AZ6102,SIDM00632,1.8916221
540,283368,Temozolomide,SIDM00323,0.9373979
541,214726,MK-8776,SIDM00201,0.88050663
542,155457,Alisertib,SIDM00174,1.9293019
543,155674,Alisertib,SIDM01007,0.46472108
544,160884,LCL161,SIDM00953,1.5668213
545,161538,LCL161,SIDM00099,3.871815
546,184395,AZD5363,SIDM01095,1.7431272
547,283005,Temozolomide,SIDM00584,2.412835
548,118406,GSK343,SIDM00393,1.9457465
549,283194,Temozolomide,SIDM00551,0.9463385
550,214254,MK-8776,SIDM00096,1.2640287
551,155436,Alisertib,SIDM01174,4.5000644
552,180372,Docetaxel,SIDM00835,4.6426797
553,182556,AGI-5198,SIDM00287,2.038944
554,180653,Docetaxel,SIDM00929,2.4585707
555,172532,OF-1,SIDM00310,3.5744624
556,156027,Alisertib,SIDM00100,3.8403466
557,221067,AZ6102,SIDM00496,2.6464913
558,282726,Temozolomide,SIDM00900,0.09028916
559,19582,SB216763,SIDM00193,1.6644399
560,184795,AZD5363,SIDM00668,1.9153558
561,2010,Paclitaxel,SIDM00181,3.0830665
562,2251,Paclitaxel,SIDM00242,1.3250386
563,331366,Pevonedistat,SIDM00565,2.6779222
564,161268,LCL161,SIDM01205,1.3971651
565,331062,Pevonedistat,SIDM00553,1.4561809
566,182959,AGI-5198,SIDM00498,3.6956537
567,283218,Temozolomide,SIDM00466,5.216671
568,182059,AGI-5198,SIDM01126,3.2756798
569,180318,Docetaxel,SIDM00758,2.8530455
570,161595,LCL161,SIDM00973,2.7316496
571,118346,GSK343,SIDM00668,1.2395684
572,35468,Alisertib,SIDM00231,2.245281
573,112649,OSI-027,SIDM00627,2.4346683
574,214454,MK-8776,SIDM00562,3.0482013
575,113276,OSI-027,SIDM00205,1.5737703
576,118304,GSK343,SIDM00550,2.007441
577,179988,Docetaxel,SIDM00174,1.5499448
