,Origin_idx,Drug name,Sanger ID,result
108,218673,AZD8055,SIDM00783,1.0753734
109,197020,P22077,SIDM00410,1.0643154
110,111722,GSK2606414,SIDM00351,1.8760836
111,202269,Afatinib,SIDM00086,2.7493517
112,111434,GSK2606414,SIDM00367,2.0709434
113,112124,GSK2606414,SIDM00374,1.1821818
114,206294,NU7441,SIDM00971,4.968312
115,74166,AZ960,SIDM00814,0.7689079
116,111546,GSK2606414,SIDM00793,1.3989754
117,111443,GSK2606414,SIDM00326,2.2536685
118,111479,GSK2606414,SIDM00091,3.4228528
119,112133,GSK2606414,SIDM00416,0.68449503
120,74078,AZ960,SIDM00441,0.32591894
121,196904,P22077,SIDM01247,0.6331463
122,74558,AZ960,SIDM00968,1.0204661
123,73809,AZ960,SIDM00953,0.47809675
124,197165,P22077,SIDM00103,2.6535072
125,111940,GSK2606414,SIDM00310,2.7236826
126,111866,GSK2606414,SIDM00721,3.970255
127,196656,P22077,SIDM00227,2.9555678
128,74569,AZ960,SIDM01041,0.584088
129,197061,P22077,SIDM00256,0.6481472
130,206149,NU7441,SIDM00528,1.5178163
131,74543,AZ960,SIDM00448,1.7324543
132,197123,P22077,SIDM01149,-0.006318502
133,202266,Afatinib,SIDM00003,3.009087
134,74077,AZ960,SIDM00260,1.6296161
135,74593,AZ960,SIDM00216,0.8250624
136,202233,Afatinib,SIDM00136,2.5571141
137,202798,Afatinib,SIDM00465,3.7395506
138,73764,AZ960,SIDM00320,2.1539226
139,15957,GSK269962A,SIDM01042,0.43008345
140,196698,P22077,SIDM01007,-0.15503639
141,111401,GSK2606414,SIDM00188,2.9546297
142,196640,P22077,SIDM00793,1.7283224
143,111505,GSK2606414,SIDM00900,1.2182297
144,73993,AZ960,SIDM00064,1.0275971
145,202940,Afatinib,SIDM00448,2.875639
146,111552,GSK2606414,SIDM00277,1.6230714
147,111914,GSK2606414,SIDM00621,3.1576996
148,112165,GSK2606414,SIDM00817,2.225412
149,202177,Afatinib,SIDM00970,1.7598548
150,208018,Doramapimod,SIDM00562,2.3436627
151,197038,P22077,SIDM00289,0.6752171
152,196856,P22077,SIDM01097,0.40246335
153,111728,GSK2606414,SIDM01095,2.5347157
154,214053,RO-3306,SIDM00885,1.5402379
155,202443,Afatinib,SIDM00260,3.013946
156,112012,GSK2606414,SIDM00929,2.192318
157,111587,GSK2606414,SIDM00679,2.3231983
158,111615,GSK2606414,SIDM00541,2.3280022
159,15380,Axitinib,SIDM01187,2.842607
160,197309,P22077,SIDM00530,1.1340334
161,111572,GSK2606414,SIDM00875,2.3773832
162,197060,P22077,SIDM00257,0.39095837
163,112150,GSK2606414,SIDM00445,2.8477924
164,73888,AZ960,SIDM00826,1.1635733
165,74095,AZ960,SIDM00577,1.771987
166,111579,GSK2606414,SIDM00291,1.6403676
167,111800,GSK2606414,SIDM01233,3.8225868
168,111903,GSK2606414,SIDM00289,1.4114006
169,202325,Afatinib,SIDM00863,1.6494801
170,196613,P22077,SIDM00954,1.2672033
171,111856,GSK2606414,SIDM00488,2.3194425
172,196452,P22077,SIDM01174,3.6407914
173,74574,AZ960,SIDM00539,1.8188419
174,73710,AZ960,SIDM00263,0.6062786
175,74497,AZ960,SIDM00375,0.9706284
176,202660,Afatinib,SIDM00592,2.3641157
177,74038,AZ960,SIDM00308,-0.08666407
178,74319,AZ960,SIDM00542,1.1047779
179,111855,GSK2606414,SIDM00935,1.7781005
180,202691,Afatinib,SIDM00410,2.2401767
181,202724,Afatinib,SIDM00258,2.065124
182,3748,Tozasertib,SIDM00241,1.1474147
183,74031,AZ960,SIDM00534,1.4862895
184,196987,P22077,SIDM00496,2.3536947
185,202271,Afatinib,SIDM00113,5.005795
186,112075,GSK2606414,SIDM00375,2.5900397
187,197164,P22077,SIDM00104,3.065121
188,74172,AZ960,SIDM00837,1.1525425
189,111972,GSK2606414,SIDM00579,1.8907366
190,197248,P22077,SIDM00688,0.74122894
191,111554,GSK2606414,SIDM01042,0.6567383
192,111447,GSK2606414,SIDM00120,3.355658
193,196896,P22077,SIDM00971,4.3709702
194,111879,GSK2606414,SIDM00218,5.2793727
195,9215,BI-2536,SIDM00954,0.6014714
196,202464,Afatinib,SIDM01145,0.9527834
197,74156,AZ960,SIDM00379,1.1116775
198,73978,AZ960,SIDM00227,1.1206619
199,74003,AZ960,SIDM00679,1.768476
200,73808,AZ960,SIDM00190,1.9997405
201,197048,P22077,SIDM00197,1.1399249
202,196855,P22077,SIDM00379,1.6077516
203,202174,Afatinib,SIDM00951,0.7331016
204,202124,Afatinib,SIDM01179,3.3745894
205,213466,ZM447439,SIDM00241,1.016785
206,197297,P22077,SIDM00967,2.6371117
207,196479,P22077,SIDM00489,2.0249846
208,74541,AZ960,SIDM01114,0.57949424
209,202441,Afatinib,SIDM00388,1.4214671
210,111674,GSK2606414,SIDM00244,1.5201055
211,74361,AZ960,SIDM00098,0.60828674
212,74168,AZ960,SIDM00835,2.7829368
213,202656,Afatinib,SIDM00964,2.4144256
214,111808,GSK2606414,SIDM00324,1.9154978
215,219424,AZD8055,SIDM00214,1.7973619
216,74037,AZ960,SIDM00553,0.73765993
217,74269,AZ960,SIDM00332,0.6375239
218,112122,GSK2606414,SIDM00448,2.3257186
219,111421,GSK2606414,SIDM00181,2.4282057
220,202895,Afatinib,SIDM00375,2.5847566
221,167460,SB505124,SIDM00677,2.0504007
222,197057,P22077,SIDM00156,1.8759649
223,196430,P22077,SIDM01126,1.5401285
224,283686,Afatinib,SIDM01251,0.49652892
225,3659,Tozasertib,SIDM01042,0.8025806
226,111916,GSK2606414,SIDM00195,3.1123877
227,202849,Afatinib,SIDM00859,1.0959406
228,111519,GSK2606414,SIDM00954,2.3774633
229,111822,GSK2606414,SIDM01198,0.5724051
230,74346,AZ960,SIDM00257,0.41354883
231,202573,Afatinib,SIDM00971,4.2895107
232,73994,AZ960,SIDM00291,0.91620547
233,196984,P22077,SIDM00488,1.7149936
234,202260,Afatinib,SIDM00091,4.281665
235,202822,Afatinib,SIDM00491,3.5432396
236,167808,SB505124,SIDM00527,2.5204942
237,202744,Afatinib,SIDM00129,1.472997
238,73889,AZ960,SIDM00841,2.3289063
239,74447,AZ960,SIDM00520,1.5873833
240,197311,P22077,SIDM00047,1.8796397
241,202910,Afatinib,SIDM00045,0.37027574
242,196513,P22077,SIDM00182,2.173734
243,74326,AZ960,SIDM00289,0.23801267
244,74259,AZ960,SIDM00543,0.4750456
245,74329,AZ960,SIDM00264,1.5459806
246,202516,Afatinib,SIDM00351,1.7883391
247,202623,Afatinib,SIDM01197,3.3534348
248,111504,GSK2606414,SIDM01245,0.6366885
249,202681,Afatinib,SIDM00218,6.1543026
250,111920,GSK2606414,SIDM00156,2.5501928
251,112092,GSK2606414,SIDM00668,2.5226223
252,74391,AZ960,SIDM00527,0.7377429
253,196769,P22077,SIDM00623,2.947927
254,27601,AZD6482,SIDM00631,2.4826174
255,111796,GSK2606414,SIDM00343,3.092638
256,73792,AZ960,SIDM00885,1.095329
257,202978,Afatinib,SIDM00231,1.7990768
258,202376,Afatinib,SIDM00224,2.4430249
259,74362,AZ960,SIDM00309,1.5513675
260,197040,P22077,SIDM00261,0.18927252
261,196808,P22077,SIDM00758,1.9764183
262,202875,Afatinib,SIDM00700,5.781921
263,202344,Afatinib,SIDM01259,1.3124378
264,74085,AZ960,SIDM00562,2.0458164
265,74330,AZ960,SIDM00262,0.6654722
266,202723,Afatinib,SIDM00259,1.9119179
267,16048,GSK269962A,SIDM00241,0.47704437
268,167583,SB505124,SIDM00834,3.1040406
269,196690,P22077,SIDM00225,1.8506718
270,196883,P22077,SIDM00251,1.4748044
271,202746,Afatinib,SIDM00100,3.0967617
272,197276,P22077,SIDM00389,-0.0651797
273,196922,P22077,SIDM01233,3.178439
274,196658,P22077,SIDM01259,1.0636263
275,112156,GSK2606414,SIDM00530,1.7993891
276,202610,Afatinib,SIDM00324,1.6813432
277,196574,P22077,SIDM00118,0.99316335
278,74025,AZ960,SIDM01019,0.3376041
279,196882,P22077,SIDM00252,2.743641
280,202747,Afatinib,SIDM00098,2.3612895
281,196387,P22077,SIDM00627,2.0384533
282,202946,Afatinib,SIDM00406,1.0101905
283,202570,Afatinib,SIDM00412,0.83846873
284,202125,Afatinib,SIDM00320,3.2750258
285,111593,GSK2606414,SIDM01206,1.0976918
286,202541,Afatinib,SIDM00781,3.8563166
287,111753,GSK2606414,SIDM00834,3.4493096
288,202548,Afatinib,SIDM00420,2.527015
289,111859,GSK2606414,SIDM00496,2.051702
290,112120,GSK2606414,SIDM01114,2.1548836
291,111633,GSK2606414,SIDM00346,0.4283365
292,111717,GSK2606414,SIDM00813,0.9625055
293,111420,GSK2606414,SIDM00182,2.7731268
294,202497,Afatinib,SIDM00364,1.1089867
295,218869,AZD8055,SIDM00528,1.5115579
296,197144,P22077,SIDM00418,3.7506132
297,74510,AZ960,SIDM00176,1.073221
298,196646,P22077,SIDM00277,0.061051138
299,202508,Afatinib,SIDM01090,2.2563238
300,202790,Afatinib,SIDM00137,3.4365363
301,219356,AZD8055,SIDM00631,2.3494518
302,74444,AZ960,SIDM00102,1.728205
303,214399,RO-3306,SIDM00241,0.22330683
304,73768,AZ960,SIDM00294,1.7963902
305,196888,P22077,SIDM00424,0.42667583
306,111526,GSK2606414,SIDM00923,2.2156792
307,30339,JQ1,SIDM00885,2.2542846
308,197076,P22077,SIDM00100,3.1486502
309,121387,Ribociclib,SIDM01042,0.6021574
310,74203,AZ960,SIDM01247,-0.06312793
311,74237,AZ960,SIDM01228,1.1212113
312,58303,Tozasertib,SIDM00631,3.054993
313,196895,P22077,SIDM00316,2.4360428
314,111563,GSK2606414,SIDM00544,2.4030106
315,197280,P22077,SIDM00407,0.13294333
316,111968,GSK2606414,SIDM00527,2.0258152
317,197055,P22077,SIDM00258,0.576321
318,196819,P22077,SIDM01140,0.0034271553
319,112024,GSK2606414,SIDM00154,1.6592038
320,73882,AZ960,SIDM00082,0.9701155
321,196938,P22077,SIDM01228,1.8610916
322,74018,AZ960,SIDM01007,0.19786578
323,218836,AZD8055,SIDM00541,1.481668
324,202971,Afatinib,SIDM00483,4.9484444
325,202454,Afatinib,SIDM00562,2.5628333
326,111739,GSK2606414,SIDM00379,2.5804257
327,202114,Afatinib,SIDM00699,3.0899847
328,202253,Afatinib,SIDM00826,2.5534341
329,202554,Afatinib,SIDM01159,3.006195
330,196706,P22077,SIDM01019,0.665686
331,111342,GSK2606414,SIDM00719,3.7729402
332,202389,Afatinib,SIDM00612,3.8995352
333,111821,GSK2606414,SIDM01197,3.7899566
334,218995,AZD8055,SIDM00832,2.2224855
335,202447,Afatinib,SIDM00532,3.0884295
336,219063,AZD8055,SIDM01197,2.9940882
337,196947,P22077,SIDM01187,2.6567755
338,74125,AZ960,SIDM01140,0.421946
339,197318,P22077,SIDM00817,1.6838806
340,111885,GSK2606414,SIDM00328,2.0695858
341,111481,GSK2606414,SIDM00118,1.9981413
342,202815,Afatinib,SIDM00418,5.033999
343,202838,Afatinib,SIDM00154,1.7467356
344,196820,P22077,SIDM00241,0.71946156
345,202711,Afatinib,SIDM00264,2.636009
346,197049,P22077,SIDM00198,1.9917827
347,73865,AZ960,SIDM00789,1.0694602
348,74335,AZ960,SIDM00197,0.77451813
349,111394,GSK2606414,SIDM00951,0.8475648
350,74457,AZ960,SIDM00846,0.69774383
351,197004,P22077,SIDM00299,2.6853013
352,196586,P22077,SIDM00111,1.6048396
353,202219,Afatinib,SIDM00417,3.1399925
354,196582,P22077,SIDM00094,3.0179539
355,74014,AZ960,SIDM00808,0.3187388
356,74426,AZ960,SIDM00975,1.1809298
357,74317,AZ960,SIDM00732,0.7661457
358,197063,P22077,SIDM00427,0.71103483
359,111887,GSK2606414,SIDM00234,1.7894056
360,111755,GSK2606414,SIDM00837,2.3457417
361,112009,GSK2606414,SIDM00077,2.7824616
362,111610,GSK2606414,SIDM01019,1.5513165
363,111642,GSK2606414,SIDM00677,1.6770432
364,74354,AZ960,SIDM00487,1.629092
365,202730,Afatinib,SIDM00256,0.455647
366,202130,Afatinib,SIDM01098,1.918313
367,207991,Doramapimod,SIDM00528,1.4112283
368,202415,Afatinib,SIDM00549,1.7596632
369,202915,Afatinib,SIDM00688,2.3922534
370,197012,P22077,SIDM00381,2.1880884
371,230709,PF-4708671,SIDM00528,2.7762213
372,202445,Afatinib,SIDM00561,1.3560052
373,74175,AZ960,SIDM00833,1.9096656
374,111622,GSK2606414,SIDM00553,1.260678
375,196777,P22077,SIDM00655,0.26575553
376,202551,Afatinib,SIDM01168,3.7021606
377,73817,AZ960,SIDM00188,1.3726904
378,197284,P22077,SIDM00323,1.326596
379,167586,SB505124,SIDM00837,2.7404952
380,74083,AZ960,SIDM00623,1.6899198
381,74490,AZ960,SIDM00042,0.7934474
382,196673,P22077,SIDM00291,1.5219399
383,196633,P22077,SIDM00948,1.5533402
384,196566,P22077,SIDM00841,3.0969384
385,74011,AZ960,SIDM00224,1.6278806
386,202773,Afatinib,SIDM00551,1.3540272
387,111928,GSK2606414,SIDM00680,2.9845068
388,73959,AZ960,SIDM00864,1.5172249
389,112097,GSK2606414,SIDM00688,2.0939078
390,197043,P22077,SIDM00266,0.46313116
391,74187,AZ960,SIDM00424,-0.3256621
392,196596,P22077,SIDM00490,2.2199621
393,74079,AZ960,SIDM00561,0.26267666
394,111353,GSK2606414,SIDM00294,2.482218
395,111811,GSK2606414,SIDM00569,2.8687313
396,111935,GSK2606414,SIDM00129,1.2100086
397,196713,P22077,SIDM00535,3.2909303
398,202974,Afatinib,SIDM00530,1.2800064
399,196974,P22077,SIDM00958,0.72113377
400,284263,Afatinib,SIDM00389,0.5129101
401,202593,Afatinib,SIDM00917,1.2960639
402,202247,Afatinib,SIDM00082,2.6081429
403,111762,GSK2606414,SIDM01161,1.8810544
404,74347,AZ960,SIDM00256,0.30408812
405,196424,P22077,SIDM00699,3.1391666
406,196988,P22077,SIDM00302,1.1982043
407,74270,AZ960,SIDM00958,0.14609045
408,73763,AZ960,SIDM01179,1.1420248
409,111986,GSK2606414,SIDM00465,3.1700807
410,111529,GSK2606414,SIDM00930,2.4027057
411,219172,AZD8055,SIDM00680,2.4047039
412,167293,SB505124,SIDM00841,3.7547276
413,196598,P22077,SIDM00900,0.7833221
414,196760,P22077,SIDM00260,2.2940826
415,111894,GSK2606414,SIDM00732,3.103603
416,74555,AZ960,SIDM00416,0.5338146
417,202582,Afatinib,SIDM00482,1.8282492
418,202808,Afatinib,SIDM00377,3.6308732
419,202887,Afatinib,SIDM00043,2.650823
420,74571,AZ960,SIDM00444,1.3875319
421,202370,Afatinib,SIDM00599,1.1939946
422,74395,AZ960,SIDM00579,1.1344762
423,219175,AZD8055,SIDM00487,1.4075356
424,197179,P22077,SIDM00846,1.5097775
425,202507,Afatinib,SIDM01092,2.415609
426,202216,Afatinib,SIDM00367,1.8623598
427,167622,SB505124,SIDM00842,1.5500224
428,112050,GSK2606414,SIDM00550,3.010858
429,218777,AZD8055,SIDM01042,0.25979185
430,202231,Afatinib,SIDM00789,1.9017358
431,73895,AZ960,SIDM00091,2.4472327
432,111469,GSK2606414,SIDM00145,1.7094575
433,196783,P22077,SIDM00577,2.152291
434,74179,AZ960,SIDM01161,0.70424086
435,74124,AZ960,SIDM00364,0.0074253753
436,202396,Afatinib,SIDM00534,1.9361346
437,73841,AZ960,SIDM00292,3.0844727
438,74581,AZ960,SIDM00231,-0.214347
439,74286,AZ960,SIDM00056,1.0361471
440,196414,P22077,SIDM01122,2.5584912
441,74332,AZ960,SIDM00202,1.5351667
442,197159,P22077,SIDM00199,2.4986348
443,202888,Afatinib,SIDM00042,2.7085633
444,202334,Afatinib,SIDM01042,0.45564848
445,202829,Afatinib,SIDM00199,2.597365
446,196386,P22077,SIDM00905,1.2247654
447,202970,Afatinib,SIDM00393,2.5660062
448,202955,Afatinib,SIDM00968,3.646239
449,196397,P22077,SIDM01120,1.8470201
450,202936,Afatinib,SIDM00362,0.637995
451,202076,Afatinib,SIDM00889,1.539181
452,202976,Afatinib,SIDM00047,3.2441258
453,214353,RO-3306,SIDM00562,1.7394433
454,202753,Afatinib,SIDM00114,4.5319786
455,112158,GSK2606414,SIDM00047,1.6841791
456,196893,P22077,SIDM00412,0.12194867
457,111663,GSK2606414,SIDM00441,1.082507
458,196718,P22077,SIDM00553,0.21869364
459,74364,AZ960,SIDM00311,0.8361864
460,73969,AZ960,SIDM00276,0.33296424
461,202119,Afatinib,SIDM01126,1.8479693
462,196968,P22077,SIDM00285,0.9337554
463,112025,GSK2606414,SIDM00520,2.9705477
464,74495,AZ960,SIDM00350,1.1889127
465,196530,P22077,SIDM00417,2.5428872
466,74033,AZ960,SIDM00537,1.3268838
467,74267,AZ960,SIDM00211,-0.052957766
468,74080,AZ960,SIDM00438,1.9709959
469,196666,P22077,SIDM00875,1.2202716
470,111551,GSK2606414,SIDM01047,1.5181589
471,74432,AZ960,SIDM00077,0.56973255
472,74443,AZ960,SIDM00103,1.8283609
473,74595,AZ960,SIDM00214,1.4691843
474,202699,Afatinib,SIDM00542,3.1874933
475,202648,Afatinib,SIDM00332,3.2687435
476,202577,Afatinib,SIDM00584,2.3042896
477,196541,P22077,SIDM00783,1.4782302
478,196828,P22077,SIDM01090,1.2007722
479,111790,GSK2606414,SIDM00842,2.293456
480,111305,GSK2606414,SIDM00889,2.2397244
481,202782,Afatinib,SIDM00579,1.4850682
482,74190,AZ960,SIDM00317,3.3182175
483,73906,AZ960,SIDM00113,2.0944295
484,196440,P22077,SIDM00294,1.8199143
485,111775,GSK2606414,SIDM00316,2.853609
486,197222,P22077,SIDM00350,2.0096135
487,30756,JQ1,SIDM00971,4.6226745
488,218674,AZD8055,SIDM00789,1.5247476
489,202864,Afatinib,SIDM00583,3.5649774
490,74298,AZ960,SIDM00242,-0.2001229
491,27040,AZD6482,SIDM00875,0.585112
492,202972,Afatinib,SIDM00539,2.927186
493,193262,Axitinib,SIDM00562,2.0878124
494,196842,P22077,SIDM01095,0.8585265
495,197285,P22077,SIDM00416,1.1257682
496,73989,AZ960,SIDM00596,1.9383932
497,73824,AZ960,SIDM00606,1.5679002
498,202167,Afatinib,SIDM00489,3.090905
499,111909,GSK2606414,SIDM00202,2.6234694
500,197231,P22077,SIDM00976,1.937878
501,111905,GSK2606414,SIDM00261,1.4424462
502,246296,GSK269962A,SIDM00971,4.4039598
503,111783,GSK2606414,SIDM00482,0.9422026
504,3820,Tozasertib,SIDM00332,3.1285398
505,213393,ZM447439,SIDM00528,2.3394268
506,111406,GSK2606414,SIDM00230,1.6818547
507,202811,Afatinib,SIDM00371,4.6226926
508,196544,P22077,SIDM00136,2.2039452
509,218864,AZD8055,SIDM00677,1.5503361
510,112130,GSK2606414,SIDM00422,1.9145166
511,196914,P22077,SIDM00917,0.51378953
512,196743,P22077,SIDM00528,1.1939466
513,196913,P22077,SIDM00233,-0.26700687
514,74597,AZ960,SIDM00193,1.8709975
515,112152,GSK2606414,SIDM00393,1.5373226
516,73961,AZ960,SIDM00863,0.8189819
517,202220,Afatinib,SIDM01229,2.224098
518,196776,P22077,SIDM00244,0.65982103
519,74213,AZ960,SIDM00917,0.30895925
520,206057,NU7441,SIDM01042,0.74154395
521,202712,Afatinib,SIDM00262,1.7921209
522,111941,GSK2606414,SIDM00311,1.9770273
523,74133,AZ960,SIDM01090,0.7480824
524,196672,P22077,SIDM00064,2.616676
525,202682,Afatinib,SIDM01093,3.2623236
526,74204,AZ960,SIDM00482,0.26875436
527,202947,Afatinib,SIDM00407,0.89553833
528,196992,P22077,SIDM00056,2.37325
529,202343,Afatinib,SIDM00544,2.0695517
530,214472,RO-3306,SIDM00971,3.7860126
531,112154,GSK2606414,SIDM00539,3.1372418
532,197286,P22077,SIDM01102,1.3810216
533,112021,GSK2606414,SIDM00103,3.684668
534,111915,GSK2606414,SIDM00196,2.3074052
535,111774,GSK2606414,SIDM00411,4.176224
536,74341,AZ960,SIDM00259,1.076694
537,202715,Afatinib,SIDM00202,2.3686104
538,202657,Afatinib,SIDM00935,2.047678
539,73955,AZ960,SIDM00948,0.43816432
540,73987,AZ960,SIDM00875,0.6753342
541,23287,Afatinib,SIDM00721,3.4830275
542,202348,Afatinib,SIDM01073,2.0378876
543,73880,AZ960,SIDM00121,-0.22640663
544,202967,Afatinib,SIDM01041,1.948657
545,213615,ZM447439,SIDM00332,2.2725356
546,73867,AZ960,SIDM00136,1.2277112
547,196489,P22077,SIDM00970,1.3228818
548,74167,AZ960,SIDM01155,0.9522482
549,111827,GSK2606414,SIDM00896,0.07052289
550,111679,GSK2606414,SIDM00577,3.2943327
551,196986,P22077,SIDM00592,0.9654368
552,218839,AZD8055,SIDM00537,0.85936
553,73942,AZ960,SIDM00923,0.95471776
554,202992,Afatinib,SIDM00498,3.359768
555,111298,GSK2606414,SIDM00203,2.3188365
556,213266,ZM447439,SIDM00954,1.9623377
557,73967,AZ960,SIDM01047,-0.42907637
558,202462,Afatinib,SIDM01146,2.9918623
559,196827,P22077,SIDM01092,2.0791821
560,196873,P22077,SIDM01168,3.5996208
561,73850,AZ960,SIDM00367,1.1153848
562,202245,Afatinib,SIDM00121,0.5180442
563,73892,AZ960,SIDM00096,-0.2637599
564,74578,AZ960,SIDM00047,0.91666746
565,196782,P22077,SIDM01145,0.5436479
566,197168,P22077,SIDM00154,1.1334277
567,230613,PF-4708671,SIDM01042,1.4958646
568,202665,Afatinib,SIDM00056,3.3721387
569,208136,Doramapimod,SIDM00971,3.768
570,111708,GSK2606414,SIDM00364,0.7743503
571,202373,Afatinib,SIDM01206,1.2126986
572,111559,GSK2606414,SIDM00274,2.6861935
573,202183,Afatinib,SIDM00591,1.103745
574,74199,AZ960,SIDM00584,1.0725322
575,202968,Afatinib,SIDM00445,3.0776126
576,202444,Afatinib,SIDM00441,0.8192511
577,73837,AZ960,SIDM00181,1.3226874
578,9323,BI-2536,SIDM00241,-0.4591319
579,202726,Afatinib,SIDM00156,2.2805932
580,197069,P22077,SIDM00487,1.7375866
581,111854,GSK2606414,SIDM00964,1.580394
582,219099,AZD8055,SIDM00488,1.3272465
583,30685,JQ1,SIDM00241,1.7081263
584,202839,Afatinib,SIDM00520,3.2798195
585,73909,AZ960,SIDM00111,1.7093713
586,112178,GSK2606414,SIDM00498,2.264433
587,111350,GSK2606414,SIDM00293,1.9167368
588,202597,Afatinib,SIDM00343,3.8724616
589,111307,GSK2606414,SIDM00627,2.47724
590,197041,P22077,SIDM00264,2.498347
591,219214,AZD8055,SIDM00527,0.84741
592,73904,AZ960,SIDM00086,1.002159
593,197127,P22077,SIDM00466,5.3279967
594,197017,P22077,SIDM00328,1.8381298
