,Origin_idx,Drug name,Sanger ID,result
84,98949,IWP-2,SIDM00422,2.3348691
85,99639,Leflunomide,SIDM00427,4.5218062
86,183227,Gefitinib,SIDM01228,1.5876108
87,120114,Entospletinib,SIDM00375,3.017393
88,217050,Dactolisib,SIDM00504,-2.329088
89,185474,Nilotinib,SIDM01160,4.593531
90,94807,Alpelisib,SIDM00962,2.6080844
91,77605,Dabrafenib,SIDM00826,1.5689691
92,178594,Cisplatin,SIDM01197,3.6516793
93,178562,Cisplatin,SIDM00842,2.9304636
94,212757,PD173074,SIDM00259,3.2704368
95,63423,Niraparib,SIDM01161,3.2162092
96,108736,WZ4003,SIDM00632,2.4746149
97,261142,Daporinad,SIDM01245,-5.823616
98,181773,Afuresertib,SIDM00127,2.256339
99,281363,Trametinib,SIDM00234,-0.6981027
100,184253,Navitoclax,SIDM00197,-0.42135105
101,281435,Trametinib,SIDM00600,-2.6552775
102,228093,BMS-536924,SIDM01095,0.28338316
103,220135,PD0325901,SIDM00638,1.2969837
104,194305,AZD7762,SIDM01183,1.1154627
105,49108,Dasatinib,SIDM00488,-0.25954983
106,88036,Cyclophosphamide,SIDM00561,3.9666145
107,184472,Navitoclax,SIDM00362,-0.03661166
108,212692,PD173074,SIDM00935,2.7073264
109,187159,Osimertinib,SIDM00549,2.1725657
110,49483,Luminespib,SIDM00699,-0.7900983
111,188535,Cediranib,SIDM00491,2.425269
112,65319,Dinaciclib,SIDM00343,-0.7930484
113,9825,BMS-536924,SIDM00202,1.8061233
114,183323,Gefitinib,SIDM00266,1.292539
115,177010,Buparlisib,SIDM00638,1.459342
116,181961,Afuresertib,SIDM00968,3.4730632
117,121086,PRT062607,SIDM00393,3.6172354
118,188606,Cediranib,SIDM00350,1.2105687
119,113011,PFI3,SIDM00362,3.919325
120,109828,CZC24832,SIDM01007,3.9508297
121,179817,ABT737,SIDM00202,-3.097512
122,142751,Ibrutinib,SIDM01120,4.476851
123,74984,Talazoparib,SIDM00260,4.5690684
124,214003,AMG-319,SIDM00448,4.290599
125,110075,CZC24832,SIDM00211,4.037648
126,215449,MK-2206,SIDM00243,2.1610677
127,45682,Linsitinib,SIDM00410,2.8225987
128,56184,BMS-345541,SIDM00201,2.202069
129,58713,Ruxolitinib,SIDM00781,5.579657
130,178509,Venetoclax,SIDM00808,0.98566216
131,222095,GSK591,SIDM00427,3.330766
132,84968,VX-11e,SIDM00424,2.2185524
133,177510,Ulixertinib,SIDM00274,2.1857812
134,192286,GSK2578215A,SIDM00114,6.33828
135,60975,Erlotinib,SIDM01133,2.6075451
136,189431,Olaparib,SIDM00875,3.266322
137,190266,GDC0810,SIDM00540,5.0667195
138,189465,Ipatasertib,SIDM01149,2.3199356
139,185440,Vorinostat,SIDM00444,1.947998
140,266181,Talazoparib,SIDM00418,3.397826
141,282268,Dabrafenib,SIDM00680,4.983834
142,105327,Entinostat,SIDM01140,0.42248112
143,49542,Luminespib,SIDM00951,-4.0033803
144,43540,Obatoclax Mesylate,SIDM00094,-0.013237787
145,87932,Cyclophosphamide,SIDM01259,4.7146764
146,216073,Palbociclib,SIDM00599,3.5956416
147,290304,AZD6738,SIDM00420,2.1573784
148,211033,Nutlin-3a (-),SIDM00527,1.1502272
149,45548,Linsitinib,SIDM00832,2.762279
150,217865,Pictilisib,SIDM00227,1.084069
151,177724,Ulixertinib,SIDM00835,2.484681
152,105555,Entinostat,SIDM00501,3.0636203
153,173231,MN-64,SIDM00814,3.8674572
154,91334,Uprosertib,SIDM00176,2.5779002
155,198239,Savolitinib,SIDM00422,1.0222591
156,282463,Dabrafenib,SIDM00389,3.4031951
157,233097,AZD4547,SIDM00817,2.3561013
158,196238,NVP-ADW742,SIDM00550,1.168304
159,175252,Wnt-C59,SIDM00047,3.6915307
160,216461,Palbociclib,SIDM00638,3.922473
161,271335,XAV939,SIDM00316,3.7273796
162,179798,Cytarabine,SIDM00974,-0.5329814
163,98356,IWP-2,SIDM00864,1.8811842
164,95226,Taselisib,SIDM00627,-1.2858641
165,49007,Dasatinib,SIDM00251,1.8708644
166,170481,Sabutoclax,SIDM00577,-0.7534276
167,199795,WIKI4,SIDM00377,3.841233
168,89889,Sepantronium bromide,SIDM00047,-4.7416053
169,112928,PFI3,SIDM00846,5.007139
170,171904,AGI-6780,SIDM01042,1.7941685
171,202061,WEHI-539,SIDM00528,4.3014503
172,261384,Daporinad,SIDM01155,-2.8211396
173,183325,Gefitinib,SIDM00205,1.2088888
174,195032,MIRA-1,SIDM00896,3.6245246
175,108167,VE-822,SIDM01095,2.6928828
176,173575,LGK974,SIDM00230,3.3802207
177,50147,Luminespib,SIDM00465,-2.0066142
178,18301,Gemcitabine,SIDM00535,-1.9244807
179,183551,AZD3759,SIDM00384,2.0179386
180,50097,Luminespib,SIDM00129,-4.1733685
181,48576,Dasatinib,SIDM01174,2.3168275
182,231425,AT13148,SIDM00241,1.1141553
183,116643,RVX-208,SIDM00214,4.675624
184,193200,I-BRD9,SIDM00261,2.6046412
185,178301,Venetoclax,SIDM00951,1.6659378
186,194515,AZD7762,SIDM00527,-0.90656984
187,251540,Tamoxifen,SIDM01259,2.7194579
188,15792,Lapatinib,SIDM00045,0.61221504
189,271111,XAV939,SIDM00227,3.868996
190,18600,Gemcitabine,SIDM00659,-2.679439
191,72661,Daporinad,SIDM00680,-2.446049
192,70242,EPZ004777,SIDM00783,5.450639
193,96758,EPZ5676,SIDM00896,4.0952063
194,281761,Dabrafenib,SIDM00632,0.55641556
195,120168,Entospletinib,SIDM00407,0.8465545
196,189872,GDC0810,SIDM00091,6.250153
197,231413,AT13148,SIDM00758,4.9483266
198,185202,Vorinostat,SIDM00427,0.022388117
199,143460,Ibrutinib,SIDM00103,6.488774
200,193074,I-BRD9,SIDM00917,3.6407466
201,113456,PCI-34051,SIDM00244,3.6165402
202,98683,IWP-2,SIDM00056,2.2477212
203,149135,Dactinomycin,SIDM00218,-0.11165099
204,84470,VX-11e,SIDM01132,4.277982
205,187753,Osimertinib,SIDM00214,1.0296936
206,196028,NVP-ADW742,SIDM00592,2.1960795
207,178688,Venetoclax,SIDM01168,3.2354786
208,186242,Nilotinib,SIDM00154,3.4307687
209,296892,Fulvestrant,SIDM00196,3.6395516
210,54677,GSK1904529A,SIDM01160,3.2060816
211,120808,Foretinib,SIDM00216,1.6026464
212,200448,KU-55933,SIDM00954,4.731192
213,204311,PLX-4720,SIDM00532,3.2581377
214,70787,EPZ004777,SIDM00114,6.1348205
215,60977,Erlotinib,SIDM00367,2.3919685
216,87320,Epirubicin,SIDM00299,-1.375159
217,53096,Sorafenib,SIDM00377,3.1753986
218,119797,Entospletinib,SIDM01161,3.123541
219,50545,Crizotinib,SIDM00606,3.022613
220,89812,Sapitinib,SIDM00930,4.734099
221,220021,PD0325901,SIDM00302,0.35557944
222,312358,AZD8186,SIDM00540,1.7171137
223,55550,BMS-345541,SIDM00905,3.295754
224,303260,AZD5582,SIDM00218,4.794307
225,120683,PRT062607,SIDM00420,4.138782
226,70764,EPZ004777,SIDM00256,3.8496668
227,217776,Pictilisib,SIDM00826,-0.27234593
228,212103,BIBR-1532,SIDM00374,4.25792
229,4986,Crizotinib,SIDM01247,1.8662417
230,232526,AZD4547,SIDM00308,0.9188665
231,183564,Gefitinib,SIDM00969,2.2719932
232,49349,Dasatinib,SIDM00375,0.3405806
233,198727,UMI-77,SIDM00917,1.9018359
234,45669,Linsitinib,SIDM00242,1.8151089
235,95047,I-BET-762,SIDM00198,4.8248553
236,188695,Cediranib,SIDM00047,1.6566968
237,544,Camptothecin,SIDM00917,-4.7984457
238,64678,MK-1775,SIDM00792,-0.24269138
239,42459,5-Fluorouracil,SIDM00472,6.382978
240,177946,Vinblastine,SIDM00176,-4.0416512
241,59150,Ruxolitinib,SIDM00216,4.5839515
242,56007,Oxaliplatin,SIDM00550,5.5899625
243,179608,Cytarabine,SIDM00262,0.95627195
244,177589,Ulixertinib,SIDM00549,2.3312798
245,87210,Epirubicin,SIDM00411,0.48262626
246,88294,Cyclophosphamide,SIDM00410,4.492855
247,198610,UMI-77,SIDM00562,3.0183012
248,6575,Dasatinib,SIDM01161,-1.3578757
249,204545,PLX-4720,SIDM00218,5.7783837
250,55736,Oxaliplatin,SIDM00287,1.9585282
251,179628,Cytarabine,SIDM00427,-0.68418694
252,64293,MK-1775,SIDM01140,-0.09546703
253,171466,LY2109761,SIDM00317,7.4317794
254,296966,Fulvestrant,SIDM00565,4.062411
255,706,Camptothecin,SIDM00101,-0.6869516
256,172515,OF-1,SIDM00257,3.229836
257,18237,Gemcitabine,SIDM01047,-3.6622355
258,49916,Luminespib,SIDM00833,-0.37603635
259,117110,OTX015,SIDM00834,4.1482863
260,198181,Savolitinib,SIDM00375,2.5406666
261,55344,GSK1904529A,SIDM00114,4.8482785
262,9692,BMS-536924,SIDM01146,0.6100305
263,90252,Sapitinib,SIDM00256,4.3976965
264,118899,ML323,SIDM00833,4.8056026
265,204573,PLX-4720,SIDM00261,3.1087909
266,216283,Palbociclib,SIDM00842,3.3279543
267,177294,Ulixertinib,SIDM00320,3.7743952
268,91026,Uprosertib,SIDM00482,1.2747185
269,180072,Docetaxel,SIDM00082,-3.1748338
270,194290,AZD7762,SIDM01175,1.9615141
271,88940,Pevonedistat,SIDM00541,2.19175
272,2255,Paclitaxel,SIDM00328,-2.363403
273,178234,Cisplatin,SIDM00003,2.1075823
274,199570,WIKI4,SIDM00842,3.1133897
275,55153,Irinotecan,SIDM00539,2.586982
276,48133,5-Fluorouracil,SIDM00958,1.6066171
277,282895,Temozolomide,SIDM00576,4.387119
278,281818,Dabrafenib,SIDM00082,1.9199946
279,296798,Fulvestrant,SIDM01197,4.5734596
280,214709,MK-8776,SIDM00732,3.5557337
281,97087,EPZ5676,SIDM00406,3.4633625
282,87643,Epirubicin,SIDM00214,-0.4796246
283,219757,PD0325901,SIDM00541,-2.0524304
284,266309,Talazoparib,SIDM00407,0.23356919
285,110351,CZC24832,SIDM01114,4.5430818
286,115791,RVX-208,SIDM01122,5.813907
287,110038,CZC24832,SIDM00324,4.914572
288,214107,MK-8776,SIDM00699,4.405348
289,312269,AZD8186,SIDM00837,2.4471447
290,171445,LY2109761,SIDM00835,6.133027
291,95064,I-BET-762,SIDM00501,3.8934653
292,220215,PD0325901,SIDM00583,1.434099
293,171795,LY2109761,SIDM00688,4.274425
294,212099,BIBR-1532,SIDM01114,4.9614415
295,172918,MN-64,SIDM00417,4.4122243
296,177849,Ulixertinib,SIDM00056,0.27829197
297,64940,Dinaciclib,SIDM00182,-1.6168152
298,221702,GSK591,SIDM00875,3.767285
299,171819,AGI-6780,SIDM00082,3.0583818
300,297008,Fulvestrant,SIDM00154,3.9999712
301,96972,EPZ5676,SIDM00102,6.605347
302,177831,Ulixertinib,SIDM00958,0.701362
303,177151,Vinblastine,SIDM00699,-1.4582081
304,172205,OF-1,SIDM00537,4.2163033
305,113586,PCI-34051,SIDM01233,4.8733683
306,220244,PD0325901,SIDM00350,-1.0162611
307,160965,LCL161,SIDM00841,5.6666865
308,209932,Wee1 Inhibitor,SIDM01097,1.3218608
309,91092,Uprosertib,SIDM00958,3.5450754
310,192929,I-BRD9,SIDM00623,5.3652167
311,221215,AZ6102,SIDM00394,2.68601
312,55291,Oxaliplatin,SIDM00953,3.6082761
313,282503,Dabrafenib,SIDM00817,4.4603996
314,223139,VE821,SIDM00929,2.4814603
315,212156,BIBR-1532,SIDM00498,5.8418765
316,261459,Daporinad,SIDM01197,-1.9882345
317,184121,Navitoclax,SIDM00482,-0.23962186
318,15721,Lapatinib,SIDM00302,3.0318768
319,172575,OF-1,SIDM00565,5.0268474
320,99099,Leflunomide,SIDM00953,4.781516
321,194078,AZD7762,SIDM00227,-0.6221304
322,118696,ML323,SIDM01042,2.5420403
323,184213,Navitoclax,SIDM00242,-0.46091694
324,18901,SB216763,SIDM01042,4.0202894
325,173372,MN-64,SIDM00023,5.49517
326,95222,Taselisib,SIDM01160,3.0222018
327,194718,MIRA-1,SIDM00793,4.4779334
328,196153,NVP-ADW742,SIDM00638,3.5877464
329,58945,Ruxolitinib,SIDM00527,4.436282
330,53191,Sorafenib,SIDM00974,2.1851943
331,50523,Crizotinib,SIDM00489,2.1423109
332,43952,Obatoclax Mesylate,SIDM00023,-0.9479283
333,113285,PCI-34051,SIDM00490,5.4179583
334,171756,AGI-6780,SIDM00632,1.5905311
335,266059,Talazoparib,SIDM00328,3.3014336
336,43975,Obatoclax Mesylate,SIDM00202,-0.51377517
337,15471,Lapatinib,SIDM00885,2.9778554
338,49880,Luminespib,SIDM00351,-3.370064
339,109609,CZC24832,SIDM00174,5.431701
340,90440,Sapitinib,SIDM00688,3.2545402
341,173801,LGK974,SIDM00346,2.0229363
342,99840,Leflunomide,SIDM00406,3.4755805
343,177795,Ulixertinib,SIDM01228,1.7557743
344,118025,GSK343,SIDM00411,4.923448
345,15707,Lapatinib,SIDM00896,2.1852217
346,303245,AZD5582,SIDM00056,0.65920115
347,109301,WZ4003,SIDM00551,3.7580469
348,232298,AZD4547,SIDM00970,2.2405403
349,2464,Cisplatin,SIDM00216,3.043896
350,3379,Sorafenib,SIDM01175,4.875956
351,118986,ML323,SIDM00285,4.0554304
352,189423,Olaparib,SIDM01259,3.5902047
353,189791,Olaparib,SIDM00261,1.4079977
354,3407,Sorafenib,SIDM00324,1.532057
355,180723,Docetaxel,SIDM00375,-3.1683588
356,232980,AZD4547,SIDM00583,2.815305
357,172777,MN-64,SIDM00203,4.644428
358,194964,MIRA-1,SIDM01205,4.5028825
359,35459,Alisertib,SIDM00393,2.9648392
360,108155,VE-822,SIDM01090,2.7062733
361,204688,PLX-4720,SIDM00929,4.2458196
362,95383,Taselisib,SIDM00789,-0.10198827
363,15567,Lapatinib,SIDM01251,2.2680058
364,177007,Buparlisib,SIDM00527,0.72424185
365,193283,I-BRD9,SIDM01149,2.4896147
366,179918,ABT737,SIDM00975,3.3183248
367,65089,Dinaciclib,SIDM01073,-3.6596744
368,182348,AGI-5198,SIDM00308,3.5143454
369,190169,GDC0810,SIDM00834,5.3954263
370,1677,Vinblastine,SIDM00389,-5.1083875
371,184192,AZD5363,SIDM00863,2.2543094
372,59119,Ruxolitinib,SIDM00969,4.04299
373,197962,Savolitinib,SIDM00299,3.4868617
374,303051,AZD5582,SIDM00577,3.4835496
375,187296,Osimertinib,SIDM00420,2.6385336
376,120657,PRT062607,SIDM01095,2.4079506
377,188358,Cediranib,SIDM00958,0.1504779
378,90536,Uprosertib,SIDM01160,4.104132
379,281923,Dabrafenib,SIDM00291,1.0859742
380,281269,Trametinib,SIDM01248,-0.56445634
381,109128,WZ4003,SIDM00917,2.6640446
382,67183,Bortezomib,SIDM00411,-3.596474
383,214466,MK-8776,SIDM00577,4.2650776
384,496,Camptothecin,SIDM00835,-0.42935684
385,232744,AZD4547,SIDM01197,3.8282504
386,189060,Ipatasertib,SIDM00553,1.5970478
387,107800,VE-822,SIDM01174,6.1359167
388,204404,PLX-4720,SIDM00781,4.897642
389,534,Camptothecin,SIDM00482,-4.2817826
390,217310,Dactolisib,SIDM00202,-2.6798232
391,94689,I-BET-762,SIDM00064,3.946586
392,119454,Entospletinib,SIDM00182,3.3456836
393,201702,WEHI-539,SIDM00905,4.062119
394,108805,WZ4003,SIDM00841,5.0835924
395,172059,OF-1,SIDM00826,2.6811342
396,185969,Nilotinib,SIDM00424,2.356704
397,108754,WZ4003,SIDM00180,2.9007769
398,303481,AZD5582,SIDM00668,2.659871
399,89534,Sepantronium bromide,SIDM01248,-4.0853605
400,88187,Cyclophosphamide,SIDM00233,3.7114968
401,42226,5-Fluorouracil,SIDM00198,3.275878
402,204196,PLX-4720,SIDM00277,2.3691103
403,14154,Bortezomib,SIDM00328,-4.3318186
404,90234,Sapitinib,SIDM00266,4.5231442
405,212043,BIBR-1532,SIDM00044,5.277986
406,109462,WZ4003,SIDM00389,2.2842884
407,119227,ML323,SIDM00974,4.787526
408,6702,Dasatinib,SIDM00688,1.6027565
409,271419,XAV939,SIDM00935,2.671059
410,214006,AMG-319,SIDM00389,3.09249
411,182941,AGI-5198,SIDM00250,3.6039743
412,217987,Pictilisib,SIDM00577,1.5480897
413,216248,Palbociclib,SIDM00832,2.5559514
414,54217,Irinotecan,SIDM00269,-1.1545902
415,342,Camptothecin,SIDM00537,-2.7524524
416,222340,GSK591,SIDM00444,5.4632134
417,93114,Lapatinib,SIDM00103,4.0561357
418,183023,AZD3759,SIDM01179,2.9910204
419,94298,Alpelisib,SIDM00699,4.0776267
420,15514,Lapatinib,SIDM00326,2.841384
421,184150,AZD5363,SIDM01245,2.5285099
422,91149,Uprosertib,SIDM00659,2.307571
423,112914,OSI-027,SIDM01073,1.3231484
424,222098,GSK591,SIDM00680,4.4526553
425,215209,MK-2206,SIDM00541,1.5986662
426,171555,LY2109761,SIDM01064,4.672066
427,193454,Axitinib,SIDM00332,3.2610242
428,187702,Osimertinib,SIDM00389,1.2667491
429,143353,Ibrutinib,SIDM00198,4.3799996
430,18831,Gemcitabine,SIDM00416,-4.251638
431,89837,Sapitinib,SIDM01042,1.8755147
432,525,Camptothecin,SIDM00971,0.529127
433,55690,Oxaliplatin,SIDM00252,6.3953176
434,96670,EPZ5676,SIDM00814,5.1541457
435,41954,5-Fluorouracil,SIDM00441,0.77385485
436,198208,Savolitinib,SIDM01006,1.8779513
437,170722,Sabutoclax,SIDM00195,-0.35263708
438,120398,Foretinib,SIDM01205,0.040673003
439,111880,GSK2606414,SIDM01093,3.2250392
440,63898,MK-1775,SIDM00719,2.2098567
441,211246,BIBR-1532,SIDM01122,4.9546676
442,110020,CZC24832,SIDM00842,5.614924
443,222908,VE821,SIDM01233,5.321125
444,172534,AGI-6780,SIDM00250,2.2662804
445,177991,Vinblastine,SIDM00969,-4.9673133
446,45617,Obatoclax Mesylate,SIDM00539,0.41248983
447,93259,Lapatinib,SIDM00539,2.7839763
448,95824,Taselisib,SIDM00964,0.4076238
449,55172,GSK1904529A,SIDM00316,2.7258449
450,84623,VX-11e,SIDM01229,2.2220168
451,155681,Alisertib,SIDM01019,-1.0762093
452,92566,Lapatinib,SIDM00923,1.4636333
453,116408,RVX-208,SIDM00310,4.681074
454,178251,Venetoclax,SIDM01179,4.6149387
455,231487,AT13148,SIDM00251,4.2695494
456,231645,AT13148,SIDM00261,2.5094786
457,211774,BIBR-1532,SIDM01197,6.0335684
458,19893,Vinorelbine,SIDM00841,-3.1455567
459,217421,Dactolisib,SIDM00199,-2.3216364
460,177816,Vinblastine,SIDM00527,-4.7758317
461,49810,Luminespib,SIDM00438,-2.2296023
462,232778,AZD4547,SIDM00488,3.0811179
463,213741,AMG-319,SIDM00218,6.8214555
464,171614,LY2109761,SIDM00195,5.1116843
465,49967,Luminespib,SIDM00287,-3.9311354
466,193262,I-BRD9,SIDM00127,4.3972306
467,119971,Foretinib,SIDM00294,0.60629445
468,178470,Cisplatin,SIDM01140,0.7199395
469,87254,Epirubicin,SIDM01228,-1.6525683
470,87191,Epirubicin,SIDM00833,0.82019854
471,143566,Ibrutinib,SIDM00407,0.29216638
472,202324,WEHI-539,SIDM00242,1.5470368
473,43349,Obatoclax Mesylate,SIDM00905,0.7855291
474,212937,PD173074,SIDM00974,2.701106
475,217190,Dactolisib,SIDM00842,-2.3967755
476,184987,Vorinostat,SIDM00351,0.8770832
477,197019,P22077,SIDM00234,1.5418257
478,186211,Nilotinib,SIDM00394,3.0946953
479,331181,Pevonedistat,SIDM01175,4.3548546
480,188660,Cediranib,SIDM00389,0.5094592
481,179490,Cytarabine,SIDM00917,0.6142243
482,45724,Linsitinib,SIDM00487,3.6034153
483,70772,EPZ004777,SIDM00487,4.6161084
484,187873,Cediranib,SIDM00970,1.3919356
485,219494,PD0325901,SIDM01098,-0.3580359
486,209985,Wee1 Inhibitor,SIDM00233,1.1118896
487,198544,UMI-77,SIDM00808,1.9996024
488,173844,LGK974,SIDM00655,2.7946928
489,194319,AZD7762,SIDM01247,-1.2329972
490,202068,Afatinib,SIDM00269,2.1108525
491,45184,Linsitinib,SIDM00230,2.5463407
492,187487,Osimertinib,SIDM00256,0.9795389
493,143520,Ibrutinib,SIDM00976,4.630144
494,282711,Temozolomide,SIDM00094,6.6073503
495,120401,Foretinib,SIDM00424,0.19022085
496,99000,Leflunomide,SIDM00263,4.2938046
497,182165,AGI-5198,SIDM00326,4.724906
498,95474,Taselisib,SIDM00948,2.4925416
499,195740,NVP-ADW742,SIDM01007,1.2197638
500,89168,Sepantronium bromide,SIDM00292,-2.9738214
501,118053,GSK343,SIDM01233,4.031857
502,55691,Oxaliplatin,SIDM00251,4.691586
503,116035,RVX-208,SIDM00875,4.539878
504,193107,I-BRD9,SIDM01187,5.408701
505,173487,MN-64,SIDM00418,6.2824965
506,261583,Daporinad,SIDM00517,-2.663057
507,58906,Ruxolitinib,SIDM00501,4.382755
508,214758,MK-8776,SIDM00098,3.6514852
509,55887,Oxaliplatin,SIDM00309,3.2852504
510,215689,MK-2206,SIDM00974,2.2027407
511,179846,Cytarabine,SIDM01102,-0.23937695
512,227769,BMS-536924,SIDM00606,2.3559675
513,149020,Dactinomycin,SIDM00781,-3.1408997
514,196668,P22077,SIDM00596,4.522407
515,107887,VE-822,SIDM00789,2.5476694
516,96889,EPZ5676,SIDM00517,6.245148
517,173665,MN-64,SIDM00498,5.718162
518,174107,LGK974,SIDM00156,3.0580585
519,110676,AZD5582,SIDM00274,1.6575409
520,232895,AZD4547,SIDM00527,2.5787344
521,202104,Afatinib,SIDM01122,2.817857
522,63629,Niraparib,SIDM00127,4.1397166
523,179641,ABT737,SIDM00834,3.2327116
524,219816,PD0325901,SIDM00562,1.8127835
525,48405,5-Fluorouracil,SIDM00045,3.2969966
526,179701,ABT737,SIDM00962,-2.7609193
527,41862,5-Fluorouracil,SIDM00875,4.092094
528,197345,Savolitinib,SIDM00627,3.3058326
529,96926,EPZ5676,SIDM00137,5.809304
530,184109,Navitoclax,SIDM00412,-0.20377044
531,183704,AZD3759,SIDM00579,2.4322956
532,194361,AZD7762,SIDM01198,-1.5977085
533,161453,LCL161,SIDM00519,5.5590477
534,183154,Gefitinib,SIDM01155,2.7809591
535,232567,AZD4547,SIDM00441,1.3288155
536,563,Rapamycin,SIDM00655,-2.1382158
537,184856,AZD5363,SIDM00445,2.390972
538,184665,AZD5363,SIDM00579,2.72313
539,271340,XAV939,SIDM00584,3.8478112
540,178454,Venetoclax,SIDM00863,1.7533679
541,195977,NVP-ADW742,SIDM01237,3.75088
542,196326,NVP-ADW742,SIDM00323,2.0052557
543,220936,AZ6102,SIDM01097,1.9918523
544,88441,Cyclophosphamide,SIDM00099,6.941111
545,42200,5-Fluorouracil,SIDM00410,1.8415383
546,194455,AZD7762,SIDM00198,-0.20442273
547,210442,Nutlin-3a (-),SIDM00606,5.268277
548,108576,VE-822,SIDM00323,0.8044301
549,90683,Uprosertib,SIDM00120,5.09267
550,163339,MIM1,SIDM00077,3.6030905
551,96737,EPZ5676,SIDM00324,4.9018807
552,95192,Alpelisib,SIDM00250,2.2160218
553,54948,Irinotecan,SIDM00551,1.9159793
554,312105,AZD8186,SIDM01007,2.3055546
555,204786,PLX-4720,SIDM00631,5.287336
556,119047,ML323,SIDM00659,4.8412123
557,49979,Paclitaxel,SIDM00411,-0.4992576
558,199215,WIKI4,SIDM00121,3.3368244
559,120571,Foretinib,SIDM00487,0.8688258
560,70373,EPZ004777,SIDM00064,4.9940653
561,265964,Talazoparib,SIDM00233,-0.5055447
562,63840,Niraparib,SIDM00214,4.8982406
