,Origin_idx,Drug name,Sanger ID,result
126,218448,Pictilisib,SIDM00362,-0.14890577
127,54783,GSK1904529A,SIDM00188,3.1776197
128,211477,BIBR-1532,SIDM01047,0.8386702
129,211229,Nutlin-3a (-),SIDM00539,3.121412
130,20086,Vinorelbine,SIDM00561,0.10567917
131,271002,XAV939,SIDM00789,0.5819694
132,49510,Luminespib,SIDM01174,3.2520008
133,97814,SCH772984,SIDM00201,0.6779018
134,178799,Venetoclax,SIDM00488,2.5585318
135,211694,BIBR-1532,SIDM00814,0.6034417
136,210796,Nutlin-3a (-),SIDM00781,3.125262
137,210483,Nutlin-3a (-),SIDM00120,3.852335
138,312279,AZD8186,SIDM00251,1.8749431
139,20210,Vinorelbine,SIDM00411,3.3224032
140,211595,BIBR-1532,SIDM00504,0.52853715
141,210845,Nutlin-3a (-),SIDM01248,2.6745343
142,271401,XAV939,SIDM00543,1.3547013
143,97355,SCH772984,SIDM00111,2.9136057
144,55370,GSK1904529A,SIDM00638,1.4290144
145,20254,Vinorelbine,SIDM01228,0.58745605
146,50082,Luminespib,SIDM00156,2.5062943
147,94221,Luminespib,SIDM00483,3.4161205
148,212052,BIBR-1532,SIDM00375,1.5023055
149,213736,AMG-319,SIDM00242,1.0900441
150,270939,XAV939,SIDM00489,1.1606214
151,210380,Nutlin-3a (-),SIDM00293,1.7740406
152,75568,XAV939,SIDM00905,0.9822685
153,49931,Luminespib,SIDM00317,4.2819448
154,54826,GSK1904529A,SIDM00326,2.5038598
155,54806,Irinotecan,SIDM00543,1.2680387
156,213853,AMG-319,SIDM00565,1.2067497
157,55497,GSK1904529A,SIDM00176,2.8471704
158,178967,Venetoclax,SIDM00077,1.8772372
159,54561,Irinotecan,SIDM00308,0.76464957
160,20105,Vinorelbine,SIDM00577,1.5894778
161,55008,Irinotecan,SIDM00104,2.607255
162,54671,Irinotecan,SIDM01090,0.43249345
163,178623,Venetoclax,SIDM00758,2.1447322
164,19840,Vinorelbine,SIDM00181,2.054055
165,20227,Vinorelbine,SIDM01248,1.59802
166,211834,BIBR-1532,SIDM00299,1.9584904
167,98090,SCH772984,SIDM00817,2.5577316
168,49936,Luminespib,SIDM00971,4.372095
169,55339,GSK1904529A,SIDM00309,2.8425221
170,49587,Luminespib,SIDM01229,2.7439804
171,50292,Luminespib,SIDM00416,1.2207993
172,210765,Nutlin-3a (-),SIDM00813,1.5112302
173,271479,XAV939,SIDM00198,1.4819481
174,54832,GSK1904529A,SIDM00789,1.3435807
175,218261,Pictilisib,SIDM00100,2.9704342
176,94862,Alpelisib,SIDM00488,0.06912418
177,217708,Pictilisib,SIDM00230,1.3999269
178,211892,BIBR-1532,SIDM00427,0.89254016
179,184082,Navitoclax,SIDM00814,1.0855719
180,184005,Navitoclax,SIDM00577,1.4605241
181,97732,SCH772984,SIDM00543,2.4808607
182,94217,Luminespib,SIDM01041,1.7375498
183,217597,Pictilisib,SIDM01160,1.3827517
184,211703,BIBR-1532,SIDM01175,3.8893752
185,178860,Venetoclax,SIDM00202,2.060831
186,94372,Alpelisib,SIDM00632,1.6337496
187,49652,Luminespib,SIDM01245,0.48697013
188,54399,Irinotecan,SIDM00121,-0.34109634
189,95166,Alpelisib,SIDM01102,0.2492338
190,184120,Navitoclax,SIDM01247,0.6905157
191,211266,BIBR-1532,SIDM01179,1.3419784
192,54775,GSK1904529A,SIDM00953,1.383249
193,214040,AMG-319,SIDM00047,0.12357159
194,97825,SCH772984,SIDM00258,2.0580504
195,184194,Navitoclax,SIDM00964,0.038916826
196,218234,Pictilisib,SIDM00621,1.859585
197,210822,Nutlin-3a (-),SIDM01183,1.9594321
198,54626,Irinotecan,SIDM00577,1.357552
199,271026,XAV939,SIDM00841,1.903471
200,183883,Navitoclax,SIDM00227,1.8070302
201,179016,Venetoclax,SIDM00792,1.9308225
202,211722,BIBR-1532,SIDM00412,0.6041655
203,20187,Vinorelbine,SIDM00420,1.7759666
204,98076,SCH772984,SIDM00444,1.0324997
205,211933,BIBR-1532,SIDM00551,1.6111
206,20351,Vinorelbine,SIDM00266,-0.1694154
207,218464,Pictilisib,SIDM00323,1.8377743
208,178800,Venetoclax,SIDM01064,2.1817477
209,183728,Navitoclax,SIDM00606,1.4688092
210,183666,Navitoclax,SIDM00293,1.6164172
211,212113,BIBR-1532,SIDM00416,0.7955398
212,217967,Pictilisib,SIDM00561,0.33746415
213,210820,Nutlin-3a (-),SIDM00424,1.479634
214,213880,AMG-319,SIDM00491,2.0820374
215,211406,BIBR-1532,SIDM00118,1.1087693
216,19913,Vinorelbine,SIDM00111,1.7739704
217,54681,GSK1904529A,SIDM00627,2.074927
218,212021,BIBR-1532,SIDM00583,2.3155406
219,211471,BIBR-1532,SIDM00863,1.424099
220,94822,Alpelisib,SIDM01197,4.162217
221,20140,Vinorelbine,SIDM01140,-0.087390706
222,54779,GSK1904529A,SIDM00970,1.9349494
223,218161,Pictilisib,SIDM00540,1.0563601
224,218362,Pictilisib,SIDM00846,1.6216481
225,218460,Pictilisib,SIDM00407,0.24632339
226,20431,Vinorelbine,SIDM00466,4.4057603
227,54369,Irinotecan,SIDM00367,-0.81711394
228,184093,Navitoclax,SIDM01159,1.8211651
229,178473,Venetoclax,SIDM01259,1.7220752
230,211178,Nutlin-3a (-),SIDM00631,2.5161214
231,54515,Irinotecan,SIDM00291,0.9417197
232,55076,Irinotecan,SIDM00974,0.30235058
233,312057,AZD8186,SIDM01042,0.6182092
234,54873,GSK1904529A,SIDM00113,4.700443
235,50224,Luminespib,SIDM00700,3.580577
236,211218,BIBR-1532,SIDM00905,1.1542856
237,94311,Alpelisib,SIDM00320,4.0761285
238,54924,Irinotecan,SIDM00311,0.17334856
239,178807,Venetoclax,SIDM00056,1.5522857
240,210745,Nutlin-3a (-),SIDM00758,1.421131
241,20084,Vinorelbine,SIDM00260,1.4418192
242,94473,Alpelisib,SIDM01245,0.69464445
243,271591,XAV939,SIDM00103,2.1732104
244,49628,Luminespib,SIDM00091,3.4174669
245,214047,AMG-319,SIDM00817,0.9237723
246,312381,AZD8186,SIDM00056,1.1734974
247,20016,Vinorelbine,SIDM00225,2.0291483
248,213586,AMG-319,SIDM00379,1.9578066
249,97431,SCH772984,SIDM01251,0.6947144
250,55245,GSK1904529A,SIDM00211,1.3319875
251,312503,AZD8186,SIDM00137,1.3598537
252,217924,Pictilisib,SIDM00308,0.92722154
253,312623,AZD8186,SIDM00045,0.3353353
254,20349,Vinorelbine,SIDM00264,1.5316257
255,20228,Vinorelbine,SIDM00842,-0.3181334
256,312404,AZD8186,SIDM00328,2.7218888
257,49630,Luminespib,SIDM00118,1.3405026
258,94861,Alpelisib,SIDM00935,-1.8858359
259,214026,AMG-319,SIDM00967,1.9989034
260,183786,Navitoclax,SIDM00121,0.80254036
261,218323,Pictilisib,SIDM00371,1.5117524
262,184244,Navitoclax,SIDM00289,0.68193823
263,212108,BIBR-1532,SIDM00407,-0.09363721
264,271271,XAV939,SIDM01090,0.40538812
265,94420,Alpelisib,SIDM00136,2.1977897
266,271640,XAV939,SIDM00043,0.42171258
267,312362,AZD8186,SIDM00211,0.39595848
268,54340,Irinotecan,SIDM00230,0.123454735
269,210420,Nutlin-3a (-),SIDM00489,2.5614114
270,213396,AMG-319,SIDM01251,1.0860775
271,19889,Vinorelbine,SIDM00145,1.3617666
272,54548,Irinotecan,SIDM01019,0.98701763
273,55022,Irinotecan,SIDM00859,-0.4465862
274,270899,XAV939,SIDM00293,1.9204402
275,98086,SCH772984,SIDM00231,2.0703678
276,55062,GSK1904529A,SIDM01146,2.6038415
277,217986,Pictilisib,SIDM01145,-0.118208155
278,55165,GSK1904529A,SIDM00424,0.8648152
279,55254,GSK1904529A,SIDM00964,1.2071481
280,54920,Irinotecan,SIDM00100,2.2293396
281,94186,Luminespib,SIDM01114,2.344449
282,179086,Venetoclax,SIDM01114,1.8661485
283,211657,BIBR-1532,SIDM01090,-0.11869882
284,55382,GSK1904529A,SIDM01149,1.2558411
285,271532,XAV939,SIDM00551,0.5904984
286,218063,Pictilisib,SIDM00814,0.65753496
287,97847,SCH772984,SIDM00098,1.9058518
288,217768,Pictilisib,SIDM00121,0.095487595
289,271710,XAV939,SIDM00968,2.1998978
290,211714,BIBR-1532,SIDM01205,0.9945518
291,211374,BIBR-1532,SIDM00789,1.8036556
292,95206,Alpelisib,SIDM00216,1.9752054
293,55220,GSK1904529A,SIDM01197,3.3944936
294,50216,Luminespib,SIDM00550,2.8775854
295,211091,Nutlin-3a (-),SIDM00102,2.515116
296,217780,Pictilisib,SIDM00096,-0.63942665
297,97487,SCH772984,SIDM00553,1.4057717
298,55482,GSK1904529A,SIDM00350,2.2702913
299,213498,AMG-319,SIDM00504,0.6914022
300,211822,BIBR-1532,SIDM00056,0.9390964
301,94742,Alpelisib,SIDM00814,-0.4304958
302,211172,Nutlin-3a (-),SIDM01011,1.6360509
303,54722,Irinotecan,SIDM01161,0.6207985
304,178377,Venetoclax,SIDM00145,1.5393258
305,213304,AMG-319,SIDM00096,-0.35360307
306,211078,Nutlin-3a (-),SIDM00077,2.3236878
307,178865,Venetoclax,SIDM00621,3.0891173
308,210994,Nutlin-3a (-),SIDM00487,2.1232247
309,20474,Vinorelbine,SIDM00520,2.1088104
310,184233,Navitoclax,SIDM00732,1.5205342
311,55126,Irinotecan,SIDM00407,-0.31591314
312,271731,XAV939,SIDM00250,1.0103289
313,94233,Luminespib,SIDM00817,2.525178
314,97181,SCH772984,SIDM01122,2.980905
315,217783,Pictilisib,SIDM00091,2.602199
316,214001,AMG-319,SIDM01114,1.0017056
317,178239,Venetoclax,SIDM00699,2.9752347
318,271445,XAV939,SIDM00381,2.1588793
319,217855,Pictilisib,SIDM00277,0.17156807
320,97426,SCH772984,SIDM00544,2.3586767
321,50072,Luminespib,SIDM00202,2.677215
322,212061,BIBR-1532,SIDM00973,0.9685686
323,184343,Navitoclax,SIDM00394,1.5862384
324,94539,Alpelisib,SIDM01073,1.4619555
325,210645,Nutlin-3a (-),SIDM01019,1.6090112
326,20247,Vinorelbine,SIDM00324,0.9150754
327,312169,AZD8186,SIDM00504,0.7956549
328,178677,Venetoclax,SIDM00781,2.7780566
329,184055,Navitoclax,SIDM00351,0.73358303
330,54831,Irinotecan,SIDM00496,1.4723068
331,55242,GSK1904529A,SIDM00540,2.0836368
332,54757,Irinotecan,SIDM00233,-0.20779437
333,94957,Alpelisib,SIDM00310,1.9392217
334,213662,AMG-319,SIDM00324,0.8944638
335,55083,Irinotecan,SIDM00176,1.788132
336,213806,AMG-319,SIDM00100,2.1919675
337,312175,AZD8186,SIDM00562,1.189528
338,211306,BIBR-1532,SIDM00174,2.3679094
339,49767,Luminespib,SIDM00553,1.3521101
340,311792,AZD8186,SIDM01132,0.6883798
341,211879,BIBR-1532,SIDM00198,1.6330326
342,94350,Alpelisib,SIDM00174,-0.9316954
343,271450,XAV939,SIDM00328,1.831586
344,54910,GSK1904529A,SIDM00930,2.010154
345,218487,Pictilisib,SIDM00538,0.6638755
346,95001,Alpelisib,SIDM01149,1.595197
347,97331,SCH772984,SIDM00145,0.84322155
348,211028,Nutlin-3a (-),SIDM00551,1.550486
349,97577,SCH772984,SIDM00758,0.82874185
350,217741,Pictilisib,SIDM00417,1.9762828
351,50185,Luminespib,SIDM00103,2.365343
352,94589,Alpelisib,SIDM00535,1.895646
353,183653,Navitoclax,SIDM00699,2.4317212
354,213424,AMG-319,SIDM00225,1.2059131
355,76105,XAV939,SIDM00384,-0.2974038
356,184520,Navitoclax,SIDM00817,1.7748616
357,218192,Pictilisib,SIDM00299,2.3660846
358,213504,AMG-319,SIDM00562,1.0900688
359,97651,SCH772984,SIDM00252,2.3552275
360,210440,Nutlin-3a (-),SIDM00230,1.3938096
361,49768,Luminespib,SIDM00308,0.98706645
362,178759,Venetoclax,SIDM01197,2.3026276
363,55155,Irinotecan,SIDM00530,0.580175
364,211562,BIBR-1532,SIDM00549,0.028046623
365,271566,XAV939,SIDM00394,1.0532062
366,210630,Nutlin-3a (-),SIDM00225,2.7185578
367,211965,BIBR-1532,SIDM00377,1.9497359
368,94433,Alpelisib,SIDM00121,1.2263709
369,97674,SCH772984,SIDM00482,1.3911879
370,184422,Navitoclax,SIDM00044,2.0180416
371,49541,Luminespib,SIDM00953,1.632316
372,184098,Navitoclax,SIDM00252,2.237454
373,97808,SCH772984,SIDM00289,1.2282933
374,20568,Vinorelbine,SIDM00448,1.1358137
375,312615,AZD8186,SIDM00973,1.3579078
376,95208,Alpelisib,SIDM00214,2.1764169
377,19844,Vinorelbine,SIDM00292,3.769209
378,55310,GSK1904529A,SIDM00202,2.046747
379,49755,Luminespib,SIDM00612,3.6749573
380,95120,Alpelisib,SIDM00668,0.9983955
381,179091,Venetoclax,SIDM00389,0.69509536
382,213897,AMG-319,SIDM00154,1.0524464
383,20201,Vinorelbine,SIDM01205,0.749888
384,211007,Nutlin-3a (-),SIDM00517,1.8101132
385,211053,Nutlin-3a (-),SIDM00465,2.7676904
386,95159,Alpelisib,SIDM00406,-1.3296819
387,212153,BIBR-1532,SIDM00216,1.1514605
388,94338,Alpelisib,SIDM01163,2.989153
389,211246,Nutlin-3a (-),SIDM00214,2.2473795
390,218334,Pictilisib,SIDM00491,2.0190787
391,186246,AZD8186,SIDM00655,1.024943
392,54540,Irinotecan,SIDM01007,0.055763796
393,218469,Pictilisib,SIDM00968,1.7980531
394,178733,Venetoclax,SIDM00343,3.2625923
395,184187,Navitoclax,SIDM00958,1.0447987
396,94920,Alpelisib,SIDM00262,-0.03692232
397,184514,Navitoclax,SIDM00047,0.6080905
398,312186,AZD8186,SIDM00577,2.1949596
399,31637,Nutlin-3a (-),SIDM00508,1.0294099
400,54581,Irinotecan,SIDM00677,0.78623474
401,218416,Pictilisib,SIDM00973,0.8333381
402,55281,GSK1904529A,SIDM01093,2.650884
403,54356,Irinotecan,SIDM00180,0.8260369
404,213175,AMG-319,SIDM01098,0.5979483
405,178372,Venetoclax,SIDM00121,0.70529145
406,312290,AZD8186,SIDM00411,3.2068205
407,213635,AMG-319,SIDM00482,0.2108971
408,94851,Alpelisib,SIDM00332,2.4533174
409,271227,XAV939,SIDM01146,1.1571159
410,97684,SCH772984,SIDM00917,1.0510156
411,94713,Alpelisib,SIDM00351,0.18504025
412,97540,SCH772984,SIDM00562,0.9652311
413,54404,Irinotecan,SIDM00145,0.9888907
414,97343,SCH772984,SIDM00118,0.88434815
415,184006,Navitoclax,SIDM00576,0.21114646
416,54401,Irinotecan,SIDM00082,2.1626897
417,178387,Venetoclax,SIDM00091,3.0570967
418,50166,Luminespib,SIDM00975,2.6253252
419,211734,BIBR-1532,SIDM00482,0.8066209
420,270959,XAV939,SIDM00230,1.9459331
421,55288,GSK1904529A,SIDM00023,3.2250733
422,19994,Vinorelbine,SIDM00596,1.6434386
423,94513,Alpelisib,SIDM00864,1.1298916
424,271541,XAV939,SIDM00579,0.80179757
425,178448,Venetoclax,SIDM00948,2.1657996
426,211685,BIBR-1532,SIDM01097,0.7270186
427,312164,AZD8186,SIDM00260,1.644936
428,218043,Pictilisib,SIDM01095,1.9217721
429,312630,AZD8186,SIDM01011,0.8734444
430,19965,Vinorelbine,SIDM00793,1.2600172
431,211157,Nutlin-3a (-),SIDM00976,2.1024938
432,271104,XAV939,SIDM01042,-0.2532252
433,54218,Irinotecan,SIDM00203,-0.25112212
434,57702,GSK1904529A,SIDM00285,0.84905064
435,50132,Luminespib,SIDM00579,2.4261222
436,218111,Pictilisib,SIDM00842,1.193233
437,184429,Navitoclax,SIDM00350,1.2187294
438,50128,Luminespib,SIDM00527,1.8513422
439,271043,XAV939,SIDM00113,3.1932182
440,213650,AMG-319,SIDM00267,2.1335196
441,178746,Venetoclax,SIDM00324,2.1208377
442,55322,GSK1904529A,SIDM00257,1.1643753
443,311940,AZD8186,SIDM00367,0.40817338
444,55221,GSK1904529A,SIDM01198,0.91851354
445,20064,Vinorelbine,SIDM00677,-0.21944042
446,271318,XAV939,SIDM00832,2.2952542
447,211504,BIBR-1532,SIDM00291,0.8165203
448,217892,Pictilisib,SIDM00599,1.7516642
449,312180,AZD8186,SIDM00244,0.5663853
450,271355,XAV939,SIDM00233,0.8270255
451,178452,Venetoclax,SIDM00864,1.2820498
452,97906,SCH772984,SIDM00394,2.7927651
453,94390,Alpelisib,SIDM00180,-0.6973347
454,312679,AZD8186,SIDM00472,2.5521426
455,312149,AZD8186,SIDM00528,1.9866405
456,210973,Nutlin-3a (-),SIDM00198,1.4854174
457,97194,SCH772984,SIDM00719,2.9962425
458,178970,Venetoclax,SIDM00929,2.7471833
459,50189,Luminespib,SIDM00520,2.7802324
460,54718,Irinotecan,SIDM00833,3.4560463
461,271567,XAV939,SIDM00377,1.5554781
462,94743,Alpelisib,SIDM01155,-0.38175672
463,183712,Navitoclax,SIDM00953,0.7466988
464,179046,Venetoclax,SIDM00976,2.2621624
465,19909,Vinorelbine,SIDM00094,2.2522337
466,20211,Vinorelbine,SIDM00316,1.4258621
467,55400,GSK1904529A,SIDM00371,3.8593545
468,54998,GSK1904529A,SIDM00535,3.2485201
469,218199,Pictilisib,SIDM01093,2.0191808
470,312666,AZD8186,SIDM01102,1.0593592
471,97782,SCH772984,SIDM00381,2.571453
472,213402,AMG-319,SIDM00596,2.3610916
473,54829,Irinotecan,SIDM01064,1.3743708
474,184375,Navitoclax,SIDM00520,1.8356857
475,211249,Nutlin-3a (-),SIDM00498,2.0343304
476,312684,AZD8186,SIDM00393,1.701954
477,98077,SCH772984,SIDM00393,1.6877358
478,271484,XAV939,SIDM00259,0.93294764
479,271664,XAV939,SIDM00668,0.8748247
480,20037,Vinorelbine,SIDM00534,0.770459
481,312230,AZD8186,SIDM00813,0.50700194
482,97406,SCH772984,SIDM00864,1.3575796
483,55353,GSK1904529A,SIDM00600,1.2396781
484,311801,AZD8186,SIDM01160,2.0621326
485,20355,Vinorelbine,SIDM00197,0.8467836
486,210945,Nutlin-3a (-),SIDM00234,1.3043038
487,312281,AZD8186,SIDM01205,1.1532161
488,19945,Vinorelbine,SIDM00923,1.0543524
489,213758,AMG-319,SIDM00732,1.7458596
490,271473,XAV939,SIDM00262,1.4366732
491,216701,Vinorelbine,SIDM00216,-0.14982094
492,94251,Alpelisib,SIDM00269,1.6242702
493,218038,Pictilisib,SIDM00351,0.40438002
494,95210,Alpelisib,SIDM00193,2.4427643
495,97659,SCH772984,SIDM01183,2.7759676
496,58043,GSK1904529A,SIDM00539,2.9762416
497,210487,Nutlin-3a (-),SIDM00136,0.9033075
498,54367,Irinotecan,SIDM01133,0.5726887
499,312662,AZD8186,SIDM00422,0.39241874
500,218483,Pictilisib,SIDM00444,1.2700332
501,94926,Alpelisib,SIDM00197,2.2157114
502,312660,AZD8186,SIDM00407,0.77028453
503,312124,AZD8186,SIDM00553,0.8402971
504,213593,AMG-319,SIDM00781,2.4011374
505,19858,Vinorelbine,SIDM01229,1.5368431
506,20191,Vinorelbine,SIDM01175,3.3178687
507,271595,XAV939,SIDM00520,2.0757718
508,217937,Pictilisib,SIDM00549,0.84406275
509,183658,Navitoclax,SIDM01126,1.1274549
510,210459,Nutlin-3a (-),SIDM00292,3.3839958
511,49914,Luminespib,SIDM01168,2.7117696
512,312652,AZD8186,SIDM00448,1.642663
513,55167,GSK1904529A,SIDM01183,3.4388852
514,94163,Luminespib,SIDM01011,1.1597931
515,50100,Luminespib,SIDM00098,1.7431309
516,94595,Alpelisib,SIDM00308,-2.3871827
517,184453,Navitoclax,SIDM01011,0.9866576
518,20470,Vinorelbine,SIDM00103,2.375762
519,94852,Alpelisib,SIDM00958,-2.5748875
520,211884,BIBR-1532,SIDM00258,1.5417551
521,58041,GSK1904529A,SIDM00393,2.4313648
522,271728,XAV939,SIDM00530,1.2445779
523,50140,Luminespib,SIDM00137,2.0556228
524,97335,SCH772984,SIDM00841,4.4524894
525,179058,Venetoclax,SIDM00045,0.6189493
526,94704,Alpelisib,SIDM01092,0.95560795
527,55077,Irinotecan,SIDM00973,0.50073516
528,271311,XAV939,SIDM00420,1.9706209
529,213388,AMG-319,SIDM00274,1.9440662
530,213676,AMG-319,SIDM01198,0.53230673
531,213849,AMG-319,SIDM00137,1.0346551
532,55261,GSK1904529A,SIDM00302,1.4746203
533,312460,AZD8186,SIDM00100,2.990292
534,210594,Nutlin-3a (-),SIDM00274,2.8388722
535,211234,Nutlin-3a (-),SIDM00250,2.1999235
536,213321,AMG-319,SIDM00111,1.2893536
537,218320,Pictilisib,SIDM00394,1.1243559
538,20432,Vinorelbine,SIDM00465,1.7850976
539,7203,Navitoclax,SIDM00216,0.17913903
540,94641,Alpelisib,SIDM00532,0.123020366
541,97949,SCH772984,SIDM00846,1.9996383
542,94227,Luminespib,SIDM00250,1.4800645
543,20449,Vinorelbine,SIDM00418,2.3202128
544,271590,XAV939,SIDM00104,2.256905
545,97648,SCH772984,SIDM01161,2.1545548
546,178346,Venetoclax,SIDM01229,1.581401
547,49811,Luminespib,SIDM00532,2.490307
548,50015,Luminespib,SIDM00964,0.7679253
549,211890,BIBR-1532,SIDM00256,1.2540839
550,211248,Nutlin-3a (-),SIDM00193,3.4128456
551,218254,Pictilisib,SIDM00487,2.1893802
552,271618,XAV939,SIDM00583,1.8090531
553,178789,Venetoclax,SIDM00958,1.1959214
554,178919,Venetoclax,SIDM00551,0.71828955
555,55157,Irinotecan,SIDM00047,-0.6982233
556,184074,Navitoclax,SIDM01097,0.859624
557,54864,Irinotecan,SIDM00410,0.71259624
