,Origin_idx,Drug name,Sanger ID,result
440,70745,EPZ004777,SIDM00262,1.4170852
441,51378,Crizotinib,SIDM00214,2.5770104
442,90275,Sapitinib,SIDM00114,4.547411
443,251883,Tamoxifen,SIDM00410,2.1854258
444,251909,Tamoxifen,SIDM00198,1.5822784
445,93206,Lapatinib,SIDM00631,3.8789656
446,192758,I-BRD9,SIDM00900,1.8884614
447,89877,Sapitinib,SIDM01206,3.2504516
448,303240,AZD5582,SIDM00592,3.3059106
449,303543,AZD5582,SIDM00483,5.2144265
450,70919,EPZ004777,SIDM00043,1.2932689
451,251899,Tamoxifen,SIDM00289,1.4106948
452,302780,AZD5582,SIDM00606,2.06032
453,90337,Sapitinib,SIDM00975,3.922817
454,116589,RVX-208,SIDM00448,2.2546403
455,5002,Crizotinib,SIDM00287,0.3892862
456,95049,I-BET-762,SIDM00195,0.46202078
457,90078,Sapitinib,SIDM00424,1.3962042
458,70581,EPZ004777,SIDM01161,0.6572951
459,89861,Sapitinib,SIDM00064,2.980051
460,193306,I-BRD9,SIDM00975,2.2036443
461,90359,Sapitinib,SIDM00154,2.539136
462,192845,I-BRD9,SIDM00599,1.8687124
463,70676,EPZ004777,SIDM00332,2.437762
464,94552,I-BET-762,SIDM00417,1.6438665
465,96854,EPZ5676,SIDM00197,1.3583975
466,96235,EPZ5676,SIDM01126,1.2446247
467,96649,EPZ5676,SIDM01095,0.8268583
468,95072,I-BET-762,SIDM00100,1.2942164
469,93025,Lapatinib,SIDM00098,1.9276805
470,96934,EPZ5676,SIDM00465,3.2865329
471,302697,AZD5582,SIDM01122,3.8516753
472,193478,I-BRD9,SIDM00817,3.4213586
473,70781,EPZ004777,SIDM00309,1.90715
474,50864,Crizotinib,SIDM01140,1.3548435
475,193444,I-BRD9,SIDM00323,2.0280707
476,94952,I-BET-762,SIDM01197,2.4372804
477,15700,Lapatinib,SIDM00324,1.8858303
478,465,Camptothecin,SIDM00351,1.5247457
479,96675,EPZ5676,SIDM00420,2.0448036
480,90202,Sapitinib,SIDM01093,3.3439405
481,192826,I-BRD9,SIDM00875,1.9791354
482,90151,Sapitinib,SIDM00384,3.1756315
483,42132,5-Fluorouracil,SIDM01198,1.322413
484,50730,Crizotinib,SIDM00599,0.9611209
485,96634,EPZ5676,SIDM01092,1.6866058
486,15758,Lapatinib,SIDM00259,1.5315855
487,504,Camptothecin,SIDM00833,2.9647524
488,303268,AZD5582,SIDM00023,3.1964035
489,94793,I-BET-762,SIDM01146,0.53974915
490,772,Camptothecin,SIDM00371,2.5906987
491,193105,I-BRD9,SIDM01198,1.6063453
492,192590,I-BRD9,SIDM01126,2.0717292
493,252009,Tamoxifen,SIDM00491,2.566901
494,42236,5-Fluorouracil,SIDM00257,1.1297569
495,251401,Tamoxifen,SIDM00181,2.4719286
496,92985,Lapatinib,SIDM00659,2.535486
497,672,Camptothecin,SIDM00262,2.4316945
498,251880,Tamoxifen,SIDM00328,2.7532318
499,94581,I-BET-762,SIDM00082,0.7804692
500,51148,Crizotinib,SIDM00127,2.6943119
501,70479,EPZ004777,SIDM00655,0.74022186
502,42208,5-Fluorouracil,SIDM00542,2.3086877
503,115462,I-BET-762,SIDM00234,-0.34366277
504,303289,AZD5582,SIDM00262,2.5220582
505,941,Camptothecin,SIDM00483,3.6146731
506,251272,Tamoxifen,SIDM00269,0.7397473
507,252133,Tamoxifen,SIDM00407,0.33947843
508,70758,EPZ004777,SIDM00258,1.4776673
509,303048,AZD5582,SIDM01146,2.7276511
510,865,Camptothecin,SIDM00974,2.1571574
511,115867,RVX-208,SIDM00632,1.1598849
512,93282,Lapatinib,SIDM00498,2.1236918
513,193204,I-BRD9,SIDM00201,1.3159752
514,710,Camptothecin,SIDM00310,2.2201066
515,48254,5-Fluorouracil,SIDM00600,1.9236977
516,94591,I-BET-762,SIDM00096,-1.5952377
517,89955,Sapitinib,SIDM00504,3.060439
518,42064,5-Fluorouracil,SIDM00833,3.0558472
519,92883,Lapatinib,SIDM01237,3.9688993
520,94422,I-BET-762,SIDM01120,1.7498372
521,15435,Lapatinib,SIDM00203,2.52807
522,96373,EPZ5676,SIDM00841,3.2251024
523,96942,EPZ5676,SIDM00394,3.2396798
524,116017,RVX-208,SIDM01042,1.8771708
525,198792,UMI-77,SIDM00496,0.9340737
526,89663,Sapitinib,SIDM00174,1.9129813
527,93264,Lapatinib,SIDM00250,2.1282153
528,42440,5-Fluorouracil,SIDM00406,0.5184156
529,95146,I-BET-762,SIDM00491,0.6497478
530,4841,Crizotinib,SIDM00900,0.35084155
531,15715,Lapatinib,SIDM00211,1.8333791
532,93043,Lapatinib,SIDM00600,2.0090518
533,89966,Sapitinib,SIDM00244,1.9897426
534,70779,EPZ004777,SIDM00100,2.8271465
535,577,Camptothecin,SIDM01187,2.851612
536,145,Camptothecin,SIDM00292,3.5916085
537,641,Camptothecin,SIDM01093,2.9578743
538,15610,Lapatinib,SIDM00388,1.4846933
539,303554,AZD5582,SIDM00817,3.740885
540,252023,Tamoxifen,SIDM00102,3.5276113
541,791,Camptothecin,SIDM00199,2.2615008
542,116633,RVX-208,SIDM00817,3.2705657
543,95272,I-BET-762,SIDM00969,-0.8735087
544,115932,RVX-208,SIDM00145,2.5008373
545,192806,I-BRD9,SIDM00277,0.73403794
546,41713,5-Fluorouracil,SIDM00181,2.634653
547,199027,UMI-77,SIDM00216,0.71321726
548,116535,RVX-208,SIDM00042,2.6509268
549,251599,Tamoxifen,SIDM00553,1.7975228
550,514,Camptothecin,SIDM01205,1.1640117
551,4953,Crizotinib,SIDM00241,1.5224128
552,616,Camptothecin,SIDM00592,2.0731003
553,198874,UMI-77,SIDM00551,0.12953159
554,69026,Tamoxifen,SIDM00688,2.692819
555,303522,AZD5582,SIDM00323,0.41199565
556,303105,AZD5582,SIDM01095,1.3085434
557,198555,UMI-77,SIDM01019,0.46752515
558,116098,RVX-208,SIDM00549,1.772459
