,Origin_idx,Drug name,Sanger ID,result
174,194899,MIRA-1,SIDM00241,1.3430479
175,119676,Entospletinib,SIDM00677,1.5417422
176,194973,MIRA-1,SIDM00411,4.089896
177,199629,WIKI4,SIDM00211,-1.1807598
178,190437,GDC0810,SIDM00377,3.7352219
179,227712,BMS-536924,SIDM00294,0.90596217
180,190108,GDC0810,SIDM00758,1.1975654
181,162988,MIM1,SIDM00576,1.1510184
182,163242,MIM1,SIDM00258,1.5029815
183,199223,WIKI4,SIDM00826,-0.0654228
184,66676,Bortezomib,SIDM00627,2.7432811
185,67326,Bortezomib,SIDM00659,3.2241874
186,171259,LY2109761,SIDM01259,1.5246348
187,55681,Oxaliplatin,SIDM01168,3.1769464
188,296256,Fulvestrant,SIDM00203,2.6657217
189,190274,GDC0810,SIDM00958,1.3349434
190,190361,GDC0810,SIDM00256,2.2218552
191,162714,MIM1,SIDM00230,1.3662565
192,227845,BMS-536924,SIDM00003,0.18305469
193,178373,Cisplatin,SIDM00308,0.42216575
194,228123,BMS-536924,SIDM01168,2.148937
195,296515,Fulvestrant,SIDM01042,2.4329164
196,296698,Fulvestrant,SIDM01095,2.4776266
197,296642,Fulvestrant,SIDM01145,0.7710086
198,178725,Cisplatin,SIDM00114,1.8236831
199,55782,Oxaliplatin,SIDM00332,2.7606936
200,171846,LY2109761,SIDM00472,2.6761105
201,64014,MK-1775,SIDM00783,-0.30233195
202,64413,MK-1775,SIDM01228,0.8379443
203,119632,Entospletinib,SIDM00808,-0.09458792
204,178806,Cisplatin,SIDM00104,1.36794
205,178716,Cisplatin,SIDM00101,1.6916399
206,228120,BMS-536924,SIDM00420,2.488405
207,173962,LGK974,SIDM00584,-0.010793954
208,64538,MK-1775,SIDM00427,-0.6809709
209,194979,MIRA-1,SIDM00584,3.4919238
210,178505,Cisplatin,SIDM00379,0.81864387
211,55519,Oxaliplatin,SIDM00534,1.6896304
212,67156,Bortezomib,SIDM00835,4.1046667
213,67425,Bortezomib,SIDM00394,2.771737
214,178709,Cisplatin,SIDM00501,0.89378184
215,171470,LY2109761,SIDM00316,2.6895082
216,173832,LGK974,SIDM00532,-0.3389269
217,163229,MIM1,SIDM00264,1.6253023
218,9823,BMS-536924,SIDM00262,1.5646999
219,199580,WIKI4,SIDM01233,1.5458403
220,195084,MIRA-1,SIDM00299,4.012174
221,174093,LGK974,SIDM00262,1.175699
222,199610,WIKI4,SIDM00896,-0.29179457
223,9691,BMS-536924,SIDM00655,1.7261695
224,190605,GDC0810,SIDM00393,2.5114195
225,162787,MIM1,SIDM00091,2.7246969
226,178867,Cisplatin,SIDM00375,0.8168108
227,3470,Sorafenib,SIDM00156,3.1928127
228,296640,Fulvestrant,SIDM01146,2.9915102
229,190345,GDC0810,SIDM00202,1.8557132
230,55577,Oxaliplatin,SIDM00623,2.2691681
231,55721,Oxaliplatin,SIDM00842,1.4846615
232,55546,Oxaliplatin,SIDM00677,1.5181166
233,171198,LY2109761,SIDM00490,3.012481
234,64374,MK-1775,SIDM00584,0.6432885
235,178412,Cisplatin,SIDM00388,-0.29088902
236,199291,WIKI4,SIDM00948,0.8866743
237,64346,MK-1775,SIDM00837,-0.008926503
238,325651,Cisplatin,SIDM00180,0.3830732
239,171129,LY2109761,SIDM00367,1.4803874
240,296415,Fulvestrant,SIDM00789,2.96666
241,199241,WIKI4,SIDM00113,2.92358
242,171293,LY2109761,SIDM00808,1.7688239
243,195330,MIRA-1,SIDM00688,2.719518
244,178275,Cisplatin,SIDM00923,0.82212853
245,296774,Fulvestrant,SIDM00267,1.2395608
246,171540,LY2109761,SIDM00243,1.093556
247,174120,LGK974,SIDM00487,0.2911619
248,171502,LY2109761,SIDM00287,1.0431886
249,190320,GDC0810,SIDM00410,2.005077
250,199696,WIKI4,SIDM00289,0.030270115
251,67108,Bortezomib,SIDM01140,2.0222821
252,9587,BMS-536924,SIDM00121,0.87268686
253,55723,Oxaliplatin,SIDM00917,1.1147939
254,296529,Fulvestrant,SIDM01073,2.5789416
255,162755,MIM1,SIDM00120,3.6295528
256,63969,MK-1775,SIDM00632,-0.8059499
257,173953,LGK974,SIDM00317,1.8891766
258,326348,Cisplatin,SIDM00668,0.5040464
259,52940,Sorafenib,SIDM00964,1.7928712
260,53230,Sorafenib,SIDM01114,1.0982915
261,190586,GDC0810,SIDM01102,2.24183
262,190584,GDC0810,SIDM00323,2.7526834
263,171554,LY2109761,SIDM00488,2.6132512
264,199932,WIKI4,SIDM00374,0.13246006
265,163403,MIM1,SIDM00375,1.8757443
266,189972,GDC0810,SIDM00064,3.6699836
267,194848,MIRA-1,SIDM00623,3.0136282
268,55820,Oxaliplatin,SIDM01093,2.289091
269,195100,MIRA-1,SIDM00410,2.534569
270,195064,MIRA-1,SIDM00488,3.2621665
271,171660,LY2109761,SIDM00127,3.0145924
272,119925,Entospletinib,SIDM00023,3.033423
273,64120,MK-1775,SIDM00276,0.89960766
274,199643,WIKI4,SIDM01064,1.1444427
275,163327,MIM1,SIDM00371,2.9686987
276,64709,MK-1775,SIDM00974,0.06115575
277,174134,LGK974,SIDM00517,-0.4024002
278,14175,Bortezomib,SIDM00198,2.1042404
279,55427,Oxaliplatin,SIDM00923,1.3981513
280,190337,GDC0810,SIDM00659,3.295561
281,53248,Sorafenib,SIDM00969,1.5013222
282,190340,GDC0810,SIDM00261,1.3188947
283,227808,BMS-536924,SIDM00783,0.046436697
284,162858,MIM1,SIDM00276,-0.19411647
285,163225,MIM1,SIDM00659,2.074525
286,178311,Cisplatin,SIDM00544,0.6109315
287,3485,Sorafenib,SIDM01149,0.8103452
288,173608,LGK974,SIDM01229,0.13017327
289,171831,LY2109761,SIDM00323,1.3526742
290,195130,MIRA-1,SIDM00621,3.5338948
291,228403,BMS-536924,SIDM00154,0.17664173
292,63857,MK-1775,SIDM00905,0.55677086
293,3319,Sorafenib,SIDM00441,0.8129739
294,163239,MIM1,SIDM00195,1.5108259
295,190281,GDC0810,SIDM00964,2.0029588
296,199531,WIKI4,SIDM01168,0.5627232
297,171188,LY2109761,SIDM00111,2.83628
298,189828,GDC0810,SIDM00367,2.525808
299,199546,WIKI4,SIDM00424,0.42312348
300,163094,MIM1,SIDM00412,0.3467021
301,171510,LY2109761,SIDM00810,1.4057841
302,3234,Sorafenib,SIDM00118,2.256826
303,189933,GDC0810,SIDM00948,2.8117151
304,67301,Bortezomib,SIDM00381,3.1378868
305,52850,Sorafenib,SIDM00317,5.616561
306,171023,LY2109761,SIDM01122,2.8064425
307,194763,MIRA-1,SIDM00599,2.6987913
308,199330,WIKI4,SIDM00064,0.82495594
309,66666,Bortezomib,SIDM00269,1.3045092
310,66703,Bortezomib,SIDM01122,2.7972589
311,119602,Entospletinib,SIDM01251,-0.1772927
312,190319,GDC0810,SIDM00234,0.6837322
313,199698,WIKI4,SIDM00261,-0.21667
314,171552,LY2109761,SIDM00964,1.9320967
315,174192,LGK974,SIDM00371,1.4751029
316,227747,BMS-536924,SIDM00489,1.1521845
317,64600,MK-1775,SIDM00565,1.9606495
318,55366,Oxaliplatin,SIDM00082,2.622506
319,173738,LGK974,SIDM00875,-1.6414706
320,228276,BMS-536924,SIDM00659,2.2105975
321,119579,Entospletinib,SIDM00863,0.21765572
322,64071,MK-1775,SIDM00900,-0.9189333
323,194618,MIRA-1,SIDM00120,3.6333148
324,171312,LY2109761,SIDM00535,3.7815464
325,163402,MIM1,SIDM00350,1.5234132
326,190338,GDC0810,SIDM00289,1.5234785
327,3274,Sorafenib,SIDM01251,1.9060857
328,195007,MIRA-1,SIDM00287,2.4249961
329,56088,Oxaliplatin,SIDM00374,1.8225778
330,163418,MIM1,SIDM00045,-0.33410594
331,14151,Bortezomib,SIDM00242,2.0748227
332,52842,Sorafenib,SIDM00251,2.4707806
333,189973,GDC0810,SIDM00291,3.0861914
334,171606,LY2109761,SIDM00201,1.0420477
335,119789,Entospletinib,SIDM00420,2.608945
336,178184,Cisplatin,SIDM00367,0.34950924
337,173571,LGK974,SIDM00591,-0.6423058
338,13919,Bortezomib,SIDM00292,4.0273027
339,228144,BMS-536924,SIDM00316,1.2508476
340,56084,Oxaliplatin,SIDM01114,1.9370059
341,14111,Bortezomib,SIDM00233,1.1114731
342,189686,GDC0810,SIDM00905,3.3572657
343,174322,LGK974,SIDM00323,-0.3470332
344,64158,MK-1775,SIDM00599,-1.1197299
345,199147,WIKI4,SIDM00970,0.5544821
346,178926,Cisplatin,SIDM00968,1.3324977
347,189685,GDC0810,SIDM00889,2.1670809
348,119733,Entospletinib,SIDM00758,1.2136085
349,173995,LGK974,SIDM01237,0.95644665
350,178094,Cisplatin,SIDM00293,0.6380481
351,55775,Oxaliplatin,SIDM00540,0.22636366
352,296568,Fulvestrant,SIDM00612,3.9452403
353,64748,MK-1775,SIDM00362,-1.3394461
354,173520,LGK974,SIDM01098,0.37650913
355,163020,MIM1,SIDM00364,0.202909
356,178310,Cisplatin,SIDM00227,1.9693484
357,171618,LY2109761,SIDM00156,2.4064503
358,163344,MIM1,SIDM00199,1.4659306
359,199159,WIKI4,SIDM00606,1.3341286
360,171637,LY2109761,SIDM00309,3.0989692
361,189714,GDC0810,SIDM01122,3.6293585
362,296969,Fulvestrant,SIDM00466,5.2199154
363,55379,Oxaliplatin,SIDM00091,1.9421173
364,163342,MIM1,SIDM00929,1.7355353
365,190465,GDC0810,SIDM00103,2.849165
366,3423,Sorafenib,SIDM00211,1.2412895
367,171803,LY2109761,SIDM00631,2.3054533
368,190376,GDC0810,SIDM00100,4.3564606
369,119513,Entospletinib,SIDM00091,2.419799
370,163350,MIM1,SIDM00103,2.3412993
371,195122,MIRA-1,SIDM00262,3.7532718
372,55976,Oxaliplatin,SIDM00102,2.468879
373,296621,Fulvestrant,SIDM00260,3.5627964
374,195357,MIRA-1,SIDM00448,3.0632474
375,228540,BMS-536924,SIDM00047,1.6773362
376,195125,MIRA-1,SIDM00202,3.654773
377,52346,Sorafenib,SIDM00627,2.3280056
378,64349,MK-1775,SIDM00833,1.9931661
379,174098,LGK974,SIDM00197,-1.0012088
380,297009,Fulvestrant,SIDM00520,2.786145
381,53277,Sorafenib,SIDM00817,2.8935442
382,296677,Fulvestrant,SIDM00241,2.606462
383,171539,LY2109761,SIDM00285,1.9507695
384,67158,Bortezomib,SIDM00834,2.7644596
385,173740,LGK974,SIDM00596,1.2083242
386,296944,Fulvestrant,SIDM00127,2.706248
387,55712,Oxaliplatin,SIDM01247,1.1358538
388,119510,Entospletinib,SIDM00096,-0.81167376
389,228365,BMS-536924,SIDM00465,2.4960396
390,55680,Oxaliplatin,SIDM00837,1.3103615
391,119977,Entospletinib,SIDM00098,1.8667122
392,296856,Fulvestrant,SIDM01093,3.3892488
393,297135,Fulvestrant,SIDM00967,4.241087
394,171609,LY2109761,SIDM00205,1.7931639
395,119979,Entospletinib,SIDM00310,2.7898042
396,194792,MIRA-1,SIDM00537,3.3068087
397,3320,Sorafenib,SIDM00561,1.8100438
398,178876,Cisplatin,SIDM00973,0.8192619
399,52927,Sorafenib,SIDM00285,2.8398435
400,194605,MIRA-1,SIDM00367,2.993864
401,9639,BMS-536924,SIDM01206,0.47497386
402,194991,MIRA-1,SIDM01248,3.751663
403,171509,LY2109761,SIDM01237,3.8912282
404,189898,GDC0810,SIDM00900,1.5818338
405,163202,MIM1,SIDM00381,2.5356593
406,296311,Fulvestrant,SIDM00293,3.5352657
407,174064,LGK974,SIDM01093,1.2192318
408,67172,Bortezomib,SIDM00251,1.97497
409,64480,MK-1775,SIDM00242,-0.25168005
410,296675,Fulvestrant,SIDM00364,1.7180184
411,13879,Bortezomib,SIDM01126,2.1374543
412,178157,Cisplatin,SIDM00606,1.0550996
413,119984,Entospletinib,SIDM00114,3.787183
414,119955,Entospletinib,SIDM00195,0.986349
415,194715,MIRA-1,SIDM00864,2.4034908
416,56103,Oxaliplatin,SIDM00968,2.5830128
417,52978,Sorafenib,SIDM00234,1.7012815
418,162746,MIM1,SIDM00417,2.136748
419,67272,Bortezomib,SIDM00935,1.7165093
420,171328,LY2109761,SIDM00346,1.2619195
421,296315,Fulvestrant,SIDM01098,2.8810923
422,171117,LY2109761,SIDM00180,2.3912814
423,52847,Sorafenib,SIDM00424,2.0704744
424,67333,Bortezomib,SIDM00201,1.4333911
425,14076,Bortezomib,SIDM01090,2.1733704
426,296637,Fulvestrant,SIDM00244,1.7159791
427,199879,WIKI4,SIDM00350,0.73114175
428,199523,WIKI4,SIDM00814,0.54059654
429,9893,BMS-536924,SIDM00422,1.7068715
430,163181,MIM1,SIDM00302,0.48591688
431,296777,Fulvestrant,SIDM01233,3.3042789
432,194572,MIRA-1,SIDM00591,2.351172
433,3356,Sorafenib,SIDM00364,0.8328651
434,174113,LGK974,SIDM00427,-1.8555446
435,171161,LY2109761,SIDM00082,2.804751
436,52501,Sorafenib,SIDM00789,1.6661365
437,174131,LGK974,SIDM00311,1.1985362
438,162914,MIM1,SIDM00612,3.3216424
439,67468,Bortezomib,SIDM00846,2.817454
440,296839,Fulvestrant,SIDM00056,2.580532
441,199088,WIKI4,SIDM01126,0.26084042
442,14168,Bortezomib,SIDM00261,0.9283929
443,171071,LY2109761,SIDM00885,2.0396178
444,195090,MIRA-1,SIDM00218,6.0433893
445,3384,Sorafenib,SIDM01205,1.6498574
446,178942,Cisplatin,SIDM00483,1.913899
447,162981,MIM1,SIDM00244,0.18473077
448,163478,MIM1,SIDM00530,1.5325661
449,199603,WIKI4,SIDM01198,-0.1782501
450,3336,Sorafenib,SIDM01145,1.3401783
451,64523,MK-1775,SIDM00197,-1.1400537
452,67276,Bortezomib,SIDM00496,2.2968853
453,171635,LY2109761,SIDM00100,2.5277402
454,296970,Fulvestrant,SIDM00465,2.5845072
455,163480,MIM1,SIDM00047,0.88599896
456,178609,Cisplatin,SIDM00543,-0.08719581
457,296594,Fulvestrant,SIDM00549,2.4909096
458,189897,GDC0810,SIDM01245,0.6786613
459,174358,LGK974,SIDM00214,-0.12366636
460,119816,Entospletinib,SIDM00584,2.017359
461,228465,BMS-536924,SIDM00976,1.3917576
462,174044,LGK974,SIDM00302,-0.8475624
463,3534,Sorafenib,SIDM01102,1.2277856
464,163476,MIM1,SIDM00483,2.6564267
465,120170,Entospletinib,SIDM00422,1.100495
466,174095,LGK974,SIDM00201,-1.2730604
467,199548,WIKI4,SIDM01183,0.16658457
468,55875,Oxaliplatin,SIDM00680,2.3526652
469,173649,LGK974,SIDM00091,0.966834
470,194661,MIRA-1,SIDM00113,4.7465925
471,190344,GDC0810,SIDM00201,1.3634195
472,195118,MIRA-1,SIDM00289,2.5021822
473,190411,GDC0810,SIDM00638,3.282289
474,55465,Oxaliplatin,SIDM01259,1.1954368
475,178568,Cisplatin,SIDM00343,1.2961543
476,190196,GDC0810,SIDM00971,3.9615567
477,55904,Oxaliplatin,SIDM00600,2.092809
478,178682,Cisplatin,SIDM00264,1.3941112
479,119477,Entospletinib,SIDM00326,1.9770145
480,296898,Fulvestrant,SIDM00156,2.9528077
481,52396,Sorafenib,SIDM00320,4.191576
482,55592,Oxaliplatin,SIDM00576,1.2608998
483,162716,MIM1,SIDM00606,2.1310246
484,195248,MIRA-1,SIDM00099,4.9860735
485,55319,Oxaliplatin,SIDM00182,2.2293863
486,119775,Entospletinib,SIDM01097,-0.2890239
487,178339,Cisplatin,SIDM00599,-0.06363997
488,296524,Fulvestrant,SIDM01259,2.1249378
489,195065,MIRA-1,SIDM01064,3.6295333
490,64612,MK-1775,SIDM00394,1.4022628
491,64502,MK-1775,SIDM00732,0.5046251
492,194768,MIRA-1,SIDM00225,3.2397277
493,64515,MK-1775,SIDM00261,-1.3982987
494,9553,BMS-536924,SIDM00632,-0.044748485
495,67433,Bortezomib,SIDM00418,4.0495825
496,64782,MK-1775,SIDM00445,0.42580524
497,64191,MK-1775,SIDM00553,-0.77900374
498,53105,Sorafenib,SIDM00975,2.8596911
499,190082,GDC0810,SIDM01145,1.4063771
500,296910,Fulvestrant,SIDM00501,3.3187501
501,119795,Entospletinib,SIDM00832,2.6896188
502,119649,Entospletinib,SIDM00541,1.6789227
503,55956,Oxaliplatin,SIDM00975,3.0280902
504,199982,WIKI4,SIDM00216,0.0300937
505,9677,BMS-536924,SIDM00441,-0.10471493
506,190589,GDC0810,SIDM00969,3.217757
507,120047,Entospletinib,SIDM00491,1.7608517
508,190174,GDC0810,SIDM01175,4.1803665
509,55501,Oxaliplatin,SIDM00808,1.5754402
510,173607,LGK974,SIDM00417,-0.085341364
511,163163,MIM1,SIDM00243,0.54900736
512,67440,Bortezomib,SIDM00491,2.7641299
513,55440,Oxaliplatin,SIDM00948,1.5849429
514,64171,MK-1775,SIDM01007,-1.2780052
515,296558,Fulvestrant,SIDM00808,2.831188
516,64192,MK-1775,SIDM00308,-0.1590306
517,13929,Bortezomib,SIDM00417,2.7907083
518,162968,MIM1,SIDM00561,0.8950128
519,163333,MIM1,SIDM00975,1.8474553
520,190597,GDC0810,SIDM00967,4.903158
521,9620,BMS-536924,SIDM00863,1.542126
522,178585,Cisplatin,SIDM01237,1.3902678
523,194608,MIRA-1,SIDM00417,3.8998864
524,171613,LY2109761,SIDM00196,1.6731138
525,199551,WIKI4,SIDM00412,0.48835593
526,178779,Cisplatin,SIDM00394,1.3386406
527,9822,BMS-536924,SIDM00264,1.1327804
528,296444,Fulvestrant,SIDM00091,4.173066
529,14031,Bortezomib,SIDM00388,1.398064
530,178142,Cisplatin,SIDM00951,-0.6135065
531,55464,Oxaliplatin,SIDM00544,2.2798264
532,173989,LGK974,SIDM00962,-1.5646738
533,120112,Entospletinib,SIDM00350,1.7971567
534,64785,MK-1775,SIDM00483,2.5487955
535,56026,Oxaliplatin,SIDM00044,2.64681
536,64513,MK-1775,SIDM00289,-0.93577325
537,67599,Bortezomib,SIDM00047,3.23766
538,55699,Oxaliplatin,SIDM00317,3.2483933
539,163112,MIM1,SIDM00917,0.6226405
540,107711,LGK974,SIDM00231,0.7048079
541,199041,WIKI4,SIDM01160,0.9795968
542,64145,MK-1775,SIDM00064,1.1476951
543,178736,Cisplatin,SIDM00600,0.38877922
544,194726,MIRA-1,SIDM01042,2.3538568
545,171468,LY2109761,SIDM00412,1.9082466
546,119976,Entospletinib,SIDM00100,3.6508596
547,199513,WIKI4,SIDM00379,1.1808617
548,178317,Cisplatin,SIDM01073,-0.16683006
549,173713,LGK974,SIDM00793,0.62629
550,52641,Sorafenib,SIDM00679,2.8280501
551,64017,MK-1775,SIDM00136,-0.18237604
552,3447,Sorafenib,SIDM00732,2.701925
553,171184,LY2109761,SIDM00094,3.297714
554,199032,WIKI4,SIDM01132,0.37061185
555,63947,MK-1775,SIDM00174,0.06782013
556,171487,LY2109761,SIDM00842,1.9381113
557,194992,MIRA-1,SIDM00842,2.6592433
558,190130,GDC0810,SIDM00813,1.6801438
559,64604,MK-1775,SIDM00465,1.1800137
560,64754,MK-1775,SIDM00374,-0.07157445
561,3229,Sorafenib,SIDM00145,1.5317553
562,64003,MK-1775,SIDM00417,1.2289686
563,194934,MIRA-1,SIDM00379,3.2707608
564,171542,LY2109761,SIDM00211,0.65504277
565,296514,Fulvestrant,SIDM00276,3.0368602
566,9765,BMS-536924,SIDM01233,1.5160501
