,Origin_idx,Drug name,Sanger ID,result
82,87737,Cyclophosphamide,SIDM01163,3.77112
83,219806,PD0325901,SIDM00441,1.0306351
84,177792,Ulixertinib,SIDM01237,2.5402973
85,177980,Ulixertinib,SIDM01149,0.60593843
86,120695,PRT062607,SIDM01205,0.4741972
87,281059,Trametinib,SIDM00679,1.2043628
88,186924,Osimertinib,SIDM00632,1.7649735
89,159,Erlotinib,SIDM00308,-0.2514311
90,266078,Talazoparib,SIDM00289,2.1131005
91,179313,ABT737,SIDM00120,3.6662858
92,215242,MK-2206,SIDM00528,2.397481
93,112643,PFI3,SIDM00420,2.7744093
94,76854,Trametinib,SIDM00655,1.1531155
95,221994,GSK591,SIDM00384,0.7648226
96,88170,Cyclophosphamide,SIDM00971,3.6117644
97,281451,Trametinib,SIDM00579,0.49847603
98,281442,Trametinib,SIDM00551,0.69486773
99,221904,GSK591,SIDM00420,2.8143835
100,6411,Dasatinib,SIDM00417,3.9732494
101,221682,GSK591,SIDM01047,0.9532199
102,112280,PFI3,SIDM00190,3.360717
103,222002,GSK591,SIDM00285,0.84936607
104,281276,Trametinib,SIDM00343,2.9884691
105,186879,Osimertinib,SIDM01174,3.4855843
106,181728,Afuresertib,SIDM00156,3.204122
107,87965,Cyclophosphamide,SIDM00224,2.7050824
108,48933,Dasatinib,SIDM00758,2.6016748
109,280981,Trametinib,SIDM01245,0.3573966
110,88369,Cyclophosphamide,SIDM00600,1.8912114
111,120490,PRT062607,SIDM00227,2.3112154
112,215586,MK-2206,SIDM00565,2.4166646
113,120432,PRT062607,SIDM01245,0.696764
114,60989,Erlotinib,SIDM00120,2.6312518
115,112779,PFI3,SIDM00023,3.2975597
116,177965,Ulixertinib,SIDM00527,0.9807868
117,222101,GSK591,SIDM00487,2.7057457
118,120404,PRT062607,SIDM00096,-0.47310573
119,61320,Erlotinib,SIDM01168,2.4580789
120,187064,Osimertinib,SIDM00864,2.6386213
121,187138,Osimertinib,SIDM00541,3.2299619
122,120839,PRT062607,SIDM00264,2.2073789
123,187247,Osimertinib,SIDM00241,2.6632109
124,220159,PD0325901,SIDM00394,2.3909743
125,112407,PFI3,SIDM00954,2.1659706
126,6512,Dasatinib,SIDM00561,1.3740863
127,214951,MK-2206,SIDM00320,3.4694548
128,181864,Afuresertib,SIDM00583,3.254541
129,265586,Talazoparib,SIDM00182,3.5444982
130,221923,GSK591,SIDM01183,2.5221741
131,61757,Erlotinib,SIDM00047,1.4020244
132,74935,Talazoparib,SIDM00541,3.9971097
133,254,Erlotinib,SIDM01248,0.68939024
134,187701,Osimertinib,SIDM00374,1.4152228
135,281501,Trametinib,SIDM00102,2.2568412
136,256,Erlotinib,SIDM00233,-0.5258961
137,181974,Afuresertib,SIDM00445,2.685921
138,112894,PFI3,SIDM00418,3.0525062
139,179841,ABT737,SIDM00487,2.360333
140,186913,Osimertinib,SIDM00951,1.1163633
141,120710,PRT062607,SIDM00584,2.5625496
142,187198,Osimertinib,SIDM00562,3.0830088
143,181957,Afuresertib,SIDM01102,2.5320191
144,120927,PRT062607,SIDM00377,1.9427446
145,221692,GSK591,SIDM00227,2.5319822
146,215759,MK-2206,SIDM00483,3.5692925
147,88425,Cyclophosphamide,SIDM00491,3.310986
148,6612,Dasatinib,SIDM00384,2.102159
149,6646,Dasatinib,SIDM00732,2.6618338
150,88443,Cyclophosphamide,SIDM00520,3.4182324
151,179647,ABT737,SIDM00833,3.2991517
152,304,Erlotinib,SIDM00732,1.0696467
153,186857,Osimertinib,SIDM01126,2.3472228
154,157,Erlotinib,SIDM00535,2.9801414
155,48889,Dasatinib,SIDM00532,1.995679
156,219619,PD0325901,SIDM00841,3.1652815
157,221996,GSK591,SIDM00543,1.7664697
158,61512,Erlotinib,SIDM00680,2.6599264
159,177923,Ulixertinib,SIDM00680,1.819142
160,221912,GSK591,SIDM01161,2.1010082
161,390,Erlotinib,SIDM00416,0.4550107
162,280963,Trametinib,SIDM00003,0.93579435
163,6556,Dasatinib,SIDM00813,1.5972492
164,88159,Cyclophosphamide,SIDM01205,2.0452256
165,48807,Dasatinib,SIDM00679,2.372889
166,179662,ABT737,SIDM01183,2.840164
167,88149,Cyclophosphamide,SIDM00833,3.4787886
168,177503,Ulixertinib,SIDM00277,-0.6597023
169,88004,Cyclophosphamide,SIDM00346,1.5773182
170,179923,ABT737,SIDM00491,3.2388952
171,220043,PD0325901,SIDM00328,2.5740695
172,215363,MK-2206,SIDM01161,2.4942577
173,266010,Talazoparib,SIDM00543,2.9170547
174,187627,Osimertinib,SIDM00792,2.1341636
175,181602,Afuresertib,SIDM00324,2.941329
176,49454,Dasatinib,SIDM00214,2.8280492
177,181337,Afuresertib,SIDM00875,2.300717
178,178026,Ulixertinib,SIDM00520,2.933504
179,6579,Dasatinib,SIDM00424,1.6792963
180,265681,Talazoparib,SIDM00954,2.7969003
181,120321,PRT062607,SIDM00953,1.166814
182,177422,Ulixertinib,SIDM00826,1.1897273
183,221689,GSK591,SIDM00274,4.015992
184,179644,ABT737,SIDM00837,2.8927555
185,244,Erlotinib,SIDM00412,0.862455
186,181794,Afuresertib,SIDM01149,2.4624953
187,6483,Dasatinib,SIDM01007,1.9355557
188,280967,Trametinib,SIDM00094,2.545703
189,42009,PD0325901,SIDM00216,2.9180565
190,222258,GSK591,SIDM00375,1.9744707
191,49199,Dasatinib,SIDM00100,3.4630327
192,61457,Erlotinib,SIDM01093,2.4070163
193,61522,Erlotinib,SIDM00100,2.4836025
194,61746,Erlotinib,SIDM00472,2.3206575
195,178058,Ulixertinib,SIDM00792,2.4432223
196,88219,Cyclophosphamide,SIDM01198,1.0005205
197,177568,Ulixertinib,SIDM00541,1.8691602
198,266193,Talazoparib,SIDM00199,2.9378676
199,179649,ABT737,SIDM00832,2.769308
200,181998,Afuresertib,SIDM00214,2.3121781
201,275,Erlotinib,SIDM00384,0.09234591
202,87914,Cyclophosphamide,SIDM00793,2.4208305
203,88386,Cyclophosphamide,SIDM00579,0.9970808
204,221612,GSK591,SIDM00118,1.6772221
205,181575,Afuresertib,SIDM01247,1.9738854
206,215622,MK-2206,SIDM00102,4.2032647
207,52,Erlotinib,SIDM00632,0.07740839
208,87815,Cyclophosphamide,SIDM00783,1.5711325
209,220291,PD0325901,SIDM00448,1.5971044
210,187528,Osimertinib,SIDM00127,3.3337882
211,49218,Dasatinib,SIDM00600,2.8862581
212,187255,Osimertinib,SIDM01090,2.8234599
213,87872,Cyclophosphamide,SIDM00900,1.614703
214,88139,Cyclophosphamide,SIDM00814,2.1993012
215,179827,ABT737,SIDM00258,2.1736736
216,222230,GSK591,SIDM00550,1.7955787
217,323,Erlotinib,SIDM00259,1.0132498
218,177791,Ulixertinib,SIDM00569,1.5203329
219,120685,PRT062607,SIDM01168,2.6604207
220,178108,Ulixertinib,SIDM01006,1.4050678
221,61570,Erlotinib,SIDM00565,2.0147996
222,179542,ABT737,SIDM00623,3.6280494
223,181850,Afuresertib,SIDM00846,2.6282735
224,177934,Ulixertinib,SIDM00098,1.0091476
225,112393,PFI3,SIDM00900,1.6451353
226,221570,GSK591,SIDM01229,1.7045244
227,222322,GSK591,SIDM01102,1.8363441
228,112377,PFI3,SIDM00094,2.648796
229,177634,Ulixertinib,SIDM00655,1.5585612
230,177281,Ulixertinib,SIDM00699,2.8622713
231,113053,PFI3,SIDM00250,1.686067
232,48994,Dasatinib,SIDM00420,3.0120745
233,222076,GSK591,SIDM00262,3.1804528
234,281563,Trametinib,SIDM00976,2.210888
235,179317,ABT737,SIDM00136,2.3224247
236,179936,ABT737,SIDM00104,2.8362103
237,177788,Ulixertinib,SIDM00324,1.3364298
238,186867,Osimertinib,SIDM00294,2.247354
239,120473,PRT062607,SIDM00863,1.307103
240,181330,Afuresertib,SIDM01259,2.46469
241,88185,Cyclophosphamide,SIDM01248,3.7066717
242,215738,MK-2206,SIDM00323,1.9008341
243,61208,Erlotinib,SIDM00260,1.6248206
244,187340,Osimertinib,SIDM00917,1.5225004
245,179550,ABT737,SIDM00655,2.2622113
246,88342,Cyclophosphamide,SIDM00501,3.164319
247,219960,PD0325901,SIDM01233,3.9251275
248,220006,PD0325901,SIDM00211,1.1256939
249,220327,PD0325901,SIDM00530,2.22636
250,6399,Dasatinib,SIDM00180,2.1828952
251,215608,MK-2206,SIDM00491,2.9502907
252,221947,GSK591,SIDM00233,1.0496472
253,283,Erlotinib,SIDM00332,1.6086203
254,87741,Cyclophosphamide,SIDM00885,2.6690655
255,187317,Osimertinib,SIDM00317,4.3319473
256,113067,PFI3,SIDM00216,2.0672185
257,120691,PRT062607,SIDM01161,1.9385406
258,85,Erlotinib,SIDM00121,-0.87372804
259,120336,PRT062607,SIDM00606,2.9019494
260,177733,Ulixertinib,SIDM01159,1.4319621
261,215230,MK-2206,SIDM00549,1.4549137
262,219914,PD0325901,SIDM00832,2.9678197
263,214975,MK-2206,SIDM01163,3.974531
264,280951,Trametinib,SIDM00826,2.2627747
265,180005,ABT737,SIDM00973,1.9449822
266,120232,PRT062607,SIDM00905,1.9501485
267,266332,Talazoparib,SIDM00393,2.6113575
268,61748,Erlotinib,SIDM01041,1.9479827
269,88164,Cyclophosphamide,SIDM01183,2.965834
270,266164,Talazoparib,SIDM00465,3.1942477
271,265538,Talazoparib,SIDM01163,4.2613716
272,220274,PD0325901,SIDM00631,2.7047915
273,177639,Ulixertinib,SIDM01145,1.2762777
274,61592,Erlotinib,SIDM00975,3.2330353
275,222345,GSK591,SIDM00530,2.5663736
276,180090,ABT737,SIDM00817,3.1426039
277,181659,Afuresertib,SIDM00302,1.6631991
278,112655,PFI3,SIDM01205,0.9862178
279,222090,GSK591,SIDM00156,2.529263
280,221475,GSK591,SIDM00293,1.6416155
281,265666,Talazoparib,SIDM00490,3.1113832
282,215535,MK-2206,SIDM00680,3.1116705
283,265711,Talazoparib,SIDM01047,0.95907
284,180057,ABT737,SIDM00416,1.0875063
285,179823,ABT737,SIDM00196,2.0681272
286,176,Erlotinib,SIDM00388,0.15969385
287,266316,Talazoparib,SIDM00969,2.7182477
288,179426,ABT737,SIDM00274,3.9602017
289,180076,ABT737,SIDM00444,2.2714894
290,76837,Trametinib,SIDM00260,1.7697321
291,61515,Erlotinib,SIDM00487,2.0522645
292,179884,ABT737,SIDM00579,1.9138688
293,214,Erlotinib,SIDM00364,0.58063865
294,266108,Talazoparib,SIDM00487,3.0490646
295,6697,Dasatinib,SIDM00668,2.44314
296,186999,Osimertinib,SIDM00091,2.6687047
297,61686,Erlotinib,SIDM00508,1.5904056
298,112811,PFI3,SIDM00259,1.6911684
299,281226,Trametinib,SIDM00834,2.4525652
300,181096,Afuresertib,SIDM00699,3.5219252
301,281244,Trametinib,SIDM00424,0.23192726
302,88385,Cyclophosphamide,SIDM00638,2.5336351
303,281612,Trametinib,SIDM00323,0.67589957
304,220092,PD0325901,SIDM00501,2.5151386
305,219431,PD0325901,SIDM00263,1.5939422
306,112521,PFI3,SIDM00346,1.2770709
307,88104,Cyclophosphamide,SIDM00813,1.168576
308,177,Erlotinib,SIDM00441,0.25551373
309,281369,Trametinib,SIDM00732,1.1102728
310,281608,Trametinib,SIDM00407,-0.6476927
311,120869,PRT062607,SIDM00101,3.5089846
312,88101,Cyclophosphamide,SIDM01092,2.5471137
313,6698,Dasatinib,SIDM00045,0.5272159
314,177908,Ulixertinib,SIDM00196,1.6718374
315,215724,MK-2206,SIDM01114,2.0928411
316,187733,Osimertinib,SIDM00539,2.8579519
317,88093,Cyclophosphamide,SIDM01140,1.2546593
318,121022,PRT062607,SIDM00176,2.778871
319,112354,PFI3,SIDM00082,2.761483
320,215582,MK-2206,SIDM00137,2.8758626
321,88603,Cyclophosphamide,SIDM00498,2.2436807
322,181369,Afuresertib,SIDM01007,1.6458092
323,187132,Osimertinib,SIDM00612,2.8375025
324,87715,Cyclophosphamide,SIDM01098,2.2290945
325,181904,Afuresertib,SIDM00973,2.7598667
326,74878,Talazoparib,SIDM00274,3.7588894
327,281064,Trametinib,SIDM01206,0.29271477
328,120433,PRT062607,SIDM00900,1.2237732
329,112778,PFI3,SIDM00328,2.3711405
330,88553,Cyclophosphamide,SIDM00406,0.9278145
331,6476,Dasatinib,SIDM00225,2.4802318
332,221890,GSK591,SIDM01097,1.2384831
333,181533,Afuresertib,SIDM00781,3.0436563
334,187207,Osimertinib,SIDM01146,2.4047742
335,265688,Talazoparib,SIDM00923,2.7321749
336,178096,Ulixertinib,SIDM00176,2.2615807
337,120220,PRT062607,SIDM01132,1.284257
338,6382,Dasatinib,SIDM00953,0.91856253
339,222072,GSK591,SIDM00289,1.2362127
340,181447,Afuresertib,SIDM00244,1.2016629
341,87833,Cyclophosphamide,SIDM00082,4.120775
342,180072,ABT737,SIDM00472,3.181528
343,179544,ABT737,SIDM00562,1.9335005
344,193,Erlotinib,SIDM01145,0.22601172
345,49417,Dasatinib,SIDM00968,2.8784788
346,88091,Cyclophosphamide,SIDM00364,1.4476532
347,112666,PFI3,SIDM00971,3.2882454
348,280925,Trametinib,SIDM00326,1.3613998
349,215192,MK-2206,SIDM00224,3.0684214
350,48652,Dasatinib,SIDM00367,3.1627502
351,87753,Cyclophosphamide,SIDM00489,2.382682
352,112337,PFI3,SIDM00789,1.8795487
353,88517,Cyclophosphamide,SIDM00045,2.3031433
354,187073,Osimertinib,SIDM00277,0.5139392
355,41757,PD0325901,SIDM00309,2.7767565
356,181229,Afuresertib,SIDM00121,1.9806994
357,221473,GSK591,SIDM01179,2.9839463
358,179655,ABT737,SIDM00251,2.85077
359,187431,Osimertinib,SIDM00242,1.2221568
360,61014,Erlotinib,SIDM00826,2.6992593
361,265588,Talazoparib,SIDM00180,3.32369
362,181292,Afuresertib,SIDM00923,1.8512392
363,181538,Afuresertib,SIDM00835,4.255346
364,49227,Dasatinib,SIDM00551,1.496553
365,120967,PRT062607,SIDM00859,0.7931956
366,177547,Ulixertinib,SIDM00225,2.0794306
367,219950,PD0325901,SIDM00842,0.3907584
368,49439,Dasatinib,SIDM00250,1.6269354
369,215497,MK-2206,SIDM00732,2.6372414
370,130,Erlotinib,SIDM00227,1.3875428
371,181431,Afuresertib,SIDM00260,2.5193548
372,215359,MK-2206,SIDM01175,3.818204
373,6457,Dasatinib,SIDM00793,2.2581096
374,181977,Afuresertib,SIDM00483,3.7571464
375,179203,ABT737,SIDM01126,2.5570264
376,49452,Dasatinib,SIDM00216,2.2112973
377,112550,PFI3,SIDM00260,2.2888436
378,187185,Osimertinib,SIDM00388,1.7636094
379,6495,Dasatinib,SIDM00308,2.1570811
380,215544,MK-2206,SIDM00101,4.058711
381,265542,Talazoparib,SIDM00885,2.5419672
382,280809,Trametinib,SIDM01122,1.7933743
383,180102,ABT737,SIDM00498,2.4020565
384,187074,Osimertinib,SIDM00276,2.2742567
385,215777,MK-2206,SIDM00214,2.42607
386,280931,Trametinib,SIDM00136,1.1660542
387,281564,Trametinib,SIDM00974,1.0207263
388,6555,Dasatinib,SIDM01090,2.4715827
389,187204,Osimertinib,SIDM00655,1.3897786
390,178001,Ulixertinib,SIDM00418,2.2069917
391,221854,GSK591,SIDM00241,1.3791354
392,49107,Dasatinib,SIDM00935,0.70776445
393,181920,Afuresertib,SIDM01011,2.2431674
394,181124,Afuresertib,SIDM01174,3.727181
395,181564,Afuresertib,SIDM00412,1.7770102
396,49252,Dasatinib,SIDM00465,3.170957
397,112226,PFI3,SIDM00699,2.6113808
398,48839,Dasatinib,SIDM00537,1.4751822
399,219957,PD0325901,SIDM00267,3.5050712
400,113013,PFI3,SIDM01114,2.372994
401,281317,Trametinib,SIDM00540,1.2817817
402,221741,GSK591,SIDM00612,3.6192822
403,113043,PFI3,SIDM01041,1.6843078
404,49018,Dasatinib,SIDM00411,3.105379
405,187657,Osimertinib,SIDM00976,3.6028304
406,177545,Ulixertinib,SIDM01206,-0.02931311
407,215415,MK-2206,SIDM00324,1.0416397
408,181755,Afuresertib,SIDM00114,3.7388613
409,6651,Dasatinib,SIDM00289,1.748293
410,181719,Afuresertib,SIDM00197,2.9480875
411,280783,Trametinib,SIDM00889,0.9772332
412,120838,PRT062607,SIDM00261,1.0765244
413,215742,MK-2206,SIDM00969,2.7175527
414,281495,Trametinib,SIDM00199,1.2046858
415,187695,Osimertinib,SIDM00362,1.1706843
416,88328,Cyclophosphamide,SIDM00259,2.418808
417,265713,Talazoparib,SIDM00276,2.6997643
418,88411,Cyclophosphamide,SIDM00377,2.6774626
419,181652,Afuresertib,SIDM00964,0.6531571
420,280865,Trametinib,SIDM00174,1.7650353
421,181682,Afuresertib,SIDM01093,3.2429495
422,113024,PFI3,SIDM00422,1.6118554
423,221718,GSK591,SIDM00679,1.5279658
424,6489,Dasatinib,SIDM00612,1.9730941
425,187072,Osimertinib,SIDM01047,2.1769063
426,222339,GSK591,SIDM00445,2.397523
427,181185,Afuresertib,SIDM00182,3.3479962
428,219969,PD0325901,SIDM00324,1.5319687
429,112800,PFI3,SIDM00262,2.258359
430,113048,PFI3,SIDM00539,1.579373
431,215166,MK-2206,SIDM01073,2.531447
432,77215,Trametinib,SIDM00394,1.7585527
433,187619,Osimertinib,SIDM00583,3.0882306
434,280982,Trametinib,SIDM00900,-0.02207221
435,177388,Ulixertinib,SIDM01229,1.3382951
436,61381,Erlotinib,SIDM00569,1.828409
437,187299,Osimertinib,SIDM01168,2.5082254
438,88439,Cyclophosphamide,SIDM00103,3.7277768
439,214894,MK-2206,SIDM01132,2.5747297
440,281479,Trametinib,SIDM00371,1.9574529
441,281232,Trametinib,SIDM00833,2.5964997
442,181241,Afuresertib,SIDM00096,1.4534832
443,215344,MK-2206,SIDM01097,1.699206
444,179272,ABT737,SIDM00230,2.2708967
445,60889,Erlotinib,SIDM00294,0.47133565
446,177917,Ulixertinib,SIDM00257,1.069899
447,187344,Osimertinib,SIDM00343,3.229082
448,221461,GSK591,SIDM00699,3.0822325
449,49427,Dasatinib,SIDM00472,3.307086
450,187370,Osimertinib,SIDM01197,3.5868046
451,120645,PRT062607,SIDM01090,1.7896779
452,181561,Afuresertib,SIDM01183,3.0257607
453,281024,Trametinib,SIDM01047,0.83364654
454,220299,PD0325901,SIDM00407,0.36581314
455,179743,ABT737,SIDM00211,1.0415688
456,179396,ABT737,SIDM00930,2.3753195
457,61754,Erlotinib,SIDM00538,1.2571585
458,221478,GSK591,SIDM00294,1.9713451
459,121064,PRT062607,SIDM00422,0.963557
460,187360,Osimertinib,SIDM00569,2.1857872
461,266001,Talazoparib,SIDM00896,2.9597626
462,88188,Cyclophosphamide,SIDM00917,1.4371067
463,120479,PRT062607,SIDM01047,1.3388735
464,221779,GSK591,SIDM00528,2.1003745
465,179371,ABT737,SIDM00900,1.5700554
466,112968,PFI3,SIDM00375,2.152576
467,112367,PFI3,SIDM00091,2.4576263
468,41390,PD0325901,SIDM00537,2.0722933
469,187553,Osimertinib,SIDM00466,4.7799706
470,112816,PFI3,SIDM00257,1.0019487
471,112506,PFI3,SIDM00537,1.8849226
472,281034,Trametinib,SIDM00544,0.22364719
473,112357,PFI3,SIDM00145,1.119224
474,177739,Ulixertinib,SIDM00252,3.2806857
475,215183,MK-2206,SIDM00679,1.9031028
476,265639,Talazoparib,SIDM00841,3.49856
477,215273,MK-2206,SIDM00244,1.5748492
478,281224,Trametinib,SIDM00835,3.113721
479,187570,Osimertinib,SIDM00418,4.067688
480,281139,Trametinib,SIDM00562,1.0948033
481,214905,MK-2206,SIDM00905,1.8321564
482,281067,Trametinib,SIDM00224,1.4951631
483,186945,Osimertinib,SIDM00292,4.372158
484,112645,PFI3,SIDM01168,2.572298
485,112795,PFI3,SIDM00659,2.5478148
486,181545,Afuresertib,SIDM01175,4.6972017
487,219803,PD0325901,SIDM00388,0.6620046
488,221929,GSK591,SIDM00971,4.3403463
489,61267,Erlotinib,SIDM01140,0.8571802
490,112974,PFI3,SIDM00976,2.7285743
491,179745,ABT737,SIDM00332,3.0611274
492,220226,PD0325901,SIDM00700,5.1814117
493,112369,PFI3,SIDM00118,1.8418168
494,120775,PRT062607,SIDM00243,0.71000767
495,61347,Erlotinib,SIDM00584,2.8525248
496,88543,Cyclophosphamide,SIDM00362,1.1823946
497,219696,PD0325901,SIDM01047,1.6279807
498,49436,Dasatinib,SIDM00530,1.4560308
499,180075,ABT737,SIDM00445,2.1483035
500,88218,Cyclophosphamide,SIDM01197,2.8723032
501,179464,ABT737,SIDM00224,2.527655
502,181214,Afuresertib,SIDM00789,2.6155071
503,77046,Trametinib,SIDM00285,0.5833549
504,80,Erlotinib,SIDM00326,1.0287402
505,49398,Dasatinib,SIDM01114,2.846511
506,219983,PD0325901,SIDM01198,1.3284762
507,177779,Ulixertinib,SIDM01233,2.2952933
508,112440,PFI3,SIDM00277,0.38647723
509,177751,Ulixertinib,SIDM00411,2.9157848
510,215165,MK-2206,SIDM01251,1.2953558
511,324,Erlotinib,SIDM00258,1.813163
512,120602,PRT062607,SIDM00244,1.6159147
513,76838,Trametinib,SIDM00441,-0.031569526
514,49403,Dasatinib,SIDM00389,1.1905372
515,187510,Osimertinib,SIDM00114,4.0640054
516,187115,Osimertinib,SIDM01206,1.6720682
517,112909,PFI3,SIDM00199,1.6890751
518,60928,Erlotinib,SIDM00489,1.1433607
519,220303,PD0325901,SIDM00323,0.81335914
520,179555,ABT737,SIDM01145,0.5309612
521,112467,PFI3,SIDM00291,2.428725
522,266036,Talazoparib,SIDM00056,3.641921
523,281320,Trametinib,SIDM00211,0.03383933
524,187477,Osimertinib,SIDM00196,0.95087457
525,221704,GSK591,SIDM00596,3.18745
526,265706,Talazoparib,SIDM00793,3.0707653
527,181711,Afuresertib,SIDM00261,2.1835475
528,219929,PD0325901,SIDM00412,-0.14677583
529,179833,ABT737,SIDM00256,1.3943998
530,263,Erlotinib,SIDM00287,0.19162302
531,179487,ABT737,SIDM00537,2.4711003
532,281081,Trametinib,SIDM00612,1.5039204
533,112481,PFI3,SIDM01206,1.1788975
534,120506,PRT062607,SIDM00064,2.0521896
535,187314,Osimertinib,SIDM00424,1.8909732
536,177952,Ulixertinib,SIDM00600,1.4686161
537,382,Erlotinib,SIDM00374,2.1435652
538,221900,GSK591,SIDM01155,3.052731
539,6516,Dasatinib,SIDM00623,4.4233723
540,179645,ABT737,SIDM01168,3.2025714
541,112705,PFI3,SIDM00810,1.197339
542,178162,Ulixertinib,SIDM00393,1.205623
543,281385,Trametinib,SIDM00266,0.2426943
544,215366,MK-2206,SIDM00251,2.7423594
545,6397,Dasatinib,SIDM00182,2.7277577
546,265995,Talazoparib,SIDM01197,4.217395
547,177932,Ulixertinib,SIDM00101,2.769617
548,48810,Dasatinib,SIDM00599,0.20687012
549,181798,Afuresertib,SIDM00466,4.0988226
550,6598,Dasatinib,SIDM01233,2.5773666
551,215257,MK-2206,SIDM00260,2.4724078
552,219674,PD0325901,SIDM00930,1.2958118
553,88418,Cyclophosphamide,SIDM00418,4.203944
554,177497,Ulixertinib,SIDM00793,1.3648425
555,187060,Osimertinib,SIDM00948,2.4641538
556,190,Erlotinib,SIDM00655,0.43853706
557,179848,ABT737,SIDM00100,3.7776637
558,177981,Ulixertinib,SIDM00565,2.444903
559,48745,Dasatinib,SIDM00923,1.5821718
560,180084,ABT737,SIDM00250,2.3874722
561,186989,Osimertinib,SIDM00145,1.7840326
562,88545,Cyclophosphamide,SIDM01114,2.5515428
563,48509,Dasatinib,SIDM00905,2.2814808
564,187483,Osimertinib,SIDM00156,2.7302122
565,187578,Osimertinib,SIDM00077,2.0474062
566,61601,Erlotinib,SIDM00929,2.179714
567,280794,Trametinib,SIDM01120,1.8992954
568,220307,PD0325901,SIDM00969,1.8555058
569,215074,MK-2206,SIDM00841,2.8706567
570,88550,Cyclophosphamide,SIDM00389,0.9345131
