,Origin_idx,Drug name,Sanger ID,result
173,157,Erlotinib,SIDM00535,3.0359952
174,193812,AZD7762,SIDM00627,-0.06536796
175,98565,IWP-2,SIDM00835,4.206784
176,84903,VX-11e,SIDM00241,3.4574726
177,176682,Buparlisib,SIDM00577,0.32671916
178,66676,Bortezomib,SIDM00627,-4.2338142
179,109872,CZC24832,SIDM00528,4.543449
180,282761,Temozolomide,SIDM00864,6.829765
181,162714,MIM1,SIDM00230,2.772146
182,232833,AZD4547,SIDM00205,0.24662358
183,45620,Obatoclax Mesylate,SIDM00047,-0.7589578
184,567,Rapamycin,SIDM00577,-2.2868974
185,214040,AMG-319,SIDM00047,5.1892543
186,90231,Sapitinib,SIDM00261,4.2305136
187,220731,AZ6102,SIDM01042,1.0412911
188,296515,Fulvestrant,SIDM01042,3.079984
189,54626,Irinotecan,SIDM00577,1.0635618
190,183883,Navitoclax,SIDM00227,2.523936
191,118001,GSK343,SIDM00835,4.9710937
192,202366,WEHI-539,SIDM00205,1.2801454
193,149319,Dactinomycin,SIDM00389,-5.462562
194,63578,Niraparib,SIDM00205,0.8713231
195,142741,Ibrutinib,SIDM00627,4.580975
196,49454,Dasatinib,SIDM00214,2.787281
197,97045,EPZ5676,SIDM00176,7.1351943
198,184690,AZD5363,SIDM00377,3.3855493
199,202543,Afatinib,SIDM00814,2.4217212
200,41852,5-Fluorouracil,SIDM00227,5.3143625
201,89491,Sepantronium bromide,SIDM00814,-3.9008942
202,113532,PCI-34051,SIDM00814,4.3592324
203,156089,Alisertib,SIDM00377,1.7594726
204,67156,Bortezomib,SIDM00835,-3.2414536
205,178709,Cisplatin,SIDM00501,2.2003913
206,54681,GSK1904529A,SIDM00627,3.7766263
207,171470,LY2109761,SIDM00316,4.785872
208,218362,Pictilisib,SIDM00846,1.0541441
209,232622,AZD4547,SIDM00241,1.9038737
210,62964,Niraparib,SIDM00627,4.4187407
211,199610,WIKI4,SIDM00896,3.209966
212,172586,OF-1,SIDM00377,4.4501185
213,209941,Wee1 Inhibitor,SIDM01155,2.9983838
214,170632,Sabutoclax,SIDM00896,-0.7245513
215,204713,PLX-4720,SIDM00846,4.069811
216,52197,Rapamycin,SIDM00550,-2.313537
217,303548,AZD5582,SIDM00047,3.424826
218,177948,Vinblastine,SIDM00045,-4.1433306
219,18052,Gemcitabine,SIDM01174,-1.037866
220,204187,PLX-4720,SIDM00864,5.0522842
221,179649,ABT737,SIDM00832,2.0734694
222,312057,AZD8186,SIDM01042,3.2744884
223,231499,AT13148,SIDM00316,3.894505
224,282431,Dabrafenib,SIDM00045,4.2069173
225,161667,LCL161,SIDM00047,4.0179954
226,181998,Afuresertib,SIDM00214,3.96188
227,275,Erlotinib,SIDM00384,4.1553874
228,15746,Lapatinib,SIDM00261,3.5113165
229,194586,AZD7762,SIDM00846,0.019539958
230,96455,EPZ5676,SIDM01042,5.0778933
231,282116,Dabrafenib,SIDM00316,4.222984
232,87444,Epirubicin,SIDM00465,-0.08315583
233,58252,Ruxolitinib,SIDM00627,5.0805755
234,94832,I-BET-762,SIDM00241,3.2805138
235,204661,PLX-4720,SIDM00465,3.8867462
236,88139,Cyclophosphamide,SIDM00814,5.2223015
237,184898,Vorinostat,SIDM00528,0.8897271
238,96520,EPZ5676,SIDM00535,5.689083
239,197841,Savolitinib,SIDM00251,3.598115
240,251282,Tamoxifen,SIDM00627,4.5896554
241,198901,UMI-77,SIDM00377,3.3081646
242,116592,RVX-208,SIDM00389,3.0836513
243,222230,GSK591,SIDM00550,3.85172
244,117035,OTX015,SIDM00577,0.8027063
245,196281,NVP-ADW742,SIDM00176,3.5518894
246,99625,Leflunomide,SIDM00205,3.8939326
247,312623,AZD8186,SIDM00045,3.977915
248,107844,VE-822,SIDM00230,3.053574
249,189641,Olaparib,SIDM00251,4.2042603
250,181850,Afuresertib,SIDM00846,2.4101975
251,117866,GSK343,SIDM00535,3.719833
252,87199,Epirubicin,SIDM00251,0.49169782
253,185043,Vorinostat,SIDM00316,1.710204
254,70338,EPZ004777,SIDM00864,5.6845946
255,204854,PLX-4720,SIDM00214,5.8886127
256,30569,Wee1 Inhibitor,SIDM00377,2.3051136
257,116109,RVX-208,SIDM00528,3.6352286
258,185180,Vorinostat,SIDM00261,0.5471633
259,202359,WEHI-539,SIDM00261,4.08044
260,149169,Dactinomycin,SIDM00501,-3.992493
261,56406,BMS-345541,SIDM00389,1.5891161
262,54340,Irinotecan,SIDM00230,2.617433
263,182589,AGI-5198,SIDM00384,4.2606225
264,99457,Leflunomide,SIDM00814,4.846274
265,182266,AGI-5198,SIDM00864,5.0530295
266,88342,Cyclophosphamide,SIDM00501,5.1478233
267,192529,GSK2578215A,SIDM00214,6.350681
268,161510,LCL161,SIDM00377,4.3476152
269,214808,MK-8776,SIDM00465,4.635618
270,161137,LCL161,SIDM00528,4.079294
271,45423,Linsitinib,SIDM00528,2.0423524
272,177225,Vinblastine,SIDM00230,-3.9950016
273,331492,Pevonedistat,SIDM00214,2.140097
274,218063,Pictilisib,SIDM00814,1.4218352
275,214992,MK-8776,SIDM00047,2.7657223
276,214635,MK-8776,SIDM00896,2.9915996
277,117295,OTX015,SIDM00129,1.2897172
278,190340,GDC0810,SIDM00261,4.36349
279,95709,Taselisib,SIDM00835,2.6648471
280,50216,Luminespib,SIDM00550,-4.1313624
281,219914,PD0325901,SIDM00832,-1.5493779
282,231784,AT13148,SIDM00846,3.1428406
283,180738,Docetaxel,SIDM00045,-3.1185372
284,176782,Buparlisib,SIDM00251,1.2265856
285,99485,Leflunomide,SIDM00316,4.516014
286,266164,Talazoparib,SIDM00465,4.721452
287,183543,AZD3759,SIDM00896,1.817092
288,70152,EPZ004777,SIDM01174,6.212842
289,94742,Alpelisib,SIDM00814,4.101491
290,191839,GSK2578215A,SIDM00864,5.2946377
291,202544,Afatinib,SIDM01155,2.7726972
292,185321,Vorinostat,SIDM00846,1.8012589
293,216402,Palbociclib,SIDM00205,2.000429
294,198585,UMI-77,SIDM00528,1.3207884
295,42354,5-Fluorouracil,SIDM00846,5.1160045
296,70831,EPZ004777,SIDM00465,6.175552
297,98563,IWP-2,SIDM00814,3.380856
298,93228,Lapatinib,SIDM00389,1.6187297
299,184593,AZD5363,SIDM00261,2.1434548
300,199698,WIKI4,SIDM00261,3.4380386
301,111835,GSK2606414,SIDM00384,3.5705793
302,172522,OF-1,SIDM00501,3.1791685
303,290659,AZD6738,SIDM00176,2.927675
304,283394,Temozolomide,SIDM00047,6.1189995
305,50912,Crizotinib,SIDM00835,4.1783233
306,251739,Tamoxifen,SIDM00835,4.7216887
307,171312,LY2109761,SIDM00535,5.2671905
308,55083,Irinotecan,SIDM00176,3.4467742
309,220092,PD0325901,SIDM00501,0.1094537
310,189797,Olaparib,SIDM00205,0.9101812
311,163418,MIM1,SIDM00045,5.0264926
312,52842,Sorafenib,SIDM00251,2.1989336
313,233091,AZD4547,SIDM00047,1.7987823
314,6698,Dasatinib,SIDM00045,4.353989
315,228144,BMS-536924,SIDM00316,1.2605678
316,331438,Pevonedistat,SIDM00045,1.767709
317,121022,PRT062607,SIDM00176,2.9923065
318,183182,Gefitinib,SIDM00316,1.9546945
319,204492,PLX-4720,SIDM00896,4.200787
320,94589,Alpelisib,SIDM00535,3.4778905
321,204049,PLX-4720,SIDM00230,4.045053
322,76105,XAV939,SIDM00384,3.428602
323,52313,Rapamycin,SIDM00047,-2.8181465
324,177753,Vinblastine,SIDM00205,-5.263643
325,108348,VE-822,SIDM00261,2.4455857
326,95478,Taselisib,SIDM00864,1.7506285
327,210440,Nutlin-3a (-),SIDM00230,4.3208323
328,96463,EPZ5676,SIDM00227,5.7235727
329,98976,IWP-2,SIDM00047,3.0962455
330,118159,GSK343,SIDM00261,3.5321586
331,107743,VE-822,SIDM00627,4.6832585
332,96024,Taselisib,SIDM00846,1.6586127
333,98458,IWP-2,SIDM00528,1.6532598
334,118412,GSK343,SIDM00047,3.6424115
335,178096,Ulixertinib,SIDM00176,2.771004
336,223298,VE821,SIDM00047,3.7133365
337,211965,BIBR-1532,SIDM00377,4.9856596
338,178310,Cisplatin,SIDM00227,2.6032555
339,172113,AGI-6780,SIDM00814,3.1278038
340,177467,Vinblastine,SIDM00528,-3.9941885
341,84483,VX-11e,SIDM00627,3.2949002
342,95208,Alpelisib,SIDM00214,4.210139
343,196940,SB216763,SIDM00528,4.3962994
344,289949,AZD6738,SIDM00230,1.5047493
345,96444,EPZ5676,SIDM00864,6.1588283
346,88517,Cyclophosphamide,SIDM00045,5.6864676
347,43350,Obatoclax Mesylate,SIDM00627,1.007789
348,179091,Venetoclax,SIDM00389,0.25684008
349,179655,ABT737,SIDM00251,3.0090976
350,74166,AZ960,SIDM00814,2.2806633
351,188521,Cediranib,SIDM00377,2.5057745
352,181538,Afuresertib,SIDM00835,3.129482
353,211053,Nutlin-3a (-),SIDM00465,4.3502154
354,30743,Wee1 Inhibitor,SIDM00047,3.0903304
355,211246,Nutlin-3a (-),SIDM00214,3.8308446
356,228540,BMS-536924,SIDM00047,0.9219224
357,120336,Foretinib,SIDM00241,0.22658873
358,281901,Dabrafenib,SIDM01042,4.631181
359,118901,ML323,SIDM00832,3.7174761
360,52346,Sorafenib,SIDM00627,3.2966554
361,172545,AGI-6780,SIDM00214,3.3987484
362,283283,Temozolomide,SIDM00550,5.355347
363,184514,Navitoclax,SIDM00047,1.8582437
364,130,Erlotinib,SIDM00227,4.179288
365,312186,AZD8186,SIDM00577,1.9706018
366,296677,Fulvestrant,SIDM00241,3.4629138
367,175031,Wnt-C59,SIDM00129,3.5166337
368,228365,BMS-536924,SIDM00465,1.747958
369,99417,Leflunomide,SIDM00241,4.805277
370,84958,VX-11e,SIDM00832,1.6855103
371,179805,Cytarabine,SIDM00045,1.8349245
372,184430,AZD5363,SIDM00832,2.0873835
373,171609,LY2109761,SIDM00205,2.9719565
374,109011,WZ4003,SIDM00577,2.43667
375,84948,VX-11e,SIDM00835,2.578692
376,202138,WEHI-539,SIDM00241,2.6678364
377,196656,P22077,SIDM00227,5.966158
378,212589,PD173074,SIDM00832,2.3092868
379,215777,MK-2206,SIDM00214,2.9609463
380,172365,AGI-6780,SIDM00465,3.5719588
381,270959,XAV939,SIDM00230,3.6315305
382,109588,CZC24832,SIDM01174,5.964419
383,149033,Dactinomycin,SIDM00832,-4.1473937
384,206149,NU7441,SIDM00528,1.9172999
385,251520,Tamoxifen,SIDM00864,4.213044
386,221854,GSK591,SIDM00241,4.769829
387,94513,Alpelisib,SIDM00864,3.8452508
388,202184,WEHI-539,SIDM01155,2.7950184
389,181124,Afuresertib,SIDM01174,4.3112197
390,67172,Bortezomib,SIDM00251,-4.4303694
391,282772,Temozolomide,SIDM01042,5.9423265
392,188512,Cediranib,SIDM00465,3.3696625
393,49252,Dasatinib,SIDM00465,0.24146798
394,194715,MIRA-1,SIDM00864,6.221761
395,191915,GSK2578215A,SIDM00535,5.0341587
396,271104,XAV939,SIDM01042,3.9072645
397,90917,Uprosertib,SIDM00577,3.0548298
398,56107,BMS-345541,SIDM00384,2.8674552
399,50213,Paclitaxel,SIDM00465,-0.9149985
400,43733,Obatoclax Mesylate,SIDM00577,-0.23529711
401,4865,Crizotinib,SIDM00227,3.545922
402,202798,Afatinib,SIDM00465,1.2829897
403,15957,GSK269962A,SIDM01042,1.8887734
404,214918,MK-8776,SIDM00176,5.0109277
405,120838,PRT062607,SIDM00261,2.3452394
406,87099,Epirubicin,SIDM00577,-0.99467224
407,199523,WIKI4,SIDM00814,4.035699
408,112907,OSI-027,SIDM00227,2.0258384
409,148650,Dactinomycin,SIDM00627,-2.1170123
410,172533,AGI-6780,SIDM00047,3.015561
411,271318,XAV939,SIDM00832,4.7197614
412,188729,Ipatasertib,SIDM00627,3.7792006
413,89106,Pevonedistat,SIDM00832,2.0440443
414,89150,Sepantronium bromide,SIDM00230,-4.5364633
415,220720,AZ6102,SIDM00864,2.716386
416,88411,Cyclophosphamide,SIDM00377,5.2987466
417,178452,Venetoclax,SIDM00864,3.0605886
418,312149,AZD8186,SIDM00528,2.1417983
419,3802,Docetaxel,SIDM00384,-4.1978474
420,283055,Temozolomide,SIDM00896,4.2955294
421,18240,Gemcitabine,SIDM01042,-0.48291907
422,96123,Taselisib,SIDM00389,-0.4565324
423,67468,Bortezomib,SIDM00846,-4.6287417
424,271567,XAV939,SIDM00377,4.3325944
425,14168,Bortezomib,SIDM00261,-4.702807
426,94743,Alpelisib,SIDM01155,3.694957
427,290094,AZD6738,SIDM01042,2.2565966
428,170554,Sabutoclax,SIDM00835,1.4651206
429,51378,Crizotinib,SIDM00214,3.8457277
430,331177,Pevonedistat,SIDM00835,3.758032
431,20211,Vinorelbine,SIDM00316,-3.594446
432,143145,Ibrutinib,SIDM00241,4.6732516
433,54998,GSK1904529A,SIDM00535,3.539396
434,108637,WZ4003,SIDM00627,4.666531
435,149173,Dactinomycin,SIDM00129,-2.9589193
436,56264,BMS-345541,SIDM00465,3.2391331
437,196170,NVP-ADW742,SIDM00465,4.206248
438,55660,BMS-345541,SIDM00230,2.4019477
439,99763,Leflunomide,SIDM00550,4.353487
440,282389,Dabrafenib,SIDM00550,3.3892524
441,204004,PLX-4720,SIDM01174,4.9483485
442,55551,BMS-345541,SIDM00627,4.201454
443,179272,ABT737,SIDM00230,-1.2425936
444,296970,Fulvestrant,SIDM00465,4.833033
445,163480,MIM1,SIDM00047,4.826355
446,45833,Linsitinib,SIDM00846,2.9434996
447,174358,LGK974,SIDM00214,3.8234398
448,63493,Niraparib,SIDM00896,3.4985864
449,173191,MN-64,SIDM00241,4.312411
450,50153,Paclitaxel,SIDM00501,-3.3182976
451,97406,SCH772984,SIDM00864,2.5120523
452,113363,OSI-027,SIDM00377,3.1743605
453,184610,Vorinostat,SIDM01174,1.9960711
454,143613,Ibrutinib,SIDM00214,5.5631676
455,232681,AZD4547,SIDM00251,2.2297733
456,96934,EPZ5676,SIDM00465,6.6956286
457,105801,Entinostat,SIDM00214,3.1993127
458,266001,Talazoparib,SIDM00896,3.4343958
459,116899,OTX015,SIDM00864,3.1796544
460,221779,GSK591,SIDM00528,4.544783
461,222769,VE821,SIDM00577,3.1947803
462,170856,Sabutoclax,SIDM00550,0.1821276
463,212744,PD173074,SIDM00261,2.6492374
464,85308,VX-11e,SIDM00045,2.4681652
465,90151,Sapitinib,SIDM00384,3.8637872
466,89493,Sepantronium bromide,SIDM00835,-1.9211682
467,74095,AZ960,SIDM00577,0.9952774
468,120300,Foretinib,SIDM00577,-0.55768317
469,183170,Gefitinib,SIDM00251,1.7834164
470,281224,Trametinib,SIDM00835,-2.0261905
471,189294,Ipatasertib,SIDM00896,3.191703
472,184190,AZD5363,SIDM00864,2.7739384
473,188261,Cediranib,SIDM00832,1.5176809
474,194282,AZD7762,SIDM01155,0.30351594
475,85305,VX-11e,SIDM00176,4.419387
476,64515,MK-1775,SIDM00261,0.46255937
477,56211,BMS-345541,SIDM00129,3.4654424
478,108478,VE-822,SIDM00846,3.8943377
479,222731,VE821,SIDM00528,3.9081314
480,87182,Epirubicin,SIDM01155,-0.5644333
481,117519,OTX015,SIDM00047,1.1624004
482,296910,Fulvestrant,SIDM00501,3.6855302
483,179058,Venetoclax,SIDM00045,3.2700136
484,119795,Entospletinib,SIDM00832,3.474957
485,176536,Buparlisib,SIDM00864,1.2545727
486,45627,Obatoclax Mesylate,SIDM00214,1.0616105
487,283268,Temozolomide,SIDM00846,5.993166
488,196452,P22077,SIDM01174,6.147799
489,20432,Vinorelbine,SIDM00465,-2.0075295
490,97949,SCH772984,SIDM00846,4.7393394
491,179966,Docetaxel,SIDM01174,-3.0833673
492,49403,Dasatinib,SIDM00389,-0.12237223
493,172114,AGI-6780,SIDM01155,2.8178346
494,189710,Olaparib,SIDM00896,3.2022347
495,116017,RVX-208,SIDM01042,3.8706005
496,231883,AT13148,SIDM00389,2.1525166
497,55157,Irinotecan,SIDM00047,3.6392648
498,204607,PLX-4720,SIDM00129,2.9695761
499,181711,Afuresertib,SIDM00261,2.2795446
500,183333,AZD3759,SIDM00528,1.5491552
501,117066,OTX015,SIDM00241,2.362597
502,9068,Nilotinib,SIDM00389,2.4788659
503,182868,AGI-5198,SIDM00176,5.365606
504,3748,Tozasertib,SIDM00241,3.0996358
505,170552,Sabutoclax,SIDM00814,-0.5892349
506,113461,PCI-34051,SIDM00577,3.4127162
507,55087,Irinotecan,SIDM00045,4.7105966
508,55397,GSK1904529A,SIDM00377,3.5759048
509,221900,GSK591,SIDM01155,5.0038743
510,110161,CZC24832,SIDM00501,4.725163
511,50396,Paclitaxel,SIDM00047,-2.16852
512,119080,ML323,SIDM00129,5.0648794
513,196110,NVP-ADW742,SIDM00501,3.0223997
514,55144,GSK1904529A,SIDM00814,3.260022
515,105714,Entinostat,SIDM00176,3.456557
516,90779,Uprosertib,SIDM00864,2.5081484
517,67599,Bortezomib,SIDM00047,-5.1722474
518,185964,Nilotinib,SIDM00251,2.7285097
519,194726,MIRA-1,SIDM01042,4.2523623
520,215366,MK-2206,SIDM00251,2.4816976
521,105395,Entinostat,SIDM00316,1.3114157
522,188431,Cediranib,SIDM00205,0.3134748
523,109632,CZC24832,SIDM00230,4.3544836
524,282088,Dabrafenib,SIDM00814,4.263549
525,91844,LCL161,SIDM00241,3.8849812
526,189382,Ipatasertib,SIDM00261,3.6802459
527,176547,Buparlisib,SIDM01042,0.85691005
528,223263,VE821,SIDM00389,2.3059304
529,108373,VE-822,SIDM00501,3.0291414
530,4953,Crizotinib,SIDM00241,3.125058
531,97664,SCH772984,SIDM00316,2.864349
532,148967,Dactinomycin,SIDM00577,-3.4228806
533,18796,Gemcitabine,SIDM00045,-0.7515035
534,197457,Savolitinib,SIDM00230,2.1018507
535,105611,Entinostat,SIDM00465,2.195093
536,64604,MK-1775,SIDM00465,1.7688421
537,20194,Vinorelbine,SIDM00832,-2.5748224
538,111554,GSK2606414,SIDM01042,3.2713816
539,172375,AGI-6780,SIDM00377,2.9445424
540,117485,OTX015,SIDM00389,-0.5085198
541,214549,MK-8776,SIDM00835,4.181848
542,88550,Cyclophosphamide,SIDM00389,3.717737
543,296980,Fulvestrant,SIDM00377,4.3399787
544,51244,Crizotinib,SIDM00550,1.1984997
545,221323,AZ6102,SIDM00045,3.9477239
546,179637,ABT737,SIDM00814,2.1316361
547,112639,PFI3,SIDM01155,4.907655
548,118378,GSK343,SIDM00389,1.7988498
549,87384,Epirubicin,SIDM00501,-1.651948
550,51460,Rapamycin,SIDM01174,-0.1676223
551,181536,Afuresertib,SIDM00814,2.9192193
552,73978,AZ960,SIDM00227,1.8305256
553,117928,GSK343,SIDM00577,3.555769
554,89450,Sepantronium bromide,SIDM00241,-4.9267335
555,63370,Niraparib,SIDM00241,4.5794377
556,194956,MIRA-1,SIDM00832,5.148972
557,204601,PLX-4720,SIDM00501,4.033256
558,116373,RVX-208,SIDM00261,4.4631515
559,179968,ABT737,SIDM00550,2.5309842
560,216582,Palbociclib,SIDM00176,1.6591196
561,185381,Vorinostat,SIDM00045,1.1457715
562,44000,Obatoclax Mesylate,SIDM00129,0.09661516
563,213466,ZM447439,SIDM00241,1.9820142
564,281117,Trametinib,SIDM00528,1.1111624
565,194310,AZD7762,SIDM00316,-0.7488361
