,Origin_idx,Drug name,Sanger ID,result
48,88167,Cyclophosphamide,SIDM00412,4.2963037
49,209582,Wee1 Inhibitor,SIDM00953,1.3018751
50,120566,Foretinib,SIDM00427,-0.8358229
51,51120,Crizotinib,SIDM00129,1.8199083
52,199485,WIKI4,SIDM01092,4.308565
53,217706,Pictilisib,SIDM00632,2.0536063
54,171985,AGI-6780,SIDM00549,1.9282478
55,179609,ABT737,SIDM00351,2.7018106
56,303526,AZD5582,SIDM00969,2.0481045
57,63152,Niraparib,SIDM00111,3.6670558
58,174564,Wnt-C59,SIDM00113,5.1228566
59,105626,Entinostat,SIDM00418,3.676252
60,271730,XAV939,SIDM00047,3.5242434
61,215688,MK-2206,SIDM00976,2.7311254
62,86894,Epirubicin,SIDM00003,-2.1026704
63,117795,GSK343,SIDM00793,3.132684
64,187492,Osimertinib,SIDM00680,1.6552117
65,210367,Nutlin-3a (-),SIDM00699,5.0596256
66,218676,AZD8055,SIDM00136,0.092674315
67,55525,Oxaliplatin,SIDM00553,3.0806038
68,120379,PRT062607,SIDM00136,2.3159802
69,379,Erlotinib,SIDM00448,4.001151
70,194543,AZD7762,SIDM00394,-0.8577331
71,189920,GDC0810,SIDM00923,5.2410345
72,216833,Dactolisib,SIDM00120,-0.9111776
73,112683,PFI3,SIDM00233,4.4046125
74,95494,Taselisib,SIDM00274,0.9230538
75,110086,CZC24832,SIDM00935,4.4731407
76,214512,MK-8776,SIDM00813,1.1283643
77,213012,PD173074,SIDM00047,1.9458566
78,96866,EPZ5676,SIDM00257,4.603009
79,20183,Vinorelbine,SIDM00814,-4.322277
80,95185,Alpelisib,SIDM00393,3.0584958
81,45699,Linsitinib,SIDM00261,1.6063008
82,89853,Sepantronium bromide,SIDM00448,-4.5926147
83,112692,PFI3,SIDM01233,7.0096803
84,222989,VE821,SIDM00299,5.570549
85,108459,VE-822,SIDM00199,3.3189886
86,45789,Linsitinib,SIDM00394,3.5073264
87,62987,Niraparib,SIDM01122,5.525201
88,331383,Pevonedistat,SIDM00491,0.004802767
89,211404,BIBR-1532,SIDM00091,6.991727
90,94219,Luminespib,SIDM00444,-3.1657472
91,194740,MIRA-1,SIDM01251,4.382359
92,214394,MK-8776,SIDM00541,3.4478023
93,89232,Sepantronium bromide,SIDM00113,-5.8703165
94,197084,P22077,SIDM00114,5.988412
95,283202,Temozolomide,SIDM00638,5.972108
96,94902,I-BET-762,SIDM00412,1.011679
97,18409,Gemcitabine,SIDM01092,-4.641836
98,86899,Epirubicin,SIDM00113,0.35708117
99,12546,Entinostat,SIDM00332,3.7899573
100,89140,Pevonedistat,SIDM01248,1.1176374
101,183165,Gefitinib,SIDM00832,3.1831527
102,65065,Dinaciclib,SIDM00863,-4.232455
103,266163,Talazoparib,SIDM00466,5.4305305
104,215092,MK-2206,SIDM00111,2.24237
105,58786,Ruxolitinib,SIDM01228,4.3255363
106,215411,MK-2206,SIDM00287,1.1817439
107,13873,Bortezomib,SIDM00699,-3.0855525
108,93016,Lapatinib,SIDM00501,2.8745224
109,202422,Afatinib,SIDM00677,1.5331919
110,190539,GDC0810,SIDM00176,5.6559153
111,55012,Irinotecan,SIDM00154,1.5679488
112,109248,WZ4003,SIDM00205,3.5033762
113,251710,Tamoxifen,SIDM00351,3.289614
114,202537,WEHI-539,SIDM00042,4.9541106
115,77361,Trametinib,SIDM00406,0.956182
116,181567,Afuresertib,SIDM00971,1.7204812
117,88301,Cyclophosphamide,SIDM00732,5.298596
118,203988,PLX-4720,SIDM01179,3.9531991
119,63262,Niraparib,SIDM01007,3.6826344
120,113628,PCI-34051,SIDM00285,4.005146
121,50175,Luminespib,SIDM00929,-2.086379
122,65323,Dinaciclib,SIDM01233,-2.6225045
123,5069,Crizotinib,SIDM00195,2.675936
124,20536,Vinorelbine,SIDM00974,-2.0961084
125,112456,PFI3,SIDM01251,4.6628304
126,220019,PD0325901,SIDM00592,-1.570519
127,96307,EPZ5676,SIDM00606,5.8376336
128,170165,Sabutoclax,SIDM01174,2.1518128
129,55024,GSK1904529A,SIDM00677,3.6061518
130,181250,Afuresertib,SIDM00003,3.1586542
131,15559,Lapatinib,SIDM00276,1.9572974
132,49618,Luminespib,SIDM00145,-3.013101
133,223262,VE821,SIDM00374,1.5397744
134,331189,Pevonedistat,SIDM00424,0.39268187
135,172556,OF-1,SIDM00551,4.7230334
136,194350,AZD7762,SIDM00569,-0.44632143
137,70167,EPZ004777,SIDM00885,4.0882797
138,119657,Entospletinib,SIDM00308,2.0028362
139,202591,WEHI-539,SIDM00362,3.172145
140,4971,Crizotinib,SIDM00781,3.3448598
141,54612,Irinotecan,SIDM00623,1.8894478
142,74278,AZ960,SIDM00935,2.0043602
143,190043,GDC0810,SIDM00528,5.212944
144,30674,Wee1 Inhibitor,SIDM00668,1.1145563
145,282795,Temozolomide,SIDM00291,7.0012045
146,178097,Cisplatin,SIDM00294,1.9092004
147,108466,VE-822,SIDM00099,6.359833
148,179297,Cytarabine,SIDM00537,0.59333557
149,49304,Dasatinib,SIDM00846,2.7290165
150,271511,XAV939,SIDM00519,3.6594377
151,97755,SCH772984,SIDM01064,4.1476874
152,53054,Sorafenib,SIDM00600,2.0615244
153,108781,WZ4003,SIDM00789,3.0994496
154,91321,Uprosertib,SIDM00375,2.5945518
155,172572,OF-1,SIDM00137,4.6710587
156,119304,ML323,SIDM00047,4.4528847
157,177429,Vinblastine,SIDM01019,-4.03417
158,97098,EPZ5676,SIDM00968,6.2082424
159,175219,Wnt-C59,SIDM00374,3.3048847
160,9777,BMS-536924,SIDM00896,0.893887
161,190630,GDC0810,SIDM00498,6.122469
162,219684,PD0325901,SIDM00948,1.7815177
163,9604,BMS-536924,SIDM00490,3.1273353
164,202192,WEHI-539,SIDM01175,5.8616853
165,290016,AZD6738,SIDM00826,1.7018123
166,90741,Uprosertib,SIDM00900,0.021830205
167,223034,VE821,SIDM00198,4.151601
168,19905,Vinorelbine,SIDM00003,-3.7639735
169,173696,LGK974,SIDM00930,3.664474
170,3148,Sorafenib,SIDM01120,2.2701113
171,189153,Olaparib,SIDM00889,3.4690013
172,149027,Dactinomycin,SIDM00420,-3.1284702
173,64640,MK-1775,SIDM00104,1.7671969
174,705,Camptothecin,SIDM00129,-3.0156496
175,49625,Paclitaxel,SIDM00120,-0.8594286
176,45797,Linsitinib,SIDM00418,3.7156785
177,222806,VE821,SIDM00241,3.9684012
178,411,Camptothecin,SIDM01145,-3.5525868
179,116267,RVX-208,SIDM01233,5.7134924
180,184435,AZD5363,SIDM00252,3.177314
181,265721,Talazoparib,SIDM00227,3.0393488
182,167576,SB505124,SIDM00781,3.8168678
183,156106,Alisertib,SIDM00929,2.6355708
184,182602,AGI-5198,SIDM00332,5.5838547
185,109387,WZ4003,SIDM00550,4.9540863
186,177975,Vinblastine,SIDM01114,-3.926757
187,233060,AZD4547,SIDM00406,0.76436603
188,113350,OSI-027,SIDM00565,2.0204601
189,192514,GSK2578215A,SIDM00250,5.0612483
190,65517,Dinaciclib,SIDM00377,-3.1658573
191,56144,Oxaliplatin,SIDM00498,4.4151278
192,99617,Leflunomide,SIDM00289,3.947059
193,50095,Paclitaxel,SIDM00218,0.90303355
194,170511,Sabutoclax,SIDM01140,-1.2326764
195,113601,PCI-34051,SIDM01228,4.436207
196,94604,I-BET-762,SIDM00094,5.4469514
197,173728,LGK974,SIDM00227,4.635142
198,95372,Taselisib,SIDM01229,1.3929372
199,189204,Olaparib,SIDM00320,3.966798
200,181951,Afuresertib,SIDM00407,-1.3242782
201,195938,NVP-ADW742,SIDM00971,3.8252938
202,58301,Ruxolitinib,SIDM01179,5.327572
203,120641,Foretinib,SIDM00371,1.0675871
204,86740,Epirubicin,SIDM00699,0.45464516
205,67251,Bortezomib,SIDM00543,-4.618241
206,184582,AZD5363,SIDM00542,3.0071776
207,176584,Buparlisib,SIDM00599,0.011193339
208,161440,LCL161,SIDM00501,4.820415
209,216578,Palbociclib,SIDM00973,1.8894012
210,202601,Afatinib,SIDM01233,0.9715477
211,14144,Bortezomib,SIDM00056,-4.7746663
212,220289,PD0325901,SIDM01114,-0.59493834
213,56083,BMS-345541,SIDM01237,3.272608
214,213550,AMG-319,SIDM00364,2.5651028
215,712,Camptothecin,SIDM00519,-2.202553
216,149116,Dactinomycin,SIDM00964,-4.6418657
217,180010,Docetaxel,SIDM00632,-4.1110764
218,12361,Entinostat,SIDM00086,2.896231
219,219716,PD0325901,SIDM00875,0.0062281825
220,54945,GSK1904529A,SIDM01259,2.680011
221,290216,AZD6738,SIDM00244,1.1066737
222,73813,AZ960,SIDM00970,2.6479275
223,70974,EPZ004777,SIDM00362,4.26646
224,118019,GSK343,SIDM00424,1.9755672
225,183587,Gefitinib,SIDM00250,-0.29977846
226,54832,Irinotecan,SIDM00302,2.3040338
227,61330,Erlotinib,SIDM00251,3.2990243
228,99637,Leflunomide,SIDM00257,4.010257
229,112189,PFI3,SIDM01160,5.789412
230,70213,EPZ004777,SIDM00182,5.3792844
231,177293,Ulixertinib,SIDM01179,4.3768787
232,218244,Pictilisib,SIDM00257,0.97905123
233,170151,Sabutoclax,SIDM00320,0.08364564
234,186864,Osimertinib,SIDM00320,2.8463137
235,90175,Sapitinib,SIDM00488,2.3276184
236,209775,Wee1 Inhibitor,SIDM01206,0.14895284
237,211612,BIBR-1532,SIDM01145,4.556406
238,97673,SCH772984,SIDM01247,3.9788227
239,196201,NVP-ADW742,SIDM00199,3.2247493
240,90839,Uprosertib,SIDM01007,0.41783205
241,19781,Vinorelbine,SIDM01174,-1.5603393
242,183307,Gefitinib,SIDM00732,3.4826353
243,162856,MIM1,SIDM01047,2.7437737
244,184527,AZD5363,SIDM00958,2.4690034
245,232571,AZD4547,SIDM00504,1.9864676
246,121070,PRT062607,SIDM00969,2.071265
247,177562,Ulixertinib,SIDM00612,4.04706
248,108997,WZ4003,SIDM00438,4.028907
249,283121,Temozolomide,SIDM00732,6.3823156
250,282142,Dabrafenib,SIDM00267,5.493597
251,95893,Taselisib,SIDM00621,1.5710105
252,52996,Sorafenib,SIDM00659,3.3166144
253,116718,OTX015,SIDM01174,4.3094497
254,90679,Uprosertib,SIDM00326,3.121215
255,179118,Venetoclax,SIDM00445,1.5871977
256,89418,Sepantronium bromide,SIDM00576,-5.3076615
257,195976,NVP-ADW742,SIDM00569,5.1569777
258,87136,Epirubicin,SIDM00241,-0.07759589
259,70925,EPZ004777,SIDM00350,6.079497
260,55478,GSK1904529A,SIDM00042,3.2409658
261,214452,MK-8776,SIDM00623,3.0032089
262,52310,Rapamycin,SIDM00538,-1.1049309
263,173770,LGK974,SIDM01007,2.9534018
264,189237,Ipatasertib,SIDM00316,3.628606
265,173944,LGK974,SIDM00252,3.9604359
266,94952,Alpelisib,SIDM00129,3.7167757
267,182066,AGI-5198,SIDM00320,5.4850936
268,120457,PRT062607,SIDM00930,4.432023
269,112132,GSK2606414,SIDM00323,3.4970334
270,189984,Olaparib,SIDM00973,2.9876842
271,14109,Bortezomib,SIDM01248,-4.5129476
272,215561,MK-2206,SIDM00600,3.1017044
273,116214,RVX-208,SIDM01155,5.025117
274,142764,Ibrutinib,SIDM01122,4.555785
275,49537,Paclitaxel,SIDM01174,2.1221833
276,99570,Leflunomide,SIDM00488,4.6643925
277,189945,Olaparib,SIDM00583,4.187402
278,193986,AZD7762,SIDM00145,-1.1902237
279,215371,MK-2206,SIDM00424,1.3367984
280,63661,Niraparib,SIDM00377,5.300509
281,216462,Palbociclib,SIDM00579,2.3300548
282,176792,Buparlisib,SIDM00412,-0.02193984
283,94925,Alpelisib,SIDM00205,1.9957093
284,216253,Palbociclib,SIDM00251,2.0079873
285,180109,Docetaxel,SIDM01245,-4.274127
286,302810,AZD5582,SIDM01229,4.764388
287,213896,AMG-319,SIDM00099,6.792234
288,251506,Tamoxifen,SIDM00923,3.6852243
289,217599,Pictilisib,SIDM00889,0.9938616
290,56400,BMS-345541,SIDM00362,1.8223555
291,174021,LGK974,SIDM00543,3.2537506
292,271313,XAV939,SIDM00837,3.6503055
293,2073,Paclitaxel,SIDM00276,-3.7661712
294,185749,Nilotinib,SIDM01251,-0.12323755
295,281961,Dabrafenib,SIDM00553,3.0809884
296,64059,MK-1775,SIDM00111,1.7044022
297,181976,Afuresertib,SIDM00393,0.91834456
298,23622,Afatinib,SIDM00216,1.101389
299,64635,MK-1775,SIDM00199,0.8790254
300,251928,Tamoxifen,SIDM00501,3.8264377
301,296962,Fulvestrant,SIDM00137,4.2151394
302,185971,Nilotinib,SIDM01183,4.0344877
303,6600,Dasatinib,SIDM00287,-0.12586623
304,109613,CZC24832,SIDM00489,5.2770195
305,222061,GSK591,SIDM00732,4.5262012
306,174357,LGK974,SIDM00216,3.512316
307,195695,NVP-ADW742,SIDM00274,3.7056105
308,190061,GDC0810,SIDM00441,4.3363953
309,95030,Alpelisib,SIDM00077,3.354319
310,270974,XAV939,SIDM00180,2.9753592
311,303517,AZD5582,SIDM00406,-0.6058108
312,96946,EPZ5676,SIDM00371,6.7885933
313,189691,Olaparib,SIDM00324,3.7851143
314,261294,Daporinad,SIDM00504,-4.475496
315,113554,PCI-34051,SIDM01183,4.874638
316,49872,Luminespib,SIDM01090,-3.9342415
317,231597,AT13148,SIDM00056,2.5046403
318,171991,OF-1,SIDM00632,3.699547
319,192079,GSK2578215A,SIDM00832,6.1179876
320,184351,Navitoclax,SIDM00418,2.7149475
321,210972,Nutlin-3a (-),SIDM00197,4.947172
322,18279,Gemcitabine,SIDM01206,-4.6267433
323,113360,PCI-34051,SIDM00064,5.008604
324,189225,Ipatasertib,SIDM00251,4.4097643
325,97654,SCH772984,SIDM01205,3.0993686
326,42395,5-Fluorouracil,SIDM00350,6.059885
327,195687,NVP-ADW742,SIDM01047,2.826598
328,170104,Sabutoclax,SIDM01160,0.0310711
329,88146,Cyclophosphamide,SIDM00837,5.510414
330,216433,Palbociclib,SIDM00098,2.721004
331,84735,VX-11e,SIDM00276,2.7317836
332,119082,ML323,SIDM00100,6.2056355
333,148732,Dactinomycin,SIDM00606,-3.5241086
334,174457,Wnt-C59,SIDM00174,3.8550005
335,20020,Vinorelbine,SIDM00808,-5.4297094
336,232729,AZD4547,SIDM00962,1.4299809
337,182959,Gefitinib,SIDM01073,2.7273748
338,110149,CZC24832,SIDM00259,5.196005
339,42292,5-Fluorouracil,SIDM00137,3.4857466
340,179660,ABT737,SIDM00424,3.0566533
341,172600,OF-1,SIDM00491,5.493025
342,194419,AZD7762,SIDM01093,0.5253857
343,120778,Foretinib,SIDM00968,1.2206534
344,187047,Osimertinib,SIDM00923,-0.22785097
345,215545,MK-2206,SIDM00100,3.3860505
346,227807,BMS-536924,SIDM00120,3.5775886
347,54660,Irinotecan,SIDM00364,0.62211335
348,215743,MK-2206,SIDM00968,3.7706652
349,182863,Gefitinib,SIDM00145,1.3046621
350,113372,PCI-34051,SIDM00599,3.7091053
351,177371,Ulixertinib,SIDM00181,3.9967527
352,210300,Wee1 Inhibitor,SIDM00323,0.719001
353,84744,VX-11e,SIDM00227,2.4668849
354,281875,Dabrafenib,SIDM00923,4.400195
355,231124,AT13148,SIDM00180,2.7435637
356,198077,Savolitinib,SIDM00137,2.7040386
357,120365,PRT062607,SIDM00417,3.8669775
358,281570,Trametinib,SIDM00508,1.9195801
359,87230,Epirubicin,SIDM00917,-3.3872316
360,185607,Nilotinib,SIDM00292,4.343843
361,475,Rapamycin,SIDM00145,-3.944444
362,211742,BIBR-1532,SIDM00842,4.1586103
363,177322,Vinblastine,SIDM01245,-5.573165
364,303129,AZD5582,SIDM00835,4.64384
365,63378,Niraparib,SIDM00813,2.6173494
366,331461,Pevonedistat,SIDM00362,-0.5521072
367,189811,Olaparib,SIDM00256,2.739185
368,182871,AGI-5198,SIDM00668,4.5555983
369,188295,Cediranib,SIDM01248,2.4065187
370,210502,Nutlin-3a (-),SIDM00082,5.0857162
371,88877,Pevonedistat,SIDM01042,1.9749218
372,89294,Sepantronium bromide,SIDM00274,-5.1081424
373,220074,PD0325901,SIDM00196,2.2019484
374,63084,Niraparib,SIDM00292,6.193034
375,119410,Entospletinib,SIDM00885,4.5932446
376,163162,MIM1,SIDM00285,2.7079697
377,211948,BIBR-1532,SIDM00137,5.732668
378,116096,RVX-208,SIDM00346,4.129814
379,195689,NVP-ADW742,SIDM00276,4.000481
380,179859,Cytarabine,SIDM00472,1.8187563
381,50236,Paclitaxel,SIDM00491,-2.0251648
382,212632,PD173074,SIDM00267,4.002841
383,118850,ML323,SIDM00241,3.5409582
384,107645,LGK974,SIDM01011,3.5739524
385,252129,Tamoxifen,SIDM00389,1.5901994
386,73711,AZ960,SIDM00269,0.5050943
387,149052,Dactinomycin,SIDM01247,-4.5259976
388,198287,Savolitinib,SIDM00498,2.6135361
389,231325,AT13148,SIDM00553,3.9540355
390,228315,BMS-536924,SIDM00098,1.0891738
391,177628,Ulixertinib,SIDM00562,2.6274366
392,52104,Rapamycin,SIDM00551,-1.4771956
393,199306,WIKI4,SIDM01042,3.0610993
394,84570,VX-11e,SIDM00174,2.0595093
395,171765,LY2109761,SIDM00043,4.848282
396,179441,ABT737,SIDM00596,3.883064
397,117597,GSK343,SIDM00320,4.3329763
398,195698,NVP-ADW742,SIDM00227,3.9921086
399,218685,VX-11e,SIDM01011,2.8528197
400,85224,VX-11e,SIDM00929,3.4376767
401,215515,MK-2206,SIDM00205,1.2788534
402,180621,Docetaxel,SIDM01149,-5.8482285
403,171845,AGI-6780,SIDM00111,2.6954887
404,95169,Alpelisib,SIDM00969,3.128017
405,179579,Cytarabine,SIDM00381,2.2302415
406,97853,SCH772984,SIDM00517,-0.86553687
407,283232,Temozolomide,SIDM00371,6.94471
408,70669,EPZ004777,SIDM00540,5.4045224
409,89775,Sapitinib,SIDM00111,5.7601557
410,91202,Uprosertib,SIDM00600,3.0681574
411,189917,Olaparib,SIDM00102,4.1993766
412,109669,CZC24832,SIDM00326,4.861553
413,70753,EPZ004777,SIDM00621,5.758944
414,119954,Entospletinib,SIDM00196,3.0316308
415,118288,GSK343,SIDM00859,1.4357444
416,176790,Buparlisib,SIDM00317,2.606967
417,2342,Paclitaxel,SIDM01102,-4.898918
418,116409,RVX-208,SIDM00311,4.7004557
419,284227,Afatinib,SIDM00508,2.1777892
420,75171,Talazoparib,SIDM01187,4.5474057
421,180229,Docetaxel,SIDM00553,-4.948268
422,55133,GSK1904529A,SIDM00379,2.9491274
423,312136,AZD8186,SIDM00346,3.2899306
424,179,Erlotinib,SIDM00438,4.347791
425,116126,RVX-208,SIDM00441,3.7793424
426,5127,Crizotinib,SIDM00362,1.0742143
427,178040,Cisplatin,SIDM01160,3.0983057
428,181691,Afuresertib,SIDM00410,2.6978061
429,89760,Sepantronium bromide,SIDM00104,-3.7978795
430,59133,Ruxolitinib,SIDM00444,4.529558
431,92440,Lapatinib,SIDM00591,0.021826271
432,63823,Niraparib,SIDM00047,3.7482681
433,98421,IWP-2,SIDM00612,3.4422476
434,171818,LY2109761,SIDM01114,5.0213776
435,609,Rapamycin,SIDM01205,-2.3904614
436,51534,Rapamycin,SIDM01133,-0.7449746
437,219548,PD0325901,SIDM00632,-1.9831352
438,193144,I-BRD9,SIDM00488,5.232157
439,183904,AZD3759,SIDM00530,1.3730041
440,96671,EPZ5676,SIDM01155,6.0859814
441,109675,CZC24832,SIDM00789,4.7056766
442,3362,Sorafenib,SIDM01092,2.4826243
443,198702,UMI-77,SIDM00251,4.1545906
444,86989,Epirubicin,SIDM00291,-1.1531754
445,183164,Gefitinib,SIDM01159,2.1966853
446,211497,BIBR-1532,SIDM00875,4.3641515
447,94772,Alpelisib,SIDM00316,4.604042
448,107831,VE-822,SIDM00953,2.606404
449,194972,MIRA-1,SIDM00412,3.2472897
450,180052,ABT737,SIDM00407,-0.74212295
451,214099,MK-8776,SIDM01122,3.695912
452,196144,NVP-ADW742,SIDM00127,3.147442
453,6596,Dasatinib,SIDM00267,1.897522
454,181656,Afuresertib,SIDM01064,2.9326606
455,86888,Epirubicin,SIDM00091,-0.35735252
456,99251,Leflunomide,SIDM00863,4.0059466
457,189004,Ipatasertib,SIDM01251,4.264884
458,93994,Luminespib,SIDM00311,-3.2895677
459,111489,GSK2606414,SIDM00094,4.8427496
460,214742,MK-8776,SIDM00256,1.2420723
461,93256,Lapatinib,SIDM00444,3.7369668
462,214057,AMG-319,SIDM00498,5.540103
463,55347,Oxaliplatin,SIDM00120,5.685391
464,52012,Rapamycin,SIDM00218,1.1191232
465,199889,WIKI4,SIDM00974,4.3594522
466,217154,Dactolisib,SIDM01159,-2.6006925
467,174592,Wnt-C59,SIDM00954,3.1104767
468,173388,MN-64,SIDM00659,4.590539
469,331238,Pevonedistat,SIDM00896,-0.0091892
470,228340,BMS-536924,SIDM00127,2.3922246
471,680,Camptothecin,SIDM00621,-4.0841703
472,116142,RVX-208,SIDM00577,5.490178
473,265605,Talazoparib,SIDM01229,3.5982943
474,49473,Luminespib,SIDM01122,-2.9707053
475,185453,Vorinostat,SIDM00817,1.5225207
476,99659,Leflunomide,SIDM00114,5.940461
477,290108,AZD6738,SIDM01073,1.3008673
478,231574,AT13148,SIDM00243,1.8191435
479,202571,Afatinib,SIDM00411,3.2659962
480,218981,AZD8055,SIDM00781,1.4654479
481,216242,Palbociclib,SIDM00420,2.6947532
482,20238,Vinorelbine,SIDM01233,-1.7058899
483,311898,AZD8186,SIDM00953,2.246691
484,158,Erlotinib,SIDM00553,2.8092184
485,50022,Luminespib,SIDM00302,-4.6189346
486,218824,Uprosertib,SIDM01098,2.298085
487,171248,LY2109761,SIDM00276,4.941304
488,261104,Daporinad,SIDM00121,-6.8108053
489,192686,I-BRD9,SIDM01133,3.7298017
490,210755,Nutlin-3a (-),SIDM00241,4.469207
491,202323,WEHI-539,SIDM00299,5.415284
492,216744,Dactolisib,SIDM01174,-0.116756946
493,112510,PFI3,SIDM00553,4.6000304
494,12445,Entinostat,SIDM00438,2.1320174
495,112047,GSK2606414,SIDM00583,4.2348795
496,183713,Navitoclax,SIDM00951,1.0214009
497,50496,Crizotinib,SIDM01174,4.863537
498,188687,Cediranib,SIDM00445,2.2269695
499,642,Camptothecin,SIDM00381,-1.860867
500,271606,XAV939,SIDM00846,3.752464
501,281230,Trametinib,SIDM01168,-1.080879
502,185022,Vorinostat,SIDM01168,1.9346076
503,50084,Luminespib,SIDM00257,-3.3733733
504,212284,PD173074,SIDM00145,2.8792756
505,171404,LY2109761,SIDM00241,3.6277897
506,42224,5-Fluorouracil,SIDM00205,2.2324672
507,202427,WEHI-539,SIDM00527,4.7384534
508,204173,PLX-4720,SIDM00930,3.628886
509,183627,Navitoclax,SIDM01120,-0.31271505
510,181109,Afuresertib,SIDM00320,3.3863828
511,214183,MK-8776,SIDM00230,2.145654
512,20361,Vinorelbine,SIDM00258,-3.2546303
513,116534,RVX-208,SIDM00043,4.3611603
514,2277,Paclitaxel,SIDM00621,-0.97971183
515,109841,CZC24832,SIDM00541,5.8593917
516,85100,VX-11e,SIDM00732,3.7465203
517,52274,Rapamycin,SIDM01114,-2.5043514
518,142975,Ibrutinib,SIDM00948,4.867454
519,92569,Lapatinib,SIDM00930,3.5679295
520,219535,PD0325901,SIDM00190,-3.0149667
521,63080,Niraparib,SIDM00181,4.768568
522,65071,Dinaciclib,SIDM01047,-2.9411485
523,54737,Irinotecan,SIDM00411,3.9859207
524,196495,P22077,SIDM00591,3.5990665
525,64141,MK-1775,SIDM00596,1.5407429
526,180056,ABT737,SIDM00323,1.9609525
527,161682,LCL161,SIDM00498,5.331398
528,120802,Foretinib,SIDM00817,0.76676947
529,189404,Olaparib,SIDM00863,3.6219108
530,269,Erlotinib,SIDM01198,2.4634068
531,94842,I-BET-762,SIDM00813,1.9127567
532,88351,Cyclophosphamide,SIDM00098,5.6558056
533,149338,Dactinomycin,SIDM00483,-2.6466599
534,95523,Taselisib,SIDM00679,3.4574306
535,64015,MK-1775,SIDM00789,0.43359
536,213693,AMG-319,SIDM00543,4.2985067
537,161152,LCL161,SIDM00561,3.5216382
538,41964,5-Fluorouracil,SIDM00562,2.0964015
539,282228,Dabrafenib,SIDM00410,3.4603417
540,85045,VX-11e,SIDM00540,0.6277341
541,221921,GSK591,SIDM00424,4.6894
542,108284,VE-822,SIDM00285,1.6753126
543,177224,Buparlisib,SIDM00216,0.99898154
544,98678,IWP-2,SIDM00592,2.570647
545,12508,Entinostat,SIDM01205,2.1025183
546,176284,Buparlisib,SIDM00889,0.5147874
547,183295,AZD3759,SIDM01019,2.0843005
548,197273,P22077,SIDM00448,2.3834822
549,199587,WIKI4,SIDM00962,2.7722633
550,64616,MK-1775,SIDM00371,2.604287
551,281916,Dabrafenib,SIDM00875,4.650512
552,183172,AZD3759,SIDM00113,3.0845172
553,189525,Olaparib,SIDM00260,4.100297
554,115768,RVX-208,SIDM00627,4.9879894
555,210589,Nutlin-3a (-),SIDM01042,4.4673924
556,289891,AZD6738,SIDM00294,1.4351294
557,177514,Ulixertinib,SIDM00544,1.9530996
558,108199,VE-822,SIDM00832,4.1634073
559,187311,Osimertinib,SIDM01205,1.3259425
560,54227,Irinotecan,SIDM00627,1.9448833
561,97669,SCH772984,SIDM00584,5.741352
562,197854,Savolitinib,SIDM00971,3.9623814
563,261544,Daporinad,SIDM00261,-5.4916797
564,181902,Afuresertib,SIDM00976,2.351694
565,90,Camptothecin,SIDM01163,-2.7872798
