,Origin_idx,Drug name,Sanger ID,result
55,172752,OF-1,SIDM00250,4.257958
56,202817,Afatinib,SIDM00975,1.4624012
57,182818,Gefitinib,SIDM00292,2.919928
58,232188,AZD4547,SIDM00269,2.2345164
59,185848,Nilotinib,SIDM00441,1.1107198
60,171701,LY2109761,SIDM00975,4.9582176
61,184071,AZD5363,SIDM00292,1.683034
62,195483,NVP-ADW742,SIDM01098,1.9226344
63,15463,Lapatinib,SIDM01179,4.1159225
64,63322,Niraparib,SIDM00441,2.2248535
65,113327,PCI-34051,SIDM00863,1.5064826
66,219806,PD0325901,SIDM00441,-0.55248755
67,233066,AZD4547,SIDM00416,2.2265513
68,108757,WZ4003,SIDM00292,4.231045
69,325429,Olaparib,SIDM00668,2.9761171
70,204436,PLX-4720,SIDM00971,3.547275
71,49698,Luminespib,SIDM00277,-4.4340234
72,223052,VE821,SIDM00487,4.4022713
73,176968,Buparlisib,SIDM00487,0.3955382
74,192675,I-BRD9,SIDM00180,4.940805
75,183269,Gefitinib,SIDM01064,2.0842023
76,51193,Crizotinib,SIDM00975,2.0830076
77,3266,Sorafenib,SIDM00277,-0.093375504
78,43618,Obatoclax Mesylate,SIDM01251,-0.75296396
79,212987,PD173074,SIDM00416,2.5920482
80,178193,Cisplatin,SIDM00326,3.6570313
81,312167,AZD8186,SIDM00438,2.8496594
82,94733,I-BET-762,SIDM00553,2.2928336
83,88170,Cyclophosphamide,SIDM00971,4.6131554
84,99001,Leflunomide,SIDM00269,4.5242796
85,194061,AZD7762,SIDM00863,-1.5562563
86,179470,Cytarabine,SIDM00971,1.9162524
87,45439,Linsitinib,SIDM00441,2.8365788
88,117520,OTX015,SIDM00250,1.2441032
89,230849,PF-4708671,SIDM00971,3.953863
90,178478,Venetoclax,SIDM01073,1.3296807
91,197871,Savolitinib,SIDM00233,1.267081
92,179125,Cytarabine,SIDM00326,2.1801085
93,142962,Ibrutinib,SIDM00923,4.193384
94,108535,VE-822,SIDM00668,2.5432947
95,212435,PD173074,SIDM00553,2.9314392
96,109573,CZC24832,SIDM01179,5.986716
97,98609,IWP-2,SIDM00233,1.858189
98,189253,Ipatasertib,SIDM01248,5.06879
99,58574,Ruxolitinib,SIDM00553,3.9467585
100,501,Rapamycin,SIDM00863,-5.0819936
101,186125,Nilotinib,SIDM00195,3.3117878
102,190352,GDC0810,SIDM00195,5.0489907
103,116073,RVX-208,SIDM01019,2.9166737
104,221131,AZ6102,SIDM00195,2.9263108
105,222101,GSK591,SIDM00487,4.247539
106,99503,Leflunomide,SIDM00233,3.992434
107,291,Camptothecin,SIDM01073,-4.8485694
108,91103,Uprosertib,SIDM01064,3.5372348
109,346,Camptothecin,SIDM00553,-3.5180526
110,170898,Sabutoclax,SIDM00668,-1.6983256
111,195297,MIRA-1,SIDM00044,7.210221
112,189501,Ipatasertib,SIDM00199,4.0954986
113,210845,Nutlin-3a (-),SIDM01248,5.247815
114,216012,Palbociclib,SIDM00923,3.6241176
115,189304,Olaparib,SIDM00326,4.3992233
116,222970,VE821,SIDM01064,2.4535441
117,195132,MIRA-1,SIDM00195,5.767119
118,172776,MN-64,SIDM00269,5.5221477
119,254,Erlotinib,SIDM01248,3.71269
120,256,Erlotinib,SIDM00233,2.8035707
121,177211,Buparlisib,SIDM00250,0.1766491
122,195924,NVP-ADW742,SIDM00252,1.9019299
123,185422,Vorinostat,SIDM00416,-0.07561788
124,118668,ML323,SIDM00923,5.829784
125,176795,Buparlisib,SIDM00971,0.27723098
126,252096,Tamoxifen,SIDM00668,3.2895966
127,220744,AZ6102,SIDM01251,1.845187
128,54826,GSK1904529A,SIDM00326,3.301169
129,143380,Ibrutinib,SIDM00310,5.154554
130,179841,ABT737,SIDM00487,1.4788063
131,182838,Gefitinib,SIDM00326,2.4081979
132,184699,AZD5363,SIDM00975,1.5682241
133,97120,EPZ5676,SIDM00250,5.3680634
134,162730,MIM1,SIDM00180,3.996562
135,20227,Vinorelbine,SIDM01248,-2.0340679
136,212755,PD173074,SIDM00195,3.4818819
137,217172,Dactolisib,SIDM00971,-3.212893
138,56378,BMS-345541,SIDM00668,2.3147511
139,116601,RVX-208,SIDM00416,3.5763521
140,49936,Luminespib,SIDM00971,-3.7109919
141,3354,Docetaxel,SIDM00180,-3.2469592
142,195482,NVP-ADW742,SIDM00294,-0.99972886
143,50292,Luminespib,SIDM00416,-3.739275
144,87462,Epirubicin,SIDM00975,-1.1194606
145,227712,BMS-536924,SIDM00294,1.1397135
146,222509,VE821,SIDM00292,3.6956744
147,231892,AT13148,SIDM00416,2.108434
148,202633,WEHI-539,SIDM00250,4.75013
149,70918,EPZ004777,SIDM00044,5.8686056
150,651,Rapamycin,SIDM01064,-2.734229
151,96003,Taselisib,SIDM00199,3.0799432
152,185468,Nilotinib,SIDM00269,3.888075
153,198103,Savolitinib,SIDM00975,2.0310726
154,109752,CZC24832,SIDM00923,6.633572
155,390,Erlotinib,SIDM00416,2.494124
156,261179,Daporinad,SIDM00863,-4.8235235
157,18348,Gemcitabine,SIDM00438,-4.739441
158,211266,BIBR-1532,SIDM01179,5.568474
159,177503,Ulixertinib,SIDM00277,0.9906808
160,188453,Cediranib,SIDM00487,1.2979022
161,178800,Venetoclax,SIDM01064,-1.8226037
162,177484,Vinblastine,SIDM00441,-5.3805223
163,42254,5-Fluorouracil,SIDM00310,5.4667335
164,209803,Wee1 Inhibitor,SIDM00553,1.4808455
165,43403,Obatoclax Mesylate,SIDM00294,-0.38564008
166,96182,EPZ5676,SIDM00269,5.6296034
167,212113,BIBR-1532,SIDM00416,4.0314426
168,209968,Wee1 Inhibitor,SIDM00971,2.6519384
169,211471,BIBR-1532,SIDM00863,4.1833606
170,4816,Crizotinib,SIDM00326,2.629445
171,170966,Sabutoclax,SIDM00250,-0.70448226
172,195803,NVP-ADW742,SIDM00441,1.4079561
173,183057,Gefitinib,SIDM00438,1.188233
174,183576,AZD3759,SIDM01064,2.6226425
175,193961,AZD7762,SIDM00326,-0.26678503
176,214305,MK-8776,SIDM00923,4.6784453
177,290150,AZD6738,SIDM01019,0.3407069
178,266193,Talazoparib,SIDM00199,3.0207496
179,55818,BMS-345541,SIDM01251,2.5635962
180,98475,IWP-2,SIDM00441,2.2427015
181,94536,I-BET-762,SIDM00180,4.698549
182,199291,WIKI4,SIDM00948,3.4358752
183,325651,Cisplatin,SIDM00180,3.1462545
184,96952,EPZ5676,SIDM00975,5.0513883
185,110247,CZC24832,SIDM00199,5.651469
186,45891,Linsitinib,SIDM00668,3.4949498
187,202332,Afatinib,SIDM00277,1.8226082
188,18613,Gemcitabine,SIDM00195,-3.5379505
189,172132,OF-1,SIDM00863,2.6716373
190,176340,Buparlisib,SIDM01098,0.38258192
191,194127,AZD7762,SIDM01019,-2.63561
192,85228,VX-11e,SIDM00199,3.5377436
193,178275,Cisplatin,SIDM00923,3.3403497
194,97431,SCH772984,SIDM01251,2.3437428
195,174120,LGK974,SIDM00487,2.6992185
196,284229,Afatinib,SIDM00668,2.050462
197,296529,Fulvestrant,SIDM01073,2.962304
198,184860,Vorinostat,SIDM01019,-0.7437332
199,173402,MN-64,SIDM00195,5.378328
200,41956,5-Fluorouracil,SIDM00438,0.9826868
201,173033,MN-64,SIDM00277,3.4656873
202,283740,Afatinib,SIDM00553,1.7188138
203,171876,AGI-6780,SIDM00923,3.4429348
204,113053,PFI3,SIDM00250,5.3747096
205,214324,MK-8776,SIDM00863,1.0016485
206,326348,Cisplatin,SIDM00668,1.6397535
207,172833,MN-64,SIDM00294,3.8332748
208,186867,Osimertinib,SIDM00294,1.1330711
209,213396,AMG-319,SIDM01251,3.2127023
210,198498,UMI-77,SIDM00863,1.6442795
211,120473,PRT062607,SIDM00863,1.358175
212,88185,Cyclophosphamide,SIDM01248,6.4875517
213,54548,Irinotecan,SIDM01019,1.4025116
214,186290,Nilotinib,SIDM00044,5.0401397
215,42228,5-Fluorouracil,SIDM00195,3.8975012
216,89890,Sepantronium bromide,SIDM00250,-3.725972
217,148755,Dactinomycin,SIDM00326,-2.7109315
218,177441,Vinblastine,SIDM00553,-5.7163463
219,187820,Cediranib,SIDM01179,2.6176567
220,202200,WEHI-539,SIDM00252,3.9370234
221,6399,Dasatinib,SIDM00180,1.1561092
222,215785,Palbociclib,SIDM00269,2.0715113
223,221947,GSK591,SIDM00233,3.8249307
224,199643,WIKI4,SIDM01064,3.5522022
225,105143,Entinostat,SIDM00923,4.3434606
226,53797,BI-2536,SIDM00971,-1.0659221
227,189898,Olaparib,SIDM00975,3.968731
228,74339,AZ960,SIDM00195,3.231016
229,55427,Oxaliplatin,SIDM00923,6.8957524
230,50231,Paclitaxel,SIDM00975,-2.362039
231,142788,Ibrutinib,SIDM00294,4.7731056
232,55796,BMS-345541,SIDM00863,1.7316732
233,261495,Daporinad,SIDM01064,-1.8013916
234,282568,Temozolomide,SIDM01179,6.2964025
235,116258,RVX-208,SIDM00233,4.1342745
236,209734,Wee1 Inhibitor,SIDM00277,1.2089964
237,97487,SCH772984,SIDM00553,2.217078
238,3319,Sorafenib,SIDM00441,0.8366216
239,163239,MIM1,SIDM00195,3.1344059
240,172012,OF-1,SIDM00292,4.878208
241,184794,Vorinostat,SIDM00863,-0.04931444
242,947,Camptothecin,SIDM00250,-1.7641363
243,65539,Dinaciclib,SIDM00199,-1.6673769
244,61592,Erlotinib,SIDM00975,3.5540032
245,170225,Sabutoclax,SIDM00180,0.74422187
246,185726,Nilotinib,SIDM00863,1.4988261
247,210994,Nutlin-3a (-),SIDM00487,3.8746529
248,212235,PD173074,SIDM00180,3.3486543
249,180057,ABT737,SIDM00416,0.35218757
250,189428,Olaparib,SIDM01073,2.1586998
251,189933,GDC0810,SIDM00948,4.455343
252,271731,XAV939,SIDM00250,4.0682564
253,172252,OF-1,SIDM00438,2.9416866
254,179026,Cytarabine,SIDM01179,0.62007076
255,66666,Bortezomib,SIDM00269,-5.009829
256,217855,Pictilisib,SIDM00277,0.73474526
257,33573,PD173074,SIDM00250,2.9753995
258,61515,Erlotinib,SIDM00487,2.0273376
259,116799,OTX015,SIDM00326,2.9632742
260,209631,Wee1 Inhibitor,SIDM00326,2.8891225
261,119602,Entospletinib,SIDM01251,2.9386778
262,97021,EPZ5676,SIDM00044,6.633322
263,232680,AZD4547,SIDM00252,2.448987
264,120556,Foretinib,SIDM00195,0.24456334
265,219387,Uprosertib,SIDM00199,3.222
266,156242,Alisertib,SIDM00250,1.0487478
267,219173,Uprosertib,SIDM00252,3.395143
268,212359,PD173074,SIDM00863,2.3129144
269,266108,Talazoparib,SIDM00487,3.9912076
270,6697,Dasatinib,SIDM00668,-1.3399861
271,302794,AZD5582,SIDM00180,3.1583953
272,180150,Docetaxel,SIDM00863,-4.8632364
273,94539,Alpelisib,SIDM01073,1.7704573
274,210645,Nutlin-3a (-),SIDM01019,3.6722634
275,189528,Olaparib,SIDM00438,1.593503
276,185531,Nilotinib,SIDM00294,2.105222
277,191717,GSK2578215A,SIDM00180,5.271379
278,119579,Entospletinib,SIDM00863,2.366703
279,54757,Irinotecan,SIDM00233,-0.12974113
280,94957,Alpelisib,SIDM00310,4.4988346
281,120156,Foretinib,SIDM00948,0.23832843
282,94777,I-BET-762,SIDM00438,0.4644099
283,58378,Ruxolitinib,SIDM00292,4.44832
284,195805,NVP-ADW742,SIDM00438,0.85734874
285,3274,Sorafenib,SIDM01251,1.5554032
286,88671,Pevonedistat,SIDM01098,0.19079822
287,45566,Linsitinib,SIDM00971,2.3201137
288,194328,AZD7762,SIDM01248,-0.4008445
289,49767,Luminespib,SIDM00553,-3.3485272
290,177,Erlotinib,SIDM00441,2.87471
291,303401,AZD5582,SIDM00199,1.09129
292,111348,GSK2606414,SIDM01179,4.672526
293,117494,OTX015,SIDM00416,0.19489679
294,15720,Lapatinib,SIDM01064,3.4453197
295,85215,VX-11e,SIDM00975,2.4605153
296,15549,Lapatinib,SIDM00948,2.6482763
297,188778,Ipatasertib,SIDM01179,4.9288297
298,13919,Bortezomib,SIDM00292,-5.0064807
299,191848,GSK2578215A,SIDM00277,4.0840354
300,14111,Bortezomib,SIDM00233,-5.60297
301,303326,AZD5582,SIDM00310,2.7331045
302,170228,Sabutoclax,SIDM00292,-1.223783
303,109578,CZC24832,SIDM00294,4.3745103
304,55819,BMS-345541,SIDM01073,2.1887145
305,87715,Cyclophosphamide,SIDM01098,5.010437
306,197215,P22077,SIDM00044,7.078774
307,91017,Uprosertib,SIDM00971,-1.3823512
308,97651,SCH772984,SIDM00252,1.2855576
309,202129,Afatinib,SIDM00294,2.0320811
310,99804,Leflunomide,SIDM00668,3.452671
311,290492,AZD6738,SIDM00487,2.2562678
312,188783,Ipatasertib,SIDM01098,3.95748
313,192254,GSK2578215A,SIDM00195,4.9257245
314,282666,Temozolomide,SIDM00326,6.6974216
315,201963,WEHI-539,SIDM00277,0.90241545
316,2029,Paclitaxel,SIDM00326,-2.8728633
317,148846,Dactinomycin,SIDM00863,-5.300999
318,265688,Talazoparib,SIDM00923,3.6148782
319,70364,EPZ004777,SIDM01073,4.0059743
320,174420,Wnt-C59,SIDM01179,3.9936342
321,116471,RVX-208,SIDM00975,4.8442283
322,173520,LGK974,SIDM01098,3.5913374
323,188047,Cediranib,SIDM01073,1.5698475
324,142879,Ibrutinib,SIDM00326,4.370498
325,12654,Entinostat,SIDM00416,0.6679866
326,184422,Navitoclax,SIDM00044,4.0024743
327,179955,Docetaxel,SIDM01098,-4.7542844
328,184098,Navitoclax,SIDM00252,2.405245
329,188436,Cediranib,SIDM00195,2.2138925
330,172197,OF-1,SIDM01019,3.5816543
331,163344,MIM1,SIDM00199,3.4109635
332,95065,I-BET-762,SIDM00487,3.4016593
333,251929,Tamoxifen,SIDM00487,3.488597
334,19844,Vinorelbine,SIDM00292,-3.954993
335,112666,PFI3,SIDM00971,5.547177
336,214062,MK-8776,SIDM00269,3.011044
337,280925,Trametinib,SIDM00326,-0.16692817
338,164,Camptothecin,SIDM00326,0.24494725
339,187073,Osimertinib,SIDM00277,1.3764358
340,108577,VE-822,SIDM00416,1.4488117
341,221473,GSK591,SIDM01179,5.7444444
342,95120,Alpelisib,SIDM00668,2.1103077
343,206294,NU7441,SIDM00971,2.5714657
344,265588,Talazoparib,SIDM00180,4.376021
345,188004,Cediranib,SIDM00923,3.631288
346,181292,Afuresertib,SIDM00923,3.43997
347,302815,AZD5582,SIDM00326,2.4309688
348,15756,Lapatinib,SIDM00195,3.3462555
349,111443,GSK2606414,SIDM00326,3.7637446
350,49439,Dasatinib,SIDM00250,-0.13020986
351,96570,EPZ5676,SIDM00438,3.9181771
352,177184,Buparlisib,SIDM00416,0.56923324
353,330853,Pevonedistat,SIDM01179,0.77120167
354,2068,Paclitaxel,SIDM00863,-4.0182414
355,178014,Vinblastine,SIDM00250,-4.112846
356,112133,GSK2606414,SIDM00416,3.2026663
357,95280,Taselisib,SIDM00294,0.63564485
358,74078,AZ960,SIDM00441,-0.04154414
359,700,Camptothecin,SIDM00487,-1.3211391
360,217409,Dactolisib,SIDM00975,-3.7543795
361,54356,Irinotecan,SIDM00180,4.2038407
362,178968,Cytarabine,SIDM00269,0.05647576
363,252163,Tamoxifen,SIDM00250,3.415596
364,213175,AMG-319,SIDM01098,5.0095925
365,188696,Cediranib,SIDM00250,1.0040172
366,111940,GSK2606414,SIDM00310,4.3835692
367,90858,Uprosertib,SIDM00553,2.1776195
368,282356,Dabrafenib,SIDM00199,2.74275
369,188090,Cediranib,SIDM01019,0.50596637
370,12421,Entinostat,SIDM01019,-0.76458424
371,119979,Entospletinib,SIDM00310,4.0893617
372,41836,5-Fluorouracil,SIDM00863,0.9215405
373,98256,IWP-2,SIDM00326,3.4409661
374,70334,EPZ004777,SIDM00948,4.4838476
375,18773,Gemcitabine,SIDM00044,-0.6368113
376,161295,LCL161,SIDM00233,3.961636
377,109268,WZ4003,SIDM00487,4.138905
378,192271,GSK2578215A,SIDM00487,4.7963357
379,202387,WEHI-539,SIDM00487,2.9289205
380,194991,MIRA-1,SIDM01248,6.139077
381,50166,Luminespib,SIDM00975,-4.109083
382,120424,Foretinib,SIDM01248,0.6614315
383,18488,Gemcitabine,SIDM00233,-4.6602054
384,182844,AGI-5198,SIDM00044,5.888539
385,251522,Tamoxifen,SIDM00863,2.7081034
386,107860,VE-822,SIDM00180,4.802051
387,178448,Venetoclax,SIDM00948,3.0743947
388,155610,Alisertib,SIDM00948,1.9992987
389,119955,Entospletinib,SIDM00195,4.4471507
390,290413,AZD6738,SIDM01064,1.0896075
391,231368,AT13148,SIDM00441,2.33291
392,41859,5-Fluorouracil,SIDM01073,1.0740743
393,296315,Fulvestrant,SIDM01098,3.5752048
394,171117,LY2109761,SIDM00180,5.8661313
395,281495,Trametinib,SIDM00199,-2.1070478
396,172156,OF-1,SIDM01073,3.775225
397,110391,CZC24832,SIDM00250,4.5927787
398,194139,AZD7762,SIDM00553,-1.8171797
399,271355,XAV939,SIDM00233,3.6937242
400,331021,Pevonedistat,SIDM01251,-0.10897145
401,94390,Alpelisib,SIDM00180,4.273435
402,216407,Palbociclib,SIDM00195,2.6755574
403,111552,GSK2606414,SIDM00277,2.6133225
404,215166,MK-2206,SIDM01073,0.7351313
405,499,Rapamycin,SIDM00948,-3.857498
406,43995,Obatoclax Mesylate,SIDM00487,0.7082379
407,54829,Irinotecan,SIDM01064,1.413202
408,175115,Wnt-C59,SIDM00199,3.8324757
409,331003,Pevonedistat,SIDM00863,-1.1935252
410,60889,Erlotinib,SIDM00294,2.5561953
411,90337,Sapitinib,SIDM00975,2.6946352
412,222610,VE821,SIDM00923,5.3351946
413,220843,AZ6102,SIDM00441,2.5083096
414,271664,XAV939,SIDM00668,3.052567
415,330999,Pevonedistat,SIDM00948,0.3435018
416,95049,I-BET-762,SIDM00195,3.3407032
417,105641,Entinostat,SIDM00199,2.927189
418,281952,Dabrafenib,SIDM01019,1.478584
419,99571,Leflunomide,SIDM01064,3.4112659
420,184818,Vorinostat,SIDM01073,0.13262144
421,221478,GSK591,SIDM00294,3.7868986
422,193306,I-BRD9,SIDM00975,4.222943
423,214318,MK-8776,SIDM00948,1.4627864
424,117801,GSK343,SIDM00277,2.4726791
425,64963,Dinaciclib,SIDM00326,-1.7860923
426,195560,NVP-ADW742,SIDM00292,1.1755407
427,155623,Alisertib,SIDM00277,-1.533254
428,19945,Vinorelbine,SIDM00923,-3.3761337
429,94251,Alpelisib,SIDM00269,2.5606375
430,190196,GDC0810,SIDM00971,4.4530163
431,95754,Taselisib,SIDM01248,2.1496625
432,220518,AZ6102,SIDM01179,3.4652975
433,119477,Entospletinib,SIDM00326,3.7743506
434,312124,AZD8186,SIDM00553,3.3352349
435,172009,OF-1,SIDM00180,4.329123
436,117871,GSK343,SIDM00553,3.232821
437,65682,Dinaciclib,SIDM00250,-3.810015
438,210459,Nutlin-3a (-),SIDM00292,4.686687
439,84609,VX-11e,SIDM00292,3.3343081
440,177739,Ulixertinib,SIDM00252,1.6092628
441,186945,Osimertinib,SIDM00292,1.638619
442,143356,Ibrutinib,SIDM00195,5.509037
443,195065,MIRA-1,SIDM01064,3.4185274
444,89302,Sepantronium bromide,SIDM01251,-4.570179
445,221929,GSK591,SIDM00971,4.0998206
446,220788,AZ6102,SIDM01019,1.0204769
447,220800,AZ6102,SIDM00553,2.0734525
448,64191,MK-1775,SIDM00553,-0.16178542
449,53105,Sorafenib,SIDM00975,2.221799
450,216425,Palbociclib,SIDM00487,2.6974158
451,209612,Wee1 Inhibitor,SIDM00292,1.4281721
452,148740,Dactinomycin,SIDM00180,-2.9948835
453,251272,Tamoxifen,SIDM00269,3.8387215
454,80,Erlotinib,SIDM00326,3.1421223
455,85307,VX-11e,SIDM00668,1.9628311
456,202325,Afatinib,SIDM00863,1.9670151
457,91404,Uprosertib,SIDM00250,0.72991025
458,55956,Oxaliplatin,SIDM00975,4.8769956
459,9677,BMS-536924,SIDM00441,1.0765685
460,95895,Taselisib,SIDM00195,1.5291692
461,211234,Nutlin-3a (-),SIDM00250,4.8822384
462,710,Camptothecin,SIDM00310,-0.20581612
463,118185,GSK343,SIDM00487,3.220581
464,204602,PLX-4720,SIDM00487,3.620841
465,112440,PFI3,SIDM00277,4.21666
466,215165,MK-2206,SIDM01251,2.3141966
467,282134,Dabrafenib,SIDM01248,4.958696
468,55440,Oxaliplatin,SIDM00948,3.2856195
469,76838,Trametinib,SIDM00441,-0.9969825
470,94227,Luminespib,SIDM00250,-3.5318453
471,183486,AZD3759,SIDM00971,1.270606
472,112909,PFI3,SIDM00199,5.8186517
473,163333,MIM1,SIDM00975,3.488103
474,218254,Pictilisib,SIDM00487,1.0933877
475,9620,BMS-536924,SIDM00863,1.8506205
476,93264,Lapatinib,SIDM00250,-0.045669556
477,171889,AGI-6780,SIDM00948,2.3457723
478,220716,AZ6102,SIDM00948,2.210382
479,290092,AZD6738,SIDM00277,0.056291193
480,177243,Vinblastine,SIDM00292,-4.148636
481,145,Camptothecin,SIDM00292,-1.8123952
482,43854,Obatoclax Mesylate,SIDM00233,-1.6300597
483,87601,Epirubicin,SIDM00416,-2.219686
484,91337,Uprosertib,SIDM00668,1.6769034
485,18212,Gemcitabine,SIDM00923,-1.8536375
486,184466,AZD5363,SIDM00233,1.537436
487,191579,GSK2578215A,SIDM00269,4.6569858
488,84710,VX-11e,SIDM00923,2.9791558
489,56026,Oxaliplatin,SIDM00044,7.1091304
490,98238,IWP-2,SIDM00292,2.5918844
491,204523,PLX-4720,SIDM01064,4.255078
492,2576,Cytarabine,SIDM00180,2.2529612
493,791,Camptothecin,SIDM00199,-1.7429435
494,209541,Wee1 Inhibitor,SIDM01098,1.6433265
495,148868,Dactinomycin,SIDM01251,-4.7017007
496,2207,Paclitaxel,SIDM00233,-3.4716172
497,192806,I-BRD9,SIDM00277,2.1668336
498,65440,Dinaciclib,SIDM00195,-2.5439112
499,58497,Ruxolitinib,SIDM00863,3.361136
500,43837,Obatoclax Mesylate,SIDM00971,0.17397651
501,211494,BIBR-1532,SIDM01073,3.8502219
502,331022,Pevonedistat,SIDM01073,-2.045464
503,189224,Ipatasertib,SIDM00252,4.1693835
504,251599,Tamoxifen,SIDM00553,3.1979222
505,178317,Cisplatin,SIDM01073,1.1399843
506,187060,Osimertinib,SIDM00948,1.745574
507,282644,Temozolomide,SIDM00180,6.1381235
508,184917,Vorinostat,SIDM00438,0.010322122
509,183012,Gefitinib,SIDM00553,1.5082023
510,118437,ML323,SIDM00269,5.156943
511,198555,UMI-77,SIDM01019,2.953849
512,113803,PCI-34051,SIDM00199,6.227575
513,89953,Sapitinib,SIDM00438,2.4653184
514,48745,Dasatinib,SIDM00923,-0.14612836
515,116708,OTX015,SIDM00294,1.6166337
516,65615,Dinaciclib,SIDM00668,-3.9236233
517,180084,ABT737,SIDM00250,3.5601487
518,185532,Nilotinib,SIDM01098,4.018831
519,176562,Buparlisib,SIDM01073,-0.248442
520,63824,Niraparib,SIDM00250,3.8560042
521,56439,BMS-345541,SIDM00250,1.8408549
522,196896,P22077,SIDM00971,3.9236605
523,15496,Lapatinib,SIDM00180,4.177625
524,108679,WZ4003,SIDM01179,5.0733075
525,119812,Entospletinib,SIDM00971,3.134634
526,90176,Sapitinib,SIDM01064,4.2156415
527,98235,IWP-2,SIDM00180,3.5979466
528,188145,Cediranib,SIDM00441,1.5222058
529,116032,RVX-208,SIDM01073,4.01312
530,12443,Entinostat,SIDM00441,0.6729227
531,155499,Alisertib,SIDM00292,-1.1539984
532,220703,AZ6102,SIDM00923,3.4725008
533,93108,Lapatinib,SIDM00199,3.5987802
534,178544,Cisplatin,SIDM00971,3.102295
535,218491,Pictilisib,SIDM00250,0.10321781
536,70584,EPZ004777,SIDM00252,5.2985854
537,282573,Temozolomide,SIDM00294,5.374037
538,88516,Cyclophosphamide,SIDM00668,4.819774
539,219713,PD0325901,SIDM01073,0.6964641
540,213368,AMG-319,SIDM00948,3.6096792
541,193212,I-BRD9,SIDM00195,4.8818727
542,179489,Cytarabine,SIDM00233,-0.56376815
543,177263,Vinblastine,SIDM00326,-3.7393255
544,189910,Olaparib,SIDM00199,3.6773105
545,202124,Afatinib,SIDM01179,1.7350644
546,113560,PCI-34051,SIDM00971,3.7765493
547,94775,I-BET-762,SIDM00441,0.7646679
548,105556,Entinostat,SIDM00487,2.0787106
549,110021,CZC24832,SIDM00233,4.534575
550,55182,Oxaliplatin,SIDM00269,3.9945629
551,84751,VX-11e,SIDM01073,1.8877319
552,231590,AT13148,SIDM01064,2.9203675
553,70463,EPZ004777,SIDM00441,4.6158056
554,185793,Nilotinib,SIDM01019,-0.7856454
555,179824,ABT737,SIDM00195,-0.9125276
556,199872,WIKI4,SIDM00044,3.555734
557,183183,Gefitinib,SIDM00971,1.4233432
558,172532,OF-1,SIDM00310,4.9685645
559,19964,Vinorelbine,SIDM00863,-4.7933664
560,58048,GSK1904529A,SIDM00250,2.4344468
561,183330,Gefitinib,SIDM00195,2.6172013
562,270977,XAV939,SIDM00292,4.156254
