,Origin_idx,Drug name,Sanger ID,result
85,177980,Ulixertinib,SIDM01149,0.21847554
86,120695,PRT062607,SIDM01205,2.1223955
87,281059,Trametinib,SIDM00679,1.5681497
88,186924,Osimertinib,SIDM00632,0.94847226
89,159,Erlotinib,SIDM00308,0.5675462
90,266078,Talazoparib,SIDM00289,0.7810034
91,179313,ABT737,SIDM00120,4.9159236
92,215242,MK-2206,SIDM00528,1.4850819
93,112643,PFI3,SIDM00420,2.1839383
94,76854,Trametinib,SIDM00655,0.37023124
95,221994,GSK591,SIDM00384,1.5663754
96,88170,Cyclophosphamide,SIDM00971,5.136756
97,281451,Trametinib,SIDM00579,0.78365844
98,281442,Trametinib,SIDM00551,0.5754715
99,221904,GSK591,SIDM00420,2.801931
100,6411,Dasatinib,SIDM00417,4.269054
101,221682,GSK591,SIDM01047,2.5238342
102,112280,PFI3,SIDM00190,2.8022509
103,222002,GSK591,SIDM00285,2.1888356
104,281276,Trametinib,SIDM00343,2.2672102
105,186879,Osimertinib,SIDM01174,3.4133425
106,181728,Afuresertib,SIDM00156,4.526522
107,87965,Cyclophosphamide,SIDM00224,2.9745076
108,48933,Dasatinib,SIDM00758,3.570427
109,280981,Trametinib,SIDM01245,-0.2681583
110,88369,Cyclophosphamide,SIDM00600,2.1495624
111,120490,PRT062607,SIDM00227,2.8840015
112,215586,MK-2206,SIDM00565,2.934032
113,120432,PRT062607,SIDM01245,1.0878981
114,60989,Erlotinib,SIDM00120,4.33744
115,112779,PFI3,SIDM00023,2.3495433
116,177965,Ulixertinib,SIDM00527,1.685546
117,222101,GSK591,SIDM00487,0.86091393
118,120404,PRT062607,SIDM00096,1.1987698
119,61320,Erlotinib,SIDM01168,4.2125034
120,187064,Osimertinib,SIDM00864,2.2040935
121,187138,Osimertinib,SIDM00541,2.1634183
122,120839,PRT062607,SIDM00264,2.9212842
123,187247,Osimertinib,SIDM00241,1.1110184
124,220159,PD0325901,SIDM00394,4.395364
125,112407,PFI3,SIDM00954,2.3347325
126,6512,Dasatinib,SIDM00561,2.136981
127,214951,MK-2206,SIDM00320,2.560875
128,181864,Afuresertib,SIDM00583,3.149544
129,265586,Talazoparib,SIDM00182,2.2304013
130,221923,GSK591,SIDM01183,3.3847106
131,61757,Erlotinib,SIDM00047,2.82159
132,74935,Talazoparib,SIDM00541,1.8202361
133,254,Erlotinib,SIDM01248,3.5117023
134,187701,Osimertinib,SIDM00374,0.6196112
135,281501,Trametinib,SIDM00102,1.8531152
136,256,Erlotinib,SIDM00233,0.66492563
137,181974,Afuresertib,SIDM00445,2.2662625
138,112894,PFI3,SIDM00418,4.062659
139,179841,ABT737,SIDM00487,2.7276618
140,186913,Osimertinib,SIDM00951,-0.75617594
141,120710,PRT062607,SIDM00584,2.7517629
142,187198,Osimertinib,SIDM00562,1.1641539
143,181957,Afuresertib,SIDM01102,3.437886
144,120927,PRT062607,SIDM00377,2.9254835
145,221692,GSK591,SIDM00227,3.2514799
146,215759,MK-2206,SIDM00483,4.266116
147,88425,Cyclophosphamide,SIDM00491,3.6018713
148,6612,Dasatinib,SIDM00384,3.7150104
149,6646,Dasatinib,SIDM00732,4.501473
150,88443,Cyclophosphamide,SIDM00520,3.690302
151,179647,ABT737,SIDM00833,3.4954257
152,304,Erlotinib,SIDM00732,2.6413543
153,186857,Osimertinib,SIDM01126,0.22350197
154,157,Erlotinib,SIDM00535,4.9959993
155,48889,Dasatinib,SIDM00532,2.6367745
156,219619,PD0325901,SIDM00841,4.466868
157,221996,GSK591,SIDM00543,2.8022497
158,61512,Erlotinib,SIDM00680,2.6508658
159,177923,Ulixertinib,SIDM00680,2.5521019
160,221912,GSK591,SIDM01161,2.41896
161,390,Erlotinib,SIDM00416,0.82668585
162,280963,Trametinib,SIDM00003,1.2979797
163,6556,Dasatinib,SIDM00813,1.8635588
164,88159,Cyclophosphamide,SIDM01205,2.1587656
165,48807,Dasatinib,SIDM00679,4.309525
166,179662,ABT737,SIDM01183,3.2385879
167,88149,Cyclophosphamide,SIDM00833,3.7717874
168,177503,Ulixertinib,SIDM00277,0.7784239
169,88004,Cyclophosphamide,SIDM00346,1.3588269
170,179923,ABT737,SIDM00491,3.547874
171,220043,PD0325901,SIDM00328,4.1177444
172,215363,MK-2206,SIDM01161,2.676977
173,266010,Talazoparib,SIDM00543,1.2157491
174,187627,Osimertinib,SIDM00792,1.1059403
175,181602,Afuresertib,SIDM00324,4.517227
176,49454,Dasatinib,SIDM00214,2.4483552
177,181337,Afuresertib,SIDM00875,1.6965315
178,178026,Ulixertinib,SIDM00520,2.510716
179,6579,Dasatinib,SIDM00424,2.2137332
180,265681,Talazoparib,SIDM00954,1.3069706
181,120321,PRT062607,SIDM00953,2.1046875
182,177422,Ulixertinib,SIDM00826,2.075902
183,221689,GSK591,SIDM00274,2.001063
184,179644,ABT737,SIDM00837,3.2179093
185,244,Erlotinib,SIDM00412,0.15698
186,181794,Afuresertib,SIDM01149,4.453224
187,6483,Dasatinib,SIDM01007,2.3866348
188,280967,Trametinib,SIDM00094,2.472789
189,42009,PD0325901,SIDM00216,3.0944643
190,222258,GSK591,SIDM00375,2.3536208
191,49199,Dasatinib,SIDM00100,4.9901967
192,61457,Erlotinib,SIDM01093,3.740728
193,61522,Erlotinib,SIDM00100,4.643122
194,61746,Erlotinib,SIDM00472,4.1207457
195,178058,Ulixertinib,SIDM00792,2.350362
196,88219,Cyclophosphamide,SIDM01198,2.130079
197,177568,Ulixertinib,SIDM00541,1.0816206
198,266193,Talazoparib,SIDM00199,2.0840578
199,179649,ABT737,SIDM00832,4.0628734
200,181998,Afuresertib,SIDM00214,2.5302458
201,275,Erlotinib,SIDM00384,-0.008002479
202,87914,Cyclophosphamide,SIDM00793,3.0195658
203,88386,Cyclophosphamide,SIDM00579,2.4871192
204,221612,GSK591,SIDM00118,2.6888099
205,181575,Afuresertib,SIDM01247,2.99452
206,215622,MK-2206,SIDM00102,3.3069205
207,52,Erlotinib,SIDM00632,0.5602761
208,87815,Cyclophosphamide,SIDM00783,3.0125806
209,220291,PD0325901,SIDM00448,3.2756708
210,187528,Osimertinib,SIDM00127,2.9447155
211,49218,Dasatinib,SIDM00600,3.9311323
212,187255,Osimertinib,SIDM01090,1.3008713
213,87872,Cyclophosphamide,SIDM00900,2.0397713
214,88139,Cyclophosphamide,SIDM00814,2.1751263
215,179827,ABT737,SIDM00258,1.4496987
216,222230,GSK591,SIDM00550,2.2407947
217,323,Erlotinib,SIDM00259,1.4303421
218,177791,Ulixertinib,SIDM00569,1.9651214
219,120685,PRT062607,SIDM01168,3.6518269
220,178108,Ulixertinib,SIDM01006,0.83968216
221,61570,Erlotinib,SIDM00565,3.2479043
222,179542,ABT737,SIDM00623,3.0845218
223,181850,Afuresertib,SIDM00846,3.9846714
224,177934,Ulixertinib,SIDM00098,1.9050455
225,112393,PFI3,SIDM00900,1.0870067
226,221570,GSK591,SIDM01229,2.471231
227,222322,GSK591,SIDM01102,2.6602745
228,112377,PFI3,SIDM00094,2.256559
229,177634,Ulixertinib,SIDM00655,1.1833701
230,177281,Ulixertinib,SIDM00699,2.5516136
231,113053,PFI3,SIDM00250,2.3280377
232,48994,Dasatinib,SIDM00420,4.1927285
233,222076,GSK591,SIDM00262,2.6399446
234,281563,Trametinib,SIDM00976,1.0430628
235,179317,ABT737,SIDM00136,2.4602664
236,179936,ABT737,SIDM00104,3.7047913
237,177788,Ulixertinib,SIDM00324,1.1874058
238,186867,Osimertinib,SIDM00294,-0.0870225
239,120473,PRT062607,SIDM00863,2.4493794
240,181330,Afuresertib,SIDM01259,3.38523
241,88185,Cyclophosphamide,SIDM01248,3.548649
242,215738,MK-2206,SIDM00323,0.6612418
243,61208,Erlotinib,SIDM00260,4.1492877
244,187340,Osimertinib,SIDM00917,0.8949814
245,179550,ABT737,SIDM00655,1.7469746
246,88342,Cyclophosphamide,SIDM00501,3.9046962
247,219960,PD0325901,SIDM01233,4.2491975
248,220006,PD0325901,SIDM00211,2.1823487
249,220327,PD0325901,SIDM00530,3.4433932
250,6399,Dasatinib,SIDM00180,3.3757863
251,215608,MK-2206,SIDM00491,2.9585092
252,221947,GSK591,SIDM00233,2.5042133
253,283,Erlotinib,SIDM00332,4.411835
254,87741,Cyclophosphamide,SIDM00885,3.5503767
255,187317,Osimertinib,SIDM00317,4.465858
256,113067,PFI3,SIDM00216,1.6510602
257,120691,PRT062607,SIDM01161,2.7315295
258,85,Erlotinib,SIDM00121,-0.18384902
259,120336,PRT062607,SIDM00606,3.7469077
260,177733,Ulixertinib,SIDM01159,2.498322
261,215230,MK-2206,SIDM00549,-0.5852126
262,219914,PD0325901,SIDM00832,3.3551488
263,214975,MK-2206,SIDM01163,3.7652264
264,280951,Trametinib,SIDM00826,0.5433194
265,180005,ABT737,SIDM00973,2.411683
266,120232,PRT062607,SIDM00905,2.2691772
267,266332,Talazoparib,SIDM00393,1.7624885
268,61748,Erlotinib,SIDM01041,2.7914271
269,88164,Cyclophosphamide,SIDM01183,3.220413
270,266164,Talazoparib,SIDM00465,2.16694
271,265538,Talazoparib,SIDM01163,1.9214524
272,220274,PD0325901,SIDM00631,4.9220524
273,177639,Ulixertinib,SIDM01145,0.7708048
274,61592,Erlotinib,SIDM00975,4.2133555
275,222345,GSK591,SIDM00530,2.1174428
276,180090,ABT737,SIDM00817,3.0331874
277,181659,Afuresertib,SIDM00302,3.130457
278,112655,PFI3,SIDM01205,0.8456213
279,222090,GSK591,SIDM00156,2.6571894
280,221475,GSK591,SIDM00293,3.4221625
281,265666,Talazoparib,SIDM00490,1.4506613
282,215535,MK-2206,SIDM00680,2.009594
283,265711,Talazoparib,SIDM01047,0.40389737
284,180057,ABT737,SIDM00416,0.8108256
285,179823,ABT737,SIDM00196,1.6684238
286,176,Erlotinib,SIDM00388,0.81066716
287,266316,Talazoparib,SIDM00969,0.42403972
288,179426,ABT737,SIDM00274,3.993596
289,180076,ABT737,SIDM00444,2.5277758
290,76837,Trametinib,SIDM00260,1.3947244
291,61515,Erlotinib,SIDM00487,2.2355459
292,179884,ABT737,SIDM00579,1.3882571
293,214,Erlotinib,SIDM00364,0.789489
294,266108,Talazoparib,SIDM00487,2.0561385
295,6697,Dasatinib,SIDM00668,3.1834922
296,186999,Osimertinib,SIDM00091,1.954793
297,61686,Erlotinib,SIDM00508,1.8721201
298,112811,PFI3,SIDM00259,1.5330745
299,281226,Trametinib,SIDM00834,2.876223
300,181096,Afuresertib,SIDM00699,5.45813
301,281244,Trametinib,SIDM00424,0.24115749
302,88385,Cyclophosphamide,SIDM00638,2.6632752
303,281612,Trametinib,SIDM00323,0.83428633
304,220092,PD0325901,SIDM00501,3.4150348
305,219431,PD0325901,SIDM00263,2.5278835
306,112521,PFI3,SIDM00346,1.0203648
307,88104,Cyclophosphamide,SIDM00813,2.0732245
308,177,Erlotinib,SIDM00441,0.28189832
309,281369,Trametinib,SIDM00732,1.3780931
310,281608,Trametinib,SIDM00407,-0.7274342
311,120869,PRT062607,SIDM00101,4.5847316
312,88101,Cyclophosphamide,SIDM01092,3.0228622
313,6698,Dasatinib,SIDM00045,0.4159806
314,177908,Ulixertinib,SIDM00196,0.6580451
315,215724,MK-2206,SIDM01114,1.6537734
316,187733,Osimertinib,SIDM00539,2.63891
317,88093,Cyclophosphamide,SIDM01140,2.1681077
318,121022,PRT062607,SIDM00176,3.041947
319,112354,PFI3,SIDM00082,2.7963445
320,215582,MK-2206,SIDM00137,2.6580951
321,88603,Cyclophosphamide,SIDM00498,3.1390057
322,181369,Afuresertib,SIDM01007,3.0773625
323,187132,Osimertinib,SIDM00612,1.3219407
324,87715,Cyclophosphamide,SIDM01098,2.5890758
325,181904,Afuresertib,SIDM00973,3.9819462
326,74878,Talazoparib,SIDM00274,2.0617995
327,281064,Trametinib,SIDM01206,-0.1374545
328,120433,PRT062607,SIDM00900,1.7054011
329,112778,PFI3,SIDM00328,2.9662077
330,88553,Cyclophosphamide,SIDM00406,2.453816
331,6476,Dasatinib,SIDM00225,4.190228
332,221890,GSK591,SIDM01097,1.8125017
333,181533,Afuresertib,SIDM00781,3.2918797
334,187207,Osimertinib,SIDM01146,0.046610963
335,265688,Talazoparib,SIDM00923,1.5179921
336,178096,Ulixertinib,SIDM00176,2.4060564
337,120220,PRT062607,SIDM01132,1.8503436
338,6382,Dasatinib,SIDM00953,2.0661387
339,222072,GSK591,SIDM00289,2.205988
340,181447,Afuresertib,SIDM00244,0.88514364
341,87833,Cyclophosphamide,SIDM00082,3.3424852
342,180072,ABT737,SIDM00472,3.8393137
343,179544,ABT737,SIDM00562,4.1256804
344,193,Erlotinib,SIDM01145,-0.16787831
345,49417,Dasatinib,SIDM00968,3.8226845
346,88091,Cyclophosphamide,SIDM00364,1.6815282
347,112666,PFI3,SIDM00971,5.0486126
348,280925,Trametinib,SIDM00326,1.1008633
349,215192,MK-2206,SIDM00224,2.2956076
350,48652,Dasatinib,SIDM00367,3.732315
351,87753,Cyclophosphamide,SIDM00489,3.2190986
352,112337,PFI3,SIDM00789,1.3336214
353,88517,Cyclophosphamide,SIDM00045,0.24602237
354,187073,Osimertinib,SIDM00277,-0.16990103
355,41757,PD0325901,SIDM00309,3.5821807
356,181229,Afuresertib,SIDM00121,3.3888166
357,221473,GSK591,SIDM01179,3.644182
358,179655,ABT737,SIDM00251,2.8495922
359,187431,Osimertinib,SIDM00242,-0.380732
360,61014,Erlotinib,SIDM00826,2.7556708
361,265588,Talazoparib,SIDM00180,0.8612965
362,181292,Afuresertib,SIDM00923,1.5823972
363,181538,Afuresertib,SIDM00835,2.725161
364,49227,Dasatinib,SIDM00551,2.023355
365,120967,PRT062607,SIDM00859,1.0473002
366,177547,Ulixertinib,SIDM00225,2.2375503
367,219950,PD0325901,SIDM00842,2.1427886
368,49439,Dasatinib,SIDM00250,3.2961364
369,215497,MK-2206,SIDM00732,2.8372564
370,130,Erlotinib,SIDM00227,2.852275
371,181431,Afuresertib,SIDM00260,3.4881384
372,215359,MK-2206,SIDM01175,3.7971277
373,6457,Dasatinib,SIDM00793,3.6638432
374,181977,Afuresertib,SIDM00483,2.6850166
375,179203,ABT737,SIDM01126,2.7515209
376,49452,Dasatinib,SIDM00216,3.444088
377,112550,PFI3,SIDM00260,2.4573843
378,187185,Osimertinib,SIDM00388,0.37022114
379,6495,Dasatinib,SIDM00308,3.410479
380,215544,MK-2206,SIDM00101,3.8372965
381,265542,Talazoparib,SIDM00885,1.9716588
382,280809,Trametinib,SIDM01122,2.4721088
383,180102,ABT737,SIDM00498,2.6340656
384,187074,Osimertinib,SIDM00276,1.1074482
385,215777,MK-2206,SIDM00214,2.9881876
386,280931,Trametinib,SIDM00136,1.1957551
387,281564,Trametinib,SIDM00974,1.4135388
388,6555,Dasatinib,SIDM01090,2.1600547
389,187204,Osimertinib,SIDM00655,0.47889614
390,178001,Ulixertinib,SIDM00418,3.7012393
391,221854,GSK591,SIDM00241,2.4414742
392,49107,Dasatinib,SIDM00935,0.67770404
393,181920,Afuresertib,SIDM01011,2.2299538
394,181124,Afuresertib,SIDM01174,4.5965447
395,181564,Afuresertib,SIDM00412,0.5059477
396,49252,Dasatinib,SIDM00465,3.1788304
397,112226,PFI3,SIDM00699,3.0851407
398,48839,Dasatinib,SIDM00537,1.3992745
399,219957,PD0325901,SIDM00267,2.5226421
400,113013,PFI3,SIDM01114,1.9086021
401,281317,Trametinib,SIDM00540,-0.9382337
402,221741,GSK591,SIDM00612,3.8335986
403,113043,PFI3,SIDM01041,1.1701092
404,49018,Dasatinib,SIDM00411,2.955896
405,187657,Osimertinib,SIDM00976,2.6090007
406,177545,Ulixertinib,SIDM01206,1.30525
407,215415,MK-2206,SIDM00324,0.21636255
408,181755,Afuresertib,SIDM00114,2.442958
409,6651,Dasatinib,SIDM00289,1.6656992
410,181719,Afuresertib,SIDM00197,4.44183
411,280783,Trametinib,SIDM00889,0.22981139
412,120838,PRT062607,SIDM00261,1.3357598
413,215742,MK-2206,SIDM00969,1.6540366
414,281495,Trametinib,SIDM00199,1.4337515
415,187695,Osimertinib,SIDM00362,-0.13788967
416,88328,Cyclophosphamide,SIDM00259,2.050158
417,265713,Talazoparib,SIDM00276,1.224977
418,88411,Cyclophosphamide,SIDM00377,3.9605155
419,181652,Afuresertib,SIDM00964,-1.1242341
420,280865,Trametinib,SIDM00174,-0.20877925
421,181682,Afuresertib,SIDM01093,3.904738
422,113024,PFI3,SIDM00422,1.6397278
423,221718,GSK591,SIDM00679,2.5852556
424,6489,Dasatinib,SIDM00612,3.0014167
425,187072,Osimertinib,SIDM01047,-0.89974827
426,222339,GSK591,SIDM00445,2.0339847
427,181185,Afuresertib,SIDM00182,4.9455895
428,219969,PD0325901,SIDM00324,2.0210266
429,112800,PFI3,SIDM00262,1.6393238
430,113048,PFI3,SIDM00539,2.3178592
431,215166,MK-2206,SIDM01073,2.1421976
432,77215,Trametinib,SIDM00394,1.1146814
433,187619,Osimertinib,SIDM00583,2.47545
434,280982,Trametinib,SIDM00900,-0.70928043
435,177388,Ulixertinib,SIDM01229,2.4725091
436,61381,Erlotinib,SIDM00569,1.4792966
437,187299,Osimertinib,SIDM01168,1.2942994
438,88439,Cyclophosphamide,SIDM00103,4.460052
439,214894,MK-2206,SIDM01132,1.0252304
440,281479,Trametinib,SIDM00371,2.4530907
441,281232,Trametinib,SIDM00833,2.0173028
442,181241,Afuresertib,SIDM00096,2.919375
443,215344,MK-2206,SIDM01097,2.438503
444,179272,ABT737,SIDM00230,2.2625983
445,60889,Erlotinib,SIDM00294,2.1912148
446,177917,Ulixertinib,SIDM00257,0.9815286
447,187344,Osimertinib,SIDM00343,2.942146
448,221461,GSK591,SIDM00699,3.4165392
449,49427,Dasatinib,SIDM00472,3.782455
450,187370,Osimertinib,SIDM01197,2.037866
451,120645,PRT062607,SIDM01090,2.2902203
452,181561,Afuresertib,SIDM01183,3.9730823
453,281024,Trametinib,SIDM01047,0.874697
454,220299,PD0325901,SIDM00407,2.0335767
455,179743,ABT737,SIDM00211,0.6408257
456,179396,ABT737,SIDM00930,2.9435072
457,61754,Erlotinib,SIDM00538,3.4366295
458,221478,GSK591,SIDM00294,3.171762
459,121064,PRT062607,SIDM00422,2.072355
460,187360,Osimertinib,SIDM00569,1.8042452
461,266001,Talazoparib,SIDM00896,0.63205683
462,88188,Cyclophosphamide,SIDM00917,2.3542128
463,120479,PRT062607,SIDM01047,1.7232361
464,221779,GSK591,SIDM00528,2.1246626
465,179371,ABT737,SIDM00900,0.89564437
466,112968,PFI3,SIDM00375,2.0937333
467,112367,PFI3,SIDM00091,2.5507443
468,41390,PD0325901,SIDM00537,2.7492673
469,187553,Osimertinib,SIDM00466,3.2765188
470,112816,PFI3,SIDM00257,1.0962849
471,112506,PFI3,SIDM00537,1.8768878
472,281034,Trametinib,SIDM00544,1.4626896
473,112357,PFI3,SIDM00145,1.5254909
474,177739,Ulixertinib,SIDM00252,2.5899918
475,215183,MK-2206,SIDM00679,2.0091286
476,265639,Talazoparib,SIDM00841,2.2068467
477,215273,MK-2206,SIDM00244,0.48202822
478,281224,Trametinib,SIDM00835,2.710948
479,187570,Osimertinib,SIDM00418,2.907728
480,281139,Trametinib,SIDM00562,1.7936016
481,214905,MK-2206,SIDM00905,2.2935634
482,281067,Trametinib,SIDM00224,1.5021611
483,186945,Osimertinib,SIDM00292,2.9464564
484,112645,PFI3,SIDM01168,3.1609788
485,112795,PFI3,SIDM00659,2.6752315
486,181545,Afuresertib,SIDM01175,5.8018775
487,219803,PD0325901,SIDM00388,2.2359326
488,221929,GSK591,SIDM00971,3.7144628
489,61267,Erlotinib,SIDM01140,1.8021472
490,112974,PFI3,SIDM00976,1.9694474
491,179745,ABT737,SIDM00332,3.6147323
492,220226,PD0325901,SIDM00700,5.4630585
493,112369,PFI3,SIDM00118,1.6686232
494,120775,PRT062607,SIDM00243,0.9012934
495,61347,Erlotinib,SIDM00584,3.0943847
496,88543,Cyclophosphamide,SIDM00362,1.7162343
497,219696,PD0325901,SIDM01047,0.7834711
498,49436,Dasatinib,SIDM00530,2.6006522
499,180075,ABT737,SIDM00445,3.120862
500,88218,Cyclophosphamide,SIDM01197,4.7013617
501,179464,ABT737,SIDM00224,2.3436346
502,181214,Afuresertib,SIDM00789,3.2576709
503,77046,Trametinib,SIDM00285,0.37076744
504,80,Erlotinib,SIDM00326,2.296345
505,49398,Dasatinib,SIDM01114,3.5775566
506,219983,PD0325901,SIDM01198,1.1643544
507,177779,Ulixertinib,SIDM01233,2.3928678
508,112440,PFI3,SIDM00277,-0.15284373
509,177751,Ulixertinib,SIDM00411,3.5370493
510,215165,MK-2206,SIDM01251,1.2263658
511,324,Erlotinib,SIDM00258,2.953285
512,120602,PRT062607,SIDM00244,1.6069354
513,76838,Trametinib,SIDM00441,-0.9672064
514,49403,Dasatinib,SIDM00389,2.4212408
515,187510,Osimertinib,SIDM00114,4.624471
516,187115,Osimertinib,SIDM01206,-0.11066465
517,112909,PFI3,SIDM00199,1.7806845
518,60928,Erlotinib,SIDM00489,1.6847779
519,220303,PD0325901,SIDM00323,1.9412034
520,179555,ABT737,SIDM01145,1.1191223
521,112467,PFI3,SIDM00291,2.167314
522,266036,Talazoparib,SIDM00056,1.3548763
523,281320,Trametinib,SIDM00211,-1.5036665
524,187477,Osimertinib,SIDM00196,-1.155466
525,221704,GSK591,SIDM00596,3.2665248
526,265706,Talazoparib,SIDM00793,1.4473416
527,181711,Afuresertib,SIDM00261,3.568729
528,219929,PD0325901,SIDM00412,1.9777532
529,179833,ABT737,SIDM00256,0.90379477
530,263,Erlotinib,SIDM00287,0.21061637
531,179487,ABT737,SIDM00537,3.1580102
532,281081,Trametinib,SIDM00612,1.469278
533,112481,PFI3,SIDM01206,1.6203417
534,120506,PRT062607,SIDM00064,2.554643
535,187314,Osimertinib,SIDM00424,0.5551509
536,177952,Ulixertinib,SIDM00600,1.6310304
537,382,Erlotinib,SIDM00374,1.1662643
538,221900,GSK591,SIDM01155,3.0496984
539,6516,Dasatinib,SIDM00623,5.0378637
540,179645,ABT737,SIDM01168,3.1347418
541,112705,PFI3,SIDM00810,0.9287179
542,178162,Ulixertinib,SIDM00393,1.8294106
543,281385,Trametinib,SIDM00266,-0.3577753
544,215366,MK-2206,SIDM00251,2.0827794
545,6397,Dasatinib,SIDM00182,3.3110862
546,265995,Talazoparib,SIDM01197,3.011764
547,177932,Ulixertinib,SIDM00101,3.3649812
548,48810,Dasatinib,SIDM00599,1.2262107
549,181798,Afuresertib,SIDM00466,4.488116
550,6598,Dasatinib,SIDM01233,3.7523417
551,215257,MK-2206,SIDM00260,3.1381133
552,219674,PD0325901,SIDM00930,2.3433576
553,88418,Cyclophosphamide,SIDM00418,5.4348235
554,177497,Ulixertinib,SIDM00793,1.2872411
555,187060,Osimertinib,SIDM00948,0.9775214
556,190,Erlotinib,SIDM00655,1.9115368
557,179848,ABT737,SIDM00100,3.1843476
558,177981,Ulixertinib,SIDM00565,2.7341738
559,48745,Dasatinib,SIDM00923,2.483689
560,180084,ABT737,SIDM00250,2.601207
561,186989,Osimertinib,SIDM00145,-0.76809055
562,88545,Cyclophosphamide,SIDM01114,2.571927
563,48509,Dasatinib,SIDM00905,4.111097
564,187483,Osimertinib,SIDM00156,2.4415307
565,187578,Osimertinib,SIDM00077,0.6122281
566,61601,Erlotinib,SIDM00929,2.5735803
567,280794,Trametinib,SIDM01120,1.5663481
568,220307,PD0325901,SIDM00969,1.8684646
569,215074,MK-2206,SIDM00841,2.808447
570,88550,Cyclophosphamide,SIDM00389,2.0950468
