,Origin_idx,Drug name,Sanger ID,result
55,217987,Pictilisib,SIDM00577,1.6152627
56,216248,Palbociclib,SIDM00832,2.1930354
57,187702,Osimertinib,SIDM00389,0.2202251
58,89837,Sapitinib,SIDM01042,3.3188076
59,96670,EPZ5676,SIDM00814,5.965062
60,55172,GSK1904529A,SIDM00316,3.6633284
61,231487,AT13148,SIDM00251,5.039446
62,231645,AT13148,SIDM00261,3.7990336
63,188660,Cediranib,SIDM00389,0.20417958
64,45184,Linsitinib,SIDM00230,4.4241242
65,55691,Oxaliplatin,SIDM00251,4.898
66,58906,Ruxolitinib,SIDM00501,4.781884
67,48405,5-Fluorouracil,SIDM00045,3.361427
68,197345,Savolitinib,SIDM00627,3.6021397
69,183154,Gefitinib,SIDM01155,3.0648642
70,63840,Niraparib,SIDM00214,4.3100786
71,161340,LCL161,SIDM00384,4.5481243
72,178436,Cisplatin,SIDM00577,2.5679529
73,213372,AMG-319,SIDM00864,5.4001555
74,213300,ZM447439,SIDM01042,3.4164636
75,178543,Cisplatin,SIDM00316,2.1085274
76,198513,UMI-77,SIDM00227,2.0269434
77,177095,Buparlisib,SIDM00550,0.43860254
78,213476,AMG-319,SIDM00528,5.500054
79,90319,Sapitinib,SIDM00465,2.8056881
80,196089,NVP-ADW742,SIDM00205,0.8338245
81,78958,Temozolomide,SIDM00384,4.6471376
82,214565,MK-8776,SIDM00251,4.23596
83,120177,Foretinib,SIDM00227,-0.6536
84,175136,Wnt-C59,SIDM00846,3.2549398
85,95489,Taselisib,SIDM01042,2.6992273
86,117449,OTX015,SIDM00176,3.034244
87,119713,Entospletinib,SIDM00577,5.055193
88,113543,PCI-34051,SIDM00832,5.127947
89,173035,MN-64,SIDM01042,4.8346367
90,192398,GSK2578215A,SIDM00550,5.0263147
91,251531,Tamoxifen,SIDM01042,4.4676394
92,202710,Afatinib,SIDM00261,2.1237764
93,216264,Palbociclib,SIDM00316,2.4762275
94,187210,Osimertinib,SIDM00577,2.1031606
95,55685,Oxaliplatin,SIDM00832,3.81778
96,199705,WIKI4,SIDM00205,4.10009
97,218321,Pictilisib,SIDM00377,0.9514897
98,215242,MK-2206,SIDM00528,2.7642996
99,58733,Ruxolitinib,SIDM00251,4.6200795
100,221994,GSK591,SIDM00384,4.5567365
101,2946,Cytarabine,SIDM00384,0.3714181
102,211696,BIBR-1532,SIDM00835,5.754709
103,197196,P22077,SIDM00550,4.378992
104,184681,AZD5363,SIDM00465,3.0878494
105,170512,Sabutoclax,SIDM00241,0.19337642
106,98943,IWP-2,SIDM00389,1.1367538
107,113030,OSI-027,SIDM00577,1.6704116
108,67417,Bortezomib,SIDM00465,-4.1726303
109,186879,Osimertinib,SIDM01174,2.011798
110,296504,Fulvestrant,SIDM00864,3.528875
111,188998,Ipatasertib,SIDM00227,2.2828648
112,281720,Dabrafenib,SIDM01174,4.1394525
113,98175,IWP-2,SIDM01174,3.9328508
114,97154,SCH772984,SIDM00627,2.9952447
115,211330,BIBR-1532,SIDM00230,5.5429983
116,120490,PRT062607,SIDM00227,2.991517
117,89857,Sepantronium bromide,SIDM00389,-5.7486687
118,231565,AT13148,SIDM00384,3.9319324
119,194945,MIRA-1,SIDM01155,6.722721
120,218312,Pictilisib,SIDM00465,1.6670954
121,93279,Lapatinib,SIDM00214,2.3060102
122,51749,Rapamycin,SIDM00528,-1.0076091
123,212750,PD173074,SIDM00205,3.4472396
124,51879,Rapamycin,SIDM00832,-0.75527287
125,96192,EPZ5676,SIDM00627,6.3992476
126,89503,Sepantronium bromide,SIDM00832,-2.171333
127,187064,Osimertinib,SIDM00864,1.7516627
128,220825,AZ6102,SIDM00528,2.839472
129,182495,AGI-5198,SIDM01155,5.875799
130,217143,Dactolisib,SIDM00814,-1.3317959
131,66741,Bortezomib,SIDM01174,-4.136502
132,38964,Dactolisib,SIDM00384,-2.5458353
133,49510,Luminespib,SIDM01174,-3.1061041
134,190627,GDC0810,SIDM00214,4.4632654
135,187247,Osimertinib,SIDM00241,2.1360512
136,211694,BIBR-1532,SIDM00814,4.5401964
137,312279,AZD8186,SIDM00251,3.2730854
138,61757,Erlotinib,SIDM00047,1.0545168
139,185016,Vorinostat,SIDM00835,2.0453718
140,12423,Entinostat,SIDM00535,2.1387417
141,99459,Leflunomide,SIDM00835,5.864194
142,90328,Sapitinib,SIDM00377,5.177918
143,174280,LGK974,SIDM00176,5.057067
144,42218,5-Fluorouracil,SIDM00261,3.1837718
145,303293,AZD5582,SIDM00205,1.7177616
146,73822,AZ960,SIDM00230,3.4176161
147,586,Rapamycin,SIDM00241,-1.3761296
148,194962,MIRA-1,SIDM00251,6.4236193
149,55497,GSK1904529A,SIDM00176,4.6877637
150,331082,Pevonedistat,SIDM00528,3.8830693
151,20105,Vinorelbine,SIDM00577,-2.2337484
152,180456,Docetaxel,SIDM00896,-5.1666746
153,197997,Savolitinib,SIDM00261,2.9360888
154,180159,Docetaxel,SIDM01042,-3.4209418
155,143081,Ibrutinib,SIDM00528,3.153177
156,120927,PRT062607,SIDM00377,4.3332176
157,221692,GSK591,SIDM00227,4.672081
158,63653,Niraparib,SIDM00465,4.529029
159,187883,Cediranib,SIDM00230,2.144172
160,70777,EPZ004777,SIDM00129,6.1459303
161,209956,Wee1 Inhibitor,SIDM00251,2.4685948
162,51227,Crizotinib,SIDM00846,1.8571768
163,231321,AT13148,SIDM00535,4.0644507
164,6612,Dasatinib,SIDM00384,2.9069436
165,194899,MIRA-1,SIDM00241,5.117513
166,43976,Obatoclax Mesylate,SIDM00205,0.031855464
167,216938,Dactolisib,SIDM01042,-0.13268682
168,118892,ML323,SIDM00835,4.7528267
169,190437,GDC0810,SIDM00377,4.8051
170,217708,Pictilisib,SIDM00230,1.5184219
171,184082,Navitoclax,SIDM00814,2.3311903
172,184005,Navitoclax,SIDM00577,1.0516095
173,157,Erlotinib,SIDM00535,3.242974
174,193812,AZD7762,SIDM00627,0.6357584
175,98565,IWP-2,SIDM00835,3.4704869
176,84903,VX-11e,SIDM00241,2.9558704
177,176682,Buparlisib,SIDM00577,1.8874637
178,66676,Bortezomib,SIDM00627,-4.177179
179,109872,CZC24832,SIDM00528,5.361237
180,282761,Temozolomide,SIDM00864,5.341016
181,162714,MIM1,SIDM00230,4.1961665
182,232833,AZD4547,SIDM00205,2.1246817
183,45620,Obatoclax Mesylate,SIDM00047,-0.6470698
184,567,Rapamycin,SIDM00577,-0.18335637
185,214040,AMG-319,SIDM00047,6.2450933
186,90231,Sapitinib,SIDM00261,5.012267
187,220731,AZ6102,SIDM01042,2.958091
188,296515,Fulvestrant,SIDM01042,4.5715256
189,54626,Irinotecan,SIDM00577,1.8046944
190,183883,Navitoclax,SIDM00227,3.042903
191,118001,GSK343,SIDM00835,4.9592323
192,202366,WEHI-539,SIDM00205,4.340852
193,149319,Dactinomycin,SIDM00389,-6.1248894
194,63578,Niraparib,SIDM00205,2.0901978
195,142741,Ibrutinib,SIDM00627,2.1669815
196,49454,Dasatinib,SIDM00214,1.0231622
197,97045,EPZ5676,SIDM00176,7.2335877
198,184690,AZD5363,SIDM00377,2.9722106
199,202543,Afatinib,SIDM00814,2.2862823
200,41852,5-Fluorouracil,SIDM00227,4.4521914
201,89491,Sepantronium bromide,SIDM00814,-4.606772
202,113532,PCI-34051,SIDM00814,5.4974403
203,156089,Alisertib,SIDM00377,2.3365076
204,67156,Bortezomib,SIDM00835,-3.1335547
205,178709,Cisplatin,SIDM00501,2.825717
206,54681,GSK1904529A,SIDM00627,3.4861667
207,171470,LY2109761,SIDM00316,5.246847
208,218362,Pictilisib,SIDM00846,1.3871684
209,232622,AZD4547,SIDM00241,2.604999
210,62964,Niraparib,SIDM00627,4.698228
211,199610,WIKI4,SIDM00896,3.8241005
212,172586,OF-1,SIDM00377,4.394731
213,209941,Wee1 Inhibitor,SIDM01155,3.4358943
214,170632,Sabutoclax,SIDM00896,-0.22442791
215,204713,PLX-4720,SIDM00846,4.230133
216,52197,Rapamycin,SIDM00550,-2.3841112
217,303548,AZD5582,SIDM00047,3.800364
218,177948,Vinblastine,SIDM00045,-2.5998938
219,18052,Gemcitabine,SIDM01174,-2.465038
220,204187,PLX-4720,SIDM00864,3.3161697
221,179649,ABT737,SIDM00832,2.0360396
222,312057,AZD8186,SIDM01042,3.5539703
223,231499,AT13148,SIDM00316,4.7568955
224,282431,Dabrafenib,SIDM00045,6.081835
225,161667,LCL161,SIDM00047,4.4990687
226,181998,Afuresertib,SIDM00214,2.4268327
227,275,Erlotinib,SIDM00384,3.3064516
228,15746,Lapatinib,SIDM00261,3.4241369
229,194586,AZD7762,SIDM00846,-0.24033919
230,96455,EPZ5676,SIDM01042,6.3986135
231,282116,Dabrafenib,SIDM00316,4.572859
232,87444,Epirubicin,SIDM00465,0.039904535
233,58252,Ruxolitinib,SIDM00627,4.9054623
234,94832,I-BET-762,SIDM00241,3.704554
235,204661,PLX-4720,SIDM00465,5.138027
236,88139,Cyclophosphamide,SIDM00814,5.3924427
237,184898,Vorinostat,SIDM00528,1.7997189
238,96520,EPZ5676,SIDM00535,5.4070563
239,197841,Savolitinib,SIDM00251,2.595244
240,251282,Tamoxifen,SIDM00627,4.0167413
241,198901,UMI-77,SIDM00377,2.3645916
242,116592,RVX-208,SIDM00389,3.2632158
243,222230,GSK591,SIDM00550,3.3257968
244,117035,OTX015,SIDM00577,2.8304455
245,196281,NVP-ADW742,SIDM00176,5.38508
246,99625,Leflunomide,SIDM00205,4.0723143
247,312623,AZD8186,SIDM00045,3.3113074
248,107844,VE-822,SIDM00230,4.7542315
249,189641,Olaparib,SIDM00251,4.4277225
250,181850,Afuresertib,SIDM00846,2.7202291
251,117866,GSK343,SIDM00535,3.739682
252,87199,Epirubicin,SIDM00251,0.6121646
253,185043,Vorinostat,SIDM00316,1.5383039
254,70338,EPZ004777,SIDM00864,4.9512854
255,204854,PLX-4720,SIDM00214,5.791868
256,30569,Wee1 Inhibitor,SIDM00377,1.8589911
257,116109,RVX-208,SIDM00528,4.441804
258,185180,Vorinostat,SIDM00261,1.2852621
259,202359,WEHI-539,SIDM00261,3.3522666
260,149169,Dactinomycin,SIDM00501,-3.9428766
261,56406,BMS-345541,SIDM00389,0.18514499
262,54340,Irinotecan,SIDM00230,3.5208316
263,182589,AGI-5198,SIDM00384,4.665901
264,99457,Leflunomide,SIDM00814,5.123603
265,182266,AGI-5198,SIDM00864,5.2120275
266,88342,Cyclophosphamide,SIDM00501,5.5087833
267,192529,GSK2578215A,SIDM00214,5.2069054
268,161510,LCL161,SIDM00377,4.6011705
269,214808,MK-8776,SIDM00465,4.5039196
270,161137,LCL161,SIDM00528,4.1292367
271,45423,Linsitinib,SIDM00528,3.1253319
272,177225,Vinblastine,SIDM00230,-3.1676562
273,331492,Pevonedistat,SIDM00214,0.6704072
274,218063,Pictilisib,SIDM00814,1.6957338
275,214992,MK-8776,SIDM00047,3.6099637
276,214635,MK-8776,SIDM00896,1.8775071
277,117295,OTX015,SIDM00129,4.857053
278,190340,GDC0810,SIDM00261,5.1035376
279,95709,Taselisib,SIDM00835,2.0187998
280,50216,Luminespib,SIDM00550,-2.3704302
281,219914,PD0325901,SIDM00832,-0.106023416
282,231784,AT13148,SIDM00846,3.078314
283,180738,Docetaxel,SIDM00045,-1.7788113
284,176782,Buparlisib,SIDM00251,1.5457972
285,99485,Leflunomide,SIDM00316,5.1910887
286,266164,Talazoparib,SIDM00465,4.31439
287,183543,AZD3759,SIDM00896,2.4056928
288,70152,EPZ004777,SIDM01174,5.654935
289,94742,Alpelisib,SIDM00814,4.5833006
290,191839,GSK2578215A,SIDM00864,5.207285
291,202544,Afatinib,SIDM01155,3.3552847
292,185321,Vorinostat,SIDM00846,1.6233295
293,216402,Palbociclib,SIDM00205,1.711976
294,198585,UMI-77,SIDM00528,2.5907793
295,42354,5-Fluorouracil,SIDM00846,4.852722
296,70831,EPZ004777,SIDM00465,5.258116
297,98563,IWP-2,SIDM00814,2.899783
298,93228,Lapatinib,SIDM00389,1.0159267
299,184593,AZD5363,SIDM00261,2.8493936
300,199698,WIKI4,SIDM00261,4.304137
301,111835,GSK2606414,SIDM00384,5.3384576
302,172522,OF-1,SIDM00501,4.010788
303,290659,AZD6738,SIDM00176,3.609642
304,283394,Temozolomide,SIDM00047,6.2137413
305,50912,Crizotinib,SIDM00835,3.2544944
306,251739,Tamoxifen,SIDM00835,4.84058
307,171312,LY2109761,SIDM00535,4.784547
308,55083,Irinotecan,SIDM00176,4.9290953
309,220092,PD0325901,SIDM00501,0.434975
310,189797,Olaparib,SIDM00205,2.8870113
311,163418,MIM1,SIDM00045,5.527912
312,52842,Sorafenib,SIDM00251,2.672393
313,233091,AZD4547,SIDM00047,3.555103
314,6698,Dasatinib,SIDM00045,3.7405066
315,228144,BMS-536924,SIDM00316,1.329243
316,331438,Pevonedistat,SIDM00045,3.5566125
317,121022,PRT062607,SIDM00176,4.510165
318,183182,Gefitinib,SIDM00316,2.6383374
319,204492,PLX-4720,SIDM00896,4.839243
320,94589,Alpelisib,SIDM00535,4.611116
321,204049,PLX-4720,SIDM00230,4.993993
322,76105,XAV939,SIDM00384,4.588589
323,52313,Rapamycin,SIDM00047,-2.6614182
324,177753,Vinblastine,SIDM00205,-4.5901923
325,108348,VE-822,SIDM00261,4.320342
326,95478,Taselisib,SIDM00864,1.6378454
327,210440,Nutlin-3a (-),SIDM00230,4.7796783
328,96463,EPZ5676,SIDM00227,6.084012
329,98976,IWP-2,SIDM00047,3.4723663
330,118159,GSK343,SIDM00261,3.8768487
331,107743,VE-822,SIDM00627,4.4794984
332,96024,Taselisib,SIDM00846,0.8317516
333,98458,IWP-2,SIDM00528,3.4871871
334,118412,GSK343,SIDM00047,4.3418813
335,178096,Ulixertinib,SIDM00176,3.7980883
336,223298,VE821,SIDM00047,4.3813972
337,211965,BIBR-1532,SIDM00377,5.262584
338,178310,Cisplatin,SIDM00227,0.99922085
339,172113,AGI-6780,SIDM00814,2.739793
340,177467,Vinblastine,SIDM00528,-2.7018895
341,84483,VX-11e,SIDM00627,3.033905
342,95208,Alpelisib,SIDM00214,3.2166827
343,196940,SB216763,SIDM00528,6.1115375
344,289949,AZD6738,SIDM00230,2.1978521
345,96444,EPZ5676,SIDM00864,5.610916
346,88517,Cyclophosphamide,SIDM00045,6.1003904
347,43350,Obatoclax Mesylate,SIDM00627,0.5236455
348,179091,Venetoclax,SIDM00389,0.11438863
349,179655,ABT737,SIDM00251,2.2302597
350,74166,AZ960,SIDM00814,3.1904058
351,188521,Cediranib,SIDM00377,2.468105
352,181538,Afuresertib,SIDM00835,2.0417132
353,211053,Nutlin-3a (-),SIDM00465,4.4267635
354,30743,Wee1 Inhibitor,SIDM00047,2.5838268
355,211246,Nutlin-3a (-),SIDM00214,4.119668
356,228540,BMS-536924,SIDM00047,1.0241328
357,120336,Foretinib,SIDM00241,0.82086945
358,281901,Dabrafenib,SIDM01042,4.5613813
359,118901,ML323,SIDM00832,4.163996
360,52346,Sorafenib,SIDM00627,2.8529785
361,172545,AGI-6780,SIDM00214,2.5969698
362,283283,Temozolomide,SIDM00550,5.1718245
363,184514,Navitoclax,SIDM00047,2.5524218
364,130,Erlotinib,SIDM00227,3.7281587
365,312186,AZD8186,SIDM00577,3.192952
366,296677,Fulvestrant,SIDM00241,4.190049
367,175031,Wnt-C59,SIDM00129,4.7110157
368,228365,BMS-536924,SIDM00465,1.9753504
369,99417,Leflunomide,SIDM00241,4.940431
370,84958,VX-11e,SIDM00832,3.050229
371,179805,Cytarabine,SIDM00045,2.3258758
372,184430,AZD5363,SIDM00832,2.6944153
373,171609,LY2109761,SIDM00205,4.97346
374,109011,WZ4003,SIDM00577,4.813937
375,84948,VX-11e,SIDM00835,3.4480493
376,202138,WEHI-539,SIDM00241,4.3627267
377,196656,P22077,SIDM00227,6.1870046
378,212589,PD173074,SIDM00832,3.9675608
379,215777,MK-2206,SIDM00214,1.7368455
380,172365,AGI-6780,SIDM00465,3.509305
381,270959,XAV939,SIDM00230,4.3561316
382,109588,CZC24832,SIDM01174,5.5013285
383,149033,Dactinomycin,SIDM00832,-2.5502162
384,206149,NU7441,SIDM00528,2.933761
385,251520,Tamoxifen,SIDM00864,3.4675567
386,221854,GSK591,SIDM00241,4.971806
387,94513,Alpelisib,SIDM00864,2.8351977
388,202184,WEHI-539,SIDM01155,6.1002436
389,181124,Afuresertib,SIDM01174,4.200522
390,67172,Bortezomib,SIDM00251,-4.222501
391,282772,Temozolomide,SIDM01042,6.365718
392,188512,Cediranib,SIDM00465,2.9325387
393,49252,Dasatinib,SIDM00465,0.13021931
394,194715,MIRA-1,SIDM00864,5.942195
395,191915,GSK2578215A,SIDM00535,4.0869827
396,271104,XAV939,SIDM01042,4.720431
397,90917,Uprosertib,SIDM00577,4.6529264
398,56107,BMS-345541,SIDM00384,2.5609996
399,50213,Paclitaxel,SIDM00465,-1.0079294
400,43733,Obatoclax Mesylate,SIDM00577,1.3061576
401,4865,Crizotinib,SIDM00227,2.0895638
402,202798,Afatinib,SIDM00465,0.81766546
403,15957,GSK269962A,SIDM01042,2.8275096
404,214918,MK-8776,SIDM00176,6.084778
405,120838,PRT062607,SIDM00261,3.2541456
406,87099,Epirubicin,SIDM00577,-0.7777965
407,199523,WIKI4,SIDM00814,3.619517
408,112907,OSI-027,SIDM00227,2.008546
409,148650,Dactinomycin,SIDM00627,-3.1298854
410,172533,AGI-6780,SIDM00047,3.0795941
411,271318,XAV939,SIDM00832,4.7727623
412,188729,Ipatasertib,SIDM00627,4.1771383
413,89106,Pevonedistat,SIDM00832,2.4095936
414,89150,Sepantronium bromide,SIDM00230,-4.4214754
415,220720,AZ6102,SIDM00864,1.8197253
416,88411,Cyclophosphamide,SIDM00377,5.477373
417,178452,Venetoclax,SIDM00864,3.7789202
418,312149,AZD8186,SIDM00528,2.7744944
419,3802,Docetaxel,SIDM00384,-3.5976756
420,283055,Temozolomide,SIDM00896,4.6133127
421,18240,Gemcitabine,SIDM01042,-0.56699157
422,96123,Taselisib,SIDM00389,-1.4748291
423,67468,Bortezomib,SIDM00846,-4.5513334
424,271567,XAV939,SIDM00377,4.6195316
425,14168,Bortezomib,SIDM00261,-4.302588
426,94743,Alpelisib,SIDM01155,5.4793863
427,290094,AZD6738,SIDM01042,3.060857
428,170554,Sabutoclax,SIDM00835,1.6847613
429,51378,Crizotinib,SIDM00214,3.0483603
430,331177,Pevonedistat,SIDM00835,3.079499
431,20211,Vinorelbine,SIDM00316,-4.2763624
432,143145,Ibrutinib,SIDM00241,4.7858796
433,54998,GSK1904529A,SIDM00535,2.8084316
434,108637,WZ4003,SIDM00627,4.4633617
435,149173,Dactinomycin,SIDM00129,-1.3319335
436,56264,BMS-345541,SIDM00465,3.6708465
437,196170,NVP-ADW742,SIDM00465,4.150883
438,55660,BMS-345541,SIDM00230,3.3959126
439,99763,Leflunomide,SIDM00550,4.454843
440,282389,Dabrafenib,SIDM00550,3.9428658
441,204004,PLX-4720,SIDM01174,4.404381
442,55551,BMS-345541,SIDM00627,3.6163254
443,179272,ABT737,SIDM00230,-0.05843717
444,296970,Fulvestrant,SIDM00465,4.1492586
445,163480,MIM1,SIDM00047,4.7677855
446,45833,Linsitinib,SIDM00846,2.9720213
447,174358,LGK974,SIDM00214,3.4948785
448,63493,Niraparib,SIDM00896,4.075433
449,173191,MN-64,SIDM00241,4.678925
450,50153,Paclitaxel,SIDM00501,-3.154952
451,97406,SCH772984,SIDM00864,1.85157
452,113363,OSI-027,SIDM00377,2.399
453,184610,Vorinostat,SIDM01174,2.136677
454,143613,Ibrutinib,SIDM00214,3.9492648
455,232681,AZD4547,SIDM00251,3.2994592
456,96934,EPZ5676,SIDM00465,6.1308346
457,105801,Entinostat,SIDM00214,2.333288
458,266001,Talazoparib,SIDM00896,1.0287225
459,116899,OTX015,SIDM00864,2.8238456
460,221779,GSK591,SIDM00528,5.086472
461,222769,VE821,SIDM00577,5.3454676
462,170856,Sabutoclax,SIDM00550,-0.81924784
463,212744,PD173074,SIDM00261,3.9739442
464,85308,VX-11e,SIDM00045,4.6405582
465,90151,Sapitinib,SIDM00384,4.6212378
466,89493,Sepantronium bromide,SIDM00835,-1.6547385
467,74095,AZ960,SIDM00577,3.463648
468,120300,Foretinib,SIDM00577,0.6341655
469,183170,Gefitinib,SIDM00251,2.1029994
470,281224,Trametinib,SIDM00835,-0.6335887
471,189294,Ipatasertib,SIDM00896,5.682533
472,184190,AZD5363,SIDM00864,1.9725804
473,188261,Cediranib,SIDM00832,2.1951191
474,194282,AZD7762,SIDM01155,-0.20188218
475,85305,VX-11e,SIDM00176,4.5841074
476,64515,MK-1775,SIDM00261,1.0342811
477,56211,BMS-345541,SIDM00129,4.3430476
478,108478,VE-822,SIDM00846,3.0356786
479,222731,VE821,SIDM00528,5.711995
480,87182,Epirubicin,SIDM01155,0.72629225
481,117519,OTX015,SIDM00047,1.0079788
482,296910,Fulvestrant,SIDM00501,4.063237
483,179058,Venetoclax,SIDM00045,1.45603
484,119795,Entospletinib,SIDM00832,3.8858192
485,176536,Buparlisib,SIDM00864,0.5662377
486,45627,Obatoclax Mesylate,SIDM00214,1.1184793
487,283268,Temozolomide,SIDM00846,6.167861
488,196452,P22077,SIDM01174,5.337141
489,20432,Vinorelbine,SIDM00465,-2.2991335
490,97949,SCH772984,SIDM00846,3.1113682
491,179966,Docetaxel,SIDM01174,-3.168732
492,49403,Dasatinib,SIDM00389,-1.2259656
493,172114,AGI-6780,SIDM01155,3.629539
494,189710,Olaparib,SIDM00896,3.3638372
495,116017,RVX-208,SIDM01042,5.57057
496,231883,AT13148,SIDM00389,0.7529564
497,55157,Irinotecan,SIDM00047,3.343673
498,204607,PLX-4720,SIDM00129,4.731798
499,181711,Afuresertib,SIDM00261,2.6947985
500,183333,AZD3759,SIDM00528,3.1026223
501,117066,OTX015,SIDM00241,2.2310185
502,9068,Nilotinib,SIDM00389,0.3069351
503,182868,AGI-5198,SIDM00176,5.99886
504,3748,Tozasertib,SIDM00241,2.6657147
505,170552,Sabutoclax,SIDM00814,-0.23873076
506,113461,PCI-34051,SIDM00577,4.793565
507,55087,Irinotecan,SIDM00045,6.4226685
508,55397,GSK1904529A,SIDM00377,3.368636
509,221900,GSK591,SIDM01155,5.9527273
510,110161,CZC24832,SIDM00501,4.913288
511,50396,Paclitaxel,SIDM00047,-3.4107242
512,119080,ML323,SIDM00129,5.3234453
513,196110,NVP-ADW742,SIDM00501,3.3438442
514,55144,GSK1904529A,SIDM00814,3.5026038
515,105714,Entinostat,SIDM00176,4.405617
516,90779,Uprosertib,SIDM00864,1.9281275
517,67599,Bortezomib,SIDM00047,-4.6859455
518,185964,Nilotinib,SIDM00251,3.6611922
519,194726,MIRA-1,SIDM01042,5.7002325
520,215366,MK-2206,SIDM00251,2.3977711
521,105395,Entinostat,SIDM00316,3.0651772
522,188431,Cediranib,SIDM00205,1.7468748
523,109632,CZC24832,SIDM00230,4.9225693
524,282088,Dabrafenib,SIDM00814,5.561001
525,91844,LCL161,SIDM00241,4.667564
526,189382,Ipatasertib,SIDM00261,3.6008122
527,176547,Buparlisib,SIDM01042,1.2979169
528,223263,VE821,SIDM00389,0.5183245
529,108373,VE-822,SIDM00501,4.485359
530,4953,Crizotinib,SIDM00241,3.5146217
531,97664,SCH772984,SIDM00316,4.263004
532,148967,Dactinomycin,SIDM00577,-2.7689183
533,18796,Gemcitabine,SIDM00045,0.92812467
534,197457,Savolitinib,SIDM00230,2.8931506
535,105611,Entinostat,SIDM00465,2.3928077
536,64604,MK-1775,SIDM00465,1.0627799
537,20194,Vinorelbine,SIDM00832,-1.5428113
538,111554,GSK2606414,SIDM01042,4.4088182
539,172375,AGI-6780,SIDM00377,3.0810208
540,117485,OTX015,SIDM00389,-0.5216497
541,214549,MK-8776,SIDM00835,4.6328835
542,88550,Cyclophosphamide,SIDM00389,3.1375988
543,296980,Fulvestrant,SIDM00377,3.9478493
544,51244,Crizotinib,SIDM00550,1.405431
545,221323,AZ6102,SIDM00045,3.1136558
546,179637,ABT737,SIDM00814,2.6705935
547,112639,PFI3,SIDM01155,6.1522484
548,118378,GSK343,SIDM00389,1.0700775
549,87384,Epirubicin,SIDM00501,-1.1078038
550,51460,Rapamycin,SIDM01174,-0.8101562
551,181536,Afuresertib,SIDM00814,2.4208395
552,73978,AZ960,SIDM00227,0.55607605
553,117928,GSK343,SIDM00577,4.353491
554,89450,Sepantronium bromide,SIDM00241,-4.14063
555,63370,Niraparib,SIDM00241,5.195975
556,194956,MIRA-1,SIDM00832,6.002475
557,204601,PLX-4720,SIDM00501,4.3522367
558,116373,RVX-208,SIDM00261,5.2435966
559,179968,ABT737,SIDM00550,1.0520256
560,216582,Palbociclib,SIDM00176,2.7693455
561,185381,Vorinostat,SIDM00045,1.3409562
562,44000,Obatoclax Mesylate,SIDM00129,0.860417
563,213466,ZM447439,SIDM00241,1.8639768
564,281117,Trametinib,SIDM00528,3.0084736
565,194310,AZD7762,SIDM00316,-0.061478764
566,231557,AT13148,SIDM00896,2.4820535
