,Origin_idx,Drug name,Sanger ID,result
143,18410,Gemcitabine,SIDM01090,-4.516801
144,45165,Linsitinib,SIDM00489,2.9942632
145,58523,Ruxolitinib,SIDM00875,3.7740176
146,176612,Buparlisib,SIDM00535,1.744018
147,214401,MK-8776,SIDM00553,0.5778959
148,171684,LY2109761,SIDM00465,5.916061
149,214922,MK-8776,SIDM00045,2.7158628
150,118257,GSK343,SIDM00975,4.604157
151,232847,AZD4547,SIDM00256,2.4193764
152,184440,Navitoclax,SIDM00973,2.5014892
153,3364,Sorafenib,SIDM00813,2.3639336
154,172151,OF-1,SIDM01259,3.6693518
155,181403,Afuresertib,SIDM00549,2.6751566
156,331487,Pevonedistat,SIDM00530,2.6980488
157,55131,Irinotecan,SIDM00416,1.0978136
158,109651,CZC24832,SIDM00292,6.1565113
159,112022,GSK2606414,SIDM00102,3.7833874
160,87802,Cyclophosphamide,SIDM00367,4.760878
161,212157,PD173074,SIDM01179,3.2495427
162,171826,LY2109761,SIDM00406,3.8051922
163,58316,Ruxolitinib,SIDM01174,4.741734
164,54462,Irinotecan,SIDM00923,1.930134
165,56306,BMS-345541,SIDM00520,4.062894
166,99170,Leflunomide,SIDM00121,3.4042501
167,178707,Cisplatin,SIDM00680,3.193078
168,113308,PCI-34051,SIDM00923,4.385821
169,174496,Wnt-C59,SIDM00180,3.3557413
170,155526,Alisertib,SIDM00136,1.2257885
171,113505,PCI-34051,SIDM00351,3.715819
172,171669,LY2109761,SIDM00638,4.899649
173,74282,AZ960,SIDM00496,2.286925
174,296275,Fulvestrant,SIDM01120,3.7401285
175,143030,Ibrutinib,SIDM00224,5.3426123
176,296850,Fulvestrant,SIDM00242,3.2557144
177,195494,NVP-ADW742,SIDM01174,5.018136
178,179610,Cytarabine,SIDM00201,-1.1329577
179,182287,AGI-5198,SIDM01259,4.3002663
180,9773,BMS-536924,SIDM01197,2.3250525
181,199022,UMI-77,SIDM00530,3.550084
182,63247,Niraparib,SIDM00679,3.658484
183,198264,Savolitinib,SIDM00539,2.3401103
184,197523,Savolitinib,SIDM00826,1.748986
185,220776,AZ6102,SIDM00808,2.4117532
186,222533,VE821,SIDM00789,3.148603
187,117283,OTX015,SIDM00257,2.5537605
188,183648,AZD3759,SIDM00156,2.853606
189,99887,Leflunomide,SIDM00214,4.629249
190,207901,Doramapimod,SIDM01042,3.7348623
191,53099,Sorafenib,SIDM00371,3.2800848
192,117112,OTX015,SIDM00837,1.4597514
193,63419,Niraparib,SIDM00833,5.5545244
194,181231,Afuresertib,SIDM00082,3.3342147
195,94665,I-BET-762,SIDM01042,3.2366042
196,113311,PCI-34051,SIDM00930,4.426477
197,171579,LY2109761,SIDM00381,5.9498134
198,232840,AZD4547,SIDM00259,2.0041306
199,223023,VE821,SIDM00289,1.3713615
200,214577,MK-8776,SIDM00316,3.6879606
201,58392,Ruxolitinib,SIDM01229,5.0112143
202,188116,Cediranib,SIDM00549,1.4023721
203,197669,Savolitinib,SIDM00541,3.506981
204,179716,ABT737,SIDM01197,1.8001165
205,70671,EPZ004777,SIDM00285,4.9034986
206,156208,Alisertib,SIDM00374,0.68523055
207,178187,Cisplatin,SIDM00417,3.217155
208,283380,Temozolomide,SIDM00967,6.658247
209,49446,Luminespib,SIDM00627,-2.6961355
210,290263,AZD6738,SIDM01092,2.3752484
211,196090,NVP-ADW742,SIDM00197,1.388194
212,220190,PD0325901,SIDM00520,0.53094035
213,14128,Bortezomib,SIDM00896,-4.92665
214,94639,Alpelisib,SIDM00561,1.5353884
215,210102,Wee1 Inhibitor,SIDM00266,1.749138
216,12449,Entinostat,SIDM00623,1.5296794
217,95187,Alpelisib,SIDM00539,4.3206344
218,52524,Sorafenib,SIDM00826,2.0872254
219,188756,Ipatasertib,SIDM01122,4.0357027
220,74359,AZ960,SIDM00101,2.7584288
221,64237,MK-1775,SIDM00438,0.8042105
222,108896,WZ4003,SIDM01259,3.2306113
223,14240,Bortezomib,SIDM00407,-6.277656
224,197544,Savolitinib,SIDM00111,3.3530524
225,217789,Pictilisib,SIDM00003,0.79558563
226,331208,Pevonedistat,SIDM00233,-1.25212
227,3449,Sorafenib,SIDM00542,2.969839
228,120064,Entospletinib,SIDM00520,3.8444872
229,178534,Venetoclax,SIDM00308,2.0544295
230,54679,Irinotecan,SIDM00351,0.7670687
231,63757,Niraparib,SIDM00668,4.3115416
232,265949,Talazoparib,SIDM00584,3.325826
233,55584,Oxaliplatin,SIDM00244,2.4575722
234,89573,Sapitinib,SIDM00905,2.4497557
235,167652,SB505124,SIDM01197,4.0256414
236,177661,Vinblastine,SIDM01198,-5.2160707
237,112740,PFI3,SIDM00958,3.9104147
238,231007,AT13148,SIDM01120,2.5216146
239,252148,Tamoxifen,SIDM00967,4.221075
240,97839,SCH772984,SIDM00487,1.6597165
241,218329,Pictilisib,SIDM00975,1.0938091
242,212100,PD173074,SIDM00269,3.034776
243,99415,Leflunomide,SIDM00364,2.9085355
244,54748,Irinotecan,SIDM00482,0.8702727
245,312690,AZD8186,SIDM00047,1.8163615
246,6667,Dasatinib,SIDM00156,1.912531
247,189875,Olaparib,SIDM00565,4.3704243
248,192842,I-BRD9,SIDM00679,4.188511
249,211528,BIBR-1532,SIDM01007,4.363101
250,213814,AMG-319,SIDM00114,6.3621907
251,108363,VE-822,SIDM00156,4.560766
252,200723,Sepantronium bromide,SIDM00527,-4.029152
253,58883,Ruxolitinib,SIDM00262,4.748189
254,197970,Savolitinib,SIDM00381,3.1325939
255,296732,Fulvestrant,SIDM00832,4.2620015
256,296754,Fulvestrant,SIDM00584,4.358579
257,184224,Navitoclax,SIDM00328,2.4701774
258,211346,BIBR-1532,SIDM00180,4.7858706
259,64768,MK-1775,SIDM00969,0.7496293
260,220315,PD0325901,SIDM00967,-0.64015377
261,211215,BIBR-1532,SIDM01160,5.363309
262,20353,Vinorelbine,SIDM00202,-4.6149473
263,50356,Paclitaxel,SIDM01114,-3.5485554
264,202250,Afatinib,SIDM00145,2.3672333
265,121038,PRT062607,SIDM00631,4.1522865
266,198843,UMI-77,SIDM00256,1.5183306
267,64250,MK-1775,SIDM00244,0.16623181
268,177726,Ulixertinib,SIDM00834,1.4073453
269,217742,Pictilisib,SIDM01229,1.6903224
270,70714,EPZ004777,SIDM01093,5.4012527
271,312080,AZD8186,SIDM00291,3.4778295
272,213439,AMG-319,SIDM01019,4.124195
273,178481,Cisplatin,SIDM00813,2.2274182
274,87144,Epirubicin,SIDM01090,-2.4490452
275,198482,UMI-77,SIDM00923,1.6704657
276,120679,PRT062607,SIDM01155,2.666181
277,182286,AGI-5198,SIDM00544,4.9417667
278,212863,PD173074,SIDM00199,3.3994358
279,193411,I-BRD9,SIDM01006,2.7554498
280,211224,Nutlin-3a (-),SIDM01041,4.368041
281,232678,AZD4547,SIDM01161,2.6983533
282,228546,BMS-536924,SIDM00817,1.8803062
283,189764,Olaparib,SIDM00381,4.4364944
284,155496,Alisertib,SIDM00180,1.588451
285,312070,AZD8186,SIDM01251,2.8644607
286,221818,GSK591,SIDM00576,4.323177
287,221684,GSK591,SIDM00276,3.8169887
288,3333,Sorafenib,SIDM00655,1.2663296
289,192805,I-BRD9,SIDM01047,3.21601
290,183202,Gefitinib,SIDM00233,1.3939979
291,73921,AZ960,SIDM00900,0.8490048
292,189820,Olaparib,SIDM00487,3.6101174
293,261465,Daporinad,SIDM00896,-4.708885
294,156212,Alisertib,SIDM00406,-1.6545715
295,41796,5-Fluorouracil,SIDM01245,2.4453206
296,120297,Foretinib,SIDM01146,0.00048825517
297,199044,WIKI4,SIDM00905,3.3988996
298,143222,Ibrutinib,SIDM00482,3.6377401
299,297058,Fulvestrant,SIDM00042,4.4493623
300,312211,AZD8186,SIDM00758,3.6171665
301,312688,AZD8186,SIDM00530,2.5840268
302,171959,AGI-6780,SIDM00612,3.6168222
303,94938,Alpelisib,SIDM00257,3.5863276
304,20281,Vinorelbine,SIDM00540,-4.268489
305,162901,MIM1,SIDM00224,4.0901194
306,109470,WZ4003,SIDM00323,3.545108
307,182016,AGI-5198,SIDM00627,5.134243
308,149024,Dactinomycin,SIDM00835,-1.4873484
309,174337,LGK974,SIDM00472,3.9644127
310,181317,Afuresertib,SIDM01047,2.7940617
311,50307,Paclitaxel,SIDM00350,-1.5283365
312,251837,Tamoxifen,SIDM00243,2.941494
313,35044,Alisertib,SIDM01205,0.5556211
314,66926,Bortezomib,SIDM00864,-4.0900803
315,185119,Vorinostat,SIDM00958,0.43646604
316,55489,Oxaliplatin,SIDM00679,4.540971
317,443,Rapamycin,SIDM00632,-2.8040519
318,196346,NVP-ADW742,SIDM00444,1.1388122
319,198284,Savolitinib,SIDM00214,2.1244326
320,202452,Afatinib,SIDM00623,1.7123077
321,290,Camptothecin,SIDM01251,-4.146576
322,73712,AZ960,SIDM00203,2.3496847
323,109358,WZ4003,SIDM00103,5.251449
324,89,Erlotinib,SIDM00096,1.758676
325,171720,LY2109761,SIDM00102,6.0209317
326,251594,Tamoxifen,SIDM00535,4.293027
327,55781,BMS-345541,SIDM00930,3.355332
328,15688,Lapatinib,SIDM01248,5.4365644
329,113255,PCI-34051,SIDM00841,5.2799788
330,111306,GSK2606414,SIDM00905,3.2100983
331,170466,Sabutoclax,SIDM00561,-1.3051953
332,184146,Navitoclax,SIDM00962,-1.203841
333,187863,Cediranib,SIDM00489,1.7063589
334,215585,MK-2206,SIDM01149,1.9829794
335,170282,Sabutoclax,SIDM00091,1.1704711
336,283170,Temozolomide,SIDM00098,6.118907
337,198835,UMI-77,SIDM00198,2.625033
338,44009,Obatoclax Mesylate,SIDM00114,2.902446
339,196620,P22077,SIDM00923,3.759869
340,111715,GSK2606414,SIDM01092,3.9951048
341,192655,I-BRD9,SIDM00591,4.0006657
342,189313,Ipatasertib,SIDM00211,2.8237953
343,72698,Daporinad,SIDM00137,-2.7987256
344,113424,PCI-34051,SIDM00677,3.33633
345,55708,Oxaliplatin,SIDM00584,7.165619
346,179847,ABT737,SIDM00101,4.0316715
347,49613,Paclitaxel,SIDM00367,-4.191634
348,210173,Wee1 Inhibitor,SIDM00565,2.3414311
349,163235,MIM1,SIDM00197,3.8445365
350,178627,Cisplatin,SIDM00964,2.6786118
351,119242,ML323,SIDM00688,3.4784083
352,180732,Docetaxel,SIDM00973,-4.3201675
353,18066,Gemcitabine,SIDM00885,-0.13079283
354,296575,Fulvestrant,SIDM00535,4.382189
355,50065,Luminespib,SIDM00289,-2.513556
356,96475,EPZ5676,SIDM00596,6.282869
357,178826,Venetoclax,SIDM01093,3.418808
358,3321,Sorafenib,SIDM00438,1.8018346
359,99368,Leflunomide,SIDM00260,5.51083
360,232277,AZD4547,SIDM00885,1.7179663
361,211036,Nutlin-3a (-),SIDM00638,5.0377994
362,99270,Leflunomide,SIDM01259,2.8766785
363,196732,P22077,SIDM00549,3.1165242
364,187924,Cediranib,SIDM00120,3.9026055
365,180778,Docetaxel,SIDM00416,-3.7463608
366,194007,AZD7762,SIDM00113,0.38419834
367,49,Erlotinib,SIDM00970,0.84970474
368,111846,GSK2606414,SIDM00332,3.5732045
369,215000,MK-2206,SIDM00970,1.3433
370,170714,Sabutoclax,SIDM00201,-1.3996792
371,74363,AZ960,SIDM00310,2.8778462
372,202614,Afatinib,SIDM01237,2.868791
373,2935,Cytarabine,SIDM01187,2.7108197
374,217200,Dactolisib,SIDM01233,-1.5652078
375,283409,Temozolomide,SIDM00498,7.3151064
376,70568,EPZ004777,SIDM01155,5.353775
377,16722,AZD7762,SIDM00216,0.34628966
378,198246,Savolitinib,SIDM00969,3.1314344
379,195155,MIRA-1,SIDM00101,6.578
380,214986,MK-2206,SIDM00174,1.6257093
381,173925,LGK974,SIDM00781,3.7092805
382,202466,Afatinib,SIDM00576,1.8867748
383,232422,AZD4547,SIDM00954,2.647925
384,251445,Tamoxifen,SIDM00121,2.9125962
385,115846,RVX-208,SIDM00174,4.289246
386,180209,Docetaxel,SIDM01007,-4.056471
387,113116,OSI-027,SIDM00833,2.9888408
388,45626,Obatoclax Mesylate,SIDM00216,0.5747671
389,155832,Alisertib,SIDM01155,2.7097237
390,55792,Oxaliplatin,SIDM00935,4.9320326
391,189332,Olaparib,SIDM00826,4.572626
392,99369,Leflunomide,SIDM00441,3.2398891
393,96381,EPZ5676,SIDM00118,5.8117146
394,13958,Bortezomib,SIDM00490,-4.79731
395,289789,Gemcitabine,SIDM00968,-3.3222542
396,199441,WIKI4,SIDM00577,4.7663193
397,202689,Afatinib,SIDM00023,0.96612686
398,117353,OTX015,SIDM00394,4.645417
399,212139,BIBR-1532,SIDM00047,4.689692
400,49433,Dasatinib,SIDM00483,0.99942803
401,222900,VE821,SIDM00917,2.3963065
402,290416,AZD6738,SIDM00302,1.6857758
403,95014,Alpelisib,SIDM00394,4.958141
404,58250,Ruxolitinib,SIDM00889,3.7478619
405,189369,Ipatasertib,SIDM00732,3.826914
406,195699,NVP-ADW742,SIDM00544,2.9972894
407,111912,GSK2606414,SIDM00197,3.1552713
408,219468,PD0325901,SIDM01122,1.5224063
409,61310,Erlotinib,SIDM00781,3.764365
410,86815,Epirubicin,SIDM00230,-0.42061406
411,303524,AZD5582,SIDM01102,1.4274163
412,177387,Vinblastine,SIDM01073,-5.3071375
413,94642,Alpelisib,SIDM00504,3.4906368
414,231255,AT13148,SIDM00277,2.2709358
415,54614,Irinotecan,SIDM00562,1.947801
416,174643,Wnt-C59,SIDM00875,2.9345934
417,185357,Vorinostat,SIDM00044,1.5652882
418,70907,EPZ004777,SIDM00700,6.296039
419,290205,AZD6738,SIDM00504,1.9154532
420,216837,Dactolisib,SIDM00136,-2.659218
421,109522,CZC24832,SIDM00203,5.0812874
422,231280,AT13148,SIDM00064,4.000462
423,182969,Gefitinib,SIDM00291,2.837512
424,183335,Gefitinib,SIDM00156,2.7197866
425,668,Camptothecin,SIDM00289,-3.9018154
426,186342,Nilotinib,SIDM01114,2.6001465
427,214736,MK-8776,SIDM00258,2.9876637
428,190018,GDC0810,SIDM00553,5.120038
429,117284,OTX015,SIDM00256,1.8440385
430,88325,Cyclophosphamide,SIDM00196,4.608418
431,215217,MK-2206,SIDM00308,1.4960585
432,156218,Alisertib,SIDM00416,1.0980667
433,174567,Wnt-C59,SIDM00111,3.313746
434,282475,Dabrafenib,SIDM00969,1.523757
435,181953,Afuresertib,SIDM00422,2.9681442
436,209660,Wee1 Inhibitor,SIDM00841,1.9625789
437,99093,Leflunomide,SIDM00489,4.9397774
438,174314,LGK974,SIDM00389,2.328427
439,178164,Ulixertinib,SIDM00539,2.245943
440,341,Camptothecin,SIDM00535,-1.6588565
441,50154,Paclitaxel,SIDM00487,-2.3591304
442,184002,Navitoclax,SIDM01146,1.843287
443,281129,Trametinib,SIDM00388,1.9922364
444,111668,GSK2606414,SIDM00623,3.5442798
445,107914,VE-822,SIDM00096,-1.2414463
446,63668,Niraparib,SIDM00418,5.0603733
447,179446,ABT737,SIDM00291,3.8448324
448,172748,OF-1,SIDM00538,5.312296
449,190573,GDC0810,SIDM00448,4.9123683
450,173099,MN-64,SIDM00537,4.0513825
451,113621,PCI-34051,SIDM00384,3.465979
452,178662,Cisplatin,SIDM00410,2.2654095
453,677,Camptothecin,SIDM00205,-3.583445
454,188857,Ipatasertib,SIDM00180,1.9391502
455,1997,Paclitaxel,SIDM00970,-3.456771
456,194399,AZD7762,SIDM00302,-0.6005147
457,97643,SCH772984,SIDM01175,4.174212
458,179826,ABT737,SIDM00259,2.9357767
459,58456,Ruxolitinib,SIDM00490,4.639524
460,290615,AZD6738,SIDM00583,1.7964429
461,296887,Fulvestrant,SIDM00201,2.8831012
462,192085,GSK2578215A,SIDM00251,5.2736835
463,330922,Pevonedistat,SIDM01229,0.69671845
464,177984,Vinblastine,SIDM00407,-5.7834644
465,108213,VE-822,SIDM00412,1.2043614
466,52500,Sorafenib,SIDM00783,1.9026523
467,45544,Linsitinib,SIDM01168,3.9639344
468,91127,Uprosertib,SIDM00381,3.2879462
469,73799,AZ960,SIDM00174,2.6664286
470,177722,Ulixertinib,SIDM00814,1.6117551
471,118881,ML323,SIDM01097,4.8472395
472,162603,MIM1,SIDM01160,3.8890836
473,172720,OF-1,SIDM00406,2.830289
474,177412,Vinblastine,SIDM01206,-5.569653
475,63007,Niraparib,SIDM00320,5.7826476
476,183367,AZD3759,SIDM00655,2.660712
477,89554,Sepantronium bromide,SIDM00324,-2.3886356
478,214821,RO-3306,SIDM00631,4.1394873
479,162982,MIM1,SIDM00655,2.9711347
480,231707,AT13148,SIDM00551,3.9362369
481,183203,Gefitinib,SIDM00917,2.173504
482,50917,Crizotinib,SIDM00837,3.08738
483,66729,Bortezomib,SIDM00294,-4.322274
484,214921,MK-8776,SIDM00668,0.8528666
485,51986,Rapamycin,SIDM00488,-2.2364135
486,118382,GSK343,SIDM00407,2.1862857
487,182581,AGI-5198,SIDM00896,4.1619945
488,89668,Sepantronium bromide,SIDM00427,-5.8450036
489,142783,Ibrutinib,SIDM01179,5.2352514
490,105233,Entinostat,SIDM00534,2.1940825
491,192871,I-BRD9,SIDM00541,5.0312843
492,87366,Epirubicin,SIDM00621,-1.3218747
493,194744,MIRA-1,SIDM00875,4.9267836
494,181721,Afuresertib,SIDM00621,2.2360008
495,50020,Paclitaxel,SIDM01237,0.044415746
496,296369,Fulvestrant,SIDM00632,2.3123446
497,90497,Sapitinib,SIDM00445,2.6470282
498,49435,Dasatinib,SIDM00538,2.1738987
499,331483,Pevonedistat,SIDM00444,1.5184665
500,265599,Talazoparib,SIDM01133,3.8495085
501,107785,VE-822,SIDM01179,4.1362295
502,184424,Navitoclax,SIDM00042,2.2789292
503,198005,Savolitinib,SIDM00197,2.9966598
504,149246,Dactinomycin,SIDM00099,-0.21008459
505,70369,EPZ004777,SIDM00596,5.7602625
506,178697,Cisplatin,SIDM00156,2.3268142
507,181683,Afuresertib,SIDM00381,2.6697137
508,74171,AZ960,SIDM00420,1.9232996
509,94739,Alpelisib,SIDM00781,4.173754
510,182171,AGI-5198,SIDM00789,5.2943
511,283373,Temozolomide,SIDM00968,6.2784433
512,194707,AZD7762,SIDM00483,0.42814788
513,58292,Ruxolitinib,SIDM00719,5.0609922
514,197591,Savolitinib,SIDM00948,1.5406303
515,211613,BIBR-1532,SIDM00577,4.8565454
516,215402,MK-2206,SIDM00343,3.0791144
517,73905,AZ960,SIDM00094,2.8856897
518,181488,Afuresertib,SIDM00364,1.994494
519,183986,Navitoclax,SIDM00438,2.369835
520,88321,Cyclophosphamide,SIDM00205,4.112715
521,2275,Paclitaxel,SIDM00197,-2.6022387
522,12576,Entinostat,SIDM00264,2.208695
523,174317,LGK974,SIDM00406,2.1028852
524,215574,MK-2206,SIDM00579,1.5565705
525,174618,Wnt-C59,SIDM00793,3.4045832
526,87555,Epirubicin,SIDM00176,-0.64250773
527,194578,MIRA-1,SIDM00606,5.3284636
528,163468,MIM1,SIDM00967,6.165336
529,281800,Dabrafenib,SIDM00120,5.5051603
530,176793,Buparlisib,SIDM00411,2.5664015
531,177592,Vinblastine,SIDM00833,-2.241279
532,65009,Dinaciclib,SIDM00094,-1.7372127
533,210525,Nutlin-3a (-),SIDM00094,4.7484426
534,89207,Sepantronium bromide,SIDM00121,-4.900352
535,90246,Sapitinib,SIDM00258,4.1013107
536,215603,MK-2206,SIDM00418,4.0950384
537,178079,Ulixertinib,SIDM00350,2.1726768
538,49189,Dasatinib,SIDM00680,3.4912674
539,218226,Pictilisib,SIDM00264,1.2071493
540,3183,Sorafenib,SIDM00174,2.028431
541,3460,Sorafenib,SIDM00205,1.719844
542,177539,Ulixertinib,SIDM00679,1.6678557
543,93257,Lapatinib,SIDM00393,0.13755962
544,197251,P22077,SIDM01006,3.4139266
545,70814,EPZ004777,SIDM00638,4.6722875
546,5010,Crizotinib,SIDM01187,4.6190166
547,148823,Dactinomycin,SIDM00954,-2.7180617
548,48565,Dasatinib,SIDM01098,0.7218685
549,85128,VX-11e,SIDM00156,3.5853288
550,55742,BMS-345541,SIDM00094,3.742561
551,63908,MK-1775,SIDM00320,0.46765158
552,181623,Afuresertib,SIDM00896,2.4339993
553,45903,Linsitinib,SIDM00631,4.5392075
554,282341,Dabrafenib,SIDM00371,4.291012
555,98041,SCH772984,SIDM00362,3.2804337
556,45696,Linsitinib,SIDM00659,3.8782263
557,15591,Lapatinib,SIDM00535,3.910622
558,87592,Epirubicin,SIDM00389,-1.9833262
559,217480,Dactolisib,SIDM00042,-1.0583296
560,93032,Lapatinib,SIDM00114,4.1039534
561,182933,AGI-5198,SIDM00444,4.7612896
562,161455,LCL161,SIDM00517,5.0812387
563,171317,LY2109761,SIDM00553,3.4767263
