,Origin_idx,Drug name,Sanger ID,result
107,63838,Niraparib,SIDM00216,5.0818954
108,55641,BMS-345541,SIDM00489,3.155288
109,105102,Entinostat,SIDM00003,2.3978753
110,159,Erlotinib,SIDM00308,2.1316473
111,176618,Buparlisib,SIDM00308,0.6356176
112,89708,Sepantronium bromide,SIDM00579,-3.2785215
113,281451,Trametinib,SIDM00579,1.5396006
114,6411,Dasatinib,SIDM00417,2.0891004
115,218247,Pictilisib,SIDM00427,2.9025729
116,213953,AMG-319,SIDM00375,6.086284
117,45560,Linsitinib,SIDM01183,2.605535
118,74348,AZ960,SIDM00427,2.7550874
119,197902,Savolitinib,SIDM01197,2.6209936
120,99519,Leflunomide,SIDM00962,3.3761866
121,182207,AGI-5198,SIDM00003,5.4817033
122,70420,EPZ004777,SIDM00308,4.170791
123,183013,Gefitinib,SIDM00308,1.8670876
124,216148,Palbociclib,SIDM00504,1.0952824
125,280981,Trametinib,SIDM01245,1.684453
126,88369,Cyclophosphamide,SIDM00600,4.0158377
127,251567,Tamoxifen,SIDM00599,2.672705
128,120432,PRT062607,SIDM01245,3.8102772
129,96780,EPZ5676,SIDM00958,5.153997
130,312125,AZD8186,SIDM00308,2.5684917
131,182853,AGI-5198,SIDM00375,5.8954453
132,261600,Daporinad,SIDM00127,-3.3376744
133,119913,Foretinib,SIDM01160,-0.40518102
134,96816,EPZ5676,SIDM00218,5.5648284
135,86373,Linsitinib,SIDM00234,1.0653868
136,178799,Venetoclax,SIDM00488,2.9991941
137,282995,Temozolomide,SIDM01183,4.9713726
138,231666,AT13148,SIDM00427,4.5232186
139,211595,BIBR-1532,SIDM00504,4.8956804
140,45361,Obatoclax Mesylate,SIDM00958,-1.2084706
141,221923,GSK591,SIDM01183,2.7911623
142,210163,Wee1 Inhibitor,SIDM00579,1.0182183
143,95945,Taselisib,SIDM00127,1.9227102
144,48178,5-Fluorouracil,SIDM00234,1.7883813
145,183177,Gefitinib,SIDM01183,0.8513604
146,217258,Dactolisib,SIDM00488,-2.6058848
147,43554,Obatoclax Mesylate,SIDM01245,-0.022374012
148,55370,GSK1904529A,SIDM00638,2.8125346
149,119471,Entospletinib,SIDM00417,3.2314582
150,20254,Vinorelbine,SIDM01228,-2.7775896
151,196137,NVP-ADW742,SIDM00600,2.417309
152,189672,Olaparib,SIDM00842,3.038129
153,184688,Vorinostat,SIDM00417,1.5589446
154,58949,Ruxolitinib,SIDM00579,4.815927
155,212625,PD173074,SIDM00842,2.264998
156,212052,BIBR-1532,SIDM00375,5.5309253
157,270939,XAV939,SIDM00489,3.6716967
158,73920,AZ960,SIDM01245,1.3856263
159,186913,Osimertinib,SIDM00951,1.9793527
160,54561,Irinotecan,SIDM00308,1.4302238
161,183686,AZD3759,SIDM00600,2.6262772
162,194969,MIRA-1,SIDM01183,3.2516701
163,89213,Pevonedistat,SIDM00488,0.5655977
164,117823,GSK343,SIDM00596,4.4036026
165,17984,Gemcitabine,SIDM01160,-4.7258744
166,108726,WZ4003,SIDM00951,3.8734088
167,65494,Dinaciclib,SIDM00638,-2.722503
168,94862,Alpelisib,SIDM00488,2.716188
169,231705,AT13148,SIDM00127,6.297045
170,211892,BIBR-1532,SIDM00427,4.709413
171,49975,Paclitaxel,SIDM01183,-5.253983
172,210079,Wee1 Inhibitor,SIDM00234,1.5620756
173,174461,Wnt-C59,SIDM00489,3.3510063
174,197341,Savolitinib,SIDM01160,2.2536833
175,217597,Pictilisib,SIDM01160,0.059808932
176,73810,AZ960,SIDM00951,1.6808262
177,202645,WEHI-539,SIDM00216,4.2300134
178,96901,EPZ5676,SIDM00600,4.846703
179,190274,GDC0810,SIDM00958,4.569143
180,280963,Trametinib,SIDM00003,-1.7009419
181,49652,Luminespib,SIDM01245,-1.6661476
182,113219,OSI-027,SIDM00488,2.3858006
183,227845,BMS-536924,SIDM00003,2.9993117
184,51892,Rapamycin,SIDM01183,-3.9526184
185,178373,Cisplatin,SIDM00308,1.6867185
186,183558,Gefitinib,SIDM00422,1.538781
187,231326,AT13148,SIDM00308,1.9921105
188,179662,ABT737,SIDM01183,0.73512244
189,331289,Pevonedistat,SIDM00410,0.20912114
190,210822,Nutlin-3a (-),SIDM01183,3.18779
191,202717,Afatinib,SIDM00197,2.0012228
192,296698,Fulvestrant,SIDM01095,4.260276
193,172544,AGI-6780,SIDM00216,3.5072007
194,185242,Vorinostat,SIDM00127,2.6297033
195,289981,AZD6738,SIDM00417,2.3137138
196,64413,MK-1775,SIDM01228,-0.6645285
197,44147,Obatoclax Mesylate,SIDM00375,0.72748995
198,222969,VE821,SIDM00488,3.4651315
199,223085,VE821,SIDM00127,6.4776444
200,64538,MK-1775,SIDM00427,1.6477848
201,202303,WEHI-539,SIDM00488,4.8725038
202,217359,Dactolisib,SIDM00600,-2.4573405
203,89181,Sepantronium bromide,SIDM00417,-3.960428
204,86802,Epirubicin,SIDM00951,-0.32330543
205,118427,GSK343,SIDM00216,4.179126
206,222753,VE821,SIDM00504,4.370277
207,94822,Alpelisib,SIDM01197,2.3582017
208,196890,P22077,SIDM01183,3.3518364
209,98542,IWP-2,SIDM01095,2.7033079
210,118209,GSK343,SIDM00600,3.1111457
211,175174,Wnt-C59,SIDM00375,3.8510303
212,149109,Dactinomycin,SIDM00958,-4.832366
213,90129,Sapitinib,SIDM01228,2.3653924
214,44193,Obatoclax Mesylate,SIDM00422,-0.3274841
215,178867,Cisplatin,SIDM00375,2.2078426
216,42009,PD0325901,SIDM00216,0.7691436
217,51158,Crizotinib,SIDM00638,4.0017004
218,222258,GSK591,SIDM00375,4.547397
219,96492,EPZ5676,SIDM00599,4.4692025
220,63389,Niraparib,SIDM01095,4.467895
221,95051,I-BET-762,SIDM00259,3.364268
222,184491,AZD5363,SIDM01228,1.4923075
223,55721,Oxaliplatin,SIDM00842,1.9325459
224,88386,Cyclophosphamide,SIDM00579,4.8520017
225,94473,Alpelisib,SIDM01245,3.3294036
226,183392,Gefitinib,SIDM00579,2.1677094
227,187528,Osimertinib,SIDM00127,1.2050221
228,49218,Dasatinib,SIDM00600,0.7192279
229,216777,Dactolisib,SIDM00951,-1.9817669
230,98782,IWP-2,SIDM00127,4.180698
231,323,Erlotinib,SIDM00259,3.2239826
232,217924,Pictilisib,SIDM00308,1.5641478
233,177560,Vinblastine,SIDM01095,-3.354858
234,190320,GDC0810,SIDM00410,4.3947473
235,191688,GSK2578215A,SIDM00951,4.587345
236,182558,AGI-5198,SIDM00962,3.2324588
237,20228,Vinorelbine,SIDM00842,-4.4973445
238,49468,Paclitaxel,SIDM01160,-4.416163
239,214792,MK-8776,SIDM00579,2.5992
240,99632,Leflunomide,SIDM00259,4.596412
241,303150,AZD5582,SIDM01183,2.3248045
242,99669,Leflunomide,SIDM00600,4.057095
243,51586,Rapamycin,SIDM00003,-1.0382674
244,216455,Palbociclib,SIDM00127,3.4914134
245,43536,Obatoclax Mesylate,SIDM00003,1.3172129
246,93277,Lapatinib,SIDM00216,2.6455975
247,221191,AZ6102,SIDM00579,2.406992
248,112173,GSK2606414,SIDM00216,4.0386944
249,160878,LCL161,SIDM00489,4.2740407
250,188496,Cediranib,SIDM00579,1.4715577
251,210420,Nutlin-3a (-),SIDM00489,4.3077
252,182519,AGI-5198,SIDM01183,3.188897
253,63741,Niraparib,SIDM00375,4.9181314
254,171554,LY2109761,SIDM00488,4.4742146
255,120442,Foretinib,SIDM00962,-2.4967692
256,77804,Dabrafenib,SIDM00504,3.68345
257,179619,Cytarabine,SIDM00259,0.14133337
258,89325,Sepantronium bromide,SIDM00599,-4.7615128
259,115850,RVX-208,SIDM00489,4.279119
260,163403,MIM1,SIDM00375,4.1098404
261,193134,I-BRD9,SIDM00958,1.2876285
262,111815,GSK2606414,SIDM01228,2.455856
263,189232,Ipatasertib,SIDM01183,2.3380558
264,195100,MIRA-1,SIDM00410,2.8724031
265,111847,GSK2606414,SIDM00958,1.991121
266,302758,AZD5582,SIDM00489,3.2119274
267,261030,Daporinad,SIDM00489,-4.6333385
268,195064,MIRA-1,SIDM00488,4.2787204
269,183218,Gefitinib,SIDM00962,1.1052017
270,171660,LY2109761,SIDM00127,5.392341
271,108906,WZ4003,SIDM00596,4.771897
272,189730,Olaparib,SIDM00958,2.5971055
273,113067,PFI3,SIDM00216,5.104829
274,172284,AGI-6780,SIDM00197,2.6306129
275,95206,Alpelisib,SIDM00216,2.2481477
276,55220,GSK1904529A,SIDM01197,3.659888
277,87206,Epirubicin,SIDM01183,-1.701143
278,184238,AZD5363,SIDM00599,1.6392074
279,192879,I-BRD9,SIDM00308,2.337937
280,88164,Cyclophosphamide,SIDM01183,2.642718
281,170685,Sabutoclax,SIDM00218,0.18591169
282,213498,AMG-319,SIDM00504,5.277059
283,1704,Vinblastine,SIDM00216,-3.4380848
284,187914,Cediranib,SIDM00417,2.297827
285,182692,AGI-5198,SIDM00427,5.1369457
286,214904,MK-8776,SIDM00375,4.9019465
287,189453,Ipatasertib,SIDM00638,4.823481
288,148716,Dactinomycin,SIDM00489,-3.9293382
289,143568,Ibrutinib,SIDM00422,3.212857
290,182780,Gefitinib,SIDM00489,1.3057864
291,116430,RVX-208,SIDM00127,5.2979064
292,63455,Niraparib,SIDM00842,2.051053
293,58740,Ruxolitinib,SIDM01183,3.1757143
294,194763,MIRA-1,SIDM00599,3.9104688
295,171972,AGI-6780,SIDM00308,2.3038487
296,161419,LCL161,SIDM00197,3.6515768
297,628,Rapamycin,SIDM00962,-3.3298442
298,252080,Tamoxifen,SIDM00375,4.056339
299,331221,Pevonedistat,SIDM00962,-0.7206255
300,51272,Crizotinib,SIDM00375,4.6990285
301,190319,GDC0810,SIDM00234,3.6141608
302,283116,Temozolomide,SIDM00410,4.795084
303,85169,VX-11e,SIDM00127,3.4027996
304,186062,Nilotinib,SIDM00488,1.2881067
305,179884,ABT737,SIDM00579,-2.0199792
306,2280,Paclitaxel,SIDM00259,-2.4542336
307,197010,P22077,SIDM00218,4.6051793
308,227747,BMS-536924,SIDM00489,0.70304394
309,105587,Entinostat,SIDM00127,4.1655135
310,112811,PFI3,SIDM00259,5.5751796
311,312169,AZD8186,SIDM00504,1.3992507
312,463,Rapamycin,SIDM00417,-3.2690976
313,116750,OTX015,SIDM00951,1.4484341
314,251882,Tamoxifen,SIDM00234,3.3674462
315,64914,Dinaciclib,SIDM00951,-1.6104958
316,88385,Cyclophosphamide,SIDM00638,5.1281376
317,108955,WZ4003,SIDM00308,0.91777027
318,117435,OTX015,SIDM00375,2.679311
319,212693,PD173074,SIDM00488,3.0388954
320,56362,BMS-345541,SIDM00375,4.18922
321,45765,Linsitinib,SIDM00579,1.6907976
322,96826,EPZ5676,SIDM00410,4.4742546
323,222587,VE821,SIDM01245,1.9299325
324,282725,Temozolomide,SIDM01245,5.886709
325,700,Rapamycin,SIDM00579,-1.8578596
326,180610,Docetaxel,SIDM00579,-3.6492915
327,217741,Pictilisib,SIDM00417,1.8404325
328,94600,I-BET-762,SIDM00003,5.295268
329,63546,Niraparib,SIDM00218,4.5639963
330,70647,EPZ004777,SIDM01197,5.0273414
331,2220,Paclitaxel,SIDM01197,-2.4189894
332,221054,AZ6102,SIDM00958,1.27867
333,251761,Tamoxifen,SIDM01183,2.8352416
334,49768,Luminespib,SIDM00308,-3.0971847
335,12651,Entinostat,SIDM00422,1.622606
336,178759,Venetoclax,SIDM01197,2.19888
337,217487,Dactolisib,SIDM00375,-0.8085294
338,64158,MK-1775,SIDM00599,-0.6589312
339,41913,5-Fluorouracil,SIDM00308,1.5455098
340,231615,AT13148,SIDM00218,3.6517634
341,149165,Dactinomycin,SIDM00427,-3.3682642
342,282165,Dabrafenib,SIDM01197,4.1442537
343,215973,Palbociclib,SIDM00003,2.7610195
344,176811,Buparlisib,SIDM00842,-0.033065744
345,192426,GSK2578215A,SIDM00375,5.9152055
346,51487,Rapamycin,SIDM00489,-1.5021718
347,197020,P22077,SIDM00410,3.0002534
348,90210,Sapitinib,SIDM00234,1.12288
349,109184,WZ4003,SIDM00958,2.7728026
350,18192,Gemcitabine,SIDM01245,-1.524032
351,173342,MN-64,SIDM00488,4.8608904
352,105470,Entinostat,SIDM00958,0.9801539
353,96285,EPZ5676,SIDM00489,6.08538
354,87753,Cyclophosphamide,SIDM00489,5.689216
355,209484,Wee1 Inhibitor,SIDM01160,1.500632
356,193485,I-BRD9,SIDM00216,4.4821067
357,89767,Sapitinib,SIDM00003,5.4963274
358,212153,BIBR-1532,SIDM00216,5.680371
359,63622,Niraparib,SIDM00600,4.6850986
360,219950,PD0325901,SIDM00842,0.9481145
361,45599,Linsitinib,SIDM00962,1.2780856
362,184187,Navitoclax,SIDM00958,-2.010656
363,174098,LGK974,SIDM00197,3.0835733
364,182567,AGI-5198,SIDM01228,4.2529845
365,189739,Olaparib,SIDM00488,3.7016027
366,182012,AGI-5198,SIDM01160,4.837683
367,222930,VE821,SIDM01197,2.9439123
368,184541,Vorinostat,SIDM01160,0.5748445
369,105503,Entinostat,SIDM00218,2.257398
370,173740,LGK974,SIDM00596,2.9951541
371,296944,Fulvestrant,SIDM00127,4.822597
372,471,Camptothecin,SIDM01095,-2.1768873
373,49452,Dasatinib,SIDM00216,2.9078462
374,174662,Wnt-C59,SIDM00599,1.6190689
375,116288,RVX-208,SIDM01197,4.3340487
376,155559,Alisertib,SIDM00003,4.40754
377,746,Rapamycin,SIDM00422,-4.583684
378,198462,UMI-77,SIDM01245,1.889373
379,120238,Foretinib,SIDM00308,-1.1357119
380,6495,Dasatinib,SIDM00308,-1.4781173
381,194020,AZD7762,SIDM01245,-0.82697296
382,96917,EPZ5676,SIDM00638,6.0866475
383,117285,OTX015,SIDM00427,4.564156
384,105207,Entinostat,SIDM00599,0.14026639
385,161310,LCL161,SIDM00962,2.6042829
386,184777,AZD5363,SIDM00375,3.3357968
387,19994,Vinorelbine,SIDM00596,-3.031996
388,117872,GSK343,SIDM00308,1.9355814
389,271541,XAV939,SIDM00579,4.066421
390,282227,Dabrafenib,SIDM00234,3.2218044
391,202266,Afatinib,SIDM00003,3.291282
392,177985,Vinblastine,SIDM00422,-4.0621386
393,218043,Pictilisib,SIDM01095,3.231972
394,173373,MN-64,SIDM00234,3.9190733
395,189352,Ipatasertib,SIDM00218,3.6953666
396,155461,Alisertib,SIDM00489,0.05096551
397,52978,Sorafenib,SIDM00234,1.6850984
398,162746,MIM1,SIDM00417,3.329374
399,74593,AZ960,SIDM00216,3.747129
400,172507,AGI-6780,SIDM00422,2.0674124
401,194519,AZD7762,SIDM00579,-1.2525246
402,186352,Nilotinib,SIDM00422,2.3984473
403,50132,Luminespib,SIDM00579,-1.6494981
404,194684,AZD7762,SIDM00422,-0.48532
405,110186,CZC24832,SIDM00600,4.694806
406,181719,Afuresertib,SIDM00197,1.3696833
407,218111,Pictilisib,SIDM00842,0.8562982
408,222875,VE821,SIDM01183,2.8738458
409,43884,Obatoclax Mesylate,SIDM01197,-0.6445712
410,9893,BMS-536924,SIDM00422,2.0174167
411,182603,AGI-5198,SIDM00958,4.480138
412,88328,Cyclophosphamide,SIDM00259,5.381579
413,108028,VE-822,SIDM00599,1.5989213
414,174113,LGK974,SIDM00427,3.8469217
415,217892,Pictilisib,SIDM00599,0.9834397
416,113024,PFI3,SIDM00422,5.191835
417,212984,PD173074,SIDM00422,2.5544367
418,214627,MK-8776,SIDM01197,2.9402006
419,189648,Olaparib,SIDM01183,3.444811
420,104917,Entinostat,SIDM01160,1.3809761
421,195090,MIRA-1,SIDM00218,4.516361
422,118443,ML323,SIDM01160,4.5645356
423,251883,Tamoxifen,SIDM00410,2.4009664
424,113699,PCI-34051,SIDM00197,3.1818855
425,213402,AMG-319,SIDM00596,5.994434
426,155965,Alisertib,SIDM00218,0.97673076
427,185087,Vorinostat,SIDM01228,0.7755252
428,64523,MK-1775,SIDM00197,0.6028926
429,180518,Docetaxel,SIDM00410,-4.0503907
430,95817,Taselisib,SIDM00958,-0.50573534
431,142823,Ibrutinib,SIDM00489,3.2408922
432,271484,XAV939,SIDM00259,3.9905155
433,189897,GDC0810,SIDM01245,4.036328
434,111728,GSK2606414,SIDM01095,3.4767828
435,187370,Osimertinib,SIDM01197,0.98853856
436,99686,Leflunomide,SIDM00579,3.950703
437,149081,Dactinomycin,SIDM01228,-3.2957184
438,181561,Afuresertib,SIDM01183,1.9226184
439,120170,Entospletinib,SIDM00422,3.1123269
440,231372,AT13148,SIDM00504,2.631189
441,176664,Buparlisib,SIDM00504,0.18686554
442,55353,GSK1904529A,SIDM00600,2.7583177
443,199548,WIKI4,SIDM01183,2.0219538
444,311801,AZD8186,SIDM01160,1.6218789
445,192845,I-BRD9,SIDM00599,2.6739397
446,20355,Vinorelbine,SIDM00197,-4.2901235
447,210945,Nutlin-3a (-),SIDM00234,2.8559818
448,52225,Rapamycin,SIDM00375,-1.2598413
449,94552,I-BET-762,SIDM00417,3.1993926
450,121064,PRT062607,SIDM00422,2.6387987
451,96854,EPZ5676,SIDM00197,4.71105
452,231206,AT13148,SIDM01245,3.407949
453,58853,Ruxolitinib,SIDM00218,4.513291
454,216409,Palbociclib,SIDM00259,1.1826105
455,96649,EPZ5676,SIDM01095,5.961489
456,190411,GDC0810,SIDM00638,5.303197
457,216701,Vinorelbine,SIDM00216,-3.019135
458,50410,Paclitaxel,SIDM00216,-2.256724
459,97659,SCH772984,SIDM01183,4.5980453
460,183233,Gefitinib,SIDM01197,1.0381482
461,113405,PCI-34051,SIDM00308,2.7007651
462,94952,I-BET-762,SIDM01197,3.1255572
463,99528,Leflunomide,SIDM01228,4.589012
464,312662,AZD8186,SIDM00422,2.319354
465,2257,Paclitaxel,SIDM00410,-3.5157464
466,216870,Dactolisib,SIDM00003,-0.57312095
467,55904,Oxaliplatin,SIDM00600,3.455222
468,43624,Obatoclax Mesylate,SIDM00596,-1.4862623
469,94926,Alpelisib,SIDM00197,1.7647983
470,18127,Gemcitabine,SIDM00417,-1.9242554
471,19578,SB216763,SIDM00216,4.1311255
472,214963,MK-8776,SIDM00422,1.264856
473,112968,PFI3,SIDM00375,5.992968
474,534,Rapamycin,SIDM00308,-2.0555658
475,171837,AGI-6780,SIDM00003,4.1794615
476,50730,Crizotinib,SIDM00599,1.2360814
477,15758,Lapatinib,SIDM00259,3.6934195
478,184465,AZD5363,SIDM00842,0.036728524
479,178339,Cisplatin,SIDM00599,2.3459108
480,189363,Olaparib,SIDM01245,3.5181355
481,55167,GSK1904529A,SIDM01183,1.8655641
482,149206,Dactinomycin,SIDM00579,-4.4001203
483,232288,AZD4547,SIDM00489,3.3616116
484,113643,PCI-34051,SIDM00488,4.446237
485,94595,Alpelisib,SIDM00308,4.1630306
486,170724,Sabutoclax,SIDM00259,-1.2027451
487,94852,Alpelisib,SIDM00958,1.2683396
488,117332,OTX015,SIDM00579,3.7528188
489,51148,Crizotinib,SIDM00127,3.7141335
490,183274,AZD3759,SIDM00599,1.4372904
491,115462,I-BET-762,SIDM00234,1.945706
492,88218,Cyclophosphamide,SIDM01197,5.2957597
493,214621,MK-8776,SIDM01228,2.3258038
494,215885,Palbociclib,SIDM00951,1.7918521
495,199982,WIKI4,SIDM00216,5.0562644
496,290346,AZD6738,SIDM00842,0.045046754
497,183074,AZD3759,SIDM00951,2.7790396
498,111856,GSK2606414,SIDM00488,2.1889951
499,90859,Uprosertib,SIDM00308,3.2084706
500,214263,MK-8776,SIDM00003,4.369071
501,48254,5-Fluorouracil,SIDM00600,3.4760263
502,120594,Foretinib,SIDM00600,0.34525037
503,120612,Foretinib,SIDM00579,-0.5180756
504,173607,LGK974,SIDM00417,2.483546
505,7203,Navitoclax,SIDM00216,2.5595605
506,188939,Ipatasertib,SIDM01245,2.2673361
507,64192,MK-1775,SIDM00308,-0.8560077
508,89955,Sapitinib,SIDM00504,3.6801171
509,13929,Bortezomib,SIDM00417,-4.7714458
510,220992,AZ6102,SIDM00842,0.09084501
511,60928,Erlotinib,SIDM00489,2.2533596
512,45613,Linsitinib,SIDM01197,2.5119221
513,74497,AZ960,SIDM00375,2.6285021
514,178789,Venetoclax,SIDM00958,1.6455991
515,222915,VE821,SIDM00962,1.6248282
516,66656,Gemcitabine,SIDM00216,-1.4721836
517,194608,MIRA-1,SIDM00417,4.474712
518,74038,AZ960,SIDM00308,-0.2734157
519,54864,Irinotecan,SIDM00410,2.235097
520,93043,Lapatinib,SIDM00600,3.4425864
521,204480,PLX-4720,SIDM01228,2.6759903
522,221704,GSK591,SIDM00596,4.8568206
523,155468,Alisertib,SIDM00951,0.32725576
524,202691,Afatinib,SIDM00410,1.9971569
525,189254,Ipatasertib,SIDM00842,2.1144001
526,107739,VE-822,SIDM01160,2.965194
527,311899,AZD8186,SIDM00951,2.9242842
528,220562,AZ6102,SIDM00489,1.3737786
529,178142,Cisplatin,SIDM00951,3.133735
530,173989,LGK974,SIDM00962,2.1936092
531,232849,AZD4547,SIDM00427,3.0326884
532,212252,PD173074,SIDM00417,3.0988111
533,177952,Ulixertinib,SIDM00600,0.75887084
534,161466,LCL161,SIDM00600,4.196871
535,119063,ML323,SIDM00259,4.5651917
536,220614,AZ6102,SIDM00417,2.3578641
537,98676,IWP-2,SIDM00488,2.442068
538,631,Rapamycin,SIDM01197,-1.2219944
539,175068,Wnt-C59,SIDM00638,3.2115533
540,223078,VE821,SIDM00600,2.994001
541,204813,PLX-4720,SIDM00422,3.2716134
542,199041,WIKI4,SIDM01160,3.4860697
543,312407,AZD8186,SIDM00410,1.0414361
544,178736,Cisplatin,SIDM00600,2.225435
545,179554,Cytarabine,SIDM00488,0.44180074
546,112075,GSK2606414,SIDM00375,3.4334347
547,58248,Ruxolitinib,SIDM01160,3.7107766
548,265995,Talazoparib,SIDM01197,2.8022294
549,48810,Dasatinib,SIDM00599,-0.48463783
550,210872,Nutlin-3a (-),SIDM01228,3.0432744
551,199027,UMI-77,SIDM00216,2.7939487
552,117175,OTX015,SIDM01228,0.60313106
553,111972,GSK2606414,SIDM00579,4.0096393
554,97437,SCH772984,SIDM00596,2.2349105
555,196026,NVP-ADW742,SIDM00488,1.2258486
556,95684,Taselisib,SIDM01095,4.3116527
557,118529,ML323,SIDM00489,5.1908712
558,303105,AZD5582,SIDM01095,2.238786
559,171487,LY2109761,SIDM00842,4.4919276
560,232688,AZD4547,SIDM01183,0.6813971
561,55172,Irinotecan,SIDM00216,2.972737
562,85431,Ruxolitinib,SIDM00234,4.010203
563,204266,PLX-4720,SIDM00308,2.7709568
