,Origin_idx,Drug name,Sanger ID,result
101,74479,AZ960,SIDM00700,3.5262973
102,202129,Afatinib,SIDM00294,1.9485041
103,111472,GSK2606414,SIDM00826,2.0512211
104,111980,GSK2606414,SIDM00137,2.1227076
105,74265,AZ960,SIDM00243,0.22961402
106,202807,Afatinib,SIDM00394,2.7321703
107,202688,Afatinib,SIDM00328,2.4659488
108,218673,AZD8055,SIDM00783,0.5084286
109,197020,P22077,SIDM00410,1.6517129
110,111722,GSK2606414,SIDM00351,0.87873656
111,202269,Afatinib,SIDM00086,2.1765769
112,111434,GSK2606414,SIDM00367,0.87959445
113,112124,GSK2606414,SIDM00374,0.9215368
114,206294,NU7441,SIDM00971,4.584853
115,74166,AZ960,SIDM00814,0.68180066
116,111546,GSK2606414,SIDM00793,1.0334347
117,111443,GSK2606414,SIDM00326,1.9221281
118,111479,GSK2606414,SIDM00091,4.1697426
119,112133,GSK2606414,SIDM00416,0.89883494
120,74078,AZ960,SIDM00441,0.36601755
121,196904,P22077,SIDM01247,0.16256593
122,74558,AZ960,SIDM00968,1.5789529
123,73809,AZ960,SIDM00953,1.2697171
124,197165,P22077,SIDM00103,2.2660291
125,111940,GSK2606414,SIDM00310,2.6008184
126,111866,GSK2606414,SIDM00721,2.7033389
127,196656,P22077,SIDM00227,2.5002584
128,74569,AZ960,SIDM01041,0.7703111
129,197061,P22077,SIDM00256,1.0009588
130,206149,NU7441,SIDM00528,2.3082614
131,74543,AZ960,SIDM00448,1.9205781
132,197123,P22077,SIDM01149,0.57613814
133,202266,Afatinib,SIDM00003,1.7408706
134,74077,AZ960,SIDM00260,1.9617132
135,74593,AZ960,SIDM00216,0.57888496
136,202233,Afatinib,SIDM00136,0.93188363
137,202798,Afatinib,SIDM00465,2.5833597
138,73764,AZ960,SIDM00320,2.127301
139,15957,GSK269962A,SIDM01042,1.4037428
140,196698,P22077,SIDM01007,-0.08322841
141,111401,GSK2606414,SIDM00188,2.9485145
142,196640,P22077,SIDM00793,1.0658778
143,111505,GSK2606414,SIDM00900,0.09733322
144,73993,AZ960,SIDM00064,1.3512057
145,202940,Afatinib,SIDM00448,2.2941003
146,111552,GSK2606414,SIDM00277,0.008621264
147,111914,GSK2606414,SIDM00621,2.3778732
148,112165,GSK2606414,SIDM00817,2.9904654
149,202177,Afatinib,SIDM00970,0.70688045
150,208018,Doramapimod,SIDM00562,2.2219691
151,197038,P22077,SIDM00289,0.5760039
152,196856,P22077,SIDM01097,0.63890135
153,111728,GSK2606414,SIDM01095,1.1103592
154,214053,RO-3306,SIDM00885,0.010752592
155,202443,Afatinib,SIDM00260,2.0241537
156,112012,GSK2606414,SIDM00929,2.7320955
157,111587,GSK2606414,SIDM00679,2.8780863
158,111615,GSK2606414,SIDM00541,2.2603986
159,15380,Axitinib,SIDM01187,3.0649364
160,197309,P22077,SIDM00530,1.4712483
161,111572,GSK2606414,SIDM00875,1.3649198
162,197060,P22077,SIDM00257,0.89423907
163,112150,GSK2606414,SIDM00445,1.6058496
164,73888,AZ960,SIDM00826,0.03776512
165,74095,AZ960,SIDM00577,1.6666484
166,111579,GSK2606414,SIDM00291,2.2931175
167,111800,GSK2606414,SIDM01233,3.1170797
168,111903,GSK2606414,SIDM00289,0.5332595
169,202325,Afatinib,SIDM00863,0.9316306
170,196613,P22077,SIDM00954,1.6995019
171,111856,GSK2606414,SIDM00488,1.3530844
172,196452,P22077,SIDM01174,3.8912199
173,74574,AZ960,SIDM00539,1.8960158
174,73710,AZ960,SIDM00263,1.2668889
175,74497,AZ960,SIDM00375,1.6006433
176,202660,Afatinib,SIDM00592,1.8460753
177,74038,AZ960,SIDM00308,0.5347291
178,74319,AZ960,SIDM00542,0.98912823
179,111855,GSK2606414,SIDM00935,0.98595333
180,202691,Afatinib,SIDM00410,1.6014597
181,202724,Afatinib,SIDM00258,1.5122155
182,3748,Tozasertib,SIDM00241,1.8836851
183,74031,AZ960,SIDM00534,2.2785976
184,196987,P22077,SIDM00496,2.2321713
185,202271,Afatinib,SIDM00113,4.172225
186,112075,GSK2606414,SIDM00375,2.7857249
187,197164,P22077,SIDM00104,2.5124953
188,74172,AZ960,SIDM00837,0.7689974
189,111972,GSK2606414,SIDM00579,1.0854633
190,197248,P22077,SIDM00688,0.80807745
191,111554,GSK2606414,SIDM01042,0.40371022
192,111447,GSK2606414,SIDM00120,2.6350405
193,196896,P22077,SIDM00971,3.6898794
194,111879,GSK2606414,SIDM00218,5.43661
195,9215,BI-2536,SIDM00954,2.5320776
196,202464,Afatinib,SIDM01145,0.8598567
197,74156,AZ960,SIDM00379,0.48857686
198,73978,AZ960,SIDM00227,1.6727989
199,74003,AZ960,SIDM00679,1.4161854
200,73808,AZ960,SIDM00190,1.7696122
201,197048,P22077,SIDM00197,1.2507558
202,196855,P22077,SIDM00379,1.3877777
203,202174,Afatinib,SIDM00951,0.9258368
204,202124,Afatinib,SIDM01179,3.0597122
205,213466,ZM447439,SIDM00241,0.1804526
206,197297,P22077,SIDM00967,2.2490637
207,196479,P22077,SIDM00489,1.9786811
208,74541,AZ960,SIDM01114,0.22820765
209,202441,Afatinib,SIDM00388,0.92174405
210,111674,GSK2606414,SIDM00244,0.6974816
211,74361,AZ960,SIDM00098,1.8991984
212,74168,AZ960,SIDM00835,2.8016896
213,202656,Afatinib,SIDM00964,2.0842757
214,111808,GSK2606414,SIDM00324,1.0796143
215,219424,AZD8055,SIDM00214,0.74933136
216,74037,AZ960,SIDM00553,0.4876987
217,74269,AZ960,SIDM00332,1.4406098
218,112122,GSK2606414,SIDM00448,1.8101957
219,111421,GSK2606414,SIDM00181,1.452421
220,202895,Afatinib,SIDM00375,2.2148135
221,167460,SB505124,SIDM00677,1.4799272
222,197057,P22077,SIDM00156,2.0911438
223,196430,P22077,SIDM01126,0.9869056
224,283686,Afatinib,SIDM01251,1.1796728
225,3659,Tozasertib,SIDM01042,0.92275923
226,111916,GSK2606414,SIDM00195,2.680607
227,202849,Afatinib,SIDM00859,0.3142419
228,111519,GSK2606414,SIDM00954,1.3129387
229,111822,GSK2606414,SIDM01198,0.6421025
230,74346,AZ960,SIDM00257,0.97091144
231,202573,Afatinib,SIDM00971,3.024
232,73994,AZ960,SIDM00291,2.0858414
233,196984,P22077,SIDM00488,1.6008927
234,202260,Afatinib,SIDM00091,3.3646626
235,202822,Afatinib,SIDM00491,2.2665658
236,167808,SB505124,SIDM00527,0.92462945
237,202744,Afatinib,SIDM00129,0.6270021
238,73889,AZ960,SIDM00841,2.482286
239,74447,AZ960,SIDM00520,1.3908459
240,197311,P22077,SIDM00047,2.031721
241,202910,Afatinib,SIDM00045,0.5055658
242,196513,P22077,SIDM00182,1.8140541
243,74326,AZ960,SIDM00289,0.3868863
244,74259,AZ960,SIDM00543,1.3180149
245,74329,AZ960,SIDM00264,1.712334
246,202516,Afatinib,SIDM00351,1.6120001
247,202623,Afatinib,SIDM01197,2.2574728
248,111504,GSK2606414,SIDM01245,-0.2226945
249,202681,Afatinib,SIDM00218,4.710245
250,111920,GSK2606414,SIDM00156,1.5763546
251,112092,GSK2606414,SIDM00668,1.1272342
252,74391,AZ960,SIDM00527,0.22089718
253,196769,P22077,SIDM00623,2.903637
254,27601,AZD6482,SIDM00631,0.95084476
255,111796,GSK2606414,SIDM00343,3.1224267
256,73792,AZ960,SIDM00885,1.6780595
257,202978,Afatinib,SIDM00231,2.2685673
258,202376,Afatinib,SIDM00224,2.496273
259,74362,AZ960,SIDM00309,2.395657
260,197040,P22077,SIDM00261,0.72536457
261,196808,P22077,SIDM00758,1.1106089
262,202875,Afatinib,SIDM00700,4.2464743
263,202344,Afatinib,SIDM01259,0.88481015
264,74085,AZ960,SIDM00562,1.1924511
265,74330,AZ960,SIDM00262,2.1451552
266,202723,Afatinib,SIDM00259,1.9155381
267,16048,GSK269962A,SIDM00241,0.25207165
268,167583,SB505124,SIDM00834,2.5085747
269,196690,P22077,SIDM00225,2.278328
270,196883,P22077,SIDM00251,1.6120633
271,202746,Afatinib,SIDM00100,3.5583792
272,197276,P22077,SIDM00389,0.025363524
273,196922,P22077,SIDM01233,2.7846987
274,196658,P22077,SIDM01259,0.8621311
275,112156,GSK2606414,SIDM00530,3.0914338
276,202610,Afatinib,SIDM00324,1.3727185
277,196574,P22077,SIDM00118,1.1190194
278,74025,AZ960,SIDM01019,0.6989103
279,196882,P22077,SIDM00252,1.8594321
280,202747,Afatinib,SIDM00098,2.1866229
281,196387,P22077,SIDM00627,1.9408122
282,202946,Afatinib,SIDM00406,-0.9625893
283,202570,Afatinib,SIDM00412,-0.42161047
284,202125,Afatinib,SIDM00320,2.6192915
285,111593,GSK2606414,SIDM01206,-0.5022197
286,202541,Afatinib,SIDM00781,2.7905753
287,111753,GSK2606414,SIDM00834,3.8606606
288,202548,Afatinib,SIDM00420,2.4779904
289,111859,GSK2606414,SIDM00496,2.110544
290,112120,GSK2606414,SIDM01114,0.84646714
291,111633,GSK2606414,SIDM00346,0.31613293
292,111717,GSK2606414,SIDM00813,0.5728042
293,111420,GSK2606414,SIDM00182,2.8366783
294,202497,Afatinib,SIDM00364,0.82550246
295,218869,AZD8055,SIDM00528,0.52573115
296,197144,P22077,SIDM00418,3.7485585
297,74510,AZ960,SIDM00176,1.2455069
298,196646,P22077,SIDM00277,-0.10521589
299,202508,Afatinib,SIDM01090,0.8707408
300,202790,Afatinib,SIDM00137,2.001029
301,219356,AZD8055,SIDM00631,1.7561051
302,74444,AZ960,SIDM00102,2.1742604
303,214399,RO-3306,SIDM00241,-2.3922744
304,73768,AZ960,SIDM00294,1.9624101
305,196888,P22077,SIDM00424,0.84420466
306,111526,GSK2606414,SIDM00923,0.8958256
307,30339,JQ1,SIDM00885,2.522353
308,197076,P22077,SIDM00100,2.673986
309,121387,Ribociclib,SIDM01042,0.25784487
310,74203,AZ960,SIDM01247,0.3686301
311,74237,AZ960,SIDM01228,1.143675
312,58303,Tozasertib,SIDM00631,2.8592587
313,196895,P22077,SIDM00316,1.4220651
314,111563,GSK2606414,SIDM00544,1.7556986
315,197280,P22077,SIDM00407,-0.5866127
316,111968,GSK2606414,SIDM00527,1.218963
317,197055,P22077,SIDM00258,1.8834699
318,196819,P22077,SIDM01140,0.77519876
319,112024,GSK2606414,SIDM00154,1.2797643
320,73882,AZ960,SIDM00082,2.3587937
321,196938,P22077,SIDM01228,2.0494347
322,74018,AZ960,SIDM01007,-0.27168825
323,218836,AZD8055,SIDM00541,1.5628277
324,202971,Afatinib,SIDM00483,3.5172722
325,202454,Afatinib,SIDM00562,1.7873858
326,111739,GSK2606414,SIDM00379,1.4304594
327,202114,Afatinib,SIDM00699,3.1114295
328,202253,Afatinib,SIDM00826,1.5011066
329,202554,Afatinib,SIDM01159,2.5631964
330,196706,P22077,SIDM01019,1.5080043
331,111342,GSK2606414,SIDM00719,4.609045
332,202389,Afatinib,SIDM00612,3.4325268
333,111821,GSK2606414,SIDM01197,3.7249663
334,218995,AZD8055,SIDM00832,1.4308715
335,202447,Afatinib,SIDM00532,1.7670366
336,219063,AZD8055,SIDM01197,2.231492
337,196947,P22077,SIDM01187,2.8675716
338,74125,AZ960,SIDM01140,0.010106403
339,197318,P22077,SIDM00817,2.2470741
340,111885,GSK2606414,SIDM00328,2.2487786
341,111481,GSK2606414,SIDM00118,1.7806906
342,202815,Afatinib,SIDM00418,3.9872427
343,202838,Afatinib,SIDM00154,2.603001
344,196820,P22077,SIDM00241,0.8302754
345,202711,Afatinib,SIDM00264,2.4586759
346,197049,P22077,SIDM00198,2.128216
347,73865,AZ960,SIDM00789,1.0137054
348,74335,AZ960,SIDM00197,1.0446544
349,111394,GSK2606414,SIDM00951,0.081738904
350,74457,AZ960,SIDM00846,1.6165768
351,197004,P22077,SIDM00299,2.6740181
352,196586,P22077,SIDM00111,2.3032298
353,202219,Afatinib,SIDM00417,2.9893692
354,196582,P22077,SIDM00094,2.6935568
355,74014,AZ960,SIDM00808,0.013681643
356,74426,AZ960,SIDM00975,1.345534
357,74317,AZ960,SIDM00732,1.1739744
358,197063,P22077,SIDM00427,0.7274244
359,111887,GSK2606414,SIDM00234,0.56686115
360,111755,GSK2606414,SIDM00837,1.7615824
361,112009,GSK2606414,SIDM00077,2.318524
362,111610,GSK2606414,SIDM01019,1.1632991
363,111642,GSK2606414,SIDM00677,1.722
364,74354,AZ960,SIDM00487,1.7541991
365,202730,Afatinib,SIDM00256,0.992559
366,202130,Afatinib,SIDM01098,1.5258288
367,207991,Doramapimod,SIDM00528,-0.026325535
368,202415,Afatinib,SIDM00549,0.9238167
369,202915,Afatinib,SIDM00688,1.8265605
370,197012,P22077,SIDM00381,1.8938538
371,230709,PF-4708671,SIDM00528,1.3180792
372,202445,Afatinib,SIDM00561,0.6407778
373,74175,AZ960,SIDM00833,2.3004844
374,111622,GSK2606414,SIDM00553,0.3416094
375,196777,P22077,SIDM00655,0.74516785
376,202551,Afatinib,SIDM01168,4.287944
377,73817,AZ960,SIDM00188,1.6769215
378,197284,P22077,SIDM00323,1.682316
379,167586,SB505124,SIDM00837,1.2123328
380,74083,AZ960,SIDM00623,2.6419222
381,74490,AZ960,SIDM00042,0.8629746
382,196673,P22077,SIDM00291,2.572889
383,196633,P22077,SIDM00948,1.3173065
384,196566,P22077,SIDM00841,3.6886415
385,74011,AZ960,SIDM00224,1.6975788
386,202773,Afatinib,SIDM00551,1.7082496
387,111928,GSK2606414,SIDM00680,2.8088553
388,73959,AZ960,SIDM00864,1.0796944
389,112097,GSK2606414,SIDM00688,0.6017263
390,197043,P22077,SIDM00266,0.914166
391,74187,AZ960,SIDM00424,0.67043036
392,196596,P22077,SIDM00490,1.5028617
393,74079,AZ960,SIDM00561,0.21722744
394,111353,GSK2606414,SIDM00294,1.2400147
395,111811,GSK2606414,SIDM00569,0.8809068
396,111935,GSK2606414,SIDM00129,0.5010955
397,196713,P22077,SIDM00535,2.7758033
398,202974,Afatinib,SIDM00530,2.4244206
399,196974,P22077,SIDM00958,0.65574956
400,284263,Afatinib,SIDM00389,0.34740633
401,202593,Afatinib,SIDM00917,1.2762076
402,202247,Afatinib,SIDM00082,2.4852574
403,111762,GSK2606414,SIDM01161,0.4165818
404,74347,AZ960,SIDM00256,0.9986657
405,196424,P22077,SIDM00699,3.023493
406,196988,P22077,SIDM00302,0.96877
407,74270,AZ960,SIDM00958,1.3631257
408,73763,AZ960,SIDM01179,1.8471738
409,111986,GSK2606414,SIDM00465,3.461548
410,111529,GSK2606414,SIDM00930,1.0912324
411,219172,AZD8055,SIDM00680,2.3325574
412,167293,SB505124,SIDM00841,1.9300691
413,196598,P22077,SIDM00900,0.30438977
414,196760,P22077,SIDM00260,2.0710151
415,111894,GSK2606414,SIDM00732,2.0235522
416,74555,AZ960,SIDM00416,0.9678514
417,202582,Afatinib,SIDM00482,1.0199677
418,202808,Afatinib,SIDM00377,2.9417489
419,202887,Afatinib,SIDM00043,1.8109916
420,74571,AZ960,SIDM00444,0.81589866
421,202370,Afatinib,SIDM00599,0.86478615
422,74395,AZ960,SIDM00579,1.3577381
423,219175,AZD8055,SIDM00487,1.4367267
424,197179,P22077,SIDM00846,2.2880437
425,202507,Afatinib,SIDM01092,2.4752908
426,202216,Afatinib,SIDM00367,1.830467
427,167622,SB505124,SIDM00842,1.239983
428,112050,GSK2606414,SIDM00550,1.1702143
429,218777,AZD8055,SIDM01042,-0.091090724
430,202231,Afatinib,SIDM00789,1.434583
431,73895,AZ960,SIDM00091,1.3546582
432,111469,GSK2606414,SIDM00145,0.5781709
433,196783,P22077,SIDM00577,2.3565247
434,74179,AZ960,SIDM01161,0.49377406
435,74124,AZ960,SIDM00364,-0.098107606
436,202396,Afatinib,SIDM00534,1.6267487
437,73841,AZ960,SIDM00292,3.1562018
438,74581,AZ960,SIDM00231,1.3003665
439,74286,AZ960,SIDM00056,-0.06686227
440,196414,P22077,SIDM01122,2.4500685
441,74332,AZ960,SIDM00202,1.6090761
442,197159,P22077,SIDM00199,1.1624726
443,202888,Afatinib,SIDM00042,2.283974
444,202334,Afatinib,SIDM01042,0.7935301
445,202829,Afatinib,SIDM00199,1.6257646
446,196386,P22077,SIDM00905,1.4990674
447,202970,Afatinib,SIDM00393,2.5613656
448,202955,Afatinib,SIDM00968,2.6025374
449,196397,P22077,SIDM01120,0.49047896
450,202936,Afatinib,SIDM00362,-0.13224705
451,202076,Afatinib,SIDM00889,1.024184
452,202976,Afatinib,SIDM00047,2.5518506
453,214353,RO-3306,SIDM00562,-0.006796997
454,202753,Afatinib,SIDM00114,4.331721
455,112158,GSK2606414,SIDM00047,1.407612
456,196893,P22077,SIDM00412,-0.39553002
457,111663,GSK2606414,SIDM00441,-0.19036256
458,196718,P22077,SIDM00553,1.5291847
459,74364,AZ960,SIDM00311,0.6658529
460,73969,AZ960,SIDM00276,0.8129099
461,202119,Afatinib,SIDM01126,1.1137073
462,196968,P22077,SIDM00285,1.7000196
463,112025,GSK2606414,SIDM00520,2.0681303
464,74495,AZ960,SIDM00350,1.0970236
465,196530,P22077,SIDM00417,2.5764024
466,74033,AZ960,SIDM00537,0.91693187
467,74267,AZ960,SIDM00211,0.48924112
468,74080,AZ960,SIDM00438,1.6126293
469,196666,P22077,SIDM00875,0.85292923
470,111551,GSK2606414,SIDM01047,1.4178399
471,74432,AZ960,SIDM00077,1.2051642
472,74443,AZ960,SIDM00103,1.2443852
473,74595,AZ960,SIDM00214,1.109156
474,202699,Afatinib,SIDM00542,2.470819
475,202648,Afatinib,SIDM00332,1.8274447
476,202577,Afatinib,SIDM00584,2.3105192
477,196541,P22077,SIDM00783,1.6970854
478,196828,P22077,SIDM01090,1.1032288
479,111790,GSK2606414,SIDM00842,0.631173
480,111305,GSK2606414,SIDM00889,0.28594077
481,202782,Afatinib,SIDM00579,1.3725352
482,74190,AZ960,SIDM00317,3.1566164
483,73906,AZ960,SIDM00113,2.63542
484,196440,P22077,SIDM00294,2.1369596
485,111775,GSK2606414,SIDM00316,1.2039788
486,197222,P22077,SIDM00350,1.9827126
487,30756,JQ1,SIDM00971,4.623614
488,218674,AZD8055,SIDM00789,1.0189675
489,202864,Afatinib,SIDM00583,2.71089
490,74298,AZ960,SIDM00242,0.78078854
491,27040,AZD6482,SIDM00875,0.55910116
492,202972,Afatinib,SIDM00539,2.2825594
493,193262,Axitinib,SIDM00562,2.7310886
494,196842,P22077,SIDM01095,1.2199502
495,197285,P22077,SIDM00416,1.0526472
496,73989,AZ960,SIDM00596,2.8766973
497,73824,AZ960,SIDM00606,0.9688065
498,202167,Afatinib,SIDM00489,1.8964883
499,111909,GSK2606414,SIDM00202,2.4307637
500,197231,P22077,SIDM00976,1.8037978
501,111905,GSK2606414,SIDM00261,0.69671535
502,246296,GSK269962A,SIDM00971,4.8860874
503,111783,GSK2606414,SIDM00482,0.80500484
504,3820,Tozasertib,SIDM00332,2.6285903
505,213393,ZM447439,SIDM00528,2.0918732
506,111406,GSK2606414,SIDM00230,0.6649951
507,202811,Afatinib,SIDM00371,3.922415
508,196544,P22077,SIDM00136,1.2898678
509,218864,AZD8055,SIDM00677,0.9845674
510,112130,GSK2606414,SIDM00422,2.0330727
511,196914,P22077,SIDM00917,0.49437442
512,196743,P22077,SIDM00528,0.8452141
513,196913,P22077,SIDM00233,0.44644955
514,74597,AZ960,SIDM00193,2.0309317
515,112152,GSK2606414,SIDM00393,2.2693393
516,73961,AZ960,SIDM00863,0.36240047
517,202220,Afatinib,SIDM01229,2.619788
518,196776,P22077,SIDM00244,1.5045403
519,74213,AZ960,SIDM00917,-0.012388628
520,206057,NU7441,SIDM01042,0.7589971
521,202712,Afatinib,SIDM00262,2.9115326
522,111941,GSK2606414,SIDM00311,1.7291278
523,74133,AZ960,SIDM01090,0.5942545
524,196672,P22077,SIDM00064,2.0704286
525,202682,Afatinib,SIDM01093,2.811571
526,74204,AZ960,SIDM00482,0.0007846989
527,202947,Afatinib,SIDM00407,0.104648426
528,196992,P22077,SIDM00056,1.5366971
529,202343,Afatinib,SIDM00544,2.0249848
530,214472,RO-3306,SIDM00971,2.470287
531,112154,GSK2606414,SIDM00539,3.5172768
532,197286,P22077,SIDM01102,0.69921005
533,112021,GSK2606414,SIDM00103,2.4111645
534,111915,GSK2606414,SIDM00196,0.17607813
535,111774,GSK2606414,SIDM00411,3.3933332
536,74341,AZ960,SIDM00259,0.9449923
537,202715,Afatinib,SIDM00202,2.1722295
538,202657,Afatinib,SIDM00935,1.4954435
539,73955,AZ960,SIDM00948,0.8542799
540,73987,AZ960,SIDM00875,0.36687967
541,23287,Afatinib,SIDM00721,3.425864
542,202348,Afatinib,SIDM01073,1.3060921
543,73880,AZ960,SIDM00121,0.24127653
544,202967,Afatinib,SIDM01041,1.8551066
545,213615,ZM447439,SIDM00332,1.9132043
546,73867,AZ960,SIDM00136,0.14281194
547,196489,P22077,SIDM00970,0.859358
548,74167,AZ960,SIDM01155,0.8754772
549,111827,GSK2606414,SIDM00896,-0.5677997
550,111679,GSK2606414,SIDM00577,1.7270612
551,196986,P22077,SIDM00592,1.4873456
552,218839,AZD8055,SIDM00537,0.3662237
553,73942,AZ960,SIDM00923,0.49899378
554,202992,Afatinib,SIDM00498,2.1432223
555,111298,GSK2606414,SIDM00203,2.1627042
556,213266,ZM447439,SIDM00954,1.5981599
557,73967,AZ960,SIDM01047,0.9761056
558,202462,Afatinib,SIDM01146,1.6604534
559,196827,P22077,SIDM01092,2.0047312
560,196873,P22077,SIDM01168,3.54535
561,73850,AZ960,SIDM00367,0.7060029
562,202245,Afatinib,SIDM00121,1.0689673
563,73892,AZ960,SIDM00096,-0.46119574
564,74578,AZ960,SIDM00047,0.73437756
565,196782,P22077,SIDM01145,0.7706014
566,197168,P22077,SIDM00154,1.5272092
567,230613,PF-4708671,SIDM01042,-0.18818195
568,202665,Afatinib,SIDM00056,1.6492116
569,208136,Doramapimod,SIDM00971,3.5894582
570,111708,GSK2606414,SIDM00364,0.115337685
571,202373,Afatinib,SIDM01206,0.8025594
572,111559,GSK2606414,SIDM00274,2.4423547
573,202183,Afatinib,SIDM00591,1.0004354
574,74199,AZ960,SIDM00584,1.0821179
575,202968,Afatinib,SIDM00445,1.6439654
576,202444,Afatinib,SIDM00441,1.1583221
577,73837,AZ960,SIDM00181,1.1949528
578,9323,BI-2536,SIDM00241,0.08895232
579,202726,Afatinib,SIDM00156,2.5823221
580,197069,P22077,SIDM00487,1.8723482
581,111854,GSK2606414,SIDM00964,0.6994767
582,219099,AZD8055,SIDM00488,1.1072139
583,30685,JQ1,SIDM00241,0.51507515
584,202839,Afatinib,SIDM00520,3.1224213
585,73909,AZ960,SIDM00111,1.6970068
586,112178,GSK2606414,SIDM00498,2.1610773
587,111350,GSK2606414,SIDM00293,1.3929423
588,202597,Afatinib,SIDM00343,3.4333217
589,111307,GSK2606414,SIDM00627,1.3605405
590,197041,P22077,SIDM00264,2.2742882
591,219214,AZD8055,SIDM00527,0.8505521
592,73904,AZ960,SIDM00086,0.6726351
593,197127,P22077,SIDM00466,4.1918154
