,Origin_idx,Drug name,Sanger ID,result
159,143588,Ibrutinib,SIDM00445,2.505722
160,142955,Ibrutinib,SIDM00954,2.0348337
161,282002,Dabrafenib,SIDM00561,2.309742
162,109872,CZC24832,SIDM00528,2.318069
163,194710,AZD7762,SIDM00530,1.7504181
164,174934,Wnt-C59,SIDM00211,4.096624
165,109752,CZC24832,SIDM00923,3.202953
166,194331,AZD7762,SIDM00917,1.7410731
167,58792,Ruxolitinib,SIDM01198,1.5987699
168,202568,WEHI-539,SIDM00688,0.51399237
169,116943,OTX015,SIDM00679,2.3953156
170,282362,Dabrafenib,SIDM00102,3.334084
171,281853,Dabrafenib,SIDM00490,2.3980222
172,194709,AZD7762,SIDM00538,3.0850415
173,149078,Dactinomycin,SIDM01237,4.4709854
174,149041,Dactinomycin,SIDM00317,4.7926354
175,194385,AZD7762,SIDM00332,3.9245744
176,175245,Wnt-C59,SIDM01041,5.7345862
177,202366,WEHI-539,SIDM00205,0.9690578
178,174948,Wnt-C59,SIDM00592,3.6262834
179,281893,Dabrafenib,SIDM00793,2.4861114
180,202187,WEHI-539,SIDM00834,3.2827842
181,149319,Dactinomycin,SIDM00389,1.4203428
182,116790,OTX015,SIDM00367,3.3461218
183,142741,Ibrutinib,SIDM00627,3.2829058
184,209803,Wee1 Inhibitor,SIDM00553,0.91805834
185,282350,Dabrafenib,SIDM00077,2.1431534
186,99126,Leflunomide,SIDM00182,1.6096996
187,202303,WEHI-539,SIDM00488,2.324154
188,89181,Sepantronium bromide,SIDM00417,2.2310889
189,89491,Sepantronium bromide,SIDM00814,2.9108489
190,149060,Dactinomycin,SIDM00917,1.9762814
191,202047,WEHI-539,SIDM00346,0.6925203
192,209968,Wee1 Inhibitor,SIDM00971,3.9082975
193,202250,WEHI-539,SIDM00324,1.1038308
194,175174,Wnt-C59,SIDM00375,6.2004814
195,142784,Ibrutinib,SIDM00320,3.0737867
196,170966,Sabutoclax,SIDM00250,2.0597672
197,149109,Dactinomycin,SIDM00958,1.679497
198,194245,AZD7762,SIDM01092,3.4306293
199,194420,AZD7762,SIDM00381,2.7124157
200,99524,Leflunomide,SIDM00569,1.9376612
201,175005,Wnt-C59,SIDM00198,4.8506374
202,193961,AZD7762,SIDM00326,2.1494002
203,209626,Wee1 Inhibitor,SIDM01229,3.4842234
204,209941,Wee1 Inhibitor,SIDM01155,2.7952642
205,149030,Dactinomycin,SIDM01175,4.2481027
206,170632,Sabutoclax,SIDM00896,0.11243646
207,202135,WEHI-539,SIDM00364,0.6572353
208,143261,Ibrutinib,SIDM01198,1.4332815
209,117275,OTX015,SIDM00196,1.4169631
210,117357,OTX015,SIDM00371,4.7191443
211,174449,Wnt-C59,SIDM00885,5.47244
212,89190,Sepantronium bromide,SIDM00120,2.9626913
213,282431,Dabrafenib,SIDM00045,0.2810359
214,209991,Wee1 Inhibitor,SIDM00267,3.4591482
215,194586,AZD7762,SIDM00846,2.9763322
216,99620,Leflunomide,SIDM00264,1.4664117
217,282116,Dabrafenib,SIDM00316,1.7792449
218,209761,Wee1 Inhibitor,SIDM00291,2.8424172
219,99658,Leflunomide,SIDM00517,0.9341204
220,58252,Ruxolitinib,SIDM00627,2.6482744
221,110247,CZC24832,SIDM00199,3.2786107
222,175193,Wnt-C59,SIDM00688,2.921888
223,281824,Dabrafenib,SIDM00841,3.5287397
224,170444,Sabutoclax,SIDM00677,1.4430648
225,148739,Dactinomycin,SIDM00181,3.300864
226,99642,Leflunomide,SIDM00680,2.8399997
227,175002,Wnt-C59,SIDM00202,5.309227
228,143385,Ibrutinib,SIDM00114,3.7731228
229,194127,AZD7762,SIDM01019,1.0864655
230,202570,WEHI-539,SIDM01011,1.0898298
231,89347,Sepantronium bromide,SIDM00541,3.4055085
232,117035,OTX015,SIDM00577,3.5510168
233,85643,Ruxolitinib,SIDM01011,1.6462834
234,99625,Leflunomide,SIDM00205,-0.59377784
235,89350,Sepantronium bromide,SIDM00537,1.2906686
236,143151,Ibrutinib,SIDM01092,2.6985116
237,110313,CZC24832,SIDM00974,3.5105433
238,149071,Dactinomycin,SIDM00287,2.1203418
239,44528,BMS-754807,SIDM00534,1.3603396
240,99632,Leflunomide,SIDM00259,0.81012315
241,282394,Dabrafenib,SIDM00792,2.7396164
242,30569,Wee1 Inhibitor,SIDM00377,2.674374
243,99669,Leflunomide,SIDM00600,2.107174
244,174839,Wnt-C59,SIDM00420,5.675187
245,117224,OTX015,SIDM00056,1.8164907
246,202572,WEHI-539,SIDM01006,1.1406124
247,58458,Ruxolitinib,SIDM00900,1.7932774
248,209908,Wee1 Inhibitor,SIDM00813,1.0730975
249,202359,WEHI-539,SIDM00261,0.07631193
250,202370,WEHI-539,SIDM00196,1.4226452
251,149169,Dactinomycin,SIDM00501,2.864609
252,193996,AZD7762,SIDM00091,3.552516
253,89299,Sepantronium bromide,SIDM01259,1.5443459
254,149152,Dactinomycin,SIDM00262,2.845994
255,109695,CZC24832,SIDM00145,2.6305904
256,282277,Dabrafenib,SIDM00101,4.231017
257,99457,Leflunomide,SIDM00814,0.91598314
258,201713,WEHI-539,SIDM01120,2.5213547
259,77804,Dabrafenib,SIDM00504,0.7233209
260,117262,OTX015,SIDM00659,2.8467746
261,89325,Sepantronium bromide,SIDM00599,1.3610241
262,170584,Sabutoclax,SIDM00584,2.271109
263,170956,Sabutoclax,SIDM01041,0.23266755
264,89890,Sepantronium bromide,SIDM00250,3.0415869
265,99490,Leflunomide,SIDM00584,2.0053995
266,281937,Dabrafenib,SIDM00224,3.3190506
267,148755,Dactinomycin,SIDM00326,2.9737763
268,202200,WEHI-539,SIDM00252,3.210103
269,170561,Sabutoclax,SIDM00833,2.6961489
270,143134,Ibrutinib,SIDM00758,3.3163667
271,194079,AZD7762,SIDM00544,2.4900804
272,117295,OTX015,SIDM00129,2.1951551
273,142788,Ibrutinib,SIDM00294,2.088807
274,99678,Leflunomide,SIDM00551,1.1802552
275,174630,Wnt-C59,SIDM00274,4.7371936
276,77426,Dabrafenib,SIDM00905,1.6649281
277,209734,Wee1 Inhibitor,SIDM00277,-0.12946422
278,202602,WEHI-539,SIDM00407,-0.09082274
279,117299,OTX015,SIDM00309,3.41927
280,170685,Sabutoclax,SIDM00218,5.1367574
281,174554,Wnt-C59,SIDM00091,6.6011863
282,99485,Leflunomide,SIDM00316,2.7746701
283,174478,Wnt-C59,SIDM00632,3.8126657
284,170959,Sabutoclax,SIDM00393,-0.40637356
285,201746,WEHI-539,SIDM01126,1.0844175
286,77693,Dabrafenib,SIDM00274,2.94438
287,170225,Sabutoclax,SIDM00180,0.20013942
288,148716,Dactinomycin,SIDM00489,1.9285507
289,282137,Dabrafenib,SIDM00917,1.3859742
290,143568,Ibrutinib,SIDM00422,2.4642434
291,117268,OTX015,SIDM00201,1.017517
292,149292,Dactinomycin,SIDM00974,2.4991229
293,58561,Ruxolitinib,SIDM00612,4.1012807
294,194572,AZD7762,SIDM00102,4.000416
295,58740,Ruxolitinib,SIDM01183,3.0760932
296,89211,Sepantronium bromide,SIDM00145,-0.11533697
297,116799,OTX015,SIDM00326,2.4982977
298,209631,Wee1 Inhibitor,SIDM00326,2.4443784
299,58726,Ruxolitinib,SIDM00833,3.498797
300,117033,OTX015,SIDM01146,3.0899947
301,89886,Sepantronium bromide,SIDM00538,0.8419478
302,282233,Dabrafenib,SIDM00732,2.721004
303,143343,Ibrutinib,SIDM00289,1.0054077
304,210104,Wee1 Inhibitor,SIDM00202,1.4481236
305,89079,Sepantronium bromide,SIDM00699,2.7234478
306,109530,CZC24832,SIDM00905,2.600065
307,116935,OTX015,SIDM00291,3.4324954
308,282019,Dabrafenib,SIDM00576,1.402747
309,116750,OTX015,SIDM00951,1.290776
310,99305,Leflunomide,SIDM00808,0.4242164
311,58378,Ruxolitinib,SIDM00292,4.4685135
312,149034,Dactinomycin,SIDM01161,2.5793042
313,117435,OTX015,SIDM00375,3.6005552
314,143346,Ibrutinib,SIDM00264,2.4493227
315,89824,Sepantronium bromide,SIDM00973,1.8948592
316,89218,Sepantronium bromide,SIDM00096,-0.7996784
317,99366,Leflunomide,SIDM00388,1.3585773
318,110117,CZC24832,SIDM00023,4.2091126
319,194328,AZD7762,SIDM01248,4.207073
320,281973,Dabrafenib,SIDM00346,2.478621
321,59144,Ruxolitinib,SIDM00817,2.0983846
322,117494,OTX015,SIDM00416,1.3313076
323,89341,Sepantronium bromide,SIDM00612,1.5880467
324,99315,Leflunomide,SIDM00612,2.516389
325,110146,CZC24832,SIDM00196,2.2290812
326,143603,Ibrutinib,SIDM00817,2.6445103
327,194381,AZD7762,SIDM00243,1.6166989
328,170228,Sabutoclax,SIDM00292,3.32555
329,109578,CZC24832,SIDM00294,3.1018872
330,148893,Dactinomycin,SIDM00224,3.076087
331,149247,Dactinomycin,SIDM00154,2.1303897
332,148911,Dactinomycin,SIDM00534,2.5106354
333,99804,Leflunomide,SIDM00668,1.4724787
334,170831,Sabutoclax,SIDM00520,2.5096405
335,117182,OTX015,SIDM01198,1.7410153
336,201963,WEHI-539,SIDM00277,-0.017655328
337,148846,Dactinomycin,SIDM00863,2.795289
338,149165,Dactinomycin,SIDM00427,2.0080245
339,282165,Dabrafenib,SIDM01197,3.2135274
340,174420,Wnt-C59,SIDM01179,5.389587
341,143506,Ibrutinib,SIDM00043,0.97221416
342,149177,Dactinomycin,SIDM00309,2.7047343
343,58373,Ruxolitinib,SIDM00182,3.0632908
344,142879,Ibrutinib,SIDM00326,2.5516012
345,59106,Ruxolitinib,SIDM00374,3.2413723
346,202197,WEHI-539,SIDM01161,1.0154365
347,200052,Sepantronium bromide,SIDM00320,2.6404133
348,89736,Sepantronium bromide,SIDM00371,1.6504692
349,174494,Wnt-C59,SIDM00182,6.228995
350,30703,Wee1 Inhibitor,SIDM01114,2.8235009
351,202305,WEHI-539,SIDM00592,1.5652552
352,201962,WEHI-539,SIDM01047,0.5243828
353,117427,OTX015,SIDM00043,2.5031157
354,210254,Wee1 Inhibitor,SIDM00973,2.6270711
355,44675,BMS-754807,SIDM00834,2.262219
356,210159,Wee1 Inhibitor,SIDM00527,2.0426183
357,210203,Wee1 Inhibitor,SIDM00104,2.5718954
358,143189,Ibrutinib,SIDM00834,2.6935072
359,99078,Leflunomide,SIDM01163,3.4402933
360,209484,Wee1 Inhibitor,SIDM01160,3.2027755
361,149031,Dactinomycin,SIDM00833,3.26539
362,148894,Dactinomycin,SIDM00808,1.8229493
363,149325,Dactinomycin,SIDM00323,2.6178737
364,170099,Sabutoclax,SIDM00203,-0.40451562
365,194010,AZD7762,SIDM00111,3.65898
366,110170,CZC24832,SIDM00309,3.1457403
367,58672,Ruxolitinib,SIDM01140,1.2670668
368,170602,Sabutoclax,SIDM00267,1.1378038
369,149293,Dactinomycin,SIDM00973,2.8528752
370,30743,Wee1 Inhibitor,SIDM00047,2.5404992
371,202361,WEHI-539,SIDM00262,1.4010592
372,59131,Ruxolitinib,SIDM01041,2.2380524
373,193892,AZD7762,SIDM00885,2.5228705
374,281901,Dabrafenib,SIDM01042,0.22524588
375,89608,Sepantronium bromide,SIDM00056,1.5597907
376,175031,Wnt-C59,SIDM00129,5.2310405
377,202611,WEHI-539,SIDM00968,2.6052423
378,58870,Ruxolitinib,SIDM00542,2.8051822
379,149304,Dactinomycin,SIDM01006,2.5372043
380,99417,Leflunomide,SIDM00241,1.166849
381,174662,Wnt-C59,SIDM00599,4.87481
382,282356,Dabrafenib,SIDM00199,2.5056074
383,202605,WEHI-539,SIDM00323,1.9558958
384,282466,Dabrafenib,SIDM00406,-0.5705851
385,30734,Wee1 Inhibitor,SIDM01041,2.1481698
386,116829,OTX015,SIDM00841,4.71693
387,194020,AZD7762,SIDM01245,0.99942964
388,44394,BMS-754807,SIDM00118,0.4776709
389,202138,WEHI-539,SIDM00241,1.596448
390,117285,OTX015,SIDM00427,1.7815253
391,99265,Leflunomide,SIDM00274,1.7455957
392,202387,WEHI-539,SIDM00487,2.1016207
393,58426,Ruxolitinib,SIDM00826,3.3732386
394,109588,CZC24832,SIDM01174,4.6592517
395,149033,Dactinomycin,SIDM00832,3.2662544
396,149149,Dactinomycin,SIDM00289,1.6650379
397,209799,Wee1 Inhibitor,SIDM00537,2.778634
398,202184,WEHI-539,SIDM01155,1.2948865
399,143496,Ibrutinib,SIDM00700,4.5377936
400,282227,Dabrafenib,SIDM00234,1.3448977
401,143561,Ibrutinib,SIDM00374,2.447248
402,58861,Ruxolitinib,SIDM00023,1.9316674
403,143205,Ibrutinib,SIDM00424,1.3294723
404,175257,Wnt-C59,SIDM00817,5.0983377
405,58721,Ruxolitinib,SIDM00420,3.1501093
406,194425,AZD7762,SIDM00328,1.9560413
407,149106,Dactinomycin,SIDM00211,1.826808
408,149103,Dactinomycin,SIDM00285,2.665839
409,194519,AZD7762,SIDM00579,1.076076
410,109842,CZC24832,SIDM00534,2.7039807
411,194684,AZD7762,SIDM00422,2.3199377
412,59084,Ruxolitinib,SIDM00688,1.3714998
413,110186,CZC24832,SIDM00600,2.6785548
414,117073,OTX015,SIDM01090,2.4999728
415,149329,Dactinomycin,SIDM00968,2.9515722
416,117302,OTX015,SIDM00519,3.1025882
417,148650,Dactinomycin,SIDM00627,2.7413585
418,170476,Sabutoclax,SIDM00244,-1.2845335
419,110243,CZC24832,SIDM00929,2.8110003
420,89150,Sepantronium bromide,SIDM00230,1.7217314
421,110391,CZC24832,SIDM00250,2.8602302
422,175016,Wnt-C59,SIDM00257,4.57375
423,202487,WEHI-539,SIDM00154,2.0260558
424,194139,AZD7762,SIDM00553,0.9745376
425,117030,OTX015,SIDM00244,2.4001052
426,116748,OTX015,SIDM00190,2.5548816
427,209777,Wee1 Inhibitor,SIDM00225,2.7623868
428,174371,Wnt-C59,SIDM00889,4.9845486
429,149263,Dactinomycin,SIDM00583,2.7777143
430,170554,Sabutoclax,SIDM00835,2.6726146
431,209529,Wee1 Inhibitor,SIDM01126,2.1289449
432,143145,Ibrutinib,SIDM00241,1.6525148
433,194445,AZD7762,SIDM00289,2.057946
434,149173,Dactinomycin,SIDM00129,1.9698505
435,99153,Leflunomide,SIDM00120,3.1022906
436,149300,Dactinomycin,SIDM00688,1.2274122
437,117381,OTX015,SIDM00103,2.8606749
438,99763,Leflunomide,SIDM00550,1.1394284
439,282389,Dabrafenib,SIDM00550,3.273397
440,175115,Wnt-C59,SIDM00199,5.533645
441,142823,Ibrutinib,SIDM00489,2.1509137
442,201990,WEHI-539,SIDM00291,2.6818094
443,89501,Sepantronium bromide,SIDM00833,2.9622629
444,281952,Dabrafenib,SIDM01019,1.8804504
445,99686,Leflunomide,SIDM00579,-1.6784616
446,109984,CZC24832,SIDM01175,4.2674875
447,99571,Leflunomide,SIDM01064,0.6567852
448,175248,Wnt-C59,SIDM00483,7.1960306
449,149081,Dactinomycin,SIDM01228,2.6416802
450,194067,AZD7762,SIDM01047,2.1021771
451,143294,Ibrutinib,SIDM00964,2.7886443
452,117461,OTX015,SIDM01006,0.7630254
453,143613,Ibrutinib,SIDM00214,2.9738996
454,109619,CZC24832,SIDM00953,1.9226083
455,58853,Ruxolitinib,SIDM00218,5.2072196
456,58940,Ruxolitinib,SIDM00551,1.4060509
457,170275,Sabutoclax,SIDM00826,1.059014
458,210205,Wee1 Inhibitor,SIDM00102,3.7839975
459,58813,Ruxolitinib,SIDM00540,1.6665232
460,149079,Dactinomycin,SIDM00810,2.5092597
461,116899,OTX015,SIDM00864,2.6366153
462,110386,CZC24832,SIDM00539,3.282136
463,99370,Leflunomide,SIDM00561,1.5986502
464,174576,Wnt-C59,SIDM00490,5.7081723
465,116835,OTX015,SIDM00091,4.028954
466,170828,Sabutoclax,SIDM00102,2.6654742
467,99528,Leflunomide,SIDM01228,1.8345864
468,116807,OTX015,SIDM00136,1.98537
469,58626,Ruxolitinib,SIDM00562,2.4626908
470,89147,Sepantronium bromide,SIDM00591,1.5249839
471,170856,Sabutoclax,SIDM00550,0.53852206
472,143051,Ibrutinib,SIDM00534,2.7308264
473,282065,Dabrafenib,SIDM00351,2.2897696
474,89740,Sepantronium bromide,SIDM00418,2.9035523
475,142999,Ibrutinib,SIDM00544,1.7857018
476,174409,Wnt-C59,SIDM00699,6.028136
477,170627,Sabutoclax,SIDM01198,-0.73323697
478,282259,Dabrafenib,SIDM00258,1.0198674
479,210189,Wee1 Inhibitor,SIDM00418,3.7509575
480,89493,Sepantronium bromide,SIDM00835,3.6810212
481,59070,Ruxolitinib,SIDM00976,3.5776474
482,89037,Sepantronium bromide,SIDM00203,2.3254025
483,143356,Ibrutinib,SIDM00195,2.745398
484,170985,Sabutoclax,SIDM00498,1.3225815
485,194282,AZD7762,SIDM01155,1.9982343
486,89302,Sepantronium bromide,SIDM01251,1.6268709
487,174787,Wnt-C59,SIDM00364,3.470374
488,149206,Dactinomycin,SIDM00579,1.4433005
489,99448,Leflunomide,SIDM01097,1.3604214
490,170724,Sabutoclax,SIDM00259,0.33037758
491,110173,CZC24832,SIDM00519,2.6572595
492,99560,Leflunomide,SIDM00332,2.7479656
493,59136,Ruxolitinib,SIDM00538,3.2853222
494,117484,OTX015,SIDM00374,2.0033836
495,117332,OTX015,SIDM00579,1.083491
496,30654,Wee1 Inhibitor,SIDM00350,3.085589
497,117519,OTX015,SIDM00047,2.4958136
498,209612,Wee1 Inhibitor,SIDM00292,3.408475
499,148740,Dactinomycin,SIDM00180,2.075716
500,201843,WEHI-539,SIDM01133,1.1595205
501,149148,Dactinomycin,SIDM00659,3.0042682
502,143195,Ibrutinib,SIDM01159,2.682867
503,209853,Wee1 Inhibitor,SIDM00562,2.059559
504,170928,Sabutoclax,SIDM00448,0.035584077
505,210186,Wee1 Inhibitor,SIDM00371,3.3196971
506,58868,Ruxolitinib,SIDM00732,2.0741982
507,282134,Dabrafenib,SIDM01248,3.1595607
508,109804,CZC24832,SIDM00064,3.5060377
509,175109,Wnt-C59,SIDM00491,5.680428
510,116705,OTX015,SIDM00293,3.5727808
511,143599,Ibrutinib,SIDM00231,2.855527
512,170826,Sabutoclax,SIDM00104,3.273572
513,149340,Dactinomycin,SIDM00538,3.2885473
514,149151,Dactinomycin,SIDM00264,3.6622326
515,110151,CZC24832,SIDM00156,3.409192
516,194728,AZD7762,SIDM00498,1.6881273
517,148910,Dactinomycin,SIDM00541,3.0629385
518,58241,Ruxolitinib,SIDM00263,1.985587
519,149050,Dactinomycin,SIDM00584,3.7795618
520,117066,OTX015,SIDM00241,-0.66375
521,89137,Sepantronium bromide,SIDM00953,1.0949448
522,89542,Sepantronium bromide,SIDM00267,2.4187531
523,170552,Sabutoclax,SIDM00814,0.33713537
524,202078,WEHI-539,SIDM00260,2.9041882
525,143276,Ibrutinib,SIDM00543,3.200921
526,174372,Wnt-C59,SIDM00905,5.3569784
527,175200,Wnt-C59,SIDM00631,4.9341393
528,110161,CZC24832,SIDM00501,3.6304078
529,209541,Wee1 Inhibitor,SIDM01098,2.6117308
530,16172,AZD7762,SIDM00655,1.8770022
531,193993,AZD7762,SIDM00096,1.4020535
532,148868,Dactinomycin,SIDM01251,2.2483928
533,175068,Wnt-C59,SIDM00638,4.832688
534,89482,Sepantronium bromide,SIDM01097,0.7327213
535,58497,Ruxolitinib,SIDM00863,2.127225
536,202513,WEHI-539,SIDM00583,2.7918215
537,58248,Ruxolitinib,SIDM01160,2.735135
538,110393,CZC24832,SIDM00231,2.677103
539,109632,CZC24832,SIDM00230,1.9177557
540,58302,Ruxolitinib,SIDM00293,2.9975924
541,117175,OTX015,SIDM01228,2.3469844
542,282088,Dabrafenib,SIDM00814,1.9325322
543,201875,WEHI-539,SIDM00121,0.5596883
