,Origin_idx,Drug name,Sanger ID,result
59,177831,Ulixertinib,SIDM00958,3.023196
60,91092,Uprosertib,SIDM00958,2.066171
61,261459,Daporinad,SIDM01197,-1.6527163
62,95222,Taselisib,SIDM01160,2.1360629
63,196153,NVP-ADW742,SIDM00638,3.2633505
64,50523,Crizotinib,SIDM00489,2.5433815
65,177795,Ulixertinib,SIDM01228,2.9004152
66,2464,Cisplatin,SIDM00216,1.9642698
67,180723,Docetaxel,SIDM00375,-4.127622
68,182348,AGI-5198,SIDM00308,3.7247036
69,120657,PRT062607,SIDM01095,4.0751243
70,188358,Cediranib,SIDM00958,2.7652369
71,90536,Uprosertib,SIDM01160,4.1717057
72,232744,AZD4547,SIDM01197,2.819125
73,184150,AZD5363,SIDM01245,3.02904
74,110020,CZC24832,SIDM00842,2.9257438
75,211774,BIBR-1532,SIDM01197,5.556544
76,232778,AZD4547,SIDM00488,3.5157044
77,213741,AMG-319,SIDM00218,5.97084
78,193262,I-BRD9,SIDM00127,4.28645
79,87254,Epirubicin,SIDM01228,0.3195782
80,217190,Dactolisib,SIDM00842,-2.627789
81,197019,P22077,SIDM00234,6.123572
82,196668,P22077,SIDM00596,5.2660108
83,63629,Niraparib,SIDM00127,5.183616
84,179701,ABT737,SIDM00962,-2.0826647
85,183704,AZD3759,SIDM00579,2.8178747
86,184665,AZD5363,SIDM00579,3.6692848
87,42200,5-Fluorouracil,SIDM00410,1.3880535
88,188103,Cediranib,SIDM00308,1.182909
89,313,Camptothecin,SIDM00599,1.0508412
90,170626,Sabutoclax,SIDM01197,1.9403414
91,98435,IWP-2,SIDM00308,1.7385674
92,210863,Nutlin-3a (-),SIDM00962,1.1242558
93,190524,GDC0810,SIDM00375,5.417507
94,168006,SB505124,SIDM00216,3.785311
95,185569,Nilotinib,SIDM00489,2.6761873
96,55385,Oxaliplatin,SIDM00003,4.6598773
97,187436,Osimertinib,SIDM00218,2.7518995
98,179140,Venetoclax,SIDM00216,1.8298359
99,61771,Erlotinib,SIDM00216,2.2111483
100,42480,5-Fluorouracil,SIDM00216,3.7927554
101,331353,Pevonedistat,SIDM00638,0.8252944
102,111918,GSK2606414,SIDM00259,3.5897124
103,55793,Oxaliplatin,SIDM00488,5.769242
104,214572,MK-8776,SIDM01183,3.4746614
105,202617,Afatinib,SIDM01228,2.4695413
106,112805,PFI3,SIDM00197,4.54182
107,63838,Niraparib,SIDM00216,3.6885388
108,55641,BMS-345541,SIDM00489,3.3155282
109,105102,Entinostat,SIDM00003,1.0236477
110,159,Erlotinib,SIDM00308,2.3834567
111,176618,Buparlisib,SIDM00308,0.20459458
112,89708,Sepantronium bromide,SIDM00579,-5.916062
113,281451,Trametinib,SIDM00579,1.2388405
114,6411,Dasatinib,SIDM00417,1.4822143
115,218247,Pictilisib,SIDM00427,-0.30096525
116,213953,AMG-319,SIDM00375,5.4436426
117,45560,Linsitinib,SIDM01183,3.9066617
118,74348,AZ960,SIDM00427,1.3898576
119,197902,Savolitinib,SIDM01197,2.0826266
120,99519,Leflunomide,SIDM00962,4.0968585
121,182207,AGI-5198,SIDM00003,4.5102797
122,70420,EPZ004777,SIDM00308,4.118983
123,183013,Gefitinib,SIDM00308,1.708242
124,216148,Palbociclib,SIDM00504,1.2195864
125,280981,Trametinib,SIDM01245,0.7086911
126,88369,Cyclophosphamide,SIDM00600,5.6037784
127,251567,Tamoxifen,SIDM00599,2.4559486
128,120432,PRT062607,SIDM01245,3.2390022
129,96780,EPZ5676,SIDM00958,5.393393
130,312125,AZD8186,SIDM00308,2.5034142
131,182853,AGI-5198,SIDM00375,5.11616
132,261600,Daporinad,SIDM00127,-2.0318124
133,119913,Foretinib,SIDM01160,2.4955003
134,96816,EPZ5676,SIDM00218,7.184134
135,86373,Linsitinib,SIDM00234,4.612619
136,178799,Venetoclax,SIDM00488,3.9804895
137,282995,Temozolomide,SIDM01183,6.3534913
138,231666,AT13148,SIDM00427,3.040262
139,211595,BIBR-1532,SIDM00504,5.28117
140,45361,Obatoclax Mesylate,SIDM00958,-0.090725355
141,221923,GSK591,SIDM01183,4.7392325
142,210163,Wee1 Inhibitor,SIDM00579,1.0069066
143,95945,Taselisib,SIDM00127,0.71081996
144,48178,5-Fluorouracil,SIDM00234,5.0768075
145,183177,Gefitinib,SIDM01183,2.6900027
146,217258,Dactolisib,SIDM00488,-1.6138916
147,43554,Obatoclax Mesylate,SIDM01245,-0.55183965
148,55370,GSK1904529A,SIDM00638,3.4687302
149,119471,Entospletinib,SIDM00417,1.4719776
150,20254,Vinorelbine,SIDM01228,-2.8486688
151,196137,NVP-ADW742,SIDM00600,3.4508533
152,189672,Olaparib,SIDM00842,1.8406957
153,184688,Vorinostat,SIDM00417,-0.04439313
154,58949,Ruxolitinib,SIDM00579,4.7999806
155,212625,PD173074,SIDM00842,2.6627665
156,212052,BIBR-1532,SIDM00375,5.6660714
157,270939,XAV939,SIDM00489,2.6214607
158,73920,AZ960,SIDM01245,2.4486005
159,186913,Osimertinib,SIDM00951,1.3469731
160,54561,Irinotecan,SIDM00308,1.7909958
161,183686,AZD3759,SIDM00600,3.4849894
162,194969,MIRA-1,SIDM01183,4.7311425
163,89213,Pevonedistat,SIDM00488,0.16854459
164,117823,GSK343,SIDM00596,3.5792344
165,17984,Gemcitabine,SIDM01160,-2.3785875
166,108726,WZ4003,SIDM00951,1.8741401
167,65494,Dinaciclib,SIDM00638,-3.8554769
168,94862,Alpelisib,SIDM00488,4.090604
169,231705,AT13148,SIDM00127,4.695343
170,211892,BIBR-1532,SIDM00427,4.301759
171,49975,Paclitaxel,SIDM01183,-4.1307387
172,210079,Wee1 Inhibitor,SIDM00234,3.8441722
173,174461,Wnt-C59,SIDM00489,3.0739062
174,197341,Savolitinib,SIDM01160,3.837988
175,217597,Pictilisib,SIDM01160,1.6209627
176,73810,AZ960,SIDM00951,1.6386286
177,202645,WEHI-539,SIDM00216,3.9385955
178,96901,EPZ5676,SIDM00600,5.833421
179,190274,GDC0810,SIDM00958,5.244704
180,280963,Trametinib,SIDM00003,-1.6971132
181,49652,Luminespib,SIDM01245,-2.570314
182,113219,OSI-027,SIDM00488,2.2072198
183,227845,BMS-536924,SIDM00003,2.3282297
184,51892,Rapamycin,SIDM01183,-2.6460526
185,178373,Cisplatin,SIDM00308,2.0029905
186,183558,Gefitinib,SIDM00422,2.9509804
187,231326,AT13148,SIDM00308,1.9793278
188,179662,ABT737,SIDM01183,0.2312105
189,331289,Pevonedistat,SIDM00410,-0.86567855
190,210822,Nutlin-3a (-),SIDM01183,4.7644925
191,202717,Afatinib,SIDM00197,2.2190437
192,296698,Fulvestrant,SIDM01095,2.3566203
193,172544,AGI-6780,SIDM00216,2.606664
194,185242,Vorinostat,SIDM00127,0.6887627
195,289981,AZD6738,SIDM00417,0.47885892
196,64413,MK-1775,SIDM01228,0.52263135
197,44147,Obatoclax Mesylate,SIDM00375,0.55945235
198,222969,VE821,SIDM00488,4.7146263
199,223085,VE821,SIDM00127,4.875053
200,64538,MK-1775,SIDM00427,0.50933564
201,202303,WEHI-539,SIDM00488,4.660953
202,217359,Dactolisib,SIDM00600,-2.1711211
203,89181,Sepantronium bromide,SIDM00417,-5.3452497
204,86802,Epirubicin,SIDM00951,-2.3884706
205,118427,GSK343,SIDM00216,3.304337
206,222753,VE821,SIDM00504,4.0661526
207,94822,Alpelisib,SIDM01197,3.2332997
208,196890,P22077,SIDM01183,3.25295
209,98542,IWP-2,SIDM01095,1.4558617
210,118209,GSK343,SIDM00600,4.0582094
211,175174,Wnt-C59,SIDM00375,3.7252529
212,149109,Dactinomycin,SIDM00958,-3.3920248
213,90129,Sapitinib,SIDM01228,4.727611
214,44193,Obatoclax Mesylate,SIDM00422,1.2140973
215,178867,Cisplatin,SIDM00375,3.8390512
216,42009,PD0325901,SIDM00216,-0.6104402
217,51158,Crizotinib,SIDM00638,2.1562004
218,222258,GSK591,SIDM00375,5.2961507
219,96492,EPZ5676,SIDM00599,5.6269813
220,63389,Niraparib,SIDM01095,3.9195204
221,95051,I-BET-762,SIDM00259,3.15586
222,184491,AZD5363,SIDM01228,3.430626
223,55721,Oxaliplatin,SIDM00842,1.3693295
224,88386,Cyclophosphamide,SIDM00579,5.261325
225,94473,Alpelisib,SIDM01245,3.7708387
226,183392,Gefitinib,SIDM00579,2.2943265
227,187528,Osimertinib,SIDM00127,-0.03114868
228,49218,Dasatinib,SIDM00600,1.7403263
229,216777,Dactolisib,SIDM00951,-2.2297797
230,98782,IWP-2,SIDM00127,3.0456054
231,323,Erlotinib,SIDM00259,2.6166553
232,217924,Pictilisib,SIDM00308,1.2895194
233,177560,Vinblastine,SIDM01095,-3.2992008
234,190320,GDC0810,SIDM00410,1.3363724
235,191688,GSK2578215A,SIDM00951,3.944979
236,182558,AGI-5198,SIDM00962,3.7074027
237,20228,Vinorelbine,SIDM00842,-5.0291486
238,49468,Paclitaxel,SIDM01160,-0.82892686
239,214792,MK-8776,SIDM00579,2.3818233
240,99632,Leflunomide,SIDM00259,4.3880706
241,303150,AZD5582,SIDM01183,1.7039768
242,99669,Leflunomide,SIDM00600,5.3609643
243,51586,Rapamycin,SIDM00003,-2.1145277
244,216455,Palbociclib,SIDM00127,2.6761286
245,43536,Obatoclax Mesylate,SIDM00003,-0.70868933
246,93277,Lapatinib,SIDM00216,3.0396087
247,221191,AZ6102,SIDM00579,2.294751
248,112173,GSK2606414,SIDM00216,3.8937013
249,160878,LCL161,SIDM00489,3.8477397
250,188496,Cediranib,SIDM00579,1.7069689
251,210420,Nutlin-3a (-),SIDM00489,4.6045356
252,182519,AGI-5198,SIDM01183,4.5327525
253,63741,Niraparib,SIDM00375,5.2147403
254,171554,LY2109761,SIDM00488,5.5201926
255,120442,Foretinib,SIDM00962,-1.1734899
256,77804,Dabrafenib,SIDM00504,3.5381896
257,179619,Cytarabine,SIDM00259,0.2892447
258,89325,Sepantronium bromide,SIDM00599,-2.2742338
259,115850,RVX-208,SIDM00489,4.903145
260,163403,MIM1,SIDM00375,4.540252
261,193134,I-BRD9,SIDM00958,4.4155335
262,111815,GSK2606414,SIDM01228,5.115024
263,189232,Ipatasertib,SIDM01183,3.3254242
264,195100,MIRA-1,SIDM00410,3.9888525
265,111847,GSK2606414,SIDM00958,3.7056184
266,302758,AZD5582,SIDM00489,2.152609
267,261030,Daporinad,SIDM00489,-3.670687
268,195064,MIRA-1,SIDM00488,5.257368
269,183218,Gefitinib,SIDM00962,1.4239217
270,171660,LY2109761,SIDM00127,4.843859
271,108906,WZ4003,SIDM00596,3.562582
272,189730,Olaparib,SIDM00958,3.4804556
273,113067,PFI3,SIDM00216,5.2095118
274,172284,AGI-6780,SIDM00197,2.4409444
275,95206,Alpelisib,SIDM00216,2.3106592
276,55220,GSK1904529A,SIDM01197,4.1947837
277,87206,Epirubicin,SIDM01183,0.26787445
278,184238,AZD5363,SIDM00599,2.5863025
279,192879,I-BRD9,SIDM00308,2.377931
280,88164,Cyclophosphamide,SIDM01183,4.815428
281,170685,Sabutoclax,SIDM00218,0.83294165
282,213498,AMG-319,SIDM00504,5.854476
283,1704,Vinblastine,SIDM00216,-4.0146284
284,187914,Cediranib,SIDM00417,1.2622732
285,182692,AGI-5198,SIDM00427,3.7426727
286,214904,MK-8776,SIDM00375,4.6077685
287,189453,Ipatasertib,SIDM00638,3.4964182
288,148716,Dactinomycin,SIDM00489,-5.095138
289,143568,Ibrutinib,SIDM00422,4.8749614
290,182780,Gefitinib,SIDM00489,0.3363457
291,116430,RVX-208,SIDM00127,5.6831036
292,63455,Niraparib,SIDM00842,1.7718359
293,58740,Ruxolitinib,SIDM01183,4.7151237
294,194763,MIRA-1,SIDM00599,5.37847
295,171972,AGI-6780,SIDM00308,1.8559259
296,161419,LCL161,SIDM00197,4.179174
297,628,Rapamycin,SIDM00962,-3.321658
298,252080,Tamoxifen,SIDM00375,4.0702066
299,331221,Pevonedistat,SIDM00962,-0.5585365
300,51272,Crizotinib,SIDM00375,3.9184358
301,190319,GDC0810,SIDM00234,6.11793
302,283116,Temozolomide,SIDM00410,1.4788254
303,85169,VX-11e,SIDM00127,3.2410128
304,186062,Nilotinib,SIDM00488,3.6068332
305,179884,ABT737,SIDM00579,-1.9906651
306,2280,Paclitaxel,SIDM00259,-4.736552
307,197010,P22077,SIDM00218,6.0622535
308,227747,BMS-536924,SIDM00489,0.68072116
309,105587,Entinostat,SIDM00127,1.8195018
310,112811,PFI3,SIDM00259,4.9910927
311,312169,AZD8186,SIDM00504,1.9114193
312,463,Rapamycin,SIDM00417,-4.5133815
313,116750,OTX015,SIDM00951,0.7509606
314,251882,Tamoxifen,SIDM00234,4.9349236
315,64914,Dinaciclib,SIDM00951,-3.215099
316,88385,Cyclophosphamide,SIDM00638,5.1827617
317,108955,WZ4003,SIDM00308,2.1650991
318,117435,OTX015,SIDM00375,3.2026398
319,212693,PD173074,SIDM00488,4.1038265
320,56362,BMS-345541,SIDM00375,3.9903085
321,45765,Linsitinib,SIDM00579,1.4914168
322,96826,EPZ5676,SIDM00410,3.4821026
323,222587,VE821,SIDM01245,3.1443398
324,282725,Temozolomide,SIDM01245,5.552962
325,700,Rapamycin,SIDM00579,-2.0242846
326,180610,Docetaxel,SIDM00579,-5.459032
327,217741,Pictilisib,SIDM00417,0.11117276
328,94600,I-BET-762,SIDM00003,4.4084997
329,63546,Niraparib,SIDM00218,5.332789
330,70647,EPZ004777,SIDM01197,5.554746
331,2220,Paclitaxel,SIDM01197,-2.983991
332,221054,AZ6102,SIDM00958,2.3846807
333,251761,Tamoxifen,SIDM01183,3.6724854
334,49768,Luminespib,SIDM00308,-2.042431
335,12651,Entinostat,SIDM00422,1.2067478
336,178759,Venetoclax,SIDM01197,3.5253866
337,217487,Dactolisib,SIDM00375,-0.6042049
338,64158,MK-1775,SIDM00599,0.47906238
339,41913,5-Fluorouracil,SIDM00308,2.6613169
340,231615,AT13148,SIDM00218,5.2613177
341,149165,Dactinomycin,SIDM00427,-4.2868333
342,282165,Dabrafenib,SIDM01197,3.788236
343,215973,Palbociclib,SIDM00003,3.0529692
344,176811,Buparlisib,SIDM00842,-0.88050807
345,192426,GSK2578215A,SIDM00375,5.984214
346,51487,Rapamycin,SIDM00489,-1.8336959
347,197020,P22077,SIDM00410,2.6379125
348,90210,Sapitinib,SIDM00234,5.469921
349,109184,WZ4003,SIDM00958,3.650524
350,18192,Gemcitabine,SIDM01245,-2.7077386
351,173342,MN-64,SIDM00488,5.6856484
352,105470,Entinostat,SIDM00958,1.5062581
353,96285,EPZ5676,SIDM00489,5.6517553
354,87753,Cyclophosphamide,SIDM00489,5.1342797
355,209484,Wee1 Inhibitor,SIDM01160,3.4233046
356,193485,I-BRD9,SIDM00216,3.960107
357,89767,Sapitinib,SIDM00003,5.1109443
358,212153,BIBR-1532,SIDM00216,5.1635365
359,63622,Niraparib,SIDM00600,4.5689893
360,219950,PD0325901,SIDM00842,0.34600195
361,45599,Linsitinib,SIDM00962,2.0563755
362,184187,Navitoclax,SIDM00958,-1.4666468
363,174098,LGK974,SIDM00197,3.2629569
364,182567,AGI-5198,SIDM01228,5.6015115
365,189739,Olaparib,SIDM00488,3.7481968
366,182012,AGI-5198,SIDM01160,5.954838
367,222930,VE821,SIDM01197,3.5902557
368,184541,Vorinostat,SIDM01160,2.4581528
369,105503,Entinostat,SIDM00218,3.0226402
370,173740,LGK974,SIDM00596,3.1833074
371,296944,Fulvestrant,SIDM00127,3.8474495
372,471,Camptothecin,SIDM01095,-0.817627
373,49452,Dasatinib,SIDM00216,2.473811
374,174662,Wnt-C59,SIDM00599,3.034786
375,116288,RVX-208,SIDM01197,5.751207
376,155559,Alisertib,SIDM00003,2.6378648
377,746,Rapamycin,SIDM00422,-2.364559
378,198462,UMI-77,SIDM01245,2.7528155
379,120238,Foretinib,SIDM00308,-1.3105614
380,6495,Dasatinib,SIDM00308,-3.4049356
381,194020,AZD7762,SIDM01245,-0.7057035
382,96917,EPZ5676,SIDM00638,6.057687
383,117285,OTX015,SIDM00427,1.1927396
384,105207,Entinostat,SIDM00599,2.6711395
385,161310,LCL161,SIDM00962,3.3469098
386,184777,AZD5363,SIDM00375,2.682918
387,19994,Vinorelbine,SIDM00596,-3.3477669
388,117872,GSK343,SIDM00308,2.2732327
389,271541,XAV939,SIDM00579,4.8893847
390,282227,Dabrafenib,SIDM00234,5.1874146
391,202266,Afatinib,SIDM00003,2.976644
392,177985,Vinblastine,SIDM00422,-3.5505955
393,218043,Pictilisib,SIDM01095,2.026092
394,173373,MN-64,SIDM00234,6.9862056
395,189352,Ipatasertib,SIDM00218,4.711078
396,155461,Alisertib,SIDM00489,0.7339064
397,52978,Sorafenib,SIDM00234,3.9257803
398,162746,MIM1,SIDM00417,1.8195008
399,74593,AZ960,SIDM00216,1.1491559
400,172507,AGI-6780,SIDM00422,2.6827908
401,194519,AZD7762,SIDM00579,-1.5395507
402,186352,Nilotinib,SIDM00422,2.6112623
403,50132,Luminespib,SIDM00579,-3.4583788
404,194684,AZD7762,SIDM00422,0.67169994
405,110186,CZC24832,SIDM00600,5.329139
406,181719,Afuresertib,SIDM00197,1.8706108
407,218111,Pictilisib,SIDM00842,0.7522696
408,222875,VE821,SIDM01183,3.813379
409,43884,Obatoclax Mesylate,SIDM01197,0.9607749
410,9893,BMS-536924,SIDM00422,3.2681663
411,182603,AGI-5198,SIDM00958,4.591408
412,88328,Cyclophosphamide,SIDM00259,4.7717233
413,108028,VE-822,SIDM00599,4.6380405
414,174113,LGK974,SIDM00427,2.6540778
415,217892,Pictilisib,SIDM00599,1.5529855
416,113024,PFI3,SIDM00422,5.2900834
417,212984,PD173074,SIDM00422,3.0609581
418,214627,MK-8776,SIDM01197,3.532812
419,189648,Olaparib,SIDM01183,4.478067
420,104917,Entinostat,SIDM01160,2.8594325
421,195090,MIRA-1,SIDM00218,5.946495
422,118443,ML323,SIDM01160,5.1648936
423,251883,Tamoxifen,SIDM00410,1.1625856
424,113699,PCI-34051,SIDM00197,4.068258
425,213402,AMG-319,SIDM00596,5.6648927
426,155965,Alisertib,SIDM00218,2.0248404
427,185087,Vorinostat,SIDM01228,1.8098484
428,64523,MK-1775,SIDM00197,0.4100575
429,180518,Docetaxel,SIDM00410,-4.2586055
430,95817,Taselisib,SIDM00958,1.3140562
431,142823,Ibrutinib,SIDM00489,2.1760437
432,271484,XAV939,SIDM00259,3.7142792
433,189897,GDC0810,SIDM01245,4.6535096
434,111728,GSK2606414,SIDM01095,2.5282705
435,187370,Osimertinib,SIDM01197,-0.19991347
436,99686,Leflunomide,SIDM00579,5.3112555
437,149081,Dactinomycin,SIDM01228,-2.4038162
438,181561,Afuresertib,SIDM01183,2.734146
439,120170,Entospletinib,SIDM00422,4.0027986
440,231372,AT13148,SIDM00504,2.6500819
441,176664,Buparlisib,SIDM00504,0.6665988
442,55353,GSK1904529A,SIDM00600,3.8339994
443,199548,WIKI4,SIDM01183,4.317742
444,311801,AZD8186,SIDM01160,3.9574459
445,192845,I-BRD9,SIDM00599,3.6220872
446,20355,Vinorelbine,SIDM00197,-3.1616037
447,210945,Nutlin-3a (-),SIDM00234,4.1978707
448,52225,Rapamycin,SIDM00375,-1.0957488
449,94552,I-BET-762,SIDM00417,0.86135733
450,121064,PRT062607,SIDM00422,3.9521425
451,96854,EPZ5676,SIDM00197,4.914481
452,231206,AT13148,SIDM01245,3.116918
453,58853,Ruxolitinib,SIDM00218,5.548496
454,216409,Palbociclib,SIDM00259,1.8033881
455,96649,EPZ5676,SIDM01095,4.752474
456,190411,GDC0810,SIDM00638,4.6685433
457,216701,Vinorelbine,SIDM00216,-4.411509
458,50410,Paclitaxel,SIDM00216,-3.254695
459,97659,SCH772984,SIDM01183,3.8429935
460,183233,Gefitinib,SIDM01197,0.9130983
461,113405,PCI-34051,SIDM00308,3.24487
462,94952,I-BET-762,SIDM01197,3.2365615
463,99528,Leflunomide,SIDM01228,5.735791
464,312662,AZD8186,SIDM00422,3.9550192
465,2257,Paclitaxel,SIDM00410,-4.929059
466,216870,Dactolisib,SIDM00003,-1.9030591
467,55904,Oxaliplatin,SIDM00600,4.646186
468,43624,Obatoclax Mesylate,SIDM00596,-1.8650028
469,94926,Alpelisib,SIDM00197,1.9725028
470,18127,Gemcitabine,SIDM00417,-3.838834
471,19578,SB216763,SIDM00216,4.744554
472,214963,MK-8776,SIDM00422,2.1163683
473,112968,PFI3,SIDM00375,5.84749
474,534,Rapamycin,SIDM00308,-3.7369163
475,171837,AGI-6780,SIDM00003,2.3957736
476,50730,Crizotinib,SIDM00599,2.6188471
477,15758,Lapatinib,SIDM00259,3.0290923
478,184465,AZD5363,SIDM00842,0.3156399
479,178339,Cisplatin,SIDM00599,3.5167499
480,189363,Olaparib,SIDM01245,2.8527982
481,55167,GSK1904529A,SIDM01183,4.120374
482,149206,Dactinomycin,SIDM00579,-3.1162348
483,232288,AZD4547,SIDM00489,2.930857
484,113643,PCI-34051,SIDM00488,5.300583
485,94595,Alpelisib,SIDM00308,2.4411983
486,170724,Sabutoclax,SIDM00259,-1.5295225
487,94852,Alpelisib,SIDM00958,3.1458228
488,117332,OTX015,SIDM00579,3.6297517
489,51148,Crizotinib,SIDM00127,2.4180756
490,183274,AZD3759,SIDM00599,2.7938805
491,115462,I-BET-762,SIDM00234,5.4582386
492,88218,Cyclophosphamide,SIDM01197,5.1940527
493,214621,MK-8776,SIDM01228,4.6456237
494,215885,Palbociclib,SIDM00951,1.8848064
495,199982,WIKI4,SIDM00216,4.352817
496,290346,AZD6738,SIDM00842,0.3616108
497,183074,AZD3759,SIDM00951,2.2323554
498,111856,GSK2606414,SIDM00488,4.1709256
499,90859,Uprosertib,SIDM00308,1.9082023
500,214263,MK-8776,SIDM00003,2.9125485
501,48254,5-Fluorouracil,SIDM00600,3.7913888
502,120594,Foretinib,SIDM00600,1.901413
503,120612,Foretinib,SIDM00579,-0.43422046
504,173607,LGK974,SIDM00417,1.9803122
505,7203,Navitoclax,SIDM00216,2.0135663
506,188939,Ipatasertib,SIDM01245,3.6800027
507,64192,MK-1775,SIDM00308,0.6984218
508,89955,Sapitinib,SIDM00504,4.8494377
509,13929,Bortezomib,SIDM00417,-5.7907715
510,220992,AZ6102,SIDM00842,0.3456997
511,60928,Erlotinib,SIDM00489,0.61972314
512,45613,Linsitinib,SIDM01197,3.6196113
513,74497,AZ960,SIDM00375,2.590052
514,178789,Venetoclax,SIDM00958,1.2719063
515,222915,VE821,SIDM00962,1.8436579
516,66656,Gemcitabine,SIDM00216,-2.1203604
517,194608,MIRA-1,SIDM00417,3.940368
518,74038,AZ960,SIDM00308,1.2138668
519,54864,Irinotecan,SIDM00410,-0.25612977
520,93043,Lapatinib,SIDM00600,4.1491275
521,204480,PLX-4720,SIDM01228,4.6882195
522,221704,GSK591,SIDM00596,4.8437343
523,155468,Alisertib,SIDM00951,1.4298887
524,202691,Afatinib,SIDM00410,0.87850183
525,189254,Ipatasertib,SIDM00842,0.8350388
526,107739,VE-822,SIDM01160,4.7623534
527,311899,AZD8186,SIDM00951,2.5388594
528,220562,AZ6102,SIDM00489,1.6442487
529,178142,Cisplatin,SIDM00951,0.9451158
530,173989,LGK974,SIDM00962,2.9907596
531,232849,AZD4547,SIDM00427,1.459857
532,212252,PD173074,SIDM00417,1.4471554
533,177952,Ulixertinib,SIDM00600,0.56619453
534,161466,LCL161,SIDM00600,4.4163814
535,119063,ML323,SIDM00259,4.1603875
536,220614,AZ6102,SIDM00417,2.5906777
537,98676,IWP-2,SIDM00488,3.5478444
538,631,Rapamycin,SIDM01197,-1.631616
539,175068,Wnt-C59,SIDM00638,3.1241305
540,223078,VE821,SIDM00600,3.7762825
541,204813,PLX-4720,SIDM00422,4.6534743
542,199041,WIKI4,SIDM01160,4.8203235
543,312407,AZD8186,SIDM00410,-0.9458749
544,178736,Cisplatin,SIDM00600,2.48665
545,179554,Cytarabine,SIDM00488,1.9305428
546,112075,GSK2606414,SIDM00375,4.6522202
547,58248,Ruxolitinib,SIDM01160,4.798028
548,265995,Talazoparib,SIDM01197,3.748255
549,48810,Dasatinib,SIDM00599,0.89398867
550,210872,Nutlin-3a (-),SIDM01228,4.797337
551,199027,UMI-77,SIDM00216,3.7765336
552,117175,OTX015,SIDM01228,3.9597867
553,111972,GSK2606414,SIDM00579,4.2106404
554,97437,SCH772984,SIDM00596,2.035745
555,196026,NVP-ADW742,SIDM00488,3.2529957
556,95684,Taselisib,SIDM01095,3.227938
557,118529,ML323,SIDM00489,4.572615
558,303105,AZD5582,SIDM01095,2.1250918
559,171487,LY2109761,SIDM00842,2.858184
560,232688,AZD4547,SIDM01183,1.9641947
561,55172,Irinotecan,SIDM00216,2.5396745
562,85431,Ruxolitinib,SIDM00234,5.1452565
563,204266,PLX-4720,SIDM00308,3.5542042
