,Origin_idx,Drug name,Sanger ID,result
132,122,Camptothecin,SIDM00591,-1.2493912
133,193466,I-BRD9,SIDM00483,4.345712
134,61522,Erlotinib,SIDM00100,3.1542122
135,117357,OTX015,SIDM00371,2.6317973
136,180110,Docetaxel,SIDM00900,-5.4050293
137,176482,Buparlisib,SIDM00113,1.7884816
138,54873,GSK1904529A,SIDM00113,3.7891104
139,55546,Oxaliplatin,SIDM00677,4.4834266
140,282779,Temozolomide,SIDM00544,6.232727
141,188041,Cediranib,SIDM00544,1.4474356
142,209991,Wee1 Inhibitor,SIDM00267,4.0610723
143,95415,Taselisib,SIDM00118,1.5957437
144,54924,Irinotecan,SIDM00311,3.0981805
145,119228,ML323,SIDM00973,4.8665614
146,99620,Leflunomide,SIDM00264,4.9854555
147,96637,EPZ5676,SIDM00813,5.0208797
148,221612,GSK591,SIDM00118,4.253952
149,261576,Daporinad,SIDM00100,-1.5871602
150,182985,Gefitinib,SIDM00225,2.496204
151,43968,Obatoclax Mesylate,SIDM00289,-1.8553282
152,261605,Daporinad,SIDM01220,-1.2995046
153,41933,5-Fluorouracil,SIDM00677,3.96733
154,170444,Sabutoclax,SIDM00677,0.41319728
155,87872,Cyclophosphamide,SIDM00900,4.4625363
156,148739,Dactinomycin,SIDM00181,-3.245673
157,191785,GSK2578215A,SIDM00113,4.9559155
158,199241,WIKI4,SIDM00113,3.4042222
159,192990,I-BRD9,SIDM00813,3.9734335
160,179827,ABT737,SIDM00258,3.2245479
161,20016,Vinorelbine,SIDM00225,-3.2345028
162,213586,AMG-319,SIDM00379,4.4371943
163,296774,Fulvestrant,SIDM00267,4.551358
164,143151,Ibrutinib,SIDM01092,3.8831112
165,189169,Ipatasertib,SIDM01092,2.9433594
166,20349,Vinorelbine,SIDM00264,-5.152021
167,199696,WIKI4,SIDM00289,3.2554011
168,112393,PFI3,SIDM00900,4.8159223
169,49630,Luminespib,SIDM00118,-1.6661037
170,184671,Vorinostat,SIDM00181,1.3719032
171,109243,WZ4003,SIDM00264,4.335271
172,41696,5-Fluorouracil,SIDM00591,3.5051138
173,58458,Ruxolitinib,SIDM00900,3.551094
174,218323,Pictilisib,SIDM00371,1.1900982
175,184244,Navitoclax,SIDM00289,-2.345068
176,209908,Wee1 Inhibitor,SIDM00813,1.0620118
177,187898,Cediranib,SIDM00181,2.672463
178,179936,ABT737,SIDM00104,2.3307276
179,109695,CZC24832,SIDM00145,3.7785401
180,330814,Pevonedistat,SIDM00889,-1.771365
181,196657,P22077,SIDM00544,2.8172495
182,19889,Vinorelbine,SIDM00145,-4.58568
183,270899,XAV939,SIDM00293,4.4140453
184,180075,Docetaxel,SIDM00145,-3.4800332
185,281937,Dabrafenib,SIDM00224,4.848318
186,217986,Pictilisib,SIDM01145,1.4704665
187,184380,AZD5363,SIDM01092,1.8834465
188,188617,Cediranib,SIDM00973,2.4994957
189,54920,Irinotecan,SIDM00100,4.9983788
190,163327,MIM1,SIDM00371,3.7085736
191,196463,P22077,SIDM01163,4.071633
192,189789,Olaparib,SIDM00289,1.7494899
193,90271,Sapitinib,SIDM00311,5.2939034
194,194079,AZD7762,SIDM00544,-0.053986575
195,4877,Crizotinib,SIDM00224,3.3627338
196,113583,PCI-34051,SIDM00267,5.598407
197,18038,Gemcitabine,SIDM00293,0.13543709
198,178311,Cisplatin,SIDM00544,1.6815273
199,189032,Ipatasertib,SIDM00225,4.2951856
200,214975,MK-2206,SIDM01163,1.854054
201,180005,ABT737,SIDM00973,3.345762
202,74134,AZ960,SIDM00813,-0.38060918
203,183833,AZD3759,SIDM00508,3.415242
204,87146,Epirubicin,SIDM00813,-3.7072234
205,192243,GSK2578215A,SIDM00264,5.5207577
206,217109,Dactolisib,SIDM01092,-1.3776449
207,303285,AZD5582,SIDM00289,1.2988583
208,265538,Talazoparib,SIDM01163,2.567439
209,177639,Ulixertinib,SIDM01145,2.6050918
210,178377,Venetoclax,SIDM00145,0.87345314
211,223124,VE821,SIDM00371,5.7387714
212,217319,Dactolisib,SIDM00258,-0.6799668
213,183698,AZD3759,SIDM01220,2.9188838
214,231460,AT13148,SIDM00379,3.4025304
215,221475,GSK591,SIDM00293,4.0268426
216,171510,LY2109761,SIDM00810,4.861173
217,15744,Lapatinib,SIDM00289,2.0541883
218,196083,NVP-ADW742,SIDM00264,2.0188363
219,3234,Sorafenib,SIDM00118,2.1472197
220,51582,Rapamycin,SIDM00118,-2.6175048
221,120544,Foretinib,SIDM00289,-0.82169604
222,172327,OF-1,SIDM00379,4.404543
223,89211,Sepantronium bromide,SIDM00145,-4.072237
224,97426,SCH772984,SIDM00544,2.979888
225,219017,Uprosertib,SIDM00225,4.2462125
226,212061,BIBR-1532,SIDM00973,5.301812
227,174192,LGK974,SIDM00371,3.334339
228,261272,Daporinad,SIDM00677,-1.6129371
229,143343,Ibrutinib,SIDM00289,3.877701
230,61686,Erlotinib,SIDM00508,3.1956625
231,64071,MK-1775,SIDM00900,-0.92440665
232,90705,Uprosertib,SIDM00145,0.41062233
233,183075,Gefitinib,SIDM01145,2.578273
234,213806,AMG-319,SIDM00100,5.206202
235,143346,Ibrutinib,SIDM00264,5.598796
236,190338,GDC0810,SIDM00289,4.0870476
237,89824,Sepantronium bromide,SIDM00973,-5.3770976
238,88104,Cyclophosphamide,SIDM00813,4.7667027
239,98615,IWP-2,SIDM00267,3.6030443
240,18093,Gemcitabine,SIDM00591,-2.2528543
241,88101,Cyclophosphamide,SIDM01092,4.8575754
242,173571,LGK974,SIDM00591,3.0534232
243,97331,SCH772984,SIDM00145,3.9045444
244,202126,Afatinib,SIDM00293,2.9639666
245,251572,Tamoxifen,SIDM00225,3.340673
246,213424,AMG-319,SIDM00225,4.210896
247,2054,Paclitaxel,SIDM00900,-4.5308714
248,148893,Dactinomycin,SIDM00224,-2.469822
249,181904,Afuresertib,SIDM00973,2.614706
250,62962,Niraparib,SIDM00889,2.4327142
251,70936,EPZ004777,SIDM00973,5.6477537
252,281064,Trametinib,SIDM01206,0.81958777
253,120433,PRT062607,SIDM00900,2.4614558
254,189685,GDC0810,SIDM00889,3.1644049
255,178094,Cisplatin,SIDM00293,3.5474362
256,179364,Cytarabine,SIDM01145,2.0099993
257,6476,Dasatinib,SIDM00225,-0.10989395
258,90020,Sapitinib,SIDM00813,4.138864
259,113366,OSI-027,SIDM00371,2.9068751
260,222072,GSK591,SIDM00289,2.8739858
261,210630,Nutlin-3a (-),SIDM00225,3.1447704
262,156113,Alisertib,SIDM00104,1.8704257
263,97808,SCH772984,SIDM00289,2.5016952
264,217112,Dactolisib,SIDM00813,-1.2865797
265,312615,AZD8186,SIDM00973,3.0032942
266,193,Erlotinib,SIDM01145,3.307579
267,89736,Sepantronium bromide,SIDM00371,-3.2023692
268,179604,Cytarabine,SIDM00289,-3.9920592
269,210254,Wee1 Inhibitor,SIDM00973,2.5504293
270,215192,MK-2206,SIDM00224,2.7938206
271,202269,Afatinib,SIDM00086,3.2083433
272,210203,Wee1 Inhibitor,SIDM00104,2.6013877
273,15747,Lapatinib,SIDM00264,3.4554472
274,99078,Leflunomide,SIDM01163,4.3819304
275,93258,Lapatinib,SIDM00483,1.8906611
276,98185,IWP-2,SIDM01163,2.5762653
277,190376,GDC0810,SIDM00100,5.338212
278,184241,AZD5363,SIDM01206,2.4076548
279,98723,IWP-2,SIDM00289,1.6812248
280,170602,Sabutoclax,SIDM00267,1.9167205
281,149293,Dactinomycin,SIDM00973,-4.3900223
282,94338,Alpelisib,SIDM01163,2.289807
283,177547,Ulixertinib,SIDM00225,1.5834459
284,189329,Olaparib,SIDM00145,3.28839
285,192851,I-BRD9,SIDM00224,5.1699743
286,108974,WZ4003,SIDM00677,5.2086563
287,43692,Obatoclax Mesylate,SIDM00677,0.8154558
288,31637,Nutlin-3a (-),SIDM00508,5.440037
289,54581,Irinotecan,SIDM00677,4.5847
290,218416,Pictilisib,SIDM00973,1.1959482
291,181977,Afuresertib,SIDM00483,1.2824892
292,90799,Uprosertib,SIDM00544,2.6352713
293,118337,GSK343,SIDM00973,3.9415305
294,192342,GSK2578215A,SIDM00371,4.7837515
295,118491,ML323,SIDM00293,4.920288
296,119086,ML323,SIDM00311,4.983043
297,90500,Sapitinib,SIDM00483,1.6271585
298,44394,BMS-754807,SIDM00118,-0.20082107
299,178876,Cisplatin,SIDM00973,2.6900325
300,198826,UMI-77,SIDM00289,1.2168199
301,54404,Irinotecan,SIDM00145,1.3685603
302,97343,SCH772984,SIDM00118,-0.5997628
303,252157,Tamoxifen,SIDM00483,3.4058666
304,9639,BMS-536924,SIDM01206,1.6709455
305,120178,Foretinib,SIDM00544,0.18845305
306,94462,I-BET-762,SIDM00293,3.2618334
307,189898,GDC0810,SIDM00900,4.27481
308,189546,Olaparib,SIDM01145,4.079442
309,796,Camptothecin,SIDM00104,-3.2345834
310,296311,Fulvestrant,SIDM00293,4.0322733
311,85126,VX-11e,SIDM00258,2.772036
312,149149,Dactinomycin,SIDM00289,-5.2517138
313,15759,Lapatinib,SIDM00258,4.215949
314,89763,Sapitinib,SIDM00118,2.666512
315,219957,PD0325901,SIDM00267,1.9249245
316,216854,Dactolisib,SIDM00145,-2.898813
317,197532,Savolitinib,SIDM00118,2.2362378
318,56004,BMS-345541,SIDM00379,2.825626
319,177545,Ulixertinib,SIDM01206,1.9925535
320,55673,BMS-345541,SIDM00181,3.3331451
321,6651,Dasatinib,SIDM00289,-0.17275229
322,88803,Pevonedistat,SIDM00118,-0.31417397
323,271043,XAV939,SIDM00113,3.3778691
324,111401,GSK2606414,SIDM00188,4.3252697
325,96388,EPZ5676,SIDM00086,5.9902463
326,213650,AMG-319,SIDM00267,5.7559023
327,190051,Olaparib,SIDM00483,3.4690187
328,280783,Trametinib,SIDM00889,0.3135125
329,318,Camptothecin,SIDM00225,-3.424397
330,194572,MIRA-1,SIDM00591,5.4661303
331,20064,Vinorelbine,SIDM00677,-2.628097
332,111505,GSK2606414,SIDM00900,3.567446
333,212742,PD173074,SIDM00289,2.1017113
334,18170,Gemcitabine,SIDM00118,-2.086783
335,174131,LGK974,SIDM00311,3.8842173
336,209777,Wee1 Inhibitor,SIDM00225,1.6118166
337,174371,Wnt-C59,SIDM00889,2.4656334
338,91398,Uprosertib,SIDM00483,1.1996855
339,55400,GSK1904529A,SIDM00371,3.325399
340,280982,Trametinib,SIDM00900,0.97444546
341,178942,Cisplatin,SIDM00483,2.621988
342,192758,I-BRD9,SIDM00900,3.3662605
343,194445,AZD7762,SIDM00289,-1.7036548
344,281479,Trametinib,SIDM00371,-4.20916
345,3336,Sorafenib,SIDM01145,1.9882032
346,89877,Sapitinib,SIDM01206,4.0619154
347,231123,AT13148,SIDM00181,3.8686435
348,303543,AZD5582,SIDM00483,3.2058809
349,118856,ML323,SIDM01092,3.9356012
350,251899,Tamoxifen,SIDM00289,2.7791336
351,171635,LY2109761,SIDM00100,5.3425417
352,197038,P22077,SIDM00289,2.544489
353,214757,MK-8776,SIDM00100,3.206113
354,223059,VE821,SIDM00100,5.8910403
355,175248,Wnt-C59,SIDM00483,3.3816142
356,189380,Ipatasertib,SIDM00289,2.454117
357,312230,AZD8186,SIDM00813,2.6858988
358,109491,WZ4003,SIDM00483,3.497519
359,163476,MIM1,SIDM00483,3.1066186
360,98282,IWP-2,SIDM00145,1.7367126
361,194661,MIRA-1,SIDM00113,5.970685
362,204064,PLX-4720,SIDM00181,4.4224405
363,214121,MK-8776,SIDM00293,3.0509412
364,195118,MIRA-1,SIDM00289,2.98372
365,95072,I-BET-762,SIDM00100,3.762495
366,149079,Dactinomycin,SIDM00810,-4.7367487
367,189455,Olaparib,SIDM00225,2.4795938
368,489,Rapamycin,SIDM00900,-3.4267335
369,330972,Pevonedistat,SIDM00900,-0.94527304
370,178682,Cisplatin,SIDM00264,0.7958599
371,89147,Sepantronium bromide,SIDM00591,-3.6976833
372,63462,Niraparib,SIDM00267,6.068261
373,179371,ABT737,SIDM00900,-0.18647413
374,142999,Ibrutinib,SIDM00544,3.3122625
375,282259,Dabrafenib,SIDM00258,4.9526033
376,281034,Trametinib,SIDM00544,0.91841346
377,96634,EPZ5676,SIDM01092,4.729988
378,112357,PFI3,SIDM00145,4.346719
379,179409,Cytarabine,SIDM00813,0.90080297
380,182705,AGI-5198,SIDM00100,5.201195
381,108895,WZ4003,SIDM00544,2.0843165
382,772,Camptothecin,SIDM00371,-1.2459273
383,232498,AZD4547,SIDM00224,2.5991058
384,281067,Trametinib,SIDM00224,2.1639585
385,45282,Linsitinib,SIDM00900,3.2596314
386,251401,Tamoxifen,SIDM00181,3.907392
387,194768,MIRA-1,SIDM00225,5.067628
388,43425,Obatoclax Mesylate,SIDM01163,-1.5354005
389,211884,BIBR-1532,SIDM00258,4.4077716
390,190082,GDC0810,SIDM01145,5.0245543
391,112369,PFI3,SIDM00118,5.239065
392,282811,Temozolomide,SIDM00225,5.6674395
393,172068,OF-1,SIDM00118,3.470623
394,191890,GSK2578215A,SIDM01206,4.0189605
395,63686,Niraparib,SIDM00104,4.1453705
396,111903,GSK2606414,SIDM00289,2.1431715
397,179464,ABT737,SIDM00224,2.14228
398,94704,Alpelisib,SIDM01092,2.4231553
399,55077,Irinotecan,SIDM00973,2.7127059
400,941,Camptothecin,SIDM00483,-0.9113531
401,196206,NVP-ADW742,SIDM00104,3.2975278
402,70758,EPZ004777,SIDM00258,5.399646
403,183144,Gefitinib,SIDM00379,2.4718833
404,187967,Cediranib,SIDM00113,2.2121987
405,210186,Wee1 Inhibitor,SIDM00371,3.5149786
406,312460,AZD8186,SIDM00100,2.6364033
407,290660,AZD6738,SIDM00508,2.430448
408,324,Erlotinib,SIDM00258,3.5063689
409,89535,Pevonedistat,SIDM00483,0.34751663
410,116705,OTX015,SIDM00293,3.3960521
411,271590,XAV939,SIDM00104,3.6522868
412,187115,Osimertinib,SIDM01206,0.63486195
413,170826,Sabutoclax,SIDM00104,-0.54586804
414,161513,LCL161,SIDM00371,4.212515
415,179555,ABT737,SIDM01145,1.7858304
416,222454,VE821,SIDM01163,4.2924886
417,149151,Dactinomycin,SIDM00264,-4.341357
418,4841,Crizotinib,SIDM00900,1.8896371
419,18722,Gemcitabine,SIDM00104,-1.653719
420,9822,BMS-536924,SIDM00264,1.529447
421,202724,Afatinib,SIDM00258,2.7687888
422,70779,EPZ004777,SIDM00100,6.3338213
423,220597,AZ6102,SIDM00181,2.4565134
424,54899,Irinotecan,SIDM00258,4.097501
425,89542,Sepantronium bromide,SIDM00267,-2.0841343
426,55464,Oxaliplatin,SIDM00544,3.2512114
427,112481,PFI3,SIDM01206,4.993431
428,189892,Olaparib,SIDM00371,3.959294
429,64785,MK-1775,SIDM00483,-0.164273
430,195604,NVP-ADW742,SIDM00145,2.0085368
431,204461,PLX-4720,SIDM00267,2.8481917
432,64513,MK-1775,SIDM00289,-0.78901565
433,112705,PFI3,SIDM00810,5.5237274
434,20017,Vinorelbine,SIDM00224,-2.0083864
435,202271,Afatinib,SIDM00113,2.0747676
436,115932,RVX-208,SIDM00145,4.390952
437,189482,Ipatasertib,SIDM00371,4.091859
438,119976,Entospletinib,SIDM00100,3.5093813
439,197164,P22077,SIDM00104,5.192223
440,41713,5-Fluorouracil,SIDM00181,4.505671
441,283389,Temozolomide,SIDM00483,5.710429
442,58302,Ruxolitinib,SIDM00293,4.4083223
443,185777,Nilotinib,SIDM00225,2.1302855
444,199513,WIKI4,SIDM00379,3.2838712
445,183051,AZD3759,SIDM01163,1.9286019
446,179848,ABT737,SIDM00100,3.2024918
447,91266,Uprosertib,SIDM00104,3.9216595
448,45259,Linsitinib,SIDM00118,3.0589888
449,282079,Dabrafenib,SIDM00379,4.3281684
450,260946,Daporinad,SIDM00889,-5.5217185
451,231913,AT13148,SIDM00483,3.015231
452,312097,AZD8186,SIDM00225,2.349769
453,184073,Navitoclax,SIDM00379,2.428077
454,178505,Venetoclax,SIDM00225,1.7713085
455,190130,GDC0810,SIDM00813,4.5590205
456,186989,Osimertinib,SIDM00145,1.677832
457,50068,Luminespib,SIDM00264,-2.2058792
458,3229,Sorafenib,SIDM00145,1.4740533
459,459,Camptothecin,SIDM00813,-4.6459823
460,215343,MK-2206,SIDM00379,1.702735
461,194934,MIRA-1,SIDM00379,4.476942
462,117173,OTX015,SIDM00810,2.4280956
463,155564,Alisertib,SIDM00113,3.1142821
464,231524,AT13148,SIDM00267,2.602363
465,120109,Foretinib,SIDM00113,1.4558758
466,188904,Ipatasertib,SIDM00145,1.8441026
467,213333,AMG-319,SIDM00900,3.5577054
468,228399,BMS-536924,SIDM00104,2.080924
469,188074,Cediranib,SIDM00225,0.5056754
470,202464,Afatinib,SIDM01145,2.9041219
471,178506,Venetoclax,SIDM00224,2.5145683
472,12370,Entinostat,SIDM00900,0.80875224
473,221388,AZ6102,SIDM00483,1.7857124
474,231298,AT13148,SIDM00225,5.4249687
475,55889,Oxaliplatin,SIDM00311,4.1583323
476,117965,GSK343,SIDM01092,2.9931698
477,74156,AZ960,SIDM00379,0.8593544
478,170204,Sabutoclax,SIDM00188,0.2711726
479,51126,Crizotinib,SIDM00311,2.9102266
480,45268,Linsitinib,SIDM00113,4.6355667
481,196855,P22077,SIDM00379,3.780326
482,12362,Entinostat,SIDM00113,3.7222633
483,4797,Crizotinib,SIDM00181,3.9274168
484,9819,BMS-536924,SIDM00289,0.4080843
485,178170,Cisplatin,SIDM00181,3.0595565
486,222,Erlotinib,SIDM00813,2.2275836
487,171096,LY2109761,SIDM00188,4.955482
488,143377,Ibrutinib,SIDM00100,5.092744
489,98078,SCH772984,SIDM00483,0.053987
490,223026,VE821,SIDM00264,3.3126087
491,117514,OTX015,SIDM00483,1.2710202
492,195616,NVP-ADW742,SIDM00118,2.5780835
493,156027,Alisertib,SIDM00100,3.7809937
494,230995,AT13148,SIDM00889,0.86648035
495,282726,Temozolomide,SIDM00900,4.532247
496,94814,Alpelisib,SIDM00810,3.8992622
497,120836,PRT062607,SIDM00289,1.9032296
498,171842,AGI-6780,SIDM00113,3.3300664
499,13916,Bortezomib,SIDM00181,-4.658481
500,178695,Cisplatin,SIDM00258,3.884192
501,119165,ML323,SIDM00104,5.01486
502,231710,AT13148,SIDM01220,4.023235
503,2010,Paclitaxel,SIDM00181,-3.3311903
504,63986,MK-1775,SIDM00181,0.91458035
505,173673,LGK974,SIDM00900,2.8414066
506,120953,PRT062607,SIDM00104,2.9561863
507,161595,LCL161,SIDM00973,3.9209142
508,204697,PLX-4720,SIDM00104,3.312005
509,193215,I-BRD9,SIDM00258,4.8575964
510,195869,NVP-ADW742,SIDM01092,2.6944504
511,271112,XAV939,SIDM00544,4.0888314
512,90110,Sapitinib,SIDM00267,1.8833531
513,112191,PFI3,SIDM00889,4.5533056
514,96497,EPZ5676,SIDM00225,5.182214
515,111421,GSK2606414,SIDM00181,4.1685543
516,95135,I-BET-762,SIDM00371,3.7570522
517,270924,XAV939,SIDM01163,3.3136175
518,113154,PCI-34051,SIDM01163,4.230482
519,265635,Talazoparib,SIDM00145,1.9729006
520,117157,OTX015,SIDM00267,4.463852
521,6527,Dasatinib,SIDM01145,3.8947134
522,167460,SB505124,SIDM00677,3.8426433
523,281445,Trametinib,SIDM01220,0.23004782
524,185775,Nilotinib,SIDM01206,2.7906241
525,220255,PD0325901,SIDM00973,0.090411276
526,222108,GSK591,SIDM00100,5.3012505
527,99194,Leflunomide,SIDM00086,5.3320637
528,214919,MK-8776,SIDM00508,4.6057367
529,202374,WEHI-539,SIDM00258,4.77582
530,70867,EPZ004777,SIDM00104,5.0498943
531,211,Camptothecin,SIDM00113,-0.804813
532,55549,BMS-345541,SIDM00889,1.5813978
533,45616,Obatoclax Mesylate,SIDM00483,0.8203006
534,590,Rapamycin,SIDM01092,-3.1161177
535,174495,Wnt-C59,SIDM00181,3.8671722
536,87659,Cyclophosphamide,SIDM00889,3.759344
537,211521,BIBR-1532,SIDM00225,3.7824779
538,290033,AZD6738,SIDM00113,1.4688036
539,91057,Uprosertib,SIDM00810,4.0416455
540,282595,Temozolomide,SIDM01163,5.8376675
541,181526,Afuresertib,SIDM00379,2.0416484
542,117443,OTX015,SIDM00973,2.7507477
543,98761,IWP-2,SIDM00311,3.3157458
544,116026,RVX-208,SIDM00544,4.635547
545,96078,Taselisib,SIDM00973,3.0190296
546,95898,Taselisib,SIDM00258,1.5699664
547,49742,Luminespib,SIDM00225,-3.7679226
548,174092,LGK974,SIDM00264,3.2266715
549,194652,MIRA-1,SIDM00118,6.1003675
550,45700,Linsitinib,SIDM00264,3.2427046
551,119337,Entospletinib,SIDM00889,1.9972857
552,113251,PCI-34051,SIDM00145,2.7329803
553,185585,Nilotinib,SIDM00591,2.9917173
554,49639,Luminespib,SIDM00113,-2.1099184
555,213785,AMG-319,SIDM00258,5.5648174
556,220773,AZ6102,SIDM00224,3.7058368
557,198434,UMI-77,SIDM00145,1.7148837
558,271361,XAV939,SIDM00267,3.4139318
559,97508,SCH772984,SIDM00677,-0.93205464
560,188211,Cediranib,SIDM01092,2.6920195
561,45371,Linsitinib,SIDM00225,3.0515404
562,184472,AZD5363,SIDM00267,4.0049644
563,281213,Trametinib,SIDM00379,-0.37402427
564,216978,Dactolisib,SIDM00225,-3.2650094
