,Origin_idx,Drug name,Sanger ID,result
144,43540,Obatoclax Mesylate,SIDM00094,0.6836675
145,87932,Cyclophosphamide,SIDM01259,5.7152753
146,216073,Palbociclib,SIDM00599,2.842103
147,290304,AZD6738,SIDM00420,1.6553085
148,211033,Nutlin-3a (-),SIDM00527,1.809754
149,45548,Linsitinib,SIDM00832,2.7328453
150,217865,Pictilisib,SIDM00227,0.80245245
151,177724,Ulixertinib,SIDM00835,2.5152645
152,105555,Entinostat,SIDM00501,3.2418573
153,173231,MN-64,SIDM00814,4.630005
154,91334,Uprosertib,SIDM00176,4.0647635
155,198239,Savolitinib,SIDM00422,2.024735
156,282463,Dabrafenib,SIDM00389,2.69612
157,233097,AZD4547,SIDM00817,1.982344
158,196238,NVP-ADW742,SIDM00550,2.5804503
159,175252,Wnt-C59,SIDM00047,3.0432491
160,216461,Palbociclib,SIDM00638,3.513976
161,271335,XAV939,SIDM00316,4.0715737
162,179798,Cytarabine,SIDM00974,-1.2893788
163,98356,IWP-2,SIDM00864,2.482979
164,95226,Taselisib,SIDM00627,-0.9606204
165,49007,Dasatinib,SIDM00251,3.3866477
166,170481,Sabutoclax,SIDM00577,-0.3638796
167,199795,WIKI4,SIDM00377,3.0720925
168,89889,Sepantronium bromide,SIDM00047,-4.3578587
169,112928,PFI3,SIDM00846,4.6887407
170,171904,AGI-6780,SIDM01042,2.1194944
171,202061,WEHI-539,SIDM00528,3.9324539
172,261384,Daporinad,SIDM01155,-1.3996966
173,183325,Gefitinib,SIDM00205,1.573515
174,195032,MIRA-1,SIDM00896,3.4739525
175,108167,VE-822,SIDM01095,1.8147998
176,173575,LGK974,SIDM00230,3.5888057
177,50147,Luminespib,SIDM00465,-2.2051215
178,18301,Gemcitabine,SIDM00535,-2.4832475
179,183551,AZD3759,SIDM00384,2.5482242
180,50097,Luminespib,SIDM00129,-4.447536
181,48576,Dasatinib,SIDM01174,1.6371531
182,231425,AT13148,SIDM00241,0.049962975
183,116643,RVX-208,SIDM00214,4.517288
184,193200,I-BRD9,SIDM00261,2.589045
185,178301,Venetoclax,SIDM00951,1.2015733
186,194515,AZD7762,SIDM00527,-0.7695957
187,251540,Tamoxifen,SIDM01259,3.4828467
188,15792,Lapatinib,SIDM00045,-0.073273115
189,271111,XAV939,SIDM00227,4.3222833
190,18600,Gemcitabine,SIDM00659,-3.2164154
191,72661,Daporinad,SIDM00680,-3.8442364
192,70242,EPZ004777,SIDM00783,5.7079096
193,96758,EPZ5676,SIDM00896,4.1904187
194,281761,Dabrafenib,SIDM00632,2.0044727
195,120168,Entospletinib,SIDM00407,0.29033253
196,189872,GDC0810,SIDM00091,6.6147876
197,231413,AT13148,SIDM00758,4.404653
198,185202,Vorinostat,SIDM00427,0.77919
199,143460,Ibrutinib,SIDM00103,4.8979707
200,193074,I-BRD9,SIDM00917,3.5919507
201,113456,PCI-34051,SIDM00244,2.7010036
202,98683,IWP-2,SIDM00056,2.9651732
203,149135,Dactinomycin,SIDM00218,-1.6726236
204,84470,VX-11e,SIDM01132,3.6710505
205,187753,Osimertinib,SIDM00214,1.2861946
206,196028,NVP-ADW742,SIDM00592,1.9491397
207,178688,Venetoclax,SIDM01168,2.6792235
208,186242,Nilotinib,SIDM00154,4.1915994
209,296892,Fulvestrant,SIDM00196,3.3740776
210,54677,GSK1904529A,SIDM01160,3.8213391
211,120808,Foretinib,SIDM00216,1.2716781
212,200448,KU-55933,SIDM00954,4.0947967
213,204311,PLX-4720,SIDM00532,3.347118
214,70787,EPZ004777,SIDM00114,6.353052
215,60977,Erlotinib,SIDM00367,2.8545666
216,87320,Epirubicin,SIDM00299,-1.6610165
217,53096,Sorafenib,SIDM00377,3.838385
218,119797,Entospletinib,SIDM01161,2.712007
219,50545,Crizotinib,SIDM00606,3.4535584
220,89812,Sapitinib,SIDM00930,4.9540954
221,220021,PD0325901,SIDM00302,0.6436394
222,312358,AZD8186,SIDM00540,0.67848384
223,55550,BMS-345541,SIDM00905,2.8629262
224,303260,AZD5582,SIDM00218,4.803684
225,120683,PRT062607,SIDM00420,3.3657866
226,70764,EPZ004777,SIDM00256,4.452867
227,217776,Pictilisib,SIDM00826,1.0994213
228,212103,BIBR-1532,SIDM00374,4.74348
229,4986,Crizotinib,SIDM01247,1.9975103
230,232526,AZD4547,SIDM00308,1.8530827
231,183564,Gefitinib,SIDM00969,2.2955394
232,49349,Dasatinib,SIDM00375,-0.2541103
233,198727,UMI-77,SIDM00917,2.6906166
234,45669,Linsitinib,SIDM00242,2.0002725
235,95047,I-BET-762,SIDM00198,4.0049963
236,188695,Cediranib,SIDM00047,1.6311064
237,544,Camptothecin,SIDM00917,-4.427172
238,64678,MK-1775,SIDM00792,0.041908152
239,42459,5-Fluorouracil,SIDM00472,5.1459293
240,177946,Vinblastine,SIDM00176,-3.5106246
241,59150,Ruxolitinib,SIDM00216,4.2496543
242,56007,Oxaliplatin,SIDM00550,5.330842
243,179608,Cytarabine,SIDM00262,0.28440973
244,177589,Ulixertinib,SIDM00549,2.3339298
245,87210,Epirubicin,SIDM00411,0.7243741
246,88294,Cyclophosphamide,SIDM00410,4.33494
247,198610,UMI-77,SIDM00562,2.3829594
248,6575,Dasatinib,SIDM01161,-1.8949492
249,204545,PLX-4720,SIDM00218,5.276591
250,55736,Oxaliplatin,SIDM00287,1.7918882
251,179628,Cytarabine,SIDM00427,-0.9980784
252,64293,MK-1775,SIDM01140,0.20306924
253,171466,LY2109761,SIDM00317,7.464102
254,296966,Fulvestrant,SIDM00565,4.149298
255,706,Camptothecin,SIDM00101,-1.1257901
256,172515,OF-1,SIDM00257,3.5861285
257,18237,Gemcitabine,SIDM01047,-3.1189978
258,49916,Luminespib,SIDM00833,-0.38638124
259,117110,OTX015,SIDM00834,4.5862374
260,198181,Savolitinib,SIDM00375,2.7790093
261,55344,GSK1904529A,SIDM00114,4.2304263
262,9692,BMS-536924,SIDM01146,1.9569626
263,90252,Sapitinib,SIDM00256,3.7640939
264,118899,ML323,SIDM00833,4.6423707
265,204573,PLX-4720,SIDM00261,3.5207372
266,216283,Palbociclib,SIDM00842,3.257862
267,177294,Ulixertinib,SIDM00320,3.9691021
268,91026,Uprosertib,SIDM00482,2.41178
269,180072,Docetaxel,SIDM00082,-3.7083175
270,194290,AZD7762,SIDM01175,1.661211
271,88940,Pevonedistat,SIDM00541,2.716364
272,2255,Paclitaxel,SIDM00328,-1.2866149
273,178234,Cisplatin,SIDM00003,2.4793482
274,199570,WIKI4,SIDM00842,3.2789543
275,55153,Irinotecan,SIDM00539,2.9974537
276,48133,5-Fluorouracil,SIDM00958,2.8387358
277,282895,Temozolomide,SIDM00576,4.037645
278,281818,Dabrafenib,SIDM00082,1.9914004
279,296798,Fulvestrant,SIDM01197,4.3128366
280,214709,MK-8776,SIDM00732,3.4296498
281,97087,EPZ5676,SIDM00406,3.9917724
282,87643,Epirubicin,SIDM00214,-0.20455283
283,219757,PD0325901,SIDM00541,-2.341654
284,266309,Talazoparib,SIDM00407,2.985196
285,110351,CZC24832,SIDM01114,4.624062
286,115791,RVX-208,SIDM01122,6.1256514
287,110038,CZC24832,SIDM00324,4.8594217
288,214107,MK-8776,SIDM00699,3.1995134
289,312269,AZD8186,SIDM00837,1.9976506
290,171445,LY2109761,SIDM00835,6.9762945
291,95064,I-BET-762,SIDM00501,4.483443
292,220215,PD0325901,SIDM00583,1.7853065
293,171795,LY2109761,SIDM00688,4.052766
294,212099,BIBR-1532,SIDM01114,4.9697337
295,172918,MN-64,SIDM00417,4.753651
296,177849,Ulixertinib,SIDM00056,1.8369979
297,64940,Dinaciclib,SIDM00182,-0.7789641
298,221702,GSK591,SIDM00875,3.4836688
299,171819,AGI-6780,SIDM00082,3.6745179
300,297008,Fulvestrant,SIDM00154,3.3323097
301,96972,EPZ5676,SIDM00102,6.82278
302,177831,Ulixertinib,SIDM00958,1.9068109
303,177151,Vinblastine,SIDM00699,-3.2281775
304,172205,OF-1,SIDM00537,3.9123452
305,113586,PCI-34051,SIDM01233,5.2865124
306,220244,PD0325901,SIDM00350,-1.2682732
307,160965,LCL161,SIDM00841,4.3904514
308,209932,Wee1 Inhibitor,SIDM01097,1.7214377
309,91092,Uprosertib,SIDM00958,2.4264598
310,192929,I-BRD9,SIDM00623,5.3587956
311,221215,AZ6102,SIDM00394,2.484245
312,55291,Oxaliplatin,SIDM00953,4.8647423
313,282503,Dabrafenib,SIDM00817,2.7784362
314,223139,VE821,SIDM00929,4.0915585
315,212156,BIBR-1532,SIDM00498,5.2756143
316,261459,Daporinad,SIDM01197,-1.019239
317,184121,Navitoclax,SIDM00482,0.8782176
318,15721,Lapatinib,SIDM00302,3.4574542
319,172575,OF-1,SIDM00565,5.164516
320,99099,Leflunomide,SIDM00953,4.8162637
321,194078,AZD7762,SIDM00227,-0.44235173
322,118696,ML323,SIDM01042,3.0645638
323,184213,Navitoclax,SIDM00242,-0.5535825
324,18901,SB216763,SIDM01042,4.993878
325,173372,MN-64,SIDM00023,5.564185
326,95222,Taselisib,SIDM01160,3.349086
327,194718,MIRA-1,SIDM00793,4.4544168
328,196153,NVP-ADW742,SIDM00638,3.1106973
329,58945,Ruxolitinib,SIDM00527,4.3341484
330,53191,Sorafenib,SIDM00974,2.9171736
331,50523,Crizotinib,SIDM00489,1.5549881
332,43952,Obatoclax Mesylate,SIDM00023,0.92678124
333,113285,PCI-34051,SIDM00490,5.777222
334,171756,AGI-6780,SIDM00632,2.1465662
335,266059,Talazoparib,SIDM00328,4.811381
336,43975,Obatoclax Mesylate,SIDM00202,-0.27843907
337,15471,Lapatinib,SIDM00885,4.4538693
338,49880,Luminespib,SIDM00351,-3.065699
339,109609,CZC24832,SIDM00174,4.966494
340,90440,Sapitinib,SIDM00688,4.0149612
341,173801,LGK974,SIDM00346,2.0970194
342,99840,Leflunomide,SIDM00406,3.270312
343,177795,Ulixertinib,SIDM01228,2.8466315
344,118025,GSK343,SIDM00411,5.0547767
345,15707,Lapatinib,SIDM00896,2.5664778
346,303245,AZD5582,SIDM00056,1.8087972
347,109301,WZ4003,SIDM00551,3.702392
348,232298,AZD4547,SIDM00970,2.124281
349,2464,Cisplatin,SIDM00216,2.799055
350,3379,Sorafenib,SIDM01175,5.199819
351,118986,ML323,SIDM00285,4.1286902
352,189423,Olaparib,SIDM01259,3.8079839
353,189791,Olaparib,SIDM00261,1.2053893
354,3407,Sorafenib,SIDM00324,1.9649311
355,180723,Docetaxel,SIDM00375,-2.623188
356,232980,AZD4547,SIDM00583,2.8298206
357,172777,MN-64,SIDM00203,5.031407
358,194964,MIRA-1,SIDM01205,4.6435843
359,35459,Alisertib,SIDM00393,1.2898946
360,108155,VE-822,SIDM01090,2.8727036
361,204688,PLX-4720,SIDM00929,5.0715513
362,95383,Taselisib,SIDM00789,0.54082865
363,15567,Lapatinib,SIDM01251,2.351355
364,177007,Buparlisib,SIDM00527,0.6229195
365,193283,I-BRD9,SIDM01149,3.0485632
366,179918,ABT737,SIDM00975,3.4361086
367,65089,Dinaciclib,SIDM01073,-3.4628584
368,182348,AGI-5198,SIDM00308,4.236557
369,190169,GDC0810,SIDM00834,6.3348355
370,1677,Vinblastine,SIDM00389,-5.1578765
371,184192,AZD5363,SIDM00863,2.3913171
372,59119,Ruxolitinib,SIDM00969,3.6935246
373,197962,Savolitinib,SIDM00299,4.4006286
374,303051,AZD5582,SIDM00577,3.0882058
375,187296,Osimertinib,SIDM00420,2.4242833
376,120657,PRT062607,SIDM01095,3.0404167
377,188358,Cediranib,SIDM00958,0.7181314
378,90536,Uprosertib,SIDM01160,4.8615274
379,281923,Dabrafenib,SIDM00291,0.23648563
380,281269,Trametinib,SIDM01248,-0.5049673
381,109128,WZ4003,SIDM00917,3.7659774
382,67183,Bortezomib,SIDM00411,-4.3429275
383,214466,MK-8776,SIDM00577,3.168401
384,496,Camptothecin,SIDM00835,0.22382766
385,232744,AZD4547,SIDM01197,3.14215
386,189060,Ipatasertib,SIDM00553,2.4537125
387,107800,VE-822,SIDM01174,6.2371716
388,204404,PLX-4720,SIDM00781,4.9760118
389,534,Camptothecin,SIDM00482,-3.7817075
390,217310,Dactolisib,SIDM00202,-2.2181602
391,94689,I-BET-762,SIDM00064,3.9071007
392,119454,Entospletinib,SIDM00182,4.3535743
393,201702,WEHI-539,SIDM00905,3.0907164
394,108805,WZ4003,SIDM00841,4.58315
395,172059,OF-1,SIDM00826,4.521624
396,185969,Nilotinib,SIDM00424,2.592211
397,108754,WZ4003,SIDM00180,2.529399
398,303481,AZD5582,SIDM00668,2.7388325
399,89534,Sepantronium bromide,SIDM01248,-3.00232
400,88187,Cyclophosphamide,SIDM00233,4.4025607
401,42226,5-Fluorouracil,SIDM00198,3.211049
402,204196,PLX-4720,SIDM00277,2.8378305
403,14154,Bortezomib,SIDM00328,-3.8733308
404,90234,Sapitinib,SIDM00266,4.465318
405,212043,BIBR-1532,SIDM00044,5.242943
406,109462,WZ4003,SIDM00389,2.9551425
407,119227,ML323,SIDM00974,5.5712776
408,6702,Dasatinib,SIDM00688,2.5116124
409,271419,XAV939,SIDM00935,2.8796134
410,214006,AMG-319,SIDM00389,3.5203974
411,182941,AGI-5198,SIDM00250,4.689942
412,217987,Pictilisib,SIDM00577,2.160141
413,216248,Palbociclib,SIDM00832,2.534145
414,54217,Irinotecan,SIDM00269,-1.7437736
415,342,Camptothecin,SIDM00537,-3.0306604
416,222340,GSK591,SIDM00444,5.432413
417,93114,Lapatinib,SIDM00103,4.377785
418,183023,AZD3759,SIDM01179,2.7651882
419,94298,Alpelisib,SIDM00699,5.0668836
420,15514,Lapatinib,SIDM00326,2.8311837
421,184150,AZD5363,SIDM01245,3.3991947
422,91149,Uprosertib,SIDM00659,3.7620878
423,112914,OSI-027,SIDM01073,1.898494
424,222098,GSK591,SIDM00680,4.4523826
425,215209,MK-2206,SIDM00541,1.2308763
426,171555,LY2109761,SIDM01064,5.3898416
427,193454,Axitinib,SIDM00332,4.357187
428,187702,Osimertinib,SIDM00389,1.4569764
429,143353,Ibrutinib,SIDM00198,4.801478
430,18831,Gemcitabine,SIDM00416,-4.3023934
431,89837,Sapitinib,SIDM01042,2.4189422
432,525,Camptothecin,SIDM00971,0.65421593
433,55690,Oxaliplatin,SIDM00252,6.612479
434,96670,EPZ5676,SIDM00814,5.3621345
435,41954,5-Fluorouracil,SIDM00441,0.25669518
436,198208,Savolitinib,SIDM01006,2.6991587
437,170722,Sabutoclax,SIDM00195,-0.7864463
438,120398,Foretinib,SIDM01205,0.5199536
439,111880,GSK2606414,SIDM01093,3.5200505
440,63898,MK-1775,SIDM00719,1.9690988
441,211246,BIBR-1532,SIDM01122,5.625541
442,110020,CZC24832,SIDM00842,4.6890283
443,222908,VE821,SIDM01233,5.5745063
444,172534,AGI-6780,SIDM00250,2.7019207
445,177991,Vinblastine,SIDM00969,-4.9652576
446,45617,Obatoclax Mesylate,SIDM00539,0.70201105
447,93259,Lapatinib,SIDM00539,1.9564631
448,95824,Taselisib,SIDM00964,-0.6326875
449,55172,GSK1904529A,SIDM00316,3.672192
450,84623,VX-11e,SIDM01229,2.2043114
451,155681,Alisertib,SIDM01019,0.09224696
452,92566,Lapatinib,SIDM00923,2.152297
453,116408,RVX-208,SIDM00310,5.719604
454,178251,Venetoclax,SIDM01179,4.110194
455,231487,AT13148,SIDM00251,4.199122
456,231645,AT13148,SIDM00261,2.7948594
457,211774,BIBR-1532,SIDM01197,6.013895
458,19893,Vinorelbine,SIDM00841,-3.9370687
459,217421,Dactolisib,SIDM00199,-2.017051
460,177816,Vinblastine,SIDM00527,-5.1252346
461,49810,Luminespib,SIDM00438,-2.6295884
462,232778,AZD4547,SIDM00488,2.3940332
463,213741,AMG-319,SIDM00218,7.186232
464,171614,LY2109761,SIDM00195,5.4981503
465,49967,Luminespib,SIDM00287,-2.376673
466,193262,I-BRD9,SIDM00127,4.7902217
467,119971,Foretinib,SIDM00294,1.3590715
468,178470,Cisplatin,SIDM01140,1.5908847
469,87254,Epirubicin,SIDM01228,-0.227537
470,87191,Epirubicin,SIDM00833,1.0209295
471,143566,Ibrutinib,SIDM00407,1.5930743
472,202324,WEHI-539,SIDM00242,1.9215055
473,43349,Obatoclax Mesylate,SIDM00905,0.048408955
474,212937,PD173074,SIDM00974,3.7810745
475,217190,Dactolisib,SIDM00842,-1.9103
476,184987,Vorinostat,SIDM00351,1.030734
477,197019,P22077,SIDM00234,1.5625813
478,186211,Nilotinib,SIDM00394,2.7703424
479,331181,Pevonedistat,SIDM01175,4.301375
480,188660,Cediranib,SIDM00389,1.4704084
481,179490,Cytarabine,SIDM00917,0.74277174
482,45724,Linsitinib,SIDM00487,2.8250976
483,70772,EPZ004777,SIDM00487,4.9586024
484,187873,Cediranib,SIDM00970,1.6903391
485,219494,PD0325901,SIDM01098,-0.40021816
486,209985,Wee1 Inhibitor,SIDM00233,0.7871904
487,198544,UMI-77,SIDM00808,2.1863008
488,173844,LGK974,SIDM00655,2.8577218
489,194319,AZD7762,SIDM01247,-1.4760597
490,202068,Afatinib,SIDM00269,2.2821407
491,45184,Linsitinib,SIDM00230,1.70446
492,187487,Osimertinib,SIDM00256,0.5000298
493,143520,Ibrutinib,SIDM00976,4.890194
494,282711,Temozolomide,SIDM00094,6.1680617
495,120401,Foretinib,SIDM00424,0.50168866
496,99000,Leflunomide,SIDM00263,4.908198
497,182165,AGI-5198,SIDM00326,5.161597
498,95474,Taselisib,SIDM00948,2.5043206
499,195740,NVP-ADW742,SIDM01007,2.1178474
500,89168,Sepantronium bromide,SIDM00292,-1.4671
501,118053,GSK343,SIDM01233,5.2755647
502,55691,Oxaliplatin,SIDM00251,3.6038506
503,116035,RVX-208,SIDM00875,4.6126924
504,193107,I-BRD9,SIDM01187,4.928966
505,173487,MN-64,SIDM00418,5.3200917
506,261583,Daporinad,SIDM00517,-3.0909784
507,58906,Ruxolitinib,SIDM00501,4.7557673
508,214758,MK-8776,SIDM00098,3.711551
509,55887,Oxaliplatin,SIDM00309,5.3724623
510,215689,MK-2206,SIDM00974,2.102551
511,179846,Cytarabine,SIDM01102,0.36229256
512,227769,BMS-536924,SIDM00606,2.4778824
513,149020,Dactinomycin,SIDM00781,-2.949256
514,196668,P22077,SIDM00596,4.872668
515,107887,VE-822,SIDM00789,4.48899
516,96889,EPZ5676,SIDM00517,6.4748816
517,173665,MN-64,SIDM00498,5.67451
518,174107,LGK974,SIDM00156,3.2557425
519,110676,AZD5582,SIDM00274,4.7158723
520,232895,AZD4547,SIDM00527,1.7502126
521,202104,Afatinib,SIDM01122,2.3384404
522,63629,Niraparib,SIDM00127,4.803842
523,179641,ABT737,SIDM00834,3.552993
524,219816,PD0325901,SIDM00562,2.1648498
525,48405,5-Fluorouracil,SIDM00045,3.7601597
526,179701,ABT737,SIDM00962,-2.8652523
527,41862,5-Fluorouracil,SIDM00875,2.1411653
528,197345,Savolitinib,SIDM00627,3.0411637
529,96926,EPZ5676,SIDM00137,6.0449843
530,184109,Navitoclax,SIDM00412,0.87493056
531,183704,AZD3759,SIDM00579,2.022667
532,194361,AZD7762,SIDM01198,-1.7859427
533,161453,LCL161,SIDM00519,4.0486736
534,183154,Gefitinib,SIDM01155,2.5803258
535,232567,AZD4547,SIDM00441,1.2027273
536,563,Rapamycin,SIDM00655,-1.7618508
537,184856,AZD5363,SIDM00445,1.5794249
538,184665,AZD5363,SIDM00579,2.053131
539,271340,XAV939,SIDM00584,3.5716715
540,178454,Venetoclax,SIDM00863,2.9203033
541,195977,NVP-ADW742,SIDM01237,4.832188
542,196326,NVP-ADW742,SIDM00323,2.4220572
543,220936,AZ6102,SIDM01097,1.7582883
544,88441,Cyclophosphamide,SIDM00099,6.8811593
545,42200,5-Fluorouracil,SIDM00410,3.1274133
546,194455,AZD7762,SIDM00198,-0.54037726
547,210442,Nutlin-3a (-),SIDM00606,4.6267
548,108576,VE-822,SIDM00323,1.2484674
549,90683,Uprosertib,SIDM00120,5.6511292
550,163339,MIM1,SIDM00077,3.0385914
551,96737,EPZ5676,SIDM00324,5.6532874
552,95192,Alpelisib,SIDM00250,2.7759252
553,54948,Irinotecan,SIDM00551,1.96446
554,312105,AZD8186,SIDM01007,1.8113666
555,204786,PLX-4720,SIDM00631,4.902004
556,119047,ML323,SIDM00659,5.0657043
557,49979,Paclitaxel,SIDM00411,-0.07673145
558,199215,WIKI4,SIDM00121,2.9235215
559,120571,Foretinib,SIDM00487,1.6765196
560,70373,EPZ004777,SIDM00064,5.572268
561,265964,Talazoparib,SIDM00233,0.019790031
562,63840,Niraparib,SIDM00214,3.9377978
563,65672,Dinaciclib,SIDM01041,-2.0105839
