,Origin_idx,Drug name,Sanger ID,result
240,161510,LCL161,SIDM00377,1.9041874
241,220519,AZ6102,SIDM00320,2.5674605
242,180055,Docetaxel,SIDM00783,2.6983905
243,214257,MK-8776,SIDM00091,4.0160193
244,214808,MK-8776,SIDM00465,3.0531213
245,184380,AZD5363,SIDM01092,2.1466477
246,161137,LCL161,SIDM00528,0.9609005
247,331492,Pevonedistat,SIDM00214,3.036476
248,283255,Temozolomide,SIDM00099,3.7293594
249,214992,MK-8776,SIDM00047,2.4958155
250,214635,MK-8776,SIDM00896,1.101541
251,180269,Docetaxel,SIDM00388,2.0440397
252,50231,Paclitaxel,SIDM00975,3.0423486
253,184333,AZD5363,SIDM01146,1.737673
254,283090,Temozolomide,SIDM00056,2.0285187
255,180738,Docetaxel,SIDM00045,1.7756302
256,282568,Temozolomide,SIDM01179,3.1105776
257,161088,LCL161,SIDM00808,1.1211683
258,184238,AZD5363,SIDM00599,1.4797751
259,221332,AZ6102,SIDM01006,1.4112524
260,180700,Docetaxel,SIDM00792,3.541737
261,172012,OF-1,SIDM00292,4.1812496
262,2236,Paclitaxel,SIDM00332,2.6756735
263,330967,Pevonedistat,SIDM00111,2.6318595
264,112961,OSI-027,SIDM00534,1.5883843
265,182692,AGI-5198,SIDM00427,1.4840924
266,214904,MK-8776,SIDM00375,2.7541242
267,214397,MK-8776,SIDM00537,2.0560434
268,220498,AZ6102,SIDM01122,1.8685191
269,180156,Docetaxel,SIDM01047,1.8968503
270,118178,GSK343,SIDM00256,1.6672553
271,171928,OF-1,SIDM00719,4.3372765
272,182114,AGI-5198,SIDM00953,2.14153
273,155836,Alisertib,SIDM00420,3.3338132
274,172252,OF-1,SIDM00438,2.00063
275,172327,OF-1,SIDM00379,2.4685128
276,214931,MK-8776,SIDM01006,1.4897285
277,182195,AGI-5198,SIDM00841,4.229747
278,161419,LCL161,SIDM00197,0.8060988
279,331221,Pevonedistat,SIDM00962,0.83211476
280,156242,Alisertib,SIDM00250,2.267019
281,161417,LCL161,SIDM00202,1.4718231
282,283116,Temozolomide,SIDM00410,0.9840912
283,184422,AZD5363,SIDM00834,2.8904543
284,184593,AZD5363,SIDM00261,1.4194899
285,50250,Paclitaxel,SIDM00103,2.834657
286,2280,Paclitaxel,SIDM00259,2.1313052
287,50096,Paclitaxel,SIDM01093,3.8447278
288,172522,OF-1,SIDM00501,2.3690517
289,282694,Temozolomide,SIDM00826,2.088742
290,180150,Docetaxel,SIDM00863,2.3098617
291,180563,Docetaxel,SIDM00680,3.1774662
292,283394,Temozolomide,SIDM00047,2.1866589
293,161401,LCL161,SIDM00542,1.9734896
294,214518,MK-8776,SIDM00351,1.8550769
295,283242,Temozolomide,SIDM00077,2.668477
296,172434,OF-1,SIDM00243,1.9938426
297,184372,AZD5363,SIDM01140,0.8579045
298,184610,AZD5363,SIDM00156,2.3150878
299,88671,Pevonedistat,SIDM01098,3.1981611
300,118129,GSK343,SIDM00242,1.010074
301,182597,AGI-5198,SIDM00285,1.8661726
302,282725,Temozolomide,SIDM01245,0.31769294
303,330892,Pevonedistat,SIDM00970,2.5000496
304,180610,Docetaxel,SIDM00579,1.863606
305,183967,AZD5363,SIDM01122,2.6845815
306,331438,Pevonedistat,SIDM00045,0.9564596
307,221124,AZ6102,SIDM00201,0.4875774
308,282550,Temozolomide,SIDM01122,2.2697725
309,221061,AZ6102,SIDM00964,0.8898607
310,161258,LCL161,SIDM01175,3.0800693
311,2220,Paclitaxel,SIDM01197,2.8104496
312,2054,Paclitaxel,SIDM00900,2.152351
313,221054,AZ6102,SIDM00958,0.9964028
314,182672,AGI-5198,SIDM00266,2.5796547
315,331209,Pevonedistat,SIDM00917,1.6368312
316,118159,GSK343,SIDM00261,1.1529576
317,282666,Temozolomide,SIDM00326,2.898435
318,2029,Paclitaxel,SIDM00326,2.4779823
319,172745,OF-1,SIDM00393,2.3057277
320,118412,GSK343,SIDM00047,1.740536
321,113366,OSI-027,SIDM00371,2.1163445
322,156113,Alisertib,SIDM00104,3.015551
323,161040,LCL161,SIDM01047,1.075561
324,214227,MK-8776,SIDM00789,1.897391
325,214308,MK-8776,SIDM00930,2.1476734
326,179955,Docetaxel,SIDM01098,2.6128778
327,92299,LCL161,SIDM00231,1.5169036
328,172197,OF-1,SIDM01019,1.7801661
329,155876,Alisertib,SIDM00917,1.710086
330,184839,AZD5363,SIDM01102,1.9688085
331,2113,Paclitaxel,SIDM00346,1.4482989
332,184540,AZD5363,SIDM00496,2.520891
333,118222,GSK343,SIDM00527,1.9526663
334,155704,Alisertib,SIDM00346,1.2735627
335,283215,Temozolomide,SIDM00565,2.8378954
336,180428,Docetaxel,SIDM01233,3.8912306
337,161615,LCL161,SIDM00631,1.4423515
338,214062,MK-8776,SIDM00269,1.6787962
339,196940,SB216763,SIDM00528,1.3347944
340,172530,OF-1,SIDM00098,2.3532314
341,155925,Alisertib,SIDM00285,1.4167988
342,182900,AGI-5198,SIDM01114,2.2492151
343,221139,AZ6102,SIDM00256,1.3755993
344,118109,GSK343,SIDM00935,0.25123778
345,184241,AZD5363,SIDM01206,1.3561985
346,117972,GSK343,SIDM00351,0.65952086
347,330853,Pevonedistat,SIDM01179,2.2167933
348,282517,Temozolomide,SIDM00203,2.1461
349,2068,Paclitaxel,SIDM00863,2.7999113
350,283283,Temozolomide,SIDM00550,2.1625953
351,182567,AGI-5198,SIDM01228,2.210166
352,182327,AGI-5198,SIDM01007,1.2319156
353,182012,AGI-5198,SIDM01160,2.9245281
354,118337,GSK343,SIDM00973,1.8679804
355,155559,Alisertib,SIDM00003,1.9934497
356,184430,AZD5363,SIDM00832,3.1451273
357,50189,Paclitaxel,SIDM00551,2.528726
358,220649,AZ6102,SIDM00841,3.0852413
359,117738,GSK343,SIDM00094,2.959065
360,117564,GSK343,SIDM01120,2.2829466
361,180451,Docetaxel,SIDM01198,1.3642297
362,282963,Temozolomide,SIDM01097,1.693097
363,161295,LCL161,SIDM00233,1.6086692
364,113440,OSI-027,SIDM00043,0.70099956
365,161310,LCL161,SIDM00962,0.66530436
366,156035,Alisertib,SIDM00114,4.70885
367,184777,AZD5363,SIDM00375,2.4442456
368,182844,AGI-5198,SIDM00044,3.1626372
369,180540,Docetaxel,SIDM00266,2.4600048
370,117872,GSK343,SIDM00308,1.0160925
371,50051,Paclitaxel,SIDM00540,2.692163
372,155610,Alisertib,SIDM00948,2.0390687
373,282772,Temozolomide,SIDM01042,1.0818942
374,155461,Alisertib,SIDM00489,2.597554
375,180716,Docetaxel,SIDM00042,3.6988091
376,106625,OSI-027,SIDM00583,1.551939
377,172472,OF-1,SIDM01093,2.7572904
378,50213,Paclitaxel,SIDM00465,3.4788747
379,88803,Pevonedistat,SIDM00118,2.316447
380,155413,Alisertib,SIDM00719,4.0331135
381,214918,MK-8776,SIDM00176,1.2212473
382,183990,AZD5363,SIDM00320,3.2980082
383,172185,OF-1,SIDM00808,1.0576733
384,112907,OSI-027,SIDM00227,1.9249398
385,182603,AGI-5198,SIDM00958,1.4560715
386,184597,AZD5363,SIDM00201,1.0819387
387,172156,OF-1,SIDM01073,1.6662989
388,113378,OSI-027,SIDM00077,1.5475072
389,89106,Pevonedistat,SIDM00832,3.513155
390,220720,AZ6102,SIDM00864,1.5883449
391,331021,Pevonedistat,SIDM01251,0.9942612
392,3802,Docetaxel,SIDM00384,1.9606735
393,221014,AZ6102,SIDM00569,1.3244144
394,283055,Temozolomide,SIDM00896,0.5066563
395,172537,OF-1,SIDM00114,4.0407014
396,214627,MK-8776,SIDM01197,2.4564943
397,182634,AGI-5198,SIDM00242,1.8771073
398,331177,Pevonedistat,SIDM00835,4.692647
399,182617,AGI-5198,SIDM00302,2.0111256
400,283131,Temozolomide,SIDM00659,2.4908295
401,282688,Temozolomide,SIDM00082,2.1464782
402,155965,Alisertib,SIDM00218,4.928094
403,184521,AZD5363,SIDM00285,2.3557336
404,180518,Docetaxel,SIDM00410,1.749569
405,331003,Pevonedistat,SIDM00863,1.596484
406,221206,AZ6102,SIDM00466,3.907681
407,214757,MK-8776,SIDM00100,2.669567
408,214197,MK-8776,SIDM00182,2.7793887
409,220843,AZ6102,SIDM00441,0.893205
410,330999,Pevonedistat,SIDM00948,1.8402442
411,118009,GSK343,SIDM01159,2.026708
412,117696,GSK343,SIDM00120,3.5381198
413,50153,Paclitaxel,SIDM00501,2.9485815
414,214724,MK-8776,SIDM00262,2.8363051
415,113363,OSI-027,SIDM00377,1.6535515
416,214651,MK-8776,SIDM00285,0.8268213
417,214318,MK-8776,SIDM00948,2.2301478
418,117801,GSK343,SIDM00277,0.078357026
419,155623,Alisertib,SIDM00277,0.08304112
420,283021,Temozolomide,SIDM00917,1.042205
421,214121,MK-8776,SIDM00293,2.2601793
422,221330,AZ6102,SIDM01011,0.8053054
423,283257,Temozolomide,SIDM00520,3.064481
424,182413,AGI-5198,SIDM00576,-0.05662723
425,50410,Paclitaxel,SIDM00216,2.487574
426,112820,OSI-027,SIDM00826,1.6387056
427,330972,Pevonedistat,SIDM00900,1.6017599
428,220984,AZ6102,SIDM00482,0.9117646
429,50393,Paclitaxel,SIDM00538,2.1813545
430,2257,Paclitaxel,SIDM00410,1.3832912
431,220518,AZ6102,SIDM01179,2.0453813
432,19578,SB216763,SIDM00216,1.1493644
433,172009,OF-1,SIDM00180,2.4636683
434,214963,MK-8776,SIDM00422,2.052565
435,117871,GSK343,SIDM00553,0.20246933
436,330899,Pevonedistat,SIDM00632,1.4785485
437,88943,Pevonedistat,SIDM00537,2.1600702
438,182705,AGI-5198,SIDM00100,2.8186786
439,172486,OF-1,SIDM00732,2.5586414
440,220625,AZ6102,SIDM00789,1.4589155
441,184465,AZD5363,SIDM00842,1.1950248
442,172146,OF-1,SIDM00274,2.4787033
443,184190,AZD5363,SIDM00864,2.4855409
444,161475,LCL161,SIDM00551,1.2024857
445,172261,OF-1,SIDM00244,1.7904174
446,172693,OF-1,SIDM01006,2.1559677
447,220788,AZ6102,SIDM01019,1.4696511
448,220800,AZ6102,SIDM00553,0.93012124
449,161438,LCL161,SIDM00680,1.703147
450,214738,MK-8776,SIDM00156,2.2926497
451,171979,OF-1,SIDM00190,4.1177263
452,50097,Paclitaxel,SIDM00381,3.7850227
453,282811,Temozolomide,SIDM00225,2.481389
454,283025,Temozolomide,SIDM00343,3.2066665
455,172068,OF-1,SIDM00118,2.5410357
456,214645,MK-8776,SIDM00543,1.9432398
457,112799,OSI-027,SIDM00136,2.5183084
458,220648,AZ6102,SIDM00826,1.5734396
459,160939,LCL161,SIDM00120,2.1886625
460,214621,MK-8776,SIDM01228,2.4289026
461,92007,LCL161,SIDM00721,2.9995232
462,2240,Paclitaxel,SIDM00302,2.3577347
463,221273,AZ6102,SIDM00583,2.0424023
464,214804,MK-8776,SIDM00565,3.1709795
465,283268,Temozolomide,SIDM00846,1.8750769
466,184235,AZD5363,SIDM00679,2.92104
467,118185,GSK343,SIDM00487,1.0736252
468,214263,MK-8776,SIDM00003,0.9786478
469,160968,LCL161,SIDM00096,0.49896088
470,156088,Alisertib,SIDM00394,2.915153
471,179966,Docetaxel,SIDM01174,3.695729
472,161257,LCL161,SIDM01168,3.0883634
473,89535,Pevonedistat,SIDM00483,3.7928243
474,161206,LCL161,SIDM01140,0.53923947
475,220992,AZ6102,SIDM00842,1.1942543
476,172473,OF-1,SIDM00381,2.7001138
477,92293,LCL161,SIDM00538,2.5543795
478,161513,LCL161,SIDM00371,2.6041656
479,50003,Paclitaxel,SIDM00343,3.3807917
480,182551,AGI-5198,SIDM01233,3.1773994
481,180663,Docetaxel,SIDM00103,3.3416634
482,214173,MK-8776,SIDM00970,2.1977236
483,112725,OSI-027,SIDM00885,0.5400167
484,117669,GSK343,SIDM00182,1.8891779
485,184389,AZD5363,SIDM00351,1.8955066
486,155468,Alisertib,SIDM00951,1.0586108
487,220716,AZ6102,SIDM00948,1.363203
488,182868,AGI-5198,SIDM00176,2.4818344
489,220597,AZ6102,SIDM00181,2.0112636
490,220562,AZ6102,SIDM00489,1.4241685
491,118100,GSK343,SIDM00332,3.0924344
492,184466,AZD5363,SIDM00233,1.4282677
493,330953,Pevonedistat,SIDM00096,0.0012797546
494,161466,LCL161,SIDM00600,1.0195179
495,220614,AZ6102,SIDM00417,2.0799227
496,50396,Paclitaxel,SIDM00047,2.6170723
497,161300,LCL161,SIDM00343,2.0709476
498,221362,AZ6102,SIDM00407,-0.13429283
499,156028,Alisertib,SIDM00098,2.03794
500,182340,AGI-5198,SIDM00541,2.251208
501,2207,Paclitaxel,SIDM00233,1.3355303
502,182564,AGI-5198,SIDM01237,3.5328364
503,331022,Pevonedistat,SIDM01073,1.6455616
504,182393,AGI-5198,SIDM00532,2.2712696
505,283389,Temozolomide,SIDM00483,4.40635
506,91844,LCL161,SIDM00241,0.21829416
507,282644,Temozolomide,SIDM00180,2.7355552
508,180041,Docetaxel,SIDM00367,2.0506773
509,117646,GSK343,SIDM00970,1.0264437
510,113511,OSI-027,SIDM00472,2.5337327
511,50212,Paclitaxel,SIDM00466,5.3621006
512,161123,LCL161,SIDM00346,0.7186566
513,161537,LCL161,SIDM00102,2.911485
514,214549,MK-8776,SIDM00835,3.7614467
515,2338,Paclitaxel,SIDM00407,0.2791327
516,155564,Alisertib,SIDM00113,5.19921
517,117713,GSK343,SIDM00121,1.0426576
518,78381,Temozolomide,SIDM00905,1.8547238
519,172387,OF-1,SIDM00343,2.9287248
520,184718,AZD5363,SIDM00103,2.5985675
521,221323,AZ6102,SIDM00045,-0.102031305
522,161227,LCL161,SIDM01095,1.014127
523,155499,Alisertib,SIDM00292,4.280609
524,220703,AZ6102,SIDM00923,1.2041241
525,184135,AZD5363,SIDM00094,3.2282138
526,118378,GSK343,SIDM00389,0.18879698
527,221388,AZ6102,SIDM00483,1.5458674
528,155856,Alisertib,SIDM00412,0.4318392
529,117965,GSK343,SIDM01092,1.9769092
530,78945,Temozolomide,SIDM01187,3.063111
531,184636,AZD5363,SIDM00517,1.3258967
532,282573,Temozolomide,SIDM00294,1.7787188
533,117928,GSK343,SIDM00577,1.2148985
534,118064,GSK343,SIDM00569,1.9075335
535,182053,AGI-5198,SIDM00699,3.114122
536,2182,Paclitaxel,SIDM01097,2.3753316
537,184381,AZD5363,SIDM01090,1.7397013
538,2001,Paclitaxel,SIDM00632,2.303721
539,220580,AZ6102,SIDM00632,1.1759844
540,283368,Temozolomide,SIDM00323,1.8020484
541,214726,MK-8776,SIDM00201,1.4880989
542,155457,Alisertib,SIDM00174,2.3204312
543,155674,Alisertib,SIDM01007,0.2855958
544,160884,LCL161,SIDM00953,0.89129764
545,161538,LCL161,SIDM00099,3.4577956
546,184395,AZD5363,SIDM01095,0.5576423
547,283005,Temozolomide,SIDM00584,3.2197804
548,118406,GSK343,SIDM00393,1.3468586
549,283194,Temozolomide,SIDM00551,1.8145278
550,214254,MK-8776,SIDM00096,-0.09155829
551,155436,Alisertib,SIDM01174,4.3995137
552,180372,Docetaxel,SIDM00835,4.037842
553,182556,AGI-5198,SIDM00287,-0.05811532
554,180653,Docetaxel,SIDM00929,2.6481276
555,172532,OF-1,SIDM00310,3.4623375
556,156027,Alisertib,SIDM00100,2.947509
557,221067,AZ6102,SIDM00496,2.1278765
558,282726,Temozolomide,SIDM00900,1.033424
559,19582,SB216763,SIDM00193,2.920439
560,184795,AZD5363,SIDM00668,2.1547096
561,2010,Paclitaxel,SIDM00181,2.513655
562,2251,Paclitaxel,SIDM00242,1.4462223
563,331366,Pevonedistat,SIDM00565,2.9168413
564,161268,LCL161,SIDM01205,1.2284313
565,331062,Pevonedistat,SIDM00553,1.4584273
566,182959,AGI-5198,SIDM00498,3.1131334
567,283218,Temozolomide,SIDM00466,5.8222322
568,182059,AGI-5198,SIDM01126,2.3296592
569,180318,Docetaxel,SIDM00758,3.1895
570,161595,LCL161,SIDM00973,1.4986712
571,118346,GSK343,SIDM00668,2.012846
572,35468,Alisertib,SIDM00231,2.8968425
573,112649,OSI-027,SIDM00627,0.9199496
574,214454,MK-8776,SIDM00562,2.5299268
575,113276,OSI-027,SIDM00205,0.58183426
576,118304,GSK343,SIDM00550,1.9071753
577,179988,Docetaxel,SIDM00174,2.7192838
578,2052,Paclitaxel,SIDM00490,2.4005282
