,Origin_idx,Drug name,Sanger ID,result
76,163143,MIM1,SIDM01187,3.3048868
77,187244,Osimertinib,SIDM00364,0.68142116
78,188828,Ipatasertib,SIDM00951,3.5569649
79,54225,Irinotecan,SIDM00889,0.7665814
80,221677,GSK591,SIDM00793,4.160518
81,120863,PRT062607,SIDM00501,4.9805737
82,182560,AGI-5198,SIDM00324,3.846647
83,197128,P22077,SIDM00465,6.6418624
84,187257,Osimertinib,SIDM00813,1.5012782
85,114837,Wnt-C59,SIDM00538,3.8793314
86,198080,Savolitinib,SIDM01149,1.7895286
87,231770,AT13148,SIDM00102,4.824328
88,3334,Sorafenib,SIDM01146,1.4741374
89,182118,AGI-5198,SIDM00970,4.184909
90,172285,AGI-6780,SIDM00198,2.647688
91,186156,Nilotinib,SIDM00517,3.1477344
92,213760,AMG-319,SIDM00542,5.6948867
93,50263,Luminespib,SIDM01006,-3.2076476
94,198916,UMI-77,SIDM00199,3.0409217
95,194002,AZD7762,SIDM00003,-1.8807036
96,296398,Fulvestrant,SIDM01133,3.5137866
97,149349,Dactinomycin,SIDM00214,-3.3204758
98,56405,BMS-345541,SIDM00374,3.214046
99,18229,Gemcitabine,SIDM00864,-2.6943336
100,65194,Dinaciclib,SIDM00244,-2.2485688
101,195980,NVP-ADW742,SIDM01228,2.2860518
102,193308,Axitinib,SIDM00241,1.508231
103,184408,AZD5363,SIDM00379,1.9242657
104,98700,IWP-2,SIDM01093,2.9232688
105,184873,Vorinostat,SIDM00308,0.20634979
106,3141,Sorafenib,SIDM00269,1.4787174
107,222751,VE821,SIDM00438,4.5209856
108,216806,Dactolisib,SIDM00180,-1.9857489
109,194766,MIRA-1,SIDM01206,3.3178756
110,174104,LGK974,SIDM00259,3.100031
111,214125,MK-8776,SIDM01098,3.1925156
112,65382,Dinaciclib,SIDM00592,-3.0097835
113,72338,Daporinad,SIDM00841,-6.156834
114,282512,Dabrafenib,SIDM00498,3.1756608
115,192098,GSK2578215A,SIDM00971,5.956589
116,108007,VE-822,SIDM01073,0.94051635
117,61365,Erlotinib,SIDM00343,4.921167
118,217340,Dactolisib,SIDM00101,-2.1309063
119,290654,AZD6738,SIDM00974,2.248126
120,162977,MIM1,SIDM00562,3.9505794
121,112698,OSI-027,SIDM01179,2.1710858
122,282327,Dabrafenib,SIDM00466,6.086133
123,222948,VE821,SIDM00543,4.115844
124,20472,Vinorelbine,SIDM00099,-1.1019995
125,178163,Ulixertinib,SIDM00483,2.7827504
126,180002,Docetaxel,SIDM00970,-4.9764256
127,202225,Afatinib,SIDM00326,1.9201591
128,175004,Wnt-C59,SIDM00197,3.4155838
129,184216,AZD5363,SIDM01073,2.672507
130,184859,Vorinostat,SIDM00612,2.7775307
131,222136,GSK591,SIDM00551,4.9272447
132,89829,Sepantronium bromide,SIDM00176,-4.11043
133,113231,PCI-34051,SIDM00789,4.106874
134,49674,Luminespib,SIDM00923,-3.7076633
135,290379,AZD6738,SIDM01198,0.58087957
136,118255,GSK343,SIDM00418,4.5739517
137,220321,PD0325901,SIDM00445,-1.6434044
138,222141,GSK591,SIDM00527,4.6200376
139,105381,Entinostat,SIDM01161,1.5783699
140,87911,Cyclophosphamide,SIDM00864,4.8909473
141,64558,MK-1775,SIDM00517,0.26242647
142,94923,Alpelisib,SIDM00202,2.0453098
143,231489,AT13148,SIDM01205,2.93516
144,74212,AZ960,SIDM00233,0.36729038
145,189398,Olaparib,SIDM00948,3.7163246
146,217428,Dactolisib,SIDM00102,-1.9042491
147,63820,Niraparib,SIDM00538,5.4998007
148,289383,Gemcitabine,SIDM00835,0.35579154
149,50059,Paclitaxel,SIDM00958,-4.3511205
150,73836,AZ960,SIDM00182,1.9623438
151,281447,Trametinib,SIDM00527,-3.7128124
152,740,Camptothecin,SIDM00527,-3.1001444
153,90954,Uprosertib,SIDM01092,2.77021
154,20204,Vinorelbine,SIDM00424,-4.299
155,181186,Afuresertib,SIDM00181,2.4354131
156,44859,BMS-754807,SIDM00487,-0.07919694
157,23260,Afatinib,SIDM00285,2.3384824
158,196475,P22077,SIDM00174,5.925501
159,70137,EPZ004777,SIDM00293,5.2265716
160,85152,VX-11e,SIDM00114,3.531781
161,174132,LGK974,SIDM00519,4.223373
162,162848,MIM1,SIDM00864,2.8813396
163,172395,AGI-6780,SIDM00199,3.056087
164,120107,Entospletinib,SIDM00042,4.304192
165,177439,Ulixertinib,SIDM00094,3.361719
166,261793,Daporinad,SIDM00483,-1.9176774
167,180368,Docetaxel,SIDM00781,-3.5512094
168,155941,Alisertib,SIDM00488,1.1780738
169,231918,AT13148,SIDM00047,2.4809515
170,70237,EPZ004777,SIDM00326,5.2838683
171,196243,NVP-ADW742,SIDM00792,2.344316
172,54734,Irinotecan,SIDM00317,6.5062146
173,113059,PFI3,SIDM00817,5.632126
174,211122,Nutlin-3a (-),SIDM00550,4.356965
175,217347,Dactolisib,SIDM00517,-2.834717
176,189336,Olaparib,SIDM00096,2.3347273
177,31170,Nutlin-3a (-),SIDM00655,3.8288157
178,174047,LGK974,SIDM00056,3.5073252
179,184426,AZD5363,SIDM01168,4.250484
180,108232,VE-822,SIDM00842,3.475097
181,49984,Luminespib,SIDM01198,-3.53705
182,54606,Irinotecan,SIDM00438,2.1046004
183,222273,GSK591,SIDM00176,5.23944
184,508,Rapamycin,SIDM00227,-1.7462273
185,202413,Afatinib,SIDM00346,1.1502434
186,99047,Leflunomide,SIDM00719,5.8215938
187,220305,PD0325901,SIDM01102,0.4144121
188,49764,Luminespib,SIDM00537,-2.6512198
189,3301,Sorafenib,SIDM00308,1.0175233
190,118880,ML323,SIDM00379,4.6196465
191,212188,PD173074,SIDM00885,2.1718879
192,184272,AZD5363,SIDM00308,3.3454792
193,192574,I-BRD9,SIDM01122,5.127196
194,95661,Taselisib,SIDM01140,0.9767373
195,45555,Linsitinib,SIDM01205,2.4241343
196,88337,Cyclophosphamide,SIDM00427,4.36649
197,171687,AGI-6780,SIDM00699,2.5416129
198,210978,Nutlin-3a (-),SIDM00259,2.4735882
199,176946,Buparlisib,SIDM00205,0.21296111
200,212611,PD173074,SIDM00584,3.4489095
201,163306,MIM1,SIDM00137,3.6541414
202,48691,Dasatinib,SIDM00841,2.3568745
203,193429,I-BRD9,SIDM00362,2.0281677
204,266138,Talazoparib,SIDM00127,3.3575058
205,51868,Rapamycin,SIDM00814,-2.777757
206,215709,MK-2206,SIDM00631,0.17511442
207,177770,Ulixertinib,SIDM00233,2.2619672
208,98221,IWP-2,SIDM00606,2.659053
209,118429,GSK343,SIDM00214,3.9624915
210,89500,Sepantronium bromide,SIDM01175,-2.7703497
211,87228,Epirubicin,SIDM00842,-1.229153
212,49746,Luminespib,SIDM00808,-3.4673755
213,65531,Dinaciclib,SIDM00491,-2.4731157
214,119608,Entospletinib,SIDM00596,4.7413764
215,189674,GDC0810,SIDM01132,2.8838193
216,271369,XAV939,SIDM00287,3.0596697
217,105605,Entinostat,SIDM00137,2.7065775
218,43697,Obatoclax Mesylate,SIDM00528,-0.04471659
219,189411,Olaparib,SIDM00277,1.6584314
220,95746,Taselisib,SIDM01247,1.6785225
221,42239,5-Fluorouracil,SIDM00427,2.581404
222,194970,MIRA-1,SIDM00317,7.789765
223,197598,Savolitinib,SIDM00793,1.8708855
224,178870,Venetoclax,SIDM00258,-0.75357
225,215522,MK-2206,SIDM00259,2.8324764
226,221915,GSK591,SIDM00252,5.182834
227,94756,Alpelisib,SIDM01161,3.6010506
228,209772,Wee1 Inhibitor,SIDM00599,0.72597426
229,180745,Docetaxel,SIDM01011,-4.1568317
230,185469,Nilotinib,SIDM00203,2.9163191
231,176545,Buparlisib,SIDM00277,-0.5437459
232,64330,MK-1775,SIDM01097,-0.3734862
233,187928,Cediranib,SIDM00136,2.2901173
234,194629,AZD7762,SIDM00350,-0.91995394
235,232781,AZD4547,SIDM00496,2.7149143
236,5033,Crizotinib,SIDM00056,2.3307025
237,95422,Taselisib,SIDM00086,1.3119128
238,181903,Afuresertib,SIDM00974,2.7103171
239,70587,EPZ004777,SIDM01205,3.6534934
240,211835,BIBR-1532,SIDM00242,4.213351
241,180541,Docetaxel,SIDM00201,-5.366135
242,89195,Pevonedistat,SIDM00540,-1.1221035
243,90164,Sapitinib,SIDM00332,3.1566415
244,41591,5-Fluorouracil,SIDM00627,5.077166
245,58430,Ruxolitinib,SIDM00096,2.4707725
246,118907,ML323,SIDM01205,3.6126263
247,231072,AT13148,SIDM01163,6.239888
248,218479,Pictilisib,SIDM00472,1.0901357
249,178418,Cisplatin,SIDM00532,3.1935852
250,202952,Afatinib,SIDM01102,2.1294365
251,56015,BMS-345541,SIDM00814,2.5897365
252,312024,AZD8186,SIDM00954,2.7981842
253,177112,Vinblastine,SIDM00889,-5.268515
254,172691,OF-1,SIDM01011,4.900249
255,177909,Ulixertinib,SIDM00195,3.3627865
256,281354,Trametinib,SIDM00218,2.2476432
257,49923,Luminespib,SIDM00251,-1.8394839
258,70607,EPZ004777,SIDM00482,3.8345976
259,271019,XAV939,SIDM00082,3.9568665
260,84998,VX-11e,SIDM00343,4.8566556
261,283137,Temozolomide,SIDM00266,6.372236
262,155670,Alisertib,SIDM00808,0.26281813
263,63227,Niraparib,SIDM01251,2.2641404
264,179534,ABT737,SIDM00441,-0.16921204
265,220846,AZ6102,SIDM00532,3.0089047
266,44092,Obatoclax Mesylate,SIDM00520,1.8141117
267,119050,ML323,SIDM00261,4.243401
268,209639,Wee1 Inhibitor,SIDM00136,1.0832815
269,218837,AZD8055,SIDM00534,0.40908554
270,303534,AZD5582,SIDM00967,2.5428877
271,86914,Epirubicin,SIDM00900,-2.3382618
272,221185,AZ6102,SIDM01220,1.8797101
273,58878,Ruxolitinib,SIDM00659,5.05205
274,95547,Taselisib,SIDM01019,1.4130815
275,290303,AZD6738,SIDM00834,2.6728098
276,51354,Crizotinib,SIDM00444,2.556164
277,214374,MK-8776,SIDM00225,2.923404
278,178820,Venetoclax,SIDM00242,0.2587531
279,221,Erlotinib,SIDM01090,3.5132587
280,216230,Palbociclib,SIDM00379,2.7243602
281,213229,AMG-319,SIDM00591,4.0482326
282,179943,Docetaxel,SIDM01126,-3.5003796
283,184543,Vorinostat,SIDM00889,0.9479152
284,170734,Sabutoclax,SIDM00680,0.4447578
285,212107,BIBR-1532,SIDM00406,3.7618206
286,202624,Afatinib,SIDM01198,1.7168287
287,183559,AZD3759,SIDM00285,2.730713
288,231205,AT13148,SIDM00490,3.8506262
289,178827,Venetoclax,SIDM00381,3.2803416
290,99381,Leflunomide,SIDM00244,4.4336424
291,94854,I-BET-762,SIDM01095,3.4101682
292,189329,Ipatasertib,SIDM00496,2.8780975
293,105799,Entinostat,SIDM00216,1.8967874
294,52503,Sorafenib,SIDM00136,1.8728898
295,65679,Dinaciclib,SIDM00530,-2.5695362
296,182972,AZD3759,SIDM00889,1.8214873
297,189646,Ipatasertib,SIDM00444,2.9439466
298,184582,Vorinostat,SIDM00699,1.7108554
299,58201,Tozasertib,SIDM00971,2.913806
300,90852,Uprosertib,SIDM00534,3.0295918
301,64790,MK-1775,SIDM00047,0.6239474
302,116355,RVX-208,SIDM00234,4.159566
303,216958,Dactolisib,SIDM00596,-0.9032798
304,31341,Nutlin-3a (-),SIDM01187,5.3167243
305,189888,Olaparib,SIDM00394,3.3701968
306,160874,LCL161,SIDM00174,4.819757
307,171774,AGI-6780,SIDM00180,3.350602
308,197840,Savolitinib,SIDM00252,3.6553214
309,99465,Leflunomide,SIDM01175,6.1704407
310,192353,GSK2578215A,SIDM00491,5.0312386
311,217431,Dactolisib,SIDM00520,-1.5058738
312,281467,Trametinib,SIDM00465,-2.3070657
313,174953,Wnt-C59,SIDM00056,3.4431417
314,211889,BIBR-1532,SIDM00257,4.258514
315,179845,Cytarabine,SIDM00416,-0.4065248
316,198694,UMI-77,SIDM01168,3.2563095
317,196870,P22077,SIDM00420,5.3440614
318,117117,OTX015,SIDM00832,1.4537641
319,185666,AZD6738,SIDM00929,2.8488824
320,220520,AZ6102,SIDM00293,1.5190903
321,110255,CZC24832,SIDM00154,4.6197267
322,108289,VE-822,SIDM00332,4.5956044
323,178401,Venetoclax,SIDM00111,2.539807
324,99697,Leflunomide,SIDM00565,5.809637
325,182155,AGI-5198,SIDM01133,4.063435
326,216047,Palbociclib,SIDM00544,1.826295
327,161283,LCL161,SIDM00584,4.9107842
328,119305,ML323,SIDM00250,3.9015071
329,175212,Wnt-C59,SIDM00362,2.5301106
330,171164,LY2109761,SIDM00145,4.1616554
331,198759,UMI-77,SIDM00896,2.0213246
332,3285,Sorafenib,SIDM00808,2.9273345
333,177855,Vinblastine,SIDM00975,-2.1315827
334,174099,LGK974,SIDM00198,3.3871672
335,189198,Ipatasertib,SIDM01097,2.4036846
336,281801,Dabrafenib,SIDM00783,3.07603
337,202212,WEHI-539,SIDM00411,6.2203255
338,118343,GSK343,SIDM00176,3.2442806
339,199110,WIKI4,SIDM01174,3.4222004
340,199668,WIKI4,SIDM00218,4.7015815
341,186359,Nilotinib,SIDM00968,2.4856434
342,160912,LCL161,SIDM00181,4.558325
343,347,Camptothecin,SIDM00308,-3.9218075
344,200797,KU-55933,SIDM00332,4.389951
345,2126,Paclitaxel,SIDM00441,-4.137144
346,186327,Nilotinib,SIDM00631,3.1970623
347,177063,Buparlisib,SIDM00104,1.5167071
348,97663,SCH772984,SIDM00411,3.9078004
349,218082,Pictilisib,SIDM01205,0.8819375
350,188277,Cediranib,SIDM00412,1.0085491
351,176843,Buparlisib,SIDM01197,1.7498456
352,118635,ML323,SIDM00111,4.7717404
353,189687,Olaparib,SIDM00287,2.734649
354,271183,XAV939,SIDM00346,3.288024
355,2272,Paclitaxel,SIDM00202,-2.4442563
356,213451,AMG-319,SIDM00553,3.3545918
357,222199,GSK591,SIDM00102,6.038978
358,173639,LGK974,SIDM00145,2.35654
359,193027,I-BRD9,SIDM00835,6.185615
360,119935,Entospletinib,SIDM00542,4.4180293
361,271196,XAV939,SIDM00528,3.374492
362,43541,Obatoclax Mesylate,SIDM00113,-0.1981645
363,12381,Entinostat,SIDM00948,1.458943
364,161256,LCL161,SIDM00837,5.511082
365,177849,Vinblastine,SIDM00371,-2.032423
366,183643,AZD3759,SIDM00195,3.2420146
367,89322,Sepantronium bromide,SIDM00679,-3.0703316
368,181823,Afuresertib,SIDM00077,2.0902736
369,55965,Oxaliplatin,SIDM00929,5.119373
370,188284,Cediranib,SIDM00584,2.072109
371,51056,Crizotinib,SIDM00218,5.227086
372,285,Camptothecin,SIDM00544,-3.2471268
373,97481,SCH772984,SIDM00534,1.7860993
374,302764,AZD5582,SIDM00953,2.313957
375,19999,Vinorelbine,SIDM00291,-3.1584249
376,203940,PLX-4720,SIDM00889,3.6939528
377,177148,Buparlisib,SIDM01011,0.36481866
378,113270,PCI-34051,SIDM00086,4.944568
379,49825,Luminespib,SIDM01146,-2.3102884
380,113667,PCI-34051,SIDM01093,5.699271
381,105527,Entinostat,SIDM00659,2.1741974
382,191715,GSK2578215A,SIDM00182,4.563858
383,221870,GSK591,SIDM00351,2.675028
384,117683,GSK343,SIDM00367,3.6230967
385,222661,VE821,SIDM00064,4.784282
386,192892,I-BRD9,SIDM00549,3.284335
387,282467,Dabrafenib,SIDM00407,2.6940851
388,179912,ABT737,SIDM00371,5.1002584
389,222157,GSK591,SIDM00565,4.1081038
390,118959,ML323,SIDM01228,4.740754
391,64402,MK-1775,SIDM00287,-1.0056176
392,61722,Erlotinib,SIDM00389,2.1920767
393,296737,Fulvestrant,SIDM00251,4.204264
394,312614,AZD8186,SIDM00974,1.9653245
395,302896,AZD5582,SIDM00923,0.9587335
396,282691,Temozolomide,SIDM00145,4.4125304
397,189334,Ipatasertib,SIDM00056,3.222153
398,57600,GSK1904529A,SIDM00835,5.507295
399,111635,GSK2606414,SIDM00549,2.9941843
400,198980,UMI-77,SIDM00045,1.9479004
401,149145,Dactinomycin,SIDM00732,-2.9119384
402,228450,BMS-536924,SIDM00044,2.6217463
403,4172,Docetaxel,SIDM00216,-5.914806
404,220535,AZ6102,SIDM01174,4.059847
405,12390,Entinostat,SIDM00277,-1.2608825
406,189915,Olaparib,SIDM00104,4.122931
407,210614,Nutlin-3a (-),SIDM00291,3.9403632
408,49940,Luminespib,SIDM00584,-1.7601473
409,116263,RVX-208,SIDM00343,5.5226026
410,99580,Leflunomide,SIDM00721,5.490329
411,65438,Dinaciclib,SIDM00621,-1.1428958
412,56230,BMS-345541,SIDM00600,2.8738983
413,195710,NVP-ADW742,SIDM00596,4.2087607
414,182007,AGI-5198,SIDM00203,5.1196475
415,196927,P22077,SIDM00287,2.6326797
416,54342,Irinotecan,SIDM00606,3.3088367
417,98732,IWP-2,SIDM00197,2.616112
418,218032,Pictilisib,SIDM00813,-0.23141328
419,120215,Entospletinib,SIDM00214,3.666756
420,95079,Alpelisib,SIDM00792,4.5676417
421,188056,Cediranib,SIDM00064,1.8128552
422,94890,Alpelisib,SIDM00381,3.9661326
423,217327,Dactolisib,SIDM00427,-2.671344
424,222428,VE821,SIDM00320,4.5178723
425,143336,Ibrutinib,SIDM00542,6.2023416
426,214957,MK-8776,SIDM00389,1.504942
427,120791,PRT062607,SIDM00592,3.3971617
428,96008,Taselisib,SIDM00104,2.7430787
429,98765,IWP-2,SIDM00114,4.0178633
430,230438,PF-4708671,SIDM00885,3.7128277
431,167591,SB505124,SIDM00832,3.780639
432,90165,Sapitinib,SIDM00958,3.1920197
433,98332,IWP-2,SIDM00954,2.7263725
434,194659,AZD7762,SIDM00631,1.051621
435,214369,MK-8776,SIDM00599,0.52081835
436,192253,GSK2578215A,SIDM00196,3.9830644
437,109482,WZ4003,SIDM00967,6.6148343
438,174541,Wnt-C59,SIDM00082,3.268832
439,182390,AGI-5198,SIDM00441,3.7561164
440,19886,Vinorelbine,SIDM00082,-2.2406197
441,281147,Trametinib,SIDM01145,1.0054765
442,220506,AZ6102,SIDM00699,3.372514
443,290272,AZD6738,SIDM00351,0.5865401
444,202630,WEHI-539,SIDM00530,3.3236568
445,190607,GDC0810,SIDM00539,5.0487027
446,270945,XAV939,SIDM00953,3.8267672
447,198838,UMI-77,SIDM00195,2.678866
448,191588,GSK2578215A,SIDM00905,4.161198
449,163491,MIM1,SIDM00216,5.1547203
450,194718,AZD7762,SIDM00817,-0.085657276
451,148715,Dactinomycin,SIDM00174,-3.3828666
452,186092,Nilotinib,SIDM00328,2.9045665
453,117725,GSK343,SIDM00096,1.7871453
454,218097,Pictilisib,SIDM00584,1.5475568
455,202431,WEHI-539,SIDM00579,1.6225312
456,173544,LGK974,SIDM00885,2.5068798
457,50160,Luminespib,SIDM00371,-1.3495063
458,45687,Linsitinib,SIDM00732,3.798115
459,112968,OSI-027,SIDM00308,1.601473
460,176544,Buparlisib,SIDM01047,0.10270425
461,43683,Obatoclax Mesylate,SIDM00346,-0.08084505
462,296831,Fulvestrant,SIDM00935,3.4260044
463,85024,VX-11e,SIDM01198,2.7281082
464,196378,P22077,SIDM00203,5.027553
465,176716,Buparlisib,SIDM00364,-0.07998148
466,87606,Epirubicin,SIDM00968,-2.3027656
467,186969,Osimertinib,SIDM00789,1.9856552
468,115694,I-BET-762,SIDM01114,3.289793
469,54775,Irinotecan,SIDM00324,1.6285516
470,193822,AZD7762,SIDM01120,-0.13992184
471,98936,IWP-2,SIDM00362,1.6675724
472,112689,OSI-027,SIDM00719,1.599408
473,182743,Gefitinib,SIDM01098,1.6423475
474,311,Erlotinib,SIDM00261,2.9297476
475,96174,Taselisib,SIDM00214,1.0244291
476,77038,Trametinib,SIDM00384,-1.087475
477,217688,Pictilisib,SIDM00489,0.7399266
478,55426,GSK1904529A,SIDM00102,3.5909371
479,143158,Ibrutinib,SIDM00351,2.7809558
480,171643,LY2109761,SIDM00114,5.7127995
481,54414,Irinotecan,SIDM00091,4.3497176
482,189740,Olaparib,SIDM01064,3.436494
483,64644,MK-1775,SIDM00154,0.78792596
484,182465,AGI-5198,SIDM00351,4.1025076
485,87495,Epirubicin,SIDM00846,0.19873536
486,183317,Gefitinib,SIDM00659,2.3699563
487,63639,Niraparib,SIDM00579,3.2649212
488,524,Camptothecin,SIDM00316,-1.7661921
489,217141,Dactolisib,SIDM00781,-0.93077254
490,87625,Epirubicin,SIDM00530,0.68768036
491,118759,ML323,SIDM00537,3.797143
492,215910,Palbociclib,SIDM00182,4.1009536
493,178478,Cisplatin,SIDM01092,2.5620298
494,63713,Niraparib,SIDM00583,5.336223
495,119918,Entospletinib,SIDM00218,5.3268504
496,185460,Vorinostat,SIDM00214,1.2740358
497,282794,Temozolomide,SIDM00064,5.610211
498,180294,Docetaxel,SIDM00576,-4.647442
499,217723,Pictilisib,SIDM00181,1.4490417
500,180781,Docetaxel,SIDM00969,-4.8194866
501,87261,Epirubicin,SIDM01198,-1.6414064
502,180061,ABT737,SIDM00969,2.2779028
503,87481,Epirubicin,SIDM00103,-0.8317802
504,227841,BMS-536924,SIDM00118,1.2023171
505,3525,Sorafenib,SIDM00374,2.1969292
506,14009,Bortezomib,SIDM00612,-3.53086
507,2102,Paclitaxel,SIDM00612,0.091153644
508,160837,LCL161,SIDM01179,4.305956
509,181234,Afuresertib,SIDM00145,0.96139646
510,155948,Alisertib,SIDM00056,1.6686747
511,210485,Nutlin-3a (-),SIDM00789,3.0075266
512,330881,Pevonedistat,SIDM00174,1.6429607
513,155713,Alisertib,SIDM00677,2.053632
514,187744,Osimertinib,SIDM00817,2.108762
515,54725,Irinotecan,SIDM00252,4.9717965
516,119644,Entospletinib,SIDM01019,3.5539274
517,9888,BMS-536924,SIDM00374,2.707998
518,52579,Sorafenib,SIDM00923,2.595876
519,58571,PF-4708671,SIDM00631,4.144727
520,228516,BMS-536924,SIDM00416,2.7085474
521,155881,Alisertib,SIDM00267,0.30298737
522,312438,AZD8186,SIDM00258,2.5488873
523,183158,AZD3759,SIDM00096,2.1185617
524,231293,AT13148,SIDM00599,3.108423
525,122584,AGI-6780,SIDM01233,3.0801394
526,283020,Temozolomide,SIDM00233,5.4533663
527,228119,BMS-536924,SIDM00834,2.184433
528,63973,MK-1775,SIDM00606,0.9594828
529,172504,OF-1,SIDM00197,4.067058
530,89271,Pevonedistat,SIDM00262,0.23576802
531,3193,Sorafenib,SIDM00632,1.1987981
532,183403,Gefitinib,SIDM01149,1.5770879
533,283149,Temozolomide,SIDM00156,6.1849113
534,55725,BMS-345541,SIDM00826,2.6448
535,117272,OTX015,SIDM00197,2.2945635
536,174006,LGK974,SIDM01187,3.4381316
537,296730,Fulvestrant,SIDM00833,4.3005743
538,161412,LCL161,SIDM00261,4.479249
539,290363,AZD6738,SIDM00962,0.25322786
540,96847,EPZ5676,SIDM00264,5.657763
541,64056,MK-1775,SIDM00113,2.4234176
542,54893,Irinotecan,SIDM00198,0.39147618
543,55912,BMS-345541,SIDM00388,2.4991944
544,117142,OTX015,SIDM01247,-0.2028999
545,170,Camptothecin,SIDM00789,-1.9444834
546,118190,GSK343,SIDM00101,4.9600353
547,105391,Entinostat,SIDM00317,4.470114
548,216683,Vinorelbine,SIDM00538,-3.7632062
549,112817,PFI3,SIDM00256,4.653173
550,195127,MIRA-1,SIDM00205,3.8561733
551,160926,LCL161,SIDM00367,4.323527
552,11583,Olaparib,SIDM00384,2.255049
553,88582,Cyclophosphamide,SIDM00538,5.3220105
554,18276,Gemcitabine,SIDM00599,-1.7825044
555,252054,Tamoxifen,SIDM00550,3.3327608
556,63407,Niraparib,SIDM00781,4.773858
557,65465,Dinaciclib,SIDM00519,-2.8557122
558,88513,Cyclophosphamide,SIDM00176,5.3333197
559,173053,MN-64,SIDM00875,4.525689
560,89138,Sepantronium bromide,SIDM00951,-4.710566
561,183351,AZD3759,SIDM00441,2.1159866
562,117482,OTX015,SIDM00448,2.2543094
563,96728,EPZ5676,SIDM01233,6.7603707
564,215309,MK-2206,SIDM00364,1.4487109
565,74367,AZ960,SIDM00517,1.225522
566,266084,Talazoparib,SIDM00201,-1.0954806
567,222726,VE821,SIDM00677,4.3518806
