,Origin_idx,Drug name,Sanger ID,result
129,266010,Talazoparib,SIDM00543,2.8190165
130,198504,UMI-77,SIDM00276,3.0896652
131,218464,Pictilisib,SIDM00323,0.57203877
132,172749,OF-1,SIDM00530,4.767491
133,74520,AZ960,SIDM01011,-1.1569163
134,173962,LGK974,SIDM00584,4.0408516
135,90946,Uprosertib,SIDM00364,2.8100078
136,194979,MIRA-1,SIDM00584,5.9772987
137,176844,Buparlisib,SIDM01198,0.80320007
138,105434,Entinostat,SIDM01237,3.241188
139,20431,Vinorelbine,SIDM00466,-0.14508404
140,244,Erlotinib,SIDM00412,2.8456223
141,87373,Epirubicin,SIDM00156,-2.9070323
142,99524,Leflunomide,SIDM00569,5.109841
143,217314,Dactolisib,SIDM00621,-2.0858126
144,3470,Sorafenib,SIDM00156,2.164591
145,63478,Niraparib,SIDM01237,5.024526
146,85344,VX-11e,SIDM01102,2.7071745
147,202135,WEHI-539,SIDM00364,2.0699813
148,143261,Ibrutinib,SIDM01198,3.9159088
149,202837,Afatinib,SIDM00099,3.727651
150,211178,Nutlin-3a (-),SIDM00631,2.0052762
151,177019,Buparlisib,SIDM00137,2.274909
152,88219,Cyclophosphamide,SIDM01198,4.7732625
153,184862,AZD5363,SIDM00530,3.132261
154,50224,Luminespib,SIDM00700,-1.9630218
155,204827,PLX-4720,SIDM00967,3.3805764
156,186018,Nilotinib,SIDM01237,3.5500064
157,303195,AZD5582,SIDM00569,1.7830122
158,64374,MK-1775,SIDM00584,2.3600771
159,177828,Vinblastine,SIDM00137,-2.6453755
160,109279,WZ4003,SIDM00519,3.4688728
161,198266,Savolitinib,SIDM00530,3.8539865
162,90083,Sapitinib,SIDM00412,3.5416563
163,43638,Obatoclax Mesylate,SIDM00679,-1.07555
164,204700,PLX-4720,SIDM00099,4.7562327
165,35404,Alisertib,SIDM01011,-0.25427595
166,212401,PD173074,SIDM00679,4.6730933
167,202570,WEHI-539,SIDM01011,1.8981168
168,90448,Sapitinib,SIDM00631,-0.41249654
169,85643,Ruxolitinib,SIDM01011,3.4273064
170,177791,Ulixertinib,SIDM00569,2.6901817
171,312503,AZD8186,SIDM00137,3.9510653
172,182186,AGI-5198,SIDM00121,3.194485
173,63051,Niraparib,SIDM00190,4.8227534
174,9587,BMS-536924,SIDM00121,1.5557958
175,222322,GSK591,SIDM01102,3.859136
176,214026,AMG-319,SIDM00967,5.223885
177,212951,PD173074,SIDM01011,2.7276704
178,183786,Navitoclax,SIDM00121,-1.2243437
179,105775,Entinostat,SIDM01041,3.2903044
180,190586,GDC0810,SIDM01102,4.637817
181,85359,VX-11e,SIDM00445,3.6603487
182,271640,XAV939,SIDM00043,3.5909612
183,190584,GDC0810,SIDM00323,3.983494
184,5009,Crizotinib,SIDM01198,2.0545866
185,170584,Sabutoclax,SIDM00584,0.10910964
186,215738,MK-2206,SIDM00323,0.71304035
187,170956,Sabutoclax,SIDM01041,1.376638
188,98086,SCH772984,SIDM00231,2.732886
189,99490,Leflunomide,SIDM00584,5.697449
190,212998,PD173074,SIDM00967,2.7594144
191,94953,I-BET-762,SIDM01198,2.0960834
192,220327,PD0325901,SIDM00530,0.16552274
193,74526,AZ960,SIDM00631,0.5425439
194,119296,ML323,SIDM00445,4.3524613
195,64120,MK-1775,SIDM00276,0.76838136
196,179733,Cytarabine,SIDM00099,2.5558362
197,74576,AZ960,SIDM00530,3.888797
198,283255,Temozolomide,SIDM00099,7.123166
199,217768,Pictilisib,SIDM00121,0.9869427
200,85,Erlotinib,SIDM00121,1.4874955
201,183560,Gefitinib,SIDM00323,1.3188103
202,162858,MIM1,SIDM00276,4.7428317
203,61748,Erlotinib,SIDM01041,2.4096239
204,213004,PD173074,SIDM00445,3.6290264
205,171831,LY2109761,SIDM00323,4.049386
206,195130,MIRA-1,SIDM00621,5.027476
207,70595,EPZ004777,SIDM00412,4.7438016
208,51334,Crizotinib,SIDM00323,0.93391716
209,220274,PD0325901,SIDM00631,0.9702431
210,211172,Nutlin-3a (-),SIDM01011,2.215749
211,196344,NVP-ADW742,SIDM01041,2.2198963
212,222345,GSK591,SIDM00530,5.1136746
213,178865,Venetoclax,SIDM00621,3.0417721
214,222090,GSK591,SIDM00156,4.4635153
215,189639,Ipatasertib,SIDM00967,2.4970124
216,163094,MIM1,SIDM00412,3.1409547
217,108264,VE-822,SIDM01198,2.0394223
218,202172,Afatinib,SIDM00190,2.482251
219,189591,Ipatasertib,SIDM01011,1.6727084
220,198259,Savolitinib,SIDM01041,1.1872025
221,216649,Palbociclib,SIDM00538,1.3369871
222,214,Erlotinib,SIDM00364,2.4466426
223,223104,VE821,SIDM00137,5.6260824
224,55969,BMS-345541,SIDM00364,2.0206642
225,89886,Sepantronium bromide,SIDM00538,-5.2421722
226,233083,AZD4547,SIDM00445,2.9761565
227,107830,VE-822,SIDM00190,2.806191
228,290093,AZD6738,SIDM00276,2.3850062
229,198007,Savolitinib,SIDM00621,3.318864
230,281612,Trametinib,SIDM00323,0.5354111
231,251831,Tamoxifen,SIDM00543,3.3800635
232,87133,Epirubicin,SIDM00364,-2.138646
233,184610,AZD5363,SIDM00156,2.133457
234,190054,Olaparib,SIDM00530,4.9406533
235,179615,Cytarabine,SIDM00621,-0.22234686
236,218487,Pictilisib,SIDM00538,0.4638978
237,45870,Linsitinib,SIDM00043,4.0974097
238,42483,5-Fluorouracil,SIDM00193,3.3303125
239,95805,Taselisib,SIDM00543,2.3320005
240,215582,MK-2206,SIDM00137,3.5362668
241,222921,VE821,SIDM01237,4.650204
242,74479,AZ960,SIDM00700,1.9857723
243,65621,Dinaciclib,SIDM01011,-3.7095358
244,185423,Vorinostat,SIDM01102,0.6571746
245,51041,Crizotinib,SIDM00721,2.3102932
246,174322,LGK974,SIDM00323,2.6548913
247,173995,LGK974,SIDM01237,3.796302
248,111980,GSK2606414,SIDM00137,5.358523
249,117182,OTX015,SIDM01198,1.6275285
250,172140,AGI-6780,SIDM00412,2.1416461
251,55155,Irinotecan,SIDM00530,5.65897
252,172179,AGI-6780,SIDM00569,2.5856636
253,290479,AZD6738,SIDM00156,1.2454634
254,143506,Ibrutinib,SIDM00043,3.1001422
255,94433,Alpelisib,SIDM00121,2.603861
256,163020,MIM1,SIDM00364,2.6849523
257,171618,LY2109761,SIDM00156,5.4434986
258,51264,Crizotinib,SIDM00043,3.5851552
259,92299,LCL161,SIDM00231,3.439314
260,184839,AZD5363,SIDM01102,2.484821
261,88091,Cyclophosphamide,SIDM00364,4.319157
262,161615,LCL161,SIDM00631,3.1505868
263,190042,Olaparib,SIDM00967,3.5399697
264,118922,ML323,SIDM00584,5.5768075
265,117427,OTX015,SIDM00043,2.8367634
266,296969,Fulvestrant,SIDM00466,4.3623476
267,687,Camptothecin,SIDM00156,-3.881874
268,251692,Tamoxifen,SIDM00364,2.559343
269,181229,Afuresertib,SIDM00121,0.3288308
270,171803,LY2109761,SIDM00631,3.877977
271,198888,UMI-77,SIDM00137,3.4071639
272,149325,Dactinomycin,SIDM00323,-5.691761
273,303540,AZD5582,SIDM00445,2.6296976
274,70760,EPZ004777,SIDM00156,4.9283032
275,95777,Taselisib,SIDM00569,2.2311997
276,59131,Ruxolitinib,SIDM01041,4.560769
277,191759,GSK2578215A,SIDM00121,3.034539
278,177609,Vinblastine,SIDM00412,-5.002645
279,640,Rapamycin,SIDM00543,-1.4811171
280,178004,Vinblastine,SIDM01041,-3.4596112
281,177183,Buparlisib,SIDM00323,-0.37479085
282,921,Camptothecin,SIDM01102,-3.9723685
283,178372,Venetoclax,SIDM00121,0.7168821
284,52168,Rapamycin,SIDM00099,-2.2754014
285,202605,WEHI-539,SIDM00323,2.301066
286,189447,Olaparib,SIDM00679,3.7654138
287,297135,Fulvestrant,SIDM00967,2.8146741
288,30734,Wee1 Inhibitor,SIDM01041,2.1536062
289,180451,Docetaxel,SIDM01198,-4.3562846
290,111866,GSK2606414,SIDM00721,3.2158592
291,173643,MN-64,SIDM00530,5.372298
292,113440,OSI-027,SIDM00043,3.1015463
293,187074,Osimertinib,SIDM00276,2.321944
294,171509,LY2109761,SIDM01237,5.9523797
295,74569,AZ960,SIDM01041,4.869389
296,113965,PCI-34051,SIDM00193,4.440723
297,216262,Palbociclib,SIDM00412,2.1180065
298,181920,Afuresertib,SIDM01011,0.31084302
299,172945,MN-64,SIDM00121,3.5697727
300,143496,Ibrutinib,SIDM00700,5.1615424
301,192505,GSK2578215A,SIDM00445,5.9938874
302,296675,Fulvestrant,SIDM00364,2.7477925
303,181564,Afuresertib,SIDM00412,0.23651262
304,312630,AZD8186,SIDM01011,1.4481267
305,85041,VX-11e,SIDM00543,0.9709087
306,113043,PFI3,SIDM01041,5.5326276
307,108253,VE-822,SIDM00569,3.1800487
308,303219,AZD5582,SIDM00543,2.4317627
309,177283,Vinblastine,SIDM00121,-6.517389
310,217176,Dactolisib,SIDM00584,-2.6312096
311,98740,IWP-2,SIDM00156,2.5897834
312,5138,Crizotinib,SIDM01102,1.9884909
313,117302,OTX015,SIDM00519,3.9333694
314,55221,GSK1904529A,SIDM01198,2.750249
315,65678,Dinaciclib,SIDM00538,-3.9443285
316,265713,Talazoparib,SIDM00276,3.9709742
317,189628,Ipatasertib,SIDM01102,3.1804695
318,3356,Sorafenib,SIDM00364,0.7033411
319,221014,AZ6102,SIDM00569,2.9535816
320,251806,Tamoxifen,SIDM00569,3.8114684
321,221718,GSK591,SIDM00679,4.76468
322,116748,OTX015,SIDM00190,2.3754945
323,222339,GSK591,SIDM00445,4.8563924
324,98973,IWP-2,SIDM00538,2.3384562
325,231539,AT13148,SIDM00569,2.8816774
326,111914,GSK2606414,SIDM00621,4.345124
327,61381,Erlotinib,SIDM00569,3.5450811
328,93206,Lapatinib,SIDM00631,-2.5353713
329,95778,Taselisib,SIDM01237,3.2094672
330,312666,AZD8186,SIDM01102,2.477895
331,189878,Olaparib,SIDM00466,5.045817
332,65345,Dinaciclib,SIDM01198,-3.0758312
333,163478,MIM1,SIDM00530,6.1583557
334,113943,PCI-34051,SIDM00538,3.7761137
335,199603,WIKI4,SIDM01198,4.2427773
336,70919,EPZ004777,SIDM00043,5.743721
337,18273,Gemcitabine,SIDM00679,-3.220733
338,221206,AZ6102,SIDM00466,4.2711453
339,217546,Dactolisib,SIDM01102,-2.4084897
340,178609,Cisplatin,SIDM00543,3.300689
341,65107,Dinaciclib,SIDM00679,-3.3279893
342,98923,IWP-2,SIDM00631,1.0144689
343,190030,Olaparib,SIDM00323,3.287348
344,55717,BMS-345541,SIDM00121,2.2340138
345,105776,Entinostat,SIDM00445,2.8336594
346,119816,Entospletinib,SIDM00584,2.8006315
347,3534,Sorafenib,SIDM01102,1.8923863
348,183759,AZD3759,SIDM00099,4.1087546
349,61754,Erlotinib,SIDM00538,2.484239
350,111587,GSK2606414,SIDM00679,4.5841537
351,52251,Rapamycin,SIDM01011,-4.3844237
352,221330,AZ6102,SIDM01011,0.7406739
353,187360,Osimertinib,SIDM00569,2.5865104
354,197309,P22077,SIDM00530,5.7974563
355,95210,Alpelisib,SIDM00193,3.5725086
356,87602,Epirubicin,SIDM01102,-2.5847664
357,65580,Dinaciclib,SIDM00700,-3.224519
358,193444,I-BRD9,SIDM00323,1.5335041
359,50393,Paclitaxel,SIDM00538,-3.900053
360,98277,IWP-2,SIDM00121,1.2983416
361,112150,GSK2606414,SIDM00445,4.666615
362,170627,Sabutoclax,SIDM01198,-1.8969213
363,187553,Osimertinib,SIDM00466,1.8895924
364,296898,Fulvestrant,SIDM00156,3.496824
365,42132,5-Fluorouracil,SIDM01198,3.2728395
366,45735,Linsitinib,SIDM00519,2.995096
367,85364,VX-11e,SIDM00530,3.264981
368,173256,MN-64,SIDM00412,3.7293375
369,173400,MN-64,SIDM00621,4.959717
370,215183,MK-2206,SIDM00679,2.59608
371,195248,MIRA-1,SIDM00099,5.921765
372,189242,Ipatasertib,SIDM00584,3.2166817
373,193105,I-BRD9,SIDM01198,3.5547426
374,94163,Luminespib,SIDM01011,-3.5765557
375,12480,Entinostat,SIDM00364,1.0404149
376,37595,Palbociclib,SIDM00121,-0.09404607
377,174787,Wnt-C59,SIDM00364,2.4966137
378,184453,Navitoclax,SIDM01011,0.038296383
379,110173,CZC24832,SIDM00519,4.3913813
380,64782,MK-1775,SIDM00445,1.2711065
381,59136,Ruxolitinib,SIDM00538,4.364961
382,231567,AT13148,SIDM00543,5.5874
383,214738,MK-8776,SIDM00156,3.3558767
384,271728,XAV939,SIDM00530,5.214393
385,220226,PD0325901,SIDM00700,0.013744455
386,50140,Luminespib,SIDM00137,-1.713117
387,61347,Erlotinib,SIDM00584,4.197663
388,171979,OF-1,SIDM00190,4.991815
389,214645,MK-8776,SIDM00543,2.9724624
390,49436,Dasatinib,SIDM00530,2.9993856
391,180075,ABT737,SIDM00445,3.815736
392,92007,LCL161,SIDM00721,3.6999335
393,119323,ML323,SIDM00193,4.4553447
394,63503,Niraparib,SIDM00543,4.7200875
395,219983,PD0325901,SIDM01198,2.4205086
396,213676,AMG-319,SIDM01198,4.3604493
397,213849,AMG-319,SIDM00137,6.6500974
398,18508,Gemcitabine,SIDM00569,-0.21467833
399,184235,AZD5363,SIDM00679,3.970383
400,122941,AGI-6780,SIDM00538,2.0709274
401,118728,ML323,SIDM00679,4.444981
402,113937,PCI-34051,SIDM01041,5.4575953
403,143599,Ibrutinib,SIDM00231,3.2012289
404,92883,Lapatinib,SIDM01237,4.983662
405,92293,LCL161,SIDM00538,2.7107725
406,56416,BMS-345541,SIDM01102,2.3643453
407,220303,PD0325901,SIDM00323,0.2934831
408,149340,Dactinomycin,SIDM00538,-4.5007234
409,211248,Nutlin-3a (-),SIDM00193,3.2681568
410,190597,GDC0810,SIDM00967,5.3433743
411,232734,AZD4547,SIDM00569,1.7999305
412,188201,Cediranib,SIDM00364,1.1411734
413,178585,Cisplatin,SIDM01237,3.2085607
414,110151,CZC24832,SIDM00156,4.9169908
415,199551,WIKI4,SIDM00412,3.8747666
416,149050,Dactinomycin,SIDM00584,-3.7788904
417,219929,PD0325901,SIDM00412,2.006269
418,45622,Obatoclax Mesylate,SIDM00231,-0.7087033
419,143276,Ibrutinib,SIDM00543,3.78395
420,179693,Cytarabine,SIDM00466,2.09308
421,212672,PD173074,SIDM00543,3.7985218
422,175200,Wnt-C59,SIDM00631,2.1553988
423,178760,Venetoclax,SIDM01198,2.441988
424,107711,LGK974,SIDM00231,3.699023
425,109203,WZ4003,SIDM00721,3.6984386
426,63814,Niraparib,SIDM01041,5.6772184
427,182564,AGI-5198,SIDM01237,4.882544
428,49975,Luminespib,SIDM01237,-0.50821376
429,171468,LY2109761,SIDM00412,4.9813094
430,110393,CZC24832,SIDM00231,5.621217
431,181798,Afuresertib,SIDM00466,3.7739565
432,212824,PD173074,SIDM00137,5.0084176
433,201875,WEHI-539,SIDM00121,0.9198283
434,52641,Sorafenib,SIDM00679,3.021145
435,303522,AZD5582,SIDM00323,0.80742025
436,109360,WZ4003,SIDM00099,4.3624454
437,173263,MN-64,SIDM00584,4.385476
438,199015,UMI-77,SIDM01041,4.422667
439,50212,Paclitaxel,SIDM00466,-0.807475
440,187483,Osimertinib,SIDM00156,1.3089353
441,96290,EPZ5676,SIDM00190,5.592362
442,261450,Daporinad,SIDM00569,-4.690633
443,281614,Trametinib,SIDM01102,1.1535282
444,199008,UMI-77,SIDM01102,2.1493137
445,117713,GSK343,SIDM00121,2.178777
446,296514,Fulvestrant,SIDM00276,3.6956162
447,198746,UMI-77,SIDM01237,3.5851748
448,210005,Wee1 Inhibitor,SIDM00569,1.9196434
449,84900,VX-11e,SIDM00364,2.4260883
450,44197,Obatoclax Mesylate,SIDM01102,-1.4218199
451,213292,AMG-319,SIDM00121,4.350084
452,4982,Crizotinib,SIDM00412,2.21994
453,95054,I-BET-762,SIDM00156,3.4669783
454,185083,Vorinostat,SIDM00569,1.6720505
455,312664,AZD8186,SIDM00323,1.8955101
456,59137,Ruxolitinib,SIDM00530,5.3537984
457,109436,WZ4003,SIDM01011,2.4088323
458,155856,Alisertib,SIDM00412,0.88421476
459,94998,Alpelisib,SIDM00137,6.0337176
460,43834,Obatoclax Mesylate,SIDM00412,-1.9894243
461,179420,ABT737,SIDM00276,2.465501
462,118064,GSK343,SIDM00569,4.1009846
463,74003,AZ960,SIDM00679,2.1603754
464,73808,AZ960,SIDM00190,2.3405812
465,110254,CZC24832,SIDM00099,5.286114
466,283368,Temozolomide,SIDM00323,4.709611
467,265986,Talazoparib,SIDM01237,2.6295216
468,59043,Ruxolitinib,SIDM00700,4.2039437
469,161538,LCL161,SIDM00099,5.3187
470,231904,AT13148,SIDM00967,3.2933352
471,283005,Temozolomide,SIDM00584,6.0219283
472,221926,GSK591,SIDM00412,3.9186618
473,220344,PD0325901,SIDM00193,-1.673919
474,197297,P22077,SIDM00967,5.903447
475,113767,PCI-34051,SIDM00137,5.5524
476,20008,Vinorelbine,SIDM00679,-5.2975965
477,231724,AT13148,SIDM00137,6.0257463
478,98762,IWP-2,SIDM00519,2.6229262
479,96101,Taselisib,SIDM00631,-2.5167356
480,19582,SB216763,SIDM00193,4.6966233
481,195015,MIRA-1,SIDM01237,5.0968165
482,223290,VE821,SIDM00445,4.921087
483,142900,Ibrutinib,SIDM00121,2.2283535
484,110336,CZC24832,SIDM00631,3.3310916
485,195370,MIRA-1,SIDM01102,3.8967896
486,95838,Taselisib,SIDM00721,2.5624015
487,271722,XAV939,SIDM00445,3.973431
488,611,Rapamycin,SIDM00412,-3.589207
489,38561,Dactolisib,SIDM00121,-4.0797863
490,61408,Erlotinib,SIDM00543,3.0096686
491,36627,MK-2206,SIDM00121,1.4218277
492,283218,Temozolomide,SIDM00466,7.23133
493,18618,Gemcitabine,SIDM00156,-3.2281616
494,35468,Alisertib,SIDM00231,2.271717
495,55211,GSK1904529A,SIDM00569,3.5766013
496,178938,Cisplatin,SIDM01041,3.3382387
497,20277,Vinorelbine,SIDM00543,-3.3068774
498,87436,Epirubicin,SIDM00137,-0.3250324
499,85188,VX-11e,SIDM00137,4.0552177
500,95194,Alpelisib,SIDM00231,4.154426
501,149180,Dactinomycin,SIDM00519,-3.3331234
502,281314,Trametinib,SIDM00543,-4.478823
503,143210,Ibrutinib,SIDM00412,2.758258
504,173636,MN-64,SIDM01041,4.7486863
505,197057,P22077,SIDM00156,3.46791
506,172286,AGI-6780,SIDM00621,3.076757
507,67585,Bortezomib,SIDM00967,-5.2284217
508,49411,Dasatinib,SIDM00323,0.13006632
509,120790,Foretinib,SIDM00445,1.5469178
510,183447,Gefitinib,SIDM00099,4.168095
511,271333,XAV939,SIDM00412,3.914902
512,86654,Linsitinib,SIDM00967,1.9170992
513,90007,Sapitinib,SIDM00364,3.9192865
514,120333,Foretinib,SIDM00364,-0.69640136
515,58890,Ruxolitinib,SIDM00621,4.8995423
516,119849,Entospletinib,SIDM00569,3.0220435
517,162892,MIM1,SIDM00679,3.3808157
518,161428,LCL161,SIDM00156,3.3364294
519,112704,PFI3,SIDM01237,5.6702666
520,202623,WEHI-539,SIDM01041,3.809355
521,97851,SCH772984,SIDM00519,1.738777
522,99868,Leflunomide,SIDM00530,6.282954
523,177651,Vinblastine,SIDM01237,-3.2847335
524,192717,I-BRD9,SIDM00121,1.0488571
525,42148,5-Fluorouracil,SIDM00543,4.2193418
526,67456,Bortezomib,SIDM00099,-4.4984937
527,178921,Cisplatin,SIDM00323,2.162754
528,219486,Uprosertib,SIDM00967,1.6987816
529,193457,I-BRD9,SIDM00967,4.544906
530,56015,Oxaliplatin,SIDM00700,3.7014177
531,120184,Entospletinib,SIDM00967,2.8751647
532,111822,GSK2606414,SIDM01198,4.1220384
533,6662,Dasatinib,SIDM00621,3.723478
534,265996,Talazoparib,SIDM01198,3.8060563
535,210206,Wee1 Inhibitor,SIDM00099,5.0518956
536,189650,Ipatasertib,SIDM00538,2.7979438
537,182944,Gefitinib,SIDM00276,2.4778492
538,592,Camptothecin,SIDM00543,-0.52358055
539,204660,PLX-4720,SIDM00466,4.903983
540,149302,Dactinomycin,SIDM01011,-5.6935396
541,95114,I-BET-762,SIDM00137,5.5987654
542,110298,CZC24832,SIDM00043,5.1000977
543,6613,Dasatinib,SIDM00543,2.8440964
544,197640,Savolitinib,SIDM00679,3.0769389
545,173882,LGK974,SIDM00364,2.5308716
546,116382,RVX-208,SIDM00621,5.614844
547,271672,XAV939,SIDM01011,3.4904387
548,178715,Venetoclax,SIDM00584,2.6665583
549,88331,Cyclophosphamide,SIDM00156,4.620972
550,117280,OTX015,SIDM00156,2.6901085
551,120775,Foretinib,SIDM01102,0.22330484
552,118410,GSK343,SIDM00530,5.3352685
553,187361,Osimertinib,SIDM01237,2.3330572
554,56082,BMS-345541,SIDM00569,3.8120842
555,174625,Wnt-C59,SIDM00276,3.462319
556,42123,5-Fluorouracil,SIDM01237,3.4654229
557,172547,AGI-6780,SIDM00193,3.0463896
558,179706,ABT737,SIDM00569,2.618922
559,183562,Gefitinib,SIDM01102,1.7757813
560,87443,Epirubicin,SIDM00466,-0.44389614
561,213010,PD173074,SIDM00530,3.934144
562,12655,Entinostat,SIDM01102,0.77014935
563,172403,OF-1,SIDM01237,4.7279887
564,64781,MK-1775,SIDM01041,0.693585
565,54789,Irinotecan,SIDM01198,2.5576427
566,149272,Dactinomycin,SIDM00700,-3.9965737
567,1423,Vinblastine,SIDM00569,-4.148348
568,219997,PD0325901,SIDM00543,-3.1357558
