,Origin_idx,Drug name,Sanger ID,result
160,20105,Vinorelbine,SIDM00577,3.2670748
161,55008,Irinotecan,SIDM00104,2.8985543
162,54671,Irinotecan,SIDM01090,-0.75317127
163,178623,Venetoclax,SIDM00758,2.5486238
164,19840,Vinorelbine,SIDM00181,2.5189178
165,20227,Vinorelbine,SIDM01248,3.5545948
166,211834,BIBR-1532,SIDM00299,2.9179237
167,98090,SCH772984,SIDM00817,2.967949
168,49936,Luminespib,SIDM00971,3.2883158
169,55339,GSK1904529A,SIDM00309,2.6418326
170,49587,Luminespib,SIDM01229,3.0212593
171,50292,Luminespib,SIDM00416,1.230031
172,210765,Nutlin-3a (-),SIDM00813,-0.3745464
173,271479,XAV939,SIDM00198,2.1621006
174,54832,GSK1904529A,SIDM00789,1.8780768
175,218261,Pictilisib,SIDM00100,3.2893898
176,94862,Alpelisib,SIDM00488,-0.58615965
177,217708,Pictilisib,SIDM00230,1.3373754
178,211892,BIBR-1532,SIDM00427,0.7750653
179,184082,Navitoclax,SIDM00814,2.1123242
180,184005,Navitoclax,SIDM00577,3.3024542
181,97732,SCH772984,SIDM00543,1.4473128
182,94217,Luminespib,SIDM01041,1.467095
183,217597,Pictilisib,SIDM01160,2.2881095
184,211703,BIBR-1532,SIDM01175,3.6785011
185,178860,Venetoclax,SIDM00202,2.2032855
186,94372,Alpelisib,SIDM00632,2.0960262
187,49652,Luminespib,SIDM01245,1.0286056
188,54399,Irinotecan,SIDM00121,-1.3040389
189,95166,Alpelisib,SIDM01102,-0.3722167
190,184120,Navitoclax,SIDM01247,1.6258526
191,211266,BIBR-1532,SIDM01179,2.44582
192,54775,GSK1904529A,SIDM00953,2.110299
193,214040,AMG-319,SIDM00047,0.4100917
194,97825,SCH772984,SIDM00258,1.5760862
195,184194,Navitoclax,SIDM00964,1.977637
196,218234,Pictilisib,SIDM00621,2.728244
197,210822,Nutlin-3a (-),SIDM01183,1.3780539
198,54626,Irinotecan,SIDM00577,1.0620908
199,271026,XAV939,SIDM00841,3.381138
200,183883,Navitoclax,SIDM00227,3.665795
201,179016,Venetoclax,SIDM00792,2.9566402
202,211722,BIBR-1532,SIDM00412,-0.033254754
203,20187,Vinorelbine,SIDM00420,2.0325463
204,98076,SCH772984,SIDM00444,1.3015198
205,211933,BIBR-1532,SIDM00551,1.4894572
206,20351,Vinorelbine,SIDM00266,0.46093544
207,218464,Pictilisib,SIDM00323,2.079737
208,178800,Venetoclax,SIDM01064,1.865193
209,183728,Navitoclax,SIDM00606,1.3101745
210,183666,Navitoclax,SIDM00293,2.451356
211,212113,BIBR-1532,SIDM00416,0.38968772
212,217967,Pictilisib,SIDM00561,1.1187253
213,210820,Nutlin-3a (-),SIDM00424,-0.29232255
214,213880,AMG-319,SIDM00491,1.8638508
215,211406,BIBR-1532,SIDM00118,0.83109236
216,19913,Vinorelbine,SIDM00111,2.3717225
217,54681,GSK1904529A,SIDM00627,2.5594056
218,212021,BIBR-1532,SIDM00583,2.8828907
219,211471,BIBR-1532,SIDM00863,1.1920265
220,94822,Alpelisib,SIDM01197,4.1765766
221,20140,Vinorelbine,SIDM01140,0.8905428
222,54779,GSK1904529A,SIDM00970,1.3706243
223,218161,Pictilisib,SIDM00540,0.9736946
224,218362,Pictilisib,SIDM00846,2.0152547
225,218460,Pictilisib,SIDM00407,-0.0738921
226,20431,Vinorelbine,SIDM00466,5.2901607
227,54369,Irinotecan,SIDM00367,-0.6569157
228,184093,Navitoclax,SIDM01159,3.1715252
229,178473,Venetoclax,SIDM01259,1.8306322
230,211178,Nutlin-3a (-),SIDM00631,2.020894
231,54515,Irinotecan,SIDM00291,0.60350436
232,55076,Irinotecan,SIDM00974,1.3128954
233,312057,AZD8186,SIDM01042,-0.50023466
234,54873,GSK1904529A,SIDM00113,4.2463274
235,50224,Luminespib,SIDM00700,4.575029
236,211218,BIBR-1532,SIDM00905,1.888384
237,94311,Alpelisib,SIDM00320,4.4905124
238,54924,Irinotecan,SIDM00311,1.9561844
239,178807,Venetoclax,SIDM00056,2.128179
240,210745,Nutlin-3a (-),SIDM00758,1.5476122
241,20084,Vinorelbine,SIDM00260,2.3079517
242,94473,Alpelisib,SIDM01245,0.23423718
243,271591,XAV939,SIDM00103,2.8829646
244,49628,Luminespib,SIDM00091,2.9006214
245,214047,AMG-319,SIDM00817,2.4371064
246,312381,AZD8186,SIDM00056,0.5757256
247,20016,Vinorelbine,SIDM00225,2.448828
248,213586,AMG-319,SIDM00379,1.7887635
249,97431,SCH772984,SIDM01251,0.49739963
250,55245,GSK1904529A,SIDM00211,0.50462234
251,312503,AZD8186,SIDM00137,0.96174926
252,217924,Pictilisib,SIDM00308,0.9318576
253,312623,AZD8186,SIDM00045,-1.1239529
254,20349,Vinorelbine,SIDM00264,2.5786405
255,20228,Vinorelbine,SIDM00842,2.0967941
256,312404,AZD8186,SIDM00328,0.0047491677
257,49630,Luminespib,SIDM00118,1.5269164
258,94861,Alpelisib,SIDM00935,-3.2388391
259,214026,AMG-319,SIDM00967,1.7082069
260,183786,Navitoclax,SIDM00121,1.4913858
261,218323,Pictilisib,SIDM00371,2.7968457
262,184244,Navitoclax,SIDM00289,0.59133816
263,212108,BIBR-1532,SIDM00407,-0.28806102
264,271271,XAV939,SIDM01090,0.96347314
265,94420,Alpelisib,SIDM00136,1.3380566
266,271640,XAV939,SIDM00043,1.9133207
267,312362,AZD8186,SIDM00211,-1.0619711
268,54340,Irinotecan,SIDM00230,-0.7069881
269,210420,Nutlin-3a (-),SIDM00489,0.66957533
270,213396,AMG-319,SIDM01251,-0.43741536
271,19889,Vinorelbine,SIDM00145,1.2038919
272,54548,Irinotecan,SIDM01019,-0.27879268
273,55022,Irinotecan,SIDM00859,-1.114743
274,270899,XAV939,SIDM00293,1.6137962
275,98086,SCH772984,SIDM00231,1.9082757
276,55062,GSK1904529A,SIDM01146,2.1383123
277,217986,Pictilisib,SIDM01145,0.8892089
278,55165,GSK1904529A,SIDM00424,1.1830738
279,55254,GSK1904529A,SIDM00964,2.2666419
280,54920,Irinotecan,SIDM00100,3.0941548
281,94186,Luminespib,SIDM01114,1.9972658
282,179086,Venetoclax,SIDM01114,2.1792612
283,211657,BIBR-1532,SIDM01090,1.0725474
284,55382,GSK1904529A,SIDM01149,1.1111099
285,271532,XAV939,SIDM00551,1.708346
286,218063,Pictilisib,SIDM00814,0.7267752
287,97847,SCH772984,SIDM00098,2.7001026
288,217768,Pictilisib,SIDM00121,1.1985388
289,271710,XAV939,SIDM00968,2.6092422
290,211714,BIBR-1532,SIDM01205,1.3950723
291,211374,BIBR-1532,SIDM00789,1.257156
292,95206,Alpelisib,SIDM00216,1.8834232
293,55220,GSK1904529A,SIDM01197,3.9939957
294,50216,Luminespib,SIDM00550,2.4529083
295,211091,Nutlin-3a (-),SIDM00102,1.9117222
296,217780,Pictilisib,SIDM00096,0.2814087
297,97487,SCH772984,SIDM00553,1.1411418
298,55482,GSK1904529A,SIDM00350,2.5800643
299,213498,AMG-319,SIDM00504,0.63127655
300,211822,BIBR-1532,SIDM00056,1.0761435
301,94742,Alpelisib,SIDM00814,-0.76445574
302,211172,Nutlin-3a (-),SIDM01011,-0.25304267
303,54722,Irinotecan,SIDM01161,0.3381192
304,178377,Venetoclax,SIDM00145,1.501009
305,213304,AMG-319,SIDM00096,-0.9273908
306,211078,Nutlin-3a (-),SIDM00077,1.5847087
307,178865,Venetoclax,SIDM00621,2.8928478
308,210994,Nutlin-3a (-),SIDM00487,1.4154955
309,20474,Vinorelbine,SIDM00520,2.857835
310,184233,Navitoclax,SIDM00732,3.0431998
311,55126,Irinotecan,SIDM00407,-1.0691867
312,271731,XAV939,SIDM00250,1.4373773
313,94233,Luminespib,SIDM00817,2.2400322
314,97181,SCH772984,SIDM01122,2.4596925
315,217783,Pictilisib,SIDM00091,2.7961013
316,214001,AMG-319,SIDM01114,1.7015874
317,178239,Venetoclax,SIDM00699,3.4751012
318,271445,XAV939,SIDM00381,2.0000033
319,217855,Pictilisib,SIDM00277,0.13557528
320,97426,SCH772984,SIDM00544,2.2107909
321,50072,Luminespib,SIDM00202,2.0322955
322,212061,BIBR-1532,SIDM00973,2.5140135
323,184343,Navitoclax,SIDM00394,2.901055
324,94539,Alpelisib,SIDM01073,1.077142
325,210645,Nutlin-3a (-),SIDM01019,0.21015148
326,20247,Vinorelbine,SIDM00324,1.6608334
327,312169,AZD8186,SIDM00504,-0.20837365
328,178677,Venetoclax,SIDM00781,3.0621376
329,184055,Navitoclax,SIDM00351,2.4326532
330,54831,Irinotecan,SIDM00496,0.9780382
331,55242,GSK1904529A,SIDM00540,2.171511
332,54757,Irinotecan,SIDM00233,-0.8096795
333,94957,Alpelisib,SIDM00310,1.1222761
334,213662,AMG-319,SIDM00324,1.3372154
335,55083,Irinotecan,SIDM00176,2.0771646
336,213806,AMG-319,SIDM00100,2.4682152
337,312175,AZD8186,SIDM00562,1.0130147
338,211306,BIBR-1532,SIDM00174,0.7823406
339,49767,Luminespib,SIDM00553,2.121461
340,311792,AZD8186,SIDM01132,-0.032917347
341,211879,BIBR-1532,SIDM00198,2.1537154
342,94350,Alpelisib,SIDM00174,-1.8423023
343,271450,XAV939,SIDM00328,1.7949829
344,54910,GSK1904529A,SIDM00930,1.8835098
345,218487,Pictilisib,SIDM00538,2.990236
346,95001,Alpelisib,SIDM01149,1.6813905
347,97331,SCH772984,SIDM00145,1.2176201
348,211028,Nutlin-3a (-),SIDM00551,0.14640495
349,97577,SCH772984,SIDM00758,1.8708689
350,217741,Pictilisib,SIDM00417,3.0585432
351,50185,Luminespib,SIDM00103,2.714274
352,94589,Alpelisib,SIDM00535,2.3088396
353,183653,Navitoclax,SIDM00699,3.545252
354,213424,AMG-319,SIDM00225,2.0249329
355,76105,XAV939,SIDM00384,0.38794082
356,184520,Navitoclax,SIDM00817,2.1847723
357,218192,Pictilisib,SIDM00299,2.8136222
358,213504,AMG-319,SIDM00562,2.2627268
359,97651,SCH772984,SIDM00252,2.2572
360,210440,Nutlin-3a (-),SIDM00230,0.8931669
361,49768,Luminespib,SIDM00308,0.21033911
362,178759,Venetoclax,SIDM01197,2.9334388
363,55155,Irinotecan,SIDM00530,1.6037533
364,211562,BIBR-1532,SIDM00549,1.322365
365,271566,XAV939,SIDM00394,2.0416458
366,210630,Nutlin-3a (-),SIDM00225,1.393928
367,211965,BIBR-1532,SIDM00377,2.1017492
368,94433,Alpelisib,SIDM00121,1.5170217
369,97674,SCH772984,SIDM00482,1.2087352
370,184422,Navitoclax,SIDM00044,1.8719772
371,49541,Luminespib,SIDM00953,1.9471922
372,184098,Navitoclax,SIDM00252,2.3471286
373,97808,SCH772984,SIDM00289,1.1601576
374,20568,Vinorelbine,SIDM00448,2.0258498
375,312615,AZD8186,SIDM00973,0.71700007
376,95208,Alpelisib,SIDM00214,1.4045082
377,19844,Vinorelbine,SIDM00292,3.811599
378,55310,GSK1904529A,SIDM00202,2.932308
379,49755,Luminespib,SIDM00612,3.5295143
380,95120,Alpelisib,SIDM00668,0.42485905
381,179091,Venetoclax,SIDM00389,1.090201
382,213897,AMG-319,SIDM00154,1.3825592
383,20201,Vinorelbine,SIDM01205,1.4592319
384,211007,Nutlin-3a (-),SIDM00517,0.4432696
385,211053,Nutlin-3a (-),SIDM00465,1.1889405
386,95159,Alpelisib,SIDM00406,-2.6904764
387,212153,BIBR-1532,SIDM00216,1.7679067
388,94338,Alpelisib,SIDM01163,2.57044
389,211246,Nutlin-3a (-),SIDM00214,1.1951566
390,218334,Pictilisib,SIDM00491,2.285405
391,186246,AZD8186,SIDM00655,-0.3436759
392,54540,Irinotecan,SIDM01007,-1.2073865
393,218469,Pictilisib,SIDM00968,2.7271101
394,178733,Venetoclax,SIDM00343,3.1201785
395,184187,Navitoclax,SIDM00958,1.8136044
396,94920,Alpelisib,SIDM00262,-1.3661646
397,184514,Navitoclax,SIDM00047,1.729451
398,312186,AZD8186,SIDM00577,1.3774191
399,31637,Nutlin-3a (-),SIDM00508,1.0612913
400,54581,Irinotecan,SIDM00677,-0.4790557
401,218416,Pictilisib,SIDM00973,2.778893
402,55281,GSK1904529A,SIDM01093,2.544475
403,54356,Irinotecan,SIDM00180,1.2919043
404,213175,AMG-319,SIDM01098,1.4719553
405,178372,Venetoclax,SIDM00121,1.6016809
406,312290,AZD8186,SIDM00411,2.062646
407,213635,AMG-319,SIDM00482,0.60384667
408,94851,Alpelisib,SIDM00332,2.9575934
409,271227,XAV939,SIDM01146,1.4830819
410,97684,SCH772984,SIDM00917,1.310894
411,94713,Alpelisib,SIDM00351,-0.43723273
412,97540,SCH772984,SIDM00562,2.5413177
413,54404,Irinotecan,SIDM00145,-1.4710252
414,97343,SCH772984,SIDM00118,0.8394546
415,184006,Navitoclax,SIDM00576,1.2726375
416,54401,Irinotecan,SIDM00082,1.6206946
417,178387,Venetoclax,SIDM00091,2.8623502
418,50166,Luminespib,SIDM00975,2.3783407
419,211734,BIBR-1532,SIDM00482,0.48645568
420,270959,XAV939,SIDM00230,1.0626819
421,55288,GSK1904529A,SIDM00023,3.2805064
422,19994,Vinorelbine,SIDM00596,2.697292
423,94513,Alpelisib,SIDM00864,0.7434466
424,271541,XAV939,SIDM00579,1.1916001
425,178448,Venetoclax,SIDM00948,2.004471
426,211685,BIBR-1532,SIDM01097,0.55455244
427,312164,AZD8186,SIDM00260,0.9716584
428,218043,Pictilisib,SIDM01095,1.5915244
429,312630,AZD8186,SIDM01011,0.19593792
430,19965,Vinorelbine,SIDM00793,1.5283381
431,211157,Nutlin-3a (-),SIDM00976,1.3217406
432,271104,XAV939,SIDM01042,0.6523375
433,54218,Irinotecan,SIDM00203,0.85952866
434,57702,GSK1904529A,SIDM00285,2.1020367
435,50132,Luminespib,SIDM00579,1.5062358
436,218111,Pictilisib,SIDM00842,1.8074553
437,184429,Navitoclax,SIDM00350,2.218931
438,50128,Luminespib,SIDM00527,1.7138376
439,271043,XAV939,SIDM00113,3.3647962
440,213650,AMG-319,SIDM00267,1.4744587
441,178746,Venetoclax,SIDM00324,2.201563
442,55322,GSK1904529A,SIDM00257,1.5715767
443,311940,AZD8186,SIDM00367,-0.3235136
444,55221,GSK1904529A,SIDM01198,1.127335
445,20064,Vinorelbine,SIDM00677,1.7928158
446,271318,XAV939,SIDM00832,2.7174127
447,211504,BIBR-1532,SIDM00291,2.148513
448,217892,Pictilisib,SIDM00599,1.3863183
449,312180,AZD8186,SIDM00244,-0.80358255
450,271355,XAV939,SIDM00233,1.429227
451,178452,Venetoclax,SIDM00864,2.3216052
452,97906,SCH772984,SIDM00394,2.3120723
453,94390,Alpelisib,SIDM00180,-2.379658
454,312679,AZD8186,SIDM00472,0.97579247
455,312149,AZD8186,SIDM00528,0.45360443
456,210973,Nutlin-3a (-),SIDM00198,0.6842362
457,97194,SCH772984,SIDM00719,3.5856683
458,178970,Venetoclax,SIDM00929,2.7921212
459,50189,Luminespib,SIDM00520,2.3815212
460,54718,Irinotecan,SIDM00833,1.5799507
461,271567,XAV939,SIDM00377,2.7627885
462,94743,Alpelisib,SIDM01155,-1.2818792
463,183712,Navitoclax,SIDM00953,1.9716241
464,179046,Venetoclax,SIDM00976,2.5302083
465,19909,Vinorelbine,SIDM00094,2.7489517
466,20211,Vinorelbine,SIDM00316,1.6808097
467,55400,GSK1904529A,SIDM00371,2.9297776
468,54998,GSK1904529A,SIDM00535,3.6234176
469,218199,Pictilisib,SIDM01093,1.9620047
470,312666,AZD8186,SIDM01102,-0.13016231
471,97782,SCH772984,SIDM00381,1.6184758
472,213402,AMG-319,SIDM00596,1.8210752
473,54829,Irinotecan,SIDM01064,1.7326665
474,184375,Navitoclax,SIDM00520,2.4410775
475,211249,Nutlin-3a (-),SIDM00498,0.57328117
476,312684,AZD8186,SIDM00393,-0.49686068
477,98077,SCH772984,SIDM00393,1.071943
478,271484,XAV939,SIDM00259,1.7264932
479,271664,XAV939,SIDM00668,1.3281095
480,20037,Vinorelbine,SIDM00534,1.594857
481,312230,AZD8186,SIDM00813,-0.019962024
482,97406,SCH772984,SIDM00864,1.8611923
483,55353,GSK1904529A,SIDM00600,1.6522889
484,311801,AZD8186,SIDM01160,1.3787925
485,20355,Vinorelbine,SIDM00197,1.2335973
486,210945,Nutlin-3a (-),SIDM00234,-0.8040004
487,312281,AZD8186,SIDM01205,0.35872975
488,19945,Vinorelbine,SIDM00923,1.3341737
489,213758,AMG-319,SIDM00732,2.3089054
490,271473,XAV939,SIDM00262,1.9160789
491,216701,Vinorelbine,SIDM00216,1.5693564
492,94251,Alpelisib,SIDM00269,1.441073
493,218038,Pictilisib,SIDM00351,0.58485425
494,95210,Alpelisib,SIDM00193,3.524714
495,97659,SCH772984,SIDM01183,2.1725996
496,58043,GSK1904529A,SIDM00539,3.1830492
497,210487,Nutlin-3a (-),SIDM00136,0.20744248
498,54367,Irinotecan,SIDM01133,0.772779
499,312662,AZD8186,SIDM00422,0.51478875
500,218483,Pictilisib,SIDM00444,2.6160562
501,94926,Alpelisib,SIDM00197,2.795068
502,312660,AZD8186,SIDM00407,-0.97192365
503,312124,AZD8186,SIDM00553,0.21917452
504,213593,AMG-319,SIDM00781,2.0413415
505,19858,Vinorelbine,SIDM01229,2.8878214
506,20191,Vinorelbine,SIDM01175,3.6877406
507,271595,XAV939,SIDM00520,2.2878091
508,217937,Pictilisib,SIDM00549,1.6930039
509,183658,Navitoclax,SIDM01126,2.00387
510,210459,Nutlin-3a (-),SIDM00292,4.0328817
511,49914,Luminespib,SIDM01168,3.2013865
512,312652,AZD8186,SIDM00448,0.49415457
513,55167,GSK1904529A,SIDM01183,2.34069
514,94163,Luminespib,SIDM01011,1.7461059
515,50100,Luminespib,SIDM00098,2.1399844
516,94595,Alpelisib,SIDM00308,-4.0614953
517,184453,Navitoclax,SIDM01011,1.4413177
518,20470,Vinorelbine,SIDM00103,2.5923865
519,94852,Alpelisib,SIDM00958,-5.6179843
520,211884,BIBR-1532,SIDM00258,1.2219077
521,58041,GSK1904529A,SIDM00393,2.636936
522,271728,XAV939,SIDM00530,1.742001
523,50140,Luminespib,SIDM00137,2.2362614
524,97335,SCH772984,SIDM00841,2.3906343
525,179058,Venetoclax,SIDM00045,1.0195487
526,94704,Alpelisib,SIDM01092,0.6687309
527,55077,Irinotecan,SIDM00973,0.6997477
528,271311,XAV939,SIDM00420,2.3322604
529,213388,AMG-319,SIDM00274,2.0861294
530,213676,AMG-319,SIDM01198,0.08904667
531,213849,AMG-319,SIDM00137,0.9135298
532,55261,GSK1904529A,SIDM00302,1.774787
533,312460,AZD8186,SIDM00100,1.3825153
534,210594,Nutlin-3a (-),SIDM00274,2.0508246
535,211234,Nutlin-3a (-),SIDM00250,0.6769115
536,213321,AMG-319,SIDM00111,1.7649509
537,218320,Pictilisib,SIDM00394,2.2780144
538,20432,Vinorelbine,SIDM00465,2.9861553
539,7203,Navitoclax,SIDM00216,1.1091777
540,94641,Alpelisib,SIDM00532,-0.9640517
541,97949,SCH772984,SIDM00846,2.0281427
542,94227,Luminespib,SIDM00250,1.7582297
543,20449,Vinorelbine,SIDM00418,3.8064077
544,271590,XAV939,SIDM00104,3.1207993
545,97648,SCH772984,SIDM01161,1.7374101
546,178346,Venetoclax,SIDM01229,2.4513638
547,49811,Luminespib,SIDM00532,1.9546095
548,50015,Luminespib,SIDM00964,0.91194314
549,211890,BIBR-1532,SIDM00256,0.44941264
550,211248,Nutlin-3a (-),SIDM00193,1.5759633
551,218254,Pictilisib,SIDM00487,1.7989757
552,271618,XAV939,SIDM00583,3.2479208
553,178789,Venetoclax,SIDM00958,0.90506417
554,178919,Venetoclax,SIDM00551,2.1716359
555,55157,Irinotecan,SIDM00047,0.3362618
556,184074,Navitoclax,SIDM01097,1.3345451
557,54864,Irinotecan,SIDM00410,0.36955604
