,Origin_idx,Drug name,Sanger ID,result
72,187074,Osimertinib,SIDM00276,0.62939054
73,99265,Leflunomide,SIDM00274,5.4280124
74,216206,Palbociclib,SIDM01090,1.7121667
75,56198,BMS-345541,SIDM00257,2.0447202
76,202387,WEHI-539,SIDM00487,4.88086
77,58426,Ruxolitinib,SIDM00826,3.9727583
78,303277,AZD5582,SIDM00542,0.91719335
79,194991,MIRA-1,SIDM01248,5.9455132
80,105207,Entinostat,SIDM00599,0.94589144
81,161310,LCL161,SIDM00962,3.3916755
82,171509,LY2109761,SIDM01237,5.450474
83,120178,Foretinib,SIDM00544,-0.0015430003
84,74569,AZ960,SIDM01041,2.8012538
85,94462,I-BET-762,SIDM00293,2.9798012
86,156035,Alisertib,SIDM00114,2.7607548
87,215777,MK-2206,SIDM00214,1.8466086
88,172365,AGI-6780,SIDM00465,2.9591908
89,178387,Venetoclax,SIDM00091,3.2221634
90,189898,GDC0810,SIDM00900,4.3187175
91,50166,Luminespib,SIDM00975,-2.3958197
92,120424,Foretinib,SIDM01248,1.0000507
93,212209,PD173074,SIDM00970,2.126547
94,189546,Olaparib,SIDM01145,2.5075643
95,113965,PCI-34051,SIDM00193,5.5975947
96,18488,Gemcitabine,SIDM00233,-2.7136621
97,184777,AZD5363,SIDM00375,4.0423594
98,280931,Trametinib,SIDM00136,-3.501175
99,163202,MIM1,SIDM00381,4.476226
100,188427,Cediranib,SIDM00266,1.5091063
101,211734,BIBR-1532,SIDM00482,4.1919622
102,182844,AGI-5198,SIDM00044,5.1567836
103,281564,Trametinib,SIDM00974,-5.3932166
104,270959,XAV939,SIDM00230,3.553289
105,204203,PLX-4720,SIDM00274,5.43977
106,796,Camptothecin,SIDM00104,-0.8944824
107,109588,CZC24832,SIDM01174,6.4351625
108,180540,Docetaxel,SIDM00266,-6.1747956
109,55288,GSK1904529A,SIDM00023,3.7781987
110,296311,Fulvestrant,SIDM00293,3.7022934
111,85126,VX-11e,SIDM00258,3.7285519
112,19994,Vinorelbine,SIDM00596,-0.7413916
113,149033,Dactinomycin,SIDM00832,-3.065689
114,90109,Sapitinib,SIDM00343,5.445249
115,6555,Dasatinib,SIDM01090,1.4102893
116,261331,Daporinad,SIDM00758,-3.0289054
117,187204,Osimertinib,SIDM00655,1.1782348
118,197061,P22077,SIDM00256,1.6154011
119,117872,GSK343,SIDM00308,2.9766998
120,206149,NU7441,SIDM00528,2.424048
121,251520,Tamoxifen,SIDM00864,2.5006456
122,183056,Gefitinib,SIDM00561,2.0721622
123,74543,AZ960,SIDM00448,1.7826215
124,172315,AGI-6780,SIDM00309,3.3737555
125,96678,EPZ5676,SIDM01168,7.1406116
126,178001,Ulixertinib,SIDM00418,2.6702015
127,149149,Dactinomycin,SIDM00289,-4.2180157
128,174064,LGK974,SIDM01093,3.5062265
129,15759,Lapatinib,SIDM00258,3.0664954
130,197123,P22077,SIDM01149,3.0199594
131,221854,GSK591,SIDM00241,4.218697
132,50051,Paclitaxel,SIDM00540,-2.1176493
133,90266,Sapitinib,SIDM00101,5.751007
134,49107,Dasatinib,SIDM00935,-2.919005
135,94513,Alpelisib,SIDM00864,4.820721
136,209799,Wee1 Inhibitor,SIDM00537,1.9163512
137,271541,XAV939,SIDM00579,3.6012313
138,251522,Tamoxifen,SIDM00863,3.216103
139,216262,Palbociclib,SIDM00412,0.7994859
140,107860,VE-822,SIDM00180,2.9096704
141,178448,Venetoclax,SIDM00948,1.3816884
142,211685,BIBR-1532,SIDM01097,4.1104035
143,303045,AZD5582,SIDM00244,1.4821634
144,202184,WEHI-539,SIDM01155,5.0253453
145,181920,Afuresertib,SIDM01011,1.5006905
146,172945,MN-64,SIDM00121,3.910838
147,181124,Afuresertib,SIDM01174,4.349447
148,143496,Ibrutinib,SIDM00700,6.2519436
149,15748,Lapatinib,SIDM00262,3.826751
150,282227,Dabrafenib,SIDM00234,3.7759047
151,89563,Sapitinib,SIDM00263,5.2358847
152,202266,Afatinib,SIDM00003,2.2946615
153,63530,Niraparib,SIDM00056,3.4090266
154,177985,Vinblastine,SIDM00422,-4.7427926
155,177453,Vinblastine,SIDM00346,-5.1800284
156,67172,Bortezomib,SIDM00251,-4.8851705
157,192505,GSK2578215A,SIDM00445,4.2608466
158,64480,MK-1775,SIDM00242,0.50572675
159,179182,Cytarabine,SIDM00490,1.7700068
160,89763,Sapitinib,SIDM00118,3.8032656
161,155610,Alisertib,SIDM00948,1.6626147
162,74077,AZ960,SIDM00260,2.3376336
163,282772,Temozolomide,SIDM01042,5.4553075
164,312164,AZD8186,SIDM00260,4.2198653
165,143561,Ibrutinib,SIDM00374,4.8520017
166,296675,Fulvestrant,SIDM00364,2.8475752
167,13879,Bortezomib,SIDM01126,-4.2184563
168,217101,Dactolisib,SIDM01140,-2.6062465
169,178157,Cisplatin,SIDM00606,2.6877885
170,119984,Entospletinib,SIDM00114,5.517604
171,188512,Cediranib,SIDM00465,1.7279238
172,58861,Ruxolitinib,SIDM00023,4.750816
173,143205,Ibrutinib,SIDM00424,3.2512057
174,212870,PD173074,SIDM00102,3.8185854
175,181564,Afuresertib,SIDM00412,-0.7561736
176,175257,Wnt-C59,SIDM00817,4.1509533
177,49252,Dasatinib,SIDM00465,-0.059213296
178,112226,PFI3,SIDM00699,5.995295
179,119955,Entospletinib,SIDM00195,4.092351
180,198950,UMI-77,SIDM00792,5.117986
181,218043,Pictilisib,SIDM01095,1.0131366
182,312630,AZD8186,SIDM01011,1.0803664
183,173373,MN-64,SIDM00234,3.9069736
184,48839,Dasatinib,SIDM00537,2.8621802
185,189352,Ipatasertib,SIDM00218,6.158841
186,219957,PD0325901,SIDM00267,-0.6361149
187,194715,MIRA-1,SIDM00864,4.9936576
188,113013,PFI3,SIDM01114,5.121845
189,85041,VX-11e,SIDM00543,1.3329982
190,290413,AZD6738,SIDM01064,2.166296
191,56103,Oxaliplatin,SIDM00968,5.255854
192,19965,Vinorelbine,SIDM00793,-2.3088977
193,155461,Alisertib,SIDM00489,0.21251361
194,302873,AZD5582,SIDM00490,2.5449057
195,58721,Ruxolitinib,SIDM00420,4.4902363
196,231368,AT13148,SIDM00441,2.7490313
197,211157,Nutlin-3a (-),SIDM00976,4.671104
198,41772,5-Fluorouracil,SIDM00091,4.209755
199,52978,Sorafenib,SIDM00234,1.6124957
200,281317,Trametinib,SIDM00540,-3.134575
201,162746,MIM1,SIDM00417,3.7231421
202,72442,Daporinad,SIDM00260,-3.1644955
203,216854,Dactolisib,SIDM00145,-2.803874
204,194425,AZD7762,SIDM00328,0.14595069
205,183432,Gefitinib,SIDM00491,2.4966419
206,74593,AZ960,SIDM00216,0.82787204
207,41859,5-Fluorouracil,SIDM01073,2.456223
208,221741,GSK591,SIDM00612,6.1253223
209,113043,PFI3,SIDM01041,5.34839
210,67272,Bortezomib,SIDM00935,-5.8748536
211,172507,AGI-6780,SIDM00422,2.1592658
212,180716,Docetaxel,SIDM00042,-4.207848
213,198440,UMI-77,SIDM00096,1.4119196
214,49018,Dasatinib,SIDM00411,3.0713677
215,196059,NVP-ADW742,SIDM00328,2.7393432
216,212827,PD173074,SIDM01149,2.8823938
217,149106,Dactinomycin,SIDM00211,-5.051004
218,171328,LY2109761,SIDM00346,3.447884
219,191915,GSK2578215A,SIDM00535,6.4158854
220,149103,Dactinomycin,SIDM00285,-4.940017
221,296315,Fulvestrant,SIDM01098,3.628717
222,216159,Palbociclib,SIDM00244,0.37394166
223,194519,AZD7762,SIDM00579,-0.30285686
224,108253,VE-822,SIDM00569,3.1610687
225,197532,Savolitinib,SIDM00118,3.2381115
226,197926,Savolitinib,SIDM00285,1.7632353
227,202233,Afatinib,SIDM00136,1.6920877
228,56004,BMS-345541,SIDM00379,2.9579668
229,186352,Nilotinib,SIDM00422,1.3438528
230,109842,CZC24832,SIDM00534,5.4506106
231,179020,Cytarabine,SIDM01126,4.091135
232,70976,EPZ004777,SIDM01114,4.561479
233,173241,MN-64,SIDM01159,4.8470607
234,271104,XAV939,SIDM01042,3.7465236
235,90917,Uprosertib,SIDM00577,3.2393863
236,54218,Irinotecan,SIDM00203,0.75352937
237,116587,RVX-208,SIDM01114,4.592507
238,171117,LY2109761,SIDM00180,5.2775736
239,106625,OSI-027,SIDM00583,2.0476828
240,303219,AZD5582,SIDM00543,2.2895966
241,172472,OF-1,SIDM01093,4.073508
242,52847,Sorafenib,SIDM00424,1.7199585
243,187657,Osimertinib,SIDM00976,2.1538844
244,70650,EPZ004777,SIDM01187,5.2616324
245,177545,Ulixertinib,SIDM01206,2.267972
246,56107,BMS-345541,SIDM00384,2.0372849
247,289868,AZD6738,SIDM01122,2.9439986
248,57702,GSK1904529A,SIDM00285,2.805533
249,50132,Luminespib,SIDM00579,-2.069243
250,215415,MK-2206,SIDM00324,2.9045084
251,198438,UMI-77,SIDM00841,3.9679284
252,50213,Paclitaxel,SIDM00465,-0.66922945
253,43733,Obatoclax Mesylate,SIDM00577,-0.4539712
254,181755,Afuresertib,SIDM00114,4.196227
255,67333,Bortezomib,SIDM00201,-5.527403
256,194684,AZD7762,SIDM00422,-1.3375169
257,215939,Palbociclib,SIDM00120,3.2480407
258,59084,Ruxolitinib,SIDM00688,3.1996994
259,108708,WZ4003,SIDM00885,5.4475026
260,55673,BMS-345541,SIDM00181,3.5299296
261,18579,Gemcitabine,SIDM00381,-2.3810167
262,110186,CZC24832,SIDM00600,4.6119304
263,119026,ML323,SIDM00381,5.1398616
264,261076,Daporinad,SIDM00367,-5.1417594
265,290321,AZD6738,SIDM00424,1.3786579
266,216385,Palbociclib,SIDM00542,2.7994783
267,117073,OTX015,SIDM01090,0.79867107
268,212447,PD173074,SIDM00346,2.2761946
269,4865,Crizotinib,SIDM00227,2.4126096
270,6651,Dasatinib,SIDM00289,-0.88825506
271,202798,Afatinib,SIDM00465,-2.8361883
272,119282,ML323,SIDM00969,4.478019
273,177283,Vinblastine,SIDM00121,-6.0775247
274,217176,Dactolisib,SIDM00584,-1.538661
275,181719,Afuresertib,SIDM00197,1.1548975
276,172390,AGI-6780,SIDM00077,2.5867174
277,192725,I-BRD9,SIDM00826,5.3613734
278,218111,Pictilisib,SIDM00842,1.7321405
279,184429,Navitoclax,SIDM00350,2.5065346
280,88803,Pevonedistat,SIDM00118,0.1705495
281,222875,VE821,SIDM01183,3.9334617
282,90009,Sapitinib,SIDM01140,2.9770725
283,98740,IWP-2,SIDM00156,2.6742156
284,50128,Luminespib,SIDM00527,-4.0315623
285,155413,Alisertib,SIDM00719,3.6102824
286,73764,AZ960,SIDM00320,2.3334963
287,14076,Bortezomib,SIDM01090,-5.9194803
288,91132,Uprosertib,SIDM00023,3.0479717
289,15957,GSK269962A,SIDM01042,0.90681463
290,296637,Fulvestrant,SIDM00244,3.9049711
291,271043,XAV939,SIDM00113,4.846744
292,149329,Dactinomycin,SIDM00968,-4.4270678
293,172459,AGI-6780,SIDM00976,2.9243512
294,196698,P22077,SIDM01007,1.9701252
295,218879,Uprosertib,SIDM01133,1.8437066
296,111401,GSK2606414,SIDM00188,4.592277
297,96388,EPZ5676,SIDM00086,6.080902
298,213650,AMG-319,SIDM00267,6.660519
299,5138,Crizotinib,SIDM01102,1.5713933
300,190051,Olaparib,SIDM00483,5.5464187
301,280783,Trametinib,SIDM00889,-0.7616978
302,43884,Obatoclax Mesylate,SIDM01197,0.12908612
303,198597,UMI-77,SIDM00388,2.7516265
304,214918,MK-8776,SIDM00176,2.679774
305,199879,WIKI4,SIDM00350,3.2052422
306,120838,PRT062607,SIDM00261,0.73869663
307,87099,Epirubicin,SIDM00577,-1.2766831
308,178746,Venetoclax,SIDM00324,2.0292208
309,199523,WIKI4,SIDM00814,3.3043022
310,117302,OTX015,SIDM00519,2.734873
311,183990,AZD5363,SIDM00320,4.31966
312,195989,NVP-ADW742,SIDM01187,4.9358244
313,215742,MK-2206,SIDM00969,2.1418118
314,9893,BMS-536924,SIDM00422,1.7882074
315,183715,AZD3759,SIDM01149,2.1792495
316,172185,OF-1,SIDM00808,4.063071
317,163181,MIM1,SIDM00302,3.709499
318,318,Camptothecin,SIDM00225,-2.4404695
319,296777,Fulvestrant,SIDM01233,4.7698703
320,45305,Linsitinib,SIDM00930,3.2925038
321,194572,MIRA-1,SIDM00591,4.531915
322,188655,Cediranib,SIDM01114,2.3241534
323,112907,OSI-027,SIDM00227,1.5404555
324,182603,AGI-5198,SIDM00958,3.1711628
325,55322,GSK1904529A,SIDM00257,2.3140433
326,148650,Dactinomycin,SIDM00627,-3.9340549
327,311940,AZD8186,SIDM00367,4.0106373
328,55221,GSK1904529A,SIDM01198,2.5433955
329,20064,Vinorelbine,SIDM00677,-2.6716218
330,184597,AZD5363,SIDM00201,1.6511596
331,281495,Trametinib,SIDM00199,0.16710632
332,172156,OF-1,SIDM01073,4.131387
333,187695,Osimertinib,SIDM00362,-0.3155293
334,113378,OSI-027,SIDM00077,2.6047053
335,216247,Palbociclib,SIDM01159,2.6381595
336,172533,AGI-6780,SIDM00047,2.9934258
337,271318,XAV939,SIDM00832,5.3713307
338,212681,PD173074,SIDM00211,0.97666603
339,88328,Cyclophosphamide,SIDM00259,4.849893
340,533,Camptothecin,SIDM01247,-2.2056444
341,65678,Dinaciclib,SIDM00538,-1.7456416
342,105569,Entinostat,SIDM00517,1.8729155
343,211504,BIBR-1532,SIDM00291,5.420774
344,170476,Sabutoclax,SIDM00244,-1.6276193
345,265713,Talazoparib,SIDM00276,3.4766035
346,188729,Ipatasertib,SIDM00627,3.3605556
347,89106,Pevonedistat,SIDM00832,2.9832773
348,63334,Niraparib,SIDM00244,3.807085
349,108028,VE-822,SIDM00599,1.9107721
350,110243,CZC24832,SIDM00929,4.729624
351,189628,Ipatasertib,SIDM01102,2.562867
352,3356,Sorafenib,SIDM00364,1.091037
353,89150,Sepantronium bromide,SIDM00230,-4.9752617
354,290419,AZD6738,SIDM00056,1.7521317
355,212697,PD173074,SIDM00302,2.7914248
356,110391,CZC24832,SIDM00250,4.8185997
357,175016,Wnt-C59,SIDM00257,2.8192096
358,174113,LGK974,SIDM00427,2.4078712
359,202487,WEHI-539,SIDM00154,4.9726853
360,194139,AZD7762,SIDM00553,-1.6755178
361,217892,Pictilisib,SIDM00599,0.25679523
362,171161,LY2109761,SIDM00082,5.441219
363,52501,Sorafenib,SIDM00789,2.5111637
364,220720,AZ6102,SIDM00864,2.9839082
365,312180,AZD8186,SIDM00244,2.212848
366,88411,Cyclophosphamide,SIDM00377,5.7308974
367,233061,AZD4547,SIDM00407,1.2800441
368,185130,Vorinostat,SIDM00592,1.2837639
369,222990,VE821,SIDM00242,3.868028
370,271355,XAV939,SIDM00233,3.599257
371,178452,Venetoclax,SIDM00864,2.0893867
372,97906,SCH772984,SIDM00394,3.3883023
373,87297,Epirubicin,SIDM00964,-2.5523162
374,196640,P22077,SIDM00793,4.1800256
375,331021,Pevonedistat,SIDM01251,-0.20209563
376,107885,VE-822,SIDM00120,4.47277
377,111505,GSK2606414,SIDM00900,3.1298513
378,212742,PD173074,SIDM00289,1.3736356
379,181652,Afuresertib,SIDM00964,1.6435387
380,94390,Alpelisib,SIDM00180,1.938818
381,312679,AZD8186,SIDM00472,3.5109122
382,312149,AZD8186,SIDM00528,2.161435
383,3802,Docetaxel,SIDM00384,-5.0318856
384,18170,Gemcitabine,SIDM00118,-2.2057257
385,231151,AT13148,SIDM00789,2.735981
386,280865,Trametinib,SIDM00174,-1.7449846
387,73993,AZ960,SIDM00064,2.5595827
388,210973,Nutlin-3a (-),SIDM00198,3.5674424
389,221014,AZ6102,SIDM00569,2.7813005
390,283055,Temozolomide,SIDM00896,3.8327568
391,181682,Afuresertib,SIDM01093,4.400196
392,97194,SCH772984,SIDM00719,5.472362
393,174131,LGK974,SIDM00311,3.8093557
394,251806,Tamoxifen,SIDM00569,3.5765324
395,117030,OTX015,SIDM00244,0.013018146
396,113024,PFI3,SIDM00422,4.9901705
397,221718,GSK591,SIDM00679,4.8008723
398,86885,Epirubicin,SIDM00096,-4.6216793
399,18240,Gemcitabine,SIDM01042,-0.40924412
400,212812,PD173074,SIDM00527,3.0668488
401,212984,PD173074,SIDM00422,2.0923772
402,6489,Dasatinib,SIDM00612,1.6100633
403,172537,OF-1,SIDM00114,5.31432
404,187072,Osimertinib,SIDM01047,1.8896074
405,202940,Afatinib,SIDM00448,2.6150212
406,162914,MIM1,SIDM00612,4.224004
407,189047,Ipatasertib,SIDM00612,4.398857
408,70745,EPZ004777,SIDM00262,5.4087043
409,116748,OTX015,SIDM00190,4.111092
410,178970,Venetoclax,SIDM00929,1.9838865
411,96123,Taselisib,SIDM00389,0.3342234
412,67468,Bortezomib,SIDM00846,-4.7818522
413,216407,Palbociclib,SIDM00195,2.9851391
414,296839,Fulvestrant,SIDM00056,3.4623203
415,222339,GSK591,SIDM00445,4.380816
416,111552,GSK2606414,SIDM00277,0.6429843
417,199088,WIKI4,SIDM01126,4.4080415
418,172127,AGI-6780,SIDM01161,2.902625
419,50189,Luminespib,SIDM00520,-2.5548375
420,54718,Irinotecan,SIDM00833,4.284722
421,214627,MK-8776,SIDM01197,4.942229
422,209777,Wee1 Inhibitor,SIDM00225,1.2905906
423,189648,Olaparib,SIDM01183,4.2958374
424,174371,Wnt-C59,SIDM00889,2.8231943
425,271567,XAV939,SIDM00377,3.6576343
426,181185,Afuresertib,SIDM00182,2.939085
427,120387,Foretinib,SIDM01168,2.091505
428,14168,Bortezomib,SIDM00261,-5.628389
429,216943,Dactolisib,SIDM00274,-1.5377336
430,98973,IWP-2,SIDM00538,2.7339194
431,149263,Dactinomycin,SIDM00583,-3.2193382
432,182634,AGI-5198,SIDM00242,4.0245957
433,94743,Alpelisib,SIDM01155,2.4289474
434,183712,Navitoclax,SIDM00953,-1.1110957
435,290094,AZD6738,SIDM01042,2.1808355
436,219969,PD0325901,SIDM00324,0.98934406
437,18095,Gemcitabine,SIDM00632,-5.892242
438,231539,AT13148,SIDM00569,4.2815914
439,183513,AZD3759,SIDM01233,2.3383331
440,170554,Sabutoclax,SIDM00835,3.0092692
441,104917,Entinostat,SIDM01160,3.1052637
442,112800,PFI3,SIDM00262,5.5381513
443,179046,Venetoclax,SIDM00976,3.2059393
444,171071,LY2109761,SIDM00885,5.212541
445,91398,Uprosertib,SIDM00483,1.9199154
446,195090,MIRA-1,SIDM00218,7.3090634
447,19909,Vinorelbine,SIDM00094,-1.1472788
448,113048,PFI3,SIDM00539,5.2356095
449,51378,Crizotinib,SIDM00214,2.8250551
450,331177,Pevonedistat,SIDM00835,4.33923
451,3384,Sorafenib,SIDM01205,1.3918381
452,215166,MK-2206,SIDM01073,2.078737
453,209529,Wee1 Inhibitor,SIDM01126,1.9460256
454,77215,Trametinib,SIDM00394,-0.46945703
455,111914,GSK2606414,SIDM00621,4.2287326
456,90275,Sapitinib,SIDM00114,4.349076
457,118443,ML323,SIDM01160,4.5032134
458,192481,GSK2578215A,SIDM00406,3.1546636
459,187619,Osimertinib,SIDM00583,2.4195127
460,251883,Tamoxifen,SIDM00410,2.7662644
461,499,Rapamycin,SIDM00948,-3.7672412
462,189353,Ipatasertib,SIDM01093,4.3853307
463,20211,Vinorelbine,SIDM00316,-4.0710635
464,251909,Tamoxifen,SIDM00198,3.4075375
465,55400,GSK1904529A,SIDM00371,4.2476735
466,280982,Trametinib,SIDM00900,0.6043362
467,178942,Cisplatin,SIDM00483,3.9810665
468,216333,Palbociclib,SIDM00540,3.4920425
469,182617,AGI-5198,SIDM00302,4.641605
470,450,Rapamycin,SIDM00182,0.19293459
471,143145,Ibrutinib,SIDM00241,2.2289598
472,186347,Nilotinib,SIDM00374,2.044082
473,177298,Vinblastine,SIDM00091,-3.3644266
474,177388,Ulixertinib,SIDM01229,1.0354145
475,162981,MIM1,SIDM00244,2.8409095
476,61381,Erlotinib,SIDM00569,3.8377995
477,93206,Lapatinib,SIDM00631,-0.7752338
478,54998,GSK1904529A,SIDM00535,4.338433
479,218199,Pictilisib,SIDM01093,1.4128572
480,283131,Temozolomide,SIDM00659,6.1394553
481,187299,Osimertinib,SIDM01168,3.3474042
482,217464,Dactolisib,SIDM00792,-1.0940304
483,108637,WZ4003,SIDM00627,5.2404833
484,192758,I-BRD9,SIDM00900,3.3194685
485,95778,Taselisib,SIDM01237,4.4431796
486,189743,Olaparib,SIDM00302,2.8648238
487,312666,AZD8186,SIDM01102,2.1458602
488,43995,Obatoclax Mesylate,SIDM00487,1.2314057
489,98714,IWP-2,SIDM00732,2.5199957
490,189878,Olaparib,SIDM00466,5.6493173
491,65345,Dinaciclib,SIDM01198,-4.3758817
492,88439,Cyclophosphamide,SIDM00103,6.451047
493,290198,AZD6738,SIDM00388,0.49098212
494,163478,MIM1,SIDM00530,5.1800594
495,214894,MK-2206,SIDM01132,2.0235472
496,194445,AZD7762,SIDM00289,-2.4997153
497,112165,GSK2606414,SIDM00817,3.4328778
498,87287,Epirubicin,SIDM00211,-3.1189864
499,281479,Trametinib,SIDM00371,-0.89761335
500,113943,PCI-34051,SIDM00538,4.277177
501,282688,Temozolomide,SIDM00082,6.0570264
502,199603,WIKI4,SIDM01198,3.2978065
503,202177,Afatinib,SIDM00970,-0.9176026
504,281232,Trametinib,SIDM00833,-1.4365754
505,3336,Sorafenib,SIDM01145,1.6111441
506,89877,Sapitinib,SIDM01206,5.199632
507,149173,Dactinomycin,SIDM00129,-4.4005527
508,113699,PCI-34051,SIDM00197,4.0163374
509,99153,Leflunomide,SIDM00120,4.859333
510,231123,AT13148,SIDM00181,4.690674
511,97782,SCH772984,SIDM00381,3.9106083
512,186065,Nilotinib,SIDM00496,3.8894348
513,56215,BMS-345541,SIDM00309,3.296276
514,213402,AMG-319,SIDM00596,5.274117
515,290547,AZD6738,SIDM01149,0.7311925
516,303240,AZD5582,SIDM00592,2.1264386
517,303543,AZD5582,SIDM00483,3.5194843
518,155965,Alisertib,SIDM00218,2.606819
519,184521,AZD5363,SIDM00285,3.1762881
520,185087,Vorinostat,SIDM01228,1.3170495
521,208018,Doramapimod,SIDM00562,3.5143917
522,188164,Cediranib,SIDM01146,1.8595734
523,56264,BMS-345541,SIDM00465,4.3415403
524,118856,ML323,SIDM01092,5.0249205
525,181241,Afuresertib,SIDM00096,2.1419988
526,149300,Dactinomycin,SIDM00688,-5.7926393
527,64523,MK-1775,SIDM00197,0.8441862
528,196170,NVP-ADW742,SIDM00465,3.6350808
529,117381,OTX015,SIDM00103,3.631062
530,55660,BMS-345541,SIDM00230,3.2233512
531,99763,Leflunomide,SIDM00550,4.0845847
532,204323,PLX-4720,SIDM00244,3.2576194
533,70919,EPZ004777,SIDM00043,4.272544
534,251899,Tamoxifen,SIDM00289,2.6044226
535,180518,Docetaxel,SIDM00410,-4.648846
536,67276,Bortezomib,SIDM00496,-5.366779
537,282389,Dabrafenib,SIDM00550,6.002747
538,95817,Taselisib,SIDM00958,3.594765
539,105479,Entinostat,SIDM00935,1.1369364
540,18273,Gemcitabine,SIDM00679,-2.4325607
541,204004,PLX-4720,SIDM01174,5.335776
542,184828,Vorinostat,SIDM00291,1.5930511
543,54829,Irinotecan,SIDM01064,2.399708
544,189497,Ipatasertib,SIDM00929,4.599236
545,175115,Wnt-C59,SIDM00199,4.035922
546,55551,BMS-345541,SIDM00627,4.434648
547,215344,MK-2206,SIDM01097,1.980566
548,302780,AZD5582,SIDM00606,3.0343256
549,179272,ABT737,SIDM00230,-0.24194773
550,52166,Rapamycin,SIDM00103,-2.351643
551,142823,Ibrutinib,SIDM00489,1.6142844
552,331003,Pevonedistat,SIDM00863,0.27547812
553,171635,LY2109761,SIDM00100,6.115855
554,261118,Daporinad,SIDM00091,-2.6280222
555,201990,WEHI-539,SIDM00291,4.7192554
556,197038,P22077,SIDM00289,2.8239975
557,196856,P22077,SIDM01097,3.3379488
558,221206,AZ6102,SIDM00466,5.841721
559,60889,Erlotinib,SIDM00294,2.9323936
560,217546,Dactolisib,SIDM01102,-2.4710646
561,90337,Sapitinib,SIDM00975,5.8280063
562,214757,MK-8776,SIDM00100,4.065883
563,177917,Ulixertinib,SIDM00257,2.135431
564,296970,Fulvestrant,SIDM00465,4.5989137
565,52044,Rapamycin,SIDM00262,-0.9340943
566,85333,VX-11e,SIDM00374,1.3778242
