,Origin_idx,Drug name,Sanger ID,result
57,198416,UMI-77,SIDM00783,1.7652557
58,170518,Sabutoclax,SIDM01092,-0.39573887
59,180731,Docetaxel,SIDM00974,-3.4783623
60,70684,EPZ004777,SIDM00964,4.870881
61,42463,5-Fluorouracil,SIDM00444,4.301997
62,196974,P22077,SIDM00958,3.9133193
63,177769,Ulixertinib,SIDM00842,2.2326393
64,86434,Linsitinib,SIDM00311,3.2257974
65,171600,LY2109761,SIDM00659,5.4341416
66,64642,MK-1775,SIDM00102,1.1565229
67,65063,Dinaciclib,SIDM00864,-2.551987
68,173345,MN-64,SIDM00496,4.3762975
69,284263,Afatinib,SIDM00389,1.2274418
70,331417,Pevonedistat,SIDM00792,0.42491874
71,280994,Trametinib,SIDM00954,1.2006574
72,202002,WEHI-539,SIDM00599,0.6311916
73,202593,Afatinib,SIDM00917,1.873501
74,220942,AZ6102,SIDM00781,3.7802603
75,184215,AZD5363,SIDM01251,1.7217629
76,184802,Vorinostat,SIDM00276,1.2874115
77,232907,AZD4547,SIDM00137,1.9390087
78,290570,AZD6738,SIDM00975,2.294698
79,30515,Wee1 Inhibitor,SIDM00517,1.4218369
80,110195,CZC24832,SIDM00551,5.205018
81,77822,Dabrafenib,SIDM00577,4.5885515
82,180473,Docetaxel,SIDM00211,-4.813568
83,84800,VX-11e,SIDM00537,2.2329657
84,266233,Talazoparib,SIDM00792,4.1699176
85,281277,Trametinib,SIDM00267,-1.31653
86,177831,Vinblastine,SIDM01149,-4.8784933
87,149162,Dactinomycin,SIDM00156,-3.9161298
88,202627,WEHI-539,SIDM00483,5.9497643
89,252022,Tamoxifen,SIDM00103,4.2038374
90,95176,I-BET-762,SIDM00846,3.337089
91,15495,Lapatinib,SIDM00181,3.7658474
92,232691,AZD4547,SIDM00412,2.310358
93,199220,WIKI4,SIDM00145,3.2809007
94,170562,Sabutoclax,SIDM01159,-0.6773801
95,214791,MK-8776,SIDM00638,3.3830373
96,232814,AZD4547,SIDM00732,1.7726547
97,112752,PFI3,SIDM00496,4.7929573
98,41666,5-Fluorouracil,SIDM01163,5.475395
99,58974,Ruxolitinib,SIDM00394,4.3123784
100,204148,PLX-4720,SIDM01245,3.5206797
101,120295,Foretinib,SIDM00655,-0.8682452
102,196210,NVP-ADW742,SIDM00154,2.7800477
103,172527,OF-1,SIDM00129,3.4452863
104,99655,Leflunomide,SIDM00311,5.454453
105,185954,Nilotinib,SIDM00837,2.3387744
106,42237,5-Fluorouracil,SIDM00256,3.323787
107,67224,Bortezomib,SIDM01237,-3.2800174
108,198603,UMI-77,SIDM00532,2.8310087
109,183356,Gefitinib,SIDM00098,2.2514174
110,180799,Docetaxel,SIDM00539,-4.1558576
111,202247,Afatinib,SIDM00082,1.8984327
112,213265,AMG-319,SIDM00417,4.871057
113,61324,Erlotinib,SIDM00832,3.2237594
114,183155,Gefitinib,SIDM00835,1.6444902
115,45505,Linsitinib,SIDM00813,3.3130157
116,296888,Fulvestrant,SIDM00202,3.7231483
117,113188,PCI-34051,SIDM00230,4.521282
118,266305,Talazoparib,SIDM00389,2.648307
119,190176,GDC0810,SIDM01159,4.729471
120,105264,Entinostat,SIDM00528,1.1694729
121,215067,MK-2206,SIDM00082,3.808286
122,65278,Dinaciclib,SIDM01175,-1.9533322
123,197011,SB216763,SIDM00241,3.9537067
124,194456,AZD7762,SIDM00621,0.6442211
125,89706,Sapitinib,SIDM00292,5.6530075
126,87183,Epirubicin,SIDM00835,2.2418525
127,20337,Vinorelbine,SIDM00542,-3.0060215
128,43801,Obatoclax Mesylate,SIDM01097,-0.9431935
129,217848,Pictilisib,SIDM00863,0.50979626
130,113156,OSI-027,SIDM00343,3.9150908
131,98675,IWP-2,SIDM00935,2.591488
132,184595,AZD5363,SIDM00262,3.3730354
133,251643,Tamoxifen,SIDM00532,3.7746918
134,187723,Osimertinib,SIDM00967,-0.3694718
135,84999,VX-11e,SIDM00267,2.5167484
136,84606,VX-11e,SIDM00180,3.729776
137,232630,AZD4547,SIDM01090,1.7097803
138,184104,Navitoclax,SIDM00424,1.1615653
139,171678,LY2109761,SIDM00137,5.6098766
140,177596,Vinblastine,SIDM01161,-5.1728935
141,189862,Olaparib,SIDM00638,3.436128
142,211859,BIBR-1532,SIDM00542,5.028608
143,42165,5-Fluorouracil,SIDM00964,2.964842
144,111762,GSK2606414,SIDM01161,3.9243999
145,184643,Vorinostat,SIDM00951,-0.19582519
146,217160,Dactolisib,SIDM00251,-1.4489055
147,251765,Tamoxifen,SIDM00411,4.7248917
148,55305,Oxaliplatin,SIDM00230,1.819895
149,173259,MN-64,SIDM00971,5.574301
150,118897,ML323,SIDM01168,5.0409575
151,41974,5-Fluorouracil,SIDM01145,3.7098272
152,55682,Oxaliplatin,SIDM01175,6.0391736
153,220223,PD0325901,SIDM00792,1.5199722
154,290297,AZD6738,SIDM00781,2.3883383
155,172403,AGI-6780,SIDM00099,4.4827785
156,95188,Alpelisib,SIDM00538,3.5470655
157,174080,LGK974,SIDM00542,3.6939838
158,161525,LCL161,SIDM00077,3.250147
159,48990,Dasatinib,SIDM01155,-0.50364727
160,87627,Epirubicin,SIDM00047,-2.0394614
161,149229,Dactinomycin,SIDM00418,-2.4355345
162,97697,SCH772984,SIDM00287,2.599232
163,209817,Wee1 Inhibitor,SIDM00549,-0.28544676
164,113623,PCI-34051,SIDM00543,3.9929912
165,97474,SCH772984,SIDM00612,3.1907814
166,189388,Olaparib,SIDM00930,3.8610487
167,204510,PLX-4720,SIDM00211,3.0359118
168,50713,Crizotinib,SIDM00596,4.5294113
169,74347,AZ960,SIDM00256,0.0009283405
170,177615,Ulixertinib,SIDM00388,1.8359892
171,281417,Trametinib,SIDM00098,0.5197138
172,212828,PD173074,SIDM00565,4.0634437
173,180408,Docetaxel,SIDM01247,-4.075844
174,281913,Dabrafenib,SIDM01073,3.71342
175,296881,Fulvestrant,SIDM00289,2.9875042
176,214559,MK-8776,SIDM00832,3.5555904
177,190357,GDC0810,SIDM00156,4.6240015
178,117394,OTX015,SIDM00859,0.6063835
179,120,Camptothecin,SIDM00188,-1.0158483
180,55542,BMS-345541,SIDM00203,2.476938
181,64807,MK-1775,SIDM00214,0.3628122
182,18475,Gemcitabine,SIDM00584,-0.72372234
183,20382,Vinorelbine,SIDM00098,-2.8015287
184,78363,Dabrafenib,SIDM00216,4.7790227
185,189354,Ipatasertib,SIDM00381,3.9047532
186,155600,Alisertib,SIDM00930,0.9971055
187,163474,MIM1,SIDM00445,3.6372645
188,182874,Gefitinib,SIDM00118,1.3463222
189,177205,Vinblastine,SIDM00489,-4.572068
190,85134,VX-11e,SIDM00427,2.6092534
191,171710,LY2109761,SIDM00929,5.8612337
192,271736,XAV939,SIDM00817,3.798073
193,96013,Taselisib,SIDM00520,3.3809001
194,196424,P22077,SIDM00699,3.248381
195,196988,P22077,SIDM00302,5.2040653
196,265527,Talazoparib,SIDM01174,1.5316845
197,212162,PD173074,SIDM00294,4.305304
198,173257,MN-64,SIDM00411,6.0862026
199,162648,MIM1,SIDM01126,2.9338443
200,89649,Sepantronium bromide,SIDM00264,-4.7017574
201,108429,VE-822,SIDM00465,3.4611344
202,18820,Gemcitabine,SIDM00448,-3.688569
203,74270,AZ960,SIDM00958,-0.71569973
204,185743,Nilotinib,SIDM00227,3.3884227
205,55745,Oxaliplatin,SIDM00810,3.811604
206,183577,Gefitinib,SIDM01041,1.676519
207,119967,Foretinib,SIDM01179,-0.07371733
208,65390,Dinaciclib,SIDM00721,-1.39609
209,160940,LCL161,SIDM00783,3.814933
210,6617,Dasatinib,SIDM00243,-1.5652983
211,178876,Venetoclax,SIDM00256,0.7981381
212,195748,NVP-ADW742,SIDM01019,2.0787346
213,99300,Leflunomide,SIDM01206,4.135779
214,188097,Cediranib,SIDM00535,0.98630136
215,112611,PFI3,SIDM00351,4.1999235
216,116901,OTX015,SIDM00863,2.014666
217,113932,PCI-34051,SIDM00967,5.2001047
218,187453,Osimertinib,SIDM00732,1.7031474
219,196096,NVP-ADW742,SIDM00259,1.881629
220,171746,AGI-6780,SIDM00951,1.4855621
221,210134,Wee1 Inhibitor,SIDM00098,2.0601285
222,222851,VE821,SIDM00814,4.358959
223,220642,AZ6102,SIDM00082,1.9413563
224,52240,Rapamycin,SIDM00176,-2.352604
225,110171,CZC24832,SIDM00310,6.090995
226,185374,Vorinostat,SIDM00974,1.5489302
227,90416,Sapitinib,SIDM00375,3.1232452
228,216351,Palbociclib,SIDM01064,2.8460028
229,54738,Irinotecan,SIDM00316,2.6631923
230,90201,Sapitinib,SIDM00218,5.9235477
231,170241,Sabutoclax,SIDM01229,-0.6872366
232,49586,Paclitaxel,SIDM00606,-1.3845835
233,210416,Nutlin-3a (-),SIDM00174,2.8372936
234,190084,GDC0810,SIDM00576,3.7802362
235,73763,AZ960,SIDM01179,2.827735
236,197421,Savolitinib,SIDM01163,3.6169393
237,210436,Nutlin-3a (-),SIDM00591,4.3247013
238,111986,GSK2606414,SIDM00465,4.003904
239,212117,BIBR-1532,SIDM00969,4.989477
240,212477,PD173074,SIDM00260,3.2306101
241,108263,VE-822,SIDM01197,3.490207
242,87787,Cyclophosphamide,SIDM00182,5.5203986
243,119699,Entospletinib,SIDM00438,3.5191703
244,218468,Pictilisib,SIDM00969,1.2529863
245,70868,EPZ004777,SIDM00103,5.5855837
246,90102,Sapitinib,SIDM01248,4.99858
247,296750,Fulvestrant,SIDM00971,4.3935194
248,86830,Epirubicin,SIDM00181,-1.1976001
249,181799,Afuresertib,SIDM00465,3.51185
250,232669,AZD4547,SIDM00420,2.4932897
251,179868,Cytarabine,SIDM00530,3.149339
252,109475,WZ4003,SIDM00968,3.9358177
253,270888,XAV939,SIDM00699,4.5297966
254,172209,AGI-6780,SIDM00540,2.864363
255,211931,BIBR-1532,SIDM00127,5.7512426
256,212856,PD173074,SIDM00491,2.3600051
257,149334,Dactinomycin,SIDM01041,-4.79838
258,119927,Foretinib,SIDM01120,0.8842771
259,13975,Bortezomib,SIDM00793,-5.4305034
260,93060,Lapatinib,SIDM00638,2.175852
261,172150,OF-1,SIDM00544,4.779593
262,42328,5-Fluorouracil,SIDM00929,4.5096064
263,202470,WEHI-539,SIDM00491,3.4538019
264,111529,GSK2606414,SIDM00930,3.7563295
265,91155,Uprosertib,SIDM00201,1.4576253
266,64641,MK-1775,SIDM00103,0.31862274
267,96247,EPZ5676,SIDM01098,5.9303126
268,90755,Uprosertib,SIDM00954,2.5142791
269,182347,AGI-5198,SIDM00553,4.579033
270,296816,Fulvestrant,SIDM00540,3.2362115
271,709,Camptothecin,SIDM00309,-2.7240593
272,211124,Foretinib,SIDM01011,-0.43909252
273,209899,Wee1 Inhibitor,SIDM00241,2.603584
274,173929,LGK974,SIDM01155,4.4227757
275,178345,Venetoclax,SIDM00417,2.3781536
276,209944,Wee1 Inhibitor,SIDM00834,3.2618515
277,312228,AZD8186,SIDM01090,2.3728044
278,198745,UMI-77,SIDM00569,3.5960956
279,96742,EPZ5676,SIDM00810,4.93849
280,65570,Dinaciclib,SIDM00583,-1.7681997
281,283140,Temozolomide,SIDM00205,5.0460234
282,110065,CZC24832,SIDM00384,4.5313396
283,194153,AZD7762,SIDM00549,-2.6607323
284,58848,Ruxolitinib,SIDM00242,3.7941422
285,297037,Fulvestrant,SIDM00550,3.185438
286,220738,AZ6102,SIDM00227,2.509871
287,109468,WZ4003,SIDM00422,3.235323
288,50289,Luminespib,SIDM00422,-3.270199
289,54304,Irinotecan,SIDM01163,3.2320511
290,202005,WEHI-539,SIDM01206,1.8195838
291,37156,MK-2206,SIDM00114,3.7386334
292,219172,AZD8055,SIDM00680,0.23326182
293,186127,Nilotinib,SIDM00259,3.2533343
294,105698,Entinostat,SIDM00350,2.6494794
295,176427,Buparlisib,SIDM00367,0.69807094
296,116671,OTX015,SIDM01120,1.5199971
297,95269,I-BET-762,SIDM00416,1.3316889
298,167293,SB505124,SIDM00841,3.4786756
299,18293,Gemcitabine,SIDM00612,-0.17406783
300,99817,Leflunomide,SIDM00631,5.45219
301,178343,Venetoclax,SIDM00367,2.0083797
302,162904,MIM1,SIDM00808,2.80204
303,281382,Trametinib,SIDM00261,-1.0655042
304,181540,Afuresertib,SIDM00834,2.7642806
305,112548,PFI3,SIDM00388,4.862442
306,187246,Osimertinib,SIDM01140,0.3641794
307,65651,Dinaciclib,SIDM00407,-4.066621
308,65485,Dinaciclib,SIDM00127,-2.1054811
309,173050,MN-64,SIDM01073,4.647089
310,178797,Cisplatin,SIDM00929,3.5887887
311,12451,Entinostat,SIDM00562,3.085962
312,117642,GSK343,SIDM00953,2.3026428
313,97533,SCH772984,SIDM00532,2.640188
314,179487,Cytarabine,SIDM01248,1.0473367
315,183445,AZD3759,SIDM00379,2.734213
316,120579,Foretinib,SIDM00098,0.77312833
317,182508,AGI-5198,SIDM01161,5.406732
318,117021,OTX015,SIDM00438,2.035907
319,199853,WIKI4,SIDM00550,3.038498
320,195425,NVP-ADW742,SIDM01160,4.2684975
321,143512,Ibrutinib,SIDM00350,1.704592
322,312583,AZD8186,SIDM00792,3.2619984
323,63789,Niraparib,SIDM00374,3.3666806
324,118839,ML323,SIDM00758,4.098371
325,197827,Savolitinib,SIDM00834,3.7111459
326,517,Camptothecin,SIDM00424,-2.659627
327,162927,MIM1,SIDM00553,2.6858797
328,271307,XAV939,SIDM01155,3.98189
329,200644,Sepantronium bromide,SIDM00542,-3.1364987
330,175188,Wnt-C59,SIDM00668,2.9244378
331,296507,Fulvestrant,SIDM00793,3.583981
332,222338,GSK591,SIDM01041,4.0690603
333,12456,Entinostat,SIDM00244,1.5934427
334,192168,GSK2578215A,SIDM00540,5.069867
335,116423,RVX-208,SIDM00600,4.4312677
336,118234,GSK343,SIDM00137,3.786331
337,112914,PFI3,SIDM00103,5.9836245
338,177985,Ulixertinib,SIDM00465,2.4249008
339,251530,Tamoxifen,SIDM00276,2.980795
340,162844,MIM1,SIDM00948,3.253692
341,90327,Sapitinib,SIDM00394,4.956404
342,90804,Uprosertib,SIDM01251,2.0951533
343,196598,P22077,SIDM00900,2.4711099
344,215491,MK-2206,SIDM00234,2.0021555
345,179239,Cytarabine,SIDM00227,0.18883815
346,198268,Savolitinib,SIDM00047,1.5719285
347,117999,GSK343,SIDM00814,3.1576664
348,95795,Taselisib,SIDM00896,1.6584175
349,176830,Buparlisib,SIDM00324,0.27833888
350,184127,AZD5363,SIDM00118,1.6495688
351,108605,VE-822,SIDM00231,3.3899405
352,330990,Pevonedistat,SIDM00923,0.8457338
353,192704,I-BRD9,SIDM00136,5.4268727
354,184203,Navitoclax,SIDM00056,1.7777146
355,99486,Leflunomide,SIDM00971,6.308867
356,196760,P22077,SIDM00260,5.257404
357,175148,Wnt-C59,SIDM00550,2.764002
358,232424,BMS-754807,SIDM00835,1.5119987
359,143176,Ibrutinib,SIDM01097,4.2517443
360,173938,LGK974,SIDM00833,3.1749895
361,119580,Entospletinib,SIDM00793,2.8726747
362,281463,Trametinib,SIDM00565,-0.030533465
363,251753,Tamoxifen,SIDM00252,3.7929213
364,184685,Vorinostat,SIDM00367,0.29614738
365,187501,Osimertinib,SIDM00101,2.5406115
366,204771,PLX-4720,SIDM00176,3.937728
367,181544,Afuresertib,SIDM01168,3.7764943
368,231191,AT13148,SIDM00094,4.86176
369,55390,Oxaliplatin,SIDM00113,6.3996744
370,119263,ML323,SIDM00362,2.9611475
371,155642,Alisertib,SIDM00875,-0.20685926
372,113646,PCI-34051,SIDM00496,4.5939693
373,108398,VE-822,SIDM00600,3.383423
374,251640,Tamoxifen,SIDM00441,2.7424252
375,223296,VE821,SIDM00530,5.0558224
376,42273,5-Fluorouracil,SIDM00127,5.215454
377,111894,GSK2606414,SIDM00732,3.800134
378,266353,Talazoparib,SIDM00498,1.6327908
379,30656,Wee1 Inhibitor,SIDM00375,2.0203354
380,312165,AZD8186,SIDM00441,1.5083745
381,185621,Nilotinib,SIDM00417,3.1817803
382,77083,Trametinib,SIDM00242,-0.8276707
383,182964,AZD3759,SIDM00269,2.2948744
384,74555,AZ960,SIDM00416,-0.1491706
385,231716,AT13148,SIDM00579,1.5956866
386,181888,Afuresertib,SIDM00042,2.7877033
387,20230,Vinorelbine,SIDM00917,-4.6049223
388,41618,5-Fluorouracil,SIDM01122,5.9828053
389,202582,Afatinib,SIDM00482,1.2120489
390,173293,MN-64,SIDM00324,5.389368
391,192242,GSK2578215A,SIDM00261,4.0167155
392,108628,WZ4003,SIDM00203,2.9934785
393,110085,CZC24832,SIDM00964,4.89262
394,189172,Ipatasertib,SIDM00813,2.194482
395,45409,Linsitinib,SIDM00346,2.7824094
396,163196,MIM1,SIDM00242,3.0184305
397,222652,VE821,SIDM01073,2.92207
398,312398,AZD8186,SIDM01093,2.8179715
399,95057,Alpelisib,SIDM00846,4.469451
400,231661,AT13148,SIDM00156,3.7995498
401,163349,MIM1,SIDM00104,3.2964768
402,311970,AZD8186,SIDM00121,2.4286554
403,116308,RVX-208,SIDM00540,4.4538274
404,231887,AT13148,SIDM00407,0.8314648
405,56419,BMS-345541,SIDM00968,3.0314238
406,183791,Navitoclax,SIDM00145,-0.94585127
407,43818,Obatoclax Mesylate,SIDM01175,1.4251119
408,37219,MK-2206,SIDM00975,3.9355896
409,215968,Palbociclib,SIDM00091,2.2384245
410,30379,Wee1 Inhibitor,SIDM01187,3.1306145
411,4883,Crizotinib,SIDM01007,0.97537524
412,271298,XAV939,SIDM01097,3.7088
413,44145,Obatoclax Mesylate,SIDM00350,-0.042472556
414,216164,Palbociclib,SIDM01145,0.65910935
415,48885,Dasatinib,SIDM00260,0.975643
416,161665,LCL161,SIDM00530,3.1763947
417,283083,Temozolomide,SIDM00488,5.8072715
418,45552,Linsitinib,SIDM00252,3.9626186
419,4856,Crizotinib,SIDM00793,2.0734499
420,90835,Uprosertib,SIDM00808,1.2459894
421,271489,XAV939,SIDM00257,3.48079
422,98447,IWP-2,SIDM00549,1.5834963
423,185671,Nilotinib,SIDM00094,3.9281652
424,179908,ABT737,SIDM00394,1.8831289
425,45732,Linsitinib,SIDM00098,2.9395418
426,156235,Alisertib,SIDM00445,1.0046033
427,178120,Cisplatin,SIDM01163,3.5269358
428,155921,Alisertib,SIDM00543,3.123209
429,96751,EPZ5676,SIDM01198,5.212828
430,54384,Irinotecan,SIDM00789,2.256036
431,184857,AZD5363,SIDM00444,2.0711322
432,177676,Ulixertinib,SIDM01140,2.128019
433,85061,VX-11e,SIDM00488,3.274307
434,211114,Foretinib,SIDM00508,0.019915713
435,90540,Uprosertib,SIDM00627,1.3213987
436,143404,Ibrutinib,SIDM00551,3.8175447
437,185866,Nilotinib,SIDM01146,2.1998262
438,193148,I-BRD9,SIDM00302,4.5579925
439,162868,MIM1,SIDM01259,1.9824133
440,251817,Tamoxifen,SIDM01198,3.0977328
441,221011,AZ6102,SIDM00324,1.381107
442,202,Camptothecin,SIDM00118,-3.2298603
443,210809,Nutlin-3a (-),SIDM01159,3.3146741
444,179011,Venetoclax,SIDM00550,3.033879
445,195334,MIRA-1,SIDM01006,4.834504
446,176983,Buparlisib,SIDM00114,2.3429177
447,94522,Alpelisib,SIDM00277,2.8979948
448,113834,PCI-34051,SIDM00583,5.5610027
449,181513,Afuresertib,SIDM01095,0.6829231
450,271297,XAV939,SIDM00379,3.771415
451,202808,Afatinib,SIDM00377,2.522203
452,70946,EPZ004777,SIDM00045,2.84947
453,63961,MK-1775,SIDM00970,0.03745842
454,213560,AMG-319,SIDM01090,5.1224575
455,20566,Vinorelbine,SIDM00362,-5.555688
456,9722,BMS-536924,SIDM01090,2.549958
457,161420,LCL161,SIDM00198,3.8241427
458,196099,NVP-ADW742,SIDM00156,3.0817454
459,30729,Wee1 Inhibitor,SIDM00967,2.9731033
460,95407,Taselisib,SIDM00841,2.6379912
461,117842,GSK343,SIDM01206,2.209708
462,119926,Entospletinib,SIDM00234,3.22415
463,216258,Palbociclib,SIDM00424,1.6247358
464,202887,Afatinib,SIDM00043,-0.4160684
465,174470,Wnt-C59,SIDM00970,2.6782544
466,211019,Foretinib,SIDM00418,1.5106192
467,281062,Trametinib,SIDM00599,0.14032522
468,172123,AGI-6780,SIDM00833,2.8754954
469,330897,Pevonedistat,SIDM00591,2.520747
470,116477,RVX-208,SIDM00077,4.706873
471,210827,Nutlin-3a (-),SIDM00316,3.2300293
472,45922,Linsitinib,SIDM00406,2.976311
473,271336,XAV939,SIDM00971,5.224248
474,212461,PD173074,SIDM00528,2.6982043
475,179286,ABT737,SIDM00182,1.6118729
476,217407,Dactolisib,SIDM00418,-0.8056715
477,173846,LGK974,SIDM01146,3.3052156
478,172024,OF-1,SIDM00417,5.610906
479,173480,MN-64,SIDM00377,4.662975
480,216056,Palbociclib,SIDM00875,1.9521674
481,193329,I-BRD9,SIDM00520,4.616987
482,177994,Ulixertinib,SIDM00377,3.1869416
483,297123,Fulvestrant,SIDM00323,3.3005917
484,180797,Docetaxel,SIDM00393,-5.6839895
485,220946,AZ6102,SIDM01155,2.1273932
486,186243,Nilotinib,SIDM00520,4.205141
487,221007,AZ6102,SIDM00287,2.259722
488,42117,5-Fluorouracil,SIDM00962,1.6189046
489,119596,Entospletinib,SIDM00227,4.0731106
490,179039,Venetoclax,SIDM00375,3.1430693
491,74571,AZ960,SIDM00444,2.4177125
492,62953,Niraparib,SIDM00263,2.3647578
493,117792,GSK343,SIDM00864,3.569143
494,331169,Pevonedistat,SIDM01097,-0.72756094
495,177498,Vinblastine,SIDM00244,-5.862905
496,18078,Gemcitabine,SIDM00489,-3.7865336
497,185443,Vorinostat,SIDM00539,1.4303885
498,88571,Cyclophosphamide,SIDM00967,5.702475
499,215434,MK-2206,SIDM00896,1.6408403
500,199527,WIKI4,SIDM00834,4.6976404
501,261547,Daporinad,SIDM00266,-7.2427435
502,94898,Alpelisib,SIDM00410,3.1142728
503,143531,Ibrutinib,SIDM00668,5.387692
504,202370,Afatinib,SIDM00599,1.779369
505,187708,Osimertinib,SIDM00422,1.516624
506,112391,PFI3,SIDM00490,4.8505774
507,184593,Vorinostat,SIDM01179,1.916066
508,115736,I-BET-762,SIDM00231,2.9283206
509,265819,Talazoparib,SIDM00441,0.46180418
510,189738,Olaparib,SIDM00935,3.6528718
511,179104,Venetoclax,SIDM00969,2.3539038
512,51574,Rapamycin,SIDM00841,-0.35013667
513,6440,Dasatinib,SIDM00490,0.3795713
514,204657,PLX-4720,SIDM00565,4.899668
515,280920,Trametinib,SIDM01229,-2.332853
516,199701,WIKI4,SIDM00266,3.2656338
517,202290,WEHI-539,SIDM00211,0.50261486
518,173232,MN-64,SIDM01155,4.1396294
519,86902,Epirubicin,SIDM00111,-1.9690001
520,184933,Vorinostat,SIDM01146,1.7424585
521,170200,Sabutoclax,SIDM00970,-0.7560041
522,282090,Dabrafenib,SIDM00835,6.292027
523,171970,OF-1,SIDM00174,4.031517
524,87980,Cyclophosphamide,SIDM01019,4.4424067
525,118979,ML323,SIDM00384,3.8393238
526,214961,MK-8776,SIDM00407,1.3890319
527,142861,Ibrutinib,SIDM00292,6.0283537
528,216584,Palbociclib,SIDM00045,0.4154673
529,20085,Vinorelbine,SIDM00441,-5.1844373
530,179170,Cytarabine,SIDM00113,1.5993598
531,215935,Palbociclib,SIDM00326,1.8218772
532,173464,LGK974,SIDM01160,3.2957962
533,221426,GSK591,SIDM00627,3.7652364
534,183186,AZD3759,SIDM01245,2.0699067
535,172962,MN-64,SIDM00118,4.524566
536,177453,Ulixertinib,SIDM00490,3.1188674
537,18138,Gemcitabine,SIDM00789,-2.4739797
538,74395,AZ960,SIDM00579,0.98769104
539,67365,Bortezomib,SIDM00100,-5.3951464
540,170742,Sabutoclax,SIDM00101,1.6894599
541,219175,AZD8055,SIDM00487,-0.14763373
542,172510,OF-1,SIDM00259,4.1625233
543,231669,AT13148,SIDM00680,4.9825816
544,88506,Cyclophosphamide,SIDM00974,5.315238
545,89550,Sepantronium bromide,SIDM00287,-4.7379
546,109252,WZ4003,SIDM00196,2.859012
547,161536,LCL161,SIDM00103,4.715954
548,58775,Ruxolitinib,SIDM00287,3.0820787
549,9654,BMS-536924,SIDM01019,1.141414
550,119386,Entospletinib,SIDM00294,4.8093314
551,281330,Trametinib,SIDM00964,-2.5881517
552,160994,LCL161,SIDM01245,3.4639404
553,182689,AGI-5198,SIDM00257,4.163886
554,280843,Trametinib,SIDM01174,0.7875407
555,312432,AZD8186,SIDM00197,2.6280627
556,221750,GSK591,SIDM00537,3.4961057
557,94652,I-BET-762,SIDM00948,2.9197838
558,179412,ABT737,SIDM00863,1.1668141
559,172930,MN-64,SIDM00789,5.0347085
560,197179,P22077,SIDM00846,3.9302464
561,202507,Afatinib,SIDM01092,2.1776705
562,193913,AZD7762,SIDM00970,-0.0940806
563,217935,Pictilisib,SIDM00346,1.7933686
564,120793,Foretinib,SIDM00539,1.162036
565,108054,VE-822,SIDM00534,3.7618763
