,Origin_idx,Drug name,Sanger ID,result
182,113219,OSI-027,SIDM00488,2.5145783
183,227845,BMS-536924,SIDM00003,3.6191623
184,51892,Rapamycin,SIDM01183,-1.7735597
185,178373,Cisplatin,SIDM00308,2.109693
186,183558,Gefitinib,SIDM00422,2.2946417
187,231326,AT13148,SIDM00308,1.219358
188,179662,ABT737,SIDM01183,1.9547199
189,331289,Pevonedistat,SIDM00410,-2.4210978
190,210822,Nutlin-3a (-),SIDM01183,4.332226
191,202717,Afatinib,SIDM00197,2.5323102
192,296698,Fulvestrant,SIDM01095,3.166026
193,172544,AGI-6780,SIDM00216,2.4959338
194,185242,Vorinostat,SIDM00127,0.6870956
195,289981,AZD6738,SIDM00417,1.0684875
196,64413,MK-1775,SIDM01228,0.08436995
197,44147,Obatoclax Mesylate,SIDM00375,-0.20969774
198,222969,VE821,SIDM00488,3.634409
199,223085,VE821,SIDM00127,2.3575146
200,64538,MK-1775,SIDM00427,0.8874079
201,202303,WEHI-539,SIDM00488,3.504642
202,217359,Dactolisib,SIDM00600,-1.6069009
203,89181,Sepantronium bromide,SIDM00417,-3.9997642
204,86802,Epirubicin,SIDM00951,-1.9911627
205,118427,GSK343,SIDM00216,3.2520645
206,222753,VE821,SIDM00504,3.960102
207,94822,Alpelisib,SIDM01197,3.2217026
208,196890,P22077,SIDM01183,3.8508637
209,98542,IWP-2,SIDM01095,2.7075999
210,118209,GSK343,SIDM00600,3.9890382
211,175174,Wnt-C59,SIDM00375,3.1055958
212,149109,Dactinomycin,SIDM00958,-6.066877
213,90129,Sapitinib,SIDM01228,4.9487233
214,44193,Obatoclax Mesylate,SIDM00422,-0.9348446
215,178867,Cisplatin,SIDM00375,2.4609652
216,42009,PD0325901,SIDM00216,-0.060984917
217,51158,Crizotinib,SIDM00638,3.8560581
218,222258,GSK591,SIDM00375,3.174731
219,96492,EPZ5676,SIDM00599,5.4232397
220,63389,Niraparib,SIDM01095,4.1182594
221,95051,I-BET-762,SIDM00259,3.24312
222,184491,AZD5363,SIDM01228,3.3246548
223,55721,Oxaliplatin,SIDM00842,1.6800336
224,88386,Cyclophosphamide,SIDM00579,4.4523497
225,94473,Alpelisib,SIDM01245,4.4305677
226,183392,Gefitinib,SIDM00579,1.9466451
227,187528,Osimertinib,SIDM00127,-1.1045636
228,49218,Dasatinib,SIDM00600,0.85805815
229,216777,Dactolisib,SIDM00951,-1.5028299
230,98782,IWP-2,SIDM00127,1.9361227
231,323,Erlotinib,SIDM00259,2.6770008
232,217924,Pictilisib,SIDM00308,1.2950703
233,177560,Vinblastine,SIDM01095,-5.015938
234,190320,GDC0810,SIDM00410,4.3930907
235,191688,GSK2578215A,SIDM00951,4.8013124
236,182558,AGI-5198,SIDM00962,3.2483985
237,20228,Vinorelbine,SIDM00842,-3.9086983
238,49468,Paclitaxel,SIDM01160,-1.7972592
239,214792,MK-8776,SIDM00579,0.107354514
240,99632,Leflunomide,SIDM00259,4.1903567
241,303150,AZD5582,SIDM01183,2.500381
242,99669,Leflunomide,SIDM00600,5.1805677
243,51586,Rapamycin,SIDM00003,-0.5420962
244,216455,Palbociclib,SIDM00127,3.581638
245,43536,Obatoclax Mesylate,SIDM00003,0.1485688
246,93277,Lapatinib,SIDM00216,1.8265866
247,221191,AZ6102,SIDM00579,1.999841
248,112173,GSK2606414,SIDM00216,3.8110044
249,160878,LCL161,SIDM00489,4.5122957
250,188496,Cediranib,SIDM00579,2.1447928
251,210420,Nutlin-3a (-),SIDM00489,4.6756706
252,182519,AGI-5198,SIDM01183,5.3711834
253,63741,Niraparib,SIDM00375,4.2212973
254,171554,LY2109761,SIDM00488,5.089361
255,120442,Foretinib,SIDM00962,-1.9003762
256,77804,Dabrafenib,SIDM00504,4.8425503
257,179619,Cytarabine,SIDM00259,1.1484406
258,89325,Sepantronium bromide,SIDM00599,-4.3502936
259,115850,RVX-208,SIDM00489,5.3490014
260,163403,MIM1,SIDM00375,3.7264478
261,193134,I-BRD9,SIDM00958,3.3633883
262,111815,GSK2606414,SIDM01228,4.2187433
263,189232,Ipatasertib,SIDM01183,2.704593
264,195100,MIRA-1,SIDM00410,2.8886418
265,111847,GSK2606414,SIDM00958,2.2497733
266,302758,AZD5582,SIDM00489,2.440601
267,261030,Daporinad,SIDM00489,-3.6636715
268,195064,MIRA-1,SIDM00488,5.7343516
269,183218,Gefitinib,SIDM00962,0.92526335
270,171660,LY2109761,SIDM00127,3.6774802
271,108906,WZ4003,SIDM00596,5.1007385
272,189730,Olaparib,SIDM00958,2.5242
273,113067,PFI3,SIDM00216,5.2578654
274,172284,AGI-6780,SIDM00197,2.8427057
275,95206,Alpelisib,SIDM00216,3.5032818
276,55220,GSK1904529A,SIDM01197,4.3943024
277,87206,Epirubicin,SIDM01183,0.543343
278,184238,AZD5363,SIDM00599,1.2033592
279,192879,I-BRD9,SIDM00308,1.6849084
280,88164,Cyclophosphamide,SIDM01183,4.7022095
281,170685,Sabutoclax,SIDM00218,0.79607844
282,213498,AMG-319,SIDM00504,5.2888603
283,1704,Vinblastine,SIDM00216,-3.9593453
284,187914,Cediranib,SIDM00417,2.030282
285,182692,AGI-5198,SIDM00427,4.62249
286,214904,MK-8776,SIDM00375,3.9145846
287,189453,Ipatasertib,SIDM00638,5.135662
288,148716,Dactinomycin,SIDM00489,-3.6636245
289,143568,Ibrutinib,SIDM00422,3.7980468
290,182780,Gefitinib,SIDM00489,-0.26225287
291,116430,RVX-208,SIDM00127,3.7489927
292,63455,Niraparib,SIDM00842,2.0722737
293,58740,Ruxolitinib,SIDM01183,4.8218555
294,194763,MIRA-1,SIDM00599,3.744718
295,171972,AGI-6780,SIDM00308,1.848067
296,161419,LCL161,SIDM00197,4.1313105
297,628,Rapamycin,SIDM00962,-2.1166472
298,252080,Tamoxifen,SIDM00375,3.5778437
299,331221,Pevonedistat,SIDM00962,-0.7398537
300,51272,Crizotinib,SIDM00375,2.3637726
301,190319,GDC0810,SIDM00234,6.32841
302,283116,Temozolomide,SIDM00410,2.9927557
303,85169,VX-11e,SIDM00127,2.4631288
304,186062,Nilotinib,SIDM00488,3.3905618
305,179884,ABT737,SIDM00579,-1.7914498
306,2280,Paclitaxel,SIDM00259,-2.972954
307,197010,P22077,SIDM00218,6.8146925
308,227747,BMS-536924,SIDM00489,0.8811272
309,105587,Entinostat,SIDM00127,1.3362741
310,112811,PFI3,SIDM00259,4.9307594
311,312169,AZD8186,SIDM00504,2.8496466
312,463,Rapamycin,SIDM00417,-3.0822594
313,116750,OTX015,SIDM00951,4.5164795
314,251882,Tamoxifen,SIDM00234,3.5656207
315,64914,Dinaciclib,SIDM00951,-1.7413702
316,88385,Cyclophosphamide,SIDM00638,6.052945
317,108955,WZ4003,SIDM00308,2.0686245
318,117435,OTX015,SIDM00375,1.7092804
319,212693,PD173074,SIDM00488,3.0991058
320,56362,BMS-345541,SIDM00375,3.0368829
321,45765,Linsitinib,SIDM00579,0.8719731
322,96826,EPZ5676,SIDM00410,4.17465
323,222587,VE821,SIDM01245,2.900452
324,282725,Temozolomide,SIDM01245,5.7934217
325,700,Rapamycin,SIDM00579,-1.2205921
326,180610,Docetaxel,SIDM00579,-5.6820517
327,217741,Pictilisib,SIDM00417,1.9713428
328,94600,I-BET-762,SIDM00003,5.096321
329,63546,Niraparib,SIDM00218,5.5914755
330,70647,EPZ004777,SIDM01197,5.4652677
331,2220,Paclitaxel,SIDM01197,-2.5020323
332,221054,AZ6102,SIDM00958,1.8664806
333,251761,Tamoxifen,SIDM01183,3.3337653
334,49768,Luminespib,SIDM00308,-2.75901
335,12651,Entinostat,SIDM00422,1.1249961
336,178759,Venetoclax,SIDM01197,2.2077696
337,217487,Dactolisib,SIDM00375,-1.1223764
338,64158,MK-1775,SIDM00599,0.81353915
339,41913,5-Fluorouracil,SIDM00308,1.3173721
340,231615,AT13148,SIDM00218,3.8263938
341,149165,Dactinomycin,SIDM00427,-3.8899698
342,282165,Dabrafenib,SIDM01197,5.237433
343,215973,Palbociclib,SIDM00003,4.2884426
344,176811,Buparlisib,SIDM00842,0.606169
345,192426,GSK2578215A,SIDM00375,4.8957443
346,51487,Rapamycin,SIDM00489,-2.5142996
347,197020,P22077,SIDM00410,2.7750077
348,90210,Sapitinib,SIDM00234,5.1930532
349,109184,WZ4003,SIDM00958,1.3260366
350,18192,Gemcitabine,SIDM01245,-2.085911
351,173342,MN-64,SIDM00488,5.0080233
352,105470,Entinostat,SIDM00958,0.5124586
353,96285,EPZ5676,SIDM00489,6.155726
354,87753,Cyclophosphamide,SIDM00489,5.228179
355,209484,Wee1 Inhibitor,SIDM01160,2.4983335
356,193485,I-BRD9,SIDM00216,2.8290322
357,89767,Sapitinib,SIDM00003,6.5866055
358,212153,BIBR-1532,SIDM00216,4.93919
359,63622,Niraparib,SIDM00600,4.588956
360,219950,PD0325901,SIDM00842,-0.44094026
361,45599,Linsitinib,SIDM00962,2.0529652
362,184187,Navitoclax,SIDM00958,-2.2701027
363,174098,LGK974,SIDM00197,3.4118345
364,182567,AGI-5198,SIDM01228,5.0106945
365,189739,Olaparib,SIDM00488,3.428508
366,182012,AGI-5198,SIDM01160,5.2845163
367,222930,VE821,SIDM01197,4.0375595
368,184541,Vorinostat,SIDM01160,1.6437653
369,105503,Entinostat,SIDM00218,3.5756094
370,173740,LGK974,SIDM00596,3.5364733
371,296944,Fulvestrant,SIDM00127,2.5261643
372,471,Camptothecin,SIDM01095,-2.7503872
373,49452,Dasatinib,SIDM00216,3.3531868
374,174662,Wnt-C59,SIDM00599,1.3416355
375,116288,RVX-208,SIDM01197,5.76388
376,155559,Alisertib,SIDM00003,3.1797323
377,746,Rapamycin,SIDM00422,-4.095905
378,198462,UMI-77,SIDM01245,2.9457395
379,120238,Foretinib,SIDM00308,-1.065188
380,6495,Dasatinib,SIDM00308,-1.8074349
381,194020,AZD7762,SIDM01245,-0.32335836
382,96917,EPZ5676,SIDM00638,5.9853454
383,117285,OTX015,SIDM00427,4.3000717
384,105207,Entinostat,SIDM00599,0.6451978
385,161310,LCL161,SIDM00962,3.0081635
386,184777,AZD5363,SIDM00375,2.4128256
387,19994,Vinorelbine,SIDM00596,-1.1056126
388,117872,GSK343,SIDM00308,2.1217184
389,271541,XAV939,SIDM00579,4.1594806
390,282227,Dabrafenib,SIDM00234,5.151763
391,202266,Afatinib,SIDM00003,3.566061
392,177985,Vinblastine,SIDM00422,-4.9676366
393,218043,Pictilisib,SIDM01095,1.1675617
394,173373,MN-64,SIDM00234,5.312899
395,189352,Ipatasertib,SIDM00218,4.025248
396,155461,Alisertib,SIDM00489,2.3666039
397,52978,Sorafenib,SIDM00234,2.6367602
398,162746,MIM1,SIDM00417,2.739951
399,74593,AZ960,SIDM00216,2.6255293
400,172507,AGI-6780,SIDM00422,1.8567098
401,194519,AZD7762,SIDM00579,-1.1899675
402,186352,Nilotinib,SIDM00422,2.579016
403,50132,Luminespib,SIDM00579,-2.3471441
404,194684,AZD7762,SIDM00422,0.12825237
405,110186,CZC24832,SIDM00600,5.150712
406,181719,Afuresertib,SIDM00197,2.0176082
407,218111,Pictilisib,SIDM00842,1.3552582
408,222875,VE821,SIDM01183,4.5552077
409,43884,Obatoclax Mesylate,SIDM01197,1.5111493
410,9893,BMS-536924,SIDM00422,2.0142324
411,182603,AGI-5198,SIDM00958,3.5904567
412,88328,Cyclophosphamide,SIDM00259,5.107967
413,108028,VE-822,SIDM00599,0.7148718
414,174113,LGK974,SIDM00427,2.8450103
415,217892,Pictilisib,SIDM00599,1.2735633
416,113024,PFI3,SIDM00422,4.954712
417,212984,PD173074,SIDM00422,2.1378052
418,214627,MK-8776,SIDM01197,4.735116
419,189648,Olaparib,SIDM01183,4.1194987
420,104917,Entinostat,SIDM01160,1.6323118
421,195090,MIRA-1,SIDM00218,5.5571437
422,118443,ML323,SIDM01160,4.777394
423,251883,Tamoxifen,SIDM00410,2.8494773
424,113699,PCI-34051,SIDM00197,3.3834507
425,213402,AMG-319,SIDM00596,6.898353
426,155965,Alisertib,SIDM00218,1.8119931
427,185087,Vorinostat,SIDM01228,1.1958721
428,64523,MK-1775,SIDM00197,1.0868512
429,180518,Docetaxel,SIDM00410,-5.809964
430,95817,Taselisib,SIDM00958,0.6980931
431,142823,Ibrutinib,SIDM00489,2.6003072
432,271484,XAV939,SIDM00259,3.7155488
433,189897,GDC0810,SIDM01245,5.387682
434,111728,GSK2606414,SIDM01095,2.6220105
435,187370,Osimertinib,SIDM01197,1.4838568
436,99686,Leflunomide,SIDM00579,4.188879
437,149081,Dactinomycin,SIDM01228,-4.0624995
438,181561,Afuresertib,SIDM01183,1.6501353
439,120170,Entospletinib,SIDM00422,2.6244738
440,231372,AT13148,SIDM00504,3.6004283
441,176664,Buparlisib,SIDM00504,0.7386144
442,55353,GSK1904529A,SIDM00600,3.2799551
443,199548,WIKI4,SIDM01183,4.37208
444,311801,AZD8186,SIDM01160,3.4149544
445,192845,I-BRD9,SIDM00599,2.6920378
446,20355,Vinorelbine,SIDM00197,-4.5978494
447,210945,Nutlin-3a (-),SIDM00234,3.2030227
448,52225,Rapamycin,SIDM00375,-1.9024336
449,94552,I-BET-762,SIDM00417,3.1361766
450,121064,PRT062607,SIDM00422,1.5576619
451,96854,EPZ5676,SIDM00197,4.7052183
452,231206,AT13148,SIDM01245,2.0636547
453,58853,Ruxolitinib,SIDM00218,4.9871984
454,216409,Palbociclib,SIDM00259,1.0319666
455,96649,EPZ5676,SIDM01095,5.9929247
456,190411,GDC0810,SIDM00638,5.6987095
457,216701,Vinorelbine,SIDM00216,-3.1437323
458,50410,Paclitaxel,SIDM00216,-2.2178047
459,97659,SCH772984,SIDM01183,4.1938753
460,183233,Gefitinib,SIDM01197,1.7202657
461,113405,PCI-34051,SIDM00308,3.1948402
462,94952,I-BET-762,SIDM01197,4.7354765
463,99528,Leflunomide,SIDM01228,4.868758
464,312662,AZD8186,SIDM00422,1.8666698
465,2257,Paclitaxel,SIDM00410,-5.974699
466,216870,Dactolisib,SIDM00003,-1.5400015
467,55904,Oxaliplatin,SIDM00600,4.8425713
468,43624,Obatoclax Mesylate,SIDM00596,0.9542766
469,94926,Alpelisib,SIDM00197,2.3195226
470,18127,Gemcitabine,SIDM00417,-1.8614556
471,19578,SB216763,SIDM00216,4.5387115
472,214963,MK-8776,SIDM00422,1.8559088
473,112968,PFI3,SIDM00375,5.02526
474,534,Rapamycin,SIDM00308,-2.618594
475,171837,AGI-6780,SIDM00003,3.420084
476,50730,Crizotinib,SIDM00599,1.2168405
477,15758,Lapatinib,SIDM00259,3.1862593
478,184465,AZD5363,SIDM00842,2.4533432
479,178339,Cisplatin,SIDM00599,2.7912724
480,189363,Olaparib,SIDM01245,3.7978938
481,55167,GSK1904529A,SIDM01183,3.795805
482,149206,Dactinomycin,SIDM00579,-4.214113
483,232288,AZD4547,SIDM00489,2.5997152
484,113643,PCI-34051,SIDM00488,4.892399
485,94595,Alpelisib,SIDM00308,3.405488
486,170724,Sabutoclax,SIDM00259,-1.5772288
487,94852,Alpelisib,SIDM00958,2.2505162
488,117332,OTX015,SIDM00579,3.9316802
489,51148,Crizotinib,SIDM00127,1.3407408
490,183274,AZD3759,SIDM00599,2.2072368
491,115462,I-BET-762,SIDM00234,5.256033
492,88218,Cyclophosphamide,SIDM01197,5.5111914
493,214621,MK-8776,SIDM01228,3.2758713
494,215885,Palbociclib,SIDM00951,2.7536228
495,199982,WIKI4,SIDM00216,3.8714478
496,290346,AZD6738,SIDM00842,1.5921742
497,183074,AZD3759,SIDM00951,2.990102
498,111856,GSK2606414,SIDM00488,3.6235454
499,90859,Uprosertib,SIDM00308,2.0444686
500,214263,MK-8776,SIDM00003,4.7171173
501,48254,5-Fluorouracil,SIDM00600,5.0168743
502,120594,Foretinib,SIDM00600,1.2165164
503,120612,Foretinib,SIDM00579,0.5962686
504,173607,LGK974,SIDM00417,2.870507
505,7203,Navitoclax,SIDM00216,1.1253209
506,188939,Ipatasertib,SIDM01245,4.236841
507,64192,MK-1775,SIDM00308,-1.6663355
508,89955,Sapitinib,SIDM00504,5.19975
509,13929,Bortezomib,SIDM00417,-4.8541327
510,220992,AZ6102,SIDM00842,-0.3563648
511,60928,Erlotinib,SIDM00489,0.16704421
512,45613,Linsitinib,SIDM01197,3.0029516
513,74497,AZ960,SIDM00375,2.166219
514,178789,Venetoclax,SIDM00958,-0.32003307
515,222915,VE821,SIDM00962,1.1447672
516,66656,Gemcitabine,SIDM00216,0.11069762
517,194608,MIRA-1,SIDM00417,3.7591984
518,74038,AZ960,SIDM00308,0.6495752
519,54864,Irinotecan,SIDM00410,-0.6706899
520,93043,Lapatinib,SIDM00600,3.4909418
521,204480,PLX-4720,SIDM01228,3.4684565
522,221704,GSK591,SIDM00596,6.1145096
523,155468,Alisertib,SIDM00951,0.6342957
524,202691,Afatinib,SIDM00410,1.7169532
525,189254,Ipatasertib,SIDM00842,3.4547741
526,107739,VE-822,SIDM01160,4.1570425
527,311899,AZD8186,SIDM00951,3.0769987
528,220562,AZ6102,SIDM00489,2.634889
529,178142,Cisplatin,SIDM00951,1.8165685
530,173989,LGK974,SIDM00962,2.7465925
531,232849,AZD4547,SIDM00427,2.7041862
532,212252,PD173074,SIDM00417,2.7630017
533,177952,Ulixertinib,SIDM00600,2.8618338
534,161466,LCL161,SIDM00600,3.8865883
535,119063,ML323,SIDM00259,3.9932964
536,220614,AZ6102,SIDM00417,2.4173846
537,98676,IWP-2,SIDM00488,2.4852598
538,631,Rapamycin,SIDM01197,0.37721214
539,175068,Wnt-C59,SIDM00638,3.6722903
540,223078,VE821,SIDM00600,4.2938056
541,204813,PLX-4720,SIDM00422,3.0292895
542,199041,WIKI4,SIDM01160,4.4486065
543,312407,AZD8186,SIDM00410,1.4036599
544,178736,Cisplatin,SIDM00600,2.8206434
545,179554,Cytarabine,SIDM00488,0.49358907
546,112075,GSK2606414,SIDM00375,3.8351882
547,58248,Ruxolitinib,SIDM01160,4.2611957
548,265995,Talazoparib,SIDM01197,4.2394915
549,48810,Dasatinib,SIDM00599,-1.0305742
550,210872,Nutlin-3a (-),SIDM01228,3.617788
551,199027,UMI-77,SIDM00216,3.3809166
552,117175,OTX015,SIDM01228,2.7896614
553,111972,GSK2606414,SIDM00579,4.0163736
554,97437,SCH772984,SIDM00596,4.2055397
555,196026,NVP-ADW742,SIDM00488,2.2950284
556,95684,Taselisib,SIDM01095,2.3013427
557,118529,ML323,SIDM00489,4.9111247
558,303105,AZD5582,SIDM01095,1.2541566
559,171487,LY2109761,SIDM00842,3.9646783
560,232688,AZD4547,SIDM01183,2.9512167
561,55172,Irinotecan,SIDM00216,3.3003604
