,Origin_idx,Drug name,Sanger ID,result
301,89886,Sepantronium bromide,SIDM00538,2.1936903
302,282233,Dabrafenib,SIDM00732,2.4104428
303,143343,Ibrutinib,SIDM00289,1.1282073
304,210104,Wee1 Inhibitor,SIDM00202,2.4502916
305,89079,Sepantronium bromide,SIDM00699,2.677887
306,109530,CZC24832,SIDM00905,1.2135128
307,116935,OTX015,SIDM00291,3.1055832
308,282019,Dabrafenib,SIDM00576,1.3847133
309,116750,OTX015,SIDM00951,0.49676937
310,99305,Leflunomide,SIDM00808,0.2415168
311,58378,Ruxolitinib,SIDM00292,4.4482803
312,149034,Dactinomycin,SIDM01161,3.0168452
313,117435,OTX015,SIDM00375,2.0513122
314,143346,Ibrutinib,SIDM00264,1.7617956
315,89824,Sepantronium bromide,SIDM00973,0.7383898
316,89218,Sepantronium bromide,SIDM00096,-2.189866
317,99366,Leflunomide,SIDM00388,1.3277327
318,110117,CZC24832,SIDM00023,3.276678
319,194328,AZD7762,SIDM01248,2.609447
320,281973,Dabrafenib,SIDM00346,1.2519261
321,59144,Ruxolitinib,SIDM00817,1.4034462
322,117494,OTX015,SIDM00416,1.6926471
323,89341,Sepantronium bromide,SIDM00612,3.563988
324,99315,Leflunomide,SIDM00612,3.768279
325,110146,CZC24832,SIDM00196,1.0968188
326,143603,Ibrutinib,SIDM00817,1.0503116
327,194381,AZD7762,SIDM00243,1.1880817
328,170228,Sabutoclax,SIDM00292,3.3710136
329,109578,CZC24832,SIDM00294,2.1430357
330,148893,Dactinomycin,SIDM00224,3.6136103
331,149247,Dactinomycin,SIDM00154,2.4129229
332,148911,Dactinomycin,SIDM00534,2.8304946
333,99804,Leflunomide,SIDM00668,1.4077977
334,170831,Sabutoclax,SIDM00520,2.2404878
335,117182,OTX015,SIDM01198,1.7683975
336,201963,WEHI-539,SIDM00277,-0.23353675
337,148846,Dactinomycin,SIDM00863,3.6181657
338,149165,Dactinomycin,SIDM00427,1.553648
339,282165,Dabrafenib,SIDM01197,4.1973658
340,174420,Wnt-C59,SIDM01179,4.2502832
341,143506,Ibrutinib,SIDM00043,0.44607404
342,149177,Dactinomycin,SIDM00309,3.219772
343,58373,Ruxolitinib,SIDM00182,3.1298988
344,142879,Ibrutinib,SIDM00326,1.9212815
345,59106,Ruxolitinib,SIDM00374,1.9884573
346,202197,WEHI-539,SIDM01161,2.3221762
347,200052,Sepantronium bromide,SIDM00320,3.1787782
348,89736,Sepantronium bromide,SIDM00371,3.685297
349,174494,Wnt-C59,SIDM00182,5.6533356
350,30703,Wee1 Inhibitor,SIDM01114,2.7991214
351,202305,WEHI-539,SIDM00592,1.3966475
352,201962,WEHI-539,SIDM01047,1.0699843
353,117427,OTX015,SIDM00043,1.982634
354,210254,Wee1 Inhibitor,SIDM00973,2.117709
355,44675,BMS-754807,SIDM00834,2.6271143
356,210159,Wee1 Inhibitor,SIDM00527,3.112714
357,210203,Wee1 Inhibitor,SIDM00104,3.6405883
358,143189,Ibrutinib,SIDM00834,2.6821115
359,99078,Leflunomide,SIDM01163,4.7670207
360,209484,Wee1 Inhibitor,SIDM01160,3.571566
361,149031,Dactinomycin,SIDM00833,3.5979366
362,148894,Dactinomycin,SIDM00808,2.6470683
363,149325,Dactinomycin,SIDM00323,3.1499548
364,170099,Sabutoclax,SIDM00203,1.3263146
365,194010,AZD7762,SIDM00111,3.2532327
366,110170,CZC24832,SIDM00309,2.5613537
367,58672,Ruxolitinib,SIDM01140,1.7703899
368,170602,Sabutoclax,SIDM00267,1.5535058
369,149293,Dactinomycin,SIDM00973,2.474114
370,30743,Wee1 Inhibitor,SIDM00047,2.2682533
371,202361,WEHI-539,SIDM00262,2.2922544
372,59131,Ruxolitinib,SIDM01041,1.1326879
373,193892,AZD7762,SIDM00885,2.458926
374,281901,Dabrafenib,SIDM01042,0.87364376
375,89608,Sepantronium bromide,SIDM00056,0.6949823
376,175031,Wnt-C59,SIDM00129,3.533893
377,202611,WEHI-539,SIDM00968,3.0108469
378,58870,Ruxolitinib,SIDM00542,3.377105
379,149304,Dactinomycin,SIDM01006,2.6795397
380,99417,Leflunomide,SIDM00241,0.784321
381,174662,Wnt-C59,SIDM00599,4.1378756
382,282356,Dabrafenib,SIDM00199,2.6011438
383,202605,WEHI-539,SIDM00323,1.3988036
384,282466,Dabrafenib,SIDM00406,0.056884743
385,30734,Wee1 Inhibitor,SIDM01041,1.3888739
386,116829,OTX015,SIDM00841,3.4735014
387,194020,AZD7762,SIDM01245,0.56097823
388,44394,BMS-754807,SIDM00118,1.7794622
389,202138,WEHI-539,SIDM00241,1.7783686
390,117285,OTX015,SIDM00427,1.750268
391,99265,Leflunomide,SIDM00274,3.1195765
392,202387,WEHI-539,SIDM00487,2.0344067
393,58426,Ruxolitinib,SIDM00826,2.6400337
394,109588,CZC24832,SIDM01174,4.494897
395,149033,Dactinomycin,SIDM00832,4.2911234
396,149149,Dactinomycin,SIDM00289,1.6593782
397,209799,Wee1 Inhibitor,SIDM00537,2.2961988
398,202184,WEHI-539,SIDM01155,2.9346151
399,143496,Ibrutinib,SIDM00700,4.674776
400,282227,Dabrafenib,SIDM00234,1.7674882
401,143561,Ibrutinib,SIDM00374,-0.12748241
402,58861,Ruxolitinib,SIDM00023,3.3837442
403,143205,Ibrutinib,SIDM00424,0.29647437
404,175257,Wnt-C59,SIDM00817,4.2344437
405,58721,Ruxolitinib,SIDM00420,1.9720639
406,194425,AZD7762,SIDM00328,2.6173608
407,149106,Dactinomycin,SIDM00211,0.8607966
408,149103,Dactinomycin,SIDM00285,2.151905
409,194519,AZD7762,SIDM00579,1.488306
410,109842,CZC24832,SIDM00534,1.7339977
411,194684,AZD7762,SIDM00422,2.234127
412,59084,Ruxolitinib,SIDM00688,1.4685632
413,110186,CZC24832,SIDM00600,1.2512325
414,117073,OTX015,SIDM01090,1.6609508
415,149329,Dactinomycin,SIDM00968,2.8929334
416,117302,OTX015,SIDM00519,3.4531589
417,148650,Dactinomycin,SIDM00627,3.0302553
418,170476,Sabutoclax,SIDM00244,0.8339578
419,110243,CZC24832,SIDM00929,1.7087928
420,89150,Sepantronium bromide,SIDM00230,1.8173124
421,110391,CZC24832,SIDM00250,1.9844095
422,175016,Wnt-C59,SIDM00257,3.3857641
423,202487,WEHI-539,SIDM00154,1.0852659
424,194139,AZD7762,SIDM00553,0.49792215
425,117030,OTX015,SIDM00244,2.835338
426,116748,OTX015,SIDM00190,5.3446684
427,209777,Wee1 Inhibitor,SIDM00225,3.6341157
428,174371,Wnt-C59,SIDM00889,3.7176633
429,149263,Dactinomycin,SIDM00583,3.237245
430,170554,Sabutoclax,SIDM00835,3.8629522
431,209529,Wee1 Inhibitor,SIDM01126,3.1010592
432,143145,Ibrutinib,SIDM00241,0.5754289
433,194445,AZD7762,SIDM00289,0.77438986
434,149173,Dactinomycin,SIDM00129,1.1884667
435,99153,Leflunomide,SIDM00120,4.0900435
436,149300,Dactinomycin,SIDM00688,1.5986234
437,117381,OTX015,SIDM00103,4.580365
438,99763,Leflunomide,SIDM00550,2.661125
439,282389,Dabrafenib,SIDM00550,3.2691312
440,175115,Wnt-C59,SIDM00199,5.1178403
441,142823,Ibrutinib,SIDM00489,1.7506837
442,201990,WEHI-539,SIDM00291,2.0853276
443,89501,Sepantronium bromide,SIDM00833,3.3614945
444,281952,Dabrafenib,SIDM01019,2.1743538
445,99686,Leflunomide,SIDM00579,2.052873
446,109984,CZC24832,SIDM01175,3.770975
447,99571,Leflunomide,SIDM01064,1.8830334
448,175248,Wnt-C59,SIDM00483,6.865625
449,149081,Dactinomycin,SIDM01228,3.475526
450,194067,AZD7762,SIDM01047,1.4584569
451,143294,Ibrutinib,SIDM00964,1.0347763
452,117461,OTX015,SIDM01006,1.7298439
453,143613,Ibrutinib,SIDM00214,2.9346225
454,109619,CZC24832,SIDM00953,1.6120116
455,58853,Ruxolitinib,SIDM00218,5.0660567
456,58940,Ruxolitinib,SIDM00551,1.3255093
457,170275,Sabutoclax,SIDM00826,0.5318332
458,210205,Wee1 Inhibitor,SIDM00102,3.800172
459,58813,Ruxolitinib,SIDM00540,2.7995806
460,149079,Dactinomycin,SIDM00810,1.8832351
461,116899,OTX015,SIDM00864,2.664967
462,110386,CZC24832,SIDM00539,1.6617223
463,99370,Leflunomide,SIDM00561,0.37040675
464,174576,Wnt-C59,SIDM00490,5.4985366
465,116835,OTX015,SIDM00091,3.9953191
466,170828,Sabutoclax,SIDM00102,2.4136243
467,99528,Leflunomide,SIDM01228,2.2055717
468,116807,OTX015,SIDM00136,2.4356742
469,58626,Ruxolitinib,SIDM00562,2.2741082
470,89147,Sepantronium bromide,SIDM00591,1.4248252
471,170856,Sabutoclax,SIDM00550,2.2203064
472,143051,Ibrutinib,SIDM00534,2.608247
473,282065,Dabrafenib,SIDM00351,1.678444
474,89740,Sepantronium bromide,SIDM00418,3.6137328
475,142999,Ibrutinib,SIDM00544,1.7380309
476,174409,Wnt-C59,SIDM00699,4.7250633
477,170627,Sabutoclax,SIDM01198,0.20180705
478,282259,Dabrafenib,SIDM00258,3.117248
479,210189,Wee1 Inhibitor,SIDM00418,5.293895
480,89493,Sepantronium bromide,SIDM00835,4.280718
481,59070,Ruxolitinib,SIDM00976,2.4692445
482,89037,Sepantronium bromide,SIDM00203,1.6826667
483,143356,Ibrutinib,SIDM00195,1.8914057
484,170985,Sabutoclax,SIDM00498,1.5013359
485,194282,AZD7762,SIDM01155,2.488563
486,89302,Sepantronium bromide,SIDM01251,-2.375208
487,174787,Wnt-C59,SIDM00364,2.1365573
488,149206,Dactinomycin,SIDM00579,2.2402344
489,99448,Leflunomide,SIDM01097,0.31532523
490,170724,Sabutoclax,SIDM00259,1.5008756
491,110173,CZC24832,SIDM00519,2.0763412
492,99560,Leflunomide,SIDM00332,2.7482648
493,59136,Ruxolitinib,SIDM00538,2.6584868
494,117484,OTX015,SIDM00374,1.9154192
495,117332,OTX015,SIDM00579,2.8209357
496,30654,Wee1 Inhibitor,SIDM00350,2.8326058
497,117519,OTX015,SIDM00047,2.246696
498,209612,Wee1 Inhibitor,SIDM00292,5.6002355
499,148740,Dactinomycin,SIDM00180,2.1561959
500,201843,WEHI-539,SIDM01133,0.995926
501,149148,Dactinomycin,SIDM00659,3.8419209
502,143195,Ibrutinib,SIDM01159,1.6691381
503,209853,Wee1 Inhibitor,SIDM00562,3.4654315
504,170928,Sabutoclax,SIDM00448,2.223827
505,210186,Wee1 Inhibitor,SIDM00371,3.764915
506,58868,Ruxolitinib,SIDM00732,1.6574739
507,282134,Dabrafenib,SIDM01248,3.1366057
508,109804,CZC24832,SIDM00064,2.5654871
509,175109,Wnt-C59,SIDM00491,4.940499
510,116705,OTX015,SIDM00293,2.91509
511,143599,Ibrutinib,SIDM00231,1.7042736
512,170826,Sabutoclax,SIDM00104,1.8235303
513,149340,Dactinomycin,SIDM00538,2.0356824
514,149151,Dactinomycin,SIDM00264,3.2792585
515,110151,CZC24832,SIDM00156,2.5313683
516,194728,AZD7762,SIDM00498,1.8935
517,148910,Dactinomycin,SIDM00541,3.0190787
518,58241,Ruxolitinib,SIDM00263,1.2765871
519,149050,Dactinomycin,SIDM00584,3.986407
520,117066,OTX015,SIDM00241,1.9086429
521,89137,Sepantronium bromide,SIDM00953,0.4543511
522,89542,Sepantronium bromide,SIDM00267,3.6259143
523,170552,Sabutoclax,SIDM00814,0.075604476
524,202078,WEHI-539,SIDM00260,2.0155451
525,143276,Ibrutinib,SIDM00543,1.6668695
526,174372,Wnt-C59,SIDM00905,3.8540902
527,175200,Wnt-C59,SIDM00631,4.8719625
528,110161,CZC24832,SIDM00501,2.481178
529,209541,Wee1 Inhibitor,SIDM01098,2.325183
530,16172,AZD7762,SIDM00655,2.1425617
531,193993,AZD7762,SIDM00096,-0.4654872
532,148868,Dactinomycin,SIDM01251,0.84814036
533,175068,Wnt-C59,SIDM00638,3.7992902
534,89482,Sepantronium bromide,SIDM01097,-0.4190164
535,58497,Ruxolitinib,SIDM00863,2.1647716
536,202513,WEHI-539,SIDM00583,2.4670372
537,58248,Ruxolitinib,SIDM01160,2.6157494
538,110393,CZC24832,SIDM00231,1.1969227
539,109632,CZC24832,SIDM00230,2.236773
540,58302,Ruxolitinib,SIDM00293,2.8052387
541,117175,OTX015,SIDM01228,3.2713954
542,282088,Dabrafenib,SIDM00814,1.509554
543,201875,WEHI-539,SIDM00121,-0.5950883
