,Origin_idx,Drug name,Sanger ID,result
215,189674,GDC0810,SIDM01132,4.4440503
216,271369,XAV939,SIDM00287,3.5839908
217,105605,Entinostat,SIDM00137,1.0297781
218,43697,Obatoclax Mesylate,SIDM00528,2.1116483
219,189411,Olaparib,SIDM00277,2.449409
220,95746,Taselisib,SIDM01247,0.5394286
221,42239,5-Fluorouracil,SIDM00427,2.0918777
222,194970,MIRA-1,SIDM00317,7.1471987
223,197598,Savolitinib,SIDM00793,2.120063
224,178870,Venetoclax,SIDM00258,0.94472486
225,215522,MK-2206,SIDM00259,2.461302
226,221915,GSK591,SIDM00252,5.4619775
227,94756,Alpelisib,SIDM01161,4.1890254
228,209772,Wee1 Inhibitor,SIDM00599,0.518046
229,180745,Docetaxel,SIDM01011,-4.468712
230,185469,Nilotinib,SIDM00203,3.086799
231,176545,Buparlisib,SIDM00277,-0.1201707
232,64330,MK-1775,SIDM01097,0.22089332
233,187928,Cediranib,SIDM00136,2.488396
234,194629,AZD7762,SIDM00350,-0.10853782
235,232781,AZD4547,SIDM00496,2.24601
236,5033,Crizotinib,SIDM00056,3.294912
237,95422,Taselisib,SIDM00086,1.1843445
238,181903,Afuresertib,SIDM00974,2.6138053
239,70587,EPZ004777,SIDM01205,4.3832235
240,211835,BIBR-1532,SIDM00242,4.9548206
241,180541,Docetaxel,SIDM00201,-4.842651
242,89195,Pevonedistat,SIDM00540,0.42507443
243,90164,Sapitinib,SIDM00332,2.8207986
244,41591,5-Fluorouracil,SIDM00627,4.7905817
245,58430,Ruxolitinib,SIDM00096,3.245899
246,118907,ML323,SIDM01205,4.067817
247,231072,AT13148,SIDM01163,5.5355906
248,218479,Pictilisib,SIDM00472,1.3962861
249,178418,Cisplatin,SIDM00532,2.5385358
250,202952,Afatinib,SIDM01102,2.4583862
251,56015,BMS-345541,SIDM00814,2.5146668
252,312024,AZD8186,SIDM00954,2.789708
253,177112,Vinblastine,SIDM00889,-5.320628
254,172691,OF-1,SIDM01011,4.680892
255,177909,Ulixertinib,SIDM00195,3.9483783
256,281354,Trametinib,SIDM00218,2.993075
257,49923,Luminespib,SIDM00251,-2.1380045
258,70607,EPZ004777,SIDM00482,4.6008964
259,271019,XAV939,SIDM00082,4.450191
260,84998,VX-11e,SIDM00343,4.4775057
261,283137,Temozolomide,SIDM00266,5.2832828
262,155670,Alisertib,SIDM00808,0.32554778
263,63227,Niraparib,SIDM01251,1.8311298
264,179534,ABT737,SIDM00441,-1.6994206
265,220846,AZ6102,SIDM00532,1.764015
266,44092,Obatoclax Mesylate,SIDM00520,1.4271402
267,119050,ML323,SIDM00261,4.168241
268,209639,Wee1 Inhibitor,SIDM00136,1.539252
269,218837,AZD8055,SIDM00534,0.5626428
270,303534,AZD5582,SIDM00967,3.0698001
271,86914,Epirubicin,SIDM00900,-3.160569
272,221185,AZ6102,SIDM01220,3.6563053
273,58878,Ruxolitinib,SIDM00659,4.9356613
274,95547,Taselisib,SIDM01019,1.2245659
275,290303,AZD6738,SIDM00834,4.18694
276,51354,Crizotinib,SIDM00444,3.41454
277,214374,MK-8776,SIDM00225,3.338382
278,178820,Venetoclax,SIDM00242,0.99265784
279,221,Erlotinib,SIDM01090,3.939347
280,216230,Palbociclib,SIDM00379,2.6063385
281,213229,AMG-319,SIDM00591,4.5473967
282,179943,Docetaxel,SIDM01126,-3.426541
283,184543,Vorinostat,SIDM00889,0.2998595
284,170734,Sabutoclax,SIDM00680,-0.09908208
285,212107,BIBR-1532,SIDM00406,3.6183503
286,202624,Afatinib,SIDM01198,2.1911232
287,183559,AZD3759,SIDM00285,2.729499
288,231205,AT13148,SIDM00490,3.6117887
289,178827,Venetoclax,SIDM00381,2.6452823
290,99381,Leflunomide,SIDM00244,4.869163
291,94854,I-BET-762,SIDM01095,3.437103
292,189329,Ipatasertib,SIDM00496,4.307504
293,105799,Entinostat,SIDM00216,1.746014
294,52503,Sorafenib,SIDM00136,2.8613245
295,65679,Dinaciclib,SIDM00530,-1.835888
296,182972,AZD3759,SIDM00889,1.886255
297,189646,Ipatasertib,SIDM00444,2.9172695
298,184582,Vorinostat,SIDM00699,1.8484244
299,58201,Tozasertib,SIDM00971,4.092692
300,90852,Uprosertib,SIDM00534,3.3780434
301,64790,MK-1775,SIDM00047,0.91178066
302,116355,RVX-208,SIDM00234,3.8393981
303,216958,Dactolisib,SIDM00596,-0.47709385
304,31341,Nutlin-3a (-),SIDM01187,5.3870687
305,189888,Olaparib,SIDM00394,3.5723302
306,160874,LCL161,SIDM00174,3.1984053
307,171774,AGI-6780,SIDM00180,2.3227837
308,197840,Savolitinib,SIDM00252,3.2978783
309,99465,Leflunomide,SIDM01175,6.374376
310,192353,GSK2578215A,SIDM00491,5.1195455
311,217431,Dactolisib,SIDM00520,-1.8258371
312,281467,Trametinib,SIDM00465,-1.9878743
313,174953,Wnt-C59,SIDM00056,3.4749193
314,211889,BIBR-1532,SIDM00257,4.1449347
315,179845,Cytarabine,SIDM00416,-1.0225742
316,198694,UMI-77,SIDM01168,2.4638846
317,196870,P22077,SIDM00420,4.4301186
318,117117,OTX015,SIDM00832,3.6022737
319,185666,AZD6738,SIDM00929,2.1189673
320,220520,AZ6102,SIDM00293,3.249421
321,110255,CZC24832,SIDM00154,4.3586965
322,108289,VE-822,SIDM00332,5.177238
323,178401,Venetoclax,SIDM00111,2.5415313
324,99697,Leflunomide,SIDM00565,5.769284
325,182155,AGI-5198,SIDM01133,4.7233787
326,216047,Palbociclib,SIDM00544,2.530035
327,161283,LCL161,SIDM00584,4.6840963
328,119305,ML323,SIDM00250,4.5066705
329,175212,Wnt-C59,SIDM00362,2.830035
330,171164,LY2109761,SIDM00145,4.517241
331,198759,UMI-77,SIDM00896,1.3487202
332,3285,Sorafenib,SIDM00808,1.9256446
333,177855,Vinblastine,SIDM00975,-1.5866199
334,174099,LGK974,SIDM00198,3.5124092
335,189198,Ipatasertib,SIDM01097,3.726715
336,281801,Dabrafenib,SIDM00783,3.6710024
337,202212,WEHI-539,SIDM00411,5.481958
338,118343,GSK343,SIDM00176,3.934948
339,199110,WIKI4,SIDM01174,3.8654618
340,199668,WIKI4,SIDM00218,5.111366
341,186359,Nilotinib,SIDM00968,2.8040142
342,160912,LCL161,SIDM00181,4.8146853
343,347,Camptothecin,SIDM00308,-4.3348126
344,200797,KU-55933,SIDM00332,4.942531
345,2126,Paclitaxel,SIDM00441,-5.268486
346,186327,Nilotinib,SIDM00631,3.9866269
347,177063,Buparlisib,SIDM00104,1.7371786
348,97663,SCH772984,SIDM00411,4.2313914
349,218082,Pictilisib,SIDM01205,0.3733123
350,188277,Cediranib,SIDM00412,2.196816
351,176843,Buparlisib,SIDM01197,1.8943495
352,118635,ML323,SIDM00111,5.7781997
353,189687,Olaparib,SIDM00287,3.3560112
354,271183,XAV939,SIDM00346,3.8669217
355,2272,Paclitaxel,SIDM00202,-2.6152804
356,213451,AMG-319,SIDM00553,3.5116339
357,222199,GSK591,SIDM00102,5.661617
358,173639,LGK974,SIDM00145,2.849558
359,193027,I-BRD9,SIDM00835,6.3163986
360,119935,Entospletinib,SIDM00542,4.1690874
361,271196,XAV939,SIDM00528,3.5247998
362,43541,Obatoclax Mesylate,SIDM00113,0.8631819
363,12381,Entinostat,SIDM00948,0.48057318
364,161256,LCL161,SIDM00837,3.9740431
365,177849,Vinblastine,SIDM00371,-1.5428132
366,183643,AZD3759,SIDM00195,2.8735497
367,89322,Sepantronium bromide,SIDM00679,-3.4121268
368,181823,Afuresertib,SIDM00077,1.5224981
369,55965,Oxaliplatin,SIDM00929,5.683852
370,188284,Cediranib,SIDM00584,2.781575
371,51056,Crizotinib,SIDM00218,5.153808
372,285,Camptothecin,SIDM00544,-3.1596887
373,97481,SCH772984,SIDM00534,2.5019288
374,302764,AZD5582,SIDM00953,0.8800863
375,19999,Vinorelbine,SIDM00291,-3.0096533
376,203940,PLX-4720,SIDM00889,4.5463676
377,177148,Buparlisib,SIDM01011,0.44118938
378,113270,PCI-34051,SIDM00086,5.073506
379,49825,Luminespib,SIDM01146,-1.7207962
380,113667,PCI-34051,SIDM01093,5.5880847
381,105527,Entinostat,SIDM00659,2.5882587
382,191715,GSK2578215A,SIDM00182,4.352485
383,221870,GSK591,SIDM00351,3.3725939
384,117683,GSK343,SIDM00367,3.8266284
385,222661,VE821,SIDM00064,5.004456
386,192892,I-BRD9,SIDM00549,2.8679605
387,282467,Dabrafenib,SIDM00407,3.1269155
388,179912,ABT737,SIDM00371,3.9828627
389,222157,GSK591,SIDM00565,5.5545373
390,118959,ML323,SIDM01228,4.4988275
391,64402,MK-1775,SIDM00287,-1.1016185
392,61722,Erlotinib,SIDM00389,2.9439604
393,296737,Fulvestrant,SIDM00251,3.7615418
394,312614,AZD8186,SIDM00974,2.8313468
395,302896,AZD5582,SIDM00923,1.0008432
396,282691,Temozolomide,SIDM00145,5.587762
397,189334,Ipatasertib,SIDM00056,3.6567798
398,57600,GSK1904529A,SIDM00835,4.3018594
399,111635,GSK2606414,SIDM00549,2.2612894
400,198980,UMI-77,SIDM00045,1.4303594
401,149145,Dactinomycin,SIDM00732,-3.3879514
402,228450,BMS-536924,SIDM00044,2.8567107
403,4172,Docetaxel,SIDM00216,-5.3284845
404,220535,AZ6102,SIDM01174,3.9120758
405,12390,Entinostat,SIDM00277,-2.5249226
406,189915,Olaparib,SIDM00104,4.2137375
407,210614,Nutlin-3a (-),SIDM00291,4.0348473
408,49940,Luminespib,SIDM00584,-2.2886736
409,116263,RVX-208,SIDM00343,5.627104
410,99580,Leflunomide,SIDM00721,5.785859
411,65438,Dinaciclib,SIDM00621,-2.5192952
412,56230,BMS-345541,SIDM00600,2.9404263
413,195710,NVP-ADW742,SIDM00596,4.272047
414,182007,AGI-5198,SIDM00203,4.626187
415,196927,P22077,SIDM00287,2.4109623
416,54342,Irinotecan,SIDM00606,4.6724744
417,98732,IWP-2,SIDM00197,2.7676532
418,218032,Pictilisib,SIDM00813,0.41614
419,120215,Entospletinib,SIDM00214,2.496785
420,95079,Alpelisib,SIDM00792,3.6249683
421,188056,Cediranib,SIDM00064,2.7826226
422,94890,Alpelisib,SIDM00381,3.6290505
423,217327,Dactolisib,SIDM00427,-1.9359326
424,222428,VE821,SIDM00320,6.4770207
425,143336,Ibrutinib,SIDM00542,5.4472938
426,214957,MK-8776,SIDM00389,2.1151068
427,120791,PRT062607,SIDM00592,2.4487207
428,96008,Taselisib,SIDM00104,3.4771073
429,98765,IWP-2,SIDM00114,4.115826
430,230438,PF-4708671,SIDM00885,4.124188
431,167591,SB505124,SIDM00832,3.569437
432,90165,Sapitinib,SIDM00958,3.8912852
433,98332,IWP-2,SIDM00954,3.027069
434,194659,AZD7762,SIDM00631,0.34858152
435,214369,MK-8776,SIDM00599,2.394364
436,192253,GSK2578215A,SIDM00196,4.7543497
437,109482,WZ4003,SIDM00967,3.6214883
438,174541,Wnt-C59,SIDM00082,3.3328614
439,182390,AGI-5198,SIDM00441,3.8158681
440,19886,Vinorelbine,SIDM00082,-1.4121013
441,281147,Trametinib,SIDM01145,-0.15606079
442,220506,AZ6102,SIDM00699,3.9497564
443,290272,AZD6738,SIDM00351,0.5777584
444,202630,WEHI-539,SIDM00530,3.2975986
445,190607,GDC0810,SIDM00539,4.881719
446,270945,XAV939,SIDM00953,3.7882092
447,198838,UMI-77,SIDM00195,2.5212963
448,191588,GSK2578215A,SIDM00905,4.2325644
449,163491,MIM1,SIDM00216,4.246452
450,194718,AZD7762,SIDM00817,0.56627166
451,148715,Dactinomycin,SIDM00174,-4.0885224
452,186092,Nilotinib,SIDM00328,4.3108063
453,117725,GSK343,SIDM00096,1.7454085
454,218097,Pictilisib,SIDM00584,1.118637
455,202431,WEHI-539,SIDM00579,1.8790247
456,173544,LGK974,SIDM00885,3.1053364
457,50160,Luminespib,SIDM00371,-0.97157294
458,45687,Linsitinib,SIDM00732,2.9998734
459,112968,OSI-027,SIDM00308,0.1070046
460,176544,Buparlisib,SIDM01047,0.8004402
461,43683,Obatoclax Mesylate,SIDM00346,0.03497753
462,296831,Fulvestrant,SIDM00935,2.864953
463,85024,VX-11e,SIDM01198,2.6224625
464,196378,P22077,SIDM00203,4.183884
465,176716,Buparlisib,SIDM00364,0.06978215
466,87606,Epirubicin,SIDM00968,-1.3537004
467,186969,Osimertinib,SIDM00789,2.276869
468,115694,I-BET-762,SIDM01114,3.3340461
469,54775,Irinotecan,SIDM00324,3.3808384
470,193822,AZD7762,SIDM01120,0.026841555
471,98936,IWP-2,SIDM00362,1.5283439
472,112689,OSI-027,SIDM00719,2.3711894
473,182743,Gefitinib,SIDM01098,2.8793163
474,311,Erlotinib,SIDM00261,3.1019015
475,96174,Taselisib,SIDM00214,0.073720455
476,77038,Trametinib,SIDM00384,0.88493615
477,217688,Pictilisib,SIDM00489,0.7527166
478,55426,GSK1904529A,SIDM00102,4.641565
479,143158,Ibrutinib,SIDM00351,2.0929122
480,171643,LY2109761,SIDM00114,5.8808866
481,54414,Irinotecan,SIDM00091,4.086594
482,189740,Olaparib,SIDM01064,3.5372164
483,64644,MK-1775,SIDM00154,1.08626
484,182465,AGI-5198,SIDM00351,4.0002723
485,87495,Epirubicin,SIDM00846,-0.14395049
486,183317,Gefitinib,SIDM00659,3.3707454
487,63639,Niraparib,SIDM00579,4.1332645
488,524,Camptothecin,SIDM00316,-1.9279974
489,217141,Dactolisib,SIDM00781,-0.43708473
490,87625,Epirubicin,SIDM00530,1.1694479
491,118759,ML323,SIDM00537,3.7642941
492,215910,Palbociclib,SIDM00182,3.8087075
493,178478,Cisplatin,SIDM01092,2.2682557
494,63713,Niraparib,SIDM00583,5.665019
495,119918,Entospletinib,SIDM00218,6.489356
496,185460,Vorinostat,SIDM00214,0.71632195
497,282794,Temozolomide,SIDM00064,6.117398
498,180294,Docetaxel,SIDM00576,-4.575132
499,217723,Pictilisib,SIDM00181,1.1613214
500,180781,Docetaxel,SIDM00969,-4.010566
501,87261,Epirubicin,SIDM01198,-2.2677624
502,180061,ABT737,SIDM00969,2.1875908
503,87481,Epirubicin,SIDM00103,-0.053043213
504,227841,BMS-536924,SIDM00118,1.1250219
505,3525,Sorafenib,SIDM00374,2.0857337
506,14009,Bortezomib,SIDM00612,-3.3876874
507,2102,Paclitaxel,SIDM00612,0.20247391
508,160837,LCL161,SIDM01179,3.2677047
509,181234,Afuresertib,SIDM00145,1.9064102
510,155948,Alisertib,SIDM00056,0.6556814
511,210485,Nutlin-3a (-),SIDM00789,4.2706943
512,330881,Pevonedistat,SIDM00174,-0.48443356
513,155713,Alisertib,SIDM00677,1.7287096
514,187744,Osimertinib,SIDM00817,2.5894883
515,54725,Irinotecan,SIDM00252,4.5917172
516,119644,Entospletinib,SIDM01019,3.6649282
517,9888,BMS-536924,SIDM00374,2.0878036
518,52579,Sorafenib,SIDM00923,2.763429
519,58571,PF-4708671,SIDM00631,2.762063
520,228516,BMS-536924,SIDM00416,2.4692152
521,155881,Alisertib,SIDM00267,1.5205805
522,312438,AZD8186,SIDM00258,2.5494971
523,183158,AZD3759,SIDM00096,1.9811698
524,231293,AT13148,SIDM00599,3.908871
525,122584,AGI-6780,SIDM01233,3.1094658
526,283020,Temozolomide,SIDM00233,4.527514
527,228119,BMS-536924,SIDM00834,2.9387267
528,63973,MK-1775,SIDM00606,0.4698784
529,172504,OF-1,SIDM00197,3.742236
530,89271,Pevonedistat,SIDM00262,0.8798931
531,3193,Sorafenib,SIDM00632,1.9802855
532,183403,Gefitinib,SIDM01149,2.2218115
533,283149,Temozolomide,SIDM00156,6.2309537
534,55725,BMS-345541,SIDM00826,2.7259607
535,117272,OTX015,SIDM00197,3.287528
536,174006,LGK974,SIDM01187,3.150214
537,296730,Fulvestrant,SIDM00833,4.0627794
538,161412,LCL161,SIDM00261,3.8403978
539,290363,AZD6738,SIDM00962,0.011157397
540,96847,EPZ5676,SIDM00264,5.4274096
541,64056,MK-1775,SIDM00113,1.5889552
542,54893,Irinotecan,SIDM00198,1.5061442
543,55912,BMS-345541,SIDM00388,2.061999
544,117142,OTX015,SIDM01247,0.61757416
545,170,Camptothecin,SIDM00789,-3.20085
546,118190,GSK343,SIDM00101,4.975429
547,105391,Entinostat,SIDM00317,6.2781663
548,216683,Vinorelbine,SIDM00538,-1.720778
549,112817,PFI3,SIDM00256,4.8238864
550,195127,MIRA-1,SIDM00205,4.065476
551,160926,LCL161,SIDM00367,4.486124
552,11583,Olaparib,SIDM00384,2.7966785
553,88582,Cyclophosphamide,SIDM00538,5.305469
554,18276,Gemcitabine,SIDM00599,-3.3300304
555,252054,Tamoxifen,SIDM00550,3.6294582
556,63407,Niraparib,SIDM00781,5.090435
557,65465,Dinaciclib,SIDM00519,-1.4429595
558,88513,Cyclophosphamide,SIDM00176,5.572016
559,173053,MN-64,SIDM00875,4.2139177
560,89138,Sepantronium bromide,SIDM00951,-4.8888383
561,183351,AZD3759,SIDM00441,2.0782068
562,117482,OTX015,SIDM00448,1.7001005
563,96728,EPZ5676,SIDM01233,6.858517
564,215309,MK-2206,SIDM00364,0.7733615
565,74367,AZ960,SIDM00517,1.3181987
566,266084,Talazoparib,SIDM00201,-0.20431235
567,222726,VE821,SIDM00677,2.5255475
