,Origin_idx,Drug name,Sanger ID,result
204,86857,Epirubicin,SIDM00783,-2.7546134
205,171879,AGI-6780,SIDM00930,3.168625
206,42079,5-Fluorouracil,SIDM00317,5.446356
207,120685,PRT062607,SIDM01168,2.9574184
208,184721,AZD5363,SIDM00154,3.7719111
209,232988,AZD4547,SIDM00792,2.6204882
210,213420,ZM447439,SIDM00562,1.936022
211,216365,Palbociclib,SIDM00242,2.6215417
212,204431,PLX-4720,SIDM00317,4.3641615
213,55723,Oxaliplatin,SIDM00917,2.0065162
214,87616,Epirubicin,SIDM00472,-0.050910663
215,282394,Dabrafenib,SIDM00792,4.7919807
216,86939,Epirubicin,SIDM00930,-0.9589242
217,232310,AZD4547,SIDM00606,2.6203094
218,172383,OF-1,SIDM00917,3.6470354
219,50071,Paclitaxel,SIDM00592,-2.9867449
220,173277,MN-64,SIDM00917,4.38119
221,177347,Vinblastine,SIDM00930,-4.663623
222,177699,Vinblastine,SIDM00302,-4.136281
223,173953,LGK974,SIDM00317,3.973224
224,493,Rapamycin,SIDM00954,-2.0506687
225,222076,GSK591,SIDM00262,3.909578
226,212108,BIBR-1532,SIDM00407,4.256221
227,202370,WEHI-539,SIDM00196,-0.5744202
228,220584,AZ6102,SIDM00606,1.925579
229,193996,AZD7762,SIDM00091,0.8391679
230,113702,PCI-34051,SIDM00196,3.9433675
231,149152,Dactinomycin,SIDM00262,-4.631959
232,116326,RVX-208,SIDM00592,5.3498893
233,282277,Dabrafenib,SIDM00101,5.094596
234,199932,WIKI4,SIDM00374,3.4140444
235,117262,OTX015,SIDM00659,2.867399
236,191730,GSK2578215A,SIDM00367,3.9215934
237,63138,Niraparib,SIDM00091,5.7255387
238,111913,GSK2606414,SIDM00198,3.4220948
239,187340,Osimertinib,SIDM00917,1.7341815
240,289553,Gemcitabine,SIDM00196,-3.1147954
241,180055,Docetaxel,SIDM00783,-5.435313
242,214257,MK-8776,SIDM00091,5.244766
243,115992,RVX-208,SIDM00930,5.296872
244,65646,Dinaciclib,SIDM00374,-3.2363186
245,70752,EPZ004777,SIDM00198,5.1997147
246,14175,Bortezomib,SIDM00198,-5.005994
247,222519,VE821,SIDM00367,3.8502657
248,223035,VE821,SIDM00196,3.6421118
249,187317,Osimertinib,SIDM00317,1.5759279
250,190337,GDC0810,SIDM00659,5.708106
251,120336,PRT062607,SIDM00606,4.024842
252,53248,Sorafenib,SIDM00969,3.9457364
253,227808,BMS-536924,SIDM00783,1.6209683
254,163225,MIM1,SIDM00659,3.2032332
255,77426,Dabrafenib,SIDM00905,4.432808
256,179197,Cytarabine,SIDM00954,-0.3402227
257,197946,Savolitinib,SIDM00302,2.8928013
258,120232,PRT062607,SIDM00905,3.7347064
259,303295,AZD5582,SIDM00198,0.7918496
260,202602,WEHI-539,SIDM00407,2.7099762
261,185182,Vorinostat,SIDM00262,0.76319814
262,192546,I-BRD9,SIDM00905,4.6404443
263,98342,IWP-2,SIDM00930,2.9883664
264,174554,Wnt-C59,SIDM00091,4.4745693
265,228403,BMS-536924,SIDM00154,2.7051353
266,63857,MK-1775,SIDM00905,-0.101980954
267,173393,MN-64,SIDM00262,4.3753123
268,180700,Docetaxel,SIDM00792,-5.0641384
269,74567,AZ960,SIDM00472,2.4226387
270,176471,Buparlisib,SIDM00091,1.8270476
271,85852,Linsitinib,SIDM00606,2.8589473
272,96881,EPZ5676,SIDM00101,6.869583
273,282137,Dabrafenib,SIDM00917,2.785781
274,199531,WIKI4,SIDM01168,3.519801
275,87080,Epirubicin,SIDM00532,0.8044046
276,181659,Afuresertib,SIDM00302,2.6533518
277,189828,GDC0810,SIDM00367,4.8013997
278,118178,GSK343,SIDM00256,3.3167367
279,55687,BMS-345541,SIDM00367,2.3302658
280,55126,Irinotecan,SIDM00407,1.0275757
281,93151,Lapatinib,SIDM00792,3.0254798
282,52850,Sorafenib,SIDM00317,3.198592
283,193221,I-BRD9,SIDM00256,3.8902202
284,179823,ABT737,SIDM00196,-1.6739236
285,217783,Pictilisib,SIDM00091,1.407292
286,177064,Buparlisib,SIDM00103,1.4199795
287,266316,Talazoparib,SIDM00969,1.8613852
288,195806,NVP-ADW742,SIDM00532,4.34956
289,185591,Nilotinib,SIDM00606,2.3875742
290,50250,Paclitaxel,SIDM00103,-1.9332063
291,63812,Niraparib,SIDM00472,5.460257
292,177067,Buparlisib,SIDM00154,1.4001254
293,18450,Gemcitabine,SIDM01168,-4.5724897
294,196117,NVP-ADW742,SIDM00101,4.496876
295,186999,Osimertinib,SIDM00091,2.5027733
296,26986,AZD6482,SIDM00954,1.7445368
297,109530,CZC24832,SIDM00905,5.1051397
298,228276,BMS-536924,SIDM00659,2.1480937
299,4995,Crizotinib,SIDM00917,1.9731716
300,94549,I-BET-762,SIDM00367,2.8254282
301,90251,Sapitinib,SIDM00257,3.2445512
302,55925,BMS-345541,SIDM00562,2.147409
303,312175,AZD8186,SIDM00562,2.102503
304,56088,Oxaliplatin,SIDM00374,2.5895073
305,197849,Savolitinib,SIDM00317,2.8391066
306,14151,Bortezomib,SIDM00242,-5.013647
307,311792,AZD8186,SIDM01132,3.0240433
308,172138,AGI-6780,SIDM00317,2.8423357
309,211879,BIBR-1532,SIDM00198,4.6898017
310,281608,Trametinib,SIDM00407,0.9607321
311,118129,GSK343,SIDM00242,2.8092244
312,120869,PRT062607,SIDM00101,4.76057
313,177908,Ulixertinib,SIDM00196,3.1660588
314,178184,Cisplatin,SIDM00367,1.9094057
315,54910,GSK1904529A,SIDM00930,3.5686574
316,113935,PCI-34051,SIDM00472,5.1678443
317,196501,P22077,SIDM00606,4.1849337
318,635,Camptothecin,SIDM00242,-2.4412587
319,50185,Luminespib,SIDM00103,-1.8631529
320,192661,I-BRD9,SIDM00606,4.789753
321,110146,CZC24832,SIDM00196,4.684761
322,84994,VX-11e,SIDM00917,1.8849853
323,189686,GDC0810,SIDM00905,5.403343
324,218192,Pictilisib,SIDM00299,0.9308359
325,213504,AMG-319,SIDM00562,4.3502054
326,290414,AZD6738,SIDM00592,1.7419311
327,149247,Dactinomycin,SIDM00154,-3.2198253
328,331209,Pevonedistat,SIDM00917,-1.550765
329,107730,VE-822,SIDM01132,2.8854785
330,190034,Olaparib,SIDM00969,3.5780566
331,215899,Palbociclib,SIDM00606,2.0318596
332,120220,PRT062607,SIDM01132,3.6588736
333,98292,IWP-2,SIDM00091,3.5921626
334,41957,5-Fluorouracil,SIDM00532,5.5391936
335,192206,GSK2578215A,SIDM00299,5.72762
336,251919,Tamoxifen,SIDM00257,2.43746
337,195428,NVP-ADW742,SIDM00905,2.9420304
338,214308,MK-8776,SIDM00930,3.9531922
339,180072,ABT737,SIDM00472,2.1763604
340,189801,Olaparib,SIDM00196,2.7974834
341,59106,Ruxolitinib,SIDM00374,3.059815
342,199159,WIKI4,SIDM00606,3.232339
343,155876,Alisertib,SIDM00917,-0.7367506
344,218673,AZD8055,SIDM00783,-0.16667187
345,303513,AZD5582,SIDM00374,1.8107488
346,189393,Ipatasertib,SIDM00196,2.0731158
347,179544,ABT737,SIDM00562,1.6179304
348,95341,Taselisib,SIDM00606,0.20957413
349,202305,WEHI-539,SIDM00592,4.4744673
350,261498,Daporinad,SIDM00302,-3.5187893
351,51350,Crizotinib,SIDM00472,3.352128
352,48652,Dasatinib,SIDM00367,2.415467
353,179625,Cytarabine,SIDM00257,-1.3912988
354,55379,Oxaliplatin,SIDM00091,6.0505495
355,183595,AZD3759,SIDM00299,3.2707417
356,94883,I-BET-762,SIDM01168,3.488648
357,198791,UMI-77,SIDM00592,2.8363364
358,183596,AZD3759,SIDM00242,2.0743382
359,221139,AZ6102,SIDM00256,2.7421913
360,177188,Buparlisib,SIDM00969,1.0429723
361,111434,GSK2606414,SIDM00367,3.1354764
362,190465,GDC0810,SIDM00103,6.347389
363,112124,GSK2606414,SIDM00374,2.8166952
364,213897,AMG-319,SIDM00154,5.3606577
365,187431,Osimertinib,SIDM00242,1.5737466
366,119513,Entospletinib,SIDM00091,5.1977525
367,163350,MIM1,SIDM00103,4.293218
368,195122,MIRA-1,SIDM00262,4.955197
369,303256,AZD5582,SIDM00242,1.0368544
370,111479,GSK2606414,SIDM00091,4.609069
371,42062,5-Fluorouracil,SIDM01168,3.300413
372,189391,Ipatasertib,SIDM00198,1.9228448
373,65049,Dinaciclib,SIDM00930,-2.5510514
374,177876,Vinblastine,SIDM00154,-3.0528095
375,202361,WEHI-539,SIDM00262,2.0298212
376,233080,AZD4547,SIDM00472,3.3653426
377,187997,Cediranib,SIDM00954,1.3211278
378,94920,Alpelisib,SIDM00262,1.6055232
379,196331,NVP-ADW742,SIDM00969,3.502036
380,186133,Nilotinib,SIDM00256,3.4921913
381,188684,Cediranib,SIDM00472,1.8162102
382,192688,I-BRD9,SIDM00367,3.5900035
383,108624,WZ4003,SIDM01132,4.30645
384,233069,AZD4547,SIDM00969,3.1656132
385,91104,Uprosertib,SIDM00592,4.13149
386,197165,P22077,SIDM00103,6.0310564
387,189756,Olaparib,SIDM00299,3.7914095
388,188445,Cediranib,SIDM00256,1.7132852
389,182973,AZD3759,SIDM00905,1.9175006
390,63434,Niraparib,SIDM00317,4.5886974
391,97684,SCH772984,SIDM00917,2.784944
392,183794,AZD3759,SIDM00792,2.1175911
393,97540,SCH772984,SIDM00562,2.4062655
394,215544,MK-2206,SIDM00101,3.4345975
395,184918,Vorinostat,SIDM00532,2.743809
396,64999,Dinaciclib,SIDM00091,-0.60400605
397,194605,MIRA-1,SIDM00367,4.949238
398,56198,BMS-345541,SIDM00257,1.5025955
399,178387,Venetoclax,SIDM00091,3.7084746
400,197061,P22077,SIDM00256,3.3434901
401,96678,EPZ5676,SIDM01168,5.7726936
402,90266,Sapitinib,SIDM00101,6.571119
403,15748,Lapatinib,SIDM00262,2.5879946
404,64480,MK-1775,SIDM00242,-0.6943835
405,143561,Ibrutinib,SIDM00374,4.079193
406,178157,Cisplatin,SIDM00606,2.2057335
407,198950,UMI-77,SIDM00792,2.911257
408,41772,5-Fluorouracil,SIDM00091,5.756771
409,261076,Daporinad,SIDM00367,-4.9255285
410,119282,ML323,SIDM00969,5.969145
411,215742,MK-2206,SIDM00969,3.482304
412,163181,MIM1,SIDM00302,3.4009976
413,45305,Linsitinib,SIDM00930,4.0423098
414,55322,GSK1904529A,SIDM00257,2.3973413
415,311940,AZD8186,SIDM00367,2.703355
416,212697,PD173074,SIDM00302,2.907861
417,175016,Wnt-C59,SIDM00257,2.607623
418,202487,WEHI-539,SIDM00154,5.0875473
419,233061,AZD4547,SIDM00407,1.5677289
420,185130,Vorinostat,SIDM00592,2.0530624
421,222990,VE821,SIDM00242,3.7794716
422,312679,AZD8186,SIDM00472,2.6563358
423,210973,Nutlin-3a (-),SIDM00198,2.9920523
424,70745,EPZ004777,SIDM00262,4.620187
425,120387,Foretinib,SIDM01168,0.21848543
426,182634,AGI-5198,SIDM00242,4.2654123
427,112800,PFI3,SIDM00262,4.7163687
428,251909,Tamoxifen,SIDM00198,3.7091448
429,182617,AGI-5198,SIDM00302,4.3211474
430,186347,Nilotinib,SIDM00374,1.577381
431,177298,Vinblastine,SIDM00091,-2.33755
432,283131,Temozolomide,SIDM00659,6.413951
433,187299,Osimertinib,SIDM01168,1.3462199
434,217464,Dactolisib,SIDM00792,-1.6711873
435,189743,Olaparib,SIDM00302,3.4171312
436,88439,Cyclophosphamide,SIDM00103,6.3660116
437,214894,MK-2206,SIDM01132,2.8632565
438,303240,AZD5582,SIDM00592,2.6082327
439,208018,Doramapimod,SIDM00562,2.8048737
440,117381,OTX015,SIDM00103,3.6268315
441,302780,AZD5582,SIDM00606,1.9837028
442,52166,Rapamycin,SIDM00103,-1.1773869
443,261118,Daporinad,SIDM00091,-1.9888219
444,177917,Ulixertinib,SIDM00257,0.9276565
445,52044,Rapamycin,SIDM00262,-2.276173
446,85333,VX-11e,SIDM00374,2.2902327
447,105065,Entinostat,SIDM00783,1.3226305
448,45611,Obatoclax Mesylate,SIDM00472,-0.23887159
449,49427,Dasatinib,SIDM00472,-0.79417515
450,56410,BMS-345541,SIDM00407,1.8403817
451,174044,LGK974,SIDM00302,3.9365659
452,185132,Vorinostat,SIDM00302,1.5359914
453,220299,PD0325901,SIDM00407,1.217752
454,179396,ABT737,SIDM00930,3.8520138
455,214724,MK-8776,SIDM00262,3.1294844
456,179616,Cytarabine,SIDM00196,0.12771691
457,173649,LGK974,SIDM00091,4.2507305
458,90359,Sapitinib,SIDM00154,4.158382
459,283021,Temozolomide,SIDM00917,4.878927
460,216245,Palbociclib,SIDM01168,2.3298204
461,271473,XAV939,SIDM00262,3.4277625
462,231678,AT13148,SIDM00101,5.863146
463,197060,P22077,SIDM00257,2.6847281
464,88188,Cyclophosphamide,SIDM00917,4.5878196
465,195416,NVP-ADW742,SIDM01132,2.5323594
466,116835,OTX015,SIDM00091,3.8868928
467,189295,Olaparib,SIDM00367,2.8486898
468,176948,Buparlisib,SIDM00198,0.29361784
469,312660,AZD8186,SIDM00407,1.1726686
470,58626,Ruxolitinib,SIDM00562,3.2503405
471,112367,PFI3,SIDM00091,6.5376453
472,112816,PFI3,SIDM00257,4.1861153
473,49914,Luminespib,SIDM01168,-4.232095
474,162716,MIM1,SIDM00606,4.0547132
475,185436,Vorinostat,SIDM00472,2.1296659
476,177873,Vinblastine,SIDM00103,-3.6225054
477,281139,Trametinib,SIDM00562,-0.08679129
478,214905,MK-2206,SIDM00905,3.0619617
479,112645,PFI3,SIDM01168,5.3395934
480,112795,PFI3,SIDM00659,5.4886427
481,42236,5-Fluorouracil,SIDM00257,2.1984272
482,92985,Lapatinib,SIDM00659,3.688588
483,672,Camptothecin,SIDM00262,-3.7717714
484,108811,WZ4003,SIDM00091,5.4805865
485,20470,Vinorelbine,SIDM00103,-3.0929878
486,117484,OTX015,SIDM00374,1.541769
487,113723,PCI-34051,SIDM00101,6.15546
488,192477,GSK2578215A,SIDM00374,4.6899805
489,64812,Dinaciclib,SIDM01132,-3.376193
490,149148,Dactinomycin,SIDM00659,-3.6979976
491,2240,Paclitaxel,SIDM00302,-2.7406147
492,303289,AZD5582,SIDM00262,1.2124285
493,209853,Wee1 Inhibitor,SIDM00562,0.9552972
494,252133,Tamoxifen,SIDM00407,2.937121
495,196613,P22077,SIDM00954,3.375693
496,171870,AGI-6780,SIDM00954,2.2415109
497,55261,GSK1904529A,SIDM00302,3.6897576
498,190589,GDC0810,SIDM00969,6.029018
499,94641,Alpelisib,SIDM00532,5.390294
500,161257,LCL161,SIDM01168,4.826094
501,65426,Dinaciclib,SIDM00659,-2.838506
502,49811,Luminespib,SIDM00532,-1.2495456
503,211890,BIBR-1532,SIDM00256,4.5875244
504,180663,Docetaxel,SIDM00103,-3.3802185
505,73446,BMS-345541,SIDM00196,2.307932
506,202660,Afatinib,SIDM00592,1.2106322
507,171613,LY2109761,SIDM00196,4.7500563
508,108301,VE-822,SIDM00592,3.6780865
509,187477,Osimertinib,SIDM00196,0.726246
510,177749,Vinblastine,SIDM00262,-5.5636225
511,63329,Niraparib,SIDM00562,4.2110124
512,105051,Entinostat,SIDM00367,0.6820837
513,296444,Fulvestrant,SIDM00091,4.849433
514,179833,ABT737,SIDM00256,-0.26353556
515,212481,PD173074,SIDM00532,4.17416
516,212906,PD173074,SIDM00792,3.2966537
517,91012,Uprosertib,SIDM00317,3.969748
518,174372,Wnt-C59,SIDM00905,3.3643563
519,382,Erlotinib,SIDM00374,2.6971161
520,210823,Nutlin-3a (-),SIDM00317,4.694111
521,179645,ABT737,SIDM01168,1.3548384
522,221362,AZ6102,SIDM00407,0.80174327
523,95272,I-BET-762,SIDM00969,4.2131777
524,95368,Taselisib,SIDM00367,2.5192335
525,55699,Oxaliplatin,SIDM00317,6.4780054
526,163112,MIM1,SIDM00917,2.9022317
527,63574,Niraparib,SIDM00262,2.5270162
528,177932,Ulixertinib,SIDM00101,3.8650599
529,182393,AGI-5198,SIDM00532,5.3306055
530,109250,WZ4003,SIDM00198,3.895698
531,218222,Pictilisib,SIDM00659,0.29508993
532,219674,PD0325901,SIDM00930,1.0496228
533,616,Camptothecin,SIDM00592,-3.093235
534,180041,Docetaxel,SIDM00367,-5.265725
535,199032,WIKI4,SIDM01132,3.8961692
536,184256,Navitoclax,SIDM00196,-1.7770728
537,113511,OSI-027,SIDM00472,2.2369864
538,64754,MK-1775,SIDM00374,-0.4742508
539,48509,Dasatinib,SIDM00905,0.47025463
540,185146,Vorinostat,SIDM00242,0.5606821
541,49433,Luminespib,SIDM01132,-3.752575
542,290324,AZD6738,SIDM00317,2.486518
543,2338,Paclitaxel,SIDM00407,-4.3054566
544,142915,Ibrutinib,SIDM00091,6.579824
545,220307,PD0325901,SIDM00969,-0.17280121
546,84713,VX-11e,SIDM00930,3.5465088
547,78381,Temozolomide,SIDM00905,6.0179
548,41727,5-Fluorouracil,SIDM00367,3.5640402
549,9215,BI-2536,SIDM00954,-1.1441915
550,184718,AZD5363,SIDM00103,4.0160904
551,210132,Wee1 Inhibitor,SIDM00101,3.372192
552,116383,RVX-208,SIDM00196,4.727094
553,199662,WIKI4,SIDM00299,4.260659
554,58402,Ruxolitinib,SIDM00783,3.7616105
555,85270,VX-11e,SIDM00792,3.4603653
556,222201,GSK591,SIDM00154,4.791762
557,215658,MK-2206,SIDM00792,3.5933409
558,89617,Sepantronium bromide,SIDM00299,-3.2624078
559,163230,MIM1,SIDM00262,2.5662384
560,116875,OTX015,SIDM00954,1.1308671
561,187594,Osimertinib,SIDM00154,1.9508084
562,95163,I-BET-762,SIDM00154,4.199409
563,177767,Vinblastine,SIDM00256,-5.4792943
564,105773,Entinostat,SIDM00472,2.4690886
565,179686,ABT737,SIDM00917,-0.14688177
566,280958,Trametinib,SIDM00091,-2.1593156
