,Origin_idx,Drug name,Sanger ID,result
95,214727,MK-8776,SIDM00202,0.7598174
96,99195,Leflunomide,SIDM00094,5.552226
97,63513,Niraparib,SIDM00332,6.148354
98,251801,Tamoxifen,SIDM00962,2.088232
99,54716,Irinotecan,SIDM01168,3.98031
100,189845,Olaparib,SIDM00600,3.1493225
101,195608,NVP-ADW742,SIDM00841,2.711921
102,149335,Dactinomycin,SIDM00445,-3.4359064
103,184353,Navitoclax,SIDM00975,2.2552352
104,221223,AZ6102,SIDM00418,5.168457
105,4810,Crizotinib,SIDM00417,3.2022536
106,271004,XAV939,SIDM00136,4.9682403
107,290702,AZD6738,SIDM00422,1.9700692
108,89866,Sepantronium bromide,SIDM00416,-5.756305
109,94640,Alpelisib,SIDM00438,5.225612
110,179214,ABT737,SIDM01098,-1.161834
111,178844,Cisplatin,SIDM00792,3.9680042
112,184311,AZD5363,SIDM00388,2.6329312
113,297005,Fulvestrant,SIDM00103,4.452687
114,149146,Dactinomycin,SIDM00542,-3.6825452
115,119792,Entospletinib,SIDM01175,5.565358
116,176414,Buparlisib,SIDM00180,1.0186394
117,193180,I-BRD9,SIDM00410,3.3368096
118,214966,MK-8776,SIDM00416,1.2818867
119,98098,SCH772984,SIDM00216,2.3363895
120,55913,Oxaliplatin,SIDM00551,3.0655308
121,302919,AZD5582,SIDM01047,-0.54850644
122,184720,AZD5363,SIDM00099,4.9317355
123,87046,Epirubicin,SIDM00346,-1.7857096
124,184507,Navitoclax,SIDM00444,2.2377505
125,113336,PCI-34051,SIDM01042,3.6729777
126,180378,Docetaxel,SIDM01168,-3.1504903
127,178010,Vinblastine,SIDM00538,-4.0948153
128,112660,PFI3,SIDM01183,5.0108676
129,189255,Ipatasertib,SIDM00233,1.939572
130,65548,Dinaciclib,SIDM00520,-1.8680174
131,218628,VX-11e,SIDM00583,3.7659597
132,3457,Sorafenib,SIDM00266,1.6607761
133,220958,AZ6102,SIDM01161,1.4570489
134,296668,Fulvestrant,SIDM00758,3.641381
135,266098,Talazoparib,SIDM00257,1.5781566
136,70698,EPZ004777,SIDM00721,4.898648
137,55540,BMS-345541,SIDM00263,2.5000174
138,9839,BMS-536924,SIDM00256,1.735416
139,20293,Vinorelbine,SIDM00964,-5.1163926
140,211344,BIBR-1532,SIDM00182,5.2166247
141,282630,Temozolomide,SIDM00230,6.2714057
142,216062,Palbociclib,SIDM00064,2.3151999
143,143186,Ibrutinib,SIDM01155,5.0019383
144,219808,PD0325901,SIDM00438,2.317031
145,178866,Venetoclax,SIDM00196,0.6922113
146,189197,Ipatasertib,SIDM00379,2.161255
147,18239,Gemcitabine,SIDM00276,-2.077498
148,173553,MN-64,SIDM00043,3.4813237
149,90815,Uprosertib,SIDM00291,2.326967
150,170237,Sabutoclax,SIDM00367,-2.0492144
151,296893,Fulvestrant,SIDM00195,3.8452458
152,112961,PFI3,SIDM00042,4.949882
153,251791,Tamoxifen,SIDM00267,3.888516
154,198085,Savolitinib,SIDM00465,2.913993
155,85314,VX-11e,SIDM01006,1.7056408
156,231183,AT13148,SIDM00118,3.6848884
157,88174,Cyclophosphamide,SIDM00584,4.9051366
158,221302,AZ6102,SIDM00350,3.316648
159,281392,Trametinib,SIDM00196,2.3735924
160,184155,Navitoclax,SIDM01228,1.8610379
161,265913,Talazoparib,SIDM00781,5.443292
162,55838,Oxaliplatin,SIDM00542,5.3186307
163,120521,PRT062607,SIDM01206,3.1525269
164,117187,OTX015,SIDM00896,0.6311763
165,91401,Uprosertib,SIDM00530,1.0344601
166,178572,Cisplatin,SIDM01233,2.7665148
167,231470,AT13148,SIDM00814,4.0399184
168,108411,VE-822,SIDM00527,3.768587
169,14033,Bortezomib,SIDM00561,-6.0422044
170,98968,IWP-2,SIDM00445,2.8426483
171,95211,Alpelisib,SIDM00498,3.93879
172,289936,AZD6738,SIDM00951,0.8659824
173,99191,Leflunomide,SIDM00003,5.385595
174,251539,Tamoxifen,SIDM00544,3.694292
175,184714,Vorinostat,SIDM00121,-0.076713055
176,118184,GSK343,SIDM00501,4.1539974
177,95355,Taselisib,SIDM00180,-0.294105
178,281675,Dabrafenib,SIDM01120,3.5897968
179,265922,Talazoparib,SIDM00837,2.6691556
180,179730,Cytarabine,SIDM00104,0.9468019
181,49198,Dasatinib,SIDM00101,1.534649
182,54933,GSK1904529A,SIDM00277,2.2746382
183,215204,MK-2206,SIDM00612,2.1782346
184,112439,PFI3,SIDM01047,5.0214353
185,55455,Oxaliplatin,SIDM01042,2.907147
186,20151,Vinorelbine,SIDM00813,-3.9015117
187,103,Erlotinib,SIDM00490,3.7440262
188,196827,P22077,SIDM01092,3.8531287
189,36946,MK-2206,SIDM00833,3.9373205
190,94896,Alpelisib,SIDM00023,4.42417
191,89245,Sepantronium bromide,SIDM00900,-5.880692
192,173198,MN-64,SIDM01090,4.3438325
193,218113,Pictilisib,SIDM00917,0.48983306
194,281234,Trametinib,SIDM00832,-1.3342156
195,204608,PLX-4720,SIDM00101,4.35993
196,98792,IWP-2,SIDM00579,2.4767063
197,15824,Lapatinib,SIDM00323,2.507747
198,49019,Dasatinib,SIDM00316,-2.0866108
199,204799,PLX-4720,SIDM00362,2.9469705
200,177877,Ulixertinib,SIDM00410,2.5510063
201,290437,AZD6738,SIDM00381,2.8851972
202,84910,VX-11e,SIDM01092,2.2929301
203,4975,Crizotinib,SIDM01159,2.7276912
204,64968,Dinaciclib,SIDM00783,-2.5844479
205,196873,P22077,SIDM01168,5.510575
206,182614,AGI-5198,SIDM01064,3.6020405
207,97111,EPZ5676,SIDM00445,6.17991
208,178670,Venetoclax,SIDM00379,2.4833584
209,302967,AZD5582,SIDM00808,1.1371057
210,99269,Leflunomide,SIDM00544,4.8666224
211,5573,Gefitinib,SIDM01251,1.6473962
212,217494,Dactolisib,SIDM00976,-2.2925682
213,73850,AZ960,SIDM00367,0.60856014
214,186366,Nilotinib,SIDM00967,3.8565938
215,182935,AGI-5198,SIDM00483,6.521655
216,271694,XAV939,SIDM00448,3.5426803
217,210454,Nutlin-3a (-),SIDM00182,5.815799
218,210938,Nutlin-3a (-),SIDM01093,5.510984
219,161346,LCL161,SIDM00285,4.044252
220,252025,Tamoxifen,SIDM00154,3.240683
221,95424,Taselisib,SIDM00113,0.10321617
222,266225,Talazoparib,SIDM00583,3.7493253
223,290008,AZD6738,SIDM00121,0.27685577
224,94888,Alpelisib,SIDM00218,6.2589784
225,202245,Afatinib,SIDM00121,1.6621639
226,65701,Dinaciclib,SIDM00498,-2.3233895
227,282525,Temozolomide,SIDM00627,6.0490546
228,196004,NVP-ADW742,SIDM00543,2.9585207
229,192074,GSK2578215A,SIDM00837,4.8393865
230,176587,Buparlisib,SIDM01206,0.26339313
231,108635,WZ4003,SIDM00889,4.123876
232,18592,Gemcitabine,SIDM00542,-3.012901
233,113399,PCI-34051,SIDM00535,5.909148
234,43603,Obatoclax Mesylate,SIDM00276,-0.50626093
235,179711,Cytarabine,SIDM00418,1.0880649
236,179446,Cytarabine,SIDM00420,0.38824016
237,173421,MN-64,SIDM00129,2.8117766
238,210918,Nutlin-3a (-),SIDM00302,3.7511928
239,451,Rapamycin,SIDM00181,-3.5276237
240,171494,LY2109761,SIDM00267,5.313991
241,45606,Obatoclax Mesylate,SIDM00969,-1.0489401
242,201467,MIM1,SIDM00218,4.3128858
243,45372,Linsitinib,SIDM00224,2.9310641
244,55047,GSK1904529A,SIDM00438,2.450923
245,179429,ABT737,SIDM00227,2.6155033
246,107989,VE-822,SIDM01047,1.1577797
247,9771,BMS-536924,SIDM00324,1.1885985
248,189833,Olaparib,SIDM00517,3.9930851
249,98775,IWP-2,SIDM00600,2.2454176
250,212069,BIBR-1532,SIDM00668,4.320541
251,331288,Pevonedistat,SIDM00234,-0.62837976
252,18572,Gemcitabine,SIDM00299,-2.7045174
253,183420,AZD3759,SIDM00813,2.2560391
254,174551,Wnt-C59,SIDM00096,2.5742097
255,179156,ABT737,SIDM01160,1.7417387
256,116172,RVX-208,SIDM01140,3.4982681
257,189456,Olaparib,SIDM00224,3.7755527
258,183408,Gefitinib,SIDM00465,0.243518
259,200830,Sepantronium bromide,SIDM00044,-4.485153
260,4743,Crizotinib,SIDM01120,2.648269
261,181983,Afuresertib,SIDM00250,2.1680522
262,20374,Vinorelbine,SIDM00487,-2.6359124
263,184699,Vorinostat,SIDM00783,0.9714249
264,214225,MK-8776,SIDM00120,4.254394
265,213552,AMG-319,SIDM01140,3.818983
266,217738,Pictilisib,SIDM00367,0.64914864
267,143360,Ibrutinib,SIDM00156,5.1101847
268,119522,Entospletinib,SIDM00086,3.1987145
269,312010,AZD8186,SIDM00900,1.6818987
270,54720,Irinotecan,SIDM00832,3.5673962
271,231195,AT13148,SIDM00111,5.627703
272,92820,Lapatinib,SIDM01168,5.008369
273,155421,Alisertib,SIDM01179,1.7269105
274,180003,ABT737,SIDM00976,3.1055925
275,194297,AZD7762,SIDM00252,0.78623426
276,215428,MK-2206,SIDM01197,1.5581222
277,161668,LCL161,SIDM00250,4.2822356
278,190204,GDC0810,SIDM01247,4.2964845
279,95613,Taselisib,SIDM00562,1.9902211
280,271146,XAV939,SIDM00224,4.006526
281,180196,Docetaxel,SIDM00599,-4.519855
282,96591,EPZ5676,SIDM00576,4.860143
283,214110,MK-8776,SIDM00719,4.3121414
284,231934,AT13148,SIDM00214,3.1510234
285,171935,OF-1,SIDM00320,4.320408
286,881,Camptothecin,SIDM00688,-5.2337036
287,76137,XAV939,SIDM00721,4.4581957
288,86955,Epirubicin,SIDM00863,-2.7878795
289,120689,PRT062607,SIDM00832,4.5909743
290,5017,Crizotinib,SIDM00543,2.5939856
291,73892,AZ960,SIDM00096,-0.57327074
292,89527,Sepantronium bromide,SIDM01247,-5.0047874
293,163079,MIM1,SIDM00832,5.6429334
294,179461,ABT737,SIDM01206,1.3301754
295,196273,NVP-ADW742,SIDM00976,2.8842785
296,281907,Dabrafenib,SIDM00227,3.9851727
297,90992,Uprosertib,SIDM00834,2.9556038
298,170907,Sabutoclax,SIDM01006,-1.6123289
299,252004,Tamoxifen,SIDM00418,4.4883876
300,89589,Sepantronium bromide,SIDM00211,-5.6070943
301,210607,Nutlin-3a (-),SIDM00875,4.4992747
302,221674,GSK591,SIDM00864,4.529812
303,195204,MIRA-1,SIDM01149,2.615934
304,181167,Afuresertib,SIDM00591,0.6221418
305,214666,MK-8776,SIDM00935,4.4249215
306,187146,Osimertinib,SIDM00308,1.0204482
307,170930,Sabutoclax,SIDM00374,-0.83023524
308,211725,BIBR-1532,SIDM00971,6.4035573
309,18642,Gemcitabine,SIDM00114,0.05302436
310,118800,ML323,SIDM00388,3.7295368
311,173919,LGK974,SIDM01097,3.0769699
312,197646,Savolitinib,SIDM01206,1.0485764
313,4833,Crizotinib,SIDM00113,4.4531126
314,189757,Olaparib,SIDM00242,4.088693
315,74578,AZ960,SIDM00047,0.21051815
316,196782,P22077,SIDM01145,1.7528933
317,90700,Uprosertib,SIDM00121,1.2411965
318,231045,AT13148,SIDM00320,4.0792317
319,12375,Entinostat,SIDM00954,1.8136861
320,220259,PD0325901,SIDM00176,0.18397671
321,177593,Vinblastine,SIDM01159,-3.1344771
322,177515,Ulixertinib,SIDM01259,2.7358842
323,199552,WIKI4,SIDM00411,4.7080193
324,283254,Temozolomide,SIDM00102,6.9878154
325,106770,LGK974,SIDM00203,3.5116215
326,232245,AZD4547,SIDM01179,2.6547234
327,217259,Dactolisib,SIDM01064,-1.2022703
328,181390,Afuresertib,SIDM00308,3.0300431
329,281045,Trametinib,SIDM00596,1.4547119
330,58723,Ruxolitinib,SIDM00837,4.699043
331,87988,Cyclophosphamide,SIDM00537,5.2358527
332,112617,PFI3,SIDM01095,4.390446
333,198519,UMI-77,SIDM01251,2.1469965
334,67155,Bortezomib,SIDM01155,-5.3256755
335,62974,Niraparib,SIDM01120,3.861085
336,178683,Cisplatin,SIDM00262,2.1842325
337,94865,I-BET-762,SIDM01097,2.149095
338,195233,MIRA-1,SIDM00077,5.1096063
339,118007,GSK343,SIDM01175,4.897998
340,213605,AMG-319,SIDM01175,5.458281
341,187475,Osimertinib,SIDM00198,1.585168
342,98262,IWP-2,SIDM00789,2.313364
343,195897,NVP-ADW742,SIDM00379,3.782763
344,212602,PD173074,SIDM00317,2.9699264
345,194975,MIRA-1,SIDM00971,5.2418566
346,109200,WZ4003,SIDM00056,2.2577243
347,189584,Ipatasertib,SIDM00668,3.4770718
348,113497,OSI-027,SIDM00323,1.259622
349,78774,Temozolomide,SIDM00655,5.695126
350,149150,Dactinomycin,SIDM00261,-5.4232044
351,99309,Leflunomide,SIDM01007,3.4733667
352,209478,Wee1 Inhibitor,SIDM00269,1.0070326
353,197168,P22077,SIDM00154,4.862445
354,230613,PF-4708671,SIDM01042,2.8697114
355,183353,AZD3759,SIDM00438,2.791461
356,148869,Dactinomycin,SIDM01073,-4.626145
357,183372,AZD3759,SIDM01145,3.017099
358,290307,AZD6738,SIDM01168,2.7925436
359,148707,Dactinomycin,SIDM01163,-2.2029574
360,18623,Gemcitabine,SIDM00427,-5.1828737
361,215782,Palbociclib,SIDM01132,3.186779
362,179719,ABT737,SIDM01187,3.907858
363,148688,Dactinomycin,SIDM00320,-2.7278025
364,251766,Tamoxifen,SIDM00316,3.4982257
365,209769,Wee1 Inhibitor,SIDM00679,1.6659632
366,120771,Foretinib,SIDM00422,0.8036687
367,216285,Palbociclib,SIDM00917,1.9461198
368,302856,AZD5582,SIDM00003,0.84431916
369,70592,EPZ004777,SIDM01183,5.0599446
370,170618,Sabutoclax,SIDM00810,-1.7808079
371,55744,Oxaliplatin,SIDM01237,4.083841
372,15543,Lapatinib,SIDM00954,3.1477013
373,38996,Dactolisib,SIDM00056,-3.8632474
374,194450,AZD7762,SIDM00266,-1.3381544
375,42390,5-Fluorouracil,SIDM00042,3.9981284
376,171896,AGI-6780,SIDM00793,2.2711904
377,45588,Linsitinib,SIDM00343,3.7882795
378,160780,LCL161,SIDM00263,3.4941316
379,179274,ABT737,SIDM00606,2.5274658
380,204363,PLX-4720,SIDM00241,4.6029754
381,95400,Taselisib,SIDM00082,3.1983557
382,49757,Paclitaxel,SIDM00064,-4.778325
383,231497,AT13148,SIDM00412,2.5439517
384,185772,Nilotinib,SIDM00599,2.906435
385,112271,PFI3,SIDM00174,4.7181926
386,179158,ABT737,SIDM00889,2.42515
387,183581,Gefitinib,SIDM00483,1.9174701
388,116820,OTX015,SIDM00121,1.407712
389,179710,ABT737,SIDM01228,2.0070305
390,194760,MIRA-1,SIDM00679,4.635095
391,66829,Bortezomib,SIDM00120,-5.1175957
392,187808,Cediranib,SIDM00699,1.7962964
393,202606,WEHI-539,SIDM00416,0.5504531
394,87364,Epirubicin,SIDM00197,-0.87105834
395,109986,CZC24832,SIDM01159,4.7072353
396,52897,Sorafenib,SIDM01228,1.7800553
397,43836,Obatoclax Mesylate,SIDM00316,-0.07156022
398,290452,AZD6738,SIDM00542,2.4365034
399,171779,LY2109761,SIDM00976,5.2658973
400,90684,Uprosertib,SIDM00783,2.8941102
401,99649,Leflunomide,SIDM00129,4.5164747
402,271001,XAV939,SIDM00783,3.8706088
403,43340,Obatoclax Mesylate,SIDM00269,-1.2831475
404,57785,GSK1904529A,SIDM00196,2.569375
405,171881,OF-1,SIDM00263,3.818527
406,118614,ML323,SIDM00826,4.7412214
407,211544,BIBR-1532,SIDM00537,4.286369
408,185627,Nilotinib,SIDM00326,3.1098084
409,179633,Cytarabine,SIDM00501,1.1443782
410,18255,Gemcitabine,SIDM01073,-4.676303
411,188779,Ipatasertib,SIDM00320,4.8433876
412,161446,LCL161,SIDM00129,3.2669945
413,189410,Ipatasertib,SIDM00501,4.171015
414,181385,Afuresertib,SIDM00537,0.54926956
415,189648,Ipatasertib,SIDM00483,3.7051642
416,54372,Irinotecan,SIDM00417,3.3911529
417,45319,Linsitinib,SIDM00864,2.6084845
418,271220,XAV939,SIDM00562,4.06979
419,186319,Nilotinib,SIDM00688,2.3033524
420,179668,ABT737,SIDM00971,3.8658295
421,52066,Rapamycin,SIDM00680,0.4010304
422,174965,Wnt-C59,SIDM00242,2.8213568
423,87212,Epirubicin,SIDM00971,2.1484158
424,94458,Alpelisib,SIDM00094,5.357099
425,202665,Afatinib,SIDM00056,1.9122982
426,208136,Doramapimod,SIDM00971,5.674029
427,111708,GSK2606414,SIDM00364,3.0487313
428,548,Camptothecin,SIDM00343,-1.1393794
429,65072,Dinaciclib,SIDM00277,-3.9417348
430,281887,Dabrafenib,SIDM00948,4.3100724
431,199602,WIKI4,SIDM01197,4.26923
432,96546,EPZ5676,SIDM00677,5.716622
433,117601,GSK343,SIDM00294,3.74799
434,98107,IWP-2,SIDM00263,1.751299
435,184443,AZD5363,SIDM01183,3.9260008
436,184330,AZD5363,SIDM00655,2.2437592
437,212045,BIBR-1532,SIDM00042,4.8121266
438,214699,MK-8776,SIDM00328,2.7696273
439,251754,Tamoxifen,SIDM00251,3.8856144
440,213496,AMG-319,SIDM00438,4.426371
441,174282,LGK974,SIDM00668,2.9721956
442,221533,GSK591,SIDM00591,3.9183388
443,188635,Cediranib,SIDM01006,-0.0987407
444,231671,AT13148,SIDM00501,4.1927857
445,213009,PD173074,SIDM00538,1.7188673
446,172531,AGI-6780,SIDM00530,3.7479932
447,119128,ML323,SIDM00565,4.8968196
448,99526,Leflunomide,SIDM00810,5.007771
449,51983,Rapamycin,SIDM00964,-2.391584
450,119563,Entospletinib,SIDM00930,3.736692
451,183660,AZD3759,SIDM00487,1.3645583
452,199760,WIKI4,SIDM00127,3.2996218
453,173281,MN-64,SIDM00343,4.3005652
454,216759,Dactolisib,SIDM00885,-0.79782695
455,199964,WIKI4,SIDM00539,3.7622366
456,70854,EPZ004777,SIDM00491,5.3650928
457,231424,AT13148,SIDM01140,0.048893213
458,115422,I-BET-762,SIDM00958,1.395127
459,183059,Gefitinib,SIDM00504,2.0760512
460,261557,Daporinad,SIDM00259,-3.8059654
461,303478,AZD5582,SIDM00176,2.1253467
462,181108,Afuresertib,SIDM01179,2.290685
463,178635,Venetoclax,SIDM00241,1.5385238
464,51033,Crizotinib,SIDM00496,2.6464353
465,181922,Afuresertib,SIDM01006,1.1139146
466,231550,AT13148,SIDM01198,2.1331115
467,202373,Afatinib,SIDM01206,1.5019318
468,111559,GSK2606414,SIDM00274,5.352296
469,188716,Ipatasertib,SIDM01132,3.0864413
470,179617,Cytarabine,SIDM00195,0.7995106
471,251471,Tamoxifen,SIDM00113,5.0429635
472,265982,Talazoparib,SIDM00324,2.1932986
473,195414,MIRA-1,SIDM00498,5.0521283
474,282878,Temozolomide,SIDM00438,5.26386
475,219311,Uprosertib,SIDM00258,-0.5066129
476,173040,MN-64,SIDM00274,4.795875
477,2013,Paclitaxel,SIDM00292,1.1207584
478,181640,Afuresertib,SIDM00243,1.4439106
479,54408,Irinotecan,SIDM00841,1.8623554
480,114978,I-BET-762,SIDM00606,5.12139
481,223267,VE821,SIDM00407,2.2614098
482,185618,Nilotinib,SIDM00367,2.3351972
483,190211,GDC0810,SIDM01248,5.1786704
484,45723,Linsitinib,SIDM00501,3.196766
485,202183,Afatinib,SIDM00591,-0.73262984
486,189527,Olaparib,SIDM00561,3.7508695
487,170392,Sabutoclax,SIDM00599,-1.3156601
488,200575,KU-55933,SIDM00528,4.006678
489,170809,Sabutoclax,SIDM00975,0.16016415
490,183054,Gefitinib,SIDM00260,2.1347628
491,142998,Ibrutinib,SIDM00227,6.809524
492,112229,PFI3,SIDM00719,6.5998898
493,93202,Lapatinib,SIDM01006,1.7689942
494,74199,AZ960,SIDM00584,1.2004962
495,172873,MN-64,SIDM00190,5.6087036
496,113650,PCI-34051,SIDM00056,3.710565
497,176812,Buparlisib,SIDM00233,0.48902565
498,2221,Paclitaxel,SIDM01198,-4.0217977
499,171469,LY2109761,SIDM00411,6.5382524
500,99098,Leflunomide,SIDM00190,6.1495214
501,120651,PRT062607,SIDM00351,3.140048
502,95273,I-BET-762,SIDM00968,3.4295173
503,290469,AZD6738,SIDM00205,0.22158396
504,212424,PD173074,SIDM01019,2.8398209
505,117257,OTX015,SIDM00542,1.6890789
506,18832,Gemcitabine,SIDM01102,-4.6354666
507,173076,MN-64,SIDM00224,3.4718597
508,143033,Ibrutinib,SIDM00808,2.5895815
509,170830,Sabutoclax,SIDM00154,-0.7119306
510,13930,Bortezomib,SIDM01229,-4.7816863
511,281791,Dabrafenib,SIDM00417,4.323773
512,202598,WEHI-539,SIDM00389,3.2448597
513,252103,Tamoxifen,SIDM01011,3.3303027
514,185515,Nilotinib,SIDM00699,3.577271
515,202285,WEHI-539,SIDM00540,4.900563
516,187643,Osimertinib,SIDM00042,1.2468337
517,204735,PLX-4720,SIDM00792,4.952457
518,35174,Alisertib,SIDM00328,2.3743794
519,61678,Erlotinib,SIDM00974,0.997188
520,65295,Dinaciclib,SIDM00412,-4.1032424
521,95134,Alpelisib,SIDM00631,1.1274592
522,99645,Leflunomide,SIDM00487,5.0635166
523,282323,Dabrafenib,SIDM01149,3.531127
524,232828,AZD4547,SIDM00264,2.520732
525,67409,Bortezomib,SIDM00137,-5.339198
526,117590,GSK343,SIDM00719,4.534157
527,232587,AZD4547,SIDM01145,2.1081083
528,214747,MK-8776,SIDM00680,3.2217155
529,290663,AZD6738,SIDM00045,1.3706235
530,220755,AZ6102,SIDM00291,1.2435368
531,302859,AZD5582,SIDM00086,1.420705
532,221604,GSK591,SIDM00841,4.9184146
533,188272,Cediranib,SIDM00424,2.0110266
534,88942,Pevonedistat,SIDM00535,0.7046876
535,228529,BMS-536924,SIDM00472,1.8923515
536,180132,Docetaxel,SIDM00923,-5.189318
537,94476,I-BET-762,SIDM01174,4.8044143
538,109,Erlotinib,SIDM00954,3.1490026
539,215319,MK-2206,SIDM01092,2.3184662
540,231891,AT13148,SIDM00323,2.3993087
541,173634,MN-64,SIDM00472,6.0627446
542,55334,Oxaliplatin,SIDM00367,2.7242432
543,170510,Sabutoclax,SIDM00364,-1.2214963
544,112852,OSI-027,SIDM00900,0.25094062
545,84792,VX-11e,SIDM01019,1.088487
546,311944,AZD8186,SIDM01229,3.564807
547,56005,BMS-345541,SIDM01097,1.2914988
548,94876,I-BET-762,SIDM01155,4.1714773
549,430,Rapamycin,SIDM00885,-2.8979282
550,178141,Ulixertinib,SIDM00323,2.4616685
551,90067,Sapitinib,SIDM00832,2.5533967
552,173613,LGK974,SIDM00326,3.1382046
553,189878,GDC0810,SIDM00003,4.8155227
554,149039,Dactinomycin,SIDM00424,-4.9266744
555,283327,Temozolomide,SIDM00045,4.562527
556,20469,Vinorelbine,SIDM00104,-1.4375643
557,173180,MN-64,SIDM00758,5.2240095
558,58784,Ruxolitinib,SIDM00810,3.7881198
559,41907,5-Fluorouracil,SIDM00535,4.700181
560,172504,AGI-6780,SIDM00406,1.3620093
561,12432,Entinostat,SIDM00549,1.5551293
562,97756,SCH772984,SIDM00592,1.1761363
563,94521,Alpelisib,SIDM01047,3.8608258
564,42154,5-Fluorouracil,SIDM00243,1.0977727
