,Origin_idx,Drug name,Sanger ID,result
206,42079,5-Fluorouracil,SIDM00317,5.3829427
207,120685,PRT062607,SIDM01168,4.5057874
208,184721,AZD5363,SIDM00154,2.9778457
209,232988,AZD4547,SIDM00792,2.2292485
210,213420,ZM447439,SIDM00562,2.9120169
211,216365,Palbociclib,SIDM00242,2.926796
212,204431,PLX-4720,SIDM00317,4.3427105
213,55723,Oxaliplatin,SIDM00917,0.59548765
214,87616,Epirubicin,SIDM00472,-0.6132639
215,282394,Dabrafenib,SIDM00792,3.944633
216,86939,Epirubicin,SIDM00930,-1.6621454
217,232310,AZD4547,SIDM00606,2.100391
218,172383,OF-1,SIDM00917,3.6311455
219,50071,Paclitaxel,SIDM00592,-4.271709
220,173277,MN-64,SIDM00917,3.6453166
221,177347,Vinblastine,SIDM00930,-5.2879925
222,177699,Vinblastine,SIDM00302,-4.6418214
223,173953,LGK974,SIDM00317,4.284066
224,493,Rapamycin,SIDM00954,-1.7032499
225,222076,GSK591,SIDM00262,4.819297
226,212108,BIBR-1532,SIDM00407,3.587315
227,202370,WEHI-539,SIDM00196,1.2335224
228,220584,AZ6102,SIDM00606,2.3670418
229,193996,AZD7762,SIDM00091,-0.49939203
230,113702,PCI-34051,SIDM00196,4.6943383
231,149152,Dactinomycin,SIDM00262,-4.052818
232,116326,RVX-208,SIDM00592,3.5891721
233,282277,Dabrafenib,SIDM00101,3.4225183
234,199932,WIKI4,SIDM00374,4.338901
235,117262,OTX015,SIDM00659,1.1730576
236,191730,GSK2578215A,SIDM00367,4.2376246
237,63138,Niraparib,SIDM00091,4.9255843
238,111913,GSK2606414,SIDM00198,3.9061294
239,187340,Osimertinib,SIDM00917,0.7787127
240,289553,Gemcitabine,SIDM00196,-2.8314567
241,180055,Docetaxel,SIDM00783,-5.114179
242,214257,MK-8776,SIDM00091,4.017295
243,115992,RVX-208,SIDM00930,4.60282
244,65646,Dinaciclib,SIDM00374,-4.5781493
245,70752,EPZ004777,SIDM00198,5.1077027
246,14175,Bortezomib,SIDM00198,-4.921695
247,222519,VE821,SIDM00367,1.6920369
248,223035,VE821,SIDM00196,3.3140929
249,187317,Osimertinib,SIDM00317,2.3432868
250,190337,GDC0810,SIDM00659,5.143664
251,120336,PRT062607,SIDM00606,2.1577282
252,53248,Sorafenib,SIDM00969,3.1810532
253,227808,BMS-536924,SIDM00783,1.3314934
254,163225,MIM1,SIDM00659,3.412891
255,77426,Dabrafenib,SIDM00905,3.9316664
256,179197,Cytarabine,SIDM00954,0.9565906
257,197946,Savolitinib,SIDM00302,3.1714425
258,120232,PRT062607,SIDM00905,2.1602135
259,303295,AZD5582,SIDM00198,1.5423031
260,202602,WEHI-539,SIDM00407,3.0583162
261,185182,Vorinostat,SIDM00262,0.6406426
262,192546,I-BRD9,SIDM00905,3.8355052
263,98342,IWP-2,SIDM00930,2.9252472
264,174554,Wnt-C59,SIDM00091,3.624212
265,228403,BMS-536924,SIDM00154,2.72126
266,63857,MK-1775,SIDM00905,-0.16506916
267,173393,MN-64,SIDM00262,4.890928
268,180700,Docetaxel,SIDM00792,-4.4752483
269,74567,AZ960,SIDM00472,2.050073
270,176471,Buparlisib,SIDM00091,0.5663787
271,85852,Linsitinib,SIDM00606,2.4290833
272,96881,EPZ5676,SIDM00101,5.9700217
273,282137,Dabrafenib,SIDM00917,2.032311
274,199531,WIKI4,SIDM01168,3.9217227
275,87080,Epirubicin,SIDM00532,0.19612396
276,181659,Afuresertib,SIDM00302,2.4661446
277,189828,GDC0810,SIDM00367,3.9652715
278,118178,GSK343,SIDM00256,3.0726023
279,55687,BMS-345541,SIDM00367,2.004883
280,55126,Irinotecan,SIDM00407,0.79235405
281,93151,Lapatinib,SIDM00792,1.7367817
282,52850,Sorafenib,SIDM00317,3.8178291
283,193221,I-BRD9,SIDM00256,3.0179446
284,179823,ABT737,SIDM00196,-1.13966
285,217783,Pictilisib,SIDM00091,0.3923689
286,177064,Buparlisib,SIDM00103,1.5289872
287,266316,Talazoparib,SIDM00969,0.31375673
288,195806,NVP-ADW742,SIDM00532,3.3878326
289,185591,Nilotinib,SIDM00606,2.3209043
290,50250,Paclitaxel,SIDM00103,-1.2248464
291,63812,Niraparib,SIDM00472,4.9494042
292,177067,Buparlisib,SIDM00154,1.2068812
293,18450,Gemcitabine,SIDM01168,-2.9914515
294,196117,NVP-ADW742,SIDM00101,2.7888937
295,186999,Osimertinib,SIDM00091,1.3466637
296,26986,AZD6482,SIDM00954,1.5751975
297,109530,CZC24832,SIDM00905,5.1612196
298,228276,BMS-536924,SIDM00659,1.154252
299,4995,Crizotinib,SIDM00917,1.0922643
300,94549,I-BET-762,SIDM00367,2.5396748
301,90251,Sapitinib,SIDM00257,3.9089904
302,55925,BMS-345541,SIDM00562,2.4953432
303,312175,AZD8186,SIDM00562,2.6579392
304,56088,Oxaliplatin,SIDM00374,2.0766785
305,197849,Savolitinib,SIDM00317,3.2681465
306,14151,Bortezomib,SIDM00242,-4.9866123
307,311792,AZD8186,SIDM01132,2.7103987
308,172138,AGI-6780,SIDM00317,3.4649034
309,211879,BIBR-1532,SIDM00198,4.820988
310,281608,Trametinib,SIDM00407,0.6164103
311,118129,GSK343,SIDM00242,3.9136121
312,120869,PRT062607,SIDM00101,2.9845998
313,177908,Ulixertinib,SIDM00196,2.7320528
314,178184,Cisplatin,SIDM00367,1.6453378
315,54910,GSK1904529A,SIDM00930,3.5633268
316,113935,PCI-34051,SIDM00472,5.90103
317,196501,P22077,SIDM00606,4.356588
318,635,Camptothecin,SIDM00242,-2.7658434
319,50185,Luminespib,SIDM00103,-2.8741667
320,192661,I-BRD9,SIDM00606,3.80092
321,110146,CZC24832,SIDM00196,4.9559417
322,84994,VX-11e,SIDM00917,1.1594942
323,189686,GDC0810,SIDM00905,4.7453127
324,218192,Pictilisib,SIDM00299,0.6811669
325,213504,AMG-319,SIDM00562,6.1043706
326,290414,AZD6738,SIDM00592,0.9799768
327,149247,Dactinomycin,SIDM00154,-3.20182
328,331209,Pevonedistat,SIDM00917,-0.6067351
329,107730,VE-822,SIDM01132,3.990748
330,190034,Olaparib,SIDM00969,3.3844767
331,215899,Palbociclib,SIDM00606,2.3176723
332,120220,PRT062607,SIDM01132,3.6518724
333,98292,IWP-2,SIDM00091,3.096799
334,41957,5-Fluorouracil,SIDM00532,5.4368324
335,192206,GSK2578215A,SIDM00299,4.5768085
336,251919,Tamoxifen,SIDM00257,2.7689815
337,195428,NVP-ADW742,SIDM00905,3.0273595
338,214308,MK-8776,SIDM00930,2.564345
339,180072,ABT737,SIDM00472,2.3714457
340,189801,Olaparib,SIDM00196,3.6681376
341,59106,Ruxolitinib,SIDM00374,4.437376
342,199159,WIKI4,SIDM00606,2.8826106
343,155876,Alisertib,SIDM00917,-0.18792966
344,218673,AZD8055,SIDM00783,0.37881356
345,303513,AZD5582,SIDM00374,2.7307148
346,189393,Ipatasertib,SIDM00196,2.377443
347,179544,ABT737,SIDM00562,2.9361918
348,95341,Taselisib,SIDM00606,-0.13701314
349,202305,WEHI-539,SIDM00592,4.8234267
350,261498,Daporinad,SIDM00302,-3.2717686
351,51350,Crizotinib,SIDM00472,3.2048728
352,48652,Dasatinib,SIDM00367,1.192431
353,179625,Cytarabine,SIDM00257,0.50505716
354,55379,Oxaliplatin,SIDM00091,4.356123
355,183595,AZD3759,SIDM00299,3.2000751
356,94883,I-BET-762,SIDM01168,4.891086
357,198791,UMI-77,SIDM00592,2.410861
358,183596,AZD3759,SIDM00242,2.570025
359,221139,AZ6102,SIDM00256,1.2155395
360,177188,Buparlisib,SIDM00969,0.4324102
361,111434,GSK2606414,SIDM00367,3.0702877
362,190465,GDC0810,SIDM00103,6.738229
363,112124,GSK2606414,SIDM00374,2.7925425
364,213897,AMG-319,SIDM00154,5.6672873
365,187431,Osimertinib,SIDM00242,0.9603639
366,119513,Entospletinib,SIDM00091,3.5962853
367,163350,MIM1,SIDM00103,4.513905
368,195122,MIRA-1,SIDM00262,4.865723
369,303256,AZD5582,SIDM00242,1.9491192
370,111479,GSK2606414,SIDM00091,3.8611374
371,42062,5-Fluorouracil,SIDM01168,4.886381
372,189391,Ipatasertib,SIDM00198,3.1709132
373,65049,Dinaciclib,SIDM00930,-2.6480286
374,177876,Vinblastine,SIDM00154,-4.678443
375,202361,WEHI-539,SIDM00262,1.5172712
376,233080,AZD4547,SIDM00472,2.9838557
377,187997,Cediranib,SIDM00954,1.7617619
378,94920,Alpelisib,SIDM00262,2.7750425
379,196331,NVP-ADW742,SIDM00969,2.4235094
380,186133,Nilotinib,SIDM00256,2.08322
381,188684,Cediranib,SIDM00472,2.5573823
382,192688,I-BRD9,SIDM00367,3.2834847
383,108624,WZ4003,SIDM01132,3.954927
384,233069,AZD4547,SIDM00969,1.946639
385,91104,Uprosertib,SIDM00592,1.9089054
386,197165,P22077,SIDM00103,6.6419244
387,189756,Olaparib,SIDM00299,3.510828
388,188445,Cediranib,SIDM00256,1.2193358
389,182973,AZD3759,SIDM00905,2.0535834
390,63434,Niraparib,SIDM00317,5.4601912
391,97684,SCH772984,SIDM00917,1.9649292
392,183794,AZD3759,SIDM00792,1.5614219
393,97540,SCH772984,SIDM00562,2.0349567
394,215544,MK-2206,SIDM00101,2.4074783
395,184918,Vorinostat,SIDM00532,1.995845
396,64999,Dinaciclib,SIDM00091,-2.0809302
397,194605,MIRA-1,SIDM00367,4.4302077
398,56198,BMS-345541,SIDM00257,2.270128
399,178387,Venetoclax,SIDM00091,3.7231305
400,197061,P22077,SIDM00256,2.3246388
401,96678,EPZ5676,SIDM01168,6.0931835
402,90266,Sapitinib,SIDM00101,2.9424853
403,15748,Lapatinib,SIDM00262,3.754661
404,64480,MK-1775,SIDM00242,0.025140341
405,143561,Ibrutinib,SIDM00374,3.405408
406,178157,Cisplatin,SIDM00606,1.748573
407,198950,UMI-77,SIDM00792,3.0852838
408,41772,5-Fluorouracil,SIDM00091,4.0000153
409,261076,Daporinad,SIDM00367,-6.79378
410,119282,ML323,SIDM00969,4.624249
411,215742,MK-2206,SIDM00969,2.042448
412,163181,MIM1,SIDM00302,3.712888
413,45305,Linsitinib,SIDM00930,3.2314053
414,55322,GSK1904529A,SIDM00257,2.9970813
415,311940,AZD8186,SIDM00367,2.4039388
416,212697,PD173074,SIDM00302,3.6790838
417,175016,Wnt-C59,SIDM00257,2.887374
418,202487,WEHI-539,SIDM00154,5.744845
419,233061,AZD4547,SIDM00407,1.6317194
420,185130,Vorinostat,SIDM00592,1.031037
421,222990,VE821,SIDM00242,3.7052252
422,312679,AZD8186,SIDM00472,2.352866
423,210973,Nutlin-3a (-),SIDM00198,3.4266381
424,70745,EPZ004777,SIDM00262,5.138911
425,120387,Foretinib,SIDM01168,1.1074646
426,182634,AGI-5198,SIDM00242,4.827644
427,112800,PFI3,SIDM00262,5.074103
428,251909,Tamoxifen,SIDM00198,3.0428343
429,182617,AGI-5198,SIDM00302,5.652986
430,186347,Nilotinib,SIDM00374,1.8674834
431,177298,Vinblastine,SIDM00091,-4.3105965
432,283131,Temozolomide,SIDM00659,5.9153266
433,187299,Osimertinib,SIDM01168,1.8924181
434,217464,Dactolisib,SIDM00792,-2.560858
435,189743,Olaparib,SIDM00302,4.346681
436,88439,Cyclophosphamide,SIDM00103,6.086469
437,214894,MK-2206,SIDM01132,2.955657
438,303240,AZD5582,SIDM00592,1.1371851
439,208018,Doramapimod,SIDM00562,3.863377
440,117381,OTX015,SIDM00103,4.3602886
441,302780,AZD5582,SIDM00606,1.6511415
442,52166,Rapamycin,SIDM00103,-2.3284404
443,261118,Daporinad,SIDM00091,-3.8878088
444,177917,Ulixertinib,SIDM00257,2.5656996
445,52044,Rapamycin,SIDM00262,-1.0625784
446,85333,VX-11e,SIDM00374,1.4273068
447,105065,Entinostat,SIDM00783,3.063087
448,45611,Obatoclax Mesylate,SIDM00472,-0.14791048
449,49427,Dasatinib,SIDM00472,-1.650864
450,56410,BMS-345541,SIDM00407,1.3573517
451,174044,LGK974,SIDM00302,4.0455627
452,185132,Vorinostat,SIDM00302,1.9888239
453,220299,PD0325901,SIDM00407,0.6993076
454,179396,ABT737,SIDM00930,3.257522
455,214724,MK-8776,SIDM00262,2.176949
456,179616,Cytarabine,SIDM00196,1.3399124
457,173649,LGK974,SIDM00091,2.9405801
458,90359,Sapitinib,SIDM00154,2.973846
459,283021,Temozolomide,SIDM00917,4.1845713
460,216245,Palbociclib,SIDM01168,3.3035338
461,271473,XAV939,SIDM00262,4.028037
462,231678,AT13148,SIDM00101,3.9220998
463,197060,P22077,SIDM00257,2.5114646
464,88188,Cyclophosphamide,SIDM00917,3.9086132
465,195416,NVP-ADW742,SIDM01132,2.5877886
466,116835,OTX015,SIDM00091,2.4133966
467,189295,Olaparib,SIDM00367,3.2303023
468,176948,Buparlisib,SIDM00198,0.13729042
469,312660,AZD8186,SIDM00407,1.0803864
470,58626,Ruxolitinib,SIDM00562,3.8520634
471,112367,PFI3,SIDM00091,5.576216
472,112816,PFI3,SIDM00257,4.895971
473,49914,Luminespib,SIDM01168,-2.5347672
474,162716,MIM1,SIDM00606,3.231303
475,185436,Vorinostat,SIDM00472,1.6622021
476,177873,Vinblastine,SIDM00103,-3.9214969
477,281139,Trametinib,SIDM00562,-0.57733387
478,214905,MK-2206,SIDM00905,2.1481373
479,112645,PFI3,SIDM01168,5.8795886
480,112795,PFI3,SIDM00659,5.7561183
481,42236,5-Fluorouracil,SIDM00257,4.012979
482,92985,Lapatinib,SIDM00659,3.9405565
483,672,Camptothecin,SIDM00262,-1.8390713
484,108811,WZ4003,SIDM00091,4.662164
485,20470,Vinorelbine,SIDM00103,-3.2280955
486,117484,OTX015,SIDM00374,2.5597847
487,113723,PCI-34051,SIDM00101,4.8480697
488,192477,GSK2578215A,SIDM00374,4.5712876
489,64812,Dinaciclib,SIDM01132,-2.9930189
490,149148,Dactinomycin,SIDM00659,-3.5048714
491,2240,Paclitaxel,SIDM00302,-2.5438108
492,303289,AZD5582,SIDM00262,1.8950768
493,209853,Wee1 Inhibitor,SIDM00562,1.9161198
494,252133,Tamoxifen,SIDM00407,2.2409532
495,196613,P22077,SIDM00954,4.447417
496,171870,AGI-6780,SIDM00954,2.9774961
497,55261,GSK1904529A,SIDM00302,4.2549233
498,190589,GDC0810,SIDM00969,4.593598
499,94641,Alpelisib,SIDM00532,3.8705254
500,161257,LCL161,SIDM01168,4.449426
501,65426,Dinaciclib,SIDM00659,-3.5624878
502,49811,Luminespib,SIDM00532,-2.2377906
503,211890,BIBR-1532,SIDM00256,4.568052
504,180663,Docetaxel,SIDM00103,-3.8228645
505,73446,BMS-345541,SIDM00196,3.0430086
506,202660,Afatinib,SIDM00592,0.3365765
507,171613,LY2109761,SIDM00196,5.0709906
508,108301,VE-822,SIDM00592,2.706278
509,187477,Osimertinib,SIDM00196,1.5794101
510,177749,Vinblastine,SIDM00262,-4.285678
511,63329,Niraparib,SIDM00562,3.9538426
512,105051,Entinostat,SIDM00367,1.0183206
513,296444,Fulvestrant,SIDM00091,4.0001545
514,179833,ABT737,SIDM00256,0.018898722
515,212481,PD173074,SIDM00532,3.2173626
516,212906,PD173074,SIDM00792,2.4081974
517,91012,Uprosertib,SIDM00317,4.208445
518,174372,Wnt-C59,SIDM00905,3.2492883
519,382,Erlotinib,SIDM00374,2.7814167
520,210823,Nutlin-3a (-),SIDM00317,4.85505
521,179645,ABT737,SIDM01168,2.4575205
522,221362,AZ6102,SIDM00407,1.6061952
523,95272,I-BET-762,SIDM00969,3.1336863
524,95368,Taselisib,SIDM00367,1.4841635
525,55699,Oxaliplatin,SIDM00317,5.960787
526,163112,MIM1,SIDM00917,2.0488338
527,63574,Niraparib,SIDM00262,4.0506077
528,177932,Ulixertinib,SIDM00101,2.0798228
529,182393,AGI-5198,SIDM00532,5.5067716
530,109250,WZ4003,SIDM00198,3.8146422
531,218222,Pictilisib,SIDM00659,0.89265245
532,219674,PD0325901,SIDM00930,-0.15716213
533,616,Camptothecin,SIDM00592,-4.2399383
534,180041,Docetaxel,SIDM00367,-5.234221
535,199032,WIKI4,SIDM01132,3.5940866
536,184256,Navitoclax,SIDM00196,-1.7881758
537,113511,OSI-027,SIDM00472,2.5621786
538,64754,MK-1775,SIDM00374,-0.6806192
539,48509,Dasatinib,SIDM00905,-0.5267382
540,185146,Vorinostat,SIDM00242,0.79522747
541,49433,Luminespib,SIDM01132,-3.2955365
542,290324,AZD6738,SIDM00317,2.9051065
543,2338,Paclitaxel,SIDM00407,-4.164906
544,142915,Ibrutinib,SIDM00091,4.0473204
545,220307,PD0325901,SIDM00969,-0.8091538
546,84713,VX-11e,SIDM00930,3.781931
547,78381,Temozolomide,SIDM00905,5.7194133
548,41727,5-Fluorouracil,SIDM00367,2.5928023
549,9215,BI-2536,SIDM00954,1.1144941
550,184718,AZD5363,SIDM00103,4.19591
551,210132,Wee1 Inhibitor,SIDM00101,2.2304084
552,116383,RVX-208,SIDM00196,4.299086
553,199662,WIKI4,SIDM00299,3.625793
554,58402,Ruxolitinib,SIDM00783,4.5980864
555,85270,VX-11e,SIDM00792,2.523305
556,222201,GSK591,SIDM00154,5.2420645
557,215658,MK-2206,SIDM00792,0.91694117
558,89617,Sepantronium bromide,SIDM00299,-4.97101
559,163230,MIM1,SIDM00262,3.1943336
560,116875,OTX015,SIDM00954,1.1705676
561,187594,Osimertinib,SIDM00154,1.7425038
562,95163,I-BET-762,SIDM00154,4.042762
563,177767,Vinblastine,SIDM00256,-5.782077
564,105773,Entinostat,SIDM00472,3.0436726
565,179686,ABT737,SIDM00917,0.64816827
566,280958,Trametinib,SIDM00091,-2.067208
