,Origin_idx,Drug name,Sanger ID,result
70,195390,MIRA-1,SIDM00483,6.8582363
71,179865,Cytarabine,SIDM00483,1.0361627
72,201916,WEHI-539,SIDM00900,4.0843945
73,212498,PD173074,SIDM01145,2.0662477
74,94221,Luminespib,SIDM00483,-2.1158092
75,198121,Savolitinib,SIDM00104,3.632526
76,58442,Ruxolitinib,SIDM00086,5.2354846
77,18494,Gemcitabine,SIDM00267,-0.005845763
78,14075,Bortezomib,SIDM01092,-5.8723416
79,202262,Afatinib,SIDM00118,1.0212791
80,210380,Nutlin-3a (-),SIDM00293,4.465957
81,192240,GSK2578215A,SIDM00289,4.1227827
82,174421,Wnt-C59,SIDM00293,3.521538
83,177872,Vinblastine,SIDM00104,-3.0208523
84,179899,Docetaxel,SIDM00889,-3.18355
85,55008,Irinotecan,SIDM00104,2.1450613
86,19840,Vinorelbine,SIDM00181,-3.2689388
87,18179,Gemcitabine,SIDM00113,-3.038551
88,215759,MK-2206,SIDM00483,2.460006
89,119676,Entospletinib,SIDM00677,3.515859
90,210765,Nutlin-3a (-),SIDM00813,2.5807536
91,172533,OF-1,SIDM00311,5.3337708
92,218261,Pictilisib,SIDM00100,1.2566352
93,195824,NVP-ADW742,SIDM01145,1.5111076
94,189124,Ipatasertib,SIDM01145,1.2761946
95,163242,MIM1,SIDM00258,2.873438
96,45731,Linsitinib,SIDM00100,1.924333
97,194483,AZD7762,SIDM00100,-0.20966202
98,192366,GSK2578215A,SIDM00104,5.7020044
99,186128,Nilotinib,SIDM00258,3.1380367
100,120039,Foretinib,SIDM00181,0.5766068
101,50318,Paclitaxel,SIDM00973,-0.6259819
102,108927,WZ4003,SIDM00224,3.1089575
103,6556,Dasatinib,SIDM00813,1.3852986
104,107810,VE-822,SIDM01163,4.61112
105,231265,AT13148,SIDM00544,2.959994
106,117670,GSK343,SIDM00181,4.654299
107,97825,SCH772984,SIDM00258,0.576388
108,196919,P22077,SIDM00267,5.0885563
109,296642,Fulvestrant,SIDM01145,3.3565364
110,113500,PCI-34051,SIDM00813,2.7662327
111,95354,Taselisib,SIDM00181,2.985703
112,183666,Navitoclax,SIDM00293,-0.8601318
113,282894,Temozolomide,SIDM01145,6.487445
114,91328,Uprosertib,SIDM00973,5.574313
115,118251,GSK343,SIDM00371,4.583546
116,178806,Cisplatin,SIDM00104,2.6701744
117,155667,Alisertib,SIDM00224,1.2284974
118,222646,VE821,SIDM00544,4.7583036
119,211406,BIBR-1532,SIDM00118,4.778842
120,95040,I-BET-762,SIDM00264,3.7353194
121,178505,Cisplatin,SIDM00379,2.8642542
122,198973,UMI-77,SIDM00973,2.9178102
123,15575,Lapatinib,SIDM00225,3.8183353
124,163229,MIM1,SIDM00264,2.4636853
125,185672,Nilotinib,SIDM00113,3.631156
126,182983,Gefitinib,SIDM01206,2.4679108
127,194245,AZD7762,SIDM01092,-0.67357355
128,156092,Alisertib,SIDM00371,2.687973
129,231646,AT13148,SIDM00264,1.9946035
130,49199,Dasatinib,SIDM00100,1.9020363
131,220770,AZ6102,SIDM01206,1.8923144
132,122,Camptothecin,SIDM00591,-1.9400166
133,193466,I-BRD9,SIDM00483,5.6651516
134,61522,Erlotinib,SIDM00100,3.7771864
135,117357,OTX015,SIDM00371,3.1877863
136,180110,Docetaxel,SIDM00900,-5.625986
137,176482,Buparlisib,SIDM00113,0.53937685
138,54873,GSK1904529A,SIDM00113,3.3889978
139,55546,Oxaliplatin,SIDM00677,3.21817
140,282779,Temozolomide,SIDM00544,6.440102
141,188041,Cediranib,SIDM00544,2.0567458
142,209991,Wee1 Inhibitor,SIDM00267,2.8832653
143,95415,Taselisib,SIDM00118,1.4067819
144,54924,Irinotecan,SIDM00311,4.1329756
145,119228,ML323,SIDM00973,5.468935
146,99620,Leflunomide,SIDM00264,4.12628
147,96637,EPZ5676,SIDM00813,4.8277035
148,221612,GSK591,SIDM00118,4.3750706
149,261576,Daporinad,SIDM00100,-1.0658334
150,182985,Gefitinib,SIDM00225,3.5830288
151,43968,Obatoclax Mesylate,SIDM00289,-0.8000578
152,261605,Daporinad,SIDM01220,-1.7417521
153,41933,5-Fluorouracil,SIDM00677,3.3187878
154,170444,Sabutoclax,SIDM00677,1.0822346
155,87872,Cyclophosphamide,SIDM00900,4.6736546
156,148739,Dactinomycin,SIDM00181,-2.900335
157,191785,GSK2578215A,SIDM00113,5.1947727
158,199241,WIKI4,SIDM00113,2.906038
159,192990,I-BRD9,SIDM00813,3.2373445
160,179827,ABT737,SIDM00258,-0.66361386
161,20016,Vinorelbine,SIDM00225,-4.155569
162,213586,AMG-319,SIDM00379,5.8097496
163,296774,Fulvestrant,SIDM00267,3.5825484
164,143151,Ibrutinib,SIDM01092,3.9217732
165,189169,Ipatasertib,SIDM01092,2.5314925
166,20349,Vinorelbine,SIDM00264,-5.2143965
167,199696,WIKI4,SIDM00289,3.2720726
168,112393,PFI3,SIDM00900,4.319868
169,49630,Luminespib,SIDM00118,-1.3717277
170,184671,Vorinostat,SIDM00181,1.6886898
171,109243,WZ4003,SIDM00264,2.3942263
172,41696,5-Fluorouracil,SIDM00591,4.242732
173,58458,Ruxolitinib,SIDM00900,3.7564907
174,218323,Pictilisib,SIDM00371,1.3109227
175,184244,Navitoclax,SIDM00289,-2.0901456
176,209908,Wee1 Inhibitor,SIDM00813,1.1772
177,187898,Cediranib,SIDM00181,2.6713018
178,179936,ABT737,SIDM00104,3.8074465
179,109695,CZC24832,SIDM00145,2.6364968
180,330814,Pevonedistat,SIDM00889,0.16761473
181,196657,P22077,SIDM00544,3.8112848
182,19889,Vinorelbine,SIDM00145,-6.282731
183,270899,XAV939,SIDM00293,4.3734407
184,180075,Docetaxel,SIDM00145,-5.044857
185,281937,Dabrafenib,SIDM00224,4.7497396
186,217986,Pictilisib,SIDM01145,0.6121034
187,184380,AZD5363,SIDM01092,1.2102056
188,188617,Cediranib,SIDM00973,2.592942
189,54920,Irinotecan,SIDM00100,4.234576
190,163327,MIM1,SIDM00371,4.561012
191,196463,P22077,SIDM01163,4.725192
192,189789,Olaparib,SIDM00289,2.691507
193,90271,Sapitinib,SIDM00311,4.980687
194,194079,AZD7762,SIDM00544,0.44702724
195,4877,Crizotinib,SIDM00224,2.4586842
196,113583,PCI-34051,SIDM00267,4.2674294
197,18038,Gemcitabine,SIDM00293,-1.1468573
198,178311,Cisplatin,SIDM00544,2.6728318
199,189032,Ipatasertib,SIDM00225,3.5159194
200,214975,MK-2206,SIDM01163,2.3050885
201,180005,ABT737,SIDM00973,4.0509343
202,74134,AZ960,SIDM00813,0.73910254
203,183833,AZD3759,SIDM00508,3.9494092
204,87146,Epirubicin,SIDM00813,-3.3583007
205,192243,GSK2578215A,SIDM00264,3.996112
206,217109,Dactolisib,SIDM01092,-2.2438474
207,303285,AZD5582,SIDM00289,0.7847796
208,265538,Talazoparib,SIDM01163,3.2245276
209,177639,Ulixertinib,SIDM01145,1.7620887
210,178377,Venetoclax,SIDM00145,0.5493316
211,223124,VE821,SIDM00371,6.2607813
212,217319,Dactolisib,SIDM00258,-2.0398834
213,183698,AZD3759,SIDM01220,3.8025343
214,231460,AT13148,SIDM00379,2.9810526
215,221475,GSK591,SIDM00293,4.6493435
216,171510,LY2109761,SIDM00810,4.9337664
217,15744,Lapatinib,SIDM00289,2.6385107
218,196083,NVP-ADW742,SIDM00264,1.0287875
219,3234,Sorafenib,SIDM00118,2.821833
220,51582,Rapamycin,SIDM00118,-2.5787413
221,120544,Foretinib,SIDM00289,-0.82470495
222,172327,OF-1,SIDM00379,4.871953
223,89211,Sepantronium bromide,SIDM00145,-3.7606199
224,97426,SCH772984,SIDM00544,4.78913
225,219017,Uprosertib,SIDM00225,3.1616743
226,212061,BIBR-1532,SIDM00973,5.725518
227,174192,LGK974,SIDM00371,2.951896
228,261272,Daporinad,SIDM00677,-2.8251364
229,143343,Ibrutinib,SIDM00289,3.426243
230,61686,Erlotinib,SIDM00508,3.8615394
231,64071,MK-1775,SIDM00900,-1.2543818
232,90705,Uprosertib,SIDM00145,1.2612877
233,183075,Gefitinib,SIDM01145,2.0195007
234,213806,AMG-319,SIDM00100,6.130525
235,143346,Ibrutinib,SIDM00264,4.2509193
236,190338,GDC0810,SIDM00289,3.953762
237,89824,Sepantronium bromide,SIDM00973,-3.7362523
238,88104,Cyclophosphamide,SIDM00813,4.336687
239,98615,IWP-2,SIDM00267,1.9908477
240,18093,Gemcitabine,SIDM00591,-1.6202577
241,88101,Cyclophosphamide,SIDM01092,4.537746
242,173571,LGK974,SIDM00591,3.5053372
243,97331,SCH772984,SIDM00145,2.5163436
244,202126,Afatinib,SIDM00293,2.5409458
245,251572,Tamoxifen,SIDM00225,4.1766644
246,213424,AMG-319,SIDM00225,4.598294
247,2054,Paclitaxel,SIDM00900,-4.4494586
248,148893,Dactinomycin,SIDM00224,-3.0613534
249,181904,Afuresertib,SIDM00973,4.3894544
250,62962,Niraparib,SIDM00889,4.5911703
251,70936,EPZ004777,SIDM00973,5.8972497
252,281064,Trametinib,SIDM01206,1.3541415
253,120433,PRT062607,SIDM00900,2.3611553
254,189685,GDC0810,SIDM00889,4.5527086
255,178094,Cisplatin,SIDM00293,3.4667115
256,179364,Cytarabine,SIDM01145,2.0294771
257,6476,Dasatinib,SIDM00225,0.84386545
258,90020,Sapitinib,SIDM00813,2.8106554
259,113366,OSI-027,SIDM00371,2.9623399
260,222072,GSK591,SIDM00289,3.6029923
261,210630,Nutlin-3a (-),SIDM00225,4.453352
262,156113,Alisertib,SIDM00104,2.7045846
263,97808,SCH772984,SIDM00289,2.7736802
264,217112,Dactolisib,SIDM00813,-2.5556598
265,312615,AZD8186,SIDM00973,4.381699
266,193,Erlotinib,SIDM01145,2.1517215
267,89736,Sepantronium bromide,SIDM00371,-2.9525192
268,179604,Cytarabine,SIDM00289,-2.2954714
269,210254,Wee1 Inhibitor,SIDM00973,2.7810733
270,215192,MK-2206,SIDM00224,1.7365991
271,202269,Afatinib,SIDM00086,2.1681395
272,210203,Wee1 Inhibitor,SIDM00104,3.016033
273,15747,Lapatinib,SIDM00264,2.0799212
274,99078,Leflunomide,SIDM01163,4.8066564
275,93258,Lapatinib,SIDM00483,3.0268543
276,98185,IWP-2,SIDM01163,2.90146
277,190376,GDC0810,SIDM00100,5.493638
278,184241,AZD5363,SIDM01206,3.159063
279,98723,IWP-2,SIDM00289,1.9248877
280,170602,Sabutoclax,SIDM00267,1.1034982
281,149293,Dactinomycin,SIDM00973,-3.2998545
282,94338,Alpelisib,SIDM01163,3.8104095
283,177547,Ulixertinib,SIDM00225,2.214633
284,189329,Olaparib,SIDM00145,2.2438934
285,192851,I-BRD9,SIDM00224,3.3844016
286,108974,WZ4003,SIDM00677,3.5513
287,43692,Obatoclax Mesylate,SIDM00677,0.2953935
288,31637,Nutlin-3a (-),SIDM00508,4.7683496
289,54581,Irinotecan,SIDM00677,3.761264
290,218416,Pictilisib,SIDM00973,3.0564072
291,181977,Afuresertib,SIDM00483,2.997827
292,90799,Uprosertib,SIDM00544,3.237007
293,118337,GSK343,SIDM00973,4.514764
294,192342,GSK2578215A,SIDM00371,6.3785987
295,118491,ML323,SIDM00293,4.111013
296,119086,ML323,SIDM00311,5.969584
297,90500,Sapitinib,SIDM00483,1.6984698
298,44394,BMS-754807,SIDM00118,0.35124496
299,178876,Cisplatin,SIDM00973,3.3023021
300,198826,UMI-77,SIDM00289,2.0933778
301,54404,Irinotecan,SIDM00145,1.2504367
302,97343,SCH772984,SIDM00118,-0.074083365
303,252157,Tamoxifen,SIDM00483,3.8863995
304,9639,BMS-536924,SIDM01206,1.6030929
305,120178,Foretinib,SIDM00544,0.66852087
306,94462,I-BET-762,SIDM00293,3.2643812
307,189898,GDC0810,SIDM00900,4.27093
308,189546,Olaparib,SIDM01145,3.6079361
309,796,Camptothecin,SIDM00104,-3.1452827
310,296311,Fulvestrant,SIDM00293,4.218926
311,85126,VX-11e,SIDM00258,1.8630894
312,149149,Dactinomycin,SIDM00289,-4.573537
313,15759,Lapatinib,SIDM00258,2.4534357
314,89763,Sapitinib,SIDM00118,3.2425892
315,219957,PD0325901,SIDM00267,-0.09263352
316,216854,Dactolisib,SIDM00145,-2.2146182
317,197532,Savolitinib,SIDM00118,2.1826863
318,56004,BMS-345541,SIDM00379,3.1222866
319,177545,Ulixertinib,SIDM01206,2.867988
320,55673,BMS-345541,SIDM00181,4.758536
321,6651,Dasatinib,SIDM00289,-0.7398699
322,88803,Pevonedistat,SIDM00118,1.8305613
323,271043,XAV939,SIDM00113,3.3700154
324,111401,GSK2606414,SIDM00188,3.256939
325,96388,EPZ5676,SIDM00086,5.7678833
326,213650,AMG-319,SIDM00267,4.5695047
327,190051,Olaparib,SIDM00483,4.2531176
328,280783,Trametinib,SIDM00889,2.2779973
329,318,Camptothecin,SIDM00225,-2.2743862
330,194572,MIRA-1,SIDM00591,6.7777057
331,20064,Vinorelbine,SIDM00677,-3.0731723
332,111505,GSK2606414,SIDM00900,3.0379684
333,212742,PD173074,SIDM00289,2.144669
334,18170,Gemcitabine,SIDM00118,-1.3178457
335,174131,LGK974,SIDM00311,4.449758
336,209777,Wee1 Inhibitor,SIDM00225,1.9136788
337,174371,Wnt-C59,SIDM00889,3.2757502
338,91398,Uprosertib,SIDM00483,3.6460626
339,55400,GSK1904529A,SIDM00371,4.19762
340,280982,Trametinib,SIDM00900,0.42614448
341,178942,Cisplatin,SIDM00483,2.6002896
342,192758,I-BRD9,SIDM00900,3.0784347
343,194445,AZD7762,SIDM00289,-2.424207
344,281479,Trametinib,SIDM00371,-1.5904357
345,3336,Sorafenib,SIDM01145,1.7554815
346,89877,Sapitinib,SIDM01206,4.5873466
347,231123,AT13148,SIDM00181,4.6246667
348,303543,AZD5582,SIDM00483,3.191066
349,118856,ML323,SIDM01092,4.1203465
350,251899,Tamoxifen,SIDM00289,3.254989
351,171635,LY2109761,SIDM00100,5.630067
352,197038,P22077,SIDM00289,2.8715591
353,214757,MK-8776,SIDM00100,3.3387263
354,223059,VE821,SIDM00100,5.020624
355,175248,Wnt-C59,SIDM00483,3.9179375
356,189380,Ipatasertib,SIDM00289,3.0300746
357,312230,AZD8186,SIDM00813,1.3641288
358,109491,WZ4003,SIDM00483,3.3481023
359,163476,MIM1,SIDM00483,4.243072
360,98282,IWP-2,SIDM00145,1.2296233
361,194661,MIRA-1,SIDM00113,5.734797
362,204064,PLX-4720,SIDM00181,4.85639
363,214121,MK-8776,SIDM00293,3.5923817
364,195118,MIRA-1,SIDM00289,4.036211
365,95072,I-BET-762,SIDM00100,3.6173694
366,149079,Dactinomycin,SIDM00810,-3.7784371
367,189455,Olaparib,SIDM00225,3.6869686
368,489,Rapamycin,SIDM00900,-4.525528
369,330972,Pevonedistat,SIDM00900,-1.5672385
370,178682,Cisplatin,SIDM00264,0.96859556
371,89147,Sepantronium bromide,SIDM00591,-2.5260112
372,63462,Niraparib,SIDM00267,5.1889987
373,179371,ABT737,SIDM00900,1.3202329
374,142999,Ibrutinib,SIDM00544,4.262834
375,282259,Dabrafenib,SIDM00258,4.438025
376,281034,Trametinib,SIDM00544,2.1635172
377,96634,EPZ5676,SIDM01092,4.815672
378,112357,PFI3,SIDM00145,3.2613318
379,179409,Cytarabine,SIDM00813,0.9232825
380,182705,AGI-5198,SIDM00100,5.102415
381,108895,WZ4003,SIDM00544,3.676297
382,772,Camptothecin,SIDM00371,1.1222838
383,232498,AZD4547,SIDM00224,1.5744954
384,281067,Trametinib,SIDM00224,-0.17185017
385,45282,Linsitinib,SIDM00900,3.2863941
386,251401,Tamoxifen,SIDM00181,4.3088074
387,194768,MIRA-1,SIDM00225,6.2401266
388,43425,Obatoclax Mesylate,SIDM01163,-1.1975135
389,211884,BIBR-1532,SIDM00258,4.07752
390,190082,GDC0810,SIDM01145,4.6217422
391,112369,PFI3,SIDM00118,5.4090843
392,282811,Temozolomide,SIDM00225,6.585166
393,172068,OF-1,SIDM00118,4.0280094
394,191890,GSK2578215A,SIDM01206,4.379502
395,63686,Niraparib,SIDM00104,5.111547
396,111903,GSK2606414,SIDM00289,2.1509721
397,179464,ABT737,SIDM00224,1.8232383
398,94704,Alpelisib,SIDM01092,2.701039
399,55077,Irinotecan,SIDM00973,4.41848
400,941,Camptothecin,SIDM00483,-1.5370528
401,196206,NVP-ADW742,SIDM00104,4.7619295
402,70758,EPZ004777,SIDM00258,4.699383
403,183144,Gefitinib,SIDM00379,2.321626
404,187967,Cediranib,SIDM00113,2.069579
405,210186,Wee1 Inhibitor,SIDM00371,4.0591145
406,312460,AZD8186,SIDM00100,2.3455331
407,290660,AZD6738,SIDM00508,2.4901812
408,324,Erlotinib,SIDM00258,2.9158242
409,89535,Pevonedistat,SIDM00483,0.9201527
410,116705,OTX015,SIDM00293,3.213557
411,271590,XAV939,SIDM00104,3.8057811
412,187115,Osimertinib,SIDM01206,1.6400005
413,170826,Sabutoclax,SIDM00104,-0.05191032
414,161513,LCL161,SIDM00371,5.253323
415,179555,ABT737,SIDM01145,1.0842588
416,222454,VE821,SIDM01163,4.4646006
417,149151,Dactinomycin,SIDM00264,-4.518136
418,4841,Crizotinib,SIDM00900,2.1529014
419,18722,Gemcitabine,SIDM00104,-2.8661292
420,9822,BMS-536924,SIDM00264,0.45529664
421,202724,Afatinib,SIDM00258,1.5638975
422,70779,EPZ004777,SIDM00100,5.8046875
423,220597,AZ6102,SIDM00181,3.372047
424,54899,Irinotecan,SIDM00258,0.13517895
425,89542,Sepantronium bromide,SIDM00267,-0.9459021
426,55464,Oxaliplatin,SIDM00544,5.508448
427,112481,PFI3,SIDM01206,5.063504
428,189892,Olaparib,SIDM00371,5.1221514
429,64785,MK-1775,SIDM00483,1.5216073
430,195604,NVP-ADW742,SIDM00145,1.8732855
431,204461,PLX-4720,SIDM00267,3.96344
432,64513,MK-1775,SIDM00289,-0.9640385
433,112705,PFI3,SIDM00810,5.2801695
434,20017,Vinorelbine,SIDM00224,-2.4710138
435,202271,Afatinib,SIDM00113,0.7370189
436,115932,RVX-208,SIDM00145,2.8122518
437,189482,Ipatasertib,SIDM00371,5.067042
438,119976,Entospletinib,SIDM00100,3.8607035
439,197164,P22077,SIDM00104,4.412863
440,41713,5-Fluorouracil,SIDM00181,4.9090815
441,283389,Temozolomide,SIDM00483,6.623947
442,58302,Ruxolitinib,SIDM00293,4.585032
443,185777,Nilotinib,SIDM00225,3.1824095
444,199513,WIKI4,SIDM00379,3.6176558
445,183051,AZD3759,SIDM01163,3.2633
446,179848,ABT737,SIDM00100,3.36563
447,91266,Uprosertib,SIDM00104,4.1800356
448,45259,Linsitinib,SIDM00118,2.7039754
449,282079,Dabrafenib,SIDM00379,4.674431
450,260946,Daporinad,SIDM00889,-2.882492
451,231913,AT13148,SIDM00483,5.6174974
452,312097,AZD8186,SIDM00225,3.2320967
453,184073,Navitoclax,SIDM00379,3.0326705
454,178505,Venetoclax,SIDM00225,2.371137
455,190130,GDC0810,SIDM00813,4.0075674
456,186989,Osimertinib,SIDM00145,1.154039
457,50068,Luminespib,SIDM00264,-3.6705089
458,3229,Sorafenib,SIDM00145,1.2958418
459,459,Camptothecin,SIDM00813,-3.5001457
460,215343,MK-2206,SIDM00379,2.288142
461,194934,MIRA-1,SIDM00379,6.2773805
462,117173,OTX015,SIDM00810,3.7038462
463,155564,Alisertib,SIDM00113,1.8355483
464,231524,AT13148,SIDM00267,2.5956113
465,120109,Foretinib,SIDM00113,0.32192117
466,188904,Ipatasertib,SIDM00145,1.9088451
467,213333,AMG-319,SIDM00900,3.2046757
468,228399,BMS-536924,SIDM00104,2.9647748
469,188074,Cediranib,SIDM00225,2.1267738
470,202464,Afatinib,SIDM01145,2.0034034
471,178506,Venetoclax,SIDM00224,2.882693
472,12370,Entinostat,SIDM00900,0.92409617
473,221388,AZ6102,SIDM00483,3.3912928
474,231298,AT13148,SIDM00225,5.1538286
475,55889,Oxaliplatin,SIDM00311,6.2437334
476,117965,GSK343,SIDM01092,2.576834
477,74156,AZ960,SIDM00379,1.9793221
478,170204,Sabutoclax,SIDM00188,-0.61401266
479,51126,Crizotinib,SIDM00311,3.745983
480,45268,Linsitinib,SIDM00113,4.0905647
481,196855,P22077,SIDM00379,5.275737
482,12362,Entinostat,SIDM00113,3.6032293
483,4797,Crizotinib,SIDM00181,4.085263
484,9819,BMS-536924,SIDM00289,1.529904
485,178170,Cisplatin,SIDM00181,2.7467022
486,222,Erlotinib,SIDM00813,1.5568722
487,171096,LY2109761,SIDM00188,5.1593304
488,143377,Ibrutinib,SIDM00100,5.874549
489,98078,SCH772984,SIDM00483,1.3714846
490,223026,VE821,SIDM00264,3.6342547
491,117514,OTX015,SIDM00483,3.5540836
492,195616,NVP-ADW742,SIDM00118,2.5465481
493,156027,Alisertib,SIDM00100,2.9006114
494,230995,AT13148,SIDM00889,3.5769103
495,282726,Temozolomide,SIDM00900,4.5285707
496,94814,Alpelisib,SIDM00810,3.6894698
497,120836,PRT062607,SIDM00289,2.2739508
498,171842,AGI-6780,SIDM00113,3.12038
499,13916,Bortezomib,SIDM00181,-4.7004814
500,178695,Cisplatin,SIDM00258,1.3023841
501,119165,ML323,SIDM00104,4.8022623
502,231710,AT13148,SIDM01220,4.6314387
503,2010,Paclitaxel,SIDM00181,-1.607908
504,63986,MK-1775,SIDM00181,0.7606254
505,173673,LGK974,SIDM00900,2.7142444
506,120953,PRT062607,SIDM00104,4.061494
507,161595,LCL161,SIDM00973,4.609886
508,204697,PLX-4720,SIDM00104,4.2144585
509,193215,I-BRD9,SIDM00258,3.4228733
510,195869,NVP-ADW742,SIDM01092,2.3094716
511,271112,XAV939,SIDM00544,3.8836524
512,90110,Sapitinib,SIDM00267,3.18818
513,112191,PFI3,SIDM00889,4.735482
514,96497,EPZ5676,SIDM00225,6.051801
515,111421,GSK2606414,SIDM00181,4.725054
516,95135,I-BET-762,SIDM00371,5.532812
517,270924,XAV939,SIDM01163,4.0706587
518,113154,PCI-34051,SIDM01163,4.441663
519,265635,Talazoparib,SIDM00145,1.6602103
520,117157,OTX015,SIDM00267,1.9371765
521,6527,Dasatinib,SIDM01145,2.3485308
522,167460,SB505124,SIDM00677,3.0189543
523,281445,Trametinib,SIDM01220,0.102522336
524,185775,Nilotinib,SIDM01206,2.655014
525,220255,PD0325901,SIDM00973,-1.9912022
526,222108,GSK591,SIDM00100,5.4825172
527,99194,Leflunomide,SIDM00086,5.1695395
528,214919,MK-8776,SIDM00508,3.172469
529,202374,WEHI-539,SIDM00258,1.4407083
530,70867,EPZ004777,SIDM00104,5.6094418
531,211,Camptothecin,SIDM00113,-1.3602263
532,55549,BMS-345541,SIDM00889,2.470513
533,45616,Obatoclax Mesylate,SIDM00483,0.846087
534,590,Rapamycin,SIDM01092,-4.4336987
535,174495,Wnt-C59,SIDM00181,4.0836105
536,87659,Cyclophosphamide,SIDM00889,4.9363623
537,211521,BIBR-1532,SIDM00225,4.537225
538,290033,AZD6738,SIDM00113,1.516517
539,91057,Uprosertib,SIDM00810,3.2519689
540,282595,Temozolomide,SIDM01163,6.7068586
541,181526,Afuresertib,SIDM00379,2.6707795
542,117443,OTX015,SIDM00973,3.3290212
543,98761,IWP-2,SIDM00311,3.8967197
544,116026,RVX-208,SIDM00544,4.4663363
545,96078,Taselisib,SIDM00973,4.822695
546,95898,Taselisib,SIDM00258,0.85918456
547,49742,Luminespib,SIDM00225,-3.9213407
548,174092,LGK974,SIDM00264,2.752804
549,194652,MIRA-1,SIDM00118,5.8036118
550,45700,Linsitinib,SIDM00264,0.60517305
551,119337,Entospletinib,SIDM00889,4.599452
552,113251,PCI-34051,SIDM00145,2.7331703
553,185585,Nilotinib,SIDM00591,2.8601377
554,49639,Luminespib,SIDM00113,-2.3366723
555,213785,AMG-319,SIDM00258,4.8353057
556,220773,AZ6102,SIDM00224,2.5491576
557,198434,UMI-77,SIDM00145,1.2828048
558,271361,XAV939,SIDM00267,4.54427
559,97508,SCH772984,SIDM00677,-0.0059882775
560,188211,Cediranib,SIDM01092,2.1146686
561,45371,Linsitinib,SIDM00225,3.3086746
562,184472,AZD5363,SIDM00267,2.2702582
563,281213,Trametinib,SIDM00379,0.4851291
564,216978,Dactolisib,SIDM00225,-2.9948232
565,116919,OTX015,SIDM00544,2.59584
