,Origin_idx,Drug name,Sanger ID,result
195,45555,Linsitinib,SIDM01205,2.1725435
196,88337,Cyclophosphamide,SIDM00427,3.8840034
197,171687,AGI-6780,SIDM00699,3.045978
198,210978,Nutlin-3a (-),SIDM00259,3.3207686
199,176946,Buparlisib,SIDM00205,-0.32297352
200,212611,PD173074,SIDM00584,2.863803
201,163306,MIM1,SIDM00137,4.1329813
202,48691,Dasatinib,SIDM00841,3.4257162
203,193429,I-BRD9,SIDM00362,2.1260736
204,266138,Talazoparib,SIDM00127,2.6984115
205,51868,Rapamycin,SIDM00814,-2.6970901
206,215709,MK-2206,SIDM00631,0.69309074
207,177770,Ulixertinib,SIDM00233,1.4582145
208,98221,IWP-2,SIDM00606,3.0703483
209,118429,GSK343,SIDM00214,3.9380207
210,89500,Sepantronium bromide,SIDM01175,-1.0869342
211,87228,Epirubicin,SIDM00842,-0.6129119
212,49746,Luminespib,SIDM00808,-4.139643
213,65531,Dinaciclib,SIDM00491,-1.8655609
214,119608,Entospletinib,SIDM00596,5.221143
215,189674,GDC0810,SIDM01132,3.5587778
216,271369,XAV939,SIDM00287,3.3706799
217,105605,Entinostat,SIDM00137,2.237185
218,43697,Obatoclax Mesylate,SIDM00528,1.633797
219,189411,Olaparib,SIDM00277,1.9092416
220,95746,Taselisib,SIDM01247,1.5128251
221,42239,5-Fluorouracil,SIDM00427,3.044567
222,194970,MIRA-1,SIDM00317,7.461067
223,197598,Savolitinib,SIDM00793,1.9547343
224,178870,Venetoclax,SIDM00258,0.09980009
225,215522,MK-2206,SIDM00259,2.5697446
226,221915,GSK591,SIDM00252,5.5082793
227,94756,Alpelisib,SIDM01161,3.1967146
228,209772,Wee1 Inhibitor,SIDM00599,1.8480235
229,180745,Docetaxel,SIDM01011,-5.639901
230,185469,Nilotinib,SIDM00203,4.117298
231,176545,Buparlisib,SIDM00277,-0.10408413
232,64330,MK-1775,SIDM01097,0.0958058
233,187928,Cediranib,SIDM00136,2.2169094
234,194629,AZD7762,SIDM00350,0.007308878
235,232781,AZD4547,SIDM00496,2.7057486
236,5033,Crizotinib,SIDM00056,2.2310753
237,95422,Taselisib,SIDM00086,1.669584
238,181903,Afuresertib,SIDM00974,2.5613375
239,70587,EPZ004777,SIDM01205,4.099845
240,211835,BIBR-1532,SIDM00242,3.9780111
241,180541,Docetaxel,SIDM00201,-4.98685
242,89195,Pevonedistat,SIDM00540,-0.60902685
243,90164,Sapitinib,SIDM00332,3.432551
244,41591,5-Fluorouracil,SIDM00627,4.3139195
245,58430,Ruxolitinib,SIDM00096,2.9178104
246,118907,ML323,SIDM01205,3.6286044
247,231072,AT13148,SIDM01163,6.689828
248,218479,Pictilisib,SIDM00472,1.148368
249,178418,Cisplatin,SIDM00532,2.4263005
250,202952,Afatinib,SIDM01102,1.7728629
251,56015,BMS-345541,SIDM00814,3.2497876
252,312024,AZD8186,SIDM00954,3.0280504
253,177112,Vinblastine,SIDM00889,-4.9666853
254,172691,OF-1,SIDM01011,3.8304286
255,177909,Ulixertinib,SIDM00195,4.125801
256,281354,Trametinib,SIDM00218,1.3778204
257,49923,Luminespib,SIDM00251,-0.6702014
258,70607,EPZ004777,SIDM00482,3.9004757
259,271019,XAV939,SIDM00082,4.346573
260,84998,VX-11e,SIDM00343,4.619459
261,283137,Temozolomide,SIDM00266,5.732984
262,155670,Alisertib,SIDM00808,1.6668617
263,63227,Niraparib,SIDM01251,2.5007634
264,179534,ABT737,SIDM00441,-0.39566007
265,220846,AZ6102,SIDM00532,3.368792
266,44092,Obatoclax Mesylate,SIDM00520,1.7277968
267,119050,ML323,SIDM00261,4.0830436
268,209639,Wee1 Inhibitor,SIDM00136,1.180261
269,218837,AZD8055,SIDM00534,0.82463247
270,303534,AZD5582,SIDM00967,4.6537714
271,86914,Epirubicin,SIDM00900,-2.8297784
272,221185,AZ6102,SIDM01220,1.7164218
273,58878,Ruxolitinib,SIDM00659,5.1195917
274,95547,Taselisib,SIDM01019,2.646856
275,290303,AZD6738,SIDM00834,4.03459
276,51354,Crizotinib,SIDM00444,2.9526224
277,214374,MK-8776,SIDM00225,3.283578
278,178820,Venetoclax,SIDM00242,2.6022243
279,221,Erlotinib,SIDM01090,3.1086588
280,216230,Palbociclib,SIDM00379,2.4673471
281,213229,AMG-319,SIDM00591,4.268383
282,179943,Docetaxel,SIDM01126,-2.3886228
283,184543,Vorinostat,SIDM00889,1.8040109
284,170734,Sabutoclax,SIDM00680,-0.60281646
285,212107,BIBR-1532,SIDM00406,3.1641097
286,202624,Afatinib,SIDM01198,1.7436315
287,183559,AZD3759,SIDM00285,2.4411511
288,231205,AT13148,SIDM00490,3.9818742
289,178827,Venetoclax,SIDM00381,3.9064944
290,99381,Leflunomide,SIDM00244,4.792557
291,94854,I-BET-762,SIDM01095,4.8843117
292,189329,Ipatasertib,SIDM00496,4.169277
293,105799,Entinostat,SIDM00216,2.3469443
294,52503,Sorafenib,SIDM00136,2.7067552
295,65679,Dinaciclib,SIDM00530,-2.1878223
296,182972,AZD3759,SIDM00889,1.715524
297,189646,Ipatasertib,SIDM00444,3.4260066
298,184582,Vorinostat,SIDM00699,1.698508
299,58201,Tozasertib,SIDM00971,3.0074205
300,90852,Uprosertib,SIDM00534,3.0762763
301,64790,MK-1775,SIDM00047,-0.028907143
302,116355,RVX-208,SIDM00234,4.2848177
303,216958,Dactolisib,SIDM00596,-0.8855538
304,31341,Nutlin-3a (-),SIDM01187,4.43412
305,189888,Olaparib,SIDM00394,3.4894094
306,160874,LCL161,SIDM00174,4.2920732
307,171774,AGI-6780,SIDM00180,3.125979
308,197840,Savolitinib,SIDM00252,3.8528163
309,99465,Leflunomide,SIDM01175,6.346634
310,192353,GSK2578215A,SIDM00491,4.920912
311,217431,Dactolisib,SIDM00520,-2.3372526
312,281467,Trametinib,SIDM00465,-2.5401697
313,174953,Wnt-C59,SIDM00056,3.3223674
314,211889,BIBR-1532,SIDM00257,4.2999163
315,179845,Cytarabine,SIDM00416,-1.3766307
316,198694,UMI-77,SIDM01168,3.110124
317,196870,P22077,SIDM00420,5.870967
318,117117,OTX015,SIDM00832,4.337784
319,185666,AZD6738,SIDM00929,2.5583029
320,220520,AZ6102,SIDM00293,2.2154722
321,110255,CZC24832,SIDM00154,5.1696315
322,108289,VE-822,SIDM00332,3.1082783
323,178401,Venetoclax,SIDM00111,3.5845778
324,99697,Leflunomide,SIDM00565,5.6653247
325,182155,AGI-5198,SIDM01133,4.3115134
326,216047,Palbociclib,SIDM00544,2.7338755
327,161283,LCL161,SIDM00584,3.7617764
328,119305,ML323,SIDM00250,3.857326
329,175212,Wnt-C59,SIDM00362,2.0273273
330,171164,LY2109761,SIDM00145,4.9188585
331,198759,UMI-77,SIDM00896,2.3596506
332,3285,Sorafenib,SIDM00808,2.7254102
333,177855,Vinblastine,SIDM00975,-2.905932
334,174099,LGK974,SIDM00198,3.717758
335,189198,Ipatasertib,SIDM01097,2.9264758
336,281801,Dabrafenib,SIDM00783,4.070527
337,202212,WEHI-539,SIDM00411,6.138656
338,118343,GSK343,SIDM00176,4.1087093
339,199110,WIKI4,SIDM01174,3.8101506
340,199668,WIKI4,SIDM00218,5.9975677
341,186359,Nilotinib,SIDM00968,3.4032366
342,160912,LCL161,SIDM00181,4.225253
343,347,Camptothecin,SIDM00308,-3.7996392
344,200797,KU-55933,SIDM00332,4.949626
345,2126,Paclitaxel,SIDM00441,-4.0513678
346,186327,Nilotinib,SIDM00631,3.3010707
347,177063,Buparlisib,SIDM00104,1.2934247
348,97663,SCH772984,SIDM00411,3.0550587
349,218082,Pictilisib,SIDM01205,-0.17063832
350,188277,Cediranib,SIDM00412,1.2671701
351,176843,Buparlisib,SIDM01197,1.4729989
352,118635,ML323,SIDM00111,4.7770767
353,189687,Olaparib,SIDM00287,3.2152135
354,271183,XAV939,SIDM00346,3.2665682
355,2272,Paclitaxel,SIDM00202,-3.8244581
356,213451,AMG-319,SIDM00553,3.0123215
357,222199,GSK591,SIDM00102,5.78693
358,173639,LGK974,SIDM00145,2.0380888
359,193027,I-BRD9,SIDM00835,6.1287065
360,119935,Entospletinib,SIDM00542,4.43614
361,271196,XAV939,SIDM00528,3.8769698
362,43541,Obatoclax Mesylate,SIDM00113,0.80868584
363,12381,Entinostat,SIDM00948,1.3190848
364,161256,LCL161,SIDM00837,4.681753
365,177849,Vinblastine,SIDM00371,-2.185128
366,183643,AZD3759,SIDM00195,2.8674853
367,89322,Sepantronium bromide,SIDM00679,-3.0414732
368,181823,Afuresertib,SIDM00077,2.3409395
369,55965,Oxaliplatin,SIDM00929,6.1586895
370,188284,Cediranib,SIDM00584,1.872618
371,51056,Crizotinib,SIDM00218,6.1496687
372,285,Camptothecin,SIDM00544,-3.908873
373,97481,SCH772984,SIDM00534,0.5703389
374,302764,AZD5582,SIDM00953,1.775405
375,19999,Vinorelbine,SIDM00291,-3.9238245
376,203940,PLX-4720,SIDM00889,3.179176
377,177148,Buparlisib,SIDM01011,0.1617949
378,113270,PCI-34051,SIDM00086,5.14586
379,49825,Luminespib,SIDM01146,-3.3877943
380,113667,PCI-34051,SIDM01093,5.2719707
381,105527,Entinostat,SIDM00659,3.155756
382,191715,GSK2578215A,SIDM00182,4.4914994
383,221870,GSK591,SIDM00351,3.2338333
384,117683,GSK343,SIDM00367,3.3904204
385,222661,VE821,SIDM00064,5.174228
386,192892,I-BRD9,SIDM00549,3.2422495
387,282467,Dabrafenib,SIDM00407,2.3520699
388,179912,ABT737,SIDM00371,4.942972
389,222157,GSK591,SIDM00565,4.3140264
390,118959,ML323,SIDM01228,4.1049056
391,64402,MK-1775,SIDM00287,-1.345057
392,61722,Erlotinib,SIDM00389,1.8135729
393,296737,Fulvestrant,SIDM00251,4.4031277
394,312614,AZD8186,SIDM00974,2.9639628
395,302896,AZD5582,SIDM00923,2.302517
396,282691,Temozolomide,SIDM00145,4.6703424
397,189334,Ipatasertib,SIDM00056,4.0750246
398,57600,GSK1904529A,SIDM00835,5.4046903
399,111635,GSK2606414,SIDM00549,2.8718812
400,198980,UMI-77,SIDM00045,2.156333
401,149145,Dactinomycin,SIDM00732,-3.7584767
402,228450,BMS-536924,SIDM00044,1.9463403
403,4172,Docetaxel,SIDM00216,-6.320087
404,220535,AZ6102,SIDM01174,5.101823
405,12390,Entinostat,SIDM00277,-0.017150663
406,189915,Olaparib,SIDM00104,4.8365693
407,210614,Nutlin-3a (-),SIDM00291,3.3943634
408,49940,Luminespib,SIDM00584,-1.9215039
409,116263,RVX-208,SIDM00343,5.3187943
410,99580,Leflunomide,SIDM00721,5.828304
411,65438,Dinaciclib,SIDM00621,-0.90522736
412,56230,BMS-345541,SIDM00600,3.0024872
413,195710,NVP-ADW742,SIDM00596,5.0816164
414,182007,AGI-5198,SIDM00203,4.5090237
415,196927,P22077,SIDM00287,2.1502693
416,54342,Irinotecan,SIDM00606,3.8674316
417,98732,IWP-2,SIDM00197,3.12826
418,218032,Pictilisib,SIDM00813,0.20591834
419,120215,Entospletinib,SIDM00214,4.6899376
420,95079,Alpelisib,SIDM00792,4.7273064
421,188056,Cediranib,SIDM00064,2.612053
422,94890,Alpelisib,SIDM00381,2.9722595
423,217327,Dactolisib,SIDM00427,-2.8076873
424,222428,VE821,SIDM00320,4.1467204
425,143336,Ibrutinib,SIDM00542,5.2903934
426,214957,MK-8776,SIDM00389,1.0492142
427,120791,PRT062607,SIDM00592,2.85926
428,96008,Taselisib,SIDM00104,4.02207
429,98765,IWP-2,SIDM00114,4.279655
430,230438,PF-4708671,SIDM00885,4.497586
431,167591,SB505124,SIDM00832,3.7560668
432,90165,Sapitinib,SIDM00958,4.5255346
433,98332,IWP-2,SIDM00954,2.7913444
434,194659,AZD7762,SIDM00631,0.29869637
435,214369,MK-8776,SIDM00599,1.8987886
436,192253,GSK2578215A,SIDM00196,4.918879
437,109482,WZ4003,SIDM00967,5.2145305
438,174541,Wnt-C59,SIDM00082,3.4910512
439,182390,AGI-5198,SIDM00441,3.8212788
440,19886,Vinorelbine,SIDM00082,-2.2566793
441,281147,Trametinib,SIDM01145,-0.15784365
442,220506,AZ6102,SIDM00699,3.5201364
443,290272,AZD6738,SIDM00351,0.9998892
444,202630,WEHI-539,SIDM00530,4.3026114
445,190607,GDC0810,SIDM00539,5.4082675
446,270945,XAV939,SIDM00953,4.3879824
447,198838,UMI-77,SIDM00195,2.3931935
448,191588,GSK2578215A,SIDM00905,4.5195727
449,163491,MIM1,SIDM00216,4.1184297
450,194718,AZD7762,SIDM00817,0.6117995
451,148715,Dactinomycin,SIDM00174,-3.1960716
452,186092,Nilotinib,SIDM00328,3.5743704
453,117725,GSK343,SIDM00096,1.8781102
454,218097,Pictilisib,SIDM00584,1.0869982
455,202431,WEHI-539,SIDM00579,2.431572
456,173544,LGK974,SIDM00885,2.7034693
457,50160,Luminespib,SIDM00371,-2.7000258
458,45687,Linsitinib,SIDM00732,3.7725968
459,112968,OSI-027,SIDM00308,0.22473353
460,176544,Buparlisib,SIDM01047,0.23952046
461,43683,Obatoclax Mesylate,SIDM00346,-0.34089282
462,296831,Fulvestrant,SIDM00935,3.9741557
463,85024,VX-11e,SIDM01198,1.818664
464,196378,P22077,SIDM00203,4.807815
465,176716,Buparlisib,SIDM00364,0.5236051
466,87606,Epirubicin,SIDM00968,-2.7581582
467,186969,Osimertinib,SIDM00789,1.4883559
468,115694,I-BET-762,SIDM01114,3.8690982
469,54775,Irinotecan,SIDM00324,2.481347
470,193822,AZD7762,SIDM01120,-0.05278998
471,98936,IWP-2,SIDM00362,1.2919143
472,112689,OSI-027,SIDM00719,2.7899487
473,182743,Gefitinib,SIDM01098,1.7629831
474,311,Erlotinib,SIDM00261,2.4342458
475,96174,Taselisib,SIDM00214,1.4255732
476,77038,Trametinib,SIDM00384,-0.58274585
477,217688,Pictilisib,SIDM00489,0.34067714
478,55426,GSK1904529A,SIDM00102,4.5062156
479,143158,Ibrutinib,SIDM00351,2.1591172
480,171643,LY2109761,SIDM00114,6.157525
481,54414,Irinotecan,SIDM00091,3.5777192
482,189740,Olaparib,SIDM01064,3.4768097
483,64644,MK-1775,SIDM00154,-0.12765989
484,182465,AGI-5198,SIDM00351,4.019183
485,87495,Epirubicin,SIDM00846,-1.2319514
486,183317,Gefitinib,SIDM00659,2.1819344
487,63639,Niraparib,SIDM00579,4.285447
488,524,Camptothecin,SIDM00316,-1.34043
489,217141,Dactolisib,SIDM00781,-0.9037776
490,87625,Epirubicin,SIDM00530,1.4099805
491,118759,ML323,SIDM00537,4.1565104
492,215910,Palbociclib,SIDM00182,3.2976823
493,178478,Cisplatin,SIDM01092,2.5368457
494,63713,Niraparib,SIDM00583,5.2260075
495,119918,Entospletinib,SIDM00218,6.723133
496,185460,Vorinostat,SIDM00214,1.8025568
497,282794,Temozolomide,SIDM00064,5.9455414
498,180294,Docetaxel,SIDM00576,-5.354519
499,217723,Pictilisib,SIDM00181,1.7351569
500,180781,Docetaxel,SIDM00969,-5.056397
501,87261,Epirubicin,SIDM01198,-2.2985024
502,180061,ABT737,SIDM00969,1.6575772
503,87481,Epirubicin,SIDM00103,-0.86894447
504,227841,BMS-536924,SIDM00118,1.4335836
505,3525,Sorafenib,SIDM00374,2.2028246
506,14009,Bortezomib,SIDM00612,-3.6874456
507,2102,Paclitaxel,SIDM00612,0.1320062
508,160837,LCL161,SIDM01179,4.570044
509,181234,Afuresertib,SIDM00145,1.7401966
510,155948,Alisertib,SIDM00056,2.7058206
511,210485,Nutlin-3a (-),SIDM00789,3.6439137
512,330881,Pevonedistat,SIDM00174,0.14266539
513,155713,Alisertib,SIDM00677,1.3373204
514,187744,Osimertinib,SIDM00817,1.4151539
515,54725,Irinotecan,SIDM00252,3.9129515
516,119644,Entospletinib,SIDM01019,4.036621
517,9888,BMS-536924,SIDM00374,3.2924724
518,52579,Sorafenib,SIDM00923,2.6481094
519,58571,PF-4708671,SIDM00631,3.3128011
520,228516,BMS-536924,SIDM00416,2.923976
521,155881,Alisertib,SIDM00267,2.0508575
522,312438,AZD8186,SIDM00258,2.7010515
523,183158,AZD3759,SIDM00096,1.4975879
524,231293,AT13148,SIDM00599,3.134808
525,122584,AGI-6780,SIDM01233,3.6702816
526,283020,Temozolomide,SIDM00233,3.5427134
527,228119,BMS-536924,SIDM00834,2.4046326
528,63973,MK-1775,SIDM00606,1.5512673
529,172504,OF-1,SIDM00197,4.450912
530,89271,Pevonedistat,SIDM00262,0.28163496
531,3193,Sorafenib,SIDM00632,2.4247751
532,183403,Gefitinib,SIDM01149,2.1414213
533,283149,Temozolomide,SIDM00156,6.280553
534,55725,BMS-345541,SIDM00826,3.2584367
535,117272,OTX015,SIDM00197,3.9014764
536,174006,LGK974,SIDM01187,3.7431433
537,296730,Fulvestrant,SIDM00833,4.4602256
538,161412,LCL161,SIDM00261,3.8547134
539,290363,AZD6738,SIDM00962,-0.033668272
540,96847,EPZ5676,SIDM00264,6.4123254
541,64056,MK-1775,SIDM00113,2.395349
542,54893,Irinotecan,SIDM00198,1.5619677
543,55912,BMS-345541,SIDM00388,2.0496926
544,117142,OTX015,SIDM01247,0.75704587
545,170,Camptothecin,SIDM00789,-2.4284954
546,118190,GSK343,SIDM00101,4.9972696
547,105391,Entinostat,SIDM00317,5.2766
548,216683,Vinorelbine,SIDM00538,-2.1369042
549,112817,PFI3,SIDM00256,4.9099135
550,195127,MIRA-1,SIDM00205,4.6490808
551,160926,LCL161,SIDM00367,4.332675
552,11583,Olaparib,SIDM00384,2.8339415
553,88582,Cyclophosphamide,SIDM00538,5.271493
554,18276,Gemcitabine,SIDM00599,-1.5718684
555,252054,Tamoxifen,SIDM00550,4.143503
556,63407,Niraparib,SIDM00781,5.245678
557,65465,Dinaciclib,SIDM00519,-1.3769954
558,88513,Cyclophosphamide,SIDM00176,5.0838647
559,173053,MN-64,SIDM00875,4.4720225
560,89138,Sepantronium bromide,SIDM00951,-4.412757
561,183351,AZD3759,SIDM00441,1.3107725
562,117482,OTX015,SIDM00448,2.629442
563,96728,EPZ5676,SIDM01233,6.3184233
564,215309,MK-2206,SIDM00364,1.4289838
565,74367,AZ960,SIDM00517,2.8603067
566,266084,Talazoparib,SIDM00201,-1.1926708
567,222726,VE821,SIDM00677,2.8796418
