,Origin_idx,Drug name,Sanger ID,result
78,303277,AZD5582,SIDM00542,2.819744
79,194991,MIRA-1,SIDM01248,5.8048773
80,105207,Entinostat,SIDM00599,0.4932673
81,161310,LCL161,SIDM00962,3.7569761
82,171509,LY2109761,SIDM01237,6.669056
83,120178,Foretinib,SIDM00544,0.4965575
84,74569,AZ960,SIDM01041,3.455893
85,94462,I-BET-762,SIDM00293,2.4955976
86,156035,Alisertib,SIDM00114,3.2197475
87,215777,MK-2206,SIDM00214,2.4298282
88,172365,AGI-6780,SIDM00465,3.8536859
89,178387,Venetoclax,SIDM00091,3.772287
90,189898,GDC0810,SIDM00900,4.2232766
91,50166,Luminespib,SIDM00975,-2.183851
92,120424,Foretinib,SIDM01248,-0.13330343
93,212209,PD173074,SIDM00970,3.366409
94,189546,Olaparib,SIDM01145,2.4432127
95,113965,PCI-34051,SIDM00193,4.424914
96,18488,Gemcitabine,SIDM00233,-3.603817
97,184777,AZD5363,SIDM00375,3.3207488
98,280931,Trametinib,SIDM00136,-3.3592658
99,163202,MIM1,SIDM00381,4.9972196
100,188427,Cediranib,SIDM00266,2.1629276
101,211734,BIBR-1532,SIDM00482,4.1474643
102,182844,AGI-5198,SIDM00044,5.043756
103,281564,Trametinib,SIDM00974,-6.780399
104,270959,XAV939,SIDM00230,4.556124
105,204203,PLX-4720,SIDM00274,3.9601161
106,796,Camptothecin,SIDM00104,-2.069638
107,109588,CZC24832,SIDM01174,6.2959633
108,180540,Docetaxel,SIDM00266,-7.6687045
109,55288,GSK1904529A,SIDM00023,4.125192
110,296311,Fulvestrant,SIDM00293,3.666137
111,85126,VX-11e,SIDM00258,3.3218045
112,19994,Vinorelbine,SIDM00596,-1.66878
113,149033,Dactinomycin,SIDM00832,-2.7673295
114,90109,Sapitinib,SIDM00343,4.918674
115,6555,Dasatinib,SIDM01090,2.6866677
116,261331,Daporinad,SIDM00758,-3.8596067
117,187204,Osimertinib,SIDM00655,2.012496
118,197061,P22077,SIDM00256,2.1024742
119,117872,GSK343,SIDM00308,2.4546525
120,206149,NU7441,SIDM00528,3.2311769
121,251520,Tamoxifen,SIDM00864,3.4364696
122,183056,Gefitinib,SIDM00561,2.229505
123,74543,AZ960,SIDM00448,1.2967458
124,172315,AGI-6780,SIDM00309,2.7755497
125,96678,EPZ5676,SIDM01168,6.352455
126,178001,Ulixertinib,SIDM00418,2.6648996
127,149149,Dactinomycin,SIDM00289,-4.3531103
128,174064,LGK974,SIDM01093,3.0045314
129,15759,Lapatinib,SIDM00258,2.3219686
130,197123,P22077,SIDM01149,1.9559505
131,221854,GSK591,SIDM00241,4.057466
132,50051,Paclitaxel,SIDM00540,-2.9292886
133,90266,Sapitinib,SIDM00101,4.8681617
134,49107,Dasatinib,SIDM00935,-3.1079538
135,94513,Alpelisib,SIDM00864,4.2625685
136,209799,Wee1 Inhibitor,SIDM00537,1.2222931
137,271541,XAV939,SIDM00579,3.767383
138,251522,Tamoxifen,SIDM00863,3.661383
139,216262,Palbociclib,SIDM00412,0.29822502
140,107860,VE-822,SIDM00180,2.9244184
141,178448,Venetoclax,SIDM00948,2.7295794
142,211685,BIBR-1532,SIDM01097,4.264008
143,303045,AZD5582,SIDM00244,2.0103438
144,202184,WEHI-539,SIDM01155,4.600908
145,181920,Afuresertib,SIDM01011,1.6802069
146,172945,MN-64,SIDM00121,4.061103
147,181124,Afuresertib,SIDM01174,4.342955
148,143496,Ibrutinib,SIDM00700,7.845374
149,15748,Lapatinib,SIDM00262,2.8539243
150,282227,Dabrafenib,SIDM00234,3.8373926
151,89563,Sapitinib,SIDM00263,4.09669
152,202266,Afatinib,SIDM00003,2.20513
153,63530,Niraparib,SIDM00056,4.233064
154,177985,Vinblastine,SIDM00422,-4.3543725
155,177453,Vinblastine,SIDM00346,-3.7531908
156,67172,Bortezomib,SIDM00251,-4.897792
157,192505,GSK2578215A,SIDM00445,5.6848083
158,64480,MK-1775,SIDM00242,0.35830957
159,179182,Cytarabine,SIDM00490,0.92576134
160,89763,Sapitinib,SIDM00118,4.20069
161,155610,Alisertib,SIDM00948,1.712623
162,74077,AZ960,SIDM00260,2.4437718
163,282772,Temozolomide,SIDM01042,4.631138
164,312164,AZD8186,SIDM00260,3.6009912
165,143561,Ibrutinib,SIDM00374,3.3753605
166,296675,Fulvestrant,SIDM00364,3.1159575
167,13879,Bortezomib,SIDM01126,-3.8954635
168,217101,Dactolisib,SIDM01140,-3.0121908
169,178157,Cisplatin,SIDM00606,2.7958226
170,119984,Entospletinib,SIDM00114,4.638352
171,188512,Cediranib,SIDM00465,2.1318676
172,58861,Ruxolitinib,SIDM00023,5.165709
173,143205,Ibrutinib,SIDM00424,3.0647426
174,212870,PD173074,SIDM00102,2.835014
175,181564,Afuresertib,SIDM00412,-1.2333513
176,175257,Wnt-C59,SIDM00817,4.3432064
177,49252,Dasatinib,SIDM00465,0.44871995
178,112226,PFI3,SIDM00699,6.504122
179,119955,Entospletinib,SIDM00195,3.8485427
180,198950,UMI-77,SIDM00792,3.1951947
181,218043,Pictilisib,SIDM01095,-0.24622557
182,312630,AZD8186,SIDM01011,2.1471612
183,173373,MN-64,SIDM00234,4.188514
184,48839,Dasatinib,SIDM00537,2.507522
185,189352,Ipatasertib,SIDM00218,6.403191
186,219957,PD0325901,SIDM00267,-0.9746796
187,194715,MIRA-1,SIDM00864,5.227287
188,113013,PFI3,SIDM01114,5.5159407
189,85041,VX-11e,SIDM00543,1.1429018
190,290413,AZD6738,SIDM01064,1.9805739
191,56103,Oxaliplatin,SIDM00968,3.5852454
192,19965,Vinorelbine,SIDM00793,-3.4962547
193,155461,Alisertib,SIDM00489,0.43989447
194,302873,AZD5582,SIDM00490,2.4576223
195,58721,Ruxolitinib,SIDM00420,4.8516307
196,231368,AT13148,SIDM00441,2.2425013
197,211157,Nutlin-3a (-),SIDM00976,2.6217275
198,41772,5-Fluorouracil,SIDM00091,3.855548
199,52978,Sorafenib,SIDM00234,0.8581544
200,281317,Trametinib,SIDM00540,-2.820697
201,162746,MIM1,SIDM00417,3.544802
202,72442,Daporinad,SIDM00260,-1.8022133
203,216854,Dactolisib,SIDM00145,-1.8299654
204,194425,AZD7762,SIDM00328,-0.44951168
205,183432,Gefitinib,SIDM00491,2.8176737
206,74593,AZ960,SIDM00216,1.3407079
207,41859,5-Fluorouracil,SIDM01073,2.6433578
208,221741,GSK591,SIDM00612,5.719282
209,113043,PFI3,SIDM01041,5.242841
210,67272,Bortezomib,SIDM00935,-5.5249124
211,172507,AGI-6780,SIDM00422,1.7001138
212,180716,Docetaxel,SIDM00042,-4.089398
213,198440,UMI-77,SIDM00096,2.1116333
214,49018,Dasatinib,SIDM00411,1.1435826
215,196059,NVP-ADW742,SIDM00328,2.447649
216,212827,PD173074,SIDM01149,2.0581417
217,149106,Dactinomycin,SIDM00211,-4.5744514
218,171328,LY2109761,SIDM00346,4.7177706
219,191915,GSK2578215A,SIDM00535,5.161552
220,149103,Dactinomycin,SIDM00285,-3.5980444
221,296315,Fulvestrant,SIDM01098,3.8418932
222,216159,Palbociclib,SIDM00244,0.540884
223,194519,AZD7762,SIDM00579,0.26210472
224,108253,VE-822,SIDM00569,2.8766007
225,197532,Savolitinib,SIDM00118,1.699044
226,197926,Savolitinib,SIDM00285,2.1193888
227,202233,Afatinib,SIDM00136,1.0471826
228,56004,BMS-345541,SIDM00379,3.481863
229,186352,Nilotinib,SIDM00422,3.0682204
230,109842,CZC24832,SIDM00534,4.974559
231,179020,Cytarabine,SIDM01126,2.6579776
232,70976,EPZ004777,SIDM01114,5.656835
233,173241,MN-64,SIDM01159,5.271811
234,271104,XAV939,SIDM01042,3.0695233
235,90917,Uprosertib,SIDM00577,4.061753
236,54218,Irinotecan,SIDM00203,0.2660124
237,116587,RVX-208,SIDM01114,4.8297176
238,171117,LY2109761,SIDM00180,4.890325
239,106625,OSI-027,SIDM00583,3.3393269
240,303219,AZD5582,SIDM00543,3.34014
241,172472,OF-1,SIDM01093,3.3186336
242,52847,Sorafenib,SIDM00424,2.0868275
243,187657,Osimertinib,SIDM00976,2.8045204
244,70650,EPZ004777,SIDM01187,5.6650605
245,177545,Ulixertinib,SIDM01206,2.6903543
246,56107,BMS-345541,SIDM00384,1.5416301
247,289868,AZD6738,SIDM01122,2.21859
248,57702,GSK1904529A,SIDM00285,3.5677824
249,50132,Luminespib,SIDM00579,-2.4225492
250,215415,MK-2206,SIDM00324,2.514192
251,198438,UMI-77,SIDM00841,3.8786573
252,50213,Paclitaxel,SIDM00465,-2.5884256
253,43733,Obatoclax Mesylate,SIDM00577,-0.21572545
254,181755,Afuresertib,SIDM00114,3.757863
255,67333,Bortezomib,SIDM00201,-5.1141553
256,194684,AZD7762,SIDM00422,-0.22207421
257,215939,Palbociclib,SIDM00120,3.8614128
258,59084,Ruxolitinib,SIDM00688,2.6728694
259,108708,WZ4003,SIDM00885,5.248064
260,55673,BMS-345541,SIDM00181,3.446135
261,18579,Gemcitabine,SIDM00381,-0.5522646
262,110186,CZC24832,SIDM00600,4.2555623
263,119026,ML323,SIDM00381,5.234843
264,261076,Daporinad,SIDM00367,-5.9172087
265,290321,AZD6738,SIDM00424,1.3032194
266,216385,Palbociclib,SIDM00542,3.152295
267,117073,OTX015,SIDM01090,1.4046389
268,212447,PD173074,SIDM00346,2.0093079
269,4865,Crizotinib,SIDM00227,1.9954554
270,6651,Dasatinib,SIDM00289,-0.65081894
271,202798,Afatinib,SIDM00465,-0.2911482
272,119282,ML323,SIDM00969,5.049727
273,177283,Vinblastine,SIDM00121,-5.9013853
274,217176,Dactolisib,SIDM00584,-1.1911278
275,181719,Afuresertib,SIDM00197,1.7843604
276,172390,AGI-6780,SIDM00077,2.7484348
277,192725,I-BRD9,SIDM00826,4.0897865
278,218111,Pictilisib,SIDM00842,2.2037911
279,184429,Navitoclax,SIDM00350,2.223945
280,88803,Pevonedistat,SIDM00118,1.1589833
281,222875,VE821,SIDM01183,4.6818557
282,90009,Sapitinib,SIDM01140,3.3485894
283,98740,IWP-2,SIDM00156,2.8468113
284,50128,Luminespib,SIDM00527,-3.5558777
285,155413,Alisertib,SIDM00719,3.3621583
286,73764,AZ960,SIDM00320,3.2982507
287,14076,Bortezomib,SIDM01090,-5.871881
288,91132,Uprosertib,SIDM00023,2.3849466
289,15957,GSK269962A,SIDM01042,1.0224367
290,296637,Fulvestrant,SIDM00244,3.5406768
291,271043,XAV939,SIDM00113,4.7180033
292,149329,Dactinomycin,SIDM00968,-3.2120123
293,172459,AGI-6780,SIDM00976,3.2796354
294,196698,P22077,SIDM01007,2.1181588
295,218879,Uprosertib,SIDM01133,1.9098908
296,111401,GSK2606414,SIDM00188,4.230291
297,96388,EPZ5676,SIDM00086,5.9233994
298,213650,AMG-319,SIDM00267,6.1417017
299,5138,Crizotinib,SIDM01102,1.5445486
300,190051,Olaparib,SIDM00483,5.166631
301,280783,Trametinib,SIDM00889,-0.6099766
302,43884,Obatoclax Mesylate,SIDM01197,1.5289087
303,198597,UMI-77,SIDM00388,2.6841462
304,214918,MK-8776,SIDM00176,3.1573138
305,199879,WIKI4,SIDM00350,4.2080865
306,120838,PRT062607,SIDM00261,2.1374953
307,87099,Epirubicin,SIDM00577,-0.525418
308,178746,Venetoclax,SIDM00324,0.17390716
309,199523,WIKI4,SIDM00814,3.0497565
310,117302,OTX015,SIDM00519,2.8506293
311,183990,AZD5363,SIDM00320,4.666261
312,195989,NVP-ADW742,SIDM01187,4.1167088
313,215742,MK-2206,SIDM00969,2.2414656
314,9893,BMS-536924,SIDM00422,2.6978974
315,183715,AZD3759,SIDM01149,2.1621327
316,172185,OF-1,SIDM00808,3.7253156
317,163181,MIM1,SIDM00302,3.1506805
318,318,Camptothecin,SIDM00225,-3.6587229
319,296777,Fulvestrant,SIDM01233,4.9876785
320,45305,Linsitinib,SIDM00930,4.389208
321,194572,MIRA-1,SIDM00591,6.354806
322,188655,Cediranib,SIDM01114,2.10143
323,112907,OSI-027,SIDM00227,3.1109352
324,182603,AGI-5198,SIDM00958,3.0035925
325,55322,GSK1904529A,SIDM00257,2.3926802
326,148650,Dactinomycin,SIDM00627,-3.2134292
327,311940,AZD8186,SIDM00367,2.9231591
328,55221,GSK1904529A,SIDM01198,2.6698208
329,20064,Vinorelbine,SIDM00677,-2.8108244
330,184597,AZD5363,SIDM00201,1.9511014
331,281495,Trametinib,SIDM00199,0.30874303
332,172156,OF-1,SIDM01073,3.8107991
333,187695,Osimertinib,SIDM00362,0.48500147
334,113378,OSI-027,SIDM00077,3.5245585
335,216247,Palbociclib,SIDM01159,2.9241238
336,172533,AGI-6780,SIDM00047,2.9079416
337,271318,XAV939,SIDM00832,4.8656282
338,212681,PD173074,SIDM00211,2.4699488
339,88328,Cyclophosphamide,SIDM00259,4.945165
340,533,Camptothecin,SIDM01247,-2.3121667
341,65678,Dinaciclib,SIDM00538,-0.99924314
342,105569,Entinostat,SIDM00517,2.0607173
343,211504,BIBR-1532,SIDM00291,4.2364554
344,170476,Sabutoclax,SIDM00244,-2.0282416
345,265713,Talazoparib,SIDM00276,2.5255208
346,188729,Ipatasertib,SIDM00627,1.8618318
347,89106,Pevonedistat,SIDM00832,2.9876506
348,63334,Niraparib,SIDM00244,1.8989922
349,108028,VE-822,SIDM00599,0.6129606
350,110243,CZC24832,SIDM00929,4.790891
351,189628,Ipatasertib,SIDM01102,2.8879714
352,3356,Sorafenib,SIDM00364,1.0994605
353,89150,Sepantronium bromide,SIDM00230,-4.5828557
354,290419,AZD6738,SIDM00056,2.7766488
355,212697,PD173074,SIDM00302,2.1638885
356,110391,CZC24832,SIDM00250,5.0440383
357,175016,Wnt-C59,SIDM00257,2.7626998
358,174113,LGK974,SIDM00427,2.4261365
359,202487,WEHI-539,SIDM00154,4.092812
360,194139,AZD7762,SIDM00553,-1.5075372
361,217892,Pictilisib,SIDM00599,-0.047156043
362,171161,LY2109761,SIDM00082,5.530893
363,52501,Sorafenib,SIDM00789,1.2431397
364,220720,AZ6102,SIDM00864,1.6411039
365,312180,AZD8186,SIDM00244,2.8322558
366,88411,Cyclophosphamide,SIDM00377,5.3400984
367,233061,AZD4547,SIDM00407,1.3323997
368,185130,Vorinostat,SIDM00592,1.3097632
369,222990,VE821,SIDM00242,3.3228955
370,271355,XAV939,SIDM00233,3.572512
371,178452,Venetoclax,SIDM00864,2.4891038
372,97906,SCH772984,SIDM00394,3.5760114
373,87297,Epirubicin,SIDM00964,-2.013443
374,196640,P22077,SIDM00793,4.201165
375,331021,Pevonedistat,SIDM01251,-1.6035565
376,107885,VE-822,SIDM00120,5.475834
377,111505,GSK2606414,SIDM00900,3.3934917
378,212742,PD173074,SIDM00289,2.1999059
379,181652,Afuresertib,SIDM00964,2.5262682
380,94390,Alpelisib,SIDM00180,1.1025833
381,312679,AZD8186,SIDM00472,3.73624
382,312149,AZD8186,SIDM00528,2.6943247
383,3802,Docetaxel,SIDM00384,-6.5149856
384,18170,Gemcitabine,SIDM00118,-2.0927637
385,231151,AT13148,SIDM00789,2.7614632
386,280865,Trametinib,SIDM00174,-1.5304409
387,73993,AZ960,SIDM00064,1.5676739
388,210973,Nutlin-3a (-),SIDM00198,3.1025782
389,221014,AZ6102,SIDM00569,2.5206494
390,283055,Temozolomide,SIDM00896,4.215739
391,181682,Afuresertib,SIDM01093,2.689119
392,97194,SCH772984,SIDM00719,5.4505334
393,174131,LGK974,SIDM00311,4.0413094
394,251806,Tamoxifen,SIDM00569,3.3645914
395,117030,OTX015,SIDM00244,-1.2322793
396,113024,PFI3,SIDM00422,4.5784817
397,221718,GSK591,SIDM00679,4.652201
398,86885,Epirubicin,SIDM00096,-2.9267995
399,18240,Gemcitabine,SIDM01042,-1.0977706
400,212812,PD173074,SIDM00527,3.3797655
401,212984,PD173074,SIDM00422,2.905009
402,6489,Dasatinib,SIDM00612,1.5740389
403,172537,OF-1,SIDM00114,4.9591174
404,187072,Osimertinib,SIDM01047,2.0202627
405,202940,Afatinib,SIDM00448,3.0192266
406,162914,MIM1,SIDM00612,4.9319377
407,189047,Ipatasertib,SIDM00612,3.5946856
408,70745,EPZ004777,SIDM00262,5.6303277
409,116748,OTX015,SIDM00190,4.019791
410,178970,Venetoclax,SIDM00929,3.0466495
411,96123,Taselisib,SIDM00389,0.13755268
412,67468,Bortezomib,SIDM00846,-4.0959444
413,216407,Palbociclib,SIDM00195,3.3125942
414,296839,Fulvestrant,SIDM00056,4.0470443
415,222339,GSK591,SIDM00445,4.554679
416,111552,GSK2606414,SIDM00277,1.0473269
417,199088,WIKI4,SIDM01126,4.265666
418,172127,AGI-6780,SIDM01161,3.3456843
419,50189,Luminespib,SIDM00520,-1.1961335
420,54718,Irinotecan,SIDM00833,5.1657677
421,214627,MK-8776,SIDM01197,4.8290415
422,209777,Wee1 Inhibitor,SIDM00225,2.6969225
423,189648,Olaparib,SIDM01183,3.6985781
424,174371,Wnt-C59,SIDM00889,2.4941516
425,271567,XAV939,SIDM00377,3.5533078
426,181185,Afuresertib,SIDM00182,2.8410618
427,120387,Foretinib,SIDM01168,0.688717
428,14168,Bortezomib,SIDM00261,-5.2573323
429,216943,Dactolisib,SIDM00274,-1.820728
430,98973,IWP-2,SIDM00538,1.2448981
431,149263,Dactinomycin,SIDM00583,-3.2111619
432,182634,AGI-5198,SIDM00242,4.237746
433,94743,Alpelisib,SIDM01155,2.619069
434,183712,Navitoclax,SIDM00953,-0.82681876
435,290094,AZD6738,SIDM01042,1.9738783
436,219969,PD0325901,SIDM00324,1.0824671
437,18095,Gemcitabine,SIDM00632,-5.36723
438,231539,AT13148,SIDM00569,3.3831823
439,183513,AZD3759,SIDM01233,2.6591928
440,170554,Sabutoclax,SIDM00835,0.3836054
441,104917,Entinostat,SIDM01160,3.4751241
442,112800,PFI3,SIDM00262,5.966641
443,179046,Venetoclax,SIDM00976,3.149165
444,171071,LY2109761,SIDM00885,4.26969
445,91398,Uprosertib,SIDM00483,2.0785499
446,195090,MIRA-1,SIDM00218,7.7807755
447,19909,Vinorelbine,SIDM00094,-2.2802646
448,113048,PFI3,SIDM00539,5.440458
449,51378,Crizotinib,SIDM00214,2.5409875
450,331177,Pevonedistat,SIDM00835,2.5364745
451,3384,Sorafenib,SIDM01205,2.0917685
452,215166,MK-2206,SIDM01073,2.132802
453,209529,Wee1 Inhibitor,SIDM01126,1.9446391
454,77215,Trametinib,SIDM00394,0.83022344
455,111914,GSK2606414,SIDM00621,3.7055678
456,90275,Sapitinib,SIDM00114,3.908554
457,118443,ML323,SIDM01160,4.9373527
458,192481,GSK2578215A,SIDM00406,4.310429
459,187619,Osimertinib,SIDM00583,2.8178887
460,251883,Tamoxifen,SIDM00410,3.2974253
461,499,Rapamycin,SIDM00948,-4.3022704
462,189353,Ipatasertib,SIDM01093,4.2220964
463,20211,Vinorelbine,SIDM00316,-1.9704198
464,251909,Tamoxifen,SIDM00198,3.9835973
465,55400,GSK1904529A,SIDM00371,3.3513207
466,280982,Trametinib,SIDM00900,1.1580651
467,178942,Cisplatin,SIDM00483,4.0521164
468,216333,Palbociclib,SIDM00540,1.603419
469,182617,AGI-5198,SIDM00302,4.774917
470,450,Rapamycin,SIDM00182,0.58233875
471,143145,Ibrutinib,SIDM00241,1.4670829
472,186347,Nilotinib,SIDM00374,4.284884
473,177298,Vinblastine,SIDM00091,-3.5160015
474,177388,Ulixertinib,SIDM01229,2.527985
475,162981,MIM1,SIDM00244,2.6841426
476,61381,Erlotinib,SIDM00569,3.0396886
477,93206,Lapatinib,SIDM00631,1.0025741
478,54998,GSK1904529A,SIDM00535,3.754883
479,218199,Pictilisib,SIDM01093,2.2505057
480,283131,Temozolomide,SIDM00659,6.2385445
481,187299,Osimertinib,SIDM01168,4.0936027
482,217464,Dactolisib,SIDM00792,-2.230507
483,108637,WZ4003,SIDM00627,4.5304437
484,192758,I-BRD9,SIDM00900,3.1817288
485,95778,Taselisib,SIDM01237,2.605526
486,189743,Olaparib,SIDM00302,3.1865396
487,312666,AZD8186,SIDM01102,2.1951437
488,43995,Obatoclax Mesylate,SIDM00487,0.8640015
489,98714,IWP-2,SIDM00732,3.1556606
490,189878,Olaparib,SIDM00466,5.8746777
491,65345,Dinaciclib,SIDM01198,-3.6443665
492,88439,Cyclophosphamide,SIDM00103,6.3121753
493,290198,AZD6738,SIDM00388,0.781034
494,163478,MIM1,SIDM00530,3.8040385
495,214894,MK-2206,SIDM01132,1.9285216
496,194445,AZD7762,SIDM00289,-1.3499112
497,112165,GSK2606414,SIDM00817,4.7510242
498,87287,Epirubicin,SIDM00211,-1.4285834
499,281479,Trametinib,SIDM00371,-2.0142055
500,113943,PCI-34051,SIDM00538,4.847995
501,282688,Temozolomide,SIDM00082,6.741721
502,199603,WIKI4,SIDM01198,3.9374352
503,202177,Afatinib,SIDM00970,-0.35751703
504,281232,Trametinib,SIDM00833,-1.2071143
505,3336,Sorafenib,SIDM01145,2.1816652
506,89877,Sapitinib,SIDM01206,5.16631
507,149173,Dactinomycin,SIDM00129,-4.70256
508,113699,PCI-34051,SIDM00197,3.245998
509,99153,Leflunomide,SIDM00120,6.090155
510,231123,AT13148,SIDM00181,3.4059274
511,97782,SCH772984,SIDM00381,3.410002
512,186065,Nilotinib,SIDM00496,3.0138807
513,56215,BMS-345541,SIDM00309,4.488465
514,213402,AMG-319,SIDM00596,5.158899
515,290547,AZD6738,SIDM01149,1.2538587
516,303240,AZD5582,SIDM00592,1.6987467
517,303543,AZD5582,SIDM00483,3.6724017
518,155965,Alisertib,SIDM00218,4.3495183
519,184521,AZD5363,SIDM00285,3.554232
520,185087,Vorinostat,SIDM01228,0.6238672
521,208018,Doramapimod,SIDM00562,4.119938
522,188164,Cediranib,SIDM01146,2.1827307
523,56264,BMS-345541,SIDM00465,4.2199836
524,118856,ML323,SIDM01092,4.9803586
525,181241,Afuresertib,SIDM00096,1.5152861
526,149300,Dactinomycin,SIDM00688,-5.5249505
527,64523,MK-1775,SIDM00197,0.11560478
528,196170,NVP-ADW742,SIDM00465,3.0822
529,117381,OTX015,SIDM00103,2.920267
530,55660,BMS-345541,SIDM00230,2.4931223
531,99763,Leflunomide,SIDM00550,5.0237527
532,204323,PLX-4720,SIDM00244,3.5215864
533,70919,EPZ004777,SIDM00043,5.1337457
534,251899,Tamoxifen,SIDM00289,3.0273325
535,180518,Docetaxel,SIDM00410,-3.9723525
536,67276,Bortezomib,SIDM00496,-4.9954886
537,282389,Dabrafenib,SIDM00550,4.6988597
538,95817,Taselisib,SIDM00958,2.0653665
539,105479,Entinostat,SIDM00935,2.8384233
540,18273,Gemcitabine,SIDM00679,-1.9132782
541,204004,PLX-4720,SIDM01174,5.590381
542,184828,Vorinostat,SIDM00291,1.2324065
543,54829,Irinotecan,SIDM01064,2.8380358
544,189497,Ipatasertib,SIDM00929,5.498762
545,175115,Wnt-C59,SIDM00199,3.5980806
546,55551,BMS-345541,SIDM00627,3.291438
547,215344,MK-2206,SIDM01097,2.3368034
548,302780,AZD5582,SIDM00606,4.015473
549,179272,ABT737,SIDM00230,-0.80769306
550,52166,Rapamycin,SIDM00103,-2.2846742
551,142823,Ibrutinib,SIDM00489,4.043959
552,331003,Pevonedistat,SIDM00863,-0.89552075
553,171635,LY2109761,SIDM00100,5.552209
554,261118,Daporinad,SIDM00091,-3.5825014
555,201990,WEHI-539,SIDM00291,4.4106183
556,197038,P22077,SIDM00289,3.4131293
557,196856,P22077,SIDM01097,3.168701
558,221206,AZ6102,SIDM00466,5.3807225
559,60889,Erlotinib,SIDM00294,2.8350875
560,217546,Dactolisib,SIDM01102,-3.5975878
561,90337,Sapitinib,SIDM00975,5.0486217
562,214757,MK-8776,SIDM00100,3.5428014
563,177917,Ulixertinib,SIDM00257,1.9454848
564,296970,Fulvestrant,SIDM00465,4.680956
565,52044,Rapamycin,SIDM00262,-2.3278675
566,85333,VX-11e,SIDM00374,1.7297069
