,drug,cell_line,IC50,prediction
3481,Afuresertib,SIDM00923,1.727948,2.083989
3482,GSK2606414,SIDM00793,4.311425,3.574281
3483,AZD5582,SIDM00445,1.473821,1.3767822
3484,MIM1,SIDM00103,3.2410370000000004,4.110395
3485,Afuresertib,SIDM00835,5.288293,4.0360274
3486,MIRA-1,SIDM00262,5.216181,5.691529
3487,Nutlin-3a (-),SIDM00517,4.780837,4.2667117
3488,AZD5582,SIDM00326,4.0442885,1.6135089
3489,EPZ004777,SIDM00156,5.466604,5.263067
3490,5-Fluorouracil,SIDM00182,6.196369499999999,4.4728703
3491,Lapatinib,SIDM00195,2.6024160000000003,3.654409
3492,CZC24832,SIDM00309,5.863674,5.331315
3493,Ruxolitinib,SIDM01140,3.659922,3.2355108
3494,AZD5582,SIDM00242,0.8659279999999999,1.0767238
3495,Oxaliplatin,SIDM00102,5.910664499999999,6.315743
3496,Nutlin-3a (-),SIDM00465,2.896298,4.662368
3497,Sabutoclax,SIDM00267,2.746667,1.233489
3498,Fulvestrant,SIDM00260,2.947950666666667,3.8475974
3499,Alpelisib,SIDM00406,1.885507,0.44941077
3500,GSK2606414,SIDM00326,3.452174,3.6152139
3501,Taselisib,SIDM00202,1.257505,0.9675536
3502,Dactinomycin,SIDM00973,-4.887707,-3.1899238
3503,GSK2606414,SIDM00091,6.684386,4.1536627
3504,I-BRD9,SIDM00216,3.792077,3.791068
3505,Dasatinib,SIDM00551,1.450782,0.8866545
3506,Sapitinib,SIDM00003,5.686924,2.8263044
3507,Vinblastine,SIDM00498,-4.3511405,-4.0664177
3508,PRT062607,SIDM00859,0.438023,1.3157122
3509,Vorinostat,SIDM00537,1.5342060000000002,0.76486194
3510,BIBR-1532,SIDM00216,5.279588,5.0705676
3511,MN-64,SIDM00096,4.53299,3.2643075
3512,Wee1 Inhibitor,SIDM00047,3.250071,1.5585915
3513,5-Fluorouracil,SIDM01168,4.118573,5.0794654
3514,Ipatasertib,SIDM00198,5.004849,3.2509918
3515,Dinaciclib,SIDM00930,-2.165816,-2.062365
3516,Alpelisib,SIDM01163,4.154002,5.271701
3517,Ulixertinib,SIDM00225,2.5796415,2.5721135
3518,Niraparib,SIDM00600,2.810198,3.7979293
3519,PD0325901,SIDM00842,2.2663705,1.6487464
3520,Obatoclax Mesylate,SIDM00285,1.514939,-0.47970173
3521,Dasatinib,SIDM00250,2.068549,1.1188974
3522,EPZ5676,SIDM00438,6.085982,5.529014
3523,MK-2206,SIDM00732,2.7270445,3.9179938
3524,Taselisib,SIDM00569,3.471167,1.7624857
3525,Nutlin-3a (-),SIDM00214,2.3513005,4.46052
3526,Pictilisib,SIDM00491,0.443116,1.2935646
3527,AZD8186,SIDM00655,3.259507,1.6686896
3528,Buparlisib,SIDM00416,-0.262957,-0.4068931
3529,Vinblastine,SIDM00154,-4.205802,-3.8729954
3530,MIRA-1,SIDM00448,4.883614,4.2942557
3531,Irinotecan,SIDM01007,2.856015,1.0419167
3532,Pevonedistat,SIDM01179,-2.5272175,0.46121204
3533,Temozolomide,SIDM00203,6.584624,5.938961
3534,Linsitinib,SIDM00962,2.6371355000000003,1.5433717
3535,VE-822,SIDM00781,4.814172,4.5105214
3536,Foretinib,SIDM01122,0.8597075,1.8236368
3537,BMS-536924,SIDM00047,1.353705,1.1996632
3538,Pictilisib,SIDM00968,0.682455,1.5705383
3539,WEHI-539,SIDM00262,4.762796,4.174658
3540,AZD4547,SIDM00472,3.615872,4.156923
3541,Ruxolitinib,SIDM01041,4.887324,4.0788336
3542,AZD7762,SIDM00885,-0.3965223333333334,1.928977
3543,Tamoxifen,SIDM01187,3.937792,3.9085312
3544,Paclitaxel,SIDM00863,-2.270035,-3.5669632
3545,Vinblastine,SIDM00250,-5.890813,-4.011638
3546,Crizotinib,SIDM00808,1.8384135,1.4746901
3547,Cediranib,SIDM00954,2.101086,2.6378436
3548,Venetoclax,SIDM00343,2.583674,3.7131028
3549,Navitoclax,SIDM00958,-1.393878,-0.4615824
3550,Foretinib,SIDM00241,1.056345,1.1966783
3551,GSK2578215A,SIDM00121,4.044023,3.2568436
3552,Alpelisib,SIDM00262,2.105292,4.163112
3553,MIRA-1,SIDM00202,5.16672,4.4528832
3554,Dabrafenib,SIDM01042,3.995522,3.7640097
3555,NVP-ADW742,SIDM00969,2.556809,2.089618
3556,Olaparib,SIDM00145,1.993207333333333,2.2542017
3557,Vinblastine,SIDM00412,-5.8391985,-5.519831
3558,I-BRD9,SIDM00224,3.866552,3.8492374
3559,Crizotinib,SIDM00976,2.070516,2.4711585
3560,ML323,SIDM00832,5.443635,4.464763
3561,Sepantronium bromide,SIDM00056,-3.0666665,-4.275017
3562,PD173074,SIDM00551,3.696737,3.1590438
3563,Cediranib,SIDM00111,2.291248,2.8859031
3564,UMI-77,SIDM00781,4.559414,4.135598
3565,Sorafenib,SIDM00627,2.574094,3.0516715
3566,GSK2606414,SIDM00416,3.672637,2.6024985
3567,Nilotinib,SIDM00256,2.1078575,2.1084068
3568,AGI-6780,SIDM00214,3.587362,3.151524
3569,Temozolomide,SIDM00550,6.1045645,6.057801
3570,Rapamycin,SIDM00543,-1.5069125,-1.9618015
3571,Navitoclax,SIDM00047,2.3490365,2.8929064
3572,MK-1775,SIDM00833,0.338265,2.2774916
3573,Erlotinib,SIDM00227,3.0184815,3.2532878
3574,AZD8186,SIDM00577,2.876098,1.3219995
3575,LGK974,SIDM00197,3.5666720000000005,3.4691641
3576,Taselisib,SIDM00294,2.158213,1.4292194
3577,WZ4003,SIDM00677,3.224961,3.832912
3578,Fulvestrant,SIDM00520,4.129599,3.8536928
3579,GSK2578215A,SIDM00688,4.76666,3.4670486
3580,AGI-5198,SIDM01228,4.774804,4.4802914
3581,Sorafenib,SIDM00817,2.949706,3.2240434
3582,Entinostat,SIDM00291,2.786268,2.5282617
3583,RVX-208,SIDM00623,5.784884,4.056517
3584,Afuresertib,SIDM00260,3.18859,3.0071142
3585,AZ960,SIDM00441,-0.367227,0.44448948
3586,MK-2206,SIDM01175,3.697299,5.0754113
3587,Cediranib,SIDM00472,4.338851,3.2584648
3588,Palbociclib,SIDM00202,1.3875995,1.2688131
3589,Obatoclax Mesylate,SIDM00677,1.7965005,0.44730884
3590,Vinblastine,SIDM01041,-4.9695325,-4.199444
3591,Olaparib,SIDM00488,4.3721065,3.7046547
3592,I-BRD9,SIDM00367,3.282757,3.2017717
3593,Fulvestrant,SIDM00241,2.439188,2.2211776
3594,AGI-5198,SIDM01007,4.472186,2.7021108
3595,P22077,SIDM01247,4.200685,2.783899
3596,AZ960,SIDM00968,3.149369,2.614143
3597,AZD4547,SIDM00388,1.6346703333333332,1.8359078
3598,Nutlin-3a (-),SIDM00508,4.729609,3.428676
3599,Camptothecin,SIDM00487,-2.54915,-0.72370124
3600,LY2109761,SIDM00285,4.799936,5.077307
3601,WZ4003,SIDM01132,2.22207,3.4982147
3602,Dasatinib,SIDM00793,0.336026,1.86251
3603,AGI-5198,SIDM01160,5.876727,4.85681
3604,AZD4547,SIDM00969,2.372354666666667,2.2045255
3605,PCI-34051,SIDM00174,3.768575,4.7092576
3606,VX-11e,SIDM00411,4.911009,4.044656
3607,Irinotecan,SIDM00677,1.813011,2.5925918
3608,Pictilisib,SIDM00973,1.810031,1.3655499
3609,Foretinib,SIDM01187,1.9900015,2.6033487
3610,VE821,SIDM01197,4.556343,5.0124154
3611,AZD3759,SIDM00350,0.523112,2.50106
3612,Vorinostat,SIDM01160,2.4060325,1.466315
3613,Entinostat,SIDM00218,7.074517,4.804683
3614,Dactolisib,SIDM00975,-1.2106425,-1.0235047
3615,Uprosertib,SIDM00592,2.777499,2.167211
3616,Bortezomib,SIDM00834,-4.487714,-2.8669481
3617,Afuresertib,SIDM00483,1.94509,3.2810335
3618,Buparlisib,SIDM00323,1.410606,0.091403596
3619,GSK1904529A,SIDM01093,3.8783655,3.8196878
3620,Irinotecan,SIDM00180,0.864997,3.0420437
3621,AZ960,SIDM00953,1.898215,1.3320096
3622,Cytarabine,SIDM00540,1.855339,1.0296181
3623,Wnt-C59,SIDM00129,2.393082,2.6150274
3624,WZ4003,SIDM00612,3.327954,4.922895
3625,LGK974,SIDM00596,3.4252845,4.1527343
3626,Camptothecin,SIDM01102,-4.832383,-4.291007
3627,WEHI-539,SIDM00968,5.781788,4.8355813
3628,Fulvestrant,SIDM00127,4.507226666666667,3.6970057
3629,Oxaliplatin,SIDM01247,3.626215,3.2562017
3630,P22077,SIDM00103,3.991476,5.6059175
3631,Camptothecin,SIDM01095,-1.775477,-2.9312236
3632,Entospletinib,SIDM00096,1.870177,2.0486252
3633,MN-64,SIDM00042,6.079081,5.0746818
3634,GSK2578215A,SIDM00393,5.319082,4.0190945
3635,Uprosertib,SIDM00544,4.271719,2.9097116
3636,VE821,SIDM00102,5.047904,5.642487
3637,IWP-2,SIDM00111,3.219219,3.1104093
3638,Cytarabine,SIDM00269,-0.01732,-1.5310242
3639,Olaparib,SIDM00299,2.7359766666666663,4.362883
3640,Gefitinib,SIDM00688,1.9141975,1.4141878
3641,AT13148,SIDM00274,6.333554,4.3996916
3642,ABT737,SIDM01126,-0.809184,0.033725947
3643,BMS-345541,SIDM01146,1.5160715,2.92298
3644,GSK343,SIDM00973,2.5541855,3.2324347
3645,Dasatinib,SIDM00216,2.634299,1.1919303
3646,Tamoxifen,SIDM00250,3.2877115000000003,3.3311214
3647,Ruxolitinib,SIDM00542,4.828701000000001,4.58982
3648,Dactinomycin,SIDM01006,-3.5037665,-4.4913564
3649,BMS-536924,SIDM00465,2.3131505,1.4354061
3650,AMG-319,SIDM01098,4.820494,4.1502767
3651,Leflunomide,SIDM00241,5.200874,4.1902375
3652,ML323,SIDM00732,4.958601,4.7379603
3653,Dinaciclib,SIDM00406,-4.003923,-4.4778104
3654,Wnt-C59,SIDM00599,2.819179,2.9639301
3655,Cediranib,SIDM00250,3.383961,2.0951095
3656,Venetoclax,SIDM00121,1.215739,-0.9589777
3657,PFI3,SIDM00260,5.929181,5.425565
3658,GSK2606414,SIDM00310,4.839592,4.5798783
3659,Rapamycin,SIDM00099,-0.247914,-0.29256317
3660,Cediranib,SIDM00256,1.596275,1.1876693
3661,Uprosertib,SIDM00553,1.9073005,1.5357187
3662,AZD3759,SIDM00905,0.965586,3.2171237
3663,Dabrafenib,SIDM00199,4.8752925000000005,2.9839013
3664,VX-11e,SIDM00832,1.3392555000000002,2.7660708
3665,GSK2578215A,SIDM00371,6.5032,5.720124
3666,WEHI-539,SIDM00323,4.105047,2.5691428
3667,Olaparib,SIDM00679,3.597287,4.1945033
3668,Oxaliplatin,SIDM00837,2.5972415,4.1066422
3669,Cytarabine,SIDM00045,-0.5217195000000001,0.0351569
3670,Vinblastine,SIDM00082,-4.898647499999999,-2.6924481
3671,AZD8186,SIDM00411,3.7040855,2.501407
3672,Cediranib,SIDM01019,1.841282,2.2733161
3673,RVX-208,SIDM01197,6.525946,5.3866057
3674,Dabrafenib,SIDM00406,1.9058745,1.2629347
3675,Niraparib,SIDM00317,7.546285,6.4221783
3676,Alisertib,SIDM00003,2.88273,1.7817603
3677,ML323,SIDM00293,4.287084,3.853177
3678,AMG-319,SIDM00482,3.94534,3.0396056
3679,Epirubicin,SIDM00781,1.12443,0.6140351
3680,Alpelisib,SIDM00332,2.986898,3.6177874
3681,Osimertinib,SIDM00388,1.829392,1.323514
3682,Entinostat,SIDM01019,0.812948,1.0006261
3683,Rapamycin,SIDM00422,-2.8781525,-3.5222716
