,drug,cell_line,IC50,prediction
3478,Sabutoclax,SIDM00203,-1.092336,-0.50463045
3479,Vinorelbine,SIDM01205,-5.117987,-0.86913
3480,AZD7762,SIDM00111,1.6401566666666667,-0.29618233
3481,Afuresertib,SIDM00923,1.727948,1.7878472
3482,GSK2606414,SIDM00793,4.311425,3.2317839
3483,AZD5582,SIDM00445,1.473821,1.6406972
3484,MIM1,SIDM00103,3.2410370000000004,3.72628
3485,Afuresertib,SIDM00835,5.288293,3.9696739
3486,MIRA-1,SIDM00262,5.216181,6.2312365
3487,Nutlin-3a (-),SIDM00517,4.780837,4.6300383
3488,AZD5582,SIDM00326,4.0442885,2.6238232
3489,EPZ004777,SIDM00156,5.466604,5.1821623
3490,5-Fluorouracil,SIDM00182,6.196369499999999,3.5152576
3491,Lapatinib,SIDM00195,2.6024160000000003,4.073342
3492,CZC24832,SIDM00309,5.863674,4.95277
3493,Ruxolitinib,SIDM01140,3.659922,4.222172
3494,AZD5582,SIDM00242,0.8659279999999999,1.7516067
3495,Oxaliplatin,SIDM00102,5.910664499999999,5.384366
3496,Nutlin-3a (-),SIDM00465,2.896298,4.488206
3497,Sabutoclax,SIDM00267,2.746667,-0.37305588
3498,Fulvestrant,SIDM00260,2.947950666666667,3.0976615
3499,Alpelisib,SIDM00406,1.885507,0.27637634
3500,GSK2606414,SIDM00326,3.452174,3.6712806
3501,Taselisib,SIDM00202,1.257505,0.86501557
3502,Dactinomycin,SIDM00973,-4.887707,1.0871468
3503,GSK2606414,SIDM00091,6.684386,4.944968
3504,I-BRD9,SIDM00216,3.792077,4.10191
3505,Dasatinib,SIDM00551,1.450782,-0.09684322
3506,Sapitinib,SIDM00003,5.686924,2.0204403
3507,Vinblastine,SIDM00498,-4.3511405,-2.860441
3508,PRT062607,SIDM00859,0.438023,2.128083
3509,Vorinostat,SIDM00537,1.5342060000000002,0.6273522
3510,BIBR-1532,SIDM00216,5.279588,4.39254
3511,MN-64,SIDM00096,4.53299,1.6892908
3512,Wee1 Inhibitor,SIDM00047,3.250071,2.4886744
3513,5-Fluorouracil,SIDM01168,4.118573,3.4083526
3514,Ipatasertib,SIDM00198,5.004849,3.884116
3515,Dinaciclib,SIDM00930,-2.165816,-1.8931513
3516,Alpelisib,SIDM01163,4.154002,4.7174444
3517,Ulixertinib,SIDM00225,2.5796415,3.5057032
3518,Niraparib,SIDM00600,2.810198,3.6417582
3519,PD0325901,SIDM00842,2.2663705,1.4453075
3520,Obatoclax Mesylate,SIDM00285,1.514939,0.20689508
3521,Dasatinib,SIDM00250,2.068549,0.75684375
3522,EPZ5676,SIDM00438,6.085982,5.3576694
3523,MK-2206,SIDM00732,2.7270445,2.4895546
3524,Taselisib,SIDM00569,3.471167,2.3670778
3525,Nutlin-3a (-),SIDM00214,2.3513005,4.1557684
3526,Pictilisib,SIDM00491,0.443116,3.18823
3527,AZD8186,SIDM00655,3.259507,2.0152333
3528,Buparlisib,SIDM00416,-0.262957,1.0062925
3529,Vinblastine,SIDM00154,-4.205802,-2.6807392
3530,MIRA-1,SIDM00448,4.883614,4.0969424
3531,Irinotecan,SIDM01007,2.856015,1.9236944
3532,Pevonedistat,SIDM01179,-2.5272175,0.4560421
3533,Temozolomide,SIDM00203,6.584624,5.676325
3534,Linsitinib,SIDM00962,2.6371355000000003,2.1263824
3535,VE-822,SIDM00781,4.814172,4.657676
3536,Foretinib,SIDM01122,0.8597075,3.1104121
3537,BMS-536924,SIDM00047,1.353705,0.9439203
3538,Pictilisib,SIDM00968,0.682455,2.3241699
3539,WEHI-539,SIDM00262,4.762796,3.4374108
3540,AZD4547,SIDM00472,3.615872,3.6389287
3541,Ruxolitinib,SIDM01041,4.887324,4.0895734
3542,AZD7762,SIDM00885,-0.3965223333333334,0.22122175
3543,Tamoxifen,SIDM01187,3.937792,4.7427573
3544,Paclitaxel,SIDM00863,-2.270035,-1.6329696
3545,Vinblastine,SIDM00250,-5.890813,-1.7610352
3546,Crizotinib,SIDM00808,1.8384135,1.7585306
3547,Cediranib,SIDM00954,2.101086,2.044625
3548,Venetoclax,SIDM00343,2.583674,4.1026464
3549,Navitoclax,SIDM00958,-1.393878,0.38964587
3550,Foretinib,SIDM00241,1.056345,1.9950781
3551,GSK2578215A,SIDM00121,4.044023,3.8183372
3552,Alpelisib,SIDM00262,2.105292,3.4264674
3553,MIRA-1,SIDM00202,5.16672,3.9213357
3554,Dabrafenib,SIDM01042,3.995522,2.2773092
3555,NVP-ADW742,SIDM00969,2.556809,1.9388567
3556,Olaparib,SIDM00145,1.993207333333333,2.589573
3557,Vinblastine,SIDM00412,-5.8391985,-4.1923923
3558,I-BRD9,SIDM00224,3.866552,4.5094285
3559,Crizotinib,SIDM00976,2.070516,3.1901276
3560,ML323,SIDM00832,5.443635,5.1160817
3561,Sepantronium bromide,SIDM00056,-3.0666665,-3.9840477
3562,PD173074,SIDM00551,3.696737,0.48187593
3563,Cediranib,SIDM00111,2.291248,2.9863336
3564,UMI-77,SIDM00781,4.559414,3.4529655
3565,Sorafenib,SIDM00627,2.574094,2.5787969
3566,GSK2606414,SIDM00416,3.672637,2.3545702
3567,Nilotinib,SIDM00256,2.1078575,1.6661226
3568,AGI-6780,SIDM00214,3.587362,2.8817172
3569,Temozolomide,SIDM00550,6.1045645,5.717229
3570,Rapamycin,SIDM00543,-1.5069125,-1.2922024
3571,Navitoclax,SIDM00047,2.3490365,1.9284077
3572,MK-1775,SIDM00833,0.338265,1.1165185
3573,Erlotinib,SIDM00227,3.0184815,3.9871824
3574,AZD8186,SIDM00577,2.876098,2.1849222
3575,LGK974,SIDM00197,3.5666720000000005,3.3824518
3576,Taselisib,SIDM00294,2.158213,2.0061855
3577,WZ4003,SIDM00677,3.224961,3.9626887
3578,Fulvestrant,SIDM00520,4.129599,3.9328763
3579,GSK2578215A,SIDM00688,4.76666,3.9680955
3580,AGI-5198,SIDM01228,4.774804,3.466661
3581,Sorafenib,SIDM00817,2.949706,2.3573596
3582,Entinostat,SIDM00291,2.786268,2.2568495
3583,RVX-208,SIDM00623,5.784884,4.8181486
3584,Afuresertib,SIDM00260,3.18859,3.0271533
3585,AZ960,SIDM00441,-0.367227,-1.5236704
3586,MK-2206,SIDM01175,3.697299,3.6869276
3587,Cediranib,SIDM00472,4.338851,2.8122723
3588,Palbociclib,SIDM00202,1.3875995,1.8797491
3589,Obatoclax Mesylate,SIDM00677,1.7965005,-0.15913454
3590,Vinblastine,SIDM01041,-4.9695325,-3.7297246
3591,Olaparib,SIDM00488,4.3721065,4.0784907
3592,I-BRD9,SIDM00367,3.282757,2.9653275
3593,Fulvestrant,SIDM00241,2.439188,2.435772
3594,AGI-5198,SIDM01007,4.472186,3.0569654
3595,P22077,SIDM01247,4.200685,3.5098617
3596,AZ960,SIDM00968,3.149369,0.6395768
3597,AZD4547,SIDM00388,1.6346703333333332,2.2617505
3598,Nutlin-3a (-),SIDM00508,4.729609,3.8395135
3599,Camptothecin,SIDM00487,-2.54915,-0.69152164
3600,LY2109761,SIDM00285,4.799936,4.890794
3601,WZ4003,SIDM01132,2.22207,3.3741977
3602,Dasatinib,SIDM00793,0.336026,2.0994306
3603,AGI-5198,SIDM01160,5.876727,3.9884021
3604,AZD4547,SIDM00969,2.372354666666667,2.120083
3605,PCI-34051,SIDM00174,3.768575,3.595885
3606,VX-11e,SIDM00411,4.911009,4.706002
3607,Irinotecan,SIDM00677,1.813011,2.3124654
3608,Pictilisib,SIDM00973,1.810031,1.3958513
3609,Foretinib,SIDM01187,1.9900015,3.2107668
3610,VE821,SIDM01197,4.556343,4.4999475
3611,AZD3759,SIDM00350,0.523112,1.4481555
3612,Vorinostat,SIDM01160,2.4060325,1.1743958
3613,Entinostat,SIDM00218,7.074517,4.6715364
3614,Dactolisib,SIDM00975,-1.2106425,-1.1052425
3615,Uprosertib,SIDM00592,2.777499,2.353463
3616,Bortezomib,SIDM00834,-4.487714,-0.32651535
3617,Afuresertib,SIDM00483,1.94509,3.1159124
3618,Buparlisib,SIDM00323,1.410606,1.4627469
3619,GSK1904529A,SIDM01093,3.8783655,3.9804637
3620,Irinotecan,SIDM00180,0.864997,2.3674638
3621,AZ960,SIDM00953,1.898215,0.17571259
3622,Cytarabine,SIDM00540,1.855339,-0.18739572
3623,Wnt-C59,SIDM00129,2.393082,2.2476242
3624,WZ4003,SIDM00612,3.327954,5.1022043
3625,LGK974,SIDM00596,3.4252845,3.576614
3626,Camptothecin,SIDM01102,-4.832383,-3.3807433
3627,WEHI-539,SIDM00968,5.781788,4.266671
3628,Fulvestrant,SIDM00127,4.507226666666667,2.0228825
3629,Oxaliplatin,SIDM01247,3.626215,2.8547199
3630,P22077,SIDM00103,3.991476,5.4762664
3631,Camptothecin,SIDM01095,-1.775477,-2.2777178
3632,Entospletinib,SIDM00096,1.870177,1.2323564
3633,MN-64,SIDM00042,6.079081,3.5664554
3634,GSK2578215A,SIDM00393,5.319082,5.0211782
3635,Uprosertib,SIDM00544,4.271719,3.5391219
3636,VE821,SIDM00102,5.047904,5.4054127
3637,IWP-2,SIDM00111,3.219219,3.191133
3638,Cytarabine,SIDM00269,-0.01732,-1.528475
3639,Olaparib,SIDM00299,2.7359766666666663,3.5264268
3640,Gefitinib,SIDM00688,1.9141975,1.5279908
3641,AT13148,SIDM00274,6.333554,3.62709
3642,ABT737,SIDM01126,-0.809184,2.3287702
3643,BMS-345541,SIDM01146,1.5160715,3.3838863
3644,GSK343,SIDM00973,2.5541855,3.30742
3645,Dasatinib,SIDM00216,2.634299,1.8081086
3646,Tamoxifen,SIDM00250,3.2877115000000003,3.5493557
3647,Ruxolitinib,SIDM00542,4.828701000000001,4.632016
3648,Dactinomycin,SIDM01006,-3.5037665,0.16824758
3649,BMS-536924,SIDM00465,2.3131505,2.4169986
3650,AMG-319,SIDM01098,4.820494,4.3992553
3651,Leflunomide,SIDM00241,5.200874,4.320321
3652,ML323,SIDM00732,4.958601,4.2460833
3653,Dinaciclib,SIDM00406,-4.003923,-2.9347398
3654,Wnt-C59,SIDM00599,2.819179,2.4355855
3655,Cediranib,SIDM00250,3.383961,1.9780397
3656,Venetoclax,SIDM00121,1.215739,0.22518514
3657,PFI3,SIDM00260,5.929181,5.538346
3658,GSK2606414,SIDM00310,4.839592,4.0592365
3659,Rapamycin,SIDM00099,-0.247914,-0.06324484
3660,Cediranib,SIDM00256,1.596275,1.5877383
3661,Uprosertib,SIDM00553,1.9073005,2.23397
3662,AZD3759,SIDM00905,0.965586,2.6077461
3663,Dabrafenib,SIDM00199,4.8752925000000005,3.5827832
3664,VX-11e,SIDM00832,1.3392555000000002,2.688928
3665,GSK2578215A,SIDM00371,6.5032,5.6822042
3666,WEHI-539,SIDM00323,4.105047,2.5537202
3667,Olaparib,SIDM00679,3.597287,4.3891163
3668,Oxaliplatin,SIDM00837,2.5972415,2.9796493
3669,Cytarabine,SIDM00045,-0.5217195000000001,-0.9534747
3670,Vinblastine,SIDM00082,-4.898647499999999,-1.1673326
3671,AZD8186,SIDM00411,3.7040855,4.0799246
3672,Cediranib,SIDM01019,1.841282,1.712388
3673,RVX-208,SIDM01197,6.525946,5.8241396
3674,Dabrafenib,SIDM00406,1.9058745,0.45973295
3675,Niraparib,SIDM00317,7.546285,6.722608
3676,Alisertib,SIDM00003,2.88273,1.5954963
3677,ML323,SIDM00293,4.287084,4.0806127
3678,AMG-319,SIDM00482,3.94534,3.1780236
3679,Epirubicin,SIDM00781,1.12443,-0.1599634
3680,Alpelisib,SIDM00332,2.986898,3.123112
3681,Osimertinib,SIDM00388,1.829392,2.1744747
3682,Entinostat,SIDM01019,0.812948,1.1048942
3683,Rapamycin,SIDM00422,-2.8781525,-2.5722117
