,drug,cell_line,IC50,prediction
3472,EPZ004777,SIDM01126,5.627046,4.4296737
3473,Gemcitabine,SIDM00758,-0.812522,-1.2087194
3474,5-Fluorouracil,SIDM00202,2.8914425,0.70901614
3475,AZD6738,SIDM00537,1.571121,1.8419698
3476,MK-2206,SIDM00520,2.0603635,3.1251645
3477,GSK343,SIDM00543,2.5353225,3.991747
3478,MK-8776,SIDM00302,4.883043,3.2000713
3479,Linsitinib,SIDM00260,2.7128155,3.792232
3480,Entospletinib,SIDM00699,5.226389,5.173016
3481,EPZ5676,SIDM01259,6.013281,4.9624133
3482,AMG-319,SIDM01041,4.510516,4.4923873
3483,Navitoclax,SIDM00091,2.2508485,2.9694457
3484,Afatinib,SIDM00427,2.043711333333333,1.3905785
3485,LGK974,SIDM00680,3.60823,3.865694
3486,AT13148,SIDM00205,4.418359,3.1296923
3487,BMS-536924,SIDM00968,2.486602,0.9585505
3488,MN-64,SIDM00136,4.471902,3.210536
3489,Alisertib,SIDM00699,2.2690390000000003,1.1405903
3490,Vinblastine,SIDM00565,-2.7807255,-3.283286
3491,Navitoclax,SIDM00294,-2.155066,0.5404714
3492,ML323,SIDM00320,4.891675,4.911857
3493,Crizotinib,SIDM00111,4.77549,2.9141479
3494,Navitoclax,SIDM00465,1.7352605,2.3019347
3495,5-Fluorouracil,SIDM01183,5.147875,2.710834
3496,Erlotinib,SIDM00241,2.943185,1.7154797
3497,Ruxolitinib,SIDM00180,4.4638395,4.5249596
3498,Sapitinib,SIDM00251,4.59444,2.4174347
3499,Irinotecan,SIDM00953,3.408246,1.4144437
3500,Niraparib,SIDM00094,4.954934,5.8144097
3501,AZD5363,SIDM01175,2.340852,4.183358
3502,I-BRD9,SIDM00182,5.084426,4.595718
3503,AZD3759,SIDM00244,0.847888,1.4959301
3504,AGI-6780,SIDM01237,3.9011985,3.9634461
3505,Ruxolitinib,SIDM00679,3.974059,4.159951
3506,Gemcitabine,SIDM00103,-1.9331993333333333,-2.6822524
3507,Obatoclax Mesylate,SIDM00975,-0.9771255,-0.06862684
3508,Alisertib,SIDM00517,2.189161,1.6686587
3509,Dactinomycin,SIDM00367,-4.830874,0.38992238
3510,Ibrutinib,SIDM01228,2.507995,3.1939335
3511,Sorafenib,SIDM00261,1.4594545,2.1291852
3512,Venetoclax,SIDM00905,1.934033,3.289733
3513,NVP-ADW742,SIDM00962,1.583743,-0.84387344
3514,PD173074,SIDM00230,3.1007435,2.3495777
3515,Erlotinib,SIDM00091,5.380635,4.423308
3516,AZD3759,SIDM00003,2.826929,2.5406597
3517,MK-8776,SIDM00438,3.45416,2.7630017
3518,Ibrutinib,SIDM00375,2.378505,4.3268013
3519,Rapamycin,SIDM00094,0.373454,-0.43916044
3520,Pevonedistat,SIDM00968,-0.280877,1.1730719
3521,Leflunomide,SIDM00638,5.22537,5.018323
3522,Camptothecin,SIDM01041,-1.655132,-0.41654053
3523,Sorafenib,SIDM00195,3.001483,3.212477
3524,PCI-34051,SIDM01174,6.247307,5.2739973
3525,AZD6738,SIDM00411,3.490178,4.509461
3526,AMG-319,SIDM00101,6.723608,5.8359838
3527,I-BET-762,SIDM01159,2.9833135,3.386942
3528,SCH772984,SIDM00621,5.042303,4.4873877
3529,Linsitinib,SIDM00817,5.631097,4.4828777
3530,IWP-2,SIDM00962,0.723585,0.1923838
3531,Dabrafenib,SIDM00180,3.575573,3.6910045
3532,AZD4547,SIDM00277,0.2742403333333333,1.662417
3533,Sapitinib,SIDM01187,1.293052,1.8776845
3534,Ulixertinib,SIDM00905,2.133729,3.0928264
3535,GSK343,SIDM00732,3.929397,4.1517615
3536,Olaparib,SIDM01229,4.381165333333334,3.2006829
3537,Gefitinib,SIDM00412,2.0061035,1.1560631
3538,Talazoparib,SIDM00953,3.146498,1.4400195
3539,AZD7762,SIDM01126,-1.0655055,-0.014906935
3540,AZD8186,SIDM00406,-2.203604,0.11873326
3541,Alpelisib,SIDM00954,2.604328,3.2110124
3542,PRT062607,SIDM00323,3.074457,2.7992315
3543,Navitoclax,SIDM00364,-0.3335209999999999,-0.40589473
3544,Crizotinib,SIDM00389,0.884694,1.2952136
3545,Alisertib,SIDM00569,2.5769895,1.6396562
3546,Dabrafenib,SIDM01097,4.4012115000000005,3.0648985
3547,BIBR-1532,SIDM00606,5.976201,5.086859
3548,GSK591,SIDM00291,4.829997,3.6014676
3549,Trametinib,SIDM00623,2.0409325000000003,1.8442861
3550,Pictilisib,SIDM00951,1.1635283333333333,0.13851845
3551,Entospletinib,SIDM00276,3.186431,2.9763472
3552,Erlotinib,SIDM01122,3.560128,4.331327
3553,PLX-4720,SIDM00621,4.860098000000001,4.1790056
3554,Dasatinib,SIDM00264,1.167122,2.3984036
3555,Osimertinib,SIDM00252,1.950517,1.813124
3556,Olaparib,SIDM00121,2.674583333333333,2.0748875
3557,MN-64,SIDM00781,6.112744,4.288113
3558,RVX-208,SIDM00216,3.753195,5.124697
3559,BMS-536924,SIDM00243,1.862137,-0.003861986
3560,5-Fluorouracil,SIDM00483,5.491377,1.6586127
3561,Trametinib,SIDM00968,-3.710729,0.11054004
3562,Wnt-C59,SIDM00216,3.002203,2.852997
3563,ML323,SIDM00181,4.995355,4.990382
3564,MN-64,SIDM00783,4.936791,2.3793755
3565,Sapitinib,SIDM00410,4.426807,1.9069963
3566,Fulvestrant,SIDM00114,4.821376333333333,4.1903725
3567,Pictilisib,SIDM00317,2.127432,3.2943482
3568,PCI-34051,SIDM00530,4.080205,3.6994605
3569,Cisplatin,SIDM00826,3.836499666666666,2.8350189
3570,Wnt-C59,SIDM01120,3.9144185,3.5435438
3571,Sorafenib,SIDM00082,3.0543425,3.6487932
3572,Pevonedistat,SIDM00550,1.099957,1.2624756
3573,Temozolomide,SIDM00561,5.410696,2.9389849
3574,Venetoclax,SIDM01095,1.946068,2.1101408
3575,PD0325901,SIDM00466,1.1680289999999998,3.7207522
3576,Talazoparib,SIDM00406,-1.432534,0.05857209
3577,Pictilisib,SIDM00553,-0.1904983333333333,-0.748127
3578,Wee1 Inhibitor,SIDM01248,3.453241,2.2561903
3579,Dasatinib,SIDM01183,3.681581,2.9054956
3580,Fulvestrant,SIDM00508,4.0957135,3.336956
3581,OTX015,SIDM01175,3.829997,4.21327
3582,PRT062607,SIDM00917,1.055985,2.0471678
3583,LGK974,SIDM00923,3.5083725,3.1650763
3584,EPZ004777,SIDM00218,7.77877,7.0343313
3585,Gefitinib,SIDM01259,1.775544,1.9099694
3586,PD173074,SIDM00113,4.1460125,2.6358728
3587,Sabutoclax,SIDM00659,0.257419,-0.6209951
3588,AMG-319,SIDM00098,6.040062,4.9089675
3589,Vinblastine,SIDM01183,-3.517824,-2.3055508
3590,Sepantronium bromide,SIDM01093,-1.241965,-1.8182424
3591,IWP-2,SIDM00900,2.104838,1.4382226
3592,PLX-4720,SIDM00953,3.157181,3.9511244
3593,Tamoxifen,SIDM00101,4.6270875,4.6149735
3594,Dabrafenib,SIDM00285,5.193178,3.2158096
3595,5-Fluorouracil,SIDM00371,3.2051905,1.9549203
3596,VX-11e,SIDM00569,4.3291735,3.2727346
3597,PD173074,SIDM00596,4.435163,3.066601
3598,Dactolisib,SIDM01155,-3.4626055,-1.280332
3599,Dactolisib,SIDM01237,1.357884,1.8188109
3600,AZD5582,SIDM00859,2.3382425,1.0888041
3601,AZD5363,SIDM01197,2.128563,3.1678147
3602,Savolitinib,SIDM00445,1.852253,2.617726
3603,AZD6738,SIDM00266,0.0390379999999999,1.5900699
3604,Dabrafenib,SIDM00289,1.5835245,1.8759371
3605,MIRA-1,SIDM00781,7.770381,5.6906204
3606,OSI-027,SIDM01090,1.7905095,1.8305794
3607,P22077,SIDM00308,5.011812,3.6056037
3608,Cisplatin,SIDM01228,1.9163766666666664,3.20128
3609,MN-64,SIDM00111,5.081739,3.8209305
3610,ABT737,SIDM00688,2.586712,0.81963515
3611,Leflunomide,SIDM00833,5.091691,5.7796082
3612,Docetaxel,SIDM00137,-4.880877666666667,-2.906298
3613,AZD3759,SIDM00842,2.555897,2.627045
3614,Epirubicin,SIDM01097,-3.157006,-3.364567
3615,GSK2578215A,SIDM01098,3.567697,4.5228124
3616,AZD4547,SIDM00302,0.6742506666666666,1.9951353
3617,Cediranib,SIDM00292,2.874292,4.263331
3618,Dinaciclib,SIDM00103,-1.254979,1.011196
3619,Temozolomide,SIDM00863,6.1339065,3.776093
3620,Dactolisib,SIDM00623,-0.5213019999999999,-0.4818479
3621,AZD5363,SIDM00294,4.641336,3.0072014
3622,AZD8186,SIDM00967,1.54243,2.5036101
3623,Bortezomib,SIDM01168,-4.761269,-0.73223305
3624,AZD5582,SIDM00309,5.5418315,2.7986593
3625,Entospletinib,SIDM00180,5.328826,2.5476124
3626,Venetoclax,SIDM00569,2.634751,3.0427313
3627,Vinblastine,SIDM00491,-4.017204,-3.7584362
3628,Uprosertib,SIDM00328,0.7668605,3.077929
3629,ZM447439,SIDM00885,1.3492045,2.838862
3630,MK-8776,SIDM00532,4.990253,3.8513854
3631,Leflunomide,SIDM00534,4.904862,5.256038
3632,Dactolisib,SIDM00326,-1.018304,-1.4843272
3633,Cyclophosphamide,SIDM00100,6.145877,4.8598847
3634,Bortezomib,SIDM00948,-5.232729,-1.3284891
3635,P22077,SIDM00538,5.819902,5.2112136
3636,Vorinostat,SIDM00364,-0.11343,-0.061161898
3637,AGI-5198,SIDM00269,3.844598,2.7816777
3638,XAV939,SIDM00156,2.4136765,4.4694886
3639,Vinorelbine,SIDM00293,-3.401903,-2.4172268
3640,GSK343,SIDM00350,4.7477945,4.507708
3641,AGI-6780,SIDM00174,2.732904,2.947041
3642,Leflunomide,SIDM00929,5.594108,5.413562
3643,Niraparib,SIDM00584,4.193813,5.532944
3644,Luminespib,SIDM00472,1.677914,-2.151608
3645,Palbociclib,SIDM00783,1.8681065,1.337158
3646,Linsitinib,SIDM00197,-0.0045354999999999,2.798668
3647,SCH772984,SIDM00875,1.736159,1.9003955
3648,Uprosertib,SIDM00412,-1.4344725,0.89528227
3649,Ulixertinib,SIDM00948,1.8952495,2.6532853
3650,Cytarabine,SIDM00863,1.7180615,-0.26001757
3651,Palbociclib,SIDM00688,1.2404775,1.4713411
3652,GSK343,SIDM00781,5.529427999999999,4.900148
3653,MK-8776,SIDM01120,3.334823,3.3046918
3654,Cyclophosphamide,SIDM00244,4.773382,2.5449882
3655,Ulixertinib,SIDM00498,1.952006,3.0933027
3656,Cytarabine,SIDM00276,0.6478025,0.68461627
3657,I-BET-762,SIDM00719,5.6166915,4.133779
3658,RVX-208,SIDM00539,5.793333,5.230043
3659,OSI-027,SIDM00216,2.1944565,2.0296216
3660,AZ960,SIDM00003,3.565579,0.6177123
3661,AZD7762,SIDM00445,-0.9967003333333334,-0.8920025
3662,Afuresertib,SIDM00863,1.013487,1.9301453
3663,5-Fluorouracil,SIDM01160,5.160121,2.631219
3664,Irinotecan,SIDM00783,2.306878,1.2698822
3665,PCI-34051,SIDM00121,2.499795,2.904367
3666,BMS-536924,SIDM00553,0.6820970000000001,0.124540165
3667,Dabrafenib,SIDM00964,4.6772495,3.6535306
3668,Docetaxel,SIDM00218,-1.329199,0.5259052
3669,Sapitinib,SIDM00954,4.287282,2.1340902
3670,Docetaxel,SIDM00953,-5.0834005,-3.113597
3671,Venetoclax,SIDM01206,0.492496,1.0230116
3672,BMS-536924,SIDM00274,0.2842015,1.6367658
3673,BMS-345541,SIDM00244,3.0619335000000003,2.254314
3674,Docetaxel,SIDM01146,-1.708956,-3.2836037
3675,5-Fluorouracil,SIDM00176,5.141614000000001,0.7446938
3676,Crizotinib,SIDM00276,2.773154,2.9655185
3677,Docetaxel,SIDM00371,-1.266079,-1.3403748
3678,Wnt-C59,SIDM01093,3.3824305,3.4665048
3679,Vorinostat,SIDM00631,1.042212,1.5378956
3680,5-Fluorouracil,SIDM01251,3.648958,0.4479496
3681,AZD6738,SIDM01140,2.064687,1.4681361
3682,AT13148,SIDM00291,5.507984,4.205097
3683,Gefitinib,SIDM00243,1.579874,1.689381
