,drug,cell_line,IC50,prediction
3485,Vinblastine,SIDM00100,-2.7876675,-2.1671495
3486,Erlotinib,SIDM01047,2.351887,2.3789907
3487,Dactolisib,SIDM00244,-3.3420505,-3.0497587
3488,Ulixertinib,SIDM00537,1.737486,1.5006242
3489,PD0325901,SIDM01197,-1.975816,-0.05094616
3490,AZD5582,SIDM00826,1.7323775,2.1112235
3491,Cytarabine,SIDM00211,-2.1400735,-1.0420513
3492,Ibrutinib,SIDM00826,6.019957,2.9701614
3493,Trametinib,SIDM00699,2.91657,2.98752
3494,Epirubicin,SIDM00266,-1.834912,-4.100792
3495,I-BRD9,SIDM00579,3.444831,3.6348562
3496,Luminespib,SIDM00534,-0.2621165,0.5816982
3497,AZD6738,SIDM00540,2.8358095,1.0329638
3498,PD0325901,SIDM01097,1.2888425,2.2007058
3499,Navitoclax,SIDM00417,2.0433000000000003,2.3406186
3500,Paclitaxel,SIDM01064,-3.457429,-2.6879025
3501,OTX015,SIDM00538,6.013926,2.0515268
3502,AZD8186,SIDM00537,2.9183665000000003,1.5993998
3503,VE821,SIDM00056,3.37402,4.229263
3504,ML323,SIDM00218,6.585539,7.1378226
3505,Afuresertib,SIDM01228,3.076986,2.4345703
3506,VE821,SIDM00935,3.264552,4.4644666
3507,EPZ004777,SIDM00180,5.582079,4.6979394
3508,VE821,SIDM01042,4.855805,3.1027844
3509,Linsitinib,SIDM00195,3.086936,2.696089
3510,SCH772984,SIDM01206,2.713364,2.2281177
3511,Afatinib,SIDM01197,3.5512766666666664,2.8090792
3512,Erlotinib,SIDM00362,1.904392,1.6212554
3513,Oxaliplatin,SIDM00501,6.634273500000001,5.2310348
3514,AMG-319,SIDM00424,3.290916,3.5772426
3515,Dinaciclib,SIDM01174,2.636528,-0.35405457
3516,Dactinomycin,SIDM00948,-4.5206515000000005,-3.5727448
3517,RVX-208,SIDM00308,3.62296,2.663483
3518,I-BRD9,SIDM00528,4.084155,4.1621013
3519,MK-8776,SIDM00211,1.198621,0.6480953
3520,Alisertib,SIDM00326,1.622071,1.342454
3521,I-BRD9,SIDM00267,4.961773,5.1595798
3522,MK-1775,SIDM00826,0.524056,-1.3334615
3523,ML323,SIDM00543,3.435312,4.1456647
3524,AZD6738,SIDM01174,2.721027,2.5705066
3525,PD0325901,SIDM01237,-0.8826169999999999,-0.4796245
3526,GSK2606414,SIDM01245,1.31444,2.7271867
3527,Cisplatin,SIDM00677,3.209505,1.9038231
3528,LGK974,SIDM00721,3.957606,4.3562074
3529,SCH772984,SIDM00542,3.422813,3.027123
3530,I-BRD9,SIDM00444,2.399077,4.850305
3531,GDC0810,SIDM00118,4.587169,4.868765
3532,Vinblastine,SIDM00520,-3.2966485000000003,-3.0406427
3533,MIM1,SIDM00789,4.5349535,3.5508914
3534,MK-1775,SIDM00042,0.819905,0.09692322
3535,Sorafenib,SIDM00230,2.1476935,2.2379928
3536,VE-822,SIDM00472,4.154388,4.4446306
3537,Foretinib,SIDM00257,-0.179967,0.34068853
3538,AZD5582,SIDM00917,1.7026695,1.6892402
3539,Bortezomib,SIDM00332,-5.3714495,-3.4199777
3540,AZD4547,SIDM00181,2.231742,2.973403
3541,GSK1904529A,SIDM01073,3.4308195,2.4050984
3542,MK-1775,SIDM00542,3.432277,1.2183788
3543,WEHI-539,SIDM00793,4.207626,3.695084
3544,GSK343,SIDM00498,4.3931645,3.9606223
3545,GSK1904529A,SIDM00958,3.318841,1.4694495
3546,AZD8186,SIDM01174,3.0283065,2.7483795
3547,WZ4003,SIDM00375,3.094153,2.731216
3548,MK-2206,SIDM00832,2.531543,2.6625624
3549,Epirubicin,SIDM00962,-3.681625,-3.874538
3550,Oxaliplatin,SIDM00266,2.151048,2.8293147
3551,AZD4547,SIDM00889,2.695472333333333,3.2700615
3552,Sorafenib,SIDM01011,2.384168,2.0935385
3553,Gemcitabine,SIDM00101,0.0774633333333333,-0.884764
3554,Vorinostat,SIDM01120,0.659062,1.178381
3555,Afatinib,SIDM00218,3.507747666666667,5.0076385
3556,Olaparib,SIDM00793,4.661116666666667,3.413989
3557,UMI-77,SIDM00565,4.426413,3.0572674
3558,GSK2606414,SIDM00156,3.748249,4.0347977
3559,AZD7762,SIDM00101,2.0528603333333333,1.7458692
3560,Ruxolitinib,SIDM00174,4.1352175,4.2423987
3561,AT13148,SIDM01206,0.984427,2.1972668
3562,Vinorelbine,SIDM00422,-4.1934635,-4.0667644
3563,WEHI-539,SIDM00233,-1.700128,2.1473598
3564,Ipatasertib,SIDM00244,4.274935,1.8120348
3565,Navitoclax,SIDM00102,4.619947,3.959081
3566,Taselisib,SIDM00584,1.930294,1.7689888
3567,Dactinomycin,SIDM00422,-4.9193905,-4.068873
3568,EPZ5676,SIDM00520,6.523754,5.989628
3569,Taselisib,SIDM00320,5.698132,3.1780705
3570,Vorinostat,SIDM00136,0.9562025,0.615855
3571,SCH772984,SIDM00190,0.033412,0.9651932
3572,Ulixertinib,SIDM00262,5.3186075,3.0283418
3573,AT13148,SIDM00302,2.167027,3.872396
3574,Buparlisib,SIDM00266,-0.020217,-0.39945453
3575,Gefitinib,SIDM00841,3.431745,2.5323453
3576,MK-2206,SIDM00045,0.890305,0.73141664
3577,PFI3,SIDM00679,5.138674,5.1231318
3578,Crizotinib,SIDM00445,1.687357,1.9257569
3579,Uprosertib,SIDM00101,5.945307,4.211995
3580,VX-11e,SIDM00491,3.1778130000000004,2.9706302
3581,Daporinad,SIDM00542,0.3041315,-3.0118165
3582,OTX015,SIDM00316,0.523542,2.7613034
3583,Savolitinib,SIDM00808,0.855933,1.5881202
3584,OTX015,SIDM00381,2.001369,3.4835212
3585,Dactinomycin,SIDM01047,-4.2667545,-4.1770115
3586,VE821,SIDM00113,6.556669,6.5819683
3587,GSK2606414,SIDM00668,3.207462,3.227137
3588,Paclitaxel,SIDM01145,-5.067994499999999,-3.5318415
3589,Linsitinib,SIDM00326,2.1943170000000003,2.626288
3590,Temozolomide,SIDM00793,5.9314160000000005,5.9075565
3591,Crizotinib,SIDM01019,2.229277,2.3523002
3592,Vinorelbine,SIDM00846,-2.9208095,-3.6103168
3593,Ruxolitinib,SIDM01161,4.2512375,4.441999
3594,Gefitinib,SIDM00826,2.3253145,1.3029046
3595,Vinblastine,SIDM01011,-5.125832,-4.627918
3596,Crizotinib,SIDM00406,0.730282,-0.21479943
3597,Olaparib,SIDM01006,4.081794666666666,2.8624177
3598,Linsitinib,SIDM00621,3.6501915,2.5898757
3599,Linsitinib,SIDM00688,4.138375,2.4513907
3600,MIM1,SIDM00783,2.992677,3.3925452
3601,Fulvestrant,SIDM00285,3.989754,3.2992194
3602,Afuresertib,SIDM00688,2.952815,1.8819323
3603,Nutlin-3a (-),SIDM00599,4.160633499999999,3.6503453
3604,Osimertinib,SIDM01259,1.327405,1.6471367
3605,MK-2206,SIDM01159,2.576784,2.4529288
3606,MK-2206,SIDM01006,-0.364875,1.3618703
3607,AZD8186,SIDM01122,2.73123,2.2154799
3608,PRT062607,SIDM00968,4.951038,3.54955
3609,Wnt-C59,SIDM01011,2.824857,2.859619
3610,GDC0810,SIDM00541,5.191339,4.6239357
3611,Osimertinib,SIDM01095,1.204865,1.6086662
3612,LCL161,SIDM01090,4.015157,3.5945446
3613,Cyclophosphamide,SIDM00543,3.965179,5.0735173
3614,AZ960,SIDM00527,2.262525,1.534169
3615,PD173074,SIDM00699,4.173756,4.275681
3616,Dactolisib,SIDM00465,-0.251587,-1.2736297
3617,Gemcitabine,SIDM00111,-3.215245,-3.1104002
3618,Cediranib,SIDM00817,1.993089,2.423573
3619,Fulvestrant,SIDM00287,3.236082333333333,2.8874793
3620,Luminespib,SIDM00190,-1.412061,-0.65320945
3621,MIRA-1,SIDM00242,5.059623,5.250629
3622,AT13148,SIDM00195,4.753379,3.740168
3623,Ibrutinib,SIDM00679,3.901517,2.9154682
3624,Obatoclax Mesylate,SIDM00599,0.3234215,-0.94821006
3625,EPZ5676,SIDM00539,6.152163,5.394402
3626,Camptothecin,SIDM00900,-4.572259,-4.501537
3627,Osimertinib,SIDM00211,1.376052,1.1654637
3628,Sapitinib,SIDM00592,1.456572,1.8243723
3629,Trametinib,SIDM00896,0.554881,-0.99166507
3630,PRT062607,SIDM00964,1.727837,2.8593853
3631,Obatoclax Mesylate,SIDM00384,-1.0686835,-1.4417267
3632,WEHI-539,SIDM00632,3.589235,3.088262
3633,Trametinib,SIDM00252,0.9091615,0.0017661154
3634,Savolitinib,SIDM00561,1.398091,1.5758724
3635,Osimertinib,SIDM00094,2.191227,2.9105535
3636,Venetoclax,SIDM00504,2.324635,2.0402343
3637,Wnt-C59,SIDM00973,2.9164905,3.2749267
3638,PD0325901,SIDM00600,-2.445014,-2.856259
3639,GSK1904529A,SIDM01092,4.188147000000001,2.7488267
3640,NVP-ADW742,SIDM00427,1.292344,1.1364605
3641,VE821,SIDM01102,1.928689,2.7069693
3642,Dinaciclib,SIDM00211,-3.674428,-3.8388226
3643,NVP-ADW742,SIDM00846,3.281399,2.5532942
3644,Pictilisib,SIDM01041,-0.1249553333333333,0.5467704
3645,AGI-6780,SIDM00527,3.24925,2.4672875
3646,Ulixertinib,SIDM01205,2.547821,1.7302203
3647,Luminespib,SIDM00100,-1.2154345,0.35150078
3648,CZC24832,SIDM01047,4.940521,3.7122478
3649,LCL161,SIDM01122,3.8661675,4.428442
3650,I-BRD9,SIDM00407,2.565013,2.5787654
3651,Vorinostat,SIDM00350,1.204056,1.4103782
3652,GSK2578215A,SIDM00817,5.538926,5.299948
3653,P22077,SIDM00623,5.093601,4.037243
3654,Dactinomycin,SIDM00120,-0.616462,-2.4466271
3655,Paclitaxel,SIDM00044,-1.653529,-0.73106974
3656,AZD6738,SIDM01175,4.3376135,3.8335109
3657,Irinotecan,SIDM01145,0.634616,0.7798026
3658,AGI-5198,SIDM00967,4.873999,4.64822
3659,GSK1904529A,SIDM00562,3.4256455,2.3810263
3660,Obatoclax Mesylate,SIDM00388,-1.692178,-1.7684484
3661,Ibrutinib,SIDM00023,2.514025,3.1066072
3662,Ibrutinib,SIDM00082,5.425375,3.3990383
3663,Ipatasertib,SIDM00532,3.366177,3.4226623
3664,Vinorelbine,SIDM00136,-5.1176245,-3.697617
3665,Dactolisib,SIDM01149,-1.736444,-1.6398964
3666,Talazoparib,SIDM01132,2.665647,2.2566702
3667,UMI-77,SIDM00542,1.221341,2.606464
3668,AZD6482,SIDM00631,1.965858,2.3555288
3669,MIRA-1,SIDM01163,6.895082,6.6998444
3670,Alpelisib,SIDM01007,2.974024,2.5728939
3671,PD0325901,SIDM00199,-0.0223835,-0.24327028
3672,Alpelisib,SIDM00302,2.962744,4.105304
3673,GSK2606414,SIDM00343,4.281081,4.7019525
3674,ML323,SIDM00224,4.454942,4.4187875
3675,WEHI-539,SIDM00332,3.026824,3.701024
3676,AZ960,SIDM00885,-0.567657,2.8525758
3677,Sorafenib,SIDM00289,1.601518,1.335571
3678,Dactinomycin,SIDM00188,-2.4362630000000003,-2.5565224
3679,Afatinib,SIDM00231,2.324676,2.128706
3680,Gemcitabine,SIDM01155,-0.1954249999999998,-1.8358808
3681,BMS-345541,SIDM00537,3.1716045,2.5117292
3682,Dabrafenib,SIDM01006,3.6637225,3.5731447
3683,AZD6738,SIDM00964,2.875495,0.61349845
