,Origin_idx,Drug name,Sanger ID,result
134,161449,LCL161,SIDM00098,4.0130725
135,178874,Cisplatin,SIDM00976,1.9052504
136,99182,Leflunomide,SIDM00096,4.4554715
137,197688,Savolitinib,SIDM00346,1.8879402
138,183175,AZD3759,SIDM00111,2.1937413
139,120404,PRT062607,SIDM00096,3.4298067
140,174862,Wnt-C59,SIDM00411,3.3015504
141,271279,XAV939,SIDM00351,3.8214765
142,189982,Olaparib,SIDM00976,3.1960583
143,142929,Ibrutinib,SIDM00111,3.2522025
144,232638,AZD4547,SIDM00351,2.747187
145,202095,WEHI-539,SIDM00655,3.0246284
146,97814,SCH772984,SIDM00201,2.3258555
147,189597,Olaparib,SIDM00351,3.8189595
148,87093,Epirubicin,SIDM00655,-0.13252671
149,167433,SB505124,SIDM00534,4.382206
150,155680,Alisertib,SIDM00612,2.1584716
151,155842,Alisertib,SIDM01159,2.3330388
152,156172,Alisertib,SIDM00976,1.3809953
153,20210,Vinorelbine,SIDM00411,-3.4031825
154,174229,LGK974,SIDM00859,3.5919564
155,172415,AGI-6780,SIDM00859,2.4588413
156,199624,WIKI4,SIDM00540,3.9598882
157,97355,SCH772984,SIDM00111,1.6346148
158,63383,Niraparib,SIDM00351,4.227436
159,194624,AZD7762,SIDM00042,-0.011199458
160,185184,Vorinostat,SIDM00201,0.5227713
161,188616,Cediranib,SIDM00974,1.9129274
162,180747,Docetaxel,SIDM01006,-2.6457148
163,197834,Savolitinib,SIDM01159,2.5272667
164,108382,VE-822,SIDM00309,4.18528
165,231383,AT13148,SIDM00655,3.240447
166,111881,GSK2606414,SIDM00381,2.813706
167,204529,PLX-4720,SIDM00056,1.8819809
168,89652,Sepantronium bromide,SIDM00201,-4.325746
169,119527,Entospletinib,SIDM00111,2.8795424
170,99577,Leflunomide,SIDM00056,5.0584607
171,1951,Paclitaxel,SIDM00203,-5.0654182
172,90118,Sapitinib,SIDM00287,2.6411364
173,200581,Sepantronium bromide,SIDM00540,-3.978428
174,228466,BMS-536924,SIDM00974,1.9681818
175,98090,SCH772984,SIDM00817,2.9135036
176,189746,Olaparib,SIDM00056,3.863703
177,64042,MK-1775,SIDM00096,-0.23568565
178,55339,GSK1904529A,SIDM00309,3.7737179
179,89967,Sapitinib,SIDM00655,2.822917
180,194973,MIRA-1,SIDM00411,5.647026
181,185217,Vorinostat,SIDM00098,1.6219835
182,99339,Leflunomide,SIDM00346,4.372061
183,96062,Taselisib,SIDM00042,1.217034
184,196034,NVP-ADW742,SIDM00056,3.9226003
185,251937,Tamoxifen,SIDM00098,3.2986774
186,186857,Osimertinib,SIDM01126,2.2214272
187,182886,Gefitinib,SIDM00111,2.150959
188,199223,WIKI4,SIDM00826,3.4574966
189,4,Camptothecin,SIDM00203,-4.347225
190,183085,AZD3759,SIDM00632,2.2783856
191,172247,OF-1,SIDM00388,3.7580478
192,296256,Fulvestrant,SIDM00203,2.9893725
193,161105,LCL161,SIDM00534,4.963513
194,94372,Alpelisib,SIDM00632,2.4625359
195,96643,EPZ5676,SIDM00351,5.55418
196,184194,Navitoclax,SIDM00964,2.2020013
197,88004,Cyclophosphamide,SIDM00346,4.35059
198,196966,P22077,SIDM00540,6.2060895
199,113726,PCI-34051,SIDM00309,4.713449
200,186046,Nilotinib,SIDM00540,4.4065523
201,91429,LCL161,SIDM00203,2.89467
202,65461,Dinaciclib,SIDM00098,-2.2228298
203,111840,GSK2606414,SIDM00540,3.1656168
204,179152,Cytarabine,SIDM00826,-0.31692636
205,15523,Lapatinib,SIDM00096,3.053235
206,97037,EPZ5676,SIDM00976,6.115325
207,55519,Oxaliplatin,SIDM00534,4.284029
208,19913,Vinorelbine,SIDM00111,-3.4063513
209,202047,WEHI-539,SIDM00346,2.8198948
210,183620,AZD3759,SIDM00542,2.699707
211,15588,Lapatinib,SIDM00612,3.2944784
212,218161,Pictilisib,SIDM00540,-0.21062416
213,118750,ML323,SIDM00612,5.372431
214,177422,Ulixertinib,SIDM00826,1.8273726
215,203933,PLX-4720,SIDM00203,3.1454778
216,9691,BMS-536924,SIDM00655,1.8442522
217,194420,AZD7762,SIDM00381,-1.0975372
218,118335,GSK343,SIDM00976,4.211894
219,184093,Navitoclax,SIDM01159,2.2604935
220,96818,EPZ5676,SIDM00381,5.05045
221,64924,Dinaciclib,SIDM00632,-3.7853627
222,55076,Irinotecan,SIDM00974,1.900269
223,7613,Vorinostat,SIDM00655,0.42537415
224,188428,Cediranib,SIDM00201,2.0075693
225,174449,Wnt-C59,SIDM00885,1.7861571
226,113668,PCI-34051,SIDM00381,4.589432
227,216788,Dactolisib,SIDM00632,-1.380116
228,178412,Cisplatin,SIDM00388,2.2597554
229,178807,Venetoclax,SIDM00056,4.111946
230,216400,Palbociclib,SIDM00201,1.9440258
231,52,Erlotinib,SIDM00632,2.1178474
232,214047,AMG-319,SIDM00817,4.5573874
233,189470,Olaparib,SIDM00612,3.918009
234,655,Rapamycin,SIDM00056,-1.3583082
235,312381,AZD8186,SIDM00056,1.9003373
236,117858,GSK343,SIDM00612,3.7785945
237,110313,CZC24832,SIDM00974,4.662483
238,105564,Entinostat,SIDM00309,3.5184693
239,179892,Docetaxel,SIDM00203,-5.59204
240,178108,Ulixertinib,SIDM01006,3.9068596
241,191632,GSK2578215A,SIDM01126,5.191807
242,171502,LY2109761,SIDM00287,4.889396
243,204047,PLX-4720,SIDM00632,4.198234
244,330808,Pevonedistat,SIDM00203,-1.8672962
245,177934,Ulixertinib,SIDM00098,3.2364614
246,2214,Paclitaxel,SIDM00287,-2.9035301
247,149071,Dactinomycin,SIDM00287,-4.291616
248,44528,BMS-754807,SIDM00534,1.3083696
249,87634,Epirubicin,SIDM00817,-0.7001058
250,51896,Rapamycin,SIDM00411,-2.3778362
251,177634,Ulixertinib,SIDM00655,1.9808717
252,70935,EPZ004777,SIDM00974,5.2686963
253,173204,MN-64,SIDM00351,4.7339377
254,182947,AGI-5198,SIDM00817,5.061959
255,196569,P22077,SIDM00096,3.4126415
256,63969,MK-1775,SIDM00632,-0.7123798
257,117224,OTX015,SIDM00056,2.0643728
258,202572,WEHI-539,SIDM01006,4.8396893
259,214250,MK-8776,SIDM00826,2.5624104
260,52940,Sorafenib,SIDM00964,3.3610015
261,281563,Trametinib,SIDM00976,-0.6197183
262,90708,Uprosertib,SIDM00826,2.6269279
263,122077,AGI-6780,SIDM00203,1.128219
264,184122,AZD5363,SIDM00096,1.591445
265,4826,Crizotinib,SIDM00096,2.0647411
266,155687,Alisertib,SIDM00534,2.1502378
267,90203,Sapitinib,SIDM00381,1.3693159
268,215786,Palbociclib,SIDM00203,1.2031189
269,196836,P22077,SIDM00351,4.4266376
270,161345,LCL161,SIDM00540,4.713027
271,55022,Irinotecan,SIDM00859,1.5615118
272,179550,ABT737,SIDM00655,1.7435869
273,192129,GSK2578215A,SIDM00287,4.639002
274,189146,Olaparib,SIDM00203,2.2090616
275,96787,EPZ5676,SIDM00964,5.6321607
276,55254,GSK1904529A,SIDM00964,3.5234413
277,302977,AZD5582,SIDM00612,2.4562678
278,87741,Cyclophosphamide,SIDM00885,5.045599
279,64709,MK-1775,SIDM00974,-0.25754768
280,97847,SCH772984,SIDM00098,3.6549563
281,12430,Entinostat,SIDM00346,0.9312388
282,180269,Docetaxel,SIDM00388,-5.0577517
283,98573,IWP-2,SIDM01159,2.6782074
284,177733,Ulixertinib,SIDM01159,2.2249212
285,283090,Temozolomide,SIDM00056,5.9328246
286,280951,Trametinib,SIDM00826,-2.4439461
287,217780,Pictilisib,SIDM00096,1.2282116
288,221332,AZ6102,SIDM01006,3.7684956
289,117299,OTX015,SIDM00309,2.191021
290,211822,BIBR-1532,SIDM00056,5.2653694
291,74193,AZ960,SIDM00411,1.8046052
292,174478,Wnt-C59,SIDM00632,2.912138
293,201746,WEHI-539,SIDM01126,1.7205532
294,330967,Pevonedistat,SIDM00111,-0.71880174
295,112961,OSI-027,SIDM00534,3.3211675
296,523,Camptothecin,SIDM00411,-1.9570546
297,173425,MN-64,SIDM00309,5.0960093
298,173340,MN-64,SIDM00964,4.948428
299,74048,AZ960,SIDM00346,0.995208
300,213304,AMG-319,SIDM00096,3.94011
301,190281,GDC0810,SIDM00964,5.0412335
302,113953,PCI-34051,SIDM00817,4.971756
303,65405,Dinaciclib,SIDM00381,-3.7298322
304,117268,OTX015,SIDM00201,1.4200288
305,180090,ABT737,SIDM00817,2.0625906
306,171188,LY2109761,SIDM00111,4.5071754
307,63830,Niraparib,SIDM00817,4.4783835
308,90712,Uprosertib,SIDM00096,1.6383328
309,149292,Dactinomycin,SIDM00974,-4.8324146
310,96077,Taselisib,SIDM00974,1.6574461
311,115935,RVX-208,SIDM00826,4.323588
312,116072,RVX-208,SIDM00612,5.119363
313,197217,P22077,SIDM00042,4.5930777
314,58561,Ruxolitinib,SIDM00612,4.65487
315,67301,Bortezomib,SIDM00381,-5.407279
316,94233,Luminespib,SIDM00817,-2.4858603
317,98983,IWP-2,SIDM00817,3.0591803
318,214931,MK-8776,SIDM01006,3.9262056
319,176,Erlotinib,SIDM00388,2.424034
320,271445,XAV939,SIDM00381,2.9335365
321,171552,LY2109761,SIDM00964,4.5302753
322,953,Camptothecin,SIDM00817,-0.6895586
323,189635,Olaparib,SIDM01159,3.7676842
324,89754,Sapitinib,SIDM00826,4.0070987
325,282694,Temozolomide,SIDM00826,6.3557606
326,195969,NVP-ADW742,SIDM00287,1.9575974
327,161401,LCL161,SIDM00542,3.2856965
328,214518,MK-8776,SIDM00351,4.488492
329,111616,GSK2606414,SIDM00534,4.592069
330,195509,NVP-ADW742,SIDM00885,1.5645778
331,111404,GSK2606414,SIDM00632,3.1815758
332,184055,Navitoclax,SIDM00351,1.9254041
333,55242,GSK1904529A,SIDM00540,3.5842364
334,43946,Obatoclax Mesylate,SIDM00381,-0.7420988
335,222966,VE821,SIDM00964,4.2810025
336,232396,AZD4547,SIDM00111,1.8427234
337,89218,Sepantronium bromide,SIDM00096,-4.9866037
338,219431,PD0325901,SIDM00263,1.9995048
339,195007,MIRA-1,SIDM00287,4.5952454
340,99366,Leflunomide,SIDM00388,4.3688216
341,112521,PFI3,SIDM00346,4.3911247
342,281973,Dabrafenib,SIDM00346,1.9772115
343,90998,Uprosertib,SIDM01159,2.2598417
344,59144,Ruxolitinib,SIDM00817,4.602861
345,171606,LY2109761,SIDM00201,5.375821
346,192096,GSK2578215A,SIDM00411,5.404937
347,172252,AGI-6780,SIDM00381,1.7548935
348,89341,Sepantronium bromide,SIDM00612,-5.9123735
349,221124,AZ6102,SIDM00201,2.3423328
350,99315,Leflunomide,SIDM00612,5.2280493
351,187881,Cediranib,SIDM00632,2.0473514
352,143603,Ibrutinib,SIDM00817,5.0981374
353,221061,AZ6102,SIDM00964,2.6749284
354,70287,EPZ004777,SIDM00111,4.7905626
355,184520,Navitoclax,SIDM00817,1.7019067
356,197924,Savolitinib,SIDM00540,3.2747552
357,187132,Osimertinib,SIDM00612,2.173892
358,148911,Dactinomycin,SIDM00534,-3.3598795
359,198437,UMI-77,SIDM00826,3.1681757
360,233034,AZD4547,SIDM01006,3.6143765
361,184941,AZD6738,SIDM01126,2.362641
362,111472,GSK2606414,SIDM00826,2.7829227
363,122867,AGI-6780,SIDM00974,2.5918841
364,55775,Oxaliplatin,SIDM00540,4.4440184
365,296568,Fulvestrant,SIDM00612,3.616411
366,70578,EPZ004777,SIDM01159,4.633454
367,41580,5-Fluorouracil,SIDM00263,2.9643903
368,149177,Dactinomycin,SIDM00309,-2.3609793
369,42403,5-Fluorouracil,SIDM00974,4.4404945
370,192627,I-BRD9,SIDM00885,3.476854
371,2113,Paclitaxel,SIDM00346,-3.256146
372,111722,GSK2606414,SIDM00351,3.6220713
373,108948,WZ4003,SIDM00534,4.7636757
374,65180,Dinaciclib,SIDM00388,-3.2950258
375,155704,Alisertib,SIDM00346,0.1982422
376,171637,LY2109761,SIDM00309,5.852042
377,186087,Nilotinib,SIDM00381,2.4510026
378,96181,EPZ5676,SIDM00263,5.352632
379,182965,AZD3759,SIDM00203,1.8437835
380,172530,OF-1,SIDM00098,5.2734694
381,177720,Vinblastine,SIDM00381,-4.4920506
382,41757,PD0325901,SIDM00309,0.9904369
383,56214,BMS-345541,SIDM00098,3.906312
384,49755,Luminespib,SIDM00612,-3.0946128
385,183668,AZD3759,SIDM00098,2.8986506
386,117972,GSK343,SIDM00351,3.590243
387,61014,Erlotinib,SIDM00826,1.8649573
388,170099,Sabutoclax,SIDM00203,-1.8715539
389,194010,AZD7762,SIDM00111,-1.0814886
390,110170,CZC24832,SIDM00309,5.006236
391,120967,PRT062607,SIDM00859,1.40983
392,172957,MN-64,SIDM00096,4.249111
393,186246,AZD8186,SIDM00655,3.3648167
394,282517,Temozolomide,SIDM00203,4.4182396
395,193892,AZD7762,SIDM00885,-0.93618983
396,51279,Crizotinib,SIDM00976,2.1507335
397,89608,Sepantronium bromide,SIDM00056,-3.7132378
398,187970,Cediranib,SIDM00111,1.2791955
399,53277,Sorafenib,SIDM00817,2.9587932
400,232564,AZD4547,SIDM00388,2.5590973
401,84974,VX-11e,SIDM00411,2.1178565
402,179538,Cytarabine,SIDM00540,1.5946753
403,108941,WZ4003,SIDM00612,4.4401646
404,119510,Entospletinib,SIDM00096,4.026622
405,173554,MN-64,SIDM00042,3.913454
406,98306,IWP-2,SIDM00111,2.372749
407,179203,ABT737,SIDM01126,-0.25486252
408,58870,Ruxolitinib,SIDM00542,4.025148
409,149304,Dactinomycin,SIDM01006,-3.0376594
410,312290,AZD8186,SIDM00411,2.9079618
411,187185,Osimertinib,SIDM00388,0.8787259
412,119977,Entospletinib,SIDM00098,3.4108212
413,94713,Alpelisib,SIDM00351,3.2038713
414,187851,Cediranib,SIDM00885,1.0110838
415,195607,NVP-ADW742,SIDM00826,1.9335399
416,265542,Talazoparib,SIDM00885,3.262325
417,179288,Cytarabine,SIDM00612,0.7109921
418,58426,Ruxolitinib,SIDM00826,3.8485672
419,303277,AZD5582,SIDM00542,1.1138017
420,163202,MIM1,SIDM00381,3.6085253
421,281564,Trametinib,SIDM00974,-4.4301662
422,187204,Osimertinib,SIDM00655,0.41574132
423,172315,AGI-6780,SIDM00309,3.5041957
424,50051,Paclitaxel,SIDM00540,-2.1175504
425,89563,Sapitinib,SIDM00263,4.744209
426,63530,Niraparib,SIDM00056,4.574882
427,177453,Vinblastine,SIDM00346,-4.979088
428,13879,Bortezomib,SIDM01126,-3.8833613
429,175257,Wnt-C59,SIDM00817,3.7445436
430,211157,Nutlin-3a (-),SIDM00976,3.3539743
431,281317,Trametinib,SIDM00540,-3.1361704
432,221741,GSK591,SIDM00612,4.9177647
433,180716,Docetaxel,SIDM00042,-2.730721
434,198440,UMI-77,SIDM00096,2.223813
435,49018,Dasatinib,SIDM00411,-1.175411
436,171328,LY2109761,SIDM00346,4.168581
437,109842,CZC24832,SIDM00534,5.7832556
438,179020,Cytarabine,SIDM01126,2.6172037
439,173241,MN-64,SIDM01159,4.306776
440,54218,Irinotecan,SIDM00203,-0.3137642
441,187657,Osimertinib,SIDM00976,2.41892
442,67333,Bortezomib,SIDM00201,-4.3451996
443,108708,WZ4003,SIDM00885,2.8613105
444,18579,Gemcitabine,SIDM00381,-3.844881
445,119026,ML323,SIDM00381,3.6403224
446,216385,Palbociclib,SIDM00542,1.3531331
447,212447,PD173074,SIDM00346,2.2650685
448,192725,I-BRD9,SIDM00826,4.1068616
449,172459,AGI-6780,SIDM00976,3.287778
450,198597,UMI-77,SIDM00388,2.4025023
451,184597,AZD5363,SIDM00201,2.7747974
452,216247,Palbociclib,SIDM01159,2.4716873
453,290419,AZD6738,SIDM00056,1.4513255
454,87297,Epirubicin,SIDM00964,-0.9270788
455,181652,Afuresertib,SIDM00964,3.34591
456,86885,Epirubicin,SIDM00096,-2.7128673
457,6489,Dasatinib,SIDM00612,-0.20229982
458,162914,MIM1,SIDM00612,3.597231
459,189047,Ipatasertib,SIDM00612,3.9395475
460,296839,Fulvestrant,SIDM00056,4.172466
461,199088,WIKI4,SIDM01126,3.7093892
462,18095,Gemcitabine,SIDM00632,-5.8975325
463,179046,Venetoclax,SIDM00976,3.6019363
464,171071,LY2109761,SIDM00885,4.4663663
465,209529,Wee1 Inhibitor,SIDM01126,2.3287039
466,216333,Palbociclib,SIDM00540,1.6957355
467,290198,AZD6738,SIDM00388,0.83245987
468,112165,GSK2606414,SIDM00817,3.8468676
469,97782,SCH772984,SIDM00381,0.39741418
470,56215,BMS-345541,SIDM00309,3.9923267
471,181241,Afuresertib,SIDM00096,1.259547
472,176604,Buparlisib,SIDM00612,1.3101459
473,5002,Crizotinib,SIDM00287,1.827554
474,118009,GSK343,SIDM01159,3.9089088
475,20037,Vinorelbine,SIDM00534,-1.8141243
476,98887,IWP-2,SIDM00042,2.8707554
477,228465,BMS-536924,SIDM00976,1.8074092
478,214053,RO-3306,SIDM00885,2.5133371
479,143294,Ibrutinib,SIDM00964,3.1973221
480,174095,LGK974,SIDM00201,3.3825073
481,215965,Palbociclib,SIDM00096,2.162716
482,65432,Dinaciclib,SIDM00201,-3.541786
483,117461,OTX015,SIDM01006,3.7417257
484,177957,Vinblastine,SIDM01006,-3.077444
485,190344,GDC0810,SIDM00201,5.2013707
486,96235,EPZ5676,SIDM01126,5.524336
487,170275,Sabutoclax,SIDM00826,-0.8794584
488,109503,WZ4003,SIDM00817,3.8721535
489,93025,Lapatinib,SIDM00098,3.65747
490,218038,Pictilisib,SIDM00351,1.2850106
491,193478,I-BRD9,SIDM00817,4.2547016
492,58813,Ruxolitinib,SIDM00540,4.5066686
493,70781,EPZ004777,SIDM00309,5.656679
494,112820,OSI-027,SIDM00826,2.888473
495,222371,VE821,SIDM00203,2.0205014
496,605,Rapamycin,SIDM01159,-2.854104
497,465,Camptothecin,SIDM00351,-3.1670778
498,143051,Ibrutinib,SIDM00534,6.5573406
499,330899,Pevonedistat,SIDM00632,-0.8527003
500,282065,Dabrafenib,SIDM00351,4.7471595
501,197663,Savolitinib,SIDM00612,3.6757984
502,171825,AGI-6780,SIDM00826,2.5014746
503,73888,AZ960,SIDM00826,2.6030655
504,183658,Navitoclax,SIDM01126,-1.2917902
505,261394,Daporinad,SIDM01159,-3.5508308
506,59070,Ruxolitinib,SIDM00976,4.5434647
507,89037,Sepantronium bromide,SIDM00203,-6.4246793
508,192590,I-BRD9,SIDM01126,2.6164622
509,188142,Cediranib,SIDM00388,1.591285
510,45623,Obatoclax Mesylate,SIDM00817,0.6203648
511,50100,Luminespib,SIDM00098,-2.8532274
512,56043,BMS-345541,SIDM00411,3.0550485
513,219803,PD0325901,SIDM00388,1.5454987
514,172693,OF-1,SIDM01006,4.4229317
515,112974,PFI3,SIDM00976,6.09591
516,9553,BMS-536924,SIDM00632,1.6828089
517,212781,PD173074,SIDM00098,2.7922413
518,203931,PLX-4720,SIDM00263,4.0879993
519,70479,EPZ004777,SIDM00655,4.674987
520,189660,Ipatasertib,SIDM00817,3.3516994
521,42208,5-Fluorouracil,SIDM00542,5.579868
522,50097,Paclitaxel,SIDM00381,-3.674006
523,222693,VE821,SIDM00612,5.7772875
524,192078,GSK2578215A,SIDM01159,5.1019797
525,220648,AZ6102,SIDM00826,3.6505094
526,217309,Dactolisib,SIDM00201,-1.2337149
527,65688,Dinaciclib,SIDM00817,-2.6033401
528,143195,Ibrutinib,SIDM01159,5.073432
529,865,Camptothecin,SIDM00974,-2.5425017
530,115867,RVX-208,SIDM00632,4.442771
531,193204,I-BRD9,SIDM00201,4.3174086
532,213321,AMG-319,SIDM00111,4.7658353
533,160968,LCL161,SIDM00096,4.3652205
534,212748,PD173074,SIDM00201,2.5482028
535,204766,PLX-4720,SIDM00974,2.7795455
536,177751,Ulixertinib,SIDM00411,1.8309197
537,73710,AZ960,SIDM00263,1.8459258
538,94591,I-BET-762,SIDM00096,3.4791632
539,172473,OF-1,SIDM00381,2.7178404
540,15435,Lapatinib,SIDM00203,1.8292396
541,50015,Luminespib,SIDM00964,-2.8358934
542,183154,AZD3759,SIDM00826,2.1148882
543,112725,OSI-027,SIDM00885,1.6789234
544,725,Rapamycin,SIDM01006,-1.6680033
545,184389,AZD5363,SIDM00351,2.6856863
546,172448,AGI-6780,SIDM00042,2.1418538
547,266036,Talazoparib,SIDM00056,2.3657944
548,74319,AZ960,SIDM00542,-0.1798526
549,528,Rapamycin,SIDM00612,-2.7840161
550,58241,Ruxolitinib,SIDM00263,4.058685
551,183513,Gefitinib,SIDM00974,2.2664757
552,188772,Ipatasertib,SIDM01126,2.2499723
553,215961,Palbociclib,SIDM00826,1.4530358
554,231571,AT13148,SIDM00540,3.9209282
555,223014,VE821,SIDM00542,5.115097
556,14031,Bortezomib,SIDM00388,-5.4297285
557,263,Erlotinib,SIDM00287,2.759352
558,281081,Trametinib,SIDM00612,-1.0468736
559,12442,Entinostat,SIDM00388,0.7117113
560,15610,Lapatinib,SIDM00388,2.5827506
561,303554,AZD5582,SIDM00817,1.5083992
562,330953,Pevonedistat,SIDM00096,0.30943543
563,74031,AZ960,SIDM00534,2.8691576
564,16172,AZD7762,SIDM00655,0.007497551
565,193993,AZD7762,SIDM00096,-0.7993517
