,Origin_idx,Drug name,Sanger ID,result
143,42165,5-Fluorouracil,SIDM00964,3.7799015
144,111762,GSK2606414,SIDM01161,3.6791186
145,184643,Vorinostat,SIDM00951,0.0756497
146,217160,Dactolisib,SIDM00251,-1.3299896
147,251765,Tamoxifen,SIDM00411,4.496926
148,55305,Oxaliplatin,SIDM00230,3.7987068
149,173259,MN-64,SIDM00971,5.711965
150,118897,ML323,SIDM01168,4.954247
151,41974,5-Fluorouracil,SIDM01145,2.655224
152,55682,Oxaliplatin,SIDM01175,7.3374405
153,220223,PD0325901,SIDM00792,1.7219696
154,290297,AZD6738,SIDM00781,2.756787
155,172403,AGI-6780,SIDM00099,4.289104
156,95188,Alpelisib,SIDM00538,5.368811
157,174080,LGK974,SIDM00542,4.109306
158,161525,LCL161,SIDM00077,4.718885
159,48990,Dasatinib,SIDM01155,-1.5073286
160,87627,Epirubicin,SIDM00047,-1.3975945
161,149229,Dactinomycin,SIDM00418,-2.2631521
162,97697,SCH772984,SIDM00287,2.9451325
163,209817,Wee1 Inhibitor,SIDM00549,0.37270793
164,113623,PCI-34051,SIDM00543,4.0251946
165,97474,SCH772984,SIDM00612,3.8496807
166,189388,Olaparib,SIDM00930,3.55779
167,204510,PLX-4720,SIDM00211,4.076533
168,50713,Crizotinib,SIDM00596,3.7159193
169,74347,AZ960,SIDM00256,0.3519805
170,177615,Ulixertinib,SIDM00388,2.020144
171,281417,Trametinib,SIDM00098,0.870769
172,212828,PD173074,SIDM00565,3.5007544
173,180408,Docetaxel,SIDM01247,-3.8431892
174,281913,Dabrafenib,SIDM01073,3.802481
175,296881,Fulvestrant,SIDM00289,2.9807773
176,214559,MK-8776,SIDM00832,3.573259
177,190357,GDC0810,SIDM00156,4.6964803
178,117394,OTX015,SIDM00859,-0.042191334
179,120,Camptothecin,SIDM00188,-0.74375397
180,55542,BMS-345541,SIDM00203,3.2605288
181,64807,MK-1775,SIDM00214,0.2107848
182,18475,Gemcitabine,SIDM00584,1.2723286
183,20382,Vinorelbine,SIDM00098,-1.2986306
184,78363,Dabrafenib,SIDM00216,4.1607804
185,189354,Ipatasertib,SIDM00381,2.838108
186,155600,Alisertib,SIDM00930,1.3573619
187,163474,MIM1,SIDM00445,4.6578326
188,182874,Gefitinib,SIDM00118,1.1520109
189,177205,Vinblastine,SIDM00489,-4.3132954
190,85134,VX-11e,SIDM00427,1.9706726
191,171710,LY2109761,SIDM00929,5.32316
192,271736,XAV939,SIDM00817,3.9956934
193,96013,Taselisib,SIDM00520,3.7564423
194,196424,P22077,SIDM00699,4.1012626
195,196988,P22077,SIDM00302,4.8018622
196,265527,Talazoparib,SIDM01174,4.2463336
197,212162,PD173074,SIDM00294,3.3495202
198,173257,MN-64,SIDM00411,6.046805
199,162648,MIM1,SIDM01126,2.7532387
200,89649,Sepantronium bromide,SIDM00264,-5.8041925
201,108429,VE-822,SIDM00465,4.1147866
202,18820,Gemcitabine,SIDM00448,-2.3561127
203,74270,AZ960,SIDM00958,-0.112877436
204,185743,Nilotinib,SIDM00227,3.819856
205,55745,Oxaliplatin,SIDM00810,3.0896518
206,183577,Gefitinib,SIDM01041,1.9459864
207,119967,Foretinib,SIDM01179,0.47512573
208,65390,Dinaciclib,SIDM00721,0.16722926
209,160940,LCL161,SIDM00783,3.991475
210,6617,Dasatinib,SIDM00243,0.75718737
211,178876,Venetoclax,SIDM00256,0.036684297
212,195748,NVP-ADW742,SIDM01019,2.6793773
213,99300,Leflunomide,SIDM01206,4.3306556
214,188097,Cediranib,SIDM00535,2.2660685
215,112611,PFI3,SIDM00351,4.489339
216,116901,OTX015,SIDM00863,2.2532775
217,113932,PCI-34051,SIDM00967,6.39477
218,187453,Osimertinib,SIDM00732,2.4992468
219,196096,NVP-ADW742,SIDM00259,0.68020856
220,171746,AGI-6780,SIDM00951,1.7530148
221,210134,Wee1 Inhibitor,SIDM00098,2.8507822
222,222851,VE821,SIDM00814,4.3636174
223,220642,AZ6102,SIDM00082,3.0169513
224,52240,Rapamycin,SIDM00176,-2.5143468
225,110171,CZC24832,SIDM00310,5.518945
226,185374,Vorinostat,SIDM00974,1.7396873
227,90416,Sapitinib,SIDM00375,3.3813598
228,216351,Palbociclib,SIDM01064,2.40122
229,54738,Irinotecan,SIDM00316,2.0001557
230,90201,Sapitinib,SIDM00218,6.0934243
231,170241,Sabutoclax,SIDM01229,-0.42840263
232,49586,Paclitaxel,SIDM00606,-2.3333962
233,210416,Nutlin-3a (-),SIDM00174,3.9231112
234,190084,GDC0810,SIDM00576,4.5911756
235,73763,AZ960,SIDM01179,2.962092
236,197421,Savolitinib,SIDM01163,3.7736397
237,210436,Nutlin-3a (-),SIDM00591,4.577101
238,111986,GSK2606414,SIDM00465,4.6522913
239,212117,BIBR-1532,SIDM00969,4.503591
240,212477,PD173074,SIDM00260,3.8165143
241,108263,VE-822,SIDM01197,2.7628825
242,87787,Cyclophosphamide,SIDM00182,5.909286
243,119699,Entospletinib,SIDM00438,4.557391
244,218468,Pictilisib,SIDM00969,0.71362984
245,70868,EPZ004777,SIDM00103,5.7720847
246,90102,Sapitinib,SIDM01248,5.816544
247,296750,Fulvestrant,SIDM00971,4.8717227
248,86830,Epirubicin,SIDM00181,-1.2105273
249,181799,Afuresertib,SIDM00465,2.568042
250,232669,AZD4547,SIDM00420,2.3886986
251,179868,Cytarabine,SIDM00530,3.1996045
252,109475,WZ4003,SIDM00968,5.1350718
253,270888,XAV939,SIDM00699,4.3010874
254,172209,AGI-6780,SIDM00540,2.7859352
255,211931,BIBR-1532,SIDM00127,6.305083
256,212856,PD173074,SIDM00491,3.373046
257,149334,Dactinomycin,SIDM01041,-2.999333
258,119927,Foretinib,SIDM01120,0.8143909
259,13975,Bortezomib,SIDM00793,-4.6169286
260,93060,Lapatinib,SIDM00638,3.269902
261,172150,OF-1,SIDM00544,3.7800694
262,42328,5-Fluorouracil,SIDM00929,5.0217686
263,202470,WEHI-539,SIDM00491,5.2685704
264,111529,GSK2606414,SIDM00930,3.6400588
265,91155,Uprosertib,SIDM00201,1.9470953
266,64641,MK-1775,SIDM00103,2.7165005
267,96247,EPZ5676,SIDM01098,5.658191
268,90755,Uprosertib,SIDM00954,2.3174436
269,182347,AGI-5198,SIDM00553,4.2892356
270,296816,Fulvestrant,SIDM00540,4.089735
271,709,Camptothecin,SIDM00309,-0.9045059
272,211124,Foretinib,SIDM01011,0.77978796
273,209899,Wee1 Inhibitor,SIDM00241,1.411193
274,173929,LGK974,SIDM01155,3.6402526
275,178345,Venetoclax,SIDM00417,2.7632196
276,209944,Wee1 Inhibitor,SIDM00834,3.0699646
277,312228,AZD8186,SIDM01090,2.6555374
278,198745,UMI-77,SIDM00569,2.9586241
279,96742,EPZ5676,SIDM00810,5.23186
280,65570,Dinaciclib,SIDM00583,-2.0114377
281,283140,Temozolomide,SIDM00205,6.0614896
282,110065,CZC24832,SIDM00384,4.8273253
283,194153,AZD7762,SIDM00549,-0.49600178
284,58848,Ruxolitinib,SIDM00242,4.080118
285,297037,Fulvestrant,SIDM00550,3.2891958
286,220738,AZ6102,SIDM00227,2.9427276
287,109468,WZ4003,SIDM00422,3.697314
288,50289,Luminespib,SIDM00422,-3.0131032
289,54304,Irinotecan,SIDM01163,2.970932
290,202005,WEHI-539,SIDM01206,0.88388026
291,37156,MK-2206,SIDM00114,3.7505164
292,219172,AZD8055,SIDM00680,0.32269156
293,186127,Nilotinib,SIDM00259,3.045179
294,105698,Entinostat,SIDM00350,1.9381729
295,176427,Buparlisib,SIDM00367,0.9163892
296,116671,OTX015,SIDM01120,2.4884994
297,95269,I-BET-762,SIDM00416,1.6748278
298,167293,SB505124,SIDM00841,3.6526008
299,18293,Gemcitabine,SIDM00612,-0.58868206
300,99817,Leflunomide,SIDM00631,5.0725927
301,178343,Venetoclax,SIDM00367,1.79169
302,162904,MIM1,SIDM00808,2.5875752
303,281382,Trametinib,SIDM00261,0.3960611
304,181540,Afuresertib,SIDM00834,3.7117262
305,112548,PFI3,SIDM00388,4.4749274
306,187246,Osimertinib,SIDM01140,1.7267905
307,65651,Dinaciclib,SIDM00407,-4.4174175
308,65485,Dinaciclib,SIDM00127,-2.2697086
309,173050,MN-64,SIDM01073,4.345852
310,178797,Cisplatin,SIDM00929,2.8272622
311,12451,Entinostat,SIDM00562,2.6240723
312,117642,GSK343,SIDM00953,3.192968
313,97533,SCH772984,SIDM00532,4.305223
314,179487,Cytarabine,SIDM01248,-0.5172546
315,183445,AZD3759,SIDM00379,2.9242783
316,120579,Foretinib,SIDM00098,0.8911702
317,182508,AGI-5198,SIDM01161,5.020103
318,117021,OTX015,SIDM00438,2.3255835
319,199853,WIKI4,SIDM00550,3.6858754
320,195425,NVP-ADW742,SIDM01160,4.06219
321,143512,Ibrutinib,SIDM00350,1.3061596
322,312583,AZD8186,SIDM00792,2.9343154
323,63789,Niraparib,SIDM00374,4.467341
324,118839,ML323,SIDM00758,3.6542146
325,197827,Savolitinib,SIDM00834,2.6768992
326,517,Camptothecin,SIDM00424,-3.414372
327,162927,MIM1,SIDM00553,3.529236
328,271307,XAV939,SIDM01155,3.674931
329,200644,Sepantronium bromide,SIDM00542,-4.088757
330,175188,Wnt-C59,SIDM00668,2.7801511
331,296507,Fulvestrant,SIDM00793,3.2436411
332,222338,GSK591,SIDM01041,4.6184683
333,12456,Entinostat,SIDM00244,0.103666835
334,192168,GSK2578215A,SIDM00540,5.217569
335,116423,RVX-208,SIDM00600,4.22986
336,118234,GSK343,SIDM00137,3.6278992
337,112914,PFI3,SIDM00103,6.1534085
338,177985,Ulixertinib,SIDM00465,2.1952493
339,251530,Tamoxifen,SIDM00276,3.402554
340,162844,MIM1,SIDM00948,2.9645078
341,90327,Sapitinib,SIDM00394,4.506589
342,90804,Uprosertib,SIDM01251,1.2594982
343,196598,P22077,SIDM00900,3.1722653
344,215491,MK-2206,SIDM00234,2.4021654
345,179239,Cytarabine,SIDM00227,0.25335634
346,198268,Savolitinib,SIDM00047,1.4997438
347,117999,GSK343,SIDM00814,2.9297552
348,95795,Taselisib,SIDM00896,1.1797845
349,176830,Buparlisib,SIDM00324,0.53982055
350,184127,AZD5363,SIDM00118,3.149914
351,108605,VE-822,SIDM00231,3.0663798
352,330990,Pevonedistat,SIDM00923,0.5608815
353,192704,I-BRD9,SIDM00136,4.6063476
354,184203,Navitoclax,SIDM00056,2.2814856
355,99486,Leflunomide,SIDM00971,5.940331
356,196760,P22077,SIDM00260,4.204799
357,175148,Wnt-C59,SIDM00550,3.0005028
358,232424,BMS-754807,SIDM00835,1.5468315
359,143176,Ibrutinib,SIDM01097,5.118268
360,173938,LGK974,SIDM00833,2.934746
361,119580,Entospletinib,SIDM00793,3.994775
362,281463,Trametinib,SIDM00565,-0.09929488
363,251753,Tamoxifen,SIDM00252,3.4806683
364,184685,Vorinostat,SIDM00367,0.34674942
365,187501,Osimertinib,SIDM00101,2.6571743
366,204771,PLX-4720,SIDM00176,3.7654755
367,181544,Afuresertib,SIDM01168,3.8802636
368,231191,AT13148,SIDM00094,4.9419804
369,55390,Oxaliplatin,SIDM00113,7.483128
370,119263,ML323,SIDM00362,2.8477619
371,155642,Alisertib,SIDM00875,0.9794726
372,113646,PCI-34051,SIDM00496,5.057642
373,108398,VE-822,SIDM00600,3.6416638
374,251640,Tamoxifen,SIDM00441,3.1629515
375,223296,VE821,SIDM00530,5.0072227
376,42273,5-Fluorouracil,SIDM00127,4.330994
377,111894,GSK2606414,SIDM00732,4.4819336
378,266353,Talazoparib,SIDM00498,2.9223106
379,30656,Wee1 Inhibitor,SIDM00375,2.0554857
380,312165,AZD8186,SIDM00441,1.8753814
381,185621,Nilotinib,SIDM00417,3.2580984
382,77083,Trametinib,SIDM00242,0.09112736
383,182964,AZD3759,SIDM00269,2.018391
384,74555,AZ960,SIDM00416,0.5985665
385,231716,AT13148,SIDM00579,1.7514317
386,181888,Afuresertib,SIDM00042,3.1070776
387,20230,Vinorelbine,SIDM00917,-4.8205
388,41618,5-Fluorouracil,SIDM01122,5.5954194
389,202582,Afatinib,SIDM00482,1.5813557
390,173293,MN-64,SIDM00324,4.5621257
391,192242,GSK2578215A,SIDM00261,4.35479
392,108628,WZ4003,SIDM00203,3.0145116
393,110085,CZC24832,SIDM00964,4.5908895
394,189172,Ipatasertib,SIDM00813,1.4777702
395,45409,Linsitinib,SIDM00346,2.319413
396,163196,MIM1,SIDM00242,2.7811344
397,222652,VE821,SIDM01073,3.1674674
398,312398,AZD8186,SIDM01093,1.8989571
399,95057,Alpelisib,SIDM00846,6.0494976
400,231661,AT13148,SIDM00156,3.171952
401,163349,MIM1,SIDM00104,3.434106
402,311970,AZD8186,SIDM00121,1.4139229
403,116308,RVX-208,SIDM00540,3.7507966
404,231887,AT13148,SIDM00407,1.0480851
405,56419,BMS-345541,SIDM00968,4.275809
406,183791,Navitoclax,SIDM00145,-0.6201024
407,43818,Obatoclax Mesylate,SIDM01175,1.2911092
408,37219,MK-2206,SIDM00975,3.1475751
409,215968,Palbociclib,SIDM00091,3.108939
410,30379,Wee1 Inhibitor,SIDM01187,3.1378229
411,4883,Crizotinib,SIDM01007,1.6553466
412,271298,XAV939,SIDM01097,3.5285208
413,44145,Obatoclax Mesylate,SIDM00350,-0.39188558
414,216164,Palbociclib,SIDM01145,1.2569934
415,48885,Dasatinib,SIDM00260,1.8473376
416,161665,LCL161,SIDM00530,4.0962243
417,283083,Temozolomide,SIDM00488,6.138416
418,45552,Linsitinib,SIDM00252,2.8547041
419,4856,Crizotinib,SIDM00793,2.881812
420,90835,Uprosertib,SIDM00808,1.6620278
421,271489,XAV939,SIDM00257,3.446448
422,98447,IWP-2,SIDM00549,1.3410442
423,185671,Nilotinib,SIDM00094,3.2530134
424,179908,ABT737,SIDM00394,4.7519073
425,45732,Linsitinib,SIDM00098,2.596481
426,156235,Alisertib,SIDM00445,1.008993
427,178120,Cisplatin,SIDM01163,3.2240162
428,155921,Alisertib,SIDM00543,4.6145997
429,96751,EPZ5676,SIDM01198,5.1944857
430,54384,Irinotecan,SIDM00789,1.5936764
431,184857,AZD5363,SIDM00444,2.9687877
432,177676,Ulixertinib,SIDM01140,2.9831169
433,85061,VX-11e,SIDM00488,4.1526284
434,211114,Foretinib,SIDM00508,0.49927932
435,90540,Uprosertib,SIDM00627,2.5617716
436,143404,Ibrutinib,SIDM00551,3.107286
437,185866,Nilotinib,SIDM01146,3.3087265
438,193148,I-BRD9,SIDM00302,4.1856923
439,162868,MIM1,SIDM01259,3.0090225
440,251817,Tamoxifen,SIDM01198,2.637906
441,221011,AZ6102,SIDM00324,1.5676149
442,202,Camptothecin,SIDM00118,-2.600406
443,210809,Nutlin-3a (-),SIDM01159,4.185084
444,179011,Venetoclax,SIDM00550,2.8800662
445,195334,MIRA-1,SIDM01006,4.6024404
446,176983,Buparlisib,SIDM00114,2.7947633
447,94522,Alpelisib,SIDM00277,2.2094345
448,113834,PCI-34051,SIDM00583,5.923941
449,181513,Afuresertib,SIDM01095,1.4005334
450,271297,XAV939,SIDM00379,3.8444579
451,202808,Afatinib,SIDM00377,3.0930278
452,70946,EPZ004777,SIDM00045,3.722026
453,63961,MK-1775,SIDM00970,1.5863926
454,213560,AMG-319,SIDM01090,4.53367
455,20566,Vinorelbine,SIDM00362,-5.1846585
456,9722,BMS-536924,SIDM01090,2.1958568
457,161420,LCL161,SIDM00198,4.2247224
458,196099,NVP-ADW742,SIDM00156,3.5109909
459,30729,Wee1 Inhibitor,SIDM00967,3.2292063
460,95407,Taselisib,SIDM00841,2.7990441
461,117842,GSK343,SIDM01206,2.6767907
462,119926,Entospletinib,SIDM00234,3.8296254
463,216258,Palbociclib,SIDM00424,0.11214193
464,202887,Afatinib,SIDM00043,0.12149381
465,174470,Wnt-C59,SIDM00970,2.767707
466,211019,Foretinib,SIDM00418,1.516801
467,281062,Trametinib,SIDM00599,1.0786232
468,172123,AGI-6780,SIDM00833,3.153531
469,330897,Pevonedistat,SIDM00591,1.1035957
470,116477,RVX-208,SIDM00077,4.7148814
471,210827,Nutlin-3a (-),SIDM00316,2.9039922
472,45922,Linsitinib,SIDM00406,2.16208
473,271336,XAV939,SIDM00971,5.0328526
474,212461,PD173074,SIDM00528,2.9394627
475,179286,ABT737,SIDM00182,2.451297
476,217407,Dactolisib,SIDM00418,-0.8571259
477,173846,LGK974,SIDM01146,3.1016102
478,172024,OF-1,SIDM00417,3.5490432
479,173480,MN-64,SIDM00377,4.996406
480,216056,Palbociclib,SIDM00875,2.4592593
481,193329,I-BRD9,SIDM00520,5.128598
482,177994,Ulixertinib,SIDM00377,4.1995873
483,297123,Fulvestrant,SIDM00323,3.5122168
484,180797,Docetaxel,SIDM00393,-4.212402
485,220946,AZ6102,SIDM01155,1.865407
486,186243,Nilotinib,SIDM00520,3.5242155
487,221007,AZ6102,SIDM00287,1.9937345
488,42117,5-Fluorouracil,SIDM00962,1.6949987
489,119596,Entospletinib,SIDM00227,3.7139714
490,179039,Venetoclax,SIDM00375,2.952461
491,74571,AZ960,SIDM00444,4.290781
492,62953,Niraparib,SIDM00263,2.7698157
493,117792,GSK343,SIDM00864,3.4431508
494,331169,Pevonedistat,SIDM01097,-1.7424594
495,177498,Vinblastine,SIDM00244,-4.8928356
496,18078,Gemcitabine,SIDM00489,-2.1235583
497,185443,Vorinostat,SIDM00539,1.4337343
498,88571,Cyclophosphamide,SIDM00967,5.437359
499,215434,MK-2206,SIDM00896,1.2908814
500,199527,WIKI4,SIDM00834,4.6814675
501,261547,Daporinad,SIDM00266,-4.6240735
502,94898,Alpelisib,SIDM00410,3.7449849
503,143531,Ibrutinib,SIDM00668,4.3095555
504,202370,Afatinib,SIDM00599,1.7867844
505,187708,Osimertinib,SIDM00422,1.7681438
506,112391,PFI3,SIDM00490,5.6591315
507,184593,Vorinostat,SIDM01179,1.6397256
508,115736,I-BET-762,SIDM00231,3.7504704
509,265819,Talazoparib,SIDM00441,2.5220459
510,189738,Olaparib,SIDM00935,3.431372
511,179104,Venetoclax,SIDM00969,2.561389
512,51574,Rapamycin,SIDM00841,-0.17015114
513,6440,Dasatinib,SIDM00490,0.7366687
514,204657,PLX-4720,SIDM00565,4.671043
515,280920,Trametinib,SIDM01229,-2.88333
516,199701,WIKI4,SIDM00266,3.40359
517,202290,WEHI-539,SIDM00211,0.4607844
518,173232,MN-64,SIDM01155,5.021131
519,86902,Epirubicin,SIDM00111,-1.453578
520,184933,Vorinostat,SIDM01146,0.46562296
521,170200,Sabutoclax,SIDM00970,0.964
522,282090,Dabrafenib,SIDM00835,5.551908
523,171970,OF-1,SIDM00174,4.0712714
524,87980,Cyclophosphamide,SIDM01019,4.079215
525,118979,ML323,SIDM00384,3.6441934
526,214961,MK-8776,SIDM00407,1.0993289
527,142861,Ibrutinib,SIDM00292,5.1710944
528,216584,Palbociclib,SIDM00045,0.7808744
529,20085,Vinorelbine,SIDM00441,-5.0479712
530,179170,Cytarabine,SIDM00113,2.0868714
531,215935,Palbociclib,SIDM00326,2.7166646
532,173464,LGK974,SIDM01160,3.0092695
533,221426,GSK591,SIDM00627,2.9004962
534,183186,AZD3759,SIDM01245,1.9047531
535,172962,MN-64,SIDM00118,4.8298383
536,177453,Ulixertinib,SIDM00490,2.5204415
537,18138,Gemcitabine,SIDM00789,-3.0132403
538,74395,AZ960,SIDM00579,-0.13597174
539,67365,Bortezomib,SIDM00100,-3.3028681
540,170742,Sabutoclax,SIDM00101,0.03746053
541,219175,AZD8055,SIDM00487,1.188365
542,172510,OF-1,SIDM00259,3.6799648
543,231669,AT13148,SIDM00680,3.749198
544,88506,Cyclophosphamide,SIDM00974,5.236037
545,89550,Sepantronium bromide,SIDM00287,-4.702298
546,109252,WZ4003,SIDM00196,2.4208033
547,161536,LCL161,SIDM00103,4.529079
548,58775,Ruxolitinib,SIDM00287,2.9702938
549,9654,BMS-536924,SIDM01019,2.3598728
550,119386,Entospletinib,SIDM00294,4.4727488
551,281330,Trametinib,SIDM00964,-2.6973927
552,160994,LCL161,SIDM01245,2.8710532
553,182689,AGI-5198,SIDM00257,4.0407696
554,280843,Trametinib,SIDM01174,0.32540625
555,312432,AZD8186,SIDM00197,2.2430494
556,221750,GSK591,SIDM00537,3.7559044
557,94652,I-BET-762,SIDM00948,2.780245
558,179412,ABT737,SIDM00863,1.939884
559,172930,MN-64,SIDM00789,5.1070333
560,197179,P22077,SIDM00846,3.8469818
561,202507,Afatinib,SIDM01092,2.610237
562,193913,AZD7762,SIDM00970,0.1910559
563,217935,Pictilisib,SIDM00346,1.273614
564,120793,Foretinib,SIDM00539,0.2645994
565,108054,VE-822,SIDM00534,2.9331534
