,Origin_idx,Drug name,Sanger ID,result
177,50147,Luminespib,SIDM00465,-2.754586
178,18301,Gemcitabine,SIDM00535,-0.33900437
179,183551,AZD3759,SIDM00384,2.8627124
180,50097,Luminespib,SIDM00129,-2.920165
181,48576,Dasatinib,SIDM01174,1.7359943
182,231425,AT13148,SIDM00241,2.1177168
183,116643,RVX-208,SIDM00214,4.3679667
184,193200,I-BRD9,SIDM00261,2.107155
185,178301,Venetoclax,SIDM00951,1.9403386
186,194515,AZD7762,SIDM00527,-1.079913
187,251540,Tamoxifen,SIDM01259,3.1869245
188,15792,Lapatinib,SIDM00045,1.80267
189,271111,XAV939,SIDM00227,4.4479814
190,18600,Gemcitabine,SIDM00659,-2.7434173
191,72661,Daporinad,SIDM00680,-4.023254
192,70242,EPZ004777,SIDM00783,5.2002954
193,96758,EPZ5676,SIDM00896,3.53856
194,281761,Dabrafenib,SIDM00632,3.2507336
195,120168,Entospletinib,SIDM00407,0.963203
196,189872,GDC0810,SIDM00091,6.164681
197,231413,AT13148,SIDM00758,4.9805727
198,185202,Vorinostat,SIDM00427,0.21267045
199,143460,Ibrutinib,SIDM00103,6.607722
200,193074,I-BRD9,SIDM00917,3.2379732
201,113456,PCI-34051,SIDM00244,3.8803654
202,98683,IWP-2,SIDM00056,2.4103956
203,149135,Dactinomycin,SIDM00218,-0.67345226
204,84470,VX-11e,SIDM01132,2.7279549
205,187753,Osimertinib,SIDM00214,0.8996001
206,196028,NVP-ADW742,SIDM00592,2.80253
207,178688,Venetoclax,SIDM01168,2.6433635
208,186242,Nilotinib,SIDM00154,3.6571653
209,296892,Fulvestrant,SIDM00196,3.4991157
210,54677,GSK1904529A,SIDM01160,3.7073743
211,120808,Foretinib,SIDM00216,0.8315257
212,200448,KU-55933,SIDM00954,3.9773116
213,204311,PLX-4720,SIDM00532,3.7582936
214,70787,EPZ004777,SIDM00114,6.7494965
215,60977,Erlotinib,SIDM00367,2.8042107
216,87320,Epirubicin,SIDM00299,-1.5798097
217,53096,Sorafenib,SIDM00377,3.4513204
218,119797,Entospletinib,SIDM01161,3.3427494
219,50545,Crizotinib,SIDM00606,2.7462792
220,89812,Sapitinib,SIDM00930,4.0949802
221,220021,PD0325901,SIDM00302,0.3512897
222,312358,AZD8186,SIDM00540,0.70765084
223,55550,BMS-345541,SIDM00905,3.3789454
224,303260,AZD5582,SIDM00218,5.440799
225,120683,PRT062607,SIDM00420,4.128111
226,70764,EPZ004777,SIDM00256,4.393732
227,217776,Pictilisib,SIDM00826,0.69622594
228,212103,BIBR-1532,SIDM00374,4.905935
229,4986,Crizotinib,SIDM01247,2.0028355
230,232526,AZD4547,SIDM00308,1.8923203
231,183564,Gefitinib,SIDM00969,2.6714215
232,49349,Dasatinib,SIDM00375,-0.052414306
233,198727,UMI-77,SIDM00917,1.7284577
234,45669,Linsitinib,SIDM00242,1.5155966
235,95047,I-BET-762,SIDM00198,3.5413194
236,188695,Cediranib,SIDM00047,2.2098124
237,544,Camptothecin,SIDM00917,-5.289316
238,64678,MK-1775,SIDM00792,0.8003921
239,42459,5-Fluorouracil,SIDM00472,5.2806253
240,177946,Vinblastine,SIDM00176,-3.2392597
241,59150,Ruxolitinib,SIDM00216,4.406782
242,56007,Oxaliplatin,SIDM00550,4.0799594
243,179608,Cytarabine,SIDM00262,2.2927155
244,177589,Ulixertinib,SIDM00549,2.6775615
245,87210,Epirubicin,SIDM00411,0.3086663
246,88294,Cyclophosphamide,SIDM00410,4.258542
247,198610,UMI-77,SIDM00562,3.0710113
248,6575,Dasatinib,SIDM01161,-2.0983627
249,204545,PLX-4720,SIDM00218,6.1824455
250,55736,Oxaliplatin,SIDM00287,1.3718885
251,179628,Cytarabine,SIDM00427,-0.92336404
252,64293,MK-1775,SIDM01140,-0.18880105
253,171466,LY2109761,SIDM00317,7.99883
254,296966,Fulvestrant,SIDM00565,3.972556
255,706,Camptothecin,SIDM00101,-0.61167514
256,172515,OF-1,SIDM00257,3.3833776
257,18237,Gemcitabine,SIDM01047,-2.9886765
258,49916,Luminespib,SIDM00833,-0.6071246
259,117110,OTX015,SIDM00834,3.3956962
260,198181,Savolitinib,SIDM00375,3.264622
261,55344,GSK1904529A,SIDM00114,4.518923
262,9692,BMS-536924,SIDM01146,2.522052
263,90252,Sapitinib,SIDM00256,4.0002213
264,118899,ML323,SIDM00833,4.842972
265,204573,PLX-4720,SIDM00261,2.5136304
266,216283,Palbociclib,SIDM00842,2.6084597
267,177294,Ulixertinib,SIDM00320,4.373251
268,91026,Uprosertib,SIDM00482,0.5142039
269,180072,Docetaxel,SIDM00082,-4.4447756
270,194290,AZD7762,SIDM01175,1.2458363
271,88940,Pevonedistat,SIDM00541,2.4163864
272,2255,Paclitaxel,SIDM00328,-2.1595187
273,178234,Cisplatin,SIDM00003,3.443244
274,199570,WIKI4,SIDM00842,4.459937
275,55153,Irinotecan,SIDM00539,3.189075
276,48133,5-Fluorouracil,SIDM00958,2.3833666
277,282895,Temozolomide,SIDM00576,4.2478013
278,281818,Dabrafenib,SIDM00082,1.5631174
279,296798,Fulvestrant,SIDM01197,4.299968
280,214709,MK-8776,SIDM00732,2.8224254
281,97087,EPZ5676,SIDM00406,3.766716
282,87643,Epirubicin,SIDM00214,0.38706642
283,219757,PD0325901,SIDM00541,-2.2944393
284,266309,Talazoparib,SIDM00407,2.6036358
285,110351,CZC24832,SIDM01114,4.8293133
286,115791,RVX-208,SIDM01122,5.3784914
287,110038,CZC24832,SIDM00324,4.483716
288,214107,MK-8776,SIDM00699,4.2157927
289,312269,AZD8186,SIDM00837,2.629568
290,171445,LY2109761,SIDM00835,6.7572813
291,95064,I-BET-762,SIDM00501,4.945016
292,220215,PD0325901,SIDM00583,1.2908967
293,171795,LY2109761,SIDM00688,4.732991
294,212099,BIBR-1532,SIDM01114,5.3598437
295,172918,MN-64,SIDM00417,5.45776
296,177849,Ulixertinib,SIDM00056,2.6366358
297,64940,Dinaciclib,SIDM00182,-1.3516259
298,221702,GSK591,SIDM00875,2.8273232
299,171819,AGI-6780,SIDM00082,3.161761
300,297008,Fulvestrant,SIDM00154,3.319388
301,96972,EPZ5676,SIDM00102,6.308552
302,177831,Ulixertinib,SIDM00958,1.1407719
303,177151,Vinblastine,SIDM00699,-1.0475131
304,172205,OF-1,SIDM00537,3.2110453
305,113586,PCI-34051,SIDM01233,5.5989738
306,220244,PD0325901,SIDM00350,0.55157906
307,160965,LCL161,SIDM00841,5.566866
308,209932,Wee1 Inhibitor,SIDM01097,0.81917053
309,91092,Uprosertib,SIDM00958,3.4353197
310,192929,I-BRD9,SIDM00623,4.5083885
311,221215,AZ6102,SIDM00394,3.7624807
312,55291,Oxaliplatin,SIDM00953,3.1618369
313,282503,Dabrafenib,SIDM00817,4.3235016
314,223139,VE821,SIDM00929,4.7639875
315,212156,BIBR-1532,SIDM00498,5.64359
316,261459,Daporinad,SIDM01197,-3.2880163
317,184121,Navitoclax,SIDM00482,-0.117680915
318,15721,Lapatinib,SIDM00302,2.5342197
319,172575,OF-1,SIDM00565,4.588887
320,99099,Leflunomide,SIDM00953,4.7409773
321,194078,AZD7762,SIDM00227,-1.1529422
322,118696,ML323,SIDM01042,3.665518
323,184213,Navitoclax,SIDM00242,-0.3458747
324,18901,SB216763,SIDM01042,3.8477247
325,173372,MN-64,SIDM00023,5.7557707
326,95222,Taselisib,SIDM01160,3.357554
327,194718,MIRA-1,SIDM00793,3.8690844
328,196153,NVP-ADW742,SIDM00638,4.0052295
329,58945,Ruxolitinib,SIDM00527,4.063257
330,53191,Sorafenib,SIDM00974,2.0557363
331,50523,Crizotinib,SIDM00489,2.4903812
332,43952,Obatoclax Mesylate,SIDM00023,0.40574414
333,113285,PCI-34051,SIDM00490,6.056259
334,171756,AGI-6780,SIDM00632,2.3254304
335,266059,Talazoparib,SIDM00328,3.6601331
336,43975,Obatoclax Mesylate,SIDM00202,-1.22754
337,15471,Lapatinib,SIDM00885,3.484624
338,49880,Luminespib,SIDM00351,-3.6435618
339,109609,CZC24832,SIDM00174,5.6969843
340,90440,Sapitinib,SIDM00688,3.9292073
341,173801,LGK974,SIDM00346,2.572947
342,99840,Leflunomide,SIDM00406,2.6362467
343,177795,Ulixertinib,SIDM01228,3.0679908
344,118025,GSK343,SIDM00411,4.5903563
345,15707,Lapatinib,SIDM00896,2.0890589
346,303245,AZD5582,SIDM00056,2.2823422
347,109301,WZ4003,SIDM00551,2.8163757
348,232298,AZD4547,SIDM00970,2.52925
349,2464,Cisplatin,SIDM00216,3.2274387
350,3379,Sorafenib,SIDM01175,4.591214
351,118986,ML323,SIDM00285,4.824553
352,189423,Olaparib,SIDM01259,3.35046
353,189791,Olaparib,SIDM00261,1.6168739
354,3407,Sorafenib,SIDM00324,2.1457267
355,180723,Docetaxel,SIDM00375,-4.9984374
356,232980,AZD4547,SIDM00583,3.9959364
357,172777,MN-64,SIDM00203,5.513988
358,194964,MIRA-1,SIDM01205,4.4031506
359,35459,Alisertib,SIDM00393,2.1336007
360,108155,VE-822,SIDM01090,3.1848443
361,204688,PLX-4720,SIDM00929,4.421623
362,95383,Taselisib,SIDM00789,0.43078318
363,15567,Lapatinib,SIDM01251,2.338142
364,177007,Buparlisib,SIDM00527,0.7760784
365,193283,I-BRD9,SIDM01149,3.0846524
366,179918,ABT737,SIDM00975,3.0130184
367,65089,Dinaciclib,SIDM01073,-3.5292149
368,182348,AGI-5198,SIDM00308,4.069142
369,190169,GDC0810,SIDM00834,5.594587
370,1677,Vinblastine,SIDM00389,-5.5117235
371,184192,AZD5363,SIDM00863,2.0836375
372,59119,Ruxolitinib,SIDM00969,4.24075
373,197962,Savolitinib,SIDM00299,3.5431743
374,303051,AZD5582,SIDM00577,3.663384
375,187296,Osimertinib,SIDM00420,2.2765334
376,120657,PRT062607,SIDM01095,4.1693344
377,188358,Cediranib,SIDM00958,1.732295
378,90536,Uprosertib,SIDM01160,4.651789
379,281923,Dabrafenib,SIDM00291,1.8643203
380,281269,Trametinib,SIDM01248,-0.23989788
381,109128,WZ4003,SIDM00917,3.022407
382,67183,Bortezomib,SIDM00411,-2.855416
383,214466,MK-8776,SIDM00577,2.6823225
384,496,Camptothecin,SIDM00835,0.908795
385,232744,AZD4547,SIDM01197,5.3327684
386,189060,Ipatasertib,SIDM00553,3.0296645
387,107800,VE-822,SIDM01174,5.6196547
388,204404,PLX-4720,SIDM00781,5.150114
389,534,Camptothecin,SIDM00482,-4.4159307
390,217310,Dactolisib,SIDM00202,-2.761999
391,94689,I-BET-762,SIDM00064,3.7012122
392,119454,Entospletinib,SIDM00182,3.8153157
393,201702,WEHI-539,SIDM00905,3.778885
394,108805,WZ4003,SIDM00841,5.3931637
395,172059,OF-1,SIDM00826,4.1988797
396,185969,Nilotinib,SIDM00424,2.4648056
397,108754,WZ4003,SIDM00180,3.4452114
398,303481,AZD5582,SIDM00668,2.700451
399,89534,Sepantronium bromide,SIDM01248,-2.2100654
400,88187,Cyclophosphamide,SIDM00233,4.58603
401,42226,5-Fluorouracil,SIDM00198,3.303671
402,204196,PLX-4720,SIDM00277,3.6239533
403,14154,Bortezomib,SIDM00328,-4.9136257
404,90234,Sapitinib,SIDM00266,4.322404
405,212043,BIBR-1532,SIDM00044,5.432954
406,109462,WZ4003,SIDM00389,2.6117425
407,119227,ML323,SIDM00974,5.5449257
408,6702,Dasatinib,SIDM00688,0.72709787
409,271419,XAV939,SIDM00935,3.5353184
410,214006,AMG-319,SIDM00389,3.7066426
411,182941,AGI-5198,SIDM00250,4.7523856
412,217987,Pictilisib,SIDM00577,1.3318508
413,216248,Palbociclib,SIDM00832,1.1664217
414,54217,Irinotecan,SIDM00269,-0.1066223
415,342,Camptothecin,SIDM00537,-3.0127811
416,222340,GSK591,SIDM00444,4.2715244
417,93114,Lapatinib,SIDM00103,4.345644
418,183023,AZD3759,SIDM01179,2.6757307
419,94298,Alpelisib,SIDM00699,4.7018833
420,15514,Lapatinib,SIDM00326,3.0111766
421,184150,AZD5363,SIDM01245,2.8220682
422,91149,Uprosertib,SIDM00659,2.774822
423,112914,OSI-027,SIDM01073,2.5491776
424,222098,GSK591,SIDM00680,3.892525
425,215209,MK-2206,SIDM00541,0.79012007
426,171555,LY2109761,SIDM01064,5.534534
427,193454,Axitinib,SIDM00332,4.3214884
428,187702,Osimertinib,SIDM00389,1.4951118
429,143353,Ibrutinib,SIDM00198,5.3398805
430,18831,Gemcitabine,SIDM00416,-3.5269356
431,89837,Sapitinib,SIDM01042,3.2098203
432,525,Camptothecin,SIDM00971,1.8554411
433,55690,Oxaliplatin,SIDM00252,7.7096744
434,96670,EPZ5676,SIDM00814,5.0423565
435,41954,5-Fluorouracil,SIDM00441,1.5748483
436,198208,Savolitinib,SIDM01006,1.952625
437,170722,Sabutoclax,SIDM00195,-0.05450297
438,120398,Foretinib,SIDM01205,0.79121035
439,111880,GSK2606414,SIDM01093,4.3285584
440,63898,MK-1775,SIDM00719,1.762094
441,211246,BIBR-1532,SIDM01122,5.244698
442,110020,CZC24832,SIDM00842,4.552162
443,222908,VE821,SIDM01233,4.7290306
444,172534,AGI-6780,SIDM00250,2.957265
445,177991,Vinblastine,SIDM00969,-4.8948584
446,45617,Obatoclax Mesylate,SIDM00539,1.5062572
447,93259,Lapatinib,SIDM00539,2.1968775
448,95824,Taselisib,SIDM00964,-0.42388076
449,55172,GSK1904529A,SIDM00316,3.7070274
450,84623,VX-11e,SIDM01229,1.3690634
451,155681,Alisertib,SIDM01019,2.2866488
452,92566,Lapatinib,SIDM00923,2.5305402
453,116408,RVX-208,SIDM00310,5.3185625
454,178251,Venetoclax,SIDM01179,4.6557655
455,231487,AT13148,SIDM00251,3.8666017
456,231645,AT13148,SIDM00261,2.0848322
457,211774,BIBR-1532,SIDM01197,5.724528
458,19893,Vinorelbine,SIDM00841,-4.657874
459,217421,Dactolisib,SIDM00199,-1.8322585
460,177816,Vinblastine,SIDM00527,-5.2004433
461,49810,Luminespib,SIDM00438,-2.082923
462,232778,AZD4547,SIDM00488,2.2377524
463,213741,AMG-319,SIDM00218,7.1890087
464,171614,LY2109761,SIDM00195,5.4010596
465,49967,Luminespib,SIDM00287,-3.9226708
466,193262,I-BRD9,SIDM00127,4.7430215
467,119971,Foretinib,SIDM00294,0.029886268
468,178470,Cisplatin,SIDM01140,2.1861107
469,87254,Epirubicin,SIDM01228,-0.36743546
470,87191,Epirubicin,SIDM00833,1.3368853
471,143566,Ibrutinib,SIDM00407,-0.012580164
472,202324,WEHI-539,SIDM00242,1.7639608
473,43349,Obatoclax Mesylate,SIDM00905,0.86827934
474,212937,PD173074,SIDM00974,3.4045887
475,217190,Dactolisib,SIDM00842,-1.8435853
476,184987,Vorinostat,SIDM00351,1.326223
477,197019,P22077,SIDM00234,2.2914746
478,186211,Nilotinib,SIDM00394,3.187842
479,331181,Pevonedistat,SIDM01175,3.365601
480,188660,Cediranib,SIDM00389,0.87391526
481,179490,Cytarabine,SIDM00917,1.0121146
482,45724,Linsitinib,SIDM00487,2.498837
483,70772,EPZ004777,SIDM00487,5.060898
484,187873,Cediranib,SIDM00970,0.8911595
485,219494,PD0325901,SIDM01098,-0.529934
486,209985,Wee1 Inhibitor,SIDM00233,0.6318658
487,198544,UMI-77,SIDM00808,2.4843493
488,173844,LGK974,SIDM00655,2.6448836
489,194319,AZD7762,SIDM01247,-1.4231712
490,202068,Afatinib,SIDM00269,2.2853582
491,45184,Linsitinib,SIDM00230,2.1634705
492,187487,Osimertinib,SIDM00256,0.90701455
493,143520,Ibrutinib,SIDM00976,5.6141996
494,282711,Temozolomide,SIDM00094,6.6019926
495,120401,Foretinib,SIDM00424,0.29048333
496,99000,Leflunomide,SIDM00263,5.0073833
497,182165,AGI-5198,SIDM00326,5.1756396
498,95474,Taselisib,SIDM00948,2.5066597
499,195740,NVP-ADW742,SIDM01007,1.2188916
500,89168,Sepantronium bromide,SIDM00292,-3.2875605
501,118053,GSK343,SIDM01233,4.748827
502,55691,Oxaliplatin,SIDM00251,3.962147
503,116035,RVX-208,SIDM00875,4.4387827
504,193107,I-BRD9,SIDM01187,5.0600157
505,173487,MN-64,SIDM00418,6.3998995
506,261583,Daporinad,SIDM00517,-2.140035
507,58906,Ruxolitinib,SIDM00501,4.7672305
508,214758,MK-8776,SIDM00098,4.219201
509,55887,Oxaliplatin,SIDM00309,4.740711
510,215689,MK-2206,SIDM00974,1.8494465
511,179846,Cytarabine,SIDM01102,0.20303005
512,227769,BMS-536924,SIDM00606,2.9679353
513,149020,Dactinomycin,SIDM00781,-2.9973016
514,196668,P22077,SIDM00596,4.5030985
515,107887,VE-822,SIDM00789,2.576761
516,96889,EPZ5676,SIDM00517,5.6752872
517,173665,MN-64,SIDM00498,5.603917
518,174107,LGK974,SIDM00156,3.0470462
519,110676,AZD5582,SIDM00274,4.035161
520,232895,AZD4547,SIDM00527,2.1805382
521,202104,Afatinib,SIDM01122,2.2332523
522,63629,Niraparib,SIDM00127,4.767495
523,179641,ABT737,SIDM00834,2.8881123
524,219816,PD0325901,SIDM00562,2.0251555
525,48405,5-Fluorouracil,SIDM00045,2.859209
526,179701,ABT737,SIDM00962,-2.722819
527,41862,5-Fluorouracil,SIDM00875,2.8374734
528,197345,Savolitinib,SIDM00627,1.998416
529,96926,EPZ5676,SIDM00137,5.47834
530,184109,Navitoclax,SIDM00412,0.89100534
531,183704,AZD3759,SIDM00579,2.6200702
532,194361,AZD7762,SIDM01198,-1.6185904
533,161453,LCL161,SIDM00519,4.5055294
534,183154,Gefitinib,SIDM01155,2.9792051
535,232567,AZD4547,SIDM00441,2.4769301
536,563,Rapamycin,SIDM00655,-1.2643273
537,184856,AZD5363,SIDM00445,1.2728679
538,184665,AZD5363,SIDM00579,2.5676172
539,271340,XAV939,SIDM00584,4.291053
540,178454,Venetoclax,SIDM00863,2.332809
541,195977,NVP-ADW742,SIDM01237,4.9171267
542,196326,NVP-ADW742,SIDM00323,2.9221296
543,220936,AZ6102,SIDM01097,2.2987137
544,88441,Cyclophosphamide,SIDM00099,7.045882
545,42200,5-Fluorouracil,SIDM00410,3.9386446
546,194455,AZD7762,SIDM00198,-0.031753726
547,210442,Nutlin-3a (-),SIDM00606,5.022259
548,108576,VE-822,SIDM00323,2.2684631
549,90683,Uprosertib,SIDM00120,4.7085176
550,163339,MIM1,SIDM00077,4.0637016
551,96737,EPZ5676,SIDM00324,5.4341507
552,95192,Alpelisib,SIDM00250,3.1727424
553,54948,Irinotecan,SIDM00551,2.055058
554,312105,AZD8186,SIDM01007,1.8242654
555,204786,PLX-4720,SIDM00631,5.4405346
556,119047,ML323,SIDM00659,5.7707033
557,49979,Paclitaxel,SIDM00411,1.6744881
558,199215,WIKI4,SIDM00121,3.116571
559,120571,Foretinib,SIDM00487,1.9766245
560,70373,EPZ004777,SIDM00064,5.604619
561,265964,Talazoparib,SIDM00233,-0.22346082
562,63840,Niraparib,SIDM00214,4.237748
563,65672,Dinaciclib,SIDM01041,-2.4855723
