,Origin_idx,Drug name,Sanger ID,result
211,177863,Vinblastine,SIDM00929,3.114865
212,113500,PCI-34051,SIDM00813,1.4479318
213,185185,Vorinostat,SIDM00202,2.4615438
214,177271,Vinblastine,SIDM00136,3.0835109
215,177484,Vinblastine,SIDM00441,1.8531811
216,222969,VE821,SIDM00488,3.1820185
217,45335,Linsitinib,SIDM00274,2.916621
218,223085,VE821,SIDM00127,2.200731
219,222646,VE821,SIDM00544,1.3436847
220,65677,Dinaciclib,SIDM00539,3.5969079
221,86802,Epirubicin,SIDM00951,1.0437741
222,113532,PCI-34051,SIDM00814,1.9356779
223,45638,Linsitinib,SIDM00211,0.11320131
224,222753,VE821,SIDM00504,0.6819823
225,176844,Buparlisib,SIDM01198,2.1500518
226,98542,IWP-2,SIDM01095,1.794338
227,186086,Nilotinib,SIDM01093,2.7735088
228,185672,Nilotinib,SIDM00113,3.9175835
229,87373,Epirubicin,SIDM00156,2.5914257
230,87304,Epirubicin,SIDM00302,1.6776971
231,177861,Vinblastine,SIDM00077,2.556844
232,65188,Dinaciclib,SIDM00623,3.259794
233,113202,PCI-34051,SIDM00182,3.7842295
234,64924,Dinaciclib,SIDM00632,1.5349406
235,231646,AT13148,SIDM00264,3.2121942
236,85344,VX-11e,SIDM01102,1.8956662
237,177948,Vinblastine,SIDM00045,0.42371112
238,177019,Buparlisib,SIDM00137,4.229072
239,7613,Vorinostat,SIDM00655,2.1611485
240,218742,VX-11e,SIDM00393,1.8641561
241,188428,Cediranib,SIDM00201,0.88194025
242,186226,Nilotinib,SIDM00491,2.66702
243,176482,Buparlisib,SIDM00113,6.0619793
244,231499,AT13148,SIDM00316,3.211677
245,113668,PCI-34051,SIDM00381,4.0429053
246,186018,Nilotinib,SIDM01237,2.9841297
247,185527,Nilotinib,SIDM00320,2.6299798
248,188041,Cediranib,SIDM00544,2.5616004
249,55818,BMS-345541,SIDM01251,0.5339134
250,98475,IWP-2,SIDM00441,1.0234264
251,177828,Vinblastine,SIDM00137,3.59045
252,64835,Dinaciclib,SIDM01120,2.0075858
253,84754,VX-11e,SIDM00875,2.1015239
254,87444,Epirubicin,SIDM00465,2.7520664
255,45891,Linsitinib,SIDM00668,2.2013512
256,86661,Linsitinib,SIDM00444,1.9385653
257,176960,Buparlisib,SIDM00256,1.8236831
258,222750,VE821,SIDM00561,1.129309
259,184898,Vorinostat,SIDM00528,3.3529122
260,176340,Buparlisib,SIDM01098,2.956517
261,176400,Buparlisib,SIDM00606,3.3045485
262,98782,IWP-2,SIDM00127,2.8986363
263,86857,Epirubicin,SIDM00783,1.0759183
264,85228,VX-11e,SIDM00199,2.8051693
265,45847,Linsitinib,SIDM00583,3.2027764
266,177560,Vinblastine,SIDM01095,2.3470435
267,64848,Dinaciclib,SIDM01122,3.7903984
268,184860,Vorinostat,SIDM01019,1.535506
269,87199,Epirubicin,SIDM00251,2.137132
270,185043,Vorinostat,SIDM00316,2.8646615
271,87634,Epirubicin,SIDM00817,2.3207467
272,222476,VE821,SIDM00953,1.6774166
273,87616,Epirubicin,SIDM00472,3.4789526
274,184671,Vorinostat,SIDM00181,3.3619773
275,86939,Epirubicin,SIDM00930,1.4838088
276,185180,Vorinostat,SIDM00261,1.7859422
277,177347,Vinblastine,SIDM00930,2.4203312
278,177699,Vinblastine,SIDM00302,2.6342437
279,113702,PCI-34051,SIDM00196,2.6138053
280,85359,VX-11e,SIDM00445,2.2502298
281,187898,Cediranib,SIDM00181,3.1585457
282,56406,BMS-345541,SIDM00389,-0.17855167
283,188496,Cediranib,SIDM00579,1.2366273
284,231376,AT13148,SIDM00623,4.122587
285,222642,VE821,SIDM00274,3.8599627
286,186290,Nilotinib,SIDM00044,3.035743
287,188507,Cediranib,SIDM01149,1.81272
288,188029,Cediranib,SIDM01047,1.974627
289,188508,Cediranib,SIDM00565,3.8424335
290,231650,AT13148,SIDM00202,2.3403342
291,86730,Epirubicin,SIDM01122,2.8932335
292,177441,Vinblastine,SIDM00553,1.2960631
293,188617,Cediranib,SIDM00973,2.465033
294,45423,Linsitinib,SIDM00528,2.7334664
295,177225,Vinblastine,SIDM00230,3.2843335
296,187820,Cediranib,SIDM01179,3.6535833
297,187821,Cediranib,SIDM00320,3.0607336
298,65646,Dinaciclib,SIDM00374,3.0010784
299,176916,Buparlisib,SIDM00328,4.0258436
300,222519,VE821,SIDM00367,1.9542899
301,223035,VE821,SIDM00196,1.6302342
302,113583,PCI-34051,SIDM00267,3.8627892
303,98573,IWP-2,SIDM01159,2.8176844
304,55796,BMS-345541,SIDM00863,1.7230464
305,113552,PCI-34051,SIDM00424,1.8048327
306,87206,Epirubicin,SIDM01183,2.3893816
307,86829,Epirubicin,SIDM00182,2.6497743
308,231784,AT13148,SIDM00846,3.1804724
309,185182,Vorinostat,SIDM00262,3.5327282
310,87146,Epirubicin,SIDM00813,0.9282757
311,98342,IWP-2,SIDM00930,2.1629848
312,176782,Buparlisib,SIDM00251,3.1629508
313,1704,Vinblastine,SIDM00216,3.3138216
314,184794,Vorinostat,SIDM00863,2.6653092
315,113220,PCI-34051,SIDM01229,3.8012547
316,87220,Epirubicin,SIDM01247,1.8491762
317,187914,Cediranib,SIDM00417,2.6423495
318,65539,Dinaciclib,SIDM00199,2.4965327
319,177648,Vinblastine,SIDM00324,1.9430711
320,223124,VE821,SIDM00371,4.07629
321,176471,Buparlisib,SIDM00091,4.829949
322,188528,Cediranib,SIDM00418,4.763918
323,85852,Linsitinib,SIDM00606,2.1947284
324,113953,PCI-34051,SIDM00817,2.9357178
325,185726,Nilotinib,SIDM00863,1.8893932
326,65405,Dinaciclib,SIDM00381,3.8546631
327,185321,Vorinostat,SIDM00846,2.9982226
328,87080,Epirubicin,SIDM00532,3.015772
329,231460,AT13148,SIDM00379,2.706117
330,98938,IWP-2,SIDM01114,2.2196076
331,55687,BMS-345541,SIDM00367,1.982683
332,65404,Dinaciclib,SIDM01093,3.065073
333,222956,VE821,SIDM00211,-1.2197748
334,98563,IWP-2,SIDM00814,1.5357231
335,98983,IWP-2,SIDM00817,2.3134809
336,177064,Buparlisib,SIDM00103,4.137657
337,84687,VX-11e,SIDM00490,2.9960196
338,186052,Nilotinib,SIDM00332,3.3409505
339,177586,Vinblastine,SIDM00834,4.1649246
340,113446,PCI-34051,SIDM00561,1.8883672
341,185307,Vorinostat,SIDM00102,4.16664
342,185591,Nilotinib,SIDM00606,2.1787174
343,184683,Vorinostat,SIDM01133,2.3759785
344,85169,VX-11e,SIDM00127,3.011001
345,186062,Nilotinib,SIDM00488,2.111996
346,87468,Epirubicin,SIDM00077,2.5609305
347,223104,VE821,SIDM00137,2.736103
348,84845,VX-11e,SIDM00260,1.9856026
349,55969,BMS-345541,SIDM00364,0.43392816
350,177067,Buparlisib,SIDM00154,3.0207164
351,55854,BMS-345541,SIDM01007,0.13060874
352,184632,Vorinostat,SIDM00174,1.9351466
353,222860,VE821,SIDM00833,3.908563
354,185531,Nilotinib,SIDM00294,1.7870679
355,222702,VE821,SIDM00537,3.4659178
356,55702,BMS-345541,SIDM00789,1.1651707
357,176870,Buparlisib,SIDM00211,1.6518141
358,64914,Dinaciclib,SIDM00951,1.2722188
359,222966,VE821,SIDM00964,1.5399728
360,55925,BMS-345541,SIDM00562,1.927194
361,113780,PCI-34051,SIDM00394,3.3251913
362,87133,Epirubicin,SIDM00364,1.2009287
363,98512,IWP-2,SIDM00758,1.9520669
364,56362,BMS-345541,SIDM00375,2.286212
365,45765,Linsitinib,SIDM00579,0.88529897
366,45566,Linsitinib,SIDM00971,4.381618
367,184821,Vorinostat,SIDM00875,2.478527
368,176679,Buparlisib,SIDM01146,3.2100747
369,98615,IWP-2,SIDM00267,3.1448057
370,222587,VE821,SIDM01245,0.3891505
371,85215,VX-11e,SIDM00975,2.9262853
372,113935,PCI-34051,SIDM00472,4.729398
373,45870,Linsitinib,SIDM00043,2.1077268
374,45494,Linsitinib,SIDM01140,1.068572
375,188254,Cediranib,SIDM00420,2.6087656
376,187881,Cediranib,SIDM00632,1.4935958
377,113549,PCI-34051,SIDM01205,1.5014096
378,84994,VX-11e,SIDM00917,1.22051
379,222921,VE821,SIDM01237,4.4523873
380,86956,Epirubicin,SIDM00793,2.0929532
381,177753,Vinblastine,SIDM00205,2.0443563
382,55819,BMS-345541,SIDM01073,1.4217967
383,65621,Dinaciclib,SIDM01011,1.915494
384,185423,Vorinostat,SIDM01102,1.9371134
385,223294,VE821,SIDM00539,-0.012719279
386,98154,IWP-2,SIDM00719,3.2611382
387,98976,IWP-2,SIDM00047,1.9592519
388,222535,VE821,SIDM00136,2.3721206
389,45216,Linsitinib,SIDM01229,2.9425304
390,231615,AT13148,SIDM00218,6.5624576
391,84984,VX-11e,SIDM00482,1.9815753
392,98458,IWP-2,SIDM00528,2.6665359
393,98292,IWP-2,SIDM00091,3.8819358
394,223298,VE821,SIDM00047,-0.61681163
395,188047,Cediranib,SIDM01073,1.9394038
396,45776,Linsitinib,SIDM01149,1.1460947
397,176811,Buparlisib,SIDM00842,2.3742788
398,188436,Cediranib,SIDM00195,2.5326848
399,177467,Vinblastine,SIDM00528,3.1089385
400,84483,VX-11e,SIDM00627,2.5904953
401,185894,Nilotinib,SIDM00758,1.2784237
402,65180,Dinaciclib,SIDM00388,1.4398053
403,186087,Nilotinib,SIDM00381,3.092278
404,177720,Vinblastine,SIDM00381,4.344629
405,222767,VE821,SIDM01146,2.6631544
406,177188,Buparlisib,SIDM00969,3.1566439
407,98185,IWP-2,SIDM01163,4.5535364
408,56214,BMS-345541,SIDM00098,2.2544477
409,55809,BMS-345541,SIDM00274,2.2640407
410,188521,Cediranib,SIDM00377,3.7788298
411,188004,Cediranib,SIDM00923,2.4526513
412,98723,IWP-2,SIDM00289,1.163157
413,178029,Vinblastine,SIDM00498,2.864796
414,184868,Vorinostat,SIDM00537,2.015964
415,65049,Dinaciclib,SIDM00930,2.4536035
416,177184,Buparlisib,SIDM00416,2.38956
417,177876,Vinblastine,SIDM00154,2.6099641
418,45599,Linsitinib,SIDM00962,0.5873305
419,178014,Vinblastine,SIDM00250,2.3163435
420,187997,Cediranib,SIDM00954,1.8923056
421,177609,Vinblastine,SIDM00412,1.0055823
422,187970,Cediranib,SIDM00111,3.4247067
423,186133,Nilotinib,SIDM00256,0.5564645
424,188684,Cediranib,SIDM00472,3.467943
425,178004,Vinblastine,SIDM01041,3.2512457
426,113165,PCI-34051,SIDM00174,2.6595454
427,84974,VX-11e,SIDM00411,4.572354
428,222930,VE821,SIDM01197,4.049301
429,184541,Vorinostat,SIDM01160,3.0513604
430,177183,Buparlisib,SIDM00323,2.795386
431,223150,VE821,SIDM00102,2.5922754
432,98306,IWP-2,SIDM00111,3.0104482
433,231261,AT13148,SIDM00274,3.6457722
434,55933,BMS-345541,SIDM01146,2.1777844
435,65650,Dinaciclib,SIDM00406,1.2405009
436,188696,Cediranib,SIDM00250,2.5868766
437,188445,Cediranib,SIDM00256,1.1738148
438,84958,VX-11e,SIDM00832,3.343016
439,177285,Vinblastine,SIDM00082,2.7108147
440,188090,Cediranib,SIDM01019,1.6517711
441,87178,Epirubicin,SIDM00781,3.5606115
442,187851,Cediranib,SIDM00885,3.6767397
443,84948,VX-11e,SIDM00835,4.544598
444,98256,IWP-2,SIDM00326,2.6512053
445,55971,BMS-345541,SIDM01140,0.80179095
446,177369,Vinblastine,SIDM01047,2.496648
447,184918,Vorinostat,SIDM00532,3.4036202
448,113328,PCI-34051,SIDM00793,2.5216372
449,64999,Dinaciclib,SIDM00091,4.336034
450,56198,BMS-345541,SIDM00257,0.79123074
451,113965,PCI-34051,SIDM00193,2.804731
452,188427,Cediranib,SIDM00266,1.326559
453,85126,VX-11e,SIDM00258,1.6329485
454,177985,Vinblastine,SIDM00422,2.6550786
455,177453,Vinblastine,SIDM00346,2.3013997
456,188512,Cediranib,SIDM00465,3.0049622
457,85041,VX-11e,SIDM00543,1.9381299
458,231368,AT13148,SIDM00441,1.1963031
459,56004,BMS-345541,SIDM00379,2.5811853
460,186352,Nilotinib,SIDM00422,1.389754
461,56107,BMS-345541,SIDM00384,0.33269554
462,55673,BMS-345541,SIDM00181,2.6345682
463,177283,Vinblastine,SIDM00121,1.0781963
464,222875,VE821,SIDM01183,3.8591204
465,98740,IWP-2,SIDM00156,3.17047
466,87099,Epirubicin,SIDM00577,3.336318
467,45305,Linsitinib,SIDM00930,1.9788196
468,188655,Cediranib,SIDM01114,2.9044003
469,65678,Dinaciclib,SIDM00538,3.0351818
470,185130,Vorinostat,SIDM00592,1.9742973
471,222990,VE821,SIDM00242,1.5215776
472,87297,Epirubicin,SIDM00964,1.2095912
473,231151,AT13148,SIDM00789,2.8925242
474,86885,Epirubicin,SIDM00096,0.055739693
475,98973,IWP-2,SIDM00538,2.419615
476,231539,AT13148,SIDM00569,3.870849
477,186347,Nilotinib,SIDM00374,1.622345
478,177298,Vinblastine,SIDM00091,4.023426
479,98714,IWP-2,SIDM00732,2.8489525
480,65345,Dinaciclib,SIDM01198,1.6314011
481,87287,Epirubicin,SIDM00211,0.8758102
482,113943,PCI-34051,SIDM00538,3.1549995
483,113699,PCI-34051,SIDM00197,3.36868
484,231123,AT13148,SIDM00181,3.6345546
485,186065,Nilotinib,SIDM00496,2.0610416
486,56215,BMS-345541,SIDM00309,1.9130313
487,185087,Vorinostat,SIDM01228,3.1013439
488,188164,Cediranib,SIDM01146,2.648881
489,56264,BMS-345541,SIDM00465,3.3339012
490,55660,BMS-345541,SIDM00230,1.4094061
491,184828,Vorinostat,SIDM00291,1.8882053
492,55551,BMS-345541,SIDM00627,2.098639
493,85333,VX-11e,SIDM00374,2.5050886
494,176604,Buparlisib,SIDM00612,4.2322907
495,222610,VE821,SIDM00923,1.710283
496,65107,Dinaciclib,SIDM00679,3.5259717
497,98923,IWP-2,SIDM00631,4.1531663
498,223207,VE821,SIDM00350,2.6200025
499,45833,Linsitinib,SIDM00846,2.226733
500,55717,BMS-345541,SIDM00121,0.33618844
501,223059,VE821,SIDM00100,3.149678
502,98887,IWP-2,SIDM00042,2.230727
503,56410,BMS-345541,SIDM00407,-0.12560427
504,185132,Vorinostat,SIDM00302,2.6912658
505,231372,AT13148,SIDM00504,2.4117186
506,176664,Buparlisib,SIDM00504,2.903649
507,65432,Dinaciclib,SIDM00201,2.0845466
508,184818,Vorinostat,SIDM01073,2.0627587
509,98282,IWP-2,SIDM00145,1.3284408
510,184610,Vorinostat,SIDM01174,4.6869617
511,188259,Cediranib,SIDM00833,3.632485
512,231912,AT13148,SIDM00393,1.7487794
513,177957,Vinblastine,SIDM01006,2.6455388
514,86969,Epirubicin,SIDM00274,1.5353527
515,64963,Dinaciclib,SIDM00326,3.4736912
516,231206,AT13148,SIDM01245,1.605296
517,231678,AT13148,SIDM00101,4.8636813
518,87602,Epirubicin,SIDM01102,1.1961688
519,113229,PCI-34051,SIDM00120,4.9639554
520,185012,Vorinostat,SIDM00781,4.2635036
521,65580,Dinaciclib,SIDM00700,5.4746857
522,222371,VE821,SIDM00203,2.36503
523,113405,PCI-34051,SIDM00308,1.8691972
524,56292,BMS-345541,SIDM00929,2.5468543
525,98277,IWP-2,SIDM00121,0.8211542
526,222769,VE821,SIDM00577,4.1286197
527,176948,Buparlisib,SIDM00198,3.963704
528,85308,VX-11e,SIDM00045,0.48258823
529,65682,Dinaciclib,SIDM00250,2.7742212
530,84609,VX-11e,SIDM00292,4.101053
531,45735,Linsitinib,SIDM00519,3.456374
532,85364,VX-11e,SIDM00530,1.8258331
533,185436,Vorinostat,SIDM00472,3.6108606
534,177873,Vinblastine,SIDM00103,3.551448
535,45616,Linsitinib,SIDM01187,3.495629
536,176631,Buparlisib,SIDM00549,2.3795989
537,45282,Linsitinib,SIDM00900,1.2893655
538,188261,Cediranib,SIDM00832,3.5867271
539,188142,Cediranib,SIDM00388,1.9262695
540,56043,BMS-345541,SIDM00411,4.9844255
541,188263,Cediranib,SIDM01161,2.3962035
542,184698,Vorinostat,SIDM00120,4.9639044
543,85305,VX-11e,SIDM00176,2.1045408
544,56211,BMS-345541,SIDM00129,1.2892196
545,113643,PCI-34051,SIDM00488,3.6593454
546,177035,Buparlisib,SIDM00394,4.3229804
547,222731,VE821,SIDM00528,3.728382
548,231567,AT13148,SIDM00543,3.308552
549,113723,PCI-34051,SIDM00101,4.514037
550,188146,Cediranib,SIDM00561,1.4552976
551,87182,Epirubicin,SIDM01155,2.330016
552,98866,IWP-2,SIDM00583,2.6837518
553,222693,VE821,SIDM00612,2.8073165
554,64812,Dinaciclib,SIDM01132,2.3129551
555,98141,IWP-2,SIDM01122,2.9392169
556,176536,Buparlisib,SIDM00864,3.7696486
557,85307,VX-11e,SIDM00668,2.1518505
558,65688,Dinaciclib,SIDM00817,2.8526225
559,187967,Cediranib,SIDM00113,4.3987164
560,56288,BMS-345541,SIDM00491,2.2479107
561,113937,PCI-34051,SIDM01041,2.9282124
562,65426,Dinaciclib,SIDM00659,3.583131
563,56416,BMS-345541,SIDM01102,0.9703736
564,85360,VX-11e,SIDM00444,2.056185
565,45613,Linsitinib,SIDM01197,2.7721486
566,222454,VE821,SIDM01163,4.6275363
567,73446,BMS-345541,SIDM00196,1.601779
568,188201,Cediranib,SIDM00364,1.2240299
569,222915,VE821,SIDM00962,0.8831488
570,231883,AT13148,SIDM00389,1.5959995
571,55797,BMS-345541,SIDM00793,1.617069
572,177749,Vinblastine,SIDM00262,2.9499662
573,9068,Nilotinib,SIDM00389,0.13378797
574,186374,Nilotinib,SIDM00393,1.1390156
