,Origin_idx,Drug name,Sanger ID,result
98,88102,Cyclophosphamide,SIDM01090,5.762225
99,161351,LCL161,SIDM00332,4.711233
100,55117,Irinotecan,SIDM01114,2.339339
101,111578,GSK2606414,SIDM00064,4.6745214
102,174043,LGK974,SIDM00496,4.523956
103,195466,NVP-ADW742,SIDM00699,1.9012889
104,214548,RO-3306,SIDM00332,2.8565521
105,52541,Sorafenib,SIDM00094,3.6520004
106,118991,ML323,SIDM00332,5.273654
107,196349,NVP-ADW742,SIDM00539,3.0975716
108,282125,Dabrafenib,SIDM01247,2.0328255
109,247231,SB505124,SIDM01233,4.2283306
110,212717,PD173074,SIDM01093,3.3236196
111,43629,Obatoclax Mesylate,SIDM00291,-1.2960682
112,194708,AZD7762,SIDM00539,0.1770766
113,435,Rapamycin,SIDM00174,-1.8103501
114,87190,Epirubicin,SIDM01175,-0.5106798
115,197307,P22077,SIDM00539,4.704087
116,283176,Temozolomide,SIDM00517,5.932187
117,179313,ABT737,SIDM00120,3.3354347
118,18681,Gemcitabine,SIDM00565,-2.6960661
119,188098,Cediranib,SIDM00537,2.8838823
120,111699,GSK2606414,SIDM00758,3.6329455
121,45267,Linsitinib,SIDM00094,3.4641926
122,184722,AZD5363,SIDM00520,3.4941924
123,89885,Sepantronium bromide,SIDM00539,-3.0159836
124,70606,EPZ004777,SIDM01247,4.764702
125,281442,Trametinib,SIDM00551,0.99620545
126,193064,I-BRD9,SIDM01247,3.51433
127,199562,WIKI4,SIDM01247,3.979242
128,55479,Oxaliplatin,SIDM00064,4.734479
129,89545,Sepantronium bromide,SIDM01233,-0.46991313
130,89151,Pevonedistat,SIDM01233,2.5938106
131,176773,Buparlisib,SIDM01175,1.218415
132,191874,GSK2578215A,SIDM00064,5.2333527
133,155688,Alisertib,SIDM00537,3.2482293
134,99406,Leflunomide,SIDM00758,5.085269
135,90062,Sapitinib,SIDM00837,5.9288616
136,227934,BMS-536924,SIDM00291,1.3059464
137,183262,AZD3759,SIDM00291,2.4712179
138,120003,Entospletinib,SIDM00551,3.9672925
139,194006,AZD7762,SIDM00094,-0.02465813
140,215874,Palbociclib,SIDM00174,1.6289492
141,48933,Dasatinib,SIDM00758,0.87774825
142,4754,Crizotinib,SIDM00699,2.6012795
143,183716,AZD3759,SIDM00565,2.0598752
144,215586,MK-2206,SIDM00565,2.2744744
145,174841,Wnt-C59,SIDM00837,3.9305456
146,60989,Erlotinib,SIDM00120,4.2426176
147,94653,Alpelisib,SIDM00244,3.4269478
148,51057,Crizotinib,SIDM01093,3.4053638
149,191742,GSK2578215A,SIDM00120,5.50563
150,211229,Nutlin-3a (-),SIDM00539,4.010667
151,20086,Vinorelbine,SIDM00561,-5.605122
152,63447,Niraparib,SIDM01247,3.8011
153,231483,AT13148,SIDM01161,2.4860656
154,282919,Temozolomide,SIDM00758,6.3220234
155,178795,Cisplatin,SIDM00077,3.3317373
156,95013,I-BET-762,SIDM01093,3.3629909
157,27334,AZD6482,SIDM00332,2.9483216
158,193147,I-BRD9,SIDM00496,4.8464847
159,6512,Dasatinib,SIDM00561,-1.2349461
160,105650,Entinostat,SIDM00520,3.150842
161,210483,Nutlin-3a (-),SIDM00120,5.1434197
162,210072,Wee1 Inhibitor,SIDM01093,2.6537495
163,195804,NVP-ADW742,SIDM00561,1.7884578
164,173285,MN-64,SIDM01233,4.9766436
165,185028,Vorinostat,SIDM01161,1.5836624
166,67003,Bortezomib,SIDM00537,-5.2665944
167,194750,MIRA-1,SIDM00064,5.5794606
168,189192,Olaparib,SIDM00699,4.0800085
169,195355,MIRA-1,SIDM01114,5.2329326
170,189882,GDC0810,SIDM00094,5.5675983
171,175214,Wnt-C59,SIDM01114,3.7132752
172,94658,I-BET-762,SIDM00793,2.2188606
173,199530,WIKI4,SIDM00837,4.7480087
174,161263,LCL161,SIDM01161,3.511368
175,213853,AMG-319,SIDM00565,5.265853
176,178967,Venetoclax,SIDM00077,2.3292296
177,160828,LCL161,SIDM00719,5.281474
178,212304,PD173074,SIDM00094,3.6076362
179,54671,Irinotecan,SIDM01090,2.913358
180,178623,Venetoclax,SIDM00758,2.3652265
181,95854,Taselisib,SIDM01093,2.7606914
182,174308,LGK974,SIDM01114,3.5590017
183,118814,ML323,SIDM00244,4.9759674
184,63238,Niraparib,SIDM00291,4.702719
185,49587,Luminespib,SIDM01229,-2.799464
186,185052,Vorinostat,SIDM01247,1.1044455
187,116694,OTX015,SIDM00699,2.0363173
188,88443,Cyclophosphamide,SIDM00520,5.8478403
189,12386,Entinostat,SIDM00793,0.99663407
190,190108,GDC0810,SIDM00758,5.9145927
191,251554,Tamoxifen,SIDM00064,3.7750337
192,211703,BIBR-1532,SIDM01175,5.7512674
193,192832,I-BRD9,SIDM00064,4.6036186
194,230923,PF-4708671,SIDM00332,3.952204
195,282002,Dabrafenib,SIDM00561,1.9211836
196,221912,GSK591,SIDM01161,4.59652
197,96583,EPZ5676,SIDM00244,5.8474855
198,212857,PD173074,SIDM00077,3.5415456
199,331253,Pevonedistat,SIDM00332,2.9948313
200,172122,AGI-6780,SIDM01175,3.1989744
201,45453,Linsitinib,SIDM00244,2.7906783
202,184120,Navitoclax,SIDM01247,1.6016108
203,303397,AZD5582,SIDM00077,0.850472
204,105745,Entinostat,SIDM01114,2.590484
205,192010,GSK2578215A,SIDM00758,6.3170037
206,194385,AZD7762,SIDM00332,0.53862274
207,198778,UMI-77,SIDM00332,2.938726
208,215363,MK-2206,SIDM01161,2.8345013
209,87092,Epirubicin,SIDM00244,-1.2460254
210,191626,GSK2578215A,SIDM00699,5.2008266
211,281893,Dabrafenib,SIDM00793,2.7911804
212,55782,Oxaliplatin,SIDM00332,5.058341
213,211933,BIBR-1532,SIDM00551,5.648326
214,177271,Vinblastine,SIDM00136,-4.24343
215,96232,EPZ5676,SIDM00719,6.531906
216,217967,Pictilisib,SIDM00561,-0.4349699
217,70175,EPZ004777,SIDM00174,4.066972
218,95618,Taselisib,SIDM00244,1.7077912
219,182798,AGI-5198,SIDM00520,5.522908
220,282350,Dabrafenib,SIDM00077,5.113606
221,65677,Dinaciclib,SIDM00539,-1.8068547
222,192833,I-BRD9,SIDM00291,2.8347538
223,182457,AGI-5198,SIDM01090,5.752928
224,178026,Ulixertinib,SIDM00520,3.6824584
225,186086,Nilotinib,SIDM01093,3.0766869
226,199580,WIKI4,SIDM01233,5.349437
227,179644,ABT737,SIDM00837,4.4308352
228,195682,NVP-ADW742,SIDM00793,2.10646
229,172025,OF-1,SIDM01229,3.1921709
230,189682,Olaparib,SIDM01233,4.0305843
231,177861,Vinblastine,SIDM00077,-3.4656935
232,209626,Wee1 Inhibitor,SIDM01229,0.7968814
233,283009,Temozolomide,SIDM01247,5.9224477
234,149030,Dactinomycin,SIDM01175,-2.7709043
235,280967,Trametinib,SIDM00094,0.90046555
236,50072,Paclitaxel,SIDM00496,-1.8345665
237,61457,Erlotinib,SIDM01093,3.0525365
238,54515,Irinotecan,SIDM00291,3.2974045
239,202490,Afatinib,SIDM00758,-0.04380499
240,198527,UMI-77,SIDM00064,2.8445714
241,216648,Palbociclib,SIDM00539,3.6334507
242,172076,OF-1,SIDM00094,4.3450756
243,180183,Docetaxel,SIDM00064,-3.2887876
244,89190,Sepantronium bromide,SIDM00120,-5.410368
245,74090,AZ960,SIDM00244,1.6111203
246,111664,GSK2606414,SIDM00561,2.9022129
247,87914,Cyclophosphamide,SIDM00793,4.6093254
248,191916,GSK2578215A,SIDM00537,5.9060764
249,4756,Crizotinib,SIDM00719,3.4031835
250,64346,MK-1775,SIDM00837,0.5738108
251,181575,Afuresertib,SIDM01247,1.6956896
252,210745,Nutlin-3a (-),SIDM00758,4.073582
253,95968,Taselisib,SIDM00565,1.452394
254,209761,Wee1 Inhibitor,SIDM00291,1.508669
255,99658,Leflunomide,SIDM00517,5.148436
256,183674,AZD3759,SIDM00517,2.0275447
257,183582,Gefitinib,SIDM00539,2.0941358
258,187255,Osimertinib,SIDM01090,2.5996814
259,212635,PD173074,SIDM01233,3.1337807
260,222750,VE821,SIDM00561,2.056558
261,111716,GSK2606414,SIDM01090,5.020323
262,189572,Olaparib,SIDM00758,3.9646611
263,89350,Sepantronium bromide,SIDM00537,0.65871733
264,303330,AZD5582,SIDM00517,2.9124937
265,303349,AZD5582,SIDM00551,3.485584
266,107876,VE-822,SIDM01229,1.8538134
267,261392,Daporinad,SIDM01175,-1.8403794
268,61570,Erlotinib,SIDM00565,2.2036917
269,162755,MIM1,SIDM00120,4.4740505
270,221570,GSK591,SIDM01229,3.3403714
271,232702,AZD4547,SIDM01247,2.3187263
272,172530,AGI-6780,SIDM00539,3.1127472
273,112377,PFI3,SIDM00094,5.973529
274,92619,Lapatinib,SIDM00291,3.058215
275,182301,AGI-5198,SIDM00064,4.7740545
276,108670,WZ4003,SIDM00699,3.8415034
277,177281,Ulixertinib,SIDM00699,3.5936525
278,232521,AZD4547,SIDM00537,3.3785412
279,196911,SB216763,SIDM00537,4.0822
280,49758,Paclitaxel,SIDM00291,-1.5924524
281,192742,I-BRD9,SIDM00094,5.0601244
282,198109,Savolitinib,SIDM00077,2.4652078
283,53230,Sorafenib,SIDM01114,3.2162347
284,271271,XAV939,SIDM01090,4.533207
285,94420,Alpelisib,SIDM00136,3.0564535
286,232612,AZD4547,SIDM00758,2.1180031
287,195586,NVP-ADW742,SIDM00136,3.0664494
288,179317,ABT737,SIDM00136,1.78237
289,282980,Temozolomide,SIDM01175,6.3524723
290,192922,I-BRD9,SIDM00561,2.1181166
291,41869,5-Fluorouracil,SIDM00291,3.1823118
292,188508,Cediranib,SIDM00565,2.6171334
293,192124,GSK2578215A,SIDM01233,5.183119
294,155845,Alisertib,SIDM01161,2.6320674
295,189972,GDC0810,SIDM00064,5.162834
296,118688,ML323,SIDM00793,3.9414227
297,55820,Oxaliplatin,SIDM01093,4.888616
298,219960,PD0325901,SIDM01233,0.2217655
299,198419,UMI-77,SIDM00136,3.6320357
300,94186,Luminespib,SIDM01114,-2.2486987
301,212431,PD173074,SIDM00537,3.9743075
302,179086,Venetoclax,SIDM01114,3.0666506
303,283,Erlotinib,SIDM00332,4.007004
304,211657,BIBR-1532,SIDM01090,5.3137064
305,271532,XAV939,SIDM00551,3.4554574
306,174134,LGK974,SIDM00517,3.5288312
307,143134,Ibrutinib,SIDM00758,3.2406414
308,197931,Savolitinib,SIDM00332,2.468327
309,120691,PRT062607,SIDM01161,3.9233825
310,99678,Leflunomide,SIDM00551,5.1670914
311,173608,LGK974,SIDM01229,2.2032907
312,94912,I-BET-762,SIDM01247,1.8385192
313,2236,Paclitaxel,SIDM00332,-0.5306305
314,113220,PCI-34051,SIDM01229,1.8505677
315,87220,Epirubicin,SIDM01247,-2.5707583
316,54722,Irinotecan,SIDM01161,2.2010372
317,214397,MK-8776,SIDM00537,4.276354
318,211078,Nutlin-3a (-),SIDM00077,5.1321692
319,96351,EPZ5676,SIDM00136,5.6320877
320,183160,Gefitinib,SIDM00837,3.4235125
321,20474,Vinorelbine,SIDM00520,-2.0965364
322,116249,RVX-208,SIDM01247,4.491753
323,171928,OF-1,SIDM00719,5.142292
324,98938,IWP-2,SIDM01114,3.1293762
325,212524,PD173074,SIDM00758,3.1243978
326,65404,Dinaciclib,SIDM01093,-2.5846488
327,199330,WIKI4,SIDM00064,4.0953827
328,290415,AZD6738,SIDM00496,3.3805568
329,214001,AMG-319,SIDM01114,5.6316767
330,178239,Venetoclax,SIDM00699,1.1243685
331,186052,Nilotinib,SIDM00332,3.9655461
332,113446,PCI-34051,SIDM00561,0.9632444
333,179255,Cytarabine,SIDM00064,1.1535062
334,87468,Epirubicin,SIDM00077,-0.050934
335,50096,Paclitaxel,SIDM01093,-3.9312007
336,64600,MK-1775,SIDM00565,0.92095095
337,189312,Olaparib,SIDM00136,4.5581303
338,184632,Vorinostat,SIDM00174,0.24724264
339,89079,Sepantronium bromide,SIDM00699,-4.2891374
340,108137,VE-822,SIDM00758,3.3306434
341,283242,Temozolomide,SIDM00077,6.605785
342,116935,OTX015,SIDM00291,2.292534
343,222702,VE821,SIDM00537,3.509042
344,54831,Irinotecan,SIDM00496,2.7297719
345,181096,Afuresertib,SIDM00699,2.6969812
346,120004,Foretinib,SIDM00174,-0.08860277
347,194618,MIRA-1,SIDM00120,5.696922
348,149034,Dactinomycin,SIDM01161,-3.840563
349,96684,EPZ5676,SIDM01161,6.3463836
350,98512,IWP-2,SIDM00758,3.428963
351,204837,PLX-4720,SIDM00539,4.102631
352,211306,BIBR-1532,SIDM00174,4.414898
353,94350,Alpelisib,SIDM00174,2.251874
354,189973,GDC0810,SIDM00291,3.563172
355,215724,MK-2206,SIDM01114,2.8934512
356,183404,Gefitinib,SIDM00565,1.1799837
357,303076,AZD5582,SIDM00758,-0.3303951
358,187733,Osimertinib,SIDM00539,0.82715493
359,211028,Nutlin-3a (-),SIDM00551,5.2726016
360,97577,SCH772984,SIDM00758,-0.07283749
361,56084,Oxaliplatin,SIDM01114,4.6845236
362,183653,Navitoclax,SIDM00699,-1.1089019
363,161258,LCL161,SIDM01175,3.9533129
364,197502,Savolitinib,SIDM00136,2.2919157
365,86956,Epirubicin,SIDM00793,-1.8908062
366,202357,Afatinib,SIDM00064,1.9331268
367,107889,VE-822,SIDM00136,3.1654139
368,223294,VE821,SIDM00539,4.8849907
369,98154,IWP-2,SIDM00719,3.311798
370,42256,5-Fluorouracil,SIDM00517,3.2740517
371,173145,MN-64,SIDM00561,3.4379733
372,170831,Sabutoclax,SIDM00520,0.6447668
373,63819,Niraparib,SIDM00539,5.0492764
374,119733,Entospletinib,SIDM00758,3.6501048
375,222535,VE821,SIDM00136,3.3134897
376,45216,Linsitinib,SIDM01229,-0.4934492
377,185458,AZD6738,SIDM01187,5.862732
378,204096,PLX-4720,SIDM00136,4.0724
379,91365,Uprosertib,SIDM01114,2.4431312
380,43863,Obatoclax Mesylate,SIDM01233,1.17301
381,63526,Niraparib,SIDM00496,4.6016016
382,181447,Afuresertib,SIDM00244,2.590724
383,107984,VE-822,SIDM00793,1.9068302
384,202197,WEHI-539,SIDM01161,3.8278906
385,184540,AZD5363,SIDM00496,3.2671678
386,185894,Nilotinib,SIDM00758,1.6507038
387,30703,Wee1 Inhibitor,SIDM01114,2.1670227
388,283215,Temozolomide,SIDM00565,5.734743
389,180428,Docetaxel,SIDM01233,-1.7479787
390,182900,AGI-5198,SIDM01114,5.1643977
391,111546,GSK2606414,SIDM00793,3.5944707
392,211007,Nutlin-3a (-),SIDM00517,4.908888
393,49227,Dasatinib,SIDM00551,0.3656705
394,184868,Vorinostat,SIDM00537,1.6780695
395,68725,Tamoxifen,SIDM01187,5.445141
396,212807,PD173074,SIDM00551,4.2214556
397,297009,Fulvestrant,SIDM00520,4.716047
398,105196,Entinostat,SIDM00291,0.28227592
399,215359,MK-2206,SIDM01175,2.3443494
400,196904,P22077,SIDM01247,4.451938
401,6457,Dasatinib,SIDM00793,0.7499258
402,113165,PCI-34051,SIDM00174,3.900207
403,120459,Foretinib,SIDM01187,3.0839467
404,55281,GSK1904529A,SIDM01093,3.8443706
405,55712,Oxaliplatin,SIDM01247,3.3625598
406,55680,Oxaliplatin,SIDM00837,4.3286242
407,94851,Alpelisib,SIDM00332,3.075527
408,296856,Fulvestrant,SIDM01093,3.8365157
409,50189,Paclitaxel,SIDM00551,-1.662316
410,194792,MIRA-1,SIDM00537,5.805294
411,117738,GSK343,SIDM00094,4.8171706
412,3320,Sorafenib,SIDM00561,1.4916525
413,113328,PCI-34051,SIDM00793,3.8596418
414,216206,Palbociclib,SIDM01090,3.0709846
415,280931,Trametinib,SIDM00136,-3.805651
416,6555,Dasatinib,SIDM01090,4.6698256
417,261331,Daporinad,SIDM00758,-4.4815865
418,183056,Gefitinib,SIDM00561,1.5681362
419,174064,LGK974,SIDM01093,3.176356
420,209799,Wee1 Inhibitor,SIDM00537,3.4399097
421,303045,AZD5582,SIDM00244,2.2006392
422,112226,PFI3,SIDM00699,5.5214157
423,48839,Dasatinib,SIDM00537,0.9261757
424,113013,PFI3,SIDM01114,5.5672965
425,19965,Vinorelbine,SIDM00793,-3.3447864
426,216159,Palbociclib,SIDM00244,2.266835
427,202233,Afatinib,SIDM00136,1.494285
428,70976,EPZ004777,SIDM01114,5.4168186
429,116587,RVX-208,SIDM01114,4.739119
430,172472,OF-1,SIDM01093,4.0803394
431,70650,EPZ004777,SIDM01187,6.9961834
432,215939,Palbociclib,SIDM00120,3.047545
433,117073,OTX015,SIDM01090,3.6882467
434,172390,AGI-6780,SIDM00077,3.3577015
435,155413,Alisertib,SIDM00719,2.3369603
436,14076,Bortezomib,SIDM01090,-4.105534
437,296637,Fulvestrant,SIDM00244,4.0650663
438,195989,NVP-ADW742,SIDM01187,4.3308845
439,296777,Fulvestrant,SIDM01233,4.327192
440,188655,Cediranib,SIDM01114,3.110624
441,113378,OSI-027,SIDM00077,3.1903155
442,533,Camptothecin,SIDM01247,-2.961966
443,105569,Entinostat,SIDM00517,3.308278
444,211504,BIBR-1532,SIDM00291,3.287295
445,170476,Sabutoclax,SIDM00244,-0.93566626
446,63334,Niraparib,SIDM00244,4.4037523
447,312180,AZD8186,SIDM00244,2.7967598
448,196640,P22077,SIDM00793,4.729171
449,107885,VE-822,SIDM00120,4.5957947
450,280865,Trametinib,SIDM00174,-1.0102007
451,73993,AZ960,SIDM00064,2.6880336
452,181682,Afuresertib,SIDM01093,2.4115245
453,97194,SCH772984,SIDM00719,5.4500837
454,117030,OTX015,SIDM00244,2.9211545
455,172127,AGI-6780,SIDM01161,3.3327444
456,50189,Luminespib,SIDM00520,-1.9934553
457,183513,AZD3759,SIDM01233,2.5013483
458,19909,Vinorelbine,SIDM00094,-3.7005413
459,113048,PFI3,SIDM00539,5.9388676
460,189353,Ipatasertib,SIDM01093,3.3595803
461,177388,Ulixertinib,SIDM01229,-0.29886147
462,162981,MIM1,SIDM00244,3.3491213
463,218199,Pictilisib,SIDM01093,1.6469115
464,99153,Leflunomide,SIDM00120,5.2098837
465,186065,Nilotinib,SIDM00496,4.0286994
466,204323,PLX-4720,SIDM00244,4.579538
467,67276,Bortezomib,SIDM00496,-4.4583015
468,184828,Vorinostat,SIDM00291,0.28036737
469,201990,WEHI-539,SIDM00291,2.9463167
470,184375,Navitoclax,SIDM00520,3.764659
471,221461,GSK591,SIDM00699,4.887664
472,117696,GSK343,SIDM00120,4.249971
473,109984,CZC24832,SIDM01175,5.2736354
474,189014,Ipatasertib,SIDM00064,3.5381079
475,120645,PRT062607,SIDM01090,4.42976
476,70581,EPZ004777,SIDM01161,5.186212
477,89861,Sapitinib,SIDM00064,3.7939591
478,188924,Ipatasertib,SIDM00094,4.7317095
479,63359,Niraparib,SIDM00758,5.6078663
480,216340,Palbociclib,SIDM00332,4.343068
481,70676,EPZ004777,SIDM00332,5.8568845
482,15380,Axitinib,SIDM01187,4.594703
483,58940,Ruxolitinib,SIDM00551,4.678442
484,283257,Temozolomide,SIDM00520,6.959654
485,113229,PCI-34051,SIDM00120,5.716189
486,110386,CZC24832,SIDM00539,4.835022
487,99370,Leflunomide,SIDM00561,3.667888
488,58043,GSK1904529A,SIDM00539,3.2313468
489,290527,AZD6738,SIDM00551,2.1164389
490,108821,WZ4003,SIDM00094,5.1293097
491,210487,Nutlin-3a (-),SIDM00136,4.7211127
492,198040,Savolitinib,SIDM00517,2.8782048
493,116807,OTX015,SIDM00136,1.2208195
494,43911,Obatoclax Mesylate,SIDM00332,0.6456416
495,290337,AZD6738,SIDM01247,1.5719889
496,19858,Vinorelbine,SIDM01229,-4.6909943
497,20191,Vinorelbine,SIDM01175,-2.8370454
498,271595,XAV939,SIDM00520,4.057236
499,41390,PD0325901,SIDM00537,0.015673472
500,174409,Wnt-C59,SIDM00699,3.8421562
501,88943,Pevonedistat,SIDM00537,1.0917268
502,90202,Sapitinib,SIDM01093,4.761711
503,189289,Ipatasertib,SIDM01187,5.5284834
504,112506,PFI3,SIDM00537,5.128846
505,108387,VE-822,SIDM00517,4.8970146
506,191842,GSK2578215A,SIDM00793,4.7363935
507,215273,MK-2206,SIDM00244,2.2068865
508,45616,Linsitinib,SIDM01187,5.673872
509,172340,AGI-6780,SIDM00551,2.65475
510,161475,LCL161,SIDM00551,5.452784
511,172261,OF-1,SIDM00244,3.9142385
512,111579,GSK2606414,SIDM00291,2.3360481
513,181545,Afuresertib,SIDM01175,2.3080053
514,188263,Cediranib,SIDM01161,2.4895265
515,18178,Gemcitabine,SIDM00094,-2.1203597
516,184698,Vorinostat,SIDM00120,1.470164
517,179745,ABT737,SIDM00332,3.8290992
518,99560,Leflunomide,SIDM00332,5.506981
519,216513,Palbociclib,SIDM00520,1.9723536
520,111800,GSK2606414,SIDM01233,3.341384
521,188146,Cediranib,SIDM00561,1.812232
522,18025,Gemcitabine,SIDM00699,-0.7184033
523,183011,AZD3759,SIDM00699,3.4525888
524,112799,OSI-027,SIDM00136,2.5671785
525,160939,LCL161,SIDM00120,4.928731
526,214804,MK-8776,SIDM00565,3.3559349
527,49398,Dasatinib,SIDM01114,1.3893054
528,177779,Ulixertinib,SIDM01233,2.6916292
529,18557,Gemcitabine,SIDM00496,-2.5522194
530,74574,AZ960,SIDM00539,3.8057306
531,190174,GDC0810,SIDM01175,5.40339
532,120602,PRT062607,SIDM00244,3.5706751
533,120280,Foretinib,SIDM00561,-0.48406285
534,212360,PD173074,SIDM00793,2.9257052
535,172077,AGI-6780,SIDM01090,2.8491054
536,109804,CZC24832,SIDM00064,5.4729433
537,97648,SCH772984,SIDM01161,4.0208116
538,178346,Venetoclax,SIDM01229,-1.5044109
539,182551,AGI-5198,SIDM01233,4.6827445
540,162968,MIM1,SIDM00561,2.6701515
541,179133,Cytarabine,SIDM00136,0.40783796
542,198792,UMI-77,SIDM00496,3.94152
543,89663,Sapitinib,SIDM00174,3.2284472
544,178919,Venetoclax,SIDM00551,2.415202
545,112467,PFI3,SIDM00291,4.131157
546,55797,BMS-345541,SIDM00793,2.0729682
547,89966,Sapitinib,SIDM00244,4.7249093
548,265706,Talazoparib,SIDM00793,2.0222895
549,20387,Vinorelbine,SIDM00517,-3.2854874
550,109492,WZ4003,SIDM00539,3.5876038
551,195624,NVP-ADW742,SIDM00094,3.939041
552,577,Camptothecin,SIDM01187,1.2002735
553,179487,ABT737,SIDM00537,2.3195822
554,118100,GSK343,SIDM00332,4.065755
555,113812,PCI-34051,SIDM00520,5.8299427
556,271423,XAV939,SIDM00496,3.944564
557,98569,IWP-2,SIDM00837,3.6206906
558,641,Camptothecin,SIDM01093,-0.8499916
559,120506,PRT062607,SIDM00064,4.396818
560,38951,Dactolisib,SIDM01187,-0.5228814
561,196987,P22077,SIDM00496,5.7467957
562,192285,GSK2578215A,SIDM00517,5.5513935
563,232341,AZD4547,SIDM01229,1.1396878
564,183129,AZD3759,SIDM00120,3.9774556
565,64145,MK-1775,SIDM00064,1.2612797
