,Origin_idx,Drug name,Sanger ID,result
196,296698,Fulvestrant,SIDM01095,1.3137671
197,296642,Fulvestrant,SIDM01145,0.94750917
198,178725,Cisplatin,SIDM00114,4.980788
199,55782,Oxaliplatin,SIDM00332,5.1182976
200,171846,LY2109761,SIDM00472,3.0179112
201,64014,MK-1775,SIDM00783,0.7577987
202,64413,MK-1775,SIDM01228,1.4172796
203,119632,Entospletinib,SIDM00808,1.2433038
204,178806,Cisplatin,SIDM00104,4.0293026
205,178716,Cisplatin,SIDM00101,4.735103
206,228120,BMS-536924,SIDM00420,2.1482184
207,173962,LGK974,SIDM00584,3.5865629
208,64538,MK-1775,SIDM00427,0.09759935
209,194979,MIRA-1,SIDM00584,4.1523957
210,178505,Cisplatin,SIDM00379,3.5778568
211,55519,Oxaliplatin,SIDM00534,3.5782983
212,67156,Bortezomib,SIDM00835,4.621479
213,67425,Bortezomib,SIDM00394,2.0488913
214,178709,Cisplatin,SIDM00501,3.735171
215,171470,LY2109761,SIDM00316,2.0206296
216,173832,LGK974,SIDM00532,2.461757
217,163229,MIM1,SIDM00264,2.6824272
218,9823,BMS-536924,SIDM00262,1.4601479
219,199580,WIKI4,SIDM01233,2.2291403
220,195084,MIRA-1,SIDM00299,3.323991
221,174093,LGK974,SIDM00262,2.7130945
222,199610,WIKI4,SIDM00896,-0.4723122
223,9691,BMS-536924,SIDM00655,2.1225054
224,190605,GDC0810,SIDM00393,2.922804
225,162787,MIM1,SIDM00091,3.7022083
226,178867,Cisplatin,SIDM00375,4.096905
227,3470,Sorafenib,SIDM00156,3.9055955
228,296640,Fulvestrant,SIDM01146,1.9263136
229,190345,GDC0810,SIDM00202,2.9214633
230,55577,Oxaliplatin,SIDM00623,4.1143208
231,55721,Oxaliplatin,SIDM00842,2.668453
232,55546,Oxaliplatin,SIDM00677,3.2638676
233,171198,LY2109761,SIDM00490,2.4307785
234,64374,MK-1775,SIDM00584,2.728328
235,178412,Cisplatin,SIDM00388,2.20726
236,199291,WIKI4,SIDM00948,1.0264472
237,64346,MK-1775,SIDM00837,1.7593774
238,325651,Cisplatin,SIDM00180,4.4103847
239,171129,LY2109761,SIDM00367,2.4801524
240,296415,Fulvestrant,SIDM00789,2.0040083
241,199241,WIKI4,SIDM00113,3.2554052
242,171293,LY2109761,SIDM00808,1.9201753
243,195330,MIRA-1,SIDM00688,0.61215746
244,178275,Cisplatin,SIDM00923,2.9762466
245,296774,Fulvestrant,SIDM00267,2.4282773
246,171540,LY2109761,SIDM00243,1.0501274
247,174120,LGK974,SIDM00487,2.4908254
248,171502,LY2109761,SIDM00287,0.77636325
249,190320,GDC0810,SIDM00410,2.252065
250,199696,WIKI4,SIDM00289,1.3927963
251,67108,Bortezomib,SIDM01140,0.86862385
252,9587,BMS-536924,SIDM00121,0.91738135
253,55723,Oxaliplatin,SIDM00917,2.692768
254,296529,Fulvestrant,SIDM01073,1.5867729
255,162755,MIM1,SIDM00120,3.6955452
256,63969,MK-1775,SIDM00632,0.83338225
257,173953,LGK974,SIDM00317,3.8351114
258,326348,Cisplatin,SIDM00668,3.0689964
259,52940,Sorafenib,SIDM00964,3.223756
260,53230,Sorafenib,SIDM01114,3.603736
261,190586,GDC0810,SIDM01102,1.9935613
262,190584,GDC0810,SIDM00323,1.8145738
263,171554,LY2109761,SIDM00488,2.4366646
264,199932,WIKI4,SIDM00374,1.6514046
265,163403,MIM1,SIDM00375,3.0781167
266,189972,GDC0810,SIDM00064,2.4478152
267,194848,MIRA-1,SIDM00623,2.6831372
268,55820,Oxaliplatin,SIDM01093,4.6411448
269,195100,MIRA-1,SIDM00410,1.6998711
270,195064,MIRA-1,SIDM00488,3.5100052
271,171660,LY2109761,SIDM00127,3.17852
272,119925,Entospletinib,SIDM00023,2.6272638
273,64120,MK-1775,SIDM00276,0.81288755
274,199643,WIKI4,SIDM01064,2.6272728
275,163327,MIM1,SIDM00371,3.630555
276,64709,MK-1775,SIDM00974,1.4717482
277,174134,LGK974,SIDM00517,2.7633793
278,14175,Bortezomib,SIDM00198,1.9540691
279,55427,Oxaliplatin,SIDM00923,3.4296508
280,190337,GDC0810,SIDM00659,3.2515266
281,53248,Sorafenib,SIDM00969,3.467171
282,190340,GDC0810,SIDM00261,1.5882368
283,227808,BMS-536924,SIDM00783,1.129192
284,162858,MIM1,SIDM00276,2.6241152
285,163225,MIM1,SIDM00659,3.236908
286,178311,Cisplatin,SIDM00544,2.6154673
287,3485,Sorafenib,SIDM01149,2.774897
288,173608,LGK974,SIDM01229,2.947842
289,171831,LY2109761,SIDM00323,1.4821995
290,195130,MIRA-1,SIDM00621,2.8564115
291,228403,BMS-536924,SIDM00154,1.9651504
292,63857,MK-1775,SIDM00905,1.7360206
293,3319,Sorafenib,SIDM00441,2.9122286
294,163239,MIM1,SIDM00195,3.251887
295,190281,GDC0810,SIDM00964,2.803994
296,199531,WIKI4,SIDM01168,2.0682156
297,171188,LY2109761,SIDM00111,3.4408705
298,189828,GDC0810,SIDM00367,2.590286
299,199546,WIKI4,SIDM00424,0.8834676
300,163094,MIM1,SIDM00412,1.1222565
301,171510,LY2109761,SIDM00810,1.768085
302,3234,Sorafenib,SIDM00118,3.1074483
303,189933,GDC0810,SIDM00948,2.0661504
304,67301,Bortezomib,SIDM00381,3.4126554
305,52850,Sorafenib,SIDM00317,6.8507133
306,171023,LY2109761,SIDM01122,2.8229408
307,194763,MIRA-1,SIDM00599,2.3797786
308,199330,WIKI4,SIDM00064,0.7739692
309,66666,Bortezomib,SIDM00269,0.6404463
310,66703,Bortezomib,SIDM01122,2.5679638
311,119602,Entospletinib,SIDM01251,1.5010633
312,190319,GDC0810,SIDM00234,1.6649617
313,199698,WIKI4,SIDM00261,0.24612156
314,171552,LY2109761,SIDM00964,1.27073
315,174192,LGK974,SIDM00371,3.7199717
316,227747,BMS-536924,SIDM00489,1.8176349
317,64600,MK-1775,SIDM00565,1.7250338
318,55366,Oxaliplatin,SIDM00082,3.3876965
319,173738,LGK974,SIDM00875,1.952752
320,228276,BMS-536924,SIDM00659,2.1221478
321,119579,Entospletinib,SIDM00863,1.5595543
322,64071,MK-1775,SIDM00900,0.3237587
323,194618,MIRA-1,SIDM00120,3.1824508
324,171312,LY2109761,SIDM00535,2.6052876
325,163402,MIM1,SIDM00350,2.9606256
326,190338,GDC0810,SIDM00289,0.95580685
327,3274,Sorafenib,SIDM01251,1.9662828
328,195007,MIRA-1,SIDM00287,1.1947556
329,56088,Oxaliplatin,SIDM00374,3.03781
330,163418,MIM1,SIDM00045,1.560506
331,14151,Bortezomib,SIDM00242,1.3929695
332,52842,Sorafenib,SIDM00251,3.6567876
333,189973,GDC0810,SIDM00291,3.6049795
334,171606,LY2109761,SIDM00201,1.0442497
335,119789,Entospletinib,SIDM00420,2.2874434
336,178184,Cisplatin,SIDM00367,3.0573463
337,173571,LGK974,SIDM00591,1.3407241
338,13919,Bortezomib,SIDM00292,3.9802814
339,228144,BMS-536924,SIDM00316,1.3137854
340,56084,Oxaliplatin,SIDM01114,3.2006018
341,14111,Bortezomib,SIDM00233,1.1738181
342,189686,GDC0810,SIDM00905,2.098477
343,174322,LGK974,SIDM00323,2.1912763
344,64158,MK-1775,SIDM00599,0.11973131
345,199147,WIKI4,SIDM00970,1.6961219
346,178926,Cisplatin,SIDM00968,3.3788784
347,189685,GDC0810,SIDM00889,1.5009298
348,119733,Entospletinib,SIDM00758,1.2027805
349,173995,LGK974,SIDM01237,3.124819
350,178094,Cisplatin,SIDM00293,3.1689546
351,55775,Oxaliplatin,SIDM00540,4.344652
352,296568,Fulvestrant,SIDM00612,3.9329689
353,64748,MK-1775,SIDM00362,-0.13120058
354,173520,LGK974,SIDM01098,2.6046593
355,163020,MIM1,SIDM00364,1.0469037
356,178310,Cisplatin,SIDM00227,4.6548862
357,171618,LY2109761,SIDM00156,2.3388646
358,163344,MIM1,SIDM00199,2.6789186
359,199159,WIKI4,SIDM00606,1.8323617
360,171637,LY2109761,SIDM00309,2.1991756
361,189714,GDC0810,SIDM01122,2.8307066
362,296969,Fulvestrant,SIDM00466,6.1141944
363,55379,Oxaliplatin,SIDM00091,4.4288006
364,163342,MIM1,SIDM00929,3.6031668
365,190465,GDC0810,SIDM00103,3.4339707
366,3423,Sorafenib,SIDM00211,2.137782
367,171803,LY2109761,SIDM00631,2.8051915
368,190376,GDC0810,SIDM00100,3.3249922
369,119513,Entospletinib,SIDM00091,2.5475457
370,163350,MIM1,SIDM00103,3.2184927
371,195122,MIRA-1,SIDM00262,2.5919816
372,55976,Oxaliplatin,SIDM00102,4.722321
373,296621,Fulvestrant,SIDM00260,2.7383907
374,195357,MIRA-1,SIDM00448,2.6558907
375,228540,BMS-536924,SIDM00047,1.1635681
376,195125,MIRA-1,SIDM00202,2.3188019
377,52346,Sorafenib,SIDM00627,3.606016
378,64349,MK-1775,SIDM00833,2.8690674
379,174098,LGK974,SIDM00197,2.394664
380,297009,Fulvestrant,SIDM00520,3.6455972
381,53277,Sorafenib,SIDM00817,4.4851103
382,296677,Fulvestrant,SIDM00241,1.4458666
383,171539,LY2109761,SIDM00285,2.7546701
384,67158,Bortezomib,SIDM00834,3.0688446
385,173740,LGK974,SIDM00596,2.905467
386,296944,Fulvestrant,SIDM00127,2.4706042
387,55712,Oxaliplatin,SIDM01247,2.1257346
388,119510,Entospletinib,SIDM00096,-0.14170322
389,228365,BMS-536924,SIDM00465,2.9174545
390,55680,Oxaliplatin,SIDM00837,3.4755714
391,119977,Entospletinib,SIDM00098,2.4917731
392,296856,Fulvestrant,SIDM01093,3.2743666
393,297135,Fulvestrant,SIDM00967,2.9140885
394,171609,LY2109761,SIDM00205,1.8287572
395,119979,Entospletinib,SIDM00310,2.4866755
396,194792,MIRA-1,SIDM00537,2.681919
397,3320,Sorafenib,SIDM00561,2.673822
398,178876,Cisplatin,SIDM00973,3.7977393
399,52927,Sorafenib,SIDM00285,3.8466122
400,194605,MIRA-1,SIDM00367,2.3049507
401,9639,BMS-536924,SIDM01206,1.8508409
402,194991,MIRA-1,SIDM01248,3.1330647
403,171509,LY2109761,SIDM01237,3.0218227
404,189898,GDC0810,SIDM00900,2.1628108
405,163202,MIM1,SIDM00381,3.5189612
406,296311,Fulvestrant,SIDM00293,1.6478953
407,174064,LGK974,SIDM01093,3.369511
408,67172,Bortezomib,SIDM00251,2.6430032
409,64480,MK-1775,SIDM00242,0.15846428
410,296675,Fulvestrant,SIDM00364,-0.007598825
411,13879,Bortezomib,SIDM01126,2.2970822
412,178157,Cisplatin,SIDM00606,3.6616285
413,119984,Entospletinib,SIDM00114,2.8995206
414,119955,Entospletinib,SIDM00195,2.970513
415,194715,MIRA-1,SIDM00864,2.8116019
416,56103,Oxaliplatin,SIDM00968,3.5781705
417,52978,Sorafenib,SIDM00234,2.7963145
418,162746,MIM1,SIDM00417,3.1018302
419,67272,Bortezomib,SIDM00935,2.6202009
420,171328,LY2109761,SIDM00346,0.6965898
421,296315,Fulvestrant,SIDM01098,1.4118209
422,171117,LY2109761,SIDM00180,2.5728076
423,52847,Sorafenib,SIDM00424,2.4411833
424,67333,Bortezomib,SIDM00201,1.3823427
425,14076,Bortezomib,SIDM01090,1.4153254
426,296637,Fulvestrant,SIDM00244,1.9453037
427,199879,WIKI4,SIDM00350,2.0675275
428,199523,WIKI4,SIDM00814,0.83617127
429,9893,BMS-536924,SIDM00422,1.7447175
430,163181,MIM1,SIDM00302,2.615209
431,296777,Fulvestrant,SIDM01233,3.0015795
432,194572,MIRA-1,SIDM00591,2.2608647
433,3356,Sorafenib,SIDM00364,2.536812
434,174113,LGK974,SIDM00427,1.2941351
435,171161,LY2109761,SIDM00082,2.9900014
436,52501,Sorafenib,SIDM00789,3.145724
437,174131,LGK974,SIDM00311,2.7854168
438,162914,MIM1,SIDM00612,4.7689676
439,67468,Bortezomib,SIDM00846,2.3178465
440,296839,Fulvestrant,SIDM00056,2.4591627
441,199088,WIKI4,SIDM01126,1.8714244
442,14168,Bortezomib,SIDM00261,0.69033116
443,171071,LY2109761,SIDM00885,2.530434
444,195090,MIRA-1,SIDM00218,6.3494086
445,3384,Sorafenib,SIDM01205,3.1395867
446,178942,Cisplatin,SIDM00483,5.041737
447,162981,MIM1,SIDM00244,2.2664683
448,163478,MIM1,SIDM00530,2.701415
449,199603,WIKI4,SIDM01198,0.5772588
450,3336,Sorafenib,SIDM01145,1.9874979
451,64523,MK-1775,SIDM00197,0.92466617
452,67276,Bortezomib,SIDM00496,2.7108958
453,171635,LY2109761,SIDM00100,3.4333568
454,296970,Fulvestrant,SIDM00465,3.4814823
455,163480,MIM1,SIDM00047,2.3015149
456,178609,Cisplatin,SIDM00543,3.4041355
457,296594,Fulvestrant,SIDM00549,0.42860475
458,189897,GDC0810,SIDM01245,1.3792686
459,174358,LGK974,SIDM00214,3.2887986
460,119816,Entospletinib,SIDM00584,2.7984517
461,228465,BMS-536924,SIDM00976,2.7381642
462,174044,LGK974,SIDM00302,2.419882
463,3534,Sorafenib,SIDM01102,3.2590446
464,163476,MIM1,SIDM00483,3.5187657
465,120170,Entospletinib,SIDM00422,2.0132666
466,174095,LGK974,SIDM00201,1.7931298
467,199548,WIKI4,SIDM01183,1.7334945
468,55875,Oxaliplatin,SIDM00680,3.5369546
469,173649,LGK974,SIDM00091,3.572276
470,194661,MIRA-1,SIDM00113,5.086595
471,190344,GDC0810,SIDM00201,1.5330597
472,195118,MIRA-1,SIDM00289,2.3442261
473,190411,GDC0810,SIDM00638,2.7290025
474,55465,Oxaliplatin,SIDM01259,2.4848983
475,178568,Cisplatin,SIDM00343,4.69197
476,190196,GDC0810,SIDM00971,3.4810379
477,55904,Oxaliplatin,SIDM00600,2.885854
478,178682,Cisplatin,SIDM00264,3.2523692
479,119477,Entospletinib,SIDM00326,2.2909324
480,296898,Fulvestrant,SIDM00156,1.966254
481,52396,Sorafenib,SIDM00320,4.4230924
482,55592,Oxaliplatin,SIDM00576,2.063242
483,162716,MIM1,SIDM00606,2.8730638
484,195248,MIRA-1,SIDM00099,4.6942606
485,55319,Oxaliplatin,SIDM00182,4.111859
486,119775,Entospletinib,SIDM01097,1.5407618
487,178339,Cisplatin,SIDM00599,3.234174
488,296524,Fulvestrant,SIDM01259,-0.20688304
489,195065,MIRA-1,SIDM01064,2.4594352
490,64612,MK-1775,SIDM00394,1.2781292
491,64502,MK-1775,SIDM00732,1.1589305
492,194768,MIRA-1,SIDM00225,3.0185835
493,64515,MK-1775,SIDM00261,0.118360035
494,9553,BMS-536924,SIDM00632,2.0054839
495,67433,Bortezomib,SIDM00418,3.5523837
496,64782,MK-1775,SIDM00445,1.3339978
497,64191,MK-1775,SIDM00553,0.14381254
498,53105,Sorafenib,SIDM00975,5.300051
499,190082,GDC0810,SIDM01145,1.8462299
500,296910,Fulvestrant,SIDM00501,2.115652
501,119795,Entospletinib,SIDM00832,2.9570212
502,119649,Entospletinib,SIDM00541,2.1298873
503,55956,Oxaliplatin,SIDM00975,4.9967427
504,199982,WIKI4,SIDM00216,1.7193074
505,9677,BMS-536924,SIDM00441,0.6736165
506,190589,GDC0810,SIDM00969,2.6040838
507,120047,Entospletinib,SIDM00491,2.2325404
508,190174,GDC0810,SIDM01175,5.1600823
509,55501,Oxaliplatin,SIDM00808,2.131221
510,173607,LGK974,SIDM00417,2.7430818
511,163163,MIM1,SIDM00243,1.7617857
512,67440,Bortezomib,SIDM00491,2.7134473
513,55440,Oxaliplatin,SIDM00948,2.7916982
514,64171,MK-1775,SIDM01007,-0.5567868
515,296558,Fulvestrant,SIDM00808,0.596219
516,64192,MK-1775,SIDM00308,0.3654123
517,13929,Bortezomib,SIDM00417,2.5790803
518,162968,MIM1,SIDM00561,1.9791751
519,163333,MIM1,SIDM00975,4.1635566
520,190597,GDC0810,SIDM00967,3.0321162
521,9620,BMS-536924,SIDM00863,1.3027011
522,178585,Cisplatin,SIDM01237,4.0420365
523,194608,MIRA-1,SIDM00417,2.7348645
524,171613,LY2109761,SIDM00196,1.581909
525,199551,WIKI4,SIDM00412,0.2544798
526,178779,Cisplatin,SIDM00394,3.3372793
527,9822,BMS-536924,SIDM00264,2.3141408
528,296444,Fulvestrant,SIDM00091,2.5801837
529,14031,Bortezomib,SIDM00388,0.6769732
530,178142,Cisplatin,SIDM00951,2.3294294
531,55464,Oxaliplatin,SIDM00544,2.8016331
532,173989,LGK974,SIDM00962,1.8634233
533,120112,Entospletinib,SIDM00350,2.2858565
534,64785,MK-1775,SIDM00483,2.3268783
535,56026,Oxaliplatin,SIDM00044,4.3600745
536,64513,MK-1775,SIDM00289,-0.10894204
537,67599,Bortezomib,SIDM00047,1.0564617
538,55699,Oxaliplatin,SIDM00317,5.3797593
539,163112,MIM1,SIDM00917,2.2561512
540,107711,LGK974,SIDM00231,2.5605133
541,199041,WIKI4,SIDM01160,1.7614605
542,64145,MK-1775,SIDM00064,1.1061096
543,178736,Cisplatin,SIDM00600,2.561611
544,194726,MIRA-1,SIDM01042,2.375608
545,171468,LY2109761,SIDM00412,0.77918
546,119976,Entospletinib,SIDM00100,2.8082047
547,199513,WIKI4,SIDM00379,1.4008335
548,178317,Cisplatin,SIDM01073,2.9043336
549,173713,LGK974,SIDM00793,2.3392797
550,52641,Sorafenib,SIDM00679,4.010618
551,64017,MK-1775,SIDM00136,1.0397654
552,3447,Sorafenib,SIDM00732,4.7941914
553,171184,LY2109761,SIDM00094,3.309193
554,199032,WIKI4,SIDM01132,0.8698096
555,63947,MK-1775,SIDM00174,0.9035262
556,171487,LY2109761,SIDM00842,0.9024006
557,194992,MIRA-1,SIDM00842,1.8247261
558,190130,GDC0810,SIDM00813,1.9466618
559,64604,MK-1775,SIDM00465,2.6374876
560,64754,MK-1775,SIDM00374,1.1966373
561,3229,Sorafenib,SIDM00145,3.1763093
562,64003,MK-1775,SIDM00417,1.91239
563,194934,MIRA-1,SIDM00379,2.897733
564,171542,LY2109761,SIDM00211,0.8517651
565,296514,Fulvestrant,SIDM00276,1.5164075
566,9765,BMS-536924,SIDM01233,1.9258163
567,119812,Entospletinib,SIDM00971,2.9097164
568,296980,Fulvestrant,SIDM00377,2.415539
569,171310,LY2109761,SIDM00541,2.0886102
