,Origin_idx,Drug name,Sanger ID,result
88,98760,IWP-2,SIDM00310,3.927462
89,223087,VE821,SIDM00551,1.3854822
90,55677,BMS-345541,SIDM00292,5.240892
91,113645,PCI-34051,SIDM00592,1.8354604
92,87354,Epirubicin,SIDM00289,-0.9424709
93,56436,BMS-345541,SIDM00530,3.2331376
94,177323,Vinblastine,SIDM00900,-3.450778
95,188601,Cediranib,SIDM00042,2.5607133
96,185848,Nilotinib,SIDM00441,1.4682162
97,223186,VE821,SIDM00792,3.5408785
98,186219,Nilotinib,SIDM00418,3.610831
99,56281,BMS-345541,SIDM00418,4.280081
100,188441,Cediranib,SIDM00156,2.4445906
101,55988,BMS-345541,SIDM00351,1.892808
102,113327,PCI-34051,SIDM00863,2.906212
103,177295,Vinblastine,SIDM00096,-5.0634737
104,177309,Vinblastine,SIDM00113,0.08458306
105,98813,IWP-2,SIDM00394,2.9013882
106,56167,BMS-345541,SIDM00732,3.1888766
107,55866,BMS-345541,SIDM00541,1.3491896
108,55641,BMS-345541,SIDM00489,2.2100873
109,87190,Epirubicin,SIDM01175,4.2889404
110,223052,VE821,SIDM00487,2.5148811
111,176968,Buparlisib,SIDM00487,2.7119544
112,176618,Buparlisib,SIDM00308,1.7911923
113,56431,BMS-345541,SIDM00445,1.9785234
114,98995,IWP-2,SIDM00193,2.521597
115,45250,Linsitinib,SIDM00826,3.1304557
116,188098,Cediranib,SIDM00537,1.9949616
117,188376,Cediranib,SIDM00056,2.507167
118,45267,Linsitinib,SIDM00094,3.6424685
119,45150,Linsitinib,SIDM01163,4.1290126
120,176833,Buparlisib,SIDM00569,2.801687
121,187814,Cediranib,SIDM01126,2.4113088
122,223305,VE821,SIDM00817,3.2168922
123,65545,Dinaciclib,SIDM00102,2.9019566
124,45251,Linsitinib,SIDM00841,2.81316
125,45439,Linsitinib,SIDM00441,0.56185085
126,185798,Nilotinib,SIDM00541,2.0112162
127,98943,IWP-2,SIDM00389,1.3666838
128,45560,Linsitinib,SIDM01183,4.1992536
129,188632,Cediranib,SIDM00688,1.5756716
130,55626,BMS-345541,SIDM01163,4.2315893
131,113788,PCI-34051,SIDM00418,4.6265187
132,231122,AT13148,SIDM00182,4.491222
133,231769,AT13148,SIDM00103,4.3174515
134,177211,Vinblastine,SIDM00953,-2.4570622
135,176773,Buparlisib,SIDM01175,5.132324
136,98175,IWP-2,SIDM01174,4.4210153
137,98609,IWP-2,SIDM00233,1.1546942
138,64921,Dinaciclib,SIDM00188,2.424257
139,231110,AT13148,SIDM00606,3.0957875
140,186125,Nilotinib,SIDM00195,2.7178736
141,84733,VX-11e,SIDM01047,1.573261
142,222677,VE821,SIDM01206,1.6130677
143,176885,Buparlisib,SIDM00592,1.8338437
144,231565,AT13148,SIDM00384,1.1200314
145,177734,Vinblastine,SIDM00732,-1.7922003
146,186321,Nilotinib,SIDM01011,1.839119
147,177174,Buparlisib,SIDM00374,2.966305
148,188435,Cediranib,SIDM00196,1.9420757
149,45820,Linsitinib,SIDM00099,5.142938
150,186241,Nilotinib,SIDM00099,4.839057
151,231483,AT13148,SIDM01161,2.6784117
152,86373,Linsitinib,SIDM00234,1.739958
153,87093,Epirubicin,SIDM00655,0.60965455
154,177573,Vinblastine,SIDM00379,-2.9572394
155,185616,Nilotinib,SIDM01133,1.9830346
156,55646,BMS-345541,SIDM00190,3.3798263
157,177546,Vinblastine,SIDM01092,-3.6104786
158,87382,Epirubicin,SIDM00680,1.5394707
159,231666,AT13148,SIDM00427,2.1605968
160,185945,Nilotinib,SIDM00781,3.7700727
161,222970,VE821,SIDM01064,3.5257158
162,85236,VX-11e,SIDM00099,4.4363728
163,223287,VE821,SIDM00472,3.6837733
164,177189,Buparlisib,SIDM00968,3.642735
165,185016,Vorinostat,SIDM00835,3.710753
166,185184,Vorinostat,SIDM00201,1.3313136
167,185028,Vorinostat,SIDM01161,2.0174308
168,188616,Cediranib,SIDM00974,2.003231
169,177211,Buparlisib,SIDM00250,3.1084163
170,184688,Vorinostat,SIDM00417,2.6998482
171,185422,Vorinostat,SIDM00416,1.2287636
172,231383,AT13148,SIDM00655,2.81466
173,188663,Cediranib,SIDM00406,0.7934508
174,176795,Buparlisib,SIDM00971,4.644618
175,231475,AT13148,SIDM00420,4.287669
176,177872,Vinblastine,SIDM00104,-2.0398145
177,87509,Epirubicin,SIDM00583,2.3506331
178,56378,BMS-345541,SIDM00668,1.3335273
179,185306,Vorinostat,SIDM00103,4.0972652
180,187883,Cediranib,SIDM00230,2.964309
181,231321,AT13148,SIDM00535,5.3260393
182,188389,Cediranib,SIDM00242,1.9099288
183,45668,Linsitinib,SIDM00299,3.1762924
184,185052,Vorinostat,SIDM01247,1.5607605
185,65494,Dinaciclib,SIDM00638,1.7136803
186,185217,Vorinostat,SIDM00098,3.0787535
187,231705,AT13148,SIDM00127,4.369997
188,87462,Epirubicin,SIDM00975,1.9543352
189,222509,VE821,SIDM00292,5.294116
190,231892,AT13148,SIDM00416,2.1824622
191,45731,Linsitinib,SIDM00100,4.5995264
192,98565,IWP-2,SIDM00835,4.036376
193,84903,VX-11e,SIDM00241,2.8295271
194,176682,Buparlisib,SIDM00577,2.8577218
195,185468,Nilotinib,SIDM00269,1.4410537
196,186128,Nilotinib,SIDM00258,2.2490895
197,85063,VX-11e,SIDM00592,1.3852518
198,45453,Linsitinib,SIDM00244,1.9742255
199,231326,AT13148,SIDM00308,2.188498
200,231265,AT13148,SIDM00544,2.804453
201,188686,Cediranib,SIDM01041,2.3620346
202,222562,VE821,SIDM00091,2.9313397
203,176882,Buparlisib,SIDM00935,0.59925866
204,188453,Cediranib,SIDM00487,1.4996634
205,113726,PCI-34051,SIDM00309,3.4981565
206,186046,Nilotinib,SIDM00540,1.567282
207,87092,Epirubicin,SIDM00244,-0.06733088
208,185242,Vorinostat,SIDM00127,3.7865891
209,65461,Dinaciclib,SIDM00098,2.522025
210,98261,IWP-2,SIDM00783,2.482606
211,177863,Vinblastine,SIDM00929,-2.3213332
212,113500,PCI-34051,SIDM00813,2.268448
213,185185,Vorinostat,SIDM00202,2.562476
214,177271,Vinblastine,SIDM00136,-4.295124
215,177484,Vinblastine,SIDM00441,-4.445891
216,222969,VE821,SIDM00488,3.468017
217,45335,Linsitinib,SIDM00274,3.579824
218,223085,VE821,SIDM00127,3.0946743
219,222646,VE821,SIDM00544,2.0179152
220,65677,Dinaciclib,SIDM00539,2.647123
221,86802,Epirubicin,SIDM00951,-1.1622726
222,113532,PCI-34051,SIDM00814,2.2760472
223,45638,Linsitinib,SIDM00211,1.6642166
224,222753,VE821,SIDM00504,1.3591632
225,176844,Buparlisib,SIDM01198,1.2178984
226,98542,IWP-2,SIDM01095,1.9530003
227,186086,Nilotinib,SIDM01093,1.7166672
228,185672,Nilotinib,SIDM00113,4.5181036
229,87373,Epirubicin,SIDM00156,1.5158079
230,87304,Epirubicin,SIDM00302,-0.11960445
231,177861,Vinblastine,SIDM00077,-2.3444598
232,65188,Dinaciclib,SIDM00623,2.4362314
233,113202,PCI-34051,SIDM00182,3.5171905
234,64924,Dinaciclib,SIDM00632,0.2587908
235,231646,AT13148,SIDM00264,4.0014243
236,85344,VX-11e,SIDM01102,1.4084519
237,177948,Vinblastine,SIDM00045,-2.9321496
238,177019,Buparlisib,SIDM00137,2.9061284
239,7613,Vorinostat,SIDM00655,1.8869938
240,218742,VX-11e,SIDM00393,2.2365048
241,188428,Cediranib,SIDM00201,1.2711439
242,186226,Nilotinib,SIDM00491,2.5526226
243,176482,Buparlisib,SIDM00113,5.132474
244,231499,AT13148,SIDM00316,3.7510393
245,113668,PCI-34051,SIDM00381,4.086399
246,186018,Nilotinib,SIDM01237,3.3947768
247,185527,Nilotinib,SIDM00320,3.6868217
248,188041,Cediranib,SIDM00544,2.4677932
249,55818,BMS-345541,SIDM01251,1.2444112
250,98475,IWP-2,SIDM00441,1.65292
251,177828,Vinblastine,SIDM00137,-3.997651
252,64835,Dinaciclib,SIDM01120,1.7210315
253,84754,VX-11e,SIDM00875,1.8430977
254,87444,Epirubicin,SIDM00465,1.9333246
255,45891,Linsitinib,SIDM00668,0.84870577
256,86661,Linsitinib,SIDM00444,3.25036
257,176960,Buparlisib,SIDM00256,1.829478
258,222750,VE821,SIDM00561,0.30694968
259,184898,Vorinostat,SIDM00528,2.9225144
260,176340,Buparlisib,SIDM01098,3.337669
261,176400,Buparlisib,SIDM00606,2.742082
262,98782,IWP-2,SIDM00127,3.1480951
263,86857,Epirubicin,SIDM00783,0.4226579
264,85228,VX-11e,SIDM00199,2.2513313
265,45847,Linsitinib,SIDM00583,3.858059
266,177560,Vinblastine,SIDM01095,-2.3703825
267,64848,Dinaciclib,SIDM01122,2.3516438
268,184860,Vorinostat,SIDM01019,2.2374756
269,87199,Epirubicin,SIDM00251,0.9848431
270,185043,Vorinostat,SIDM00316,2.9271731
271,87634,Epirubicin,SIDM00817,2.211959
272,222476,VE821,SIDM00953,1.0019556
273,87616,Epirubicin,SIDM00472,2.0638587
274,184671,Vorinostat,SIDM00181,2.727882
275,86939,Epirubicin,SIDM00930,1.3180577
276,185180,Vorinostat,SIDM00261,1.0805618
277,177347,Vinblastine,SIDM00930,-1.7854619
278,177699,Vinblastine,SIDM00302,-3.8599842
279,113702,PCI-34051,SIDM00196,2.1482208
280,85359,VX-11e,SIDM00445,1.8478484
281,187898,Cediranib,SIDM00181,2.9145684
282,56406,BMS-345541,SIDM00389,0.32726657
283,188496,Cediranib,SIDM00579,1.9502795
284,231376,AT13148,SIDM00623,3.8257074
285,222642,VE821,SIDM00274,3.8732374
286,186290,Nilotinib,SIDM00044,3.0458465
287,188507,Cediranib,SIDM01149,1.073349
288,188029,Cediranib,SIDM01047,2.0650535
289,188508,Cediranib,SIDM00565,2.8791542
290,231650,AT13148,SIDM00202,2.7078676
291,86730,Epirubicin,SIDM01122,2.127379
292,177441,Vinblastine,SIDM00553,-2.9232485
293,188617,Cediranib,SIDM00973,2.1301172
294,45423,Linsitinib,SIDM00528,2.756007
295,177225,Vinblastine,SIDM00230,-1.0286477
296,187820,Cediranib,SIDM01179,2.6576426
297,187821,Cediranib,SIDM00320,3.1222796
298,65646,Dinaciclib,SIDM00374,1.8541261
299,176916,Buparlisib,SIDM00328,2.8034205
300,222519,VE821,SIDM00367,2.3627934
301,223035,VE821,SIDM00196,1.5374974
302,113583,PCI-34051,SIDM00267,3.8750944
303,98573,IWP-2,SIDM01159,3.2679565
304,55796,BMS-345541,SIDM00863,1.5759718
305,113552,PCI-34051,SIDM00424,1.6937493
306,87206,Epirubicin,SIDM01183,2.7308526
307,86829,Epirubicin,SIDM00182,2.8635187
308,231784,AT13148,SIDM00846,3.502675
309,185182,Vorinostat,SIDM00262,3.1201367
310,87146,Epirubicin,SIDM00813,0.5615573
311,98342,IWP-2,SIDM00930,2.6111314
312,176782,Buparlisib,SIDM00251,2.4307945
313,1704,Vinblastine,SIDM00216,-4.6851115
314,184794,Vorinostat,SIDM00863,1.6974598
315,113220,PCI-34051,SIDM01229,2.6624026
316,87220,Epirubicin,SIDM01247,0.5169763
317,187914,Cediranib,SIDM00417,2.6254168
318,65539,Dinaciclib,SIDM00199,1.7192532
319,177648,Vinblastine,SIDM00324,-2.249619
320,223124,VE821,SIDM00371,3.6825585
321,176471,Buparlisib,SIDM00091,3.166278
322,188528,Cediranib,SIDM00418,4.574
323,85852,Linsitinib,SIDM00606,2.0446355
324,113953,PCI-34051,SIDM00817,3.6853256
325,185726,Nilotinib,SIDM00863,1.8557279
326,65405,Dinaciclib,SIDM00381,3.0697699
327,185321,Vorinostat,SIDM00846,2.7131772
328,87080,Epirubicin,SIDM00532,1.6539801
329,231460,AT13148,SIDM00379,4.0106187
330,98938,IWP-2,SIDM01114,3.109493
331,55687,BMS-345541,SIDM00367,1.7333499
332,65404,Dinaciclib,SIDM01093,2.516714
333,222956,VE821,SIDM00211,1.3518813
334,98563,IWP-2,SIDM00814,1.7823745
335,98983,IWP-2,SIDM00817,3.3334184
336,177064,Buparlisib,SIDM00103,3.7516704
337,84687,VX-11e,SIDM00490,2.2729053
338,186052,Nilotinib,SIDM00332,2.703326
339,177586,Vinblastine,SIDM00834,-0.3023818
340,113446,PCI-34051,SIDM00561,1.8570844
341,185307,Vorinostat,SIDM00102,3.6658301
342,185591,Nilotinib,SIDM00606,2.4532778
343,184683,Vorinostat,SIDM01133,2.842237
344,85169,VX-11e,SIDM00127,2.080457
345,186062,Nilotinib,SIDM00488,2.347526
346,87468,Epirubicin,SIDM00077,0.8253579
347,223104,VE821,SIDM00137,2.2736955
348,84845,VX-11e,SIDM00260,1.2494129
349,55969,BMS-345541,SIDM00364,0.8994051
350,177067,Buparlisib,SIDM00154,2.3776455
351,55854,BMS-345541,SIDM01007,1.223518
352,184632,Vorinostat,SIDM00174,2.065903
353,222860,VE821,SIDM00833,3.570729
354,185531,Nilotinib,SIDM00294,2.6280715
355,222702,VE821,SIDM00537,1.7379851
356,55702,BMS-345541,SIDM00789,2.4838269
357,176870,Buparlisib,SIDM00211,1.531529
358,64914,Dinaciclib,SIDM00951,0.1771778
359,222966,VE821,SIDM00964,2.2830043
360,55925,BMS-345541,SIDM00562,2.2177627
361,113780,PCI-34051,SIDM00394,2.6974697
362,87133,Epirubicin,SIDM00364,-0.5778738
363,98512,IWP-2,SIDM00758,2.7572453
364,56362,BMS-345541,SIDM00375,2.3115544
365,45765,Linsitinib,SIDM00579,1.6757307
366,45566,Linsitinib,SIDM00971,4.595113
367,184821,Vorinostat,SIDM00875,1.8623421
368,176679,Buparlisib,SIDM01146,3.4538422
369,98615,IWP-2,SIDM00267,2.8322096
370,222587,VE821,SIDM01245,0.014114007
371,85215,VX-11e,SIDM00975,2.2018266
372,113935,PCI-34051,SIDM00472,4.4024954
373,45870,Linsitinib,SIDM00043,1.5183283
374,45494,Linsitinib,SIDM01140,1.5144236
375,188254,Cediranib,SIDM00420,2.6624842
376,187881,Cediranib,SIDM00632,1.560092
377,113549,PCI-34051,SIDM01205,1.9512923
378,84994,VX-11e,SIDM00917,1.4842488
379,222921,VE821,SIDM01237,4.145372
380,86956,Epirubicin,SIDM00793,1.2765905
381,177753,Vinblastine,SIDM00205,-3.9522395
382,55819,BMS-345541,SIDM01073,1.0402118
383,65621,Dinaciclib,SIDM01011,0.5535749
384,185423,Vorinostat,SIDM01102,1.4130527
385,223294,VE821,SIDM00539,3.8550541
386,98154,IWP-2,SIDM00719,4.6079803
387,98976,IWP-2,SIDM00047,1.8301959
388,222535,VE821,SIDM00136,1.7995231
389,45216,Linsitinib,SIDM01229,2.797275
390,231615,AT13148,SIDM00218,6.103363
391,84984,VX-11e,SIDM00482,0.89348835
392,98458,IWP-2,SIDM00528,2.4522412
393,98292,IWP-2,SIDM00091,3.6153667
394,223298,VE821,SIDM00047,1.66079
395,188047,Cediranib,SIDM01073,2.1016583
396,45776,Linsitinib,SIDM01149,0.7160874
397,176811,Buparlisib,SIDM00842,2.2532036
398,188436,Cediranib,SIDM00195,2.8438308
399,177467,Vinblastine,SIDM00528,-2.9422739
400,84483,VX-11e,SIDM00627,2.6309233
401,185894,Nilotinib,SIDM00758,2.6393223
402,65180,Dinaciclib,SIDM00388,0.82929105
403,186087,Nilotinib,SIDM00381,2.0663598
404,177720,Vinblastine,SIDM00381,-0.5471766
405,222767,VE821,SIDM01146,2.7844262
406,177188,Buparlisib,SIDM00969,1.0413496
407,98185,IWP-2,SIDM01163,4.2845035
408,56214,BMS-345541,SIDM00098,2.8661947
409,55809,BMS-345541,SIDM00274,3.3763714
410,188521,Cediranib,SIDM00377,3.154952
411,188004,Cediranib,SIDM00923,2.2604768
412,98723,IWP-2,SIDM00289,0.9083376
413,178029,Vinblastine,SIDM00498,-3.6511395
414,184868,Vorinostat,SIDM00537,1.8705587
415,65049,Dinaciclib,SIDM00930,1.7262901
416,177184,Buparlisib,SIDM00416,1.2594321
417,177876,Vinblastine,SIDM00154,-2.2345796
418,45599,Linsitinib,SIDM00962,0.60008824
419,178014,Vinblastine,SIDM00250,-3.5365138
420,187997,Cediranib,SIDM00954,2.0241609
421,177609,Vinblastine,SIDM00412,-3.4558797
422,187970,Cediranib,SIDM00111,2.69777
423,186133,Nilotinib,SIDM00256,0.711679
424,188684,Cediranib,SIDM00472,3.104179
425,178004,Vinblastine,SIDM01041,-3.6563601
426,113165,PCI-34051,SIDM00174,2.3557212
427,84974,VX-11e,SIDM00411,3.930356
428,222930,VE821,SIDM01197,3.7638392
429,184541,Vorinostat,SIDM01160,3.0911431
430,177183,Buparlisib,SIDM00323,2.8312125
431,223150,VE821,SIDM00102,3.6312332
432,98306,IWP-2,SIDM00111,3.2561517
433,231261,AT13148,SIDM00274,3.961306
434,55933,BMS-345541,SIDM01146,2.1945653
435,65650,Dinaciclib,SIDM00406,-0.17024128
436,188696,Cediranib,SIDM00250,2.0061636
437,188445,Cediranib,SIDM00256,1.4096379
438,84958,VX-11e,SIDM00832,2.0388677
439,177285,Vinblastine,SIDM00082,-1.7216761
440,188090,Cediranib,SIDM01019,2.121635
441,87178,Epirubicin,SIDM00781,3.02074
442,187851,Cediranib,SIDM00885,2.4063334
443,84948,VX-11e,SIDM00835,2.9425917
444,98256,IWP-2,SIDM00326,3.0208263
445,55971,BMS-345541,SIDM01140,1.0692775
446,177369,Vinblastine,SIDM01047,-2.7138689
447,184918,Vorinostat,SIDM00532,2.6357188
448,113328,PCI-34051,SIDM00793,2.5054672
449,64999,Dinaciclib,SIDM00091,2.409911
450,56198,BMS-345541,SIDM00257,1.6017362
451,113965,PCI-34051,SIDM00193,2.7692776
452,188427,Cediranib,SIDM00266,1.9983697
453,85126,VX-11e,SIDM00258,3.2619646
454,177985,Vinblastine,SIDM00422,-2.8391337
455,177453,Vinblastine,SIDM00346,-3.19563
456,188512,Cediranib,SIDM00465,1.8340907
457,85041,VX-11e,SIDM00543,1.4059099
458,231368,AT13148,SIDM00441,1.6069419
459,56004,BMS-345541,SIDM00379,2.9406934
460,186352,Nilotinib,SIDM00422,2.6722512
461,56107,BMS-345541,SIDM00384,0.14303647
462,55673,BMS-345541,SIDM00181,2.8340805
463,177283,Vinblastine,SIDM00121,-4.108567
464,222875,VE821,SIDM01183,4.29381
465,98740,IWP-2,SIDM00156,2.6517727
466,87099,Epirubicin,SIDM00577,1.0165766
467,45305,Linsitinib,SIDM00930,2.404439
468,188655,Cediranib,SIDM01114,2.2527697
469,65678,Dinaciclib,SIDM00538,2.192901
470,185130,Vorinostat,SIDM00592,1.4351995
471,222990,VE821,SIDM00242,1.864187
472,87297,Epirubicin,SIDM00964,1.090292
473,231151,AT13148,SIDM00789,2.8077874
474,86885,Epirubicin,SIDM00096,-1.2362643
475,98973,IWP-2,SIDM00538,3.1163182
476,231539,AT13148,SIDM00569,3.2954288
477,186347,Nilotinib,SIDM00374,2.026824
478,177298,Vinblastine,SIDM00091,-1.2021376
479,98714,IWP-2,SIDM00732,3.3282743
480,65345,Dinaciclib,SIDM01198,0.8057527
481,87287,Epirubicin,SIDM00211,0.12746601
482,113943,PCI-34051,SIDM00538,2.5465057
483,113699,PCI-34051,SIDM00197,2.539082
484,231123,AT13148,SIDM00181,3.8319006
485,186065,Nilotinib,SIDM00496,1.9425519
486,56215,BMS-345541,SIDM00309,3.5516896
487,185087,Vorinostat,SIDM01228,3.1378512
488,188164,Cediranib,SIDM01146,1.9289882
489,56264,BMS-345541,SIDM00465,2.8606288
490,55660,BMS-345541,SIDM00230,2.9020538
491,184828,Vorinostat,SIDM00291,1.7742176
492,55551,BMS-345541,SIDM00627,2.7609124
493,85333,VX-11e,SIDM00374,1.3326366
494,176604,Buparlisib,SIDM00612,4.560141
495,222610,VE821,SIDM00923,2.7703538
496,65107,Dinaciclib,SIDM00679,1.8273747
497,98923,IWP-2,SIDM00631,3.3416042
498,223207,VE821,SIDM00350,3.476129
499,45833,Linsitinib,SIDM00846,3.1714804
500,55717,BMS-345541,SIDM00121,1.109267
501,223059,VE821,SIDM00100,4.5680866
502,98887,IWP-2,SIDM00042,2.1363087
503,56410,BMS-345541,SIDM00407,0.48073244
504,185132,Vorinostat,SIDM00302,1.9673357
505,231372,AT13148,SIDM00504,2.3029804
506,176664,Buparlisib,SIDM00504,1.5602782
507,65432,Dinaciclib,SIDM00201,0.14919563
508,184818,Vorinostat,SIDM01073,1.7992743
509,98282,IWP-2,SIDM00145,2.14466
510,184610,Vorinostat,SIDM01174,3.8809628
511,188259,Cediranib,SIDM00833,3.0778975
512,231912,AT13148,SIDM00393,3.3073058
513,177957,Vinblastine,SIDM01006,-4.2129965
514,86969,Epirubicin,SIDM00274,2.5882158
515,64963,Dinaciclib,SIDM00326,1.5688071
516,231206,AT13148,SIDM01245,1.798073
517,231678,AT13148,SIDM00101,5.505403
518,87602,Epirubicin,SIDM01102,-0.0006753057
519,113229,PCI-34051,SIDM00120,4.1815042
520,185012,Vorinostat,SIDM00781,3.5476332
521,65580,Dinaciclib,SIDM00700,5.2683673
522,222371,VE821,SIDM00203,2.5897596
523,113405,PCI-34051,SIDM00308,1.9964004
524,56292,BMS-345541,SIDM00929,2.4032946
525,98277,IWP-2,SIDM00121,1.5734401
526,222769,VE821,SIDM00577,2.4696066
527,176948,Buparlisib,SIDM00198,2.9391065
528,85308,VX-11e,SIDM00045,0.33252066
529,65682,Dinaciclib,SIDM00250,1.962352
530,84609,VX-11e,SIDM00292,4.916587
531,45735,Linsitinib,SIDM00519,2.9880154
532,85364,VX-11e,SIDM00530,2.1482213
533,185436,Vorinostat,SIDM00472,4.357585
534,177873,Vinblastine,SIDM00103,-0.5353812
535,45616,Linsitinib,SIDM01187,4.760802
536,176631,Buparlisib,SIDM00549,1.8783703
537,45282,Linsitinib,SIDM00900,0.5829046
538,188261,Cediranib,SIDM00832,3.454705
539,188142,Cediranib,SIDM00388,1.2470963
540,56043,BMS-345541,SIDM00411,4.2432733
541,188263,Cediranib,SIDM01161,2.2238889
542,184698,Vorinostat,SIDM00120,4.405321
543,85305,VX-11e,SIDM00176,3.5864246
544,56211,BMS-345541,SIDM00129,1.9254134
545,113643,PCI-34051,SIDM00488,3.6493492
546,177035,Buparlisib,SIDM00394,3.4686017
547,222731,VE821,SIDM00528,2.1981812
548,231567,AT13148,SIDM00543,2.555743
549,113723,PCI-34051,SIDM00101,4.404976
550,188146,Cediranib,SIDM00561,2.1122556
551,87182,Epirubicin,SIDM01155,1.3019621
552,98866,IWP-2,SIDM00583,3.2288506
553,222693,VE821,SIDM00612,4.6300664
554,64812,Dinaciclib,SIDM01132,1.0102668
555,98141,IWP-2,SIDM01122,2.8847814
556,176536,Buparlisib,SIDM00864,3.4237957
557,85307,VX-11e,SIDM00668,1.6559229
558,65688,Dinaciclib,SIDM00817,2.7242684
559,187967,Cediranib,SIDM00113,4.4374094
560,56288,BMS-345541,SIDM00491,2.9505525
561,113937,PCI-34051,SIDM01041,3.0681922
562,65426,Dinaciclib,SIDM00659,2.3885722
563,56416,BMS-345541,SIDM01102,0.94658476
564,85360,VX-11e,SIDM00444,1.9973292
565,45613,Linsitinib,SIDM01197,3.5432463
566,222454,VE821,SIDM01163,4.485118
567,73446,BMS-345541,SIDM00196,2.0599256
568,188201,Cediranib,SIDM00364,1.3046217
569,222915,VE821,SIDM00962,0.5711082
570,231883,AT13148,SIDM00389,1.5534387
571,55797,BMS-345541,SIDM00793,2.1059752
572,177749,Vinblastine,SIDM00262,-0.82967097
