,Origin_idx,Drug name,Sanger ID,result
221,174093,LGK974,SIDM00262,2.8146615
222,199610,WIKI4,SIDM00896,-0.34951073
223,9691,BMS-536924,SIDM00655,0.9071207
224,190605,GDC0810,SIDM00393,3.0901105
225,162787,MIM1,SIDM00091,3.9584475
226,178867,Cisplatin,SIDM00375,3.0749362
227,3470,Sorafenib,SIDM00156,3.0214708
228,296640,Fulvestrant,SIDM01146,1.6913295
229,190345,GDC0810,SIDM00202,1.9465507
230,55577,Oxaliplatin,SIDM00623,3.1183276
231,55721,Oxaliplatin,SIDM00842,2.042926
232,55546,Oxaliplatin,SIDM00677,2.744664
233,171198,LY2109761,SIDM00490,2.595224
234,64374,MK-1775,SIDM00584,3.58863
235,178412,Cisplatin,SIDM00388,1.0046782
236,199291,WIKI4,SIDM00948,0.8120295
237,64346,MK-1775,SIDM00837,3.679735
238,325651,Cisplatin,SIDM00180,2.450209
239,171129,LY2109761,SIDM00367,1.9146489
240,296415,Fulvestrant,SIDM00789,1.2544721
241,199241,WIKI4,SIDM00113,3.8155496
242,171293,LY2109761,SIDM00808,1.9561566
243,195330,MIRA-1,SIDM00688,1.2393887
244,178275,Cisplatin,SIDM00923,1.7481058
245,296774,Fulvestrant,SIDM00267,2.247025
246,171540,LY2109761,SIDM00243,1.4865748
247,174120,LGK974,SIDM00487,1.4607073
248,171502,LY2109761,SIDM00287,0.8763894
249,190320,GDC0810,SIDM00410,1.8759276
250,199696,WIKI4,SIDM00289,0.13823129
251,67108,Bortezomib,SIDM01140,2.4745777
252,9587,BMS-536924,SIDM00121,0.72314614
253,55723,Oxaliplatin,SIDM00917,1.980502
254,296529,Fulvestrant,SIDM01073,1.5612026
255,162755,MIM1,SIDM00120,4.804701
256,63969,MK-1775,SIDM00632,2.9348495
257,173953,LGK974,SIDM00317,5.540309
258,326348,Cisplatin,SIDM00668,1.9630117
259,52940,Sorafenib,SIDM00964,1.1521473
260,53230,Sorafenib,SIDM01114,2.040298
261,190586,GDC0810,SIDM01102,1.9230362
262,190584,GDC0810,SIDM00323,2.1536162
263,171554,LY2109761,SIDM00488,3.4405994
264,199932,WIKI4,SIDM00374,0.9576448
265,163403,MIM1,SIDM00375,4.069417
266,189972,GDC0810,SIDM00064,2.6734228
267,194848,MIRA-1,SIDM00623,2.732686
268,55820,Oxaliplatin,SIDM01093,3.470792
269,195100,MIRA-1,SIDM00410,1.6427966
270,195064,MIRA-1,SIDM00488,2.126301
271,171660,LY2109761,SIDM00127,3.6435406
272,119925,Entospletinib,SIDM00023,2.5199292
273,64120,MK-1775,SIDM00276,3.3713126
274,199643,WIKI4,SIDM01064,1.4677709
275,163327,MIM1,SIDM00371,3.76902
276,64709,MK-1775,SIDM00974,3.070727
277,174134,LGK974,SIDM00517,2.4041235
278,14175,Bortezomib,SIDM00198,4.4066525
279,55427,Oxaliplatin,SIDM00923,2.1084216
280,190337,GDC0810,SIDM00659,3.175434
281,53248,Sorafenib,SIDM00969,2.3561428
282,190340,GDC0810,SIDM00261,1.0742092
283,227808,BMS-536924,SIDM00783,1.1247029
284,162858,MIM1,SIDM00276,3.6308177
285,163225,MIM1,SIDM00659,3.7123346
286,178311,Cisplatin,SIDM00544,2.0512872
287,3485,Sorafenib,SIDM01149,1.391533
288,173608,LGK974,SIDM01229,2.7994587
289,171831,LY2109761,SIDM00323,2.764019
290,195130,MIRA-1,SIDM00621,2.226415
291,228403,BMS-536924,SIDM00154,1.3328022
292,63857,MK-1775,SIDM00905,3.301091
293,3319,Sorafenib,SIDM00441,0.5230356
294,163239,MIM1,SIDM00195,3.2317913
295,190281,GDC0810,SIDM00964,1.1381606
296,199531,WIKI4,SIDM01168,2.4343405
297,171188,LY2109761,SIDM00111,3.542712
298,189828,GDC0810,SIDM00367,1.2554412
299,199546,WIKI4,SIDM00424,-0.0663377
300,163094,MIM1,SIDM00412,1.6984493
301,171510,LY2109761,SIDM00810,2.003271
302,3234,Sorafenib,SIDM00118,1.6626259
303,189933,GDC0810,SIDM00948,1.8282028
304,67301,Bortezomib,SIDM00381,3.7206814
305,52850,Sorafenib,SIDM00317,5.350358
306,171023,LY2109761,SIDM01122,3.7622492
307,194763,MIRA-1,SIDM00599,1.1546432
308,199330,WIKI4,SIDM00064,1.3860304
309,66666,Bortezomib,SIDM00269,2.9560807
310,66703,Bortezomib,SIDM01122,3.9087384
311,119602,Entospletinib,SIDM01251,0.9669376
312,190319,GDC0810,SIDM00234,1.8418518
313,199698,WIKI4,SIDM00261,-0.28173375
314,171552,LY2109761,SIDM00964,2.330015
315,174192,LGK974,SIDM00371,4.2110934
316,227747,BMS-536924,SIDM00489,1.4072872
317,64600,MK-1775,SIDM00565,4.3161316
318,55366,Oxaliplatin,SIDM00082,2.895521
319,173738,LGK974,SIDM00875,1.5877708
320,228276,BMS-536924,SIDM00659,2.0554998
321,119579,Entospletinib,SIDM00863,1.1117634
322,64071,MK-1775,SIDM00900,2.8238752
323,194618,MIRA-1,SIDM00120,3.3161683
324,171312,LY2109761,SIDM00535,3.0359175
325,163402,MIM1,SIDM00350,4.0002604
326,190338,GDC0810,SIDM00289,1.1314965
327,3274,Sorafenib,SIDM01251,0.30360353
328,195007,MIRA-1,SIDM00287,0.6826742
329,56088,Oxaliplatin,SIDM00374,2.2760088
330,163418,MIM1,SIDM00045,2.8046176
331,14151,Bortezomib,SIDM00242,2.423995
332,52842,Sorafenib,SIDM00251,2.0992439
333,189973,GDC0810,SIDM00291,2.1832905
334,171606,LY2109761,SIDM00201,2.1214817
335,119789,Entospletinib,SIDM00420,1.194722
336,178184,Cisplatin,SIDM00367,1.7622014
337,173571,LGK974,SIDM00591,0.9276561
338,13919,Bortezomib,SIDM00292,4.9070063
339,228144,BMS-536924,SIDM00316,1.4709444
340,56084,Oxaliplatin,SIDM01114,2.2579877
341,14111,Bortezomib,SIDM00233,2.2249534
342,189686,GDC0810,SIDM00905,2.3146217
343,174322,LGK974,SIDM00323,2.0446458
344,64158,MK-1775,SIDM00599,3.0429304
345,199147,WIKI4,SIDM00970,0.83173746
346,178926,Cisplatin,SIDM00968,2.9514332
347,189685,GDC0810,SIDM00889,2.051805
348,119733,Entospletinib,SIDM00758,1.9887015
349,173995,LGK974,SIDM01237,3.7860484
350,178094,Cisplatin,SIDM00293,2.5354552
351,55775,Oxaliplatin,SIDM00540,2.4774942
352,296568,Fulvestrant,SIDM00612,3.050639
353,64748,MK-1775,SIDM00362,1.967044
354,173520,LGK974,SIDM01098,1.7872349
355,163020,MIM1,SIDM00364,1.4659942
356,178310,Cisplatin,SIDM00227,2.409084
357,171618,LY2109761,SIDM00156,3.374235
358,163344,MIM1,SIDM00199,3.4495733
359,199159,WIKI4,SIDM00606,1.4917547
360,171637,LY2109761,SIDM00309,3.1247332
361,189714,GDC0810,SIDM01122,2.9575102
362,296969,Fulvestrant,SIDM00466,6.037304
363,55379,Oxaliplatin,SIDM00091,2.8252966
364,163342,MIM1,SIDM00929,3.1529067
365,190465,GDC0810,SIDM00103,3.2329679
366,3423,Sorafenib,SIDM00211,0.5576058
367,171803,LY2109761,SIDM00631,3.252163
368,190376,GDC0810,SIDM00100,3.6075487
369,119513,Entospletinib,SIDM00091,1.298468
370,163350,MIM1,SIDM00103,3.7312782
371,195122,MIRA-1,SIDM00262,2.2876403
372,55976,Oxaliplatin,SIDM00102,3.3181477
373,296621,Fulvestrant,SIDM00260,2.2732913
374,195357,MIRA-1,SIDM00448,2.1203468
375,228540,BMS-536924,SIDM00047,0.6594715
376,195125,MIRA-1,SIDM00202,1.4088653
377,52346,Sorafenib,SIDM00627,3.364682
378,64349,MK-1775,SIDM00833,4.1281366
379,174098,LGK974,SIDM00197,2.0919144
380,297009,Fulvestrant,SIDM00520,2.5209694
381,53277,Sorafenib,SIDM00817,2.8396542
382,296677,Fulvestrant,SIDM00241,0.42327487
383,171539,LY2109761,SIDM00285,1.6710328
384,67158,Bortezomib,SIDM00834,4.348179
385,173740,LGK974,SIDM00596,4.181117
386,296944,Fulvestrant,SIDM00127,2.9630032
387,55712,Oxaliplatin,SIDM01247,1.534791
388,119510,Entospletinib,SIDM00096,-0.55781144
389,228365,BMS-536924,SIDM00465,1.6657914
390,55680,Oxaliplatin,SIDM00837,2.2993217
391,119977,Entospletinib,SIDM00098,1.5349832
392,296856,Fulvestrant,SIDM01093,2.5393486
393,297135,Fulvestrant,SIDM00967,2.4315815
394,171609,LY2109761,SIDM00205,1.915763
395,119979,Entospletinib,SIDM00310,2.623511
396,194792,MIRA-1,SIDM00537,1.5286448
397,3320,Sorafenib,SIDM00561,1.4730462
398,178876,Cisplatin,SIDM00973,2.4062805
399,52927,Sorafenib,SIDM00285,2.3190403
400,194605,MIRA-1,SIDM00367,1.5072932
401,9639,BMS-536924,SIDM01206,1.2214001
402,194991,MIRA-1,SIDM01248,2.5742311
403,171509,LY2109761,SIDM01237,3.5634708
404,189898,GDC0810,SIDM00900,1.7844841
405,163202,MIM1,SIDM00381,3.8816445
406,296311,Fulvestrant,SIDM00293,2.0016038
407,174064,LGK974,SIDM01093,3.5393417
408,67172,Bortezomib,SIDM00251,3.3925278
409,64480,MK-1775,SIDM00242,2.9938009
410,296675,Fulvestrant,SIDM00364,0.9573986
411,13879,Bortezomib,SIDM01126,2.2954695
412,178157,Cisplatin,SIDM00606,2.4879475
413,119984,Entospletinib,SIDM00114,3.2805066
414,119955,Entospletinib,SIDM00195,2.0827553
415,194715,MIRA-1,SIDM00864,2.0110788
416,56103,Oxaliplatin,SIDM00968,3.0947435
417,52978,Sorafenib,SIDM00234,1.8596851
418,162746,MIM1,SIDM00417,4.277763
419,67272,Bortezomib,SIDM00935,2.204478
420,171328,LY2109761,SIDM00346,0.8234245
421,296315,Fulvestrant,SIDM01098,1.1889576
422,171117,LY2109761,SIDM00180,3.0375545
423,52847,Sorafenib,SIDM00424,1.5793582
424,67333,Bortezomib,SIDM00201,2.1666403
425,14076,Bortezomib,SIDM01090,2.4589975
426,296637,Fulvestrant,SIDM00244,0.9101238
427,199879,WIKI4,SIDM00350,2.4736793
428,199523,WIKI4,SIDM00814,0.28438747
429,9893,BMS-536924,SIDM00422,0.99741626
430,163181,MIM1,SIDM00302,2.5704458
431,296777,Fulvestrant,SIDM01233,2.461615
432,194572,MIRA-1,SIDM00591,0.26728436
433,3356,Sorafenib,SIDM00364,1.1597439
434,174113,LGK974,SIDM00427,1.3562454
435,171161,LY2109761,SIDM00082,3.5521111
436,52501,Sorafenib,SIDM00789,1.9540159
437,174131,LGK974,SIDM00311,3.1832743
438,162914,MIM1,SIDM00612,3.62228
439,67468,Bortezomib,SIDM00846,3.2294343
440,296839,Fulvestrant,SIDM00056,1.6907624
441,199088,WIKI4,SIDM01126,1.2906021
442,14168,Bortezomib,SIDM00261,2.3204126
443,171071,LY2109761,SIDM00885,2.8371298
444,195090,MIRA-1,SIDM00218,5.332442
445,3384,Sorafenib,SIDM01205,1.95412
446,178942,Cisplatin,SIDM00483,3.4110425
447,162981,MIM1,SIDM00244,2.4464972
448,163478,MIM1,SIDM00530,4.180069
449,199603,WIKI4,SIDM01198,-0.08982711
450,3336,Sorafenib,SIDM01145,1.750605
451,64523,MK-1775,SIDM00197,3.2682214
452,67276,Bortezomib,SIDM00496,3.5660431
453,171635,LY2109761,SIDM00100,4.007397
454,296970,Fulvestrant,SIDM00465,2.4661853
455,163480,MIM1,SIDM00047,2.5889275
456,178609,Cisplatin,SIDM00543,2.0816565
457,296594,Fulvestrant,SIDM00549,1.4622504
458,189897,GDC0810,SIDM01245,1.0061396
459,174358,LGK974,SIDM00214,2.5012658
460,119816,Entospletinib,SIDM00584,1.7270955
461,228465,BMS-536924,SIDM00976,1.0351354
462,174044,LGK974,SIDM00302,1.9183654
463,3534,Sorafenib,SIDM01102,2.205517
464,163476,MIM1,SIDM00483,5.671012
465,120170,Entospletinib,SIDM00422,1.7252014
466,174095,LGK974,SIDM00201,1.615687
467,199548,WIKI4,SIDM01183,2.130032
468,55875,Oxaliplatin,SIDM00680,3.4202971
469,173649,LGK974,SIDM00091,2.8162103
470,194661,MIRA-1,SIDM00113,3.7538397
471,190344,GDC0810,SIDM00201,1.7148606
472,195118,MIRA-1,SIDM00289,1.2157307
473,190411,GDC0810,SIDM00638,2.5118086
474,55465,Oxaliplatin,SIDM01259,1.2716432
475,178568,Cisplatin,SIDM00343,3.9851549
476,190196,GDC0810,SIDM00971,4.4022636
477,55904,Oxaliplatin,SIDM00600,1.9503073
478,178682,Cisplatin,SIDM00264,3.4296148
479,119477,Entospletinib,SIDM00326,1.8442556
480,296898,Fulvestrant,SIDM00156,2.6616166
481,52396,Sorafenib,SIDM00320,3.9512699
482,55592,Oxaliplatin,SIDM00576,1.2506149
483,162716,MIM1,SIDM00606,4.0507946
484,195248,MIRA-1,SIDM00099,5.1449995
485,55319,Oxaliplatin,SIDM00182,3.2746694
486,119775,Entospletinib,SIDM01097,1.0877973
487,178339,Cisplatin,SIDM00599,2.1336303
488,296524,Fulvestrant,SIDM01259,0.98225987
489,195065,MIRA-1,SIDM01064,2.3937132
490,64612,MK-1775,SIDM00394,4.3941298
491,64502,MK-1775,SIDM00732,3.780836
492,194768,MIRA-1,SIDM00225,2.6155455
493,64515,MK-1775,SIDM00261,2.7758298
494,9553,BMS-536924,SIDM00632,0.49329787
495,67433,Bortezomib,SIDM00418,5.209612
496,64782,MK-1775,SIDM00445,3.7370985
497,64191,MK-1775,SIDM00553,2.6581197
498,53105,Sorafenib,SIDM00975,2.9841113
499,190082,GDC0810,SIDM01145,1.7951182
500,296910,Fulvestrant,SIDM00501,2.5504723
501,119795,Entospletinib,SIDM00832,2.7713118
502,119649,Entospletinib,SIDM00541,1.701535
503,55956,Oxaliplatin,SIDM00975,3.7870824
504,199982,WIKI4,SIDM00216,1.041121
505,9677,BMS-536924,SIDM00441,0.62102586
506,190589,GDC0810,SIDM00969,2.7622283
507,120047,Entospletinib,SIDM00491,2.3039885
508,190174,GDC0810,SIDM01175,4.8533654
509,55501,Oxaliplatin,SIDM00808,1.5559384
510,173607,LGK974,SIDM00417,2.9156525
511,163163,MIM1,SIDM00243,1.7927705
512,67440,Bortezomib,SIDM00491,3.4933348
513,55440,Oxaliplatin,SIDM00948,1.8228036
514,64171,MK-1775,SIDM01007,1.7134447
515,296558,Fulvestrant,SIDM00808,0.997066
516,64192,MK-1775,SIDM00308,2.9038875
517,13929,Bortezomib,SIDM00417,3.6359766
518,162968,MIM1,SIDM00561,2.356145
519,163333,MIM1,SIDM00975,4.9037423
520,190597,GDC0810,SIDM00967,3.767976
521,9620,BMS-536924,SIDM00863,1.1470051
522,178585,Cisplatin,SIDM01237,3.4912732
523,194608,MIRA-1,SIDM00417,2.3703625
524,171613,LY2109761,SIDM00196,2.1956413
525,199551,WIKI4,SIDM00412,-0.04456409
526,178779,Cisplatin,SIDM00394,3.5563715
527,9822,BMS-536924,SIDM00264,2.0762284
528,296444,Fulvestrant,SIDM00091,2.5980659
529,14031,Bortezomib,SIDM00388,1.887456
530,178142,Cisplatin,SIDM00951,0.89528316
531,55464,Oxaliplatin,SIDM00544,1.7279831
532,173989,LGK974,SIDM00962,1.4921008
533,120112,Entospletinib,SIDM00350,2.0880113
534,64785,MK-1775,SIDM00483,4.4297647
535,56026,Oxaliplatin,SIDM00044,3.0197384
536,64513,MK-1775,SIDM00289,2.4117951
537,67599,Bortezomib,SIDM00047,2.4419694
538,55699,Oxaliplatin,SIDM00317,4.8991804
539,163112,MIM1,SIDM00917,2.0449517
540,107711,LGK974,SIDM00231,2.183699
541,199041,WIKI4,SIDM01160,1.5940347
542,64145,MK-1775,SIDM00064,3.8447778
543,178736,Cisplatin,SIDM00600,2.221731
544,194726,MIRA-1,SIDM01042,1.2458932
545,171468,LY2109761,SIDM00412,0.47317085
546,119976,Entospletinib,SIDM00100,3.0813696
547,199513,WIKI4,SIDM00379,1.459605
548,178317,Cisplatin,SIDM01073,1.8298541
549,173713,LGK974,SIDM00793,2.6292558
550,52641,Sorafenib,SIDM00679,2.8525896
551,64017,MK-1775,SIDM00136,4.2943993
552,3447,Sorafenib,SIDM00732,3.5216072
553,171184,LY2109761,SIDM00094,3.9764035
554,199032,WIKI4,SIDM01132,-0.29541624
555,63947,MK-1775,SIDM00174,3.1172287
556,171487,LY2109761,SIDM00842,1.8495195
557,194992,MIRA-1,SIDM00842,1.4396932
558,190130,GDC0810,SIDM00813,1.626407
559,64604,MK-1775,SIDM00465,4.4679728
560,64754,MK-1775,SIDM00374,3.1094444
561,3229,Sorafenib,SIDM00145,2.2493427
562,64003,MK-1775,SIDM00417,3.9326556
563,194934,MIRA-1,SIDM00379,2.2405517
564,171542,LY2109761,SIDM00211,1.0897732
565,296514,Fulvestrant,SIDM00276,2.1488616
566,9765,BMS-536924,SIDM01233,2.045537
567,119812,Entospletinib,SIDM00971,3.3909495
568,296980,Fulvestrant,SIDM00377,2.0576673
569,171310,LY2109761,SIDM00541,2.772586
