,Origin_idx,Drug name,Sanger ID,result
64,117912,GSK343,SIDM00441,3.0167298
65,217092,Dactolisib,SIDM00758,-1.0358601
66,281597,Trametinib,SIDM00362,1.7102053
67,198600,UMI-77,SIDM00441,2.639422
68,96779,EPZ5676,SIDM00332,6.718495
69,109987,CZC24832,SIDM00832,5.814796
70,202284,Afatinib,SIDM01245,1.1673695
71,171928,AGI-6780,SIDM00291,3.719597
72,120166,Foretinib,SIDM01047,-1.3596196
73,196761,P22077,SIDM00441,3.4990919
74,297121,Fulvestrant,SIDM00422,3.3988736
75,178561,Cisplatin,SIDM01248,1.9529836
76,192931,I-BRD9,SIDM00562,4.914854
77,110072,CZC24832,SIDM00285,5.213364
78,90851,Uprosertib,SIDM00541,1.8947762
79,55168,GSK1904529A,SIDM00317,4.3138833
80,281019,Trametinib,SIDM00793,2.8406005
81,196008,NVP-ADW742,SIDM00540,1.8168286
82,202716,Afatinib,SIDM00205,1.182109
83,191780,GSK2578215A,SIDM00003,4.832295
84,219665,PD0325901,SIDM00954,1.8910451
85,163033,MIM1,SIDM00813,3.0321395
86,178462,Venetoclax,SIDM00276,3.256773
87,219493,PD0325901,SIDM00294,2.0981913
88,199324,WIKI4,SIDM00875,3.4103045
89,116954,OTX015,SIDM00808,1.6181576
90,54913,Irinotecan,SIDM00487,2.6113176
91,148863,Dactinomycin,SIDM00544,-4.1255918
92,185388,Vorinostat,SIDM01011,0.30249232
93,115811,RVX-208,SIDM00320,5.137088
94,187357,Osimertinib,SIDM00324,1.074666
95,195688,NVP-ADW742,SIDM00277,1.5359753
96,210197,Wee1 Inhibitor,SIDM00929,2.58119
97,213634,AMG-319,SIDM01247,3.385806
98,113912,PCI-34051,SIDM00389,2.271847
99,120164,Entospletinib,SIDM00389,2.5647829
100,214730,MK-8776,SIDM00197,2.4814024
101,149046,Dactinomycin,SIDM00971,0.06052018
102,116623,RVX-208,SIDM00538,3.2002277
103,107902,VE-822,SIDM00121,1.854977
104,303028,AZD5582,SIDM00388,1.7192667
105,54734,GSK1904529A,SIDM00294,3.5652266
106,90409,Sapitinib,SIDM00042,4.314337
107,192690,I-BRD9,SIDM00417,4.5781612
108,197975,Savolitinib,SIDM00328,4.3253736
109,116204,RVX-208,SIDM01097,4.6148486
110,2143,Paclitaxel,SIDM00577,-1.457508
111,181527,Afuresertib,SIDM01097,2.2463987
112,111780,GSK2606414,SIDM00584,4.590842
113,290552,AZD6738,SIDM00465,3.0112765
114,220176,PD0325901,SIDM00929,1.7462066
115,178553,Cisplatin,SIDM00482,1.5332477
116,89290,Pevonedistat,SIDM00256,-0.41803065
117,184161,Navitoclax,SIDM01197,2.0046797
118,107702,LGK974,SIDM00393,1.7144048
119,105504,Entinostat,SIDM01093,2.6167698
120,49720,Luminespib,SIDM00596,-1.5193763
121,179348,Cytarabine,SIDM00504,-1.642084
122,155930,Alisertib,SIDM00332,3.9966006
123,142874,Ibrutinib,SIDM01229,5.3010793
124,198698,UMI-77,SIDM00832,3.455909
125,84962,VX-11e,SIDM00252,3.7172964
126,209998,Wee1 Inhibitor,SIDM00287,0.4009268
127,185199,Vorinostat,SIDM00257,0.37578258
128,97812,SCH772984,SIDM00262,4.3264775
129,95607,Taselisib,SIDM00504,1.8121566
130,231192,AT13148,SIDM00113,5.137308
131,97114,EPZ5676,SIDM00483,7.021598
132,181202,Afuresertib,SIDM00417,4.5956473
133,202222,WEHI-539,SIDM01247,2.216057
134,194672,AZD7762,SIDM00362,-2.0794106
135,222429,VE821,SIDM00293,3.934602
136,30518,JQ1,SIDM01042,1.2169584
137,199173,WIKI4,SIDM00180,3.410984
138,281930,Dabrafenib,SIDM00679,4.1419344
139,176947,Buparlisib,SIDM00197,1.2378938
140,182943,Gefitinib,SIDM01047,1.7410698
141,175216,Wnt-C59,SIDM00448,3.87253
142,210208,Wee1 Inhibitor,SIDM00520,3.285322
143,51187,Crizotinib,SIDM00371,2.6968198
144,108239,VE-822,SIDM00267,3.361885
145,65236,Dinaciclib,SIDM01092,-2.555044
146,219636,PD0325901,SIDM00113,1.4197323
147,108798,WZ4003,SIDM00082,4.342247
148,89582,Sepantronium bromide,SIDM00543,-3.4546034
149,212648,PD173074,SIDM01237,3.3381722
150,219451,Uprosertib,SIDM00045,0.8039758
151,177811,Vinblastine,SIDM00551,-5.276564
152,55202,Oxaliplatin,SIDM01120,6.0623555
153,331281,Pevonedistat,SIDM01093,1.0566697
154,112896,PFI3,SIDM00975,5.924017
155,194651,AZD7762,SIDM00688,-1.662252
156,188709,Cediranib,SIDM00216,1.531751
157,177298,Ulixertinib,SIDM01098,3.0890408
158,281500,Trametinib,SIDM00103,0.3088495
159,219707,PD0325901,SIDM00227,-0.9770994
160,181187,Afuresertib,SIDM00180,1.065416
161,110369,CZC24832,SIDM00968,5.9565067
162,191893,GSK2578215A,SIDM00224,4.7144823
163,70473,EPZ004777,SIDM00562,4.5370603
164,297072,Fulvestrant,SIDM00976,3.9653964
165,96775,EPZ5676,SIDM00243,5.266563
166,210954,Nutlin-3a (-),SIDM00542,4.710388
167,183477,Gefitinib,SIDM00550,0.9874604
168,742,Rapamycin,SIDM00374,-2.8999636
169,120696,Foretinib,SIDM00550,0.13044547
170,44003,Obatoclax Mesylate,SIDM00098,0.31242114
171,6391,Dasatinib,SIDM00230,1.7378681
172,64495,MK-1775,SIDM00410,-0.3950393
173,89492,Sepantronium bromide,SIDM01155,-3.231053
174,296799,Fulvestrant,SIDM01198,3.2657096
175,109222,WZ4003,SIDM00328,4.9608884
176,45174,Linsitinib,SIDM00970,1.6838567
177,564,Rapamycin,SIDM01146,-2.2582793
178,3246,Sorafenib,SIDM01245,0.9031228
179,18453,Gemcitabine,SIDM01159,-2.9440823
180,118985,ML323,SIDM00540,4.664188
181,56042,BMS-345541,SIDM00412,2.0862446
182,215377,MK-2206,SIDM00316,1.8710719
183,181946,Afuresertib,SIDM00374,3.4434137
184,181681,Afuresertib,SIDM00218,5.050309
185,195388,MIRA-1,SIDM00444,4.8087764
186,113428,OSI-027,SIDM00700,3.9656625
187,183803,Navitoclax,SIDM00118,0.19740982
188,177748,Ulixertinib,SIDM00317,4.820906
189,54955,GSK1904529A,SIDM00596,4.194679
190,84604,VX-11e,SIDM00182,3.6761117
191,52933,Sorafenib,SIDM00958,1.7663689
192,174216,LGK974,SIDM00102,5.082701
193,192114,GSK2578215A,SIDM00842,3.6762846
194,45899,Linsitinib,SIDM01006,1.963313
195,213109,AMG-319,SIDM01132,4.59248
196,282414,Dabrafenib,SIDM00350,4.794871
197,178143,Ulixertinib,SIDM01102,2.4552383
198,171796,AGI-6780,SIDM00326,2.9185305
199,120194,Foretinib,SIDM00291,0.37446687
200,184802,AZD5363,SIDM01011,2.9613566
201,232185,AZD4547,SIDM01132,1.483161
202,49907,Luminespib,SIDM00814,-3.6825194
203,232575,AZD4547,SIDM00623,2.8818202
204,202205,Afatinib,SIDM00292,2.987934
205,58727,Ruxolitinib,SIDM01159,4.533577
206,221068,AZ6102,SIDM00302,1.425422
207,148988,Dactinomycin,SIDM00364,-4.5970335
208,180486,Docetaxel,SIDM01064,-3.8804548
209,66971,Bortezomib,SIDM00679,-4.068055
210,90721,Uprosertib,SIDM00003,3.1683419
211,119438,Entospletinib,SIDM00632,1.185875
212,73379,BMS-345541,SIDM00958,2.4113424
213,180216,Docetaxel,SIDM00612,-3.334298
214,116822,OTX015,SIDM00082,4.15844
215,216999,Dactolisib,SIDM00535,-1.5369759
216,219972,PD0325901,SIDM00569,2.41387
217,120278,Foretinib,SIDM00260,0.5180171
218,181895,Afuresertib,SIDM00375,3.1855466
219,261531,Daporinad,SIDM00732,-3.026347
220,281406,Trametinib,SIDM00680,-2.3177006
221,120108,Foretinib,SIDM00094,1.238121
222,9647,BMS-536924,SIDM01007,1.4797604
223,193197,I-BRD9,SIDM00659,4.2459254
224,211905,BIBR-1532,SIDM00100,5.9228516
225,302796,AZD5582,SIDM00292,2.8685818
226,12601,Entinostat,SIDM00579,-0.7684045
227,217849,Pictilisib,SIDM00793,1.5341169
228,108285,VE-822,SIDM00243,1.9943631
229,94212,Luminespib,SIDM00967,-1.6854157
230,177776,Ulixertinib,SIDM00267,2.3440409
231,117718,GSK343,SIDM00145,2.3179884
232,733,Camptothecin,SIDM00127,-2.1597707
233,217919,Pictilisib,SIDM00537,0.83642566
234,187538,Osimertinib,SIDM00579,0.5654152
235,171254,LY2109761,SIDM00274,5.8800774
236,186992,Osimertinib,SIDM00826,2.5727274
237,175121,Wnt-C59,SIDM00103,4.5106344
238,117839,GSK343,SIDM00599,2.9624615
239,118278,GSK343,SIDM00154,3.2159584
240,42175,5-Fluorouracil,SIDM00056,3.7416587
241,172090,OF-1,SIDM00490,4.8849316
242,217303,Dactolisib,SIDM00289,-2.1861448
243,209919,Wee1 Inhibitor,SIDM01095,1.0280946
244,63524,Niraparib,SIDM01064,4.849165
245,84816,VX-11e,SIDM00346,1.2792221
246,95225,Taselisib,SIDM00905,1.1753983
247,65557,Dinaciclib,SIDM00859,-3.6271186
248,55123,GSK1904529A,SIDM01095,2.1565874
249,95215,Taselisib,SIDM00263,-0.42985454
250,53061,Sorafenib,SIDM00127,2.947494
251,90248,Sapitinib,SIDM00156,4.9599223
252,179089,Cytarabine,SIDM00230,2.2142649
253,182842,Gefitinib,SIDM00120,2.6174965
254,86973,Epirubicin,SIDM00544,-1.7334534
255,199535,WIKI4,SIDM00832,4.9089646
256,303127,AZD5582,SIDM00814,-0.31610504
257,39742,Pictilisib,SIDM00655,0.9335379
258,179441,Cytarabine,SIDM00814,-0.60239005
259,173810,LGK974,SIDM00677,3.2755015
260,55579,Oxaliplatin,SIDM00562,2.5901623
261,15754,Lapatinib,SIDM00198,3.41974
262,105235,Entinostat,SIDM00537,1.4147346
263,196688,P22077,SIDM01206,2.071537
264,148898,Dactinomycin,SIDM01007,-4.075227
265,119781,Entospletinib,SIDM00781,4.623401
266,183825,Navitoclax,SIDM01245,-1.6901268
267,190395,GDC0810,SIDM00600,4.8445287
268,289056,Gemcitabine,SIDM01133,0.1341651
269,94941,Alpelisib,SIDM00427,3.133254
270,177731,Ulixertinib,SIDM01175,4.9887385
271,171402,LY2109761,SIDM00364,4.013731
272,119897,Entospletinib,SIDM00592,1.4864775
273,204486,PLX-4720,SIDM01197,5.554788
274,197643,Savolitinib,SIDM00599,2.2426233
275,172712,OF-1,SIDM01114,4.443304
276,120091,Foretinib,SIDM00826,-0.67714477
277,202190,WEHI-539,SIDM00837,2.9081647
278,211796,BIBR-1532,SIDM00540,5.107185
279,178198,Venetoclax,SIDM01160,3.8804805
280,179684,ABT737,SIDM00842,1.8209052
281,91039,Uprosertib,SIDM00343,3.7436218
282,283035,Temozolomide,SIDM00962,5.1945443
283,222336,GSK591,SIDM00472,4.9555526
284,112688,PFI3,SIDM00343,5.9695144
285,170118,Sabutoclax,SIDM01120,-0.1113288
286,54780,Irinotecan,SIDM00810,0.8846197
287,191963,GSK2578215A,SIDM00441,4.086359
288,217280,Dactolisib,SIDM00381,-1.0110788
289,98294,IWP-2,SIDM00118,2.8047206
290,261661,Daporinad,SIDM00102,-1.8390539
291,98568,IWP-2,SIDM00420,3.5198047
292,202076,WEHI-539,SIDM00388,4.2355933
293,211170,Nutlin-3a (-),SIDM00688,1.8918922
294,184095,AZD5363,SIDM00789,2.1746926
295,212195,PD173074,SIDM00174,2.3232398
296,155622,Alisertib,SIDM01047,-1.0786397
297,221015,AZ6102,SIDM01237,4.4791493
298,54555,Irinotecan,SIDM00535,2.0373526
299,52943,Sorafenib,SIDM00488,2.1654158
300,219635,PD0325901,SIDM00094,0.8349196
301,118802,ML323,SIDM00260,4.7939143
302,43826,Obatoclax Mesylate,SIDM00251,0.49677214
303,55916,BMS-345541,SIDM00561,2.4184797
304,44089,Obatoclax Mesylate,SIDM00102,1.582268
305,193214,I-BRD9,SIDM00259,4.3862314
306,63163,Niraparib,SIDM01245,2.935926
307,91369,Uprosertib,SIDM00374,3.8809304
308,196714,P22077,SIDM00537,4.394443
309,50254,Luminespib,SIDM00176,-3.3098273
310,182716,Gefitinib,SIDM01122,2.4510932
311,177312,Vinblastine,SIDM00111,-3.6669588
312,6585,Dasatinib,SIDM00482,0.61224675
313,48508,Dasatinib,SIDM00889,1.1899221
314,286,Camptothecin,SIDM01259,-3.504674
315,89748,Sapitinib,SIDM00082,5.6451683
316,251756,Tamoxifen,SIDM01205,3.2599387
317,72659,Daporinad,SIDM00256,-4.3241935
318,199240,WIKI4,SIDM00094,4.505051
319,113275,PCI-34051,SIDM00111,4.5789733
320,180441,Docetaxel,SIDM01237,-1.3296131
321,281827,Dabrafenib,SIDM00096,3.1585433
322,179359,ABT737,SIDM00111,3.8999424
323,54778,Irinotecan,SIDM00569,1.8995762
324,176886,Buparlisib,SIDM00496,1.0195372
325,18365,Gemcitabine,SIDM01145,-1.4611717
326,70778,EPZ004777,SIDM00101,5.9108677
327,69686,Fulvestrant,SIDM01187,4.7834277
328,52304,Rapamycin,SIDM01041,-2.1434124
329,112830,PFI3,SIDM00100,5.52601
330,51940,Rapamycin,SIDM01228,-3.0008116
331,213419,AMG-319,SIDM00599,3.8614485
332,181414,Afuresertib,SIDM00528,0.6055632
333,183245,AZD3759,SIDM00227,3.2569122
334,216423,Vinorelbine,SIDM00196,-3.6600366
335,117737,GSK343,SIDM00086,3.7850156
336,261079,Daporinad,SIDM00417,-3.204045
337,172264,OF-1,SIDM01146,4.103559
338,97145,SCH772984,SIDM00203,4.2277627
339,90611,Uprosertib,SIDM00885,3.0172176
340,56304,BMS-345541,SIDM00099,5.8424745
341,213781,AMG-319,SIDM00196,4.352073
342,172363,OF-1,SIDM00411,6.1706977
343,209709,Wee1 Inhibitor,SIDM00923,2.0531263
344,182142,AGI-5198,SIDM00182,4.903437
345,211066,Nutlin-3a (-),SIDM00371,3.6309304
346,9538,BMS-536924,SIDM00885,2.4252582
347,212135,BIBR-1532,SIDM00539,5.1836004
348,160788,LCL161,SIDM00889,4.212128
349,63660,Niraparib,SIDM00394,5.3639417
350,210965,Nutlin-3a (-),SIDM00261,3.1759148
351,15678,Lapatinib,SIDM00412,1.8069162
352,108322,VE-822,SIDM00218,7.3470407
353,55578,BMS-345541,SIDM01122,3.09812
354,54882,Irinotecan,SIDM00289,1.3863384
355,173151,MN-64,SIDM00562,4.911546
356,95286,I-BET-762,SIDM00444,3.4337425
357,189789,GDC0810,SIDM00970,4.104986
358,91089,Uprosertib,SIDM00211,1.2695842
359,55171,GSK1904529A,SIDM00411,4.3933153
360,179586,Cytarabine,SIDM00234,-1.2880784
361,198032,Savolitinib,SIDM00101,3.5241666
362,161150,LCL161,SIDM00260,4.586442
363,290445,AZD6738,SIDM00410,2.3015487
364,15655,Lapatinib,SIDM01090,3.046033
365,112796,PFI3,SIDM00289,4.8944364
366,194204,AZD7762,SIDM00576,-1.5764419
367,223202,VE821,SIDM00042,4.0154676
368,109935,CZC24832,SIDM01140,3.8687067
369,113707,PCI-34051,SIDM00156,4.620849
370,187546,Osimertinib,SIDM00137,2.8852348
371,111997,GSK2606414,SIDM00371,5.4001393
372,217777,Pictilisib,SIDM00841,1.6672862
373,119000,ML323,SIDM00935,4.691207
374,178710,Venetoclax,SIDM00316,2.7918854
375,15755,Lapatinib,SIDM00621,4.219006
376,212263,PD173074,SIDM00783,2.7739596
377,192700,I-BRD9,SIDM00120,6.3356175
378,197595,Savolitinib,SIDM00864,2.525427
379,119202,ML323,SIDM00700,6.1803904
380,162789,MIM1,SIDM00118,4.2053204
381,210790,Nutlin-3a (-),SIDM01097,4.455901
382,85060,VX-11e,SIDM00935,0.10013018
383,97352,SCH772984,SIDM00113,3.3254874
384,166,Erlotinib,SIDM00549,2.9884055
385,116347,RVX-208,SIDM00218,6.6329556
386,210807,Nutlin-3a (-),SIDM01175,5.866488
387,94936,I-BET-762,SIDM00287,1.7478423
388,111754,GSK2606414,SIDM00420,3.4489026
389,232495,AZD4547,SIDM01206,2.1789277
390,196353,NVP-ADW742,SIDM00047,2.5010514
391,41497,PD0325901,SIDM00241,1.9783074
392,198297,UMI-77,SIDM01160,2.7801394
393,178006,Vinblastine,SIDM00444,-3.5680428
394,95325,Taselisib,SIDM00953,1.7812264
395,12588,Entinostat,SIDM00259,-0.12043729
396,204428,PLX-4720,SIDM00424,3.6096442
397,170246,Sabutoclax,SIDM00326,-0.055302463
398,195557,NVP-ADW742,SIDM00180,2.2697077
399,330984,Pevonedistat,SIDM00954,2.0179992
400,116272,RVX-208,SIDM00287,4.1815867
401,211499,BIBR-1532,SIDM00596,5.076035
402,87171,Epirubicin,SIDM00379,-1.2983899
403,297115,Fulvestrant,SIDM00389,2.8775237
404,5021,Crizotinib,SIDM00243,2.7756827
405,51858,Rapamycin,SIDM00379,-3.3144202
406,178858,Venetoclax,SIDM00266,0.63082075
407,172710,OF-1,SIDM00362,3.521677
408,196054,NVP-ADW742,SIDM00381,3.948979
409,55153,GSK1904529A,SIDM00833,3.8510594
410,16342,AZD7762,SIDM01187,1.9037178
411,5028,Crizotinib,SIDM01064,2.1351151
412,178552,Cisplatin,SIDM01247,3.094265
413,99786,Leflunomide,SIDM00350,5.6196136
414,96258,EPZ5676,SIDM01174,6.360762
415,213951,AMG-319,SIDM00350,5.8079934
416,214610,MK-8776,SIDM00287,0.198721
417,222904,VE821,SIDM00343,6.341371
418,184510,Navitoclax,SIDM00539,2.1697903
419,187593,Osimertinib,SIDM00099,3.4743817
420,161161,LCL161,SIDM00562,4.383733
421,143528,Ibrutinib,SIDM00176,5.2272844
422,202951,Afatinib,SIDM00416,2.4858618
423,117106,OTX015,SIDM00814,1.8696303
424,189582,Ipatasertib,SIDM00508,2.68417
425,6500,Dasatinib,SIDM00346,-2.4400525
426,42122,5-Fluorouracil,SIDM00569,4.7524014
427,89396,Sepantronium bromide,SIDM00441,-4.1109447
428,98047,SCH772984,SIDM00374,2.200557
429,45869,Linsitinib,SIDM00044,4.021009
430,198402,UMI-77,SIDM01133,2.021506
431,271387,XAV939,SIDM01198,4.3840413
432,179876,ABT737,SIDM00551,2.1246552
433,177442,Vinblastine,SIDM00308,-4.95115
434,54679,GSK1904529A,SIDM00889,2.6922781
435,212607,PD173074,SIDM00971,4.276482
436,202867,Afatinib,SIDM00550,1.5631781
437,120744,PRT062607,SIDM01237,5.2007465
438,63675,Niraparib,SIDM00491,5.3670673
439,108215,VE-822,SIDM00316,5.2101564
440,55066,Irinotecan,SIDM00350,3.1228216
441,265632,Talazoparib,SIDM00082,4.143171
442,171488,LY2109761,SIDM00233,4.0769687
443,181996,Afuresertib,SIDM00216,1.1027708
444,15941,GSK269962A,SIDM00954,3.069705
445,192645,I-BRD9,SIDM00953,3.8485367
446,119924,Entospletinib,SIDM00328,2.86326
447,219477,PD0325901,SIDM00699,2.1377711
448,183383,Gefitinib,SIDM00551,0.13367797
449,182297,AGI-5198,SIDM00596,5.8835964
450,149164,Dactinomycin,SIDM00256,-3.7136245
451,155997,Alisertib,SIDM00202,-3.054449
452,216652,Palbociclib,SIDM00047,1.2465929
453,41736,5-Fluorouracil,SIDM00326,4.616979
454,55754,Oxaliplatin,SIDM01198,1.8924329
455,219916,PD0325901,SIDM01161,-0.98111415
456,312648,AZD8186,SIDM00362,1.781644
457,117788,GSK343,SIDM00948,3.088212
458,213653,AMG-319,SIDM01233,5.4382405
459,42084,5-Fluorouracil,SIDM00971,5.6185994
460,84729,VX-11e,SIDM00793,3.1452124
461,94539,I-BET-762,SIDM00292,6.2459836
462,232513,AZD4547,SIDM01019,3.2149334
463,96943,EPZ5676,SIDM00377,6.1356997
464,120048,Entospletinib,SIDM00077,2.9788141
465,98646,IWP-2,SIDM00896,1.4618973
466,110382,CZC24832,SIDM00445,5.171884
467,177321,Vinblastine,SIDM00490,-4.9646096
468,185732,Nilotinib,SIDM01047,0.10898421
469,179651,ABT737,SIDM01161,2.341254
470,187326,Osimertinib,SIDM00584,2.4264593
471,45716,Linsitinib,SIDM00257,2.964634
472,172316,OF-1,SIDM01095,3.5407858
473,694,Rapamycin,SIDM00256,-2.6884313
474,281740,Dabrafenib,SIDM00174,2.2862716
475,192357,GSK2578215A,SIDM00929,5.095221
476,58529,Ruxolitinib,SIDM00064,4.481314
477,116928,OTX015,SIDM00875,3.0885575
478,91403,Uprosertib,SIDM00047,2.2581806
479,222093,GSK591,SIDM00256,3.5331547
480,6446,Dasatinib,SIDM00954,1.4830576
481,296865,Fulvestrant,SIDM00410,3.2030797
482,176663,Buparlisib,SIDM00532,0.6236469
483,45790,Linsitinib,SIDM00377,3.3404365
484,51115,Crizotinib,SIDM00487,2.8778124
485,195,Erlotinib,SIDM00576,3.0956573
486,177582,Vinblastine,SIDM00814,-4.2983994
487,54237,Irinotecan,SIDM01120,4.908725
488,117271,OTX015,SIDM00205,3.268526
489,197282,P22077,SIDM00422,4.749773
490,232806,AZD4547,SIDM00328,3.3885908
491,70354,EPZ004777,SIDM00274,5.661594
492,195143,MIRA-1,SIDM00427,4.231737
493,64986,Dinaciclib,SIDM00082,-2.331947
494,197910,Savolitinib,SIDM00896,1.1710985
495,673,Camptothecin,SIDM00266,-4.807933
496,177505,Vinblastine,SIDM00576,-5.5966487
497,90795,Uprosertib,SIDM00274,3.789368
498,54923,Irinotecan,SIDM00310,2.8999205
499,182861,AGI-5198,SIDM00974,5.231547
500,55068,Irinotecan,SIDM00375,3.21897
501,105730,Entinostat,SIDM00631,2.7845454
502,18332,Gemcitabine,SIDM00528,-0.20070429
503,112604,PFI3,SIDM01092,5.2288013
504,120167,Entospletinib,SIDM00406,0.70100623
505,2295,Paclitaxel,SIDM01149,-5.137449
506,202624,WEHI-539,SIDM00445,1.5573767
507,296983,Fulvestrant,SIDM00371,3.5225542
508,215598,MK-2206,SIDM00377,1.8074164
509,50172,Luminespib,SIDM00077,-2.84202
510,188940,Ipatasertib,SIDM00900,2.3888948
511,97483,SCH772984,SIDM00537,1.2724403
512,218484,Pictilisib,SIDM00393,-0.38182294
513,210231,Wee1 Inhibitor,SIDM00583,1.6461061
514,19924,Vinorelbine,SIDM00900,-4.893562
515,170356,Sabutoclax,SIDM01042,-2.7050471
516,199825,WIKI4,SIDM00099,4.784058
517,215038,MK-2206,SIDM00367,2.3280826
518,215653,MK-2206,SIDM00550,2.9904566
519,220970,AZ6102,SIDM00317,4.725048
520,99708,Leflunomide,SIDM00377,5.3700194
521,90715,Uprosertib,SIDM00091,3.2408903
522,177139,Buparlisib,SIDM00508,1.5088891
523,173144,MN-64,SIDM00441,4.3735824
524,173947,LGK974,SIDM01205,2.9783168
525,119442,Entospletinib,SIDM00606,3.32825
526,30830,JQ1,SIDM00332,2.805037
527,99175,Leflunomide,SIDM00145,4.1019053
528,119300,ML323,SIDM00539,4.786695
529,170700,Sabutoclax,SIDM00732,-0.3064314
530,227899,BMS-536924,SIDM00864,1.6075329
531,219736,PD0325901,SIDM01206,0.18091272
532,196934,P22077,SIDM00569,5.125628
533,281708,Dabrafenib,SIDM00293,4.5055213
534,204856,PLX-4720,SIDM00193,4.9311066
535,211803,BIBR-1532,SIDM00332,5.445411
536,296291,Fulvestrant,SIDM01122,3.6371562
537,55541,BMS-345541,SIDM00269,2.3516634
538,195218,MIRA-1,SIDM00377,5.594723
539,143105,Ibrutinib,SIDM00562,5.096378
540,109048,WZ4003,SIDM01092,4.467021
541,177747,Vinblastine,SIDM00261,-5.2113423
542,99278,Leflunomide,SIDM00875,4.744318
543,90179,Sapitinib,SIDM00302,3.3144145
544,178513,Venetoclax,SIDM01007,0.43946955
545,111962,GSK2606414,SIDM00127,4.249149
546,182877,AGI-5198,SIDM00688,4.2912498
547,261211,Daporinad,SIDM00291,-4.008929
548,198124,Savolitinib,SIDM00099,4.2644258
549,19958,Vinorelbine,SIDM00948,-3.2073736
550,190580,GDC0810,SIDM00407,2.957384
551,220098,PD0325901,SIDM00129,-3.5362983
552,326382,Cisplatin,SIDM00389,2.3125045
553,219861,PD0325901,SIDM01140,-0.073859535
554,64030,MK-1775,SIDM00121,-1.2962418
555,281049,Trametinib,SIDM00064,0.9002568
556,182658,AGI-5198,SIDM00542,5.824275
557,173621,MN-64,SIDM01102,4.746242
558,170347,Sabutoclax,SIDM00863,-2.152773
559,177371,Vinblastine,SIDM00276,-5.113358
560,96303,EPZ5676,SIDM00632,4.12874
561,196583,P22077,SIDM00113,7.191047
562,204370,PLX-4720,SIDM01092,3.8256738
563,64185,MK-1775,SIDM00534,0.21749662
564,209940,Wee1 Inhibitor,SIDM00814,1.1837386
