,Origin_idx,Drug name,Sanger ID,result
195,96179,EPZ5676,SIDM01132,1.0765424
196,51158,Crizotinib,SIDM00638,1.9044051
197,96492,EPZ5676,SIDM00599,1.0381119
198,303548,AZD5582,SIDM00047,4.7968845
199,122,Camptothecin,SIDM00591,1.968015
200,193466,I-BRD9,SIDM00483,2.8622448
201,198825,UMI-77,SIDM00659,1.3139485
202,115856,RVX-208,SIDM00953,1.4815344
203,251745,Tamoxifen,SIDM01168,3.6036863
204,198527,UMI-77,SIDM00064,0.55579907
205,95051,I-BET-762,SIDM00259,-2.0814269
206,15746,Lapatinib,SIDM00261,1.6768404
207,303195,AZD5582,SIDM00569,3.1978252
208,94536,I-BET-762,SIDM00180,-1.0143015
209,96637,EPZ5676,SIDM00813,0.5154607
210,4756,Crizotinib,SIDM00719,3.3521554
211,96455,EPZ5676,SIDM01042,2.6139035
212,96952,EPZ5676,SIDM00975,2.6448822
213,95007,I-BET-762,SIDM00242,0.15225966
214,90083,Sapitinib,SIDM00412,-0.38884002
215,51121,Crizotinib,SIDM00101,2.902106
216,116381,RVX-208,SIDM00198,2.8896117
217,97007,EPZ5676,SIDM00792,3.0189548
218,41933,5-Fluorouracil,SIDM00677,1.72243
219,94832,I-BET-762,SIDM00241,0.24315695
220,192702,I-BRD9,SIDM00789,1.3599886
221,192990,I-BRD9,SIDM00813,0.0519287
222,96520,EPZ5676,SIDM00535,2.8725674
223,69000,Tamoxifen,SIDM00350,1.4929984
224,89584,Sapitinib,SIDM01120,0.29620463
225,251282,Tamoxifen,SIDM00627,1.1547424
226,198901,UMI-77,SIDM00377,0.9163403
227,116592,RVX-208,SIDM00389,-0.33677363
228,90448,Sapitinib,SIDM00631,2.1181183
229,42079,5-Fluorouracil,SIDM00317,5.8434505
230,303330,AZD5582,SIDM00517,3.5490718
231,303349,AZD5582,SIDM00551,2.274676
232,198324,UMI-77,SIDM01122,1.2109089
233,252132,Tamoxifen,SIDM00406,-1.0040475
234,70338,EPZ004777,SIDM00864,2.2460861
235,41956,5-Fluorouracil,SIDM00438,2.642022
236,92619,Lapatinib,SIDM00291,2.2067604
237,70935,EPZ004777,SIDM00974,2.4383488
238,93093,Lapatinib,SIDM00418,4.082477
239,303150,AZD5582,SIDM01183,4.770894
240,116109,RVX-208,SIDM00528,3.234025
241,192742,I-BRD9,SIDM00094,3.706064
242,41696,5-Fluorouracil,SIDM00591,0.73668957
243,198309,UMI-77,SIDM01120,1.4282348
244,93277,Lapatinib,SIDM00216,2.1734827
245,303179,AZD5582,SIDM00343,4.877566
246,4826,Crizotinib,SIDM00096,-0.5198619
247,116326,RVX-208,SIDM00592,1.1954627
248,90203,Sapitinib,SIDM00381,2.1601844
249,5009,Crizotinib,SIDM01198,0.30101633
250,198498,UMI-77,SIDM00863,-1.4731883
251,192922,I-BRD9,SIDM00561,0.40457273
252,115850,RVX-208,SIDM00489,1.8842107
253,68432,Tamoxifen,SIDM00274,2.0066965
254,42228,5-Fluorouracil,SIDM00195,2.4664724
255,41869,5-Fluorouracil,SIDM00291,1.9523557
256,198830,UMI-77,SIDM00266,-2.153071
257,193134,I-BRD9,SIDM00958,0.6175564
258,96219,EPZ5676,SIDM01122,2.9391506
259,96787,EPZ5676,SIDM00964,1.791576
260,302758,AZD5582,SIDM00489,2.1356227
261,94953,I-BET-762,SIDM01198,-1.5476474
262,198890,UMI-77,SIDM01149,-0.83035445
263,198419,UMI-77,SIDM00136,0.54407
264,302977,AZD5582,SIDM00612,5.3442597
265,115992,RVX-208,SIDM00930,2.272938
266,70752,EPZ004777,SIDM00198,2.245378
267,89785,Sapitinib,SIDM00490,2.0501351
268,90271,Sapitinib,SIDM00311,2.2820754
269,4877,Crizotinib,SIDM00224,2.201585
270,193143,I-BRD9,SIDM00935,1.0328164
271,15566,Lapatinib,SIDM01259,1.3048984
272,116258,RVX-208,SIDM00233,3.5847821
273,303295,AZD5582,SIDM00198,4.437957
274,192879,I-BRD9,SIDM00308,1.1407702
275,192546,I-BRD9,SIDM00905,2.0246797
276,42051,5-Fluorouracil,SIDM00781,3.8862154
277,70152,EPZ004777,SIDM01174,4.2030163
278,94912,I-BET-762,SIDM01247,-0.19920474
279,303285,AZD5582,SIDM00289,1.0802901
280,70595,EPZ004777,SIDM00412,0.9787787
281,523,Camptothecin,SIDM00411,3.9363625
282,51334,Crizotinib,SIDM00323,1.479659
283,947,Camptothecin,SIDM00250,2.6640513
284,97028,EPZ5676,SIDM00350,2.7517822
285,96881,EPZ5676,SIDM00101,4.007958
286,96351,EPZ5676,SIDM00136,3.5573957
287,116430,RVX-208,SIDM00127,2.73835
288,116249,RVX-208,SIDM01247,2.0702827
289,115935,RVX-208,SIDM00826,2.4880898
290,198585,UMI-77,SIDM00528,1.1705774
291,116072,RVX-208,SIDM00612,4.8504386
292,15744,Lapatinib,SIDM00289,1.2420892
293,93151,Lapatinib,SIDM00792,2.4816463
294,42354,5-Fluorouracil,SIDM00846,3.3624332
295,193221,I-BRD9,SIDM00256,1.4910299
296,70831,EPZ004777,SIDM00465,3.4300554
297,116140,RVX-208,SIDM01146,2.3471386
298,302931,AZD5582,SIDM01259,2.1430807
299,70621,EPZ004777,SIDM00343,3.5264463
300,93228,Lapatinib,SIDM00389,-0.06313957
301,252080,Tamoxifen,SIDM00375,2.9097936
302,51272,Crizotinib,SIDM00375,1.9411722
303,97021,EPZ5676,SIDM00044,3.2488916
304,953,Camptothecin,SIDM00817,3.076514
305,89754,Sapitinib,SIDM00826,1.6915919
306,302794,AZD5582,SIDM00180,5.209619
307,116230,RVX-208,SIDM01205,2.958971
308,50912,Crizotinib,SIDM00835,4.9282007
309,95139,I-BET-762,SIDM00418,0.069328494
310,251739,Tamoxifen,SIDM00835,4.452315
311,251882,Tamoxifen,SIDM00234,1.9769963
312,4995,Crizotinib,SIDM00917,0.27884057
313,94549,I-BET-762,SIDM00367,-2.458155
314,90251,Sapitinib,SIDM00257,1.4964662
315,94777,I-BET-762,SIDM00438,0.8186687
316,251831,Tamoxifen,SIDM00543,2.1188512
317,96684,EPZ5676,SIDM01161,2.434079
318,96826,EPZ5676,SIDM00410,2.5139506
319,303401,AZD5582,SIDM00199,3.610362
320,15720,Lapatinib,SIDM01064,3.0550478
321,15549,Lapatinib,SIDM00948,1.8454579
322,303076,AZD5582,SIDM00758,2.8399007
323,42483,5-Fluorouracil,SIDM00193,2.868623
324,635,Camptothecin,SIDM00242,2.3079877
325,251572,Tamoxifen,SIDM00225,2.6030042
326,94600,I-BET-762,SIDM00003,-1.5629462
327,4858,Crizotinib,SIDM01047,1.5206548
328,192661,I-BRD9,SIDM00606,1.806541
329,70647,EPZ004777,SIDM01197,2.9369686
330,303326,AZD5582,SIDM00310,4.7559752
331,251742,Tamoxifen,SIDM00420,1.9481392
332,116436,RVX-208,SIDM00527,3.3241947
333,70287,EPZ004777,SIDM00111,3.1657193
334,198437,UMI-77,SIDM00826,1.2820078
335,251761,Tamoxifen,SIDM01183,2.704435
336,96463,EPZ5676,SIDM00227,3.1450982
337,51041,Crizotinib,SIDM00721,2.9488242
338,70936,EPZ004777,SIDM00973,1.9909536
339,251483,Tamoxifen,SIDM00490,1.583686
340,41913,5-Fluorouracil,SIDM00308,1.6860789
341,42256,5-Fluorouracil,SIDM00517,2.3967955
342,90020,Sapitinib,SIDM00813,0.74905103
343,70364,EPZ004777,SIDM01073,2.2495625
344,116471,RVX-208,SIDM00975,2.5970893
345,48469,5-Fluorouracil,SIDM00393,1.2527152
346,70578,EPZ004777,SIDM01159,3.31407
347,41957,5-Fluorouracil,SIDM00532,2.8328352
348,251919,Tamoxifen,SIDM00257,1.9684647
349,41580,5-Fluorouracil,SIDM00263,1.8806921
350,251613,Tamoxifen,SIDM00549,2.162968
351,51264,Crizotinib,SIDM00043,1.7782563
352,42403,5-Fluorouracil,SIDM00974,2.6775153
353,192627,I-BRD9,SIDM00885,3.166908
354,95065,I-BET-762,SIDM00487,0.46489352
355,251929,Tamoxifen,SIDM00487,2.0500083
356,303513,AZD5582,SIDM00374,3.4455664
357,90210,Sapitinib,SIDM00234,1.825423
358,15600,Lapatinib,SIDM00549,2.3878613
359,5083,Crizotinib,SIDM00527,1.7705909
360,96181,EPZ5676,SIDM00263,2.1244779
361,51350,Crizotinib,SIDM00472,3.919184
362,96444,EPZ5676,SIDM00864,2.273157
363,4823,Crizotinib,SIDM00082,2.3366904
364,164,Camptothecin,SIDM00326,2.6610277
365,96285,EPZ5676,SIDM00489,2.9697952
366,94883,I-BET-762,SIDM01168,0.80080867
367,687,Camptothecin,SIDM00156,2.7576973
368,251692,Tamoxifen,SIDM00364,0.556345
369,70471,EPZ004777,SIDM00623,3.5142229
370,4987,Crizotinib,SIDM00482,0.4162711
371,15747,Lapatinib,SIDM00264,2.3346152
372,198791,UMI-77,SIDM00592,0.7087691
373,93258,Lapatinib,SIDM00483,2.9679456
374,198888,UMI-77,SIDM00137,0.92472196
375,251430,Tamoxifen,SIDM00789,0.82499933
376,303540,AZD5582,SIDM00445,3.3334105
377,302815,AZD5582,SIDM00326,3.3421538
378,70760,EPZ004777,SIDM00156,2.6025436
379,41712,5-Fluorouracil,SIDM00182,2.3276384
380,15756,Lapatinib,SIDM00195,1.4017946
381,303256,AZD5582,SIDM00242,1.2489423
382,193485,I-BRD9,SIDM00216,2.3703187
383,89767,Sapitinib,SIDM00003,3.224731
384,42062,5-Fluorouracil,SIDM01168,4.0163884
385,96570,EPZ5676,SIDM00438,3.0773075
386,68725,Tamoxifen,SIDM01187,3.0996068
387,4879,Crizotinib,SIDM00808,0.44732243
388,192851,I-BRD9,SIDM00224,2.2939918
389,51279,Crizotinib,SIDM00976,2.7040434
390,198684,UMI-77,SIDM00781,2.1200976
391,116131,RVX-208,SIDM00623,3.4410293
392,192688,I-BRD9,SIDM00367,1.9994117
393,700,Camptothecin,SIDM00487,2.3499544
394,921,Camptothecin,SIDM01102,3.1860192
395,471,Camptothecin,SIDM01095,2.4647255
396,252163,Tamoxifen,SIDM00250,2.3241656
397,116288,RVX-208,SIDM01197,3.9438345
398,198462,UMI-77,SIDM01245,-0.8945576
399,41836,5-Fluorouracil,SIDM00863,1.4805235
400,96917,EPZ5676,SIDM00638,2.7175477
401,303313,AZD5582,SIDM00680,4.0278974
402,90500,Sapitinib,SIDM00483,1.5164963
403,251661,Tamoxifen,SIDM00576,0.6160888
404,198826,UMI-77,SIDM00289,0.13541093
405,70334,EPZ004777,SIDM00948,1.9847842
406,252157,Tamoxifen,SIDM00483,2.8921626
407,93014,Lapatinib,SIDM00680,3.2070808
408,303277,AZD5582,SIDM00542,4.1494584
409,94462,I-BET-762,SIDM00293,-1.5102712
410,796,Camptothecin,SIDM00104,3.08053
411,90109,Sapitinib,SIDM00343,2.533735
412,251520,Tamoxifen,SIDM00864,2.057014
413,96678,EPZ5676,SIDM01168,3.9440606
414,15759,Lapatinib,SIDM00258,1.500924
415,90266,Sapitinib,SIDM00101,3.2211077
416,251522,Tamoxifen,SIDM00863,1.1021208
417,303045,AZD5582,SIDM00244,3.1469455
418,15748,Lapatinib,SIDM00262,2.4674118
419,89563,Sapitinib,SIDM00263,1.0985606
420,89763,Sapitinib,SIDM00118,1.5710894
421,198950,UMI-77,SIDM00792,1.596475
422,302873,AZD5582,SIDM00490,4.1142116
423,41772,5-Fluorouracil,SIDM00091,4.0656095
424,41859,5-Fluorouracil,SIDM01073,2.1404934
425,198440,UMI-77,SIDM00096,-1.9662
426,70976,EPZ004777,SIDM01114,1.4636931
427,116587,RVX-208,SIDM01114,1.3626955
428,303219,AZD5582,SIDM00543,3.549402
429,70650,EPZ004777,SIDM01187,3.2479446
430,198438,UMI-77,SIDM00841,1.6145831
431,4865,Crizotinib,SIDM00227,2.6077707
432,192725,I-BRD9,SIDM00826,1.9814101
433,90009,Sapitinib,SIDM01140,1.575923
434,96388,EPZ5676,SIDM00086,3.2196605
435,5138,Crizotinib,SIDM01102,0.943223
436,198597,UMI-77,SIDM00388,-0.267047
437,318,Camptothecin,SIDM00225,3.2654965
438,533,Camptothecin,SIDM01247,2.0806613
439,251806,Tamoxifen,SIDM00569,1.4643838
440,70745,EPZ004777,SIDM00262,1.7379115
441,51378,Crizotinib,SIDM00214,2.773436
442,90275,Sapitinib,SIDM00114,3.5241258
443,251883,Tamoxifen,SIDM00410,1.1094579
444,251909,Tamoxifen,SIDM00198,2.4103763
445,93206,Lapatinib,SIDM00631,4.66091
446,192758,I-BRD9,SIDM00900,0.18149216
447,89877,Sapitinib,SIDM01206,2.5617125
448,303240,AZD5582,SIDM00592,3.2716138
449,303543,AZD5582,SIDM00483,6.0583577
450,70919,EPZ004777,SIDM00043,2.0233586
451,251899,Tamoxifen,SIDM00289,0.9229973
452,302780,AZD5582,SIDM00606,4.081411
453,90337,Sapitinib,SIDM00975,2.7452536
454,116589,RVX-208,SIDM00448,1.9544312
455,5002,Crizotinib,SIDM00287,0.7081218
456,95049,I-BET-762,SIDM00195,0.27777952
457,90078,Sapitinib,SIDM00424,0.29484296
458,70581,EPZ004777,SIDM01161,2.1476612
459,89861,Sapitinib,SIDM00064,2.8998609
460,193306,I-BRD9,SIDM00975,2.7463477
461,90359,Sapitinib,SIDM00154,2.424753
462,192845,I-BRD9,SIDM00599,1.269366
463,70676,EPZ004777,SIDM00332,2.9054294
464,94552,I-BET-762,SIDM00417,0.35324043
465,96854,EPZ5676,SIDM00197,2.1850712
466,96235,EPZ5676,SIDM01126,2.7724578
467,96649,EPZ5676,SIDM01095,1.7958056
468,95072,I-BET-762,SIDM00100,0.59312725
469,93025,Lapatinib,SIDM00098,1.6596588
470,96934,EPZ5676,SIDM00465,2.8127778
471,302697,AZD5582,SIDM01122,4.5736136
472,193478,I-BRD9,SIDM00817,2.4310195
473,70781,EPZ004777,SIDM00309,2.6587126
474,50864,Crizotinib,SIDM01140,1.8943483
475,193444,I-BRD9,SIDM00323,1.6520184
476,94952,I-BET-762,SIDM01197,3.821811
477,15700,Lapatinib,SIDM00324,2.0487955
478,465,Camptothecin,SIDM00351,2.2975295
479,96675,EPZ5676,SIDM00420,2.515425
480,90202,Sapitinib,SIDM01093,2.3569176
481,192826,I-BRD9,SIDM00875,1.98882
482,90151,Sapitinib,SIDM00384,2.475119
483,42132,5-Fluorouracil,SIDM01198,1.5566316
484,50730,Crizotinib,SIDM00599,0.7399566
485,96634,EPZ5676,SIDM01092,2.3734405
486,15758,Lapatinib,SIDM00259,2.106844
487,504,Camptothecin,SIDM00833,3.7954376
488,303268,AZD5582,SIDM00023,4.2634263
489,94793,I-BET-762,SIDM01146,-1.0714804
490,772,Camptothecin,SIDM00371,3.708295
491,193105,I-BRD9,SIDM01198,1.1961073
492,192590,I-BRD9,SIDM01126,1.7120843
493,252009,Tamoxifen,SIDM00491,2.7305446
494,42236,5-Fluorouracil,SIDM00257,1.9309317
495,251401,Tamoxifen,SIDM00181,1.5648757
496,92985,Lapatinib,SIDM00659,2.821512
497,672,Camptothecin,SIDM00262,3.1810076
498,251880,Tamoxifen,SIDM00328,1.605615
499,94581,I-BET-762,SIDM00082,0.8913346
500,51148,Crizotinib,SIDM00127,2.4076083
501,70479,EPZ004777,SIDM00655,1.7439778
502,42208,5-Fluorouracil,SIDM00542,3.1055315
503,115462,I-BET-762,SIDM00234,-2.0648308
504,303289,AZD5582,SIDM00262,3.3653848
505,941,Camptothecin,SIDM00483,3.8802955
506,251272,Tamoxifen,SIDM00269,1.8975674
507,252133,Tamoxifen,SIDM00407,-0.8362771
508,70758,EPZ004777,SIDM00258,1.3671273
509,303048,AZD5582,SIDM01146,2.8180997
510,865,Camptothecin,SIDM00974,2.5482976
511,115867,RVX-208,SIDM00632,0.8163716
512,93282,Lapatinib,SIDM00498,2.7684996
513,193204,I-BRD9,SIDM00201,1.1732961
514,710,Camptothecin,SIDM00310,3.6122108
515,48254,5-Fluorouracil,SIDM00600,2.3294597
516,94591,I-BET-762,SIDM00096,-2.9277172
517,89955,Sapitinib,SIDM00504,1.6172642
518,42064,5-Fluorouracil,SIDM00833,4.029537
519,92883,Lapatinib,SIDM01237,4.4438906
520,94422,I-BET-762,SIDM01120,1.8254532
521,15435,Lapatinib,SIDM00203,1.7597739
522,96373,EPZ5676,SIDM00841,3.4726312
523,96942,EPZ5676,SIDM00394,2.8479528
524,116017,RVX-208,SIDM01042,0.14402333
525,198792,UMI-77,SIDM00496,0.95459056
526,89663,Sapitinib,SIDM00174,1.2313272
527,93264,Lapatinib,SIDM00250,2.3771381
528,42440,5-Fluorouracil,SIDM00406,0.116802484
529,95146,I-BET-762,SIDM00491,0.022309553
530,4841,Crizotinib,SIDM00900,0.169147
531,15715,Lapatinib,SIDM00211,1.6508797
532,93043,Lapatinib,SIDM00600,1.4598888
533,89966,Sapitinib,SIDM00244,1.3541707
534,70779,EPZ004777,SIDM00100,3.8661978
535,577,Camptothecin,SIDM01187,3.644081
536,145,Camptothecin,SIDM00292,4.1330094
537,641,Camptothecin,SIDM01093,3.4496214
538,15610,Lapatinib,SIDM00388,1.1855888
539,303554,AZD5582,SIDM00817,3.869245
540,252023,Tamoxifen,SIDM00102,2.8929503
541,791,Camptothecin,SIDM00199,3.2943547
542,116633,RVX-208,SIDM00817,2.8626835
543,95272,I-BET-762,SIDM00969,-2.0469065
544,115932,RVX-208,SIDM00145,2.513375
545,192806,I-BRD9,SIDM00277,-0.086282894
546,41713,5-Fluorouracil,SIDM00181,2.933663
547,199027,UMI-77,SIDM00216,0.57168067
548,116535,RVX-208,SIDM00042,2.4950826
549,251599,Tamoxifen,SIDM00553,1.2335038
550,514,Camptothecin,SIDM01205,2.0992439
551,4953,Crizotinib,SIDM00241,1.5233755
552,616,Camptothecin,SIDM00592,2.5365865
553,198874,UMI-77,SIDM00551,-0.4788164
554,69026,Tamoxifen,SIDM00688,1.616224
555,303522,AZD5582,SIDM00323,1.3054093
556,303105,AZD5582,SIDM01095,2.0536125
557,198555,UMI-77,SIDM01019,0.6477027
558,116098,RVX-208,SIDM00549,2.076134
559,89953,Sapitinib,SIDM00438,2.1385276
