,Origin_idx,Drug name,Sanger ID,result
155,85314,VX-11e,SIDM01006,1.0022068
156,231183,AT13148,SIDM00118,2.6195278
157,88174,Cyclophosphamide,SIDM00584,5.3202257
158,221302,AZ6102,SIDM00350,4.1949744
159,281392,Trametinib,SIDM00196,2.997981
160,184155,Navitoclax,SIDM01228,1.3952044
161,265913,Talazoparib,SIDM00781,4.1917377
162,55838,Oxaliplatin,SIDM00542,5.3938646
163,120521,PRT062607,SIDM01206,3.9861398
164,117187,OTX015,SIDM00896,0.25592625
165,91401,Uprosertib,SIDM00530,2.3823667
166,178572,Cisplatin,SIDM01233,3.782013
167,231470,AT13148,SIDM00814,3.6264334
168,108411,VE-822,SIDM00527,4.081222
169,14033,Bortezomib,SIDM00561,-5.3831773
170,98968,IWP-2,SIDM00445,3.2216563
171,95211,Alpelisib,SIDM00498,3.5588093
172,289936,AZD6738,SIDM00951,1.0277585
173,99191,Leflunomide,SIDM00003,5.741001
174,251539,Tamoxifen,SIDM00544,3.4398448
175,184714,Vorinostat,SIDM00121,-0.22344242
176,118184,GSK343,SIDM00501,3.9965036
177,95355,Taselisib,SIDM00180,-1.0514851
178,281675,Dabrafenib,SIDM01120,4.6715117
179,265922,Talazoparib,SIDM00837,2.280908
180,179730,Cytarabine,SIDM00104,1.5306996
181,49198,Dasatinib,SIDM00101,2.1636474
182,54933,GSK1904529A,SIDM00277,1.9405423
183,215204,MK-2206,SIDM00612,2.483499
184,112439,PFI3,SIDM01047,4.549358
185,55455,Oxaliplatin,SIDM01042,3.2843215
186,20151,Vinorelbine,SIDM00813,-5.0047894
187,103,Erlotinib,SIDM00490,3.9250689
188,196827,P22077,SIDM01092,4.7112164
189,36946,MK-2206,SIDM00833,2.686367
190,94896,Alpelisib,SIDM00023,4.372917
191,89245,Sepantronium bromide,SIDM00900,-4.7207847
192,173198,MN-64,SIDM01090,4.3511224
193,218113,Pictilisib,SIDM00917,0.35418925
194,281234,Trametinib,SIDM00832,-1.0899189
195,204608,PLX-4720,SIDM00101,5.0558686
196,98792,IWP-2,SIDM00579,1.5111456
197,15824,Lapatinib,SIDM00323,3.353512
198,49019,Dasatinib,SIDM00316,-1.933562
199,204799,PLX-4720,SIDM00362,2.7109408
200,177877,Ulixertinib,SIDM00410,1.8825464
201,290437,AZD6738,SIDM00381,2.2339604
202,84910,VX-11e,SIDM01092,3.0655468
203,4975,Crizotinib,SIDM01159,3.225214
204,64968,Dinaciclib,SIDM00783,-3.0654516
205,196873,P22077,SIDM01168,6.0475397
206,182614,AGI-5198,SIDM01064,3.9816835
207,97111,EPZ5676,SIDM00445,5.0294785
208,178670,Venetoclax,SIDM00379,3.2843494
209,302967,AZD5582,SIDM00808,1.0209916
210,99269,Leflunomide,SIDM00544,4.831143
211,5573,Gefitinib,SIDM01251,1.0401692
212,217494,Dactolisib,SIDM00976,-2.4225297
213,73850,AZ960,SIDM00367,0.91371775
214,186366,Nilotinib,SIDM00967,3.803473
215,182935,AGI-5198,SIDM00483,6.2260284
216,271694,XAV939,SIDM00448,4.608986
217,210454,Nutlin-3a (-),SIDM00182,5.540062
218,210938,Nutlin-3a (-),SIDM01093,5.6304793
219,161346,LCL161,SIDM00285,4.249035
220,252025,Tamoxifen,SIDM00154,3.669179
221,95424,Taselisib,SIDM00113,1.2643206
222,266225,Talazoparib,SIDM00583,2.9439447
223,290008,AZD6738,SIDM00121,0.33020538
224,94888,Alpelisib,SIDM00218,6.3662577
225,202245,Afatinib,SIDM00121,1.995069
226,65701,Dinaciclib,SIDM00498,-3.3564587
227,282525,Temozolomide,SIDM00627,5.8781905
228,196004,NVP-ADW742,SIDM00543,3.6797261
229,192074,GSK2578215A,SIDM00837,4.407885
230,176587,Buparlisib,SIDM01206,0.41396546
231,108635,WZ4003,SIDM00889,3.5033813
232,18592,Gemcitabine,SIDM00542,-1.2931738
233,113399,PCI-34051,SIDM00535,4.939957
234,43603,Obatoclax Mesylate,SIDM00276,0.37880272
235,179711,Cytarabine,SIDM00418,0.67995214
236,179446,Cytarabine,SIDM00420,0.5777898
237,173421,MN-64,SIDM00129,4.464312
238,210918,Nutlin-3a (-),SIDM00302,2.092493
239,451,Rapamycin,SIDM00181,-2.8123207
240,171494,LY2109761,SIDM00267,4.8548346
241,45606,Obatoclax Mesylate,SIDM00969,-0.24978675
242,201467,MIM1,SIDM00218,4.244717
243,45372,Linsitinib,SIDM00224,1.8498747
244,55047,GSK1904529A,SIDM00438,3.276413
245,179429,ABT737,SIDM00227,4.185843
246,107989,VE-822,SIDM01047,0.42107233
247,9771,BMS-536924,SIDM00324,1.934876
248,189833,Olaparib,SIDM00517,3.627113
249,98775,IWP-2,SIDM00600,2.7471182
250,212069,BIBR-1532,SIDM00668,4.1323714
251,331288,Pevonedistat,SIDM00234,-0.028292555
252,18572,Gemcitabine,SIDM00299,-3.8092623
253,183420,AZD3759,SIDM00813,1.5946397
254,174551,Wnt-C59,SIDM00096,1.8168299
255,179156,ABT737,SIDM01160,2.2974901
256,116172,RVX-208,SIDM01140,3.4299667
257,189456,Olaparib,SIDM00224,4.019159
258,183408,Gefitinib,SIDM00465,-1.1517603
259,200830,Sepantronium bromide,SIDM00044,-2.9115078
260,4743,Crizotinib,SIDM01120,2.051188
261,181983,Afuresertib,SIDM00250,2.3353717
262,20374,Vinorelbine,SIDM00487,-2.5539494
263,184699,Vorinostat,SIDM00783,0.39398772
264,214225,MK-8776,SIDM00120,5.304267
265,213552,AMG-319,SIDM01140,3.5810313
266,217738,Pictilisib,SIDM00367,1.4068158
267,143360,Ibrutinib,SIDM00156,5.260386
268,119522,Entospletinib,SIDM00086,4.10753
269,312010,AZD8186,SIDM00900,1.9797795
270,54720,Irinotecan,SIDM00832,3.345035
271,231195,AT13148,SIDM00111,5.9242935
272,92820,Lapatinib,SIDM01168,4.495259
273,155421,Alisertib,SIDM01179,0.03443106
274,180003,ABT737,SIDM00976,2.1628392
275,194297,AZD7762,SIDM00252,0.21844698
276,215428,MK-2206,SIDM01197,1.9862678
277,161668,LCL161,SIDM00250,3.1858952
278,190204,GDC0810,SIDM01247,3.89085
279,95613,Taselisib,SIDM00562,1.7778531
280,271146,XAV939,SIDM00224,3.0444295
281,180196,Docetaxel,SIDM00599,-6.0088973
282,96591,EPZ5676,SIDM00576,4.2139845
283,214110,MK-8776,SIDM00719,4.1707587
284,231934,AT13148,SIDM00214,4.522281
285,171935,OF-1,SIDM00320,4.8619323
286,881,Camptothecin,SIDM00688,-4.865504
287,76137,XAV939,SIDM00721,4.880351
288,86955,Epirubicin,SIDM00863,-2.657694
289,120689,PRT062607,SIDM00832,3.5942023
290,5017,Crizotinib,SIDM00543,2.3305562
291,73892,AZ960,SIDM00096,-1.2518278
292,89527,Sepantronium bromide,SIDM01247,-4.1687694
293,163079,MIM1,SIDM00832,6.272538
294,179461,ABT737,SIDM01206,0.8275441
295,196273,NVP-ADW742,SIDM00976,3.4170306
296,281907,Dabrafenib,SIDM00227,4.716964
297,90992,Uprosertib,SIDM00834,4.1693997
298,170907,Sabutoclax,SIDM01006,-1.6354365
299,252004,Tamoxifen,SIDM00418,5.0562305
300,89589,Sepantronium bromide,SIDM00211,-3.0150056
301,210607,Nutlin-3a (-),SIDM00875,3.7353082
302,221674,GSK591,SIDM00864,4.8434052
303,195204,MIRA-1,SIDM01149,3.2028751
304,181167,Afuresertib,SIDM00591,-0.9601131
305,214666,MK-8776,SIDM00935,2.1619024
306,187146,Osimertinib,SIDM00308,2.1180775
307,170930,Sabutoclax,SIDM00374,-0.9010153
308,211725,BIBR-1532,SIDM00971,6.8144093
309,18642,Gemcitabine,SIDM00114,0.34276068
310,118800,ML323,SIDM00388,3.6771586
311,173919,LGK974,SIDM01097,2.4470549
312,197646,Savolitinib,SIDM01206,1.6769686
313,4833,Crizotinib,SIDM00113,3.8711424
314,189757,Olaparib,SIDM00242,3.681727
315,74578,AZ960,SIDM00047,0.13592009
316,196782,P22077,SIDM01145,2.283454
317,90700,Uprosertib,SIDM00121,1.1029704
318,231045,AT13148,SIDM00320,3.7947178
319,12375,Entinostat,SIDM00954,1.5920502
320,220259,PD0325901,SIDM00176,0.4630716
321,177593,Vinblastine,SIDM01159,-4.092335
322,177515,Ulixertinib,SIDM01259,2.677722
323,199552,WIKI4,SIDM00411,4.7448277
324,283254,Temozolomide,SIDM00102,7.2397656
325,106770,LGK974,SIDM00203,2.9765406
326,232245,AZD4547,SIDM01179,2.7472725
327,217259,Dactolisib,SIDM01064,-0.9914861
328,181390,Afuresertib,SIDM00308,2.4499402
329,281045,Trametinib,SIDM00596,1.7871339
330,58723,Ruxolitinib,SIDM00837,4.282376
331,87988,Cyclophosphamide,SIDM00537,4.893874
332,112617,PFI3,SIDM01095,4.8848934
333,198519,UMI-77,SIDM01251,2.7280684
334,67155,Bortezomib,SIDM01155,-4.2673326
335,62974,Niraparib,SIDM01120,5.375149
336,178683,Cisplatin,SIDM00262,2.24783
337,94865,I-BET-762,SIDM01097,2.899016
338,195233,MIRA-1,SIDM00077,5.9211326
339,118007,GSK343,SIDM01175,5.4451413
340,213605,AMG-319,SIDM01175,6.347647
341,187475,Osimertinib,SIDM00198,2.0012991
342,98262,IWP-2,SIDM00789,2.517799
343,195897,NVP-ADW742,SIDM00379,3.7812572
344,212602,PD173074,SIDM00317,3.780037
345,194975,MIRA-1,SIDM00971,5.6190543
346,109200,WZ4003,SIDM00056,2.1872334
347,189584,Ipatasertib,SIDM00668,2.4880285
348,113497,OSI-027,SIDM00323,2.2900035
349,78774,Temozolomide,SIDM00655,5.610378
350,149150,Dactinomycin,SIDM00261,-4.658482
351,99309,Leflunomide,SIDM01007,3.9458923
352,209478,Wee1 Inhibitor,SIDM00269,0.6837985
353,197168,P22077,SIDM00154,4.905538
354,230613,PF-4708671,SIDM01042,2.5157282
355,183353,AZD3759,SIDM00438,2.9481394
356,148869,Dactinomycin,SIDM01073,-5.2654576
357,183372,AZD3759,SIDM01145,2.0702682
358,290307,AZD6738,SIDM01168,3.6038742
359,148707,Dactinomycin,SIDM01163,-1.8510911
360,18623,Gemcitabine,SIDM00427,-4.7636113
361,215782,Palbociclib,SIDM01132,3.9920013
362,179719,ABT737,SIDM01187,4.621731
363,148688,Dactinomycin,SIDM00320,-2.0016885
364,251766,Tamoxifen,SIDM00316,3.288316
365,209769,Wee1 Inhibitor,SIDM00679,2.4259005
366,120771,Foretinib,SIDM00422,-0.20921196
367,216285,Palbociclib,SIDM00917,1.2125591
368,302856,AZD5582,SIDM00003,0.9960754
369,70592,EPZ004777,SIDM01183,4.9582925
370,170618,Sabutoclax,SIDM00810,-1.747807
371,55744,Oxaliplatin,SIDM01237,3.62636
372,15543,Lapatinib,SIDM00954,3.2765443
373,38996,Dactolisib,SIDM00056,-3.7065926
374,194450,AZD7762,SIDM00266,-2.1077971
375,42390,5-Fluorouracil,SIDM00042,3.9147995
376,171896,AGI-6780,SIDM00793,2.235363
377,45588,Linsitinib,SIDM00343,4.598173
378,160780,LCL161,SIDM00263,3.9536502
379,179274,ABT737,SIDM00606,3.3722131
380,204363,PLX-4720,SIDM00241,4.1041856
381,95400,Taselisib,SIDM00082,4.3867407
382,49757,Paclitaxel,SIDM00064,-3.395032
383,231497,AT13148,SIDM00412,3.670231
384,185772,Nilotinib,SIDM00599,2.9262938
385,112271,PFI3,SIDM00174,5.039637
386,179158,ABT737,SIDM00889,3.8693464
387,183581,Gefitinib,SIDM00483,2.202834
388,116820,OTX015,SIDM00121,2.2414057
389,179710,ABT737,SIDM01228,1.9625103
390,194760,MIRA-1,SIDM00679,4.811591
391,66829,Bortezomib,SIDM00120,-3.3454368
392,187808,Cediranib,SIDM00699,2.9832726
393,202606,WEHI-539,SIDM00416,2.2894292
394,87364,Epirubicin,SIDM00197,-0.8854058
395,109986,CZC24832,SIDM01159,4.794932
396,52897,Sorafenib,SIDM01228,2.3233428
397,43836,Obatoclax Mesylate,SIDM00316,-0.014988434
398,290452,AZD6738,SIDM00542,1.7878981
399,171779,LY2109761,SIDM00976,5.6079183
400,90684,Uprosertib,SIDM00783,3.2101307
401,99649,Leflunomide,SIDM00129,4.458544
402,271001,XAV939,SIDM00783,3.6065438
403,43340,Obatoclax Mesylate,SIDM00269,-2.641852
404,57785,GSK1904529A,SIDM00196,2.971566
405,171881,OF-1,SIDM00263,4.441524
406,118614,ML323,SIDM00826,3.4890788
407,211544,BIBR-1532,SIDM00537,4.766413
408,185627,Nilotinib,SIDM00326,2.937512
409,179633,Cytarabine,SIDM00501,1.329176
410,18255,Gemcitabine,SIDM01073,-4.066686
411,188779,Ipatasertib,SIDM00320,5.0459056
412,161446,LCL161,SIDM00129,3.8492837
413,189410,Ipatasertib,SIDM00501,3.357112
414,181385,Afuresertib,SIDM00537,1.2484775
415,189648,Ipatasertib,SIDM00483,3.724787
416,54372,Irinotecan,SIDM00417,3.5273623
417,45319,Linsitinib,SIDM00864,2.756313
418,271220,XAV939,SIDM00562,4.145655
419,186319,Nilotinib,SIDM00688,1.772718
420,179668,ABT737,SIDM00971,4.905527
421,52066,Rapamycin,SIDM00680,-1.6553161
422,174965,Wnt-C59,SIDM00242,2.230963
423,87212,Epirubicin,SIDM00971,1.5089165
424,94458,Alpelisib,SIDM00094,4.6683607
425,202665,Afatinib,SIDM00056,1.314691
426,208136,Doramapimod,SIDM00971,5.51617
427,111708,GSK2606414,SIDM00364,2.258961
428,548,Camptothecin,SIDM00343,-0.91081154
429,65072,Dinaciclib,SIDM00277,-5.234228
430,281887,Dabrafenib,SIDM00948,3.359307
431,199602,WIKI4,SIDM01197,5.1413317
432,96546,EPZ5676,SIDM00677,5.6862607
433,117601,GSK343,SIDM00294,2.754152
434,98107,IWP-2,SIDM00263,2.5283947
435,184443,AZD5363,SIDM01183,4.7510695
436,184330,AZD5363,SIDM00655,1.8278819
437,212045,BIBR-1532,SIDM00042,4.8679266
438,214699,MK-8776,SIDM00328,3.996441
439,251754,Tamoxifen,SIDM00251,3.385254
440,213496,AMG-319,SIDM00438,4.110083
441,174282,LGK974,SIDM00668,3.576881
442,221533,GSK591,SIDM00591,2.7502985
443,188635,Cediranib,SIDM01006,2.4013746
444,231671,AT13148,SIDM00501,4.40379
445,213009,PD173074,SIDM00538,2.1809735
446,172531,AGI-6780,SIDM00530,3.5043406
447,119128,ML323,SIDM00565,4.6648555
448,99526,Leflunomide,SIDM00810,4.058033
449,51983,Rapamycin,SIDM00964,-3.9482193
450,119563,Entospletinib,SIDM00930,3.3630896
451,183660,AZD3759,SIDM00487,0.9605745
452,199760,WIKI4,SIDM00127,4.56805
453,173281,MN-64,SIDM00343,5.1686335
454,216759,Dactolisib,SIDM00885,-1.6924318
455,199964,WIKI4,SIDM00539,3.688383
456,70854,EPZ004777,SIDM00491,5.3393836
457,231424,AT13148,SIDM01140,3.0579433
458,115422,I-BET-762,SIDM00958,2.3449256
459,183059,Gefitinib,SIDM00504,2.6229305
460,261557,Daporinad,SIDM00259,-2.9343994
461,303478,AZD5582,SIDM00176,2.6177988
462,181108,Afuresertib,SIDM01179,2.1151395
463,178635,Venetoclax,SIDM00241,2.5578685
464,51033,Crizotinib,SIDM00496,2.3875918
465,181922,Afuresertib,SIDM01006,0.8636733
466,231550,AT13148,SIDM01198,1.1896238
467,202373,Afatinib,SIDM01206,1.9788457
468,111559,GSK2606414,SIDM00274,4.5137386
469,188716,Ipatasertib,SIDM01132,2.5189328
470,179617,Cytarabine,SIDM00195,1.7878029
471,251471,Tamoxifen,SIDM00113,5.3547416
472,265982,Talazoparib,SIDM00324,2.4894967
473,195414,MIRA-1,SIDM00498,6.0040765
474,282878,Temozolomide,SIDM00438,5.384293
475,219311,Uprosertib,SIDM00258,0.74105996
476,173040,MN-64,SIDM00274,5.5551763
477,2013,Paclitaxel,SIDM00292,0.3403687
478,181640,Afuresertib,SIDM00243,1.1582986
479,54408,Irinotecan,SIDM00841,2.3672895
480,114978,I-BET-762,SIDM00606,4.3489003
481,223267,VE821,SIDM00407,2.5512016
482,185618,Nilotinib,SIDM00367,1.9631567
483,190211,GDC0810,SIDM01248,4.6191745
484,45723,Linsitinib,SIDM00501,3.135954
485,202183,Afatinib,SIDM00591,-0.788058
486,189527,Olaparib,SIDM00561,3.436367
487,170392,Sabutoclax,SIDM00599,-0.28669012
488,200575,KU-55933,SIDM00528,3.139526
489,170809,Sabutoclax,SIDM00975,0.44171363
490,183054,Gefitinib,SIDM00260,2.4171486
491,142998,Ibrutinib,SIDM00227,5.266862
492,112229,PFI3,SIDM00719,6.1009526
493,93202,Lapatinib,SIDM01006,2.3557513
494,74199,AZ960,SIDM00584,1.2952864
495,172873,MN-64,SIDM00190,6.2612786
496,113650,PCI-34051,SIDM00056,3.9547458
497,176812,Buparlisib,SIDM00233,0.25099957
498,2221,Paclitaxel,SIDM01198,-4.1647563
499,171469,LY2109761,SIDM00411,6.369243
500,99098,Leflunomide,SIDM00190,5.287371
501,120651,PRT062607,SIDM00351,2.3353577
502,95273,I-BET-762,SIDM00968,4.158357
503,290469,AZD6738,SIDM00205,1.0744628
504,212424,PD173074,SIDM01019,3.188052
505,117257,OTX015,SIDM00542,3.3457863
506,18832,Gemcitabine,SIDM01102,-4.870131
507,173076,MN-64,SIDM00224,3.9362838
508,143033,Ibrutinib,SIDM00808,3.529489
509,170830,Sabutoclax,SIDM00154,-1.5682474
510,13930,Bortezomib,SIDM01229,-4.3162313
511,281791,Dabrafenib,SIDM00417,4.0764065
512,202598,WEHI-539,SIDM00389,3.5282168
513,252103,Tamoxifen,SIDM01011,2.8453445
514,185515,Nilotinib,SIDM00699,3.4381564
515,202285,WEHI-539,SIDM00540,4.392488
516,187643,Osimertinib,SIDM00042,1.741931
517,204735,PLX-4720,SIDM00792,4.1696315
518,35174,Alisertib,SIDM00328,1.9049723
519,61678,Erlotinib,SIDM00974,2.1857631
520,65295,Dinaciclib,SIDM00412,-3.5610023
521,95134,Alpelisib,SIDM00631,1.3309182
522,99645,Leflunomide,SIDM00487,5.281817
523,282323,Dabrafenib,SIDM01149,4.8017364
524,232828,AZD4547,SIDM00264,2.2094584
525,67409,Bortezomib,SIDM00137,-4.254496
526,117590,GSK343,SIDM00719,4.6719723
527,232587,AZD4547,SIDM01145,1.2380041
528,214747,MK-8776,SIDM00680,4.2804894
529,290663,AZD6738,SIDM00045,0.5376067
530,220755,AZ6102,SIDM00291,0.5627674
531,302859,AZD5582,SIDM00086,1.3088335
532,221604,GSK591,SIDM00841,5.5248017
533,188272,Cediranib,SIDM00424,1.9465266
534,88942,Pevonedistat,SIDM00535,0.24822353
535,228529,BMS-536924,SIDM00472,1.693519
536,180132,Docetaxel,SIDM00923,-4.9061847
537,94476,I-BET-762,SIDM01174,5.24678
538,109,Erlotinib,SIDM00954,2.5808513
539,215319,MK-2206,SIDM01092,2.2635064
540,231891,AT13148,SIDM00323,4.4345517
541,173634,MN-64,SIDM00472,5.342216
542,55334,Oxaliplatin,SIDM00367,2.2513833
543,170510,Sabutoclax,SIDM00364,-1.4475521
544,112852,OSI-027,SIDM00900,1.9627733
545,84792,VX-11e,SIDM01019,0.95083046
546,311944,AZD8186,SIDM01229,3.8179164
547,56005,BMS-345541,SIDM01097,2.0346828
548,94876,I-BET-762,SIDM01155,3.3826976
549,430,Rapamycin,SIDM00885,-2.669762
550,178141,Ulixertinib,SIDM00323,3.1599865
551,90067,Sapitinib,SIDM00832,5.467403
552,173613,LGK974,SIDM00326,3.2817779
553,189878,GDC0810,SIDM00003,5.0907483
554,149039,Dactinomycin,SIDM00424,-4.8751397
555,283327,Temozolomide,SIDM00045,4.2628565
556,20469,Vinorelbine,SIDM00104,-2.617085
557,173180,MN-64,SIDM00758,5.3289905
558,58784,Ruxolitinib,SIDM00810,3.339203
559,41907,5-Fluorouracil,SIDM00535,4.6044755
560,172504,AGI-6780,SIDM00406,1.6274848
561,12432,Entinostat,SIDM00549,1.8687695
562,97756,SCH772984,SIDM00592,1.2985364
563,94521,Alpelisib,SIDM01047,3.5488143
564,42154,5-Fluorouracil,SIDM00243,1.7527604
