,Origin_idx,Drug name,Sanger ID,result
164,113623,PCI-34051,SIDM00543,2.8301098
165,97474,SCH772984,SIDM00612,1.8872031
166,189388,Olaparib,SIDM00930,3.0831172
167,204510,PLX-4720,SIDM00211,4.4896235
168,50713,Crizotinib,SIDM00596,4.233365
169,74347,AZ960,SIDM00256,-0.29444334
170,177615,Ulixertinib,SIDM00388,1.8892735
171,281417,Trametinib,SIDM00098,1.2136381
172,212828,PD173074,SIDM00565,3.6235635
173,180408,Docetaxel,SIDM01247,-4.9968634
174,281913,Dabrafenib,SIDM01073,3.2907887
175,296881,Fulvestrant,SIDM00289,3.3198183
176,214559,MK-8776,SIDM00832,2.8656638
177,190357,GDC0810,SIDM00156,4.7680707
178,117394,OTX015,SIDM00859,0.11516538
179,120,Camptothecin,SIDM00188,-2.288521
180,55542,BMS-345541,SIDM00203,2.7502768
181,64807,MK-1775,SIDM00214,1.1064651
182,18475,Gemcitabine,SIDM00584,-0.89316404
183,20382,Vinorelbine,SIDM00098,-3.3571532
184,78363,Dabrafenib,SIDM00216,4.2681103
185,189354,Ipatasertib,SIDM00381,3.1608188
186,155600,Alisertib,SIDM00930,1.3900743
187,163474,MIM1,SIDM00445,3.9729855
188,182874,Gefitinib,SIDM00118,2.0010898
189,177205,Vinblastine,SIDM00489,-4.600728
190,85134,VX-11e,SIDM00427,2.6427834
191,171710,LY2109761,SIDM00929,5.4475102
192,271736,XAV939,SIDM00817,3.567764
193,96013,Taselisib,SIDM00520,3.3969603
194,196424,P22077,SIDM00699,4.1260614
195,196988,P22077,SIDM00302,5.2184415
196,265527,Talazoparib,SIDM01174,2.4453533
197,212162,PD173074,SIDM00294,3.1595504
198,173257,MN-64,SIDM00411,5.8507576
199,162648,MIM1,SIDM01126,2.7713602
200,89649,Sepantronium bromide,SIDM00264,-5.154547
201,108429,VE-822,SIDM00465,3.5661254
202,18820,Gemcitabine,SIDM00448,-0.6812383
203,74270,AZ960,SIDM00958,-0.8897285
204,185743,Nilotinib,SIDM00227,3.9945269
205,55745,Oxaliplatin,SIDM00810,3.9623978
206,183577,Gefitinib,SIDM01041,1.9994156
207,119967,Foretinib,SIDM01179,-0.591343
208,65390,Dinaciclib,SIDM00721,-1.269608
209,160940,LCL161,SIDM00783,4.2528653
210,6617,Dasatinib,SIDM00243,1.9499621
211,178876,Venetoclax,SIDM00256,0.7228579
212,195748,NVP-ADW742,SIDM01019,2.1618302
213,99300,Leflunomide,SIDM01206,3.600323
214,188097,Cediranib,SIDM00535,1.8847525
215,112611,PFI3,SIDM00351,4.7880564
216,116901,OTX015,SIDM00863,0.26851013
217,113932,PCI-34051,SIDM00967,5.402458
218,187453,Osimertinib,SIDM00732,2.9163647
219,196096,NVP-ADW742,SIDM00259,1.4353806
220,171746,AGI-6780,SIDM00951,1.7899799
221,210134,Wee1 Inhibitor,SIDM00098,2.168335
222,222851,VE821,SIDM00814,3.9929771
223,220642,AZ6102,SIDM00082,2.2180126
224,52240,Rapamycin,SIDM00176,-2.9056122
225,110171,CZC24832,SIDM00310,5.9847536
226,185374,Vorinostat,SIDM00974,1.0878471
227,90416,Sapitinib,SIDM00375,2.468808
228,216351,Palbociclib,SIDM01064,2.7554805
229,54738,Irinotecan,SIDM00316,2.8093975
230,90201,Sapitinib,SIDM00218,7.379921
231,170241,Sabutoclax,SIDM01229,-0.83891684
232,49586,Paclitaxel,SIDM00606,-1.9511899
233,210416,Nutlin-3a (-),SIDM00174,4.1950183
234,190084,GDC0810,SIDM00576,4.6562853
235,73763,AZ960,SIDM01179,2.1424935
236,197421,Savolitinib,SIDM01163,4.4761734
237,210436,Nutlin-3a (-),SIDM00591,4.1384974
238,111986,GSK2606414,SIDM00465,4.3568606
239,212117,BIBR-1532,SIDM00969,4.8211565
240,212477,PD173074,SIDM00260,3.7997057
241,108263,VE-822,SIDM01197,3.4505646
242,87787,Cyclophosphamide,SIDM00182,5.492612
243,119699,Entospletinib,SIDM00438,4.8144946
244,218468,Pictilisib,SIDM00969,0.05258006
245,70868,EPZ004777,SIDM00103,5.8627043
246,90102,Sapitinib,SIDM01248,5.4052687
247,296750,Fulvestrant,SIDM00971,4.628936
248,86830,Epirubicin,SIDM00181,-0.84953666
249,181799,Afuresertib,SIDM00465,2.5614884
250,232669,AZD4547,SIDM00420,2.1502035
251,179868,Cytarabine,SIDM00530,3.2977307
252,109475,WZ4003,SIDM00968,5.1122003
253,270888,XAV939,SIDM00699,4.2384467
254,172209,AGI-6780,SIDM00540,2.3638961
255,211931,BIBR-1532,SIDM00127,5.853216
256,212856,PD173074,SIDM00491,3.6101537
257,149334,Dactinomycin,SIDM01041,-3.141637
258,119927,Foretinib,SIDM01120,1.0552505
259,13975,Bortezomib,SIDM00793,-5.362958
260,93060,Lapatinib,SIDM00638,3.116623
261,172150,OF-1,SIDM00544,4.3648653
262,42328,5-Fluorouracil,SIDM00929,5.770296
263,202470,WEHI-539,SIDM00491,3.7574272
264,111529,GSK2606414,SIDM00930,3.7916028
265,91155,Uprosertib,SIDM00201,2.2539573
266,64641,MK-1775,SIDM00103,1.8676081
267,96247,EPZ5676,SIDM01098,5.6527042
268,90755,Uprosertib,SIDM00954,1.0257391
269,182347,AGI-5198,SIDM00553,4.5607753
270,296816,Fulvestrant,SIDM00540,2.8000352
271,709,Camptothecin,SIDM00309,-1.1074297
272,211124,Foretinib,SIDM01011,0.28133416
273,209899,Wee1 Inhibitor,SIDM00241,1.4804292
274,173929,LGK974,SIDM01155,4.128966
275,178345,Venetoclax,SIDM00417,2.7486422
276,209944,Wee1 Inhibitor,SIDM00834,2.9432275
277,312228,AZD8186,SIDM01090,2.20866
278,198745,UMI-77,SIDM00569,3.6310284
279,96742,EPZ5676,SIDM00810,4.887821
280,65570,Dinaciclib,SIDM00583,-2.5309534
281,283140,Temozolomide,SIDM00205,5.441239
282,110065,CZC24832,SIDM00384,4.070698
283,194153,AZD7762,SIDM00549,-1.1814843
284,58848,Ruxolitinib,SIDM00242,2.8623106
285,297037,Fulvestrant,SIDM00550,3.6713417
286,220738,AZ6102,SIDM00227,3.044598
287,109468,WZ4003,SIDM00422,3.1340222
288,50289,Luminespib,SIDM00422,-3.6218917
289,54304,Irinotecan,SIDM01163,2.6137116
290,202005,WEHI-539,SIDM01206,1.5600733
291,37156,MK-2206,SIDM00114,3.149724
292,219172,AZD8055,SIDM00680,0.26397583
293,186127,Nilotinib,SIDM00259,3.2292333
294,105698,Entinostat,SIDM00350,2.790445
295,176427,Buparlisib,SIDM00367,0.98690635
296,116671,OTX015,SIDM01120,2.125105
297,95269,I-BET-762,SIDM00416,1.51273
298,167293,SB505124,SIDM00841,3.4690287
299,18293,Gemcitabine,SIDM00612,-0.43662286
300,99817,Leflunomide,SIDM00631,6.0962467
301,178343,Venetoclax,SIDM00367,1.2374027
302,162904,MIM1,SIDM00808,3.0127997
303,281382,Trametinib,SIDM00261,0.6236688
304,181540,Afuresertib,SIDM00834,3.599334
305,112548,PFI3,SIDM00388,4.9053035
306,187246,Osimertinib,SIDM01140,-0.07946774
307,65651,Dinaciclib,SIDM00407,-5.1910367
308,65485,Dinaciclib,SIDM00127,-2.1251934
309,173050,MN-64,SIDM01073,4.4157505
310,178797,Cisplatin,SIDM00929,3.453541
311,12451,Entinostat,SIDM00562,1.8400105
312,117642,GSK343,SIDM00953,3.2951956
313,97533,SCH772984,SIDM00532,4.961801
314,179487,Cytarabine,SIDM01248,0.03162928
315,183445,AZD3759,SIDM00379,2.7686598
316,120579,Foretinib,SIDM00098,0.31236848
317,182508,AGI-5198,SIDM01161,4.9089003
318,117021,OTX015,SIDM00438,1.3513285
319,199853,WIKI4,SIDM00550,4.3439226
320,195425,NVP-ADW742,SIDM01160,2.9035885
321,143512,Ibrutinib,SIDM00350,1.7290928
322,312583,AZD8186,SIDM00792,3.6275802
323,63789,Niraparib,SIDM00374,3.2781131
324,118839,ML323,SIDM00758,4.9495907
325,197827,Savolitinib,SIDM00834,3.5021842
326,517,Camptothecin,SIDM00424,-3.5477493
327,162927,MIM1,SIDM00553,3.670351
328,271307,XAV939,SIDM01155,3.5398457
329,200644,Sepantronium bromide,SIDM00542,-3.050984
330,175188,Wnt-C59,SIDM00668,2.9933012
331,296507,Fulvestrant,SIDM00793,3.373727
332,222338,GSK591,SIDM01041,5.2443514
333,12456,Entinostat,SIDM00244,0.61176026
334,192168,GSK2578215A,SIDM00540,5.4081883
335,116423,RVX-208,SIDM00600,4.2796626
336,118234,GSK343,SIDM00137,4.289953
337,112914,PFI3,SIDM00103,6.542251
338,177985,Ulixertinib,SIDM00465,1.9502362
339,251530,Tamoxifen,SIDM00276,3.4039795
340,162844,MIM1,SIDM00948,3.432773
341,90327,Sapitinib,SIDM00394,4.3671374
342,90804,Uprosertib,SIDM01251,1.698946
343,196598,P22077,SIDM00900,3.8060908
344,215491,MK-2206,SIDM00234,2.0527177
345,179239,Cytarabine,SIDM00227,0.058003753
346,198268,Savolitinib,SIDM00047,2.3444111
347,117999,GSK343,SIDM00814,3.4395583
348,95795,Taselisib,SIDM00896,0.9927329
349,176830,Buparlisib,SIDM00324,0.17980722
350,184127,AZD5363,SIDM00118,2.6175792
351,108605,VE-822,SIDM00231,3.84263
352,330990,Pevonedistat,SIDM00923,0.023184808
353,192704,I-BRD9,SIDM00136,4.6959686
354,184203,Navitoclax,SIDM00056,1.8531828
355,99486,Leflunomide,SIDM00971,5.7262936
356,196760,P22077,SIDM00260,5.303775
357,175148,Wnt-C59,SIDM00550,2.854007
358,232424,BMS-754807,SIDM00835,2.2377849
359,143176,Ibrutinib,SIDM01097,4.852963
360,173938,LGK974,SIDM00833,3.2859566
361,119580,Entospletinib,SIDM00793,3.1603262
362,281463,Trametinib,SIDM00565,0.30006886
363,251753,Tamoxifen,SIDM00252,3.8886197
364,184685,Vorinostat,SIDM00367,1.0128591
365,187501,Osimertinib,SIDM00101,2.1962025
366,204771,PLX-4720,SIDM00176,3.712979
367,181544,Afuresertib,SIDM01168,3.0367672
368,231191,AT13148,SIDM00094,4.427415
369,55390,Oxaliplatin,SIDM00113,6.8687663
370,119263,ML323,SIDM00362,2.9795249
371,155642,Alisertib,SIDM00875,-0.13946989
372,113646,PCI-34051,SIDM00496,4.626155
373,108398,VE-822,SIDM00600,3.4347076
374,251640,Tamoxifen,SIDM00441,2.7901933
375,223296,VE821,SIDM00530,4.179336
376,42273,5-Fluorouracil,SIDM00127,5.3152485
377,111894,GSK2606414,SIDM00732,3.8813448
378,266353,Talazoparib,SIDM00498,1.7927891
379,30656,Wee1 Inhibitor,SIDM00375,1.371511
380,312165,AZD8186,SIDM00441,2.2042966
381,185621,Nilotinib,SIDM00417,3.494393
382,77083,Trametinib,SIDM00242,1.2203147
383,182964,AZD3759,SIDM00269,2.316174
384,74555,AZ960,SIDM00416,1.3115484
385,231716,AT13148,SIDM00579,2.1845028
386,181888,Afuresertib,SIDM00042,3.3866186
387,20230,Vinorelbine,SIDM00917,-5.772458
388,41618,5-Fluorouracil,SIDM01122,5.3399143
389,202582,Afatinib,SIDM00482,1.7315147
390,173293,MN-64,SIDM00324,4.0087385
391,192242,GSK2578215A,SIDM00261,3.7510355
392,108628,WZ4003,SIDM00203,2.8713968
393,110085,CZC24832,SIDM00964,4.797061
394,189172,Ipatasertib,SIDM00813,1.2845618
395,45409,Linsitinib,SIDM00346,2.9767783
396,163196,MIM1,SIDM00242,2.8344696
397,222652,VE821,SIDM01073,2.8167298
398,312398,AZD8186,SIDM01093,2.1506557
399,95057,Alpelisib,SIDM00846,4.8792696
400,231661,AT13148,SIDM00156,4.0642753
401,163349,MIM1,SIDM00104,3.7489393
402,311970,AZD8186,SIDM00121,2.7216592
403,116308,RVX-208,SIDM00540,4.2640634
404,231887,AT13148,SIDM00407,1.9541849
405,56419,BMS-345541,SIDM00968,3.1534555
406,183791,Navitoclax,SIDM00145,-0.3276734
407,43818,Obatoclax Mesylate,SIDM01175,1.7010517
408,37219,MK-2206,SIDM00975,2.6582963
409,215968,Palbociclib,SIDM00091,3.2148116
410,30379,Wee1 Inhibitor,SIDM01187,3.3723137
411,4883,Crizotinib,SIDM01007,0.6701083
412,271298,XAV939,SIDM01097,4.278995
413,44145,Obatoclax Mesylate,SIDM00350,0.13910395
414,216164,Palbociclib,SIDM01145,1.7229363
415,48885,Dasatinib,SIDM00260,2.3585727
416,161665,LCL161,SIDM00530,4.456636
417,283083,Temozolomide,SIDM00488,6.0672326
418,45552,Linsitinib,SIDM00252,4.542368
419,4856,Crizotinib,SIDM00793,2.9396625
420,90835,Uprosertib,SIDM00808,1.6077993
421,271489,XAV939,SIDM00257,3.3723521
422,98447,IWP-2,SIDM00549,2.3052404
423,185671,Nilotinib,SIDM00094,2.8215067
424,179908,ABT737,SIDM00394,3.2073743
425,45732,Linsitinib,SIDM00098,1.9310969
426,156235,Alisertib,SIDM00445,0.7902168
427,178120,Cisplatin,SIDM01163,2.4708862
428,155921,Alisertib,SIDM00543,2.73574
429,96751,EPZ5676,SIDM01198,5.0549984
430,54384,Irinotecan,SIDM00789,1.7984257
431,184857,AZD5363,SIDM00444,2.7000966
432,177676,Ulixertinib,SIDM01140,2.358965
433,85061,VX-11e,SIDM00488,3.7133892
434,211114,Foretinib,SIDM00508,-0.18297824
435,90540,Uprosertib,SIDM00627,1.3562715
436,143404,Ibrutinib,SIDM00551,1.1148617
437,185866,Nilotinib,SIDM01146,3.4908903
438,193148,I-BRD9,SIDM00302,3.652403
439,162868,MIM1,SIDM01259,2.7811642
440,251817,Tamoxifen,SIDM01198,3.130454
441,221011,AZ6102,SIDM00324,1.8202305
442,202,Camptothecin,SIDM00118,-2.934997
443,210809,Nutlin-3a (-),SIDM01159,4.149933
444,179011,Venetoclax,SIDM00550,1.8645011
445,195334,MIRA-1,SIDM01006,4.251786
446,176983,Buparlisib,SIDM00114,2.1524029
447,94522,Alpelisib,SIDM00277,2.882002
448,113834,PCI-34051,SIDM00583,5.078287
449,181513,Afuresertib,SIDM01095,0.34876904
450,271297,XAV939,SIDM00379,3.7880592
451,202808,Afatinib,SIDM00377,2.5679662
452,70946,EPZ004777,SIDM00045,3.9282484
453,63961,MK-1775,SIDM00970,0.29688478
454,213560,AMG-319,SIDM01090,5.3820934
455,20566,Vinorelbine,SIDM00362,-5.5856705
456,9722,BMS-536924,SIDM01090,2.1679318
457,161420,LCL161,SIDM00198,4.708152
458,196099,NVP-ADW742,SIDM00156,4.2409916
459,30729,Wee1 Inhibitor,SIDM00967,3.4501662
460,95407,Taselisib,SIDM00841,4.002041
461,117842,GSK343,SIDM01206,2.4904222
462,119926,Entospletinib,SIDM00234,3.5421433
463,216258,Palbociclib,SIDM00424,0.659253
464,202887,Afatinib,SIDM00043,-0.7930242
465,174470,Wnt-C59,SIDM00970,3.4215004
466,211019,Foretinib,SIDM00418,0.6087724
467,281062,Trametinib,SIDM00599,1.557312
468,172123,AGI-6780,SIDM00833,3.300812
469,330897,Pevonedistat,SIDM00591,-0.13485172
470,116477,RVX-208,SIDM00077,4.4334726
471,210827,Nutlin-3a (-),SIDM00316,2.9121592
472,45922,Linsitinib,SIDM00406,2.3052373
473,271336,XAV939,SIDM00971,4.6324286
474,212461,PD173074,SIDM00528,2.925521
475,179286,ABT737,SIDM00182,3.3692172
476,217407,Dactolisib,SIDM00418,-0.6577774
477,173846,LGK974,SIDM01146,2.8446414
478,172024,OF-1,SIDM00417,4.2694273
479,173480,MN-64,SIDM00377,4.9779754
480,216056,Palbociclib,SIDM00875,1.7003846
481,193329,I-BRD9,SIDM00520,4.667278
482,177994,Ulixertinib,SIDM00377,3.7030318
483,297123,Fulvestrant,SIDM00323,3.4999857
484,180797,Docetaxel,SIDM00393,-4.6382146
485,220946,AZ6102,SIDM01155,2.7029254
486,186243,Nilotinib,SIDM00520,4.702568
487,221007,AZ6102,SIDM00287,1.3567629
488,42117,5-Fluorouracil,SIDM00962,1.2872854
489,119596,Entospletinib,SIDM00227,3.5269463
490,179039,Venetoclax,SIDM00375,2.4904459
491,74571,AZ960,SIDM00444,2.653444
492,62953,Niraparib,SIDM00263,3.083502
493,117792,GSK343,SIDM00864,2.78639
494,331169,Pevonedistat,SIDM01097,-0.773112
495,177498,Vinblastine,SIDM00244,-4.108793
496,18078,Gemcitabine,SIDM00489,-2.9448392
497,185443,Vorinostat,SIDM00539,1.7782891
498,88571,Cyclophosphamide,SIDM00967,5.659096
499,215434,MK-2206,SIDM00896,2.0863602
500,199527,WIKI4,SIDM00834,5.1752563
501,261547,Daporinad,SIDM00266,-6.7786574
502,94898,Alpelisib,SIDM00410,2.7252815
503,143531,Ibrutinib,SIDM00668,4.716204
504,202370,Afatinib,SIDM00599,2.283846
505,187708,Osimertinib,SIDM00422,2.1079805
506,112391,PFI3,SIDM00490,5.701027
507,184593,Vorinostat,SIDM01179,1.4118917
508,115736,I-BET-762,SIDM00231,3.4946287
509,265819,Talazoparib,SIDM00441,1.9320903
510,189738,Olaparib,SIDM00935,3.4344752
511,179104,Venetoclax,SIDM00969,1.8589094
512,51574,Rapamycin,SIDM00841,-0.74147487
513,6440,Dasatinib,SIDM00490,0.66206753
514,204657,PLX-4720,SIDM00565,4.5954323
515,280920,Trametinib,SIDM01229,-1.7337729
516,199701,WIKI4,SIDM00266,3.8180485
517,202290,WEHI-539,SIDM00211,-0.8724914
518,173232,MN-64,SIDM01155,5.0415454
519,86902,Epirubicin,SIDM00111,-1.9684992
520,184933,Vorinostat,SIDM01146,1.4447852
521,170200,Sabutoclax,SIDM00970,0.59139574
522,282090,Dabrafenib,SIDM00835,4.920416
523,171970,OF-1,SIDM00174,2.692354
524,87980,Cyclophosphamide,SIDM01019,5.3330936
525,118979,ML323,SIDM00384,2.9747322
526,214961,MK-8776,SIDM00407,-0.24732211
527,142861,Ibrutinib,SIDM00292,6.391414
528,216584,Palbociclib,SIDM00045,0.43405715
529,20085,Vinorelbine,SIDM00441,-4.495821
530,179170,Cytarabine,SIDM00113,2.1538339
531,215935,Palbociclib,SIDM00326,2.547077
532,173464,LGK974,SIDM01160,3.2241304
533,221426,GSK591,SIDM00627,3.1264431
534,183186,AZD3759,SIDM01245,1.763502
535,172962,MN-64,SIDM00118,4.876259
536,177453,Ulixertinib,SIDM00490,2.6638367
537,18138,Gemcitabine,SIDM00789,-4.6752973
538,74395,AZ960,SIDM00579,1.1989832
539,67365,Bortezomib,SIDM00100,-4.2928877
540,170742,Sabutoclax,SIDM00101,0.6418458
541,219175,AZD8055,SIDM00487,-0.3185933
542,172510,OF-1,SIDM00259,3.8284454
543,231669,AT13148,SIDM00680,4.2183027
544,88506,Cyclophosphamide,SIDM00974,5.8894467
545,89550,Sepantronium bromide,SIDM00287,-5.446739
546,109252,WZ4003,SIDM00196,3.4841166
547,161536,LCL161,SIDM00103,5.5684543
548,58775,Ruxolitinib,SIDM00287,3.448431
549,9654,BMS-536924,SIDM01019,2.0853198
550,119386,Entospletinib,SIDM00294,4.889586
551,281330,Trametinib,SIDM00964,-2.7305386
552,160994,LCL161,SIDM01245,3.2572715
553,182689,AGI-5198,SIDM00257,3.823371
554,280843,Trametinib,SIDM01174,0.6642021
555,312432,AZD8186,SIDM00197,3.0318038
556,221750,GSK591,SIDM00537,3.2059686
557,94652,I-BET-762,SIDM00948,2.371102
558,179412,ABT737,SIDM00863,1.6752149
559,172930,MN-64,SIDM00789,4.794465
560,197179,P22077,SIDM00846,3.9978027
561,202507,Afatinib,SIDM01092,2.6693876
562,193913,AZD7762,SIDM00970,-1.4383509
563,217935,Pictilisib,SIDM00346,1.4918163
564,120793,Foretinib,SIDM00539,1.0815955
