,Origin_idx,Drug name,Sanger ID,result
95,212435,PD173074,SIDM00553,2.862021
96,109573,CZC24832,SIDM01179,5.9893265
97,98609,IWP-2,SIDM00233,2.3827944
98,189253,Ipatasertib,SIDM01248,5.065091
99,58574,Ruxolitinib,SIDM00553,3.6803544
100,501,Rapamycin,SIDM00863,-4.1055493
101,186125,Nilotinib,SIDM00195,3.7168312
102,190352,GDC0810,SIDM00195,5.524361
103,116073,RVX-208,SIDM01019,4.5034156
104,221131,AZ6102,SIDM00195,2.6134837
105,222101,GSK591,SIDM00487,4.489539
106,99503,Leflunomide,SIDM00233,4.127087
107,291,Camptothecin,SIDM01073,-5.7690406
108,91103,Uprosertib,SIDM01064,3.1220474
109,346,Camptothecin,SIDM00553,-4.338135
110,170898,Sabutoclax,SIDM00668,-2.7761402
111,195297,MIRA-1,SIDM00044,6.8991604
112,189501,Ipatasertib,SIDM00199,4.388191
113,210845,Nutlin-3a (-),SIDM01248,4.4595513
114,216012,Palbociclib,SIDM00923,3.525505
115,189304,Olaparib,SIDM00326,4.262516
116,222970,VE821,SIDM01064,3.119651
117,195132,MIRA-1,SIDM00195,5.7964225
118,172776,MN-64,SIDM00269,5.2028155
119,254,Erlotinib,SIDM01248,4.107831
120,256,Erlotinib,SIDM00233,2.4691148
121,177211,Buparlisib,SIDM00250,1.1328938
122,195924,NVP-ADW742,SIDM00252,2.6764803
123,185422,Vorinostat,SIDM00416,0.4788826
124,118668,ML323,SIDM00923,5.2645836
125,176795,Buparlisib,SIDM00971,1.0477945
126,252096,Tamoxifen,SIDM00668,2.3046107
127,220744,AZ6102,SIDM01251,1.7357068
128,54826,GSK1904529A,SIDM00326,3.6601758
129,143380,Ibrutinib,SIDM00310,5.6569552
130,179841,ABT737,SIDM00487,2.0247574
131,182838,Gefitinib,SIDM00326,2.3702435
132,184699,AZD5363,SIDM00975,3.691516
133,97120,EPZ5676,SIDM00250,5.925082
134,162730,MIM1,SIDM00180,3.7871537
135,20227,Vinorelbine,SIDM01248,-2.3106868
136,212755,PD173074,SIDM00195,3.301434
137,217172,Dactolisib,SIDM00971,-1.6506873
138,56378,BMS-345541,SIDM00668,1.5568024
139,116601,RVX-208,SIDM00416,4.322312
140,49936,Luminespib,SIDM00971,-3.138926
141,3354,Docetaxel,SIDM00180,-4.409431
142,195482,NVP-ADW742,SIDM00294,2.2992048
143,50292,Luminespib,SIDM00416,-3.5463624
144,87462,Epirubicin,SIDM00975,-0.1908821
145,227712,BMS-536924,SIDM00294,2.0750911
146,222509,VE821,SIDM00292,4.906442
147,231892,AT13148,SIDM00416,2.8390446
148,202633,WEHI-539,SIDM00250,5.2546277
149,70918,EPZ004777,SIDM00044,6.524615
150,651,Rapamycin,SIDM01064,-2.2064855
151,96003,Taselisib,SIDM00199,2.7784054
152,185468,Nilotinib,SIDM00269,2.2931414
153,198103,Savolitinib,SIDM00975,3.3617566
154,109752,CZC24832,SIDM00923,6.239099
155,390,Erlotinib,SIDM00416,2.8431418
156,261179,Daporinad,SIDM00863,-4.008208
157,18348,Gemcitabine,SIDM00438,-4.420791
158,211266,BIBR-1532,SIDM01179,5.403679
159,177503,Ulixertinib,SIDM00277,-0.29971153
160,188453,Cediranib,SIDM00487,2.0767906
161,178800,Venetoclax,SIDM01064,-1.4508474
162,177484,Vinblastine,SIDM00441,-4.974649
163,42254,5-Fluorouracil,SIDM00310,4.704903
164,209803,Wee1 Inhibitor,SIDM00553,1.1080915
165,43403,Obatoclax Mesylate,SIDM00294,0.99446434
166,96182,EPZ5676,SIDM00269,4.972984
167,212113,BIBR-1532,SIDM00416,4.1762576
168,209968,Wee1 Inhibitor,SIDM00971,3.3213043
169,211471,BIBR-1532,SIDM00863,5.2485847
170,4816,Crizotinib,SIDM00326,4.07481
171,170966,Sabutoclax,SIDM00250,0.33311236
172,195803,NVP-ADW742,SIDM00441,2.3424363
173,183057,Gefitinib,SIDM00438,1.6398515
174,183576,AZD3759,SIDM01064,3.500525
175,193961,AZD7762,SIDM00326,0.23837858
176,214305,MK-8776,SIDM00923,4.73361
177,290150,AZD6738,SIDM01019,2.1053002
178,266193,Talazoparib,SIDM00199,0.8974277
179,55818,BMS-345541,SIDM01251,2.6843371
180,98475,IWP-2,SIDM00441,1.8798339
181,94536,I-BET-762,SIDM00180,3.8705287
182,199291,WIKI4,SIDM00948,4.3985124
183,325651,Cisplatin,SIDM00180,2.1964374
184,96952,EPZ5676,SIDM00975,6.1581297
185,110247,CZC24832,SIDM00199,5.1517243
186,45891,Linsitinib,SIDM00668,2.7866359
187,202332,Afatinib,SIDM00277,1.2254195
188,18613,Gemcitabine,SIDM00195,-3.4387116
189,172132,OF-1,SIDM00863,4.984916
190,176340,Buparlisib,SIDM01098,1.1015328
191,194127,AZD7762,SIDM01019,-0.67506015
192,85228,VX-11e,SIDM00199,3.8647108
193,178275,Cisplatin,SIDM00923,3.334311
194,97431,SCH772984,SIDM01251,2.2855442
195,174120,LGK974,SIDM00487,2.727413
196,284229,Afatinib,SIDM00668,2.1313064
197,296529,Fulvestrant,SIDM01073,2.7643068
198,184860,Vorinostat,SIDM01019,0.12455836
199,173402,MN-64,SIDM00195,5.737162
200,41956,5-Fluorouracil,SIDM00438,1.6747756
201,173033,MN-64,SIDM00277,2.6488304
202,283740,Afatinib,SIDM00553,1.9294814
203,171876,AGI-6780,SIDM00923,3.7048101
204,113053,PFI3,SIDM00250,5.8063188
205,214324,MK-8776,SIDM00863,2.6463263
206,326348,Cisplatin,SIDM00668,1.4728267
207,172833,MN-64,SIDM00294,4.97454
208,186867,Osimertinib,SIDM00294,2.179496
209,213396,AMG-319,SIDM01251,4.0029097
210,198498,UMI-77,SIDM00863,2.955048
211,120473,PRT062607,SIDM00863,2.797337
212,88185,Cyclophosphamide,SIDM01248,5.4795547
213,54548,Irinotecan,SIDM01019,2.191324
214,186290,Nilotinib,SIDM00044,4.2977834
215,42228,5-Fluorouracil,SIDM00195,3.0368445
216,89890,Sepantronium bromide,SIDM00250,-2.4866915
217,148755,Dactinomycin,SIDM00326,-2.4121706
218,177441,Vinblastine,SIDM00553,-4.711777
219,187820,Cediranib,SIDM01179,2.0445151
220,202200,WEHI-539,SIDM00252,3.7597566
221,6399,Dasatinib,SIDM00180,-0.438697
222,215785,Palbociclib,SIDM00269,1.3529667
223,221947,GSK591,SIDM00233,3.7057319
224,199643,WIKI4,SIDM01064,5.1482563
225,105143,Entinostat,SIDM00923,3.2159808
226,53797,BI-2536,SIDM00971,-0.8145816
227,189898,Olaparib,SIDM00975,3.945716
228,74339,AZ960,SIDM00195,2.4576874
229,55427,Oxaliplatin,SIDM00923,6.718088
230,50231,Paclitaxel,SIDM00975,-1.2716819
231,142788,Ibrutinib,SIDM00294,4.855838
232,55796,BMS-345541,SIDM00863,2.8891566
233,261495,Daporinad,SIDM01064,-2.9602294
234,282568,Temozolomide,SIDM01179,6.406983
235,116258,RVX-208,SIDM00233,4.534165
236,209734,Wee1 Inhibitor,SIDM00277,-0.058091115
237,97487,SCH772984,SIDM00553,1.017701
238,3319,Sorafenib,SIDM00441,0.9268553
239,163239,MIM1,SIDM00195,3.5756726
240,172012,OF-1,SIDM00292,4.6812587
241,184794,Vorinostat,SIDM00863,1.1086266
242,947,Camptothecin,SIDM00250,0.18217252
243,65539,Dinaciclib,SIDM00199,-2.4321194
244,61592,Erlotinib,SIDM00975,4.2423244
245,170225,Sabutoclax,SIDM00180,-0.40950844
246,185726,Nilotinib,SIDM00863,3.186287
247,210994,Nutlin-3a (-),SIDM00487,4.3578877
248,212235,PD173074,SIDM00180,3.3893223
249,180057,ABT737,SIDM00416,1.5697608
250,189428,Olaparib,SIDM01073,2.4065034
251,189933,GDC0810,SIDM00948,5.0353866
252,271731,XAV939,SIDM00250,5.237508
253,172252,OF-1,SIDM00438,2.7078495
254,179026,Cytarabine,SIDM01179,0.34121278
255,66666,Bortezomib,SIDM00269,-5.459045
256,217855,Pictilisib,SIDM00277,-0.4213242
257,33573,PD173074,SIDM00250,3.2283545
258,61515,Erlotinib,SIDM00487,3.0014477
259,116799,OTX015,SIDM00326,2.2318492
260,209631,Wee1 Inhibitor,SIDM00326,2.9699955
261,119602,Entospletinib,SIDM01251,3.3066614
262,97021,EPZ5676,SIDM00044,6.790436
263,232680,AZD4547,SIDM00252,3.2716012
264,120556,Foretinib,SIDM00195,0.59321713
265,219387,Uprosertib,SIDM00199,4.4009337
266,156242,Alisertib,SIDM00250,3.617217
267,219173,Uprosertib,SIDM00252,3.3274422
268,212359,PD173074,SIDM00863,3.1579063
269,266108,Talazoparib,SIDM00487,3.6020384
270,6697,Dasatinib,SIDM00668,-0.8609425
271,302794,AZD5582,SIDM00180,2.8333745
272,180150,Docetaxel,SIDM00863,-3.6755617
273,94539,Alpelisib,SIDM01073,1.0906352
274,210645,Nutlin-3a (-),SIDM01019,4.404554
275,189528,Olaparib,SIDM00438,3.011607
276,185531,Nilotinib,SIDM00294,3.528369
277,191717,GSK2578215A,SIDM00180,5.012853
278,119579,Entospletinib,SIDM00863,3.7831419
279,54757,Irinotecan,SIDM00233,0.74856645
280,94957,Alpelisib,SIDM00310,3.8518403
281,120156,Foretinib,SIDM00948,0.6566344
282,94777,I-BET-762,SIDM00438,0.9738393
283,58378,Ruxolitinib,SIDM00292,4.814512
284,195805,NVP-ADW742,SIDM00438,1.0370201
285,3274,Sorafenib,SIDM01251,2.1515644
286,88671,Pevonedistat,SIDM01098,0.0031509586
287,45566,Linsitinib,SIDM00971,3.2730808
288,194328,AZD7762,SIDM01248,0.47778243
289,49767,Luminespib,SIDM00553,-3.6606126
290,177,Erlotinib,SIDM00441,2.7717133
291,303401,AZD5582,SIDM00199,2.247706
292,111348,GSK2606414,SIDM01179,4.6274195
293,117494,OTX015,SIDM00416,0.5479585
294,15720,Lapatinib,SIDM01064,4.4023013
295,85215,VX-11e,SIDM00975,3.8480065
296,15549,Lapatinib,SIDM00948,2.8308558
297,188778,Ipatasertib,SIDM01179,4.603911
298,13919,Bortezomib,SIDM00292,-4.389239
299,191848,GSK2578215A,SIDM00277,3.4838674
300,14111,Bortezomib,SIDM00233,-5.695134
301,303326,AZD5582,SIDM00310,2.4386854
302,170228,Sabutoclax,SIDM00292,-0.014774185
303,109578,CZC24832,SIDM00294,5.023762
304,55819,BMS-345541,SIDM01073,1.5993482
305,87715,Cyclophosphamide,SIDM01098,5.4901314
306,197215,P22077,SIDM00044,4.8482137
307,91017,Uprosertib,SIDM00971,1.6283028
308,97651,SCH772984,SIDM00252,2.274651
309,202129,Afatinib,SIDM00294,3.1120322
310,99804,Leflunomide,SIDM00668,3.9405072
311,290492,AZD6738,SIDM00487,1.7843254
312,188783,Ipatasertib,SIDM01098,4.041427
313,192254,GSK2578215A,SIDM00195,5.4326386
314,282666,Temozolomide,SIDM00326,6.7298913
315,201963,WEHI-539,SIDM00277,0.39542234
316,2029,Paclitaxel,SIDM00326,-1.9160732
317,148846,Dactinomycin,SIDM00863,-4.7391973
318,265688,Talazoparib,SIDM00923,2.8391175
319,70364,EPZ004777,SIDM01073,3.508445
320,174420,Wnt-C59,SIDM01179,3.8767657
321,116471,RVX-208,SIDM00975,5.8752675
322,173520,LGK974,SIDM01098,3.980855
323,188047,Cediranib,SIDM01073,0.80124015
324,142879,Ibrutinib,SIDM00326,5.096639
325,12654,Entinostat,SIDM00416,0.8345565
326,184422,Navitoclax,SIDM00044,3.4005473
327,179955,Docetaxel,SIDM01098,-4.4382586
328,184098,Navitoclax,SIDM00252,1.8952498
329,188436,Cediranib,SIDM00195,2.4220667
330,172197,OF-1,SIDM01019,3.5091162
331,163344,MIM1,SIDM00199,4.1996646
332,95065,I-BET-762,SIDM00487,4.3139195
333,251929,Tamoxifen,SIDM00487,3.6867974
334,19844,Vinorelbine,SIDM00292,-1.9211032
335,112666,PFI3,SIDM00971,5.618147
336,214062,MK-8776,SIDM00269,1.2499452
337,280925,Trametinib,SIDM00326,-0.69167835
338,164,Camptothecin,SIDM00326,-1.307444
339,187073,Osimertinib,SIDM00277,0.76709795
340,108577,VE-822,SIDM00416,1.1284565
341,221473,GSK591,SIDM01179,5.63045
342,95120,Alpelisib,SIDM00668,1.4144447
343,206294,NU7441,SIDM00971,2.9925244
344,265588,Talazoparib,SIDM00180,1.018435
345,188004,Cediranib,SIDM00923,2.7610965
346,181292,Afuresertib,SIDM00923,3.7568235
347,302815,AZD5582,SIDM00326,3.669363
348,15756,Lapatinib,SIDM00195,4.601746
349,111443,GSK2606414,SIDM00326,4.5856886
350,49439,Dasatinib,SIDM00250,1.9145687
351,96570,EPZ5676,SIDM00438,3.856967
352,177184,Buparlisib,SIDM00416,0.5545194
353,330853,Pevonedistat,SIDM01179,1.126524
354,2068,Paclitaxel,SIDM00863,-3.0547733
355,178014,Vinblastine,SIDM00250,-3.1927893
356,112133,GSK2606414,SIDM00416,3.0850613
357,95280,Taselisib,SIDM00294,2.4756536
358,74078,AZ960,SIDM00441,0.13128354
359,700,Camptothecin,SIDM00487,-2.4263773
360,217409,Dactolisib,SIDM00975,-2.2140272
361,54356,Irinotecan,SIDM00180,2.061145
362,178968,Cytarabine,SIDM00269,-1.7029735
363,252163,Tamoxifen,SIDM00250,4.2121744
364,213175,AMG-319,SIDM01098,4.955484
365,188696,Cediranib,SIDM00250,2.608134
366,111940,GSK2606414,SIDM00310,4.1954722
367,90858,Uprosertib,SIDM00553,2.4106765
368,282356,Dabrafenib,SIDM00199,4.8996363
369,188090,Cediranib,SIDM01019,1.7917455
370,12421,Entinostat,SIDM01019,0.4518718
371,119979,Entospletinib,SIDM00310,4.3622956
372,41836,5-Fluorouracil,SIDM00863,2.855103
373,98256,IWP-2,SIDM00326,3.4666467
374,70334,EPZ004777,SIDM00948,4.9492965
375,18773,Gemcitabine,SIDM00044,-0.60170054
376,161295,LCL161,SIDM00233,4.798133
377,109268,WZ4003,SIDM00487,4.2809772
378,192271,GSK2578215A,SIDM00487,5.0363936
379,202387,WEHI-539,SIDM00487,4.8943057
380,194991,MIRA-1,SIDM01248,6.8234596
381,50166,Luminespib,SIDM00975,-2.8461695
382,120424,Foretinib,SIDM01248,0.39806515
383,18488,Gemcitabine,SIDM00233,-4.708244
384,182844,AGI-5198,SIDM00044,5.7572064
385,251522,Tamoxifen,SIDM00863,3.6524906
386,107860,VE-822,SIDM00180,2.9844775
387,178448,Venetoclax,SIDM00948,2.7577603
388,155610,Alisertib,SIDM00948,2.222889
389,119955,Entospletinib,SIDM00195,4.9538856
390,290413,AZD6738,SIDM01064,2.3062773
391,231368,AT13148,SIDM00441,3.3941705
392,41859,5-Fluorouracil,SIDM01073,0.3553857
393,296315,Fulvestrant,SIDM01098,4.335218
394,171117,LY2109761,SIDM00180,5.5303807
395,281495,Trametinib,SIDM00199,-0.5473603
396,172156,OF-1,SIDM01073,3.5427334
397,110391,CZC24832,SIDM00250,5.373845
398,194139,AZD7762,SIDM00553,-2.3931904
399,271355,XAV939,SIDM00233,3.7868462
400,331021,Pevonedistat,SIDM01251,-0.933729
401,94390,Alpelisib,SIDM00180,4.271224
402,216407,Palbociclib,SIDM00195,2.760658
403,111552,GSK2606414,SIDM00277,-0.4570343
404,215166,MK-2206,SIDM01073,0.6884781
405,499,Rapamycin,SIDM00948,-4.12079
406,43995,Obatoclax Mesylate,SIDM00487,1.2799501
407,54829,Irinotecan,SIDM01064,0.7659459
408,175115,Wnt-C59,SIDM00199,3.4726784
409,331003,Pevonedistat,SIDM00863,0.28305602
410,60889,Erlotinib,SIDM00294,4.0729766
411,90337,Sapitinib,SIDM00975,6.2123537
412,222610,VE821,SIDM00923,5.157301
413,220843,AZ6102,SIDM00441,1.9207002
414,271664,XAV939,SIDM00668,2.6823049
415,330999,Pevonedistat,SIDM00948,0.21161096
416,95049,I-BET-762,SIDM00195,3.3445606
417,105641,Entinostat,SIDM00199,1.2242559
418,281952,Dabrafenib,SIDM01019,3.2529137
419,99571,Leflunomide,SIDM01064,4.3235383
420,184818,Vorinostat,SIDM01073,-0.34964862
421,221478,GSK591,SIDM00294,4.2861094
422,193306,I-BRD9,SIDM00975,5.1597543
423,214318,MK-8776,SIDM00948,2.3019857
424,117801,GSK343,SIDM00277,1.3614554
425,64963,Dinaciclib,SIDM00326,-1.9001124
426,195560,NVP-ADW742,SIDM00292,2.7255979
427,155623,Alisertib,SIDM00277,-3.1176572
428,19945,Vinorelbine,SIDM00923,-2.442523
429,94251,Alpelisib,SIDM00269,2.8155193
430,190196,GDC0810,SIDM00971,5.5533233
431,95754,Taselisib,SIDM01248,2.7440724
432,220518,AZ6102,SIDM01179,3.4601505
433,119477,Entospletinib,SIDM00326,3.6555934
434,312124,AZD8186,SIDM00553,1.7558991
435,172009,OF-1,SIDM00180,4.0579667
436,117871,GSK343,SIDM00553,2.4762318
437,65682,Dinaciclib,SIDM00250,-1.9873679
438,210459,Nutlin-3a (-),SIDM00292,4.8193355
439,84609,VX-11e,SIDM00292,4.532369
440,177739,Ulixertinib,SIDM00252,1.9758867
441,186945,Osimertinib,SIDM00292,2.9285755
442,143356,Ibrutinib,SIDM00195,5.433104
443,195065,MIRA-1,SIDM01064,4.642595
444,89302,Sepantronium bromide,SIDM01251,-4.7109694
445,221929,GSK591,SIDM00971,4.39256
446,220788,AZ6102,SIDM01019,2.0064824
447,220800,AZ6102,SIDM00553,1.831047
448,64191,MK-1775,SIDM00553,-1.4216392
449,53105,Sorafenib,SIDM00975,3.243777
450,216425,Palbociclib,SIDM00487,2.8544114
451,209612,Wee1 Inhibitor,SIDM00292,3.294406
452,148740,Dactinomycin,SIDM00180,-3.9538145
453,251272,Tamoxifen,SIDM00269,3.4354792
454,80,Erlotinib,SIDM00326,3.4705424
455,85307,VX-11e,SIDM00668,2.2757623
456,202325,Afatinib,SIDM00863,2.8713367
457,91404,Uprosertib,SIDM00250,1.1163995
458,55956,Oxaliplatin,SIDM00975,5.4964623
459,9677,BMS-536924,SIDM00441,1.7247369
460,95895,Taselisib,SIDM00195,1.0095973
461,211234,Nutlin-3a (-),SIDM00250,5.8471217
462,710,Camptothecin,SIDM00310,-2.1807709
463,118185,GSK343,SIDM00487,3.2939887
464,204602,PLX-4720,SIDM00487,4.5483723
465,112440,PFI3,SIDM00277,3.133306
466,215165,MK-2206,SIDM01251,2.6669827
467,282134,Dabrafenib,SIDM01248,5.9387565
468,55440,Oxaliplatin,SIDM00948,3.1785545
469,76838,Trametinib,SIDM00441,-1.1825517
470,94227,Luminespib,SIDM00250,-2.8213599
471,183486,AZD3759,SIDM00971,2.4394832
472,112909,PFI3,SIDM00199,5.2729764
473,163333,MIM1,SIDM00975,4.1685157
474,218254,Pictilisib,SIDM00487,1.0149226
475,9620,BMS-536924,SIDM00863,3.0852494
476,93264,Lapatinib,SIDM00250,0.81549954
477,171889,AGI-6780,SIDM00948,2.638745
478,220716,AZ6102,SIDM00948,2.5790532
479,290092,AZD6738,SIDM00277,-0.1501968
480,177243,Vinblastine,SIDM00292,-2.0090444
481,145,Camptothecin,SIDM00292,-0.74392563
482,43854,Obatoclax Mesylate,SIDM00233,-1.3569826
483,87601,Epirubicin,SIDM00416,-2.1583366
484,91337,Uprosertib,SIDM00668,1.0752584
485,18212,Gemcitabine,SIDM00923,-1.7797437
486,184466,AZD5363,SIDM00233,3.6873608
487,191579,GSK2578215A,SIDM00269,4.112057
488,84710,VX-11e,SIDM00923,3.5841222
489,56026,Oxaliplatin,SIDM00044,6.924493
490,98238,IWP-2,SIDM00292,3.0382783
491,204523,PLX-4720,SIDM01064,4.7530265
492,2576,Cytarabine,SIDM00180,0.019679148
493,791,Camptothecin,SIDM00199,-3.9546165
494,209541,Wee1 Inhibitor,SIDM01098,2.3761716
495,148868,Dactinomycin,SIDM01251,-4.63053
496,2207,Paclitaxel,SIDM00233,-4.4326906
497,192806,I-BRD9,SIDM00277,1.4318998
498,65440,Dinaciclib,SIDM00195,-1.7790269
499,58497,Ruxolitinib,SIDM00863,4.460818
500,43837,Obatoclax Mesylate,SIDM00971,0.47578225
501,211494,BIBR-1532,SIDM01073,4.064811
502,331022,Pevonedistat,SIDM01073,-2.3779936
503,189224,Ipatasertib,SIDM00252,3.765181
504,251599,Tamoxifen,SIDM00553,2.8965316
505,178317,Cisplatin,SIDM01073,1.447286
506,187060,Osimertinib,SIDM00948,1.9989982
507,282644,Temozolomide,SIDM00180,6.1605573
508,184917,Vorinostat,SIDM00438,0.08144751
509,183012,Gefitinib,SIDM00553,1.2802672
510,118437,ML323,SIDM00269,5.0283074
511,198555,UMI-77,SIDM01019,2.409662
512,113803,PCI-34051,SIDM00199,5.567981
513,89953,Sapitinib,SIDM00438,3.324288
514,48745,Dasatinib,SIDM00923,0.096364334
515,116708,OTX015,SIDM00294,4.179462
516,65615,Dinaciclib,SIDM00668,-3.5326478
517,180084,ABT737,SIDM00250,3.2212605
518,185532,Nilotinib,SIDM01098,3.319972
519,176562,Buparlisib,SIDM01073,-0.4311719
520,63824,Niraparib,SIDM00250,5.381877
521,56439,BMS-345541,SIDM00250,3.5576072
522,196896,P22077,SIDM00971,5.1188397
523,15496,Lapatinib,SIDM00180,3.5836222
524,108679,WZ4003,SIDM01179,3.5016098
525,119812,Entospletinib,SIDM00971,5.8686795
526,90176,Sapitinib,SIDM01064,5.38711
527,98235,IWP-2,SIDM00180,3.0664427
528,188145,Cediranib,SIDM00441,2.3453054
529,116032,RVX-208,SIDM01073,3.6100602
530,12443,Entinostat,SIDM00441,-0.05365635
531,155499,Alisertib,SIDM00292,1.4648929
532,220703,AZ6102,SIDM00923,3.3666644
533,93108,Lapatinib,SIDM00199,4.456163
534,178544,Cisplatin,SIDM00971,3.595591
535,218491,Pictilisib,SIDM00250,1.3462391
536,70584,EPZ004777,SIDM00252,5.6365895
537,282573,Temozolomide,SIDM00294,6.112841
538,88516,Cyclophosphamide,SIDM00668,4.620859
539,219713,PD0325901,SIDM01073,0.71701556
540,213368,AMG-319,SIDM00948,4.328383
541,193212,I-BRD9,SIDM00195,4.4017825
542,179489,Cytarabine,SIDM00233,-0.8803669
543,177263,Vinblastine,SIDM00326,-2.7764277
544,189910,Olaparib,SIDM00199,3.3266075
545,202124,Afatinib,SIDM01179,2.5143442
546,113560,PCI-34051,SIDM00971,4.862166
547,94775,I-BET-762,SIDM00441,1.0968118
548,105556,Entinostat,SIDM00487,2.2640612
549,110021,CZC24832,SIDM00233,4.507516
550,55182,Oxaliplatin,SIDM00269,3.518712
551,84751,VX-11e,SIDM01073,1.3150035
552,231590,AT13148,SIDM01064,4.243733
553,70463,EPZ004777,SIDM00441,4.5511923
554,185793,Nilotinib,SIDM01019,1.6936553
555,179824,ABT737,SIDM00195,0.86996895
556,199872,WIKI4,SIDM00044,5.1439424
557,183183,Gefitinib,SIDM00971,2.118818
558,172532,OF-1,SIDM00310,4.453632
559,19964,Vinorelbine,SIDM00863,-3.8360472
560,58048,GSK1904529A,SIDM00250,4.2742577
561,183330,Gefitinib,SIDM00195,3.0203013
562,270977,XAV939,SIDM00292,5.125049
