,Origin_idx,Drug name,Sanger ID,result
50,214107,MK-8776,SIDM00699,3.0814364
51,312269,AZD8186,SIDM00837,3.0693443
52,212099,BIBR-1532,SIDM01114,4.785868
53,177151,Vinblastine,SIDM00699,-2.9441817
54,172205,OF-1,SIDM00537,5.3083577
55,113586,PCI-34051,SIDM01233,6.1956015
56,172575,OF-1,SIDM00565,4.223682
57,194718,MIRA-1,SIDM00793,5.0612154
58,109609,CZC24832,SIDM00174,4.9203587
59,109301,WZ4003,SIDM00551,4.4949813
60,3379,Sorafenib,SIDM01175,2.9560347
61,108155,VE-822,SIDM01090,4.8165035
62,281923,Dabrafenib,SIDM00291,2.215983
63,94689,I-BET-762,SIDM00064,4.164925
64,342,Camptothecin,SIDM00537,-0.5684268
65,94298,Alpelisib,SIDM00699,3.810727
66,193454,Axitinib,SIDM00332,3.2970924
67,111880,GSK2606414,SIDM01093,3.884014
68,63898,MK-1775,SIDM00719,0.6512823
69,222908,VE821,SIDM01233,6.219608
70,45617,Obatoclax Mesylate,SIDM00539,0.16927478
71,93259,Lapatinib,SIDM00539,2.9219038
72,84623,VX-11e,SIDM01229,1.9935441
73,331181,Pevonedistat,SIDM01175,1.756987
74,194319,AZD7762,SIDM01247,-0.8004107
75,282711,Temozolomide,SIDM00094,5.70626
76,118053,GSK343,SIDM01233,4.0743995
77,193107,I-BRD9,SIDM01187,6.336264
78,261583,Daporinad,SIDM00517,-3.6416516
79,96889,EPZ5676,SIDM00517,6.0411434
80,90683,Uprosertib,SIDM00120,3.6677988
81,163339,MIM1,SIDM00077,3.1597447
82,54948,Irinotecan,SIDM00551,4.6459756
83,70373,EPZ004777,SIDM00064,5.2056384
84,112837,PFI3,SIDM00517,6.110929
85,172038,OF-1,SIDM00136,4.8936243
86,20299,Vinorelbine,SIDM00496,-3.2107348
87,41631,5-Fluorouracil,SIDM00719,5.042401
88,120435,Foretinib,SIDM01233,1.4587425
89,45737,Linsitinib,SIDM00517,3.1261225
90,88247,Cyclophosphamide,SIDM00332,5.8089795
91,331185,Pevonedistat,SIDM01161,1.4279824
92,290690,AZD6738,SIDM01114,1.0101956
93,42158,5-Fluorouracil,SIDM00332,6.363607
94,176443,Buparlisib,SIDM00136,1.5947664
95,223087,VE821,SIDM00551,5.5690885
96,108426,VE-822,SIDM00565,2.886547
97,179783,ABT737,SIDM01093,2.3449862
98,88102,Cyclophosphamide,SIDM01090,6.12967
99,161351,LCL161,SIDM00332,5.2204866
100,55117,Irinotecan,SIDM01114,1.3983324
101,111578,GSK2606414,SIDM00064,4.3007474
102,174043,LGK974,SIDM00496,4.487214
103,195466,NVP-ADW742,SIDM00699,2.6104329
104,214548,RO-3306,SIDM00332,4.270313
105,52541,Sorafenib,SIDM00094,2.621434
106,118991,ML323,SIDM00332,4.53868
107,196349,NVP-ADW742,SIDM00539,2.8901129
108,282125,Dabrafenib,SIDM01247,3.4988403
109,247231,SB505124,SIDM01233,5.595923
110,212717,PD173074,SIDM01093,3.8359942
111,43629,Obatoclax Mesylate,SIDM00291,-1.6807156
112,194708,AZD7762,SIDM00539,0.63108605
113,435,Rapamycin,SIDM00174,-2.1095858
114,87190,Epirubicin,SIDM01175,0.15590978
115,197307,P22077,SIDM00539,4.9977555
116,283176,Temozolomide,SIDM00517,5.662494
117,179313,ABT737,SIDM00120,3.1450124
118,18681,Gemcitabine,SIDM00565,-2.79472
119,188098,Cediranib,SIDM00537,4.179654
120,111699,GSK2606414,SIDM00758,4.4304347
121,45267,Linsitinib,SIDM00094,3.4666276
122,184722,AZD5363,SIDM00520,2.7516317
123,89885,Sepantronium bromide,SIDM00539,-1.4956363
124,70606,EPZ004777,SIDM01247,4.970863
125,281442,Trametinib,SIDM00551,0.12667364
126,193064,I-BRD9,SIDM01247,3.9259205
127,199562,WIKI4,SIDM01247,4.3315897
128,55479,Oxaliplatin,SIDM00064,4.846394
129,89545,Sepantronium bromide,SIDM01233,0.1499154
130,89151,Pevonedistat,SIDM01233,4.0661216
131,176773,Buparlisib,SIDM01175,1.5603151
132,191874,GSK2578215A,SIDM00064,4.7497425
133,155688,Alisertib,SIDM00537,5.3458595
134,99406,Leflunomide,SIDM00758,5.2901645
135,90062,Sapitinib,SIDM00837,3.6647806
136,227934,BMS-536924,SIDM00291,2.3632026
137,183262,AZD3759,SIDM00291,3.4146757
138,120003,Entospletinib,SIDM00551,4.7658725
139,194006,AZD7762,SIDM00094,-1.4900296
140,215874,Palbociclib,SIDM00174,0.9824428
141,48933,Dasatinib,SIDM00758,1.7318757
142,4754,Crizotinib,SIDM00699,3.3031352
143,183716,AZD3759,SIDM00565,1.03235
144,215586,MK-2206,SIDM00565,1.8593062
145,174841,Wnt-C59,SIDM00837,3.9241226
146,60989,Erlotinib,SIDM00120,2.8033972
147,94653,Alpelisib,SIDM00244,3.4970632
148,51057,Crizotinib,SIDM01093,3.3625064
149,191742,GSK2578215A,SIDM00120,5.1488023
150,211229,Nutlin-3a (-),SIDM00539,6.5180297
151,20086,Vinorelbine,SIDM00561,-4.0357103
152,63447,Niraparib,SIDM01247,4.1424804
153,231483,AT13148,SIDM01161,2.4880028
154,282919,Temozolomide,SIDM00758,6.157027
155,178795,Cisplatin,SIDM00077,2.897642
156,95013,I-BET-762,SIDM01093,4.0489273
157,27334,AZD6482,SIDM00332,3.5810547
158,193147,I-BRD9,SIDM00496,4.7529407
159,6512,Dasatinib,SIDM00561,0.08472814
160,105650,Entinostat,SIDM00520,2.0705938
161,210483,Nutlin-3a (-),SIDM00120,4.6352243
162,210072,Wee1 Inhibitor,SIDM01093,1.8709105
163,195804,NVP-ADW742,SIDM00561,3.0899868
164,173285,MN-64,SIDM01233,5.9690814
165,185028,Vorinostat,SIDM01161,2.0566869
166,67003,Bortezomib,SIDM00537,-3.029183
167,194750,MIRA-1,SIDM00064,5.2999463
168,189192,Olaparib,SIDM00699,4.235133
169,195355,MIRA-1,SIDM01114,4.9410796
170,189882,GDC0810,SIDM00094,4.8146567
171,175214,Wnt-C59,SIDM01114,3.6018362
172,94658,I-BET-762,SIDM00793,3.5989127
173,199530,WIKI4,SIDM00837,3.7589924
174,161263,LCL161,SIDM01161,4.7539725
175,213853,AMG-319,SIDM00565,4.947379
176,178967,Venetoclax,SIDM00077,2.8425016
177,160828,LCL161,SIDM00719,4.6636767
178,212304,PD173074,SIDM00094,2.3752508
179,54671,Irinotecan,SIDM01090,2.8358874
180,178623,Venetoclax,SIDM00758,2.797625
181,95854,Taselisib,SIDM01093,2.3099885
182,174308,LGK974,SIDM01114,3.5188787
183,118814,ML323,SIDM00244,4.3684
184,63238,Niraparib,SIDM00291,4.141134
185,49587,Luminespib,SIDM01229,-2.4928913
186,185052,Vorinostat,SIDM01247,0.6365661
187,116694,OTX015,SIDM00699,2.6083615
188,88443,Cyclophosphamide,SIDM00520,5.041341
189,12386,Entinostat,SIDM00793,2.1666718
190,190108,GDC0810,SIDM00758,5.4614854
191,251554,Tamoxifen,SIDM00064,3.7692819
192,211703,BIBR-1532,SIDM01175,4.945593
193,192832,I-BRD9,SIDM00064,4.6154485
194,230923,PF-4708671,SIDM00332,4.4135675
195,282002,Dabrafenib,SIDM00561,2.406436
196,221912,GSK591,SIDM01161,5.1225457
197,96583,EPZ5676,SIDM00244,5.905008
198,212857,PD173074,SIDM00077,2.9667306
199,331253,Pevonedistat,SIDM00332,2.9443207
200,172122,AGI-6780,SIDM01175,3.1596963
201,45453,Linsitinib,SIDM00244,2.6574912
202,184120,Navitoclax,SIDM01247,2.9328494
203,303397,AZD5582,SIDM00077,2.3097305
204,105745,Entinostat,SIDM01114,1.1370015
205,192010,GSK2578215A,SIDM00758,5.924509
206,194385,AZD7762,SIDM00332,1.7820461
207,198778,UMI-77,SIDM00332,4.084189
208,215363,MK-2206,SIDM01161,3.003284
209,87092,Epirubicin,SIDM00244,-1.7555066
210,191626,GSK2578215A,SIDM00699,4.8474174
211,281893,Dabrafenib,SIDM00793,4.24908
212,55782,Oxaliplatin,SIDM00332,6.384478
213,211933,BIBR-1532,SIDM00551,5.5529447
214,177271,Vinblastine,SIDM00136,-3.4555268
215,96232,EPZ5676,SIDM00719,5.869433
216,217967,Pictilisib,SIDM00561,-0.091607004
217,70175,EPZ004777,SIDM00174,5.268902
218,95618,Taselisib,SIDM00244,1.5301414
219,182798,AGI-5198,SIDM00520,4.286278
220,282350,Dabrafenib,SIDM00077,4.126774
221,65677,Dinaciclib,SIDM00539,-1.5861578
222,192833,I-BRD9,SIDM00291,4.1471777
223,182457,AGI-5198,SIDM01090,5.5155263
224,178026,Ulixertinib,SIDM00520,2.2595239
225,186086,Nilotinib,SIDM01093,3.809208
226,199580,WIKI4,SIDM01233,4.7123055
227,179644,ABT737,SIDM00837,1.9883523
228,195682,NVP-ADW742,SIDM00793,3.5416217
229,172025,OF-1,SIDM01229,2.8962572
230,189682,Olaparib,SIDM01233,4.6765995
231,177861,Vinblastine,SIDM00077,-2.8494039
232,209626,Wee1 Inhibitor,SIDM01229,1.0110346
233,283009,Temozolomide,SIDM01247,5.6730886
234,149030,Dactinomycin,SIDM01175,-3.4726748
235,280967,Trametinib,SIDM00094,-1.8451697
236,50072,Paclitaxel,SIDM00496,-2.3102107
237,61457,Erlotinib,SIDM01093,3.534024
238,54515,Irinotecan,SIDM00291,3.279044
239,202490,Afatinib,SIDM00758,1.8591065
240,198527,UMI-77,SIDM00064,2.7155128
241,216648,Palbociclib,SIDM00539,3.5223231
242,172076,OF-1,SIDM00094,3.7301888
243,180183,Docetaxel,SIDM00064,-5.031312
244,89190,Sepantronium bromide,SIDM00120,-4.86505
245,74090,AZ960,SIDM00244,0.81639206
246,111664,GSK2606414,SIDM00561,2.8675642
247,87914,Cyclophosphamide,SIDM00793,5.388734
248,191916,GSK2578215A,SIDM00537,5.927683
249,4756,Crizotinib,SIDM00719,3.1814907
250,64346,MK-1775,SIDM00837,0.37286985
251,181575,Afuresertib,SIDM01247,3.0233946
252,210745,Nutlin-3a (-),SIDM00758,6.4811606
253,95968,Taselisib,SIDM00565,-0.23247245
254,209761,Wee1 Inhibitor,SIDM00291,1.3633153
255,99658,Leflunomide,SIDM00517,5.9608145
256,183674,AZD3759,SIDM00517,2.6701746
257,183582,Gefitinib,SIDM00539,2.5281515
258,187255,Osimertinib,SIDM01090,2.5769339
259,212635,PD173074,SIDM01233,4.436315
260,222750,VE821,SIDM00561,2.4394817
261,111716,GSK2606414,SIDM01090,5.0696025
262,189572,Olaparib,SIDM00758,4.7355547
263,89350,Sepantronium bromide,SIDM00537,-0.6690242
264,303330,AZD5582,SIDM00517,3.0634813
265,303349,AZD5582,SIDM00551,3.0344357
266,107876,VE-822,SIDM01229,2.7616282
267,261392,Daporinad,SIDM01175,-2.8284388
268,61570,Erlotinib,SIDM00565,0.8225636
269,162755,MIM1,SIDM00120,3.915354
270,221570,GSK591,SIDM01229,3.2657738
271,232702,AZD4547,SIDM01247,2.8817751
272,172530,AGI-6780,SIDM00539,3.2492533
273,112377,PFI3,SIDM00094,5.5209923
274,92619,Lapatinib,SIDM00291,3.4068508
275,182301,AGI-5198,SIDM00064,4.7751484
276,108670,WZ4003,SIDM00699,4.2620063
277,177281,Ulixertinib,SIDM00699,3.1160083
278,232521,AZD4547,SIDM00537,4.6287174
279,196911,SB216763,SIDM00537,6.0691338
280,49758,Paclitaxel,SIDM00291,-0.7869046
281,192742,I-BRD9,SIDM00094,4.4164214
282,198109,Savolitinib,SIDM00077,3.2007103
283,53230,Sorafenib,SIDM01114,1.9239584
284,271271,XAV939,SIDM01090,4.274937
285,94420,Alpelisib,SIDM00136,3.2941332
286,232612,AZD4547,SIDM00758,2.458041
287,195586,NVP-ADW742,SIDM00136,1.8891056
288,179317,ABT737,SIDM00136,2.2150097
289,282980,Temozolomide,SIDM01175,6.5652866
290,192922,I-BRD9,SIDM00561,3.682728
291,41869,5-Fluorouracil,SIDM00291,3.7310367
292,188508,Cediranib,SIDM00565,1.0048605
293,192124,GSK2578215A,SIDM01233,5.278951
294,155845,Alisertib,SIDM01161,2.721484
295,189972,GDC0810,SIDM00064,4.977509
296,118688,ML323,SIDM00793,3.9710095
297,55820,Oxaliplatin,SIDM01093,4.596795
298,219960,PD0325901,SIDM01233,0.12532313
299,198419,UMI-77,SIDM00136,3.6362066
300,94186,Luminespib,SIDM01114,-3.2962332
301,212431,PD173074,SIDM00537,4.7632575
302,179086,Venetoclax,SIDM01114,2.3146632
303,283,Erlotinib,SIDM00332,4.058617
304,211657,BIBR-1532,SIDM01090,5.3199525
305,271532,XAV939,SIDM00551,4.1368804
306,174134,LGK974,SIDM00517,3.949887
307,143134,Ibrutinib,SIDM00758,4.175386
308,197931,Savolitinib,SIDM00332,3.5519557
309,120691,PRT062607,SIDM01161,3.3338299
310,99678,Leflunomide,SIDM00551,5.430069
311,173608,LGK974,SIDM01229,2.818791
312,94912,I-BET-762,SIDM01247,1.8329735
313,2236,Paclitaxel,SIDM00332,-0.67738515
314,113220,PCI-34051,SIDM01229,2.1506622
315,87220,Epirubicin,SIDM01247,-1.4623272
316,54722,Irinotecan,SIDM01161,3.5374212
317,214397,MK-8776,SIDM00537,3.6359973
318,211078,Nutlin-3a (-),SIDM00077,4.4852185
319,96351,EPZ5676,SIDM00136,6.2115645
320,183160,Gefitinib,SIDM00837,1.7604008
321,20474,Vinorelbine,SIDM00520,-3.72597
322,116249,RVX-208,SIDM01247,4.4122214
323,171928,OF-1,SIDM00719,4.6057577
324,98938,IWP-2,SIDM01114,2.5988717
325,212524,PD173074,SIDM00758,2.7937267
326,65404,Dinaciclib,SIDM01093,-2.6235452
327,199330,WIKI4,SIDM00064,3.767853
328,290415,AZD6738,SIDM00496,2.8967273
329,214001,AMG-319,SIDM01114,4.779122
330,178239,Venetoclax,SIDM00699,3.0826287
331,186052,Nilotinib,SIDM00332,4.0885224
332,113446,PCI-34051,SIDM00561,3.5635166
333,179255,Cytarabine,SIDM00064,0.45279986
334,87468,Epirubicin,SIDM00077,-0.46782959
335,50096,Paclitaxel,SIDM01093,-3.3686583
336,64600,MK-1775,SIDM00565,-0.3559712
337,189312,Olaparib,SIDM00136,4.011552
338,184632,Vorinostat,SIDM00174,1.1053021
339,89079,Sepantronium bromide,SIDM00699,-3.216572
340,108137,VE-822,SIDM00758,4.781902
341,283242,Temozolomide,SIDM00077,5.789601
342,116935,OTX015,SIDM00291,2.028695
343,222702,VE821,SIDM00537,5.3709283
344,54831,Irinotecan,SIDM00496,2.8301835
345,181096,Afuresertib,SIDM00699,2.5508044
346,120004,Foretinib,SIDM00174,-0.24369934
347,194618,MIRA-1,SIDM00120,6.10998
348,149034,Dactinomycin,SIDM01161,-3.138163
349,96684,EPZ5676,SIDM01161,6.505241
350,98512,IWP-2,SIDM00758,3.5455697
351,204837,PLX-4720,SIDM00539,5.5380473
352,211306,BIBR-1532,SIDM00174,4.3879013
353,94350,Alpelisib,SIDM00174,2.3171964
354,189973,GDC0810,SIDM00291,4.595185
355,215724,MK-2206,SIDM01114,2.4244816
356,183404,Gefitinib,SIDM00565,0.34187007
357,303076,AZD5582,SIDM00758,3.1667972
358,187733,Osimertinib,SIDM00539,1.1314471
359,211028,Nutlin-3a (-),SIDM00551,4.7178445
360,97577,SCH772984,SIDM00758,3.2419822
361,56084,Oxaliplatin,SIDM01114,4.0169992
362,183653,Navitoclax,SIDM00699,0.76395744
363,161258,LCL161,SIDM01175,5.1446595
364,197502,Savolitinib,SIDM00136,3.7123542
365,86956,Epirubicin,SIDM00793,-1.8264053
366,202357,Afatinib,SIDM00064,2.0864296
367,107889,VE-822,SIDM00136,2.9865463
368,223294,VE821,SIDM00539,6.1157284
369,98154,IWP-2,SIDM00719,2.6631892
370,42256,5-Fluorouracil,SIDM00517,4.093581
371,173145,MN-64,SIDM00561,4.5108685
372,170831,Sabutoclax,SIDM00520,0.6471215
373,63819,Niraparib,SIDM00539,5.7853765
374,119733,Entospletinib,SIDM00758,4.2571177
375,222535,VE821,SIDM00136,4.566555
376,45216,Linsitinib,SIDM01229,-0.40027952
377,185458,AZD6738,SIDM01187,4.0898604
378,204096,PLX-4720,SIDM00136,5.2079864
379,91365,Uprosertib,SIDM01114,2.5359778
380,43863,Obatoclax Mesylate,SIDM01233,0.7666068
381,63526,Niraparib,SIDM00496,5.0927653
382,181447,Afuresertib,SIDM00244,2.6572423
383,107984,VE-822,SIDM00793,2.4935014
384,202197,WEHI-539,SIDM01161,4.6671753
385,184540,AZD5363,SIDM00496,2.6876357
386,185894,Nilotinib,SIDM00758,4.5184517
387,30703,Wee1 Inhibitor,SIDM01114,1.8223009
388,283215,Temozolomide,SIDM00565,5.724611
389,180428,Docetaxel,SIDM01233,-1.5273867
390,182900,AGI-5198,SIDM01114,4.4078546
391,111546,GSK2606414,SIDM00793,3.905871
392,211007,Nutlin-3a (-),SIDM00517,5.5752935
393,49227,Dasatinib,SIDM00551,0.1970762
394,184868,Vorinostat,SIDM00537,2.650694
395,68725,Tamoxifen,SIDM01187,4.4033337
396,212807,PD173074,SIDM00551,3.0165925
397,297009,Fulvestrant,SIDM00520,3.3482275
398,105196,Entinostat,SIDM00291,0.88617337
399,215359,MK-2206,SIDM01175,2.5891798
400,196904,P22077,SIDM01247,4.0846004
401,6457,Dasatinib,SIDM00793,1.3000242
402,113165,PCI-34051,SIDM00174,4.462303
403,120459,Foretinib,SIDM01187,2.3228269
404,55281,GSK1904529A,SIDM01093,3.2016337
405,55712,Oxaliplatin,SIDM01247,4.2931733
406,55680,Oxaliplatin,SIDM00837,3.1763983
407,94851,Alpelisib,SIDM00332,4.8566184
408,296856,Fulvestrant,SIDM01093,3.7011209
409,50189,Paclitaxel,SIDM00551,-1.7721127
410,194792,MIRA-1,SIDM00537,6.604713
411,117738,GSK343,SIDM00094,3.5001104
412,3320,Sorafenib,SIDM00561,2.3745565
413,113328,PCI-34051,SIDM00793,3.4274027
414,216206,Palbociclib,SIDM01090,2.817039
415,280931,Trametinib,SIDM00136,-1.9848607
416,6555,Dasatinib,SIDM01090,4.6643605
417,261331,Daporinad,SIDM00758,-4.5494733
418,183056,Gefitinib,SIDM00561,1.206702
419,174064,LGK974,SIDM01093,3.6881027
420,209799,Wee1 Inhibitor,SIDM00537,4.0863585
421,303045,AZD5582,SIDM00244,2.1585996
422,112226,PFI3,SIDM00699,6.0555015
423,48839,Dasatinib,SIDM00537,3.9680495
424,113013,PFI3,SIDM01114,5.270238
425,19965,Vinorelbine,SIDM00793,-3.9916878
426,216159,Palbociclib,SIDM00244,1.2830875
427,202233,Afatinib,SIDM00136,1.5501239
428,70976,EPZ004777,SIDM01114,4.8905616
429,116587,RVX-208,SIDM01114,4.7215877
430,172472,OF-1,SIDM01093,4.107907
431,70650,EPZ004777,SIDM01187,5.9980145
432,215939,Palbociclib,SIDM00120,2.6021004
433,117073,OTX015,SIDM01090,3.8158212
434,172390,AGI-6780,SIDM00077,2.892744
435,155413,Alisertib,SIDM00719,0.4623496
436,14076,Bortezomib,SIDM01090,-4.2587953
437,296637,Fulvestrant,SIDM00244,3.553153
438,195989,NVP-ADW742,SIDM01187,4.266293
439,296777,Fulvestrant,SIDM01233,4.030136
440,188655,Cediranib,SIDM01114,2.1727133
441,113378,OSI-027,SIDM00077,2.3349004
442,533,Camptothecin,SIDM01247,-2.6824567
443,105569,Entinostat,SIDM00517,2.4470375
444,211504,BIBR-1532,SIDM00291,3.5938609
445,170476,Sabutoclax,SIDM00244,-1.2568147
446,63334,Niraparib,SIDM00244,3.5177348
447,312180,AZD8186,SIDM00244,2.5457907
448,196640,P22077,SIDM00793,4.6785383
449,107885,VE-822,SIDM00120,4.7003794
450,280865,Trametinib,SIDM00174,-2.9126437
451,73993,AZ960,SIDM00064,1.6378738
452,181682,Afuresertib,SIDM01093,2.7778516
453,97194,SCH772984,SIDM00719,4.758082
454,117030,OTX015,SIDM00244,3.4863524
455,172127,AGI-6780,SIDM01161,3.3681583
456,50189,Luminespib,SIDM00520,-3.4000974
457,183513,AZD3759,SIDM01233,3.1230102
458,19909,Vinorelbine,SIDM00094,-3.5669532
459,113048,PFI3,SIDM00539,6.4808993
460,189353,Ipatasertib,SIDM01093,3.6850684
461,177388,Ulixertinib,SIDM01229,1.3506464
462,162981,MIM1,SIDM00244,3.4018307
463,218199,Pictilisib,SIDM01093,1.7175978
464,99153,Leflunomide,SIDM00120,5.845122
465,186065,Nilotinib,SIDM00496,3.6588197
466,204323,PLX-4720,SIDM00244,3.659983
467,67276,Bortezomib,SIDM00496,-5.176868
468,184828,Vorinostat,SIDM00291,1.0047255
469,201990,WEHI-539,SIDM00291,4.2424326
470,184375,Navitoclax,SIDM00520,3.5256264
471,221461,GSK591,SIDM00699,5.140629
472,117696,GSK343,SIDM00120,4.273231
473,109984,CZC24832,SIDM01175,5.372765
474,189014,Ipatasertib,SIDM00064,3.9557557
475,120645,PRT062607,SIDM01090,5.1051755
476,70581,EPZ004777,SIDM01161,5.463515
477,89861,Sapitinib,SIDM00064,4.7089
478,188924,Ipatasertib,SIDM00094,3.5518503
479,63359,Niraparib,SIDM00758,6.159149
480,216340,Palbociclib,SIDM00332,4.2413435
481,70676,EPZ004777,SIDM00332,5.724711
482,15380,Axitinib,SIDM01187,4.935597
483,58940,Ruxolitinib,SIDM00551,5.049238
484,283257,Temozolomide,SIDM00520,5.7327623
485,113229,PCI-34051,SIDM00120,6.4359164
486,110386,CZC24832,SIDM00539,6.399487
487,99370,Leflunomide,SIDM00561,4.043921
488,58043,GSK1904529A,SIDM00539,4.58553
489,290527,AZD6738,SIDM00551,2.367657
490,108821,WZ4003,SIDM00094,3.536746
491,210487,Nutlin-3a (-),SIDM00136,5.4451327
492,198040,Savolitinib,SIDM00517,3.1420538
493,116807,OTX015,SIDM00136,2.3228166
494,43911,Obatoclax Mesylate,SIDM00332,1.4438763
495,290337,AZD6738,SIDM01247,2.101465
496,19858,Vinorelbine,SIDM01229,-6.3478026
497,20191,Vinorelbine,SIDM01175,-1.9828124
498,271595,XAV939,SIDM00520,3.152844
499,41390,PD0325901,SIDM00537,-0.90659463
500,174409,Wnt-C59,SIDM00699,3.9781241
501,88943,Pevonedistat,SIDM00537,2.2685463
502,90202,Sapitinib,SIDM01093,3.1575904
503,189289,Ipatasertib,SIDM01187,2.5894961
504,112506,PFI3,SIDM00537,6.7275014
505,108387,VE-822,SIDM00517,4.693649
506,191842,GSK2578215A,SIDM00793,4.783743
507,215273,MK-2206,SIDM00244,2.6387837
508,45616,Linsitinib,SIDM01187,4.008843
509,172340,AGI-6780,SIDM00551,2.692701
510,161475,LCL161,SIDM00551,4.9208274
511,172261,OF-1,SIDM00244,3.2064538
512,111579,GSK2606414,SIDM00291,3.1682127
513,181545,Afuresertib,SIDM01175,3.2211044
514,188263,Cediranib,SIDM01161,2.2002034
515,18178,Gemcitabine,SIDM00094,-3.9747524
516,184698,Vorinostat,SIDM00120,1.4747744
517,179745,ABT737,SIDM00332,4.156233
518,99560,Leflunomide,SIDM00332,5.932014
519,216513,Palbociclib,SIDM00520,2.536937
520,111800,GSK2606414,SIDM01233,5.0086694
521,188146,Cediranib,SIDM00561,1.4928532
522,18025,Gemcitabine,SIDM00699,-0.25119442
523,183011,AZD3759,SIDM00699,2.847808
524,112799,OSI-027,SIDM00136,3.150395
525,160939,LCL161,SIDM00120,4.0942435
526,214804,MK-8776,SIDM00565,4.423701
527,49398,Dasatinib,SIDM01114,-1.0340309
528,177779,Ulixertinib,SIDM01233,4.8993745
529,18557,Gemcitabine,SIDM00496,-2.8420863
530,74574,AZ960,SIDM00539,4.3091288
531,190174,GDC0810,SIDM01175,5.1876903
532,120602,PRT062607,SIDM00244,3.428986
533,120280,Foretinib,SIDM00561,0.585768
534,212360,PD173074,SIDM00793,3.1086214
535,172077,AGI-6780,SIDM01090,3.2396104
536,109804,CZC24832,SIDM00064,5.082125
537,97648,SCH772984,SIDM01161,2.1254196
538,178346,Venetoclax,SIDM01229,0.8329599
539,182551,AGI-5198,SIDM01233,5.669964
540,162968,MIM1,SIDM00561,3.4120164
541,179133,Cytarabine,SIDM00136,0.46148533
542,198792,UMI-77,SIDM00496,2.425851
543,89663,Sapitinib,SIDM00174,4.010377
544,178919,Venetoclax,SIDM00551,3.7738566
545,112467,PFI3,SIDM00291,5.3728714
546,55797,BMS-345541,SIDM00793,3.033968
547,89966,Sapitinib,SIDM00244,3.8550673
548,265706,Talazoparib,SIDM00793,3.6449628
549,20387,Vinorelbine,SIDM00517,-2.3128195
550,109492,WZ4003,SIDM00539,3.402721
551,195624,NVP-ADW742,SIDM00094,3.540167
552,577,Camptothecin,SIDM01187,-0.33601582
553,179487,ABT737,SIDM00537,4.153355
554,118100,GSK343,SIDM00332,4.2730565
555,113812,PCI-34051,SIDM00520,5.203464
556,271423,XAV939,SIDM00496,3.6692526
557,98569,IWP-2,SIDM00837,2.5537891
558,641,Camptothecin,SIDM01093,-2.6299458
559,120506,PRT062607,SIDM00064,3.05305
560,38951,Dactolisib,SIDM01187,-1.794837
561,196987,P22077,SIDM00496,4.6739073
562,192285,GSK2578215A,SIDM00517,5.830271
563,232341,AZD4547,SIDM01229,1.3055165
564,183129,AZD3759,SIDM00120,2.671395
565,64145,MK-1775,SIDM00064,1.1442173
